,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.82896166175604,102.00999957293271,105.85000009775162,-0.00964608819133356
327,2022-10-20,103.70036315068602,102.45999997660518,102.00999957293271,0.016570567442702185
328,2022-10-21,103.34957325987517,103.08000028945506,102.45999997660518,0.00868215189803937
329,2022-10-24,103.43474536411463,103.3700000629574,103.08000028945506,0.0034414539548256644
330,2022-10-25,103.61828244052826,108.33000013254582,103.3700000629574,0.0024018804045626723
331,2022-10-26,106.16460571356117,109.86999981075525,108.33000013254582,-0.019988871192977067
332,2022-10-27,108.16591657496988,111.01000034675002,109.86999981075525,-0.015509995801588669
333,2022-10-28,109.7453415647149,112.98000065401196,111.01000034675002,-0.011392295992116332
334,2022-10-31,111.47026281617582,110.74999962687492,112.98000065401196,-0.013362876872868294
335,2022-11-01,111.30058409079909,108.55000008657574,110.74999962687492,0.004971417298231402
336,2022-11-02,110.20683645531534,106.7400004094839,108.55000008657574,0.015263347465851394
337,2022-11-03,108.76206899061799,108.01000008881091,106.7400004094839,0.018943868965494506
338,2022-11-04,108.59117122672498,107.62000022560358,108.01000008881091,0.005380716021073999
339,2022-11-07,108.27794402472674,108.92999945417046,107.62000022560358,0.0061135829561783485
340,2022-11-08,108.75702372841536,109.74999994643032,108.92999945417046,-0.0015879530581276603
341,2022-11-09,109.38436747089028,108.7899998152256,109.74999994643032,-0.0033315031956128167
342,2022-11-10,109.26765487410128,118.34000108242034,108.7899998152256,0.004390615494870454
343,2022-11-11,113.66246513307094,116.13000104650854,118.34000108242034,-0.039526245619109286
344,2022-11-14,114.79509547412395,112.50000119671225,116.13000104650854,-0.01149492431202143
345,2022-11-15,113.84899505853652,112.74999898776412,112.50000119671225,0.011991056421994887
346,2022-11-16,113.51045516654848,113.64999979510903,112.74999898776412,0.006744622488793928
347,2022-11-17,113.70170795381068,112.30999907970428,113.64999979510903,0.00045497720013091425
348,2022-11-18,113.16548673212527,114.56000109806656,112.30999907970428,0.007617199353851537
349,2022-11-21,113.93576091572642,114.9500009612739,114.56000109806656,-0.005449023885795689
350,2022-11-22,114.42643000155687,115.78000073254108,114.9500009612739,-0.0045547712513149315
351,2022-11-23,115.08506604909896,115.5300005082786,115.78000073254108,-0.006002199680819398
352,2022-11-25,115.33318540155886,116.38999933317304,115.5300005082786,-0.001703584401054654
353,2022-11-28,115.86038427829742,111.45999953381717,116.38999933317304,-0.0045503484655890995
354,2022-11-29,113.89942578166723,113.81000042527913,111.45999953381717,0.021886113924753234
355,2022-11-30,114.0148037624359,117.79000058904289,113.81000042527913,0.0017995196941523353
356,2022-12-01,115.7746647016704,117.10000045672058,117.79000058904289,-0.0171095668332984
357,2022-12-02,116.33470948845148,116.93999982655048,117.10000045672058,-0.0065353626411978165
358,2022-12-05,116.60461580872536,114.26000082895159,116.93999982655048,-0.0028680008407950554
359,2022-12-06,115.56695611104368,114.60000064730643,114.26000082895159,0.011438432282602695
360,2022-12-07,115.20896026700734,115.99999946996569,114.60000064730643,0.005313783737009295
361,2022-12-08,115.64114226937293,117.60000090524554,115.99999946996569,-0.003093596570969518
362,2022-12-09,116.53582407832145,116.3200007303059,117.60000090524554,-0.00904912260826875
363,2022-12-12,116.40593929588795,118.03000031769275,116.3200007303059,0.00073881159768296
364,2022-12-13,117.13381478458642,121.09000111609697,118.03000031769275,-0.0075928622442949754
365,2022-12-14,118.8084890203178,121.5800010690093,121.09000111609697,-0.01884145738500524
366,2022-12-15,119.87486546963453,118.58999887347221,121.5800010690093,-0.0140248032931578
367,2022-12-16,119.20177615106105,112.24000047683715,118.58999887347221,0.005158759451895847
368,2022-12-19,116.11191985845565,112.06999935105442,112.24000047683715,0.034496786931300316
369,2022-12-20,114.42159764528274,112.17999993637204,112.06999935105442,0.02098329890109167
370,2022-12-21,113.49508214190601,113.93999956861138,112.17999993637204,0.011722964933855207
371,2022-12-22,113.76866504341363,113.2700004275143,113.93999956861138,-0.0015037258719189071
372,2022-12-23,113.55442571550607,113.62000074148177,113.2700004275143,0.002511038111752992
373,2022-12-27,113.63005963414906,113.28999898552894,113.62000074148177,8.853100335895359e-05
374,2022-12-28,113.53711585521697,110.45000057436525,113.28999898552894,0.002181277005039022
375,2022-12-29,112.21486784443259,113.97000105544925,110.45000057436525,0.01597887968211524
376,2022-12-30,113.18118094056844,112.73000042974948,113.97000105544925,-0.00692129602154716
377,2023-01-03,113.0425609320402,112.69000088050961,112.73000042974948,0.0027726470424836217
378,2023-01-04,112.98526855498552,116.96000081777572,112.69000088050961,0.0026201763436757334
379,2023-01-05,114.89335338503122,112.8499990774691,116.96000081777572,-0.01766969406886676
380,2023-01-06,113.97517162799835,116.65000005304813,112.8499990774691,0.009970514485842715
381,2023-01-09,115.30691645979881,116.06000001043081,116.65000005304813,-0.01151378990688841
382,2023-01-10,115.67017047196626,116.04999951481818,116.06000001043081,-0.0033588621267406334
383,2023-01-11,115.87832434013485,120.94999904394149,116.04999951481818,-0.0014793207703668173
384,2023-01-12,118.1397283834219,122.12000106677412,120.94999904394149,-0.02323497877415123
385,2023-01-13,119.73495585948228,121.8999998961389,122.12000106677412,-0.019530340537646386
386,2023-01-17,120.49251165121792,121.4200004388392,121.8999998961389,-0.01154625304446412
387,2023-01-18,120.75549792051315,122.65000056892633,121.4200004388392,-0.005472759973022436
388,2023-01-19,121.41149636775255,121.28999886229634,122.65000056892633,-0.010097873586863728
389,2023-01-20,121.18610320240259,122.81999926149844,121.28999886229634,-0.0008565888438312802
390,2023-01-23,121.73827168643474,126.06999974370002,122.81999926149844,-0.008807422093860855
391,2023-01-24,123.2795013526082,126.39999906644225,126.06999974370002,-0.02213451571955982
392,2023-01-25,124.17182781368493,125.6900003761053,126.39999906644225,-0.017627937256440015
393,2023-01-26,124.40912667855619,128.0600010421872,125.6900003761053,-0.010190736683239091
394,2023-01-27,125.50712513297796,129.8399992324412,128.0600010421872,-0.01993499834790906
395,2023-01-30,126.72929275810718,127.78999982669949,129.8399992324412,-0.023957998249562396
396,2023-01-31,126.62008053302765,129.28000067666173,127.78999982669949,-0.00915501443977156
397,2023-02-01,127.1925419935584,130.9000006699562,129.28000067666173,-0.01614680284790696
398,2023-02-02,128.0489348003268,134.489998537302,130.9000006699562,-0.02178048781541193
399,2023-02-03,129.79031550496816,131.61999985590577,134.489998537302,-0.03494447976390109
400,2023-02-06,129.66862577587366,131.44000066772102,131.61999985590577,-0.014825817369460757
401,2023-02-07,129.6342737084627,130.270001078099,131.44000066772102,-0.013738032182631997
402,2023-02-08,129.18339978218077,129.7999996832013,130.270001078099,-0.008341147516125321
403,2023-02-09,128.80329821974038,128.04000005096196,129.7999996832013,-0.007678747811198197
404,2023-02-10,127.91630535632372,128.09000009581445,128.04000005096196,-0.0009660629068182876
405,2023-02-13,127.44637209132313,129.29000117227434,128.09000009581445,-0.005024810711295726
406,2023-02-14,127.57629823833703,127.72999928623437,129.29000117227434,-0.013254721311773092
407,2023-02-15,127.03862925633787,127.52999910682439,127.72999928623437,-0.005412745899631535
408,2023-02-16,126.70604099750518,125.7900004658103,127.52999910682439,-0.0064608963780280896
409,2023-02-17,125.85032705649733,125.31999907091259,125.7900004658103,0.0004795817669420969
410,2023-02-21,125.22713802114129,123.4800003401935,125.31999907091259,-0.0007409914655262271
411,2023-02-22,124.15078540831803,122.90000079318881,123.4800003401935,0.0054323377573411435
412,2023-02-23,123.34099831759929,124.0099998423457,122.90000079318881,0.0035882629907592113
413,2023-02-24,123.31808720648289,121.38000088959932,124.0099998423457,-0.005579490659966544
414,2023-02-27,122.19735526531935,122.90999885559081,121.38000088959932,0.006733847171936097
415,2023-02-28,122.27290158838034,123.39999880850314,122.90999885559081,-0.0051834453920955245
416,2023-03-01,122.46739784538745,121.13000066533684,123.39999880850314,-0.007557544344574389
417,2023-03-02,121.6374881029129,124.62000087618827,121.13000066533684,0.00418960979764351
418,2023-03-03,122.68692940637469,126.94999955981969,124.62000087618827,-0.015511727300773472
419,2023-03-06,124.09087003022432,127.1600002348423,126.94999955981969,-0.02252169782992495
420,2023-03-07,124.89865458860993,123.82000015854835,127.1600002348423,-0.017783466829632437
421,2023-03-08,124.07340444445609,125.0600007842481,123.82000015854835,0.002046553752085744
422,2023-03-09,124.199386357069,121.29999935790896,125.0600007842481,-0.006881612200401484
423,2023-03-10,122.69846525788307,116.97999937579036,121.29999935790896,0.01152898522157272
424,2023-03-13,120.14736315920949,118.3700001360476,116.97999937579036,0.027076113868356174
425,2023-03-14,119.34967642486095,119.82999949917196,118.3700001360476,0.008276390028616782
426,2023-03-15,119.42700629130005,120.01000112056731,119.82999949917196,-0.003363041054462329
427,2023-03-16,119.50099049314856,120.09000021904707,120.01000112056731,-0.004241401738738189
428,2023-03-17,119.60071563005447,116.03000095680355,120.09000021904707,-0.004074315830628168
429,2023-03-20,117.90268500566482,118.69999945878982,116.03000095680355,0.016139653825896712
430,2023-03-21,118.25639596581459,118.35999964043498,118.69999945878982,-0.003737181929215072
431,2023-03-22,118.23708357319235,114.12000119000673,118.35999964043498,-0.0010384933053061284
432,2023-03-23,116.36884743332863,114.15000024363398,114.12000119000673,0.019705978092110464
433,2023-03-24,115.43329011932015,117.02999942064285,114.15000024363398,0.011242136425293025
434,2023-03-27,116.17839760556816,117.06000090748071,117.02999942064285,-0.007276782186538008
435,2023-03-28,116.52707425296306,116.65000005304813,117.06000090748071,-0.00455259397220452
436,2023-03-29,116.574079015553,119.87999954402446,116.65000005304813,-0.0006508447274805746
437,2023-03-30,118.00841287314891,121.92000088736414,119.87999954402446,-0.015612167817770362
438,2023-03-31,119.58200910687447,124.77000101074576,121.92000088736414,-0.019176441629537293
439,2023-04-03,121.60952564656733,123.77000011369586,124.77000101074576,-0.025330410664228732
440,2023-04-04,122.2570662537217,124.08000087842345,123.77000011369586,-0.01222375259420186
441,2023-04-05,122.78123335003852,122.27000120133161,124.08000087842345,-0.010467178587929669
442,2023-04-06,122.3389851553738,122.75000065863132,122.27000120133161,0.0005641936154773214
443,2023-04-10,122.34731160208582,123.74000106006861,122.75000065863132,-0.0032805625611797675
444,2023-04-11,122.70831489443778,122.66999912694097,123.74000106006861,-0.008337531572591523
445,2023-04-12,122.42689948797225,122.81000119909643,122.66999912694097,-0.0019817366976350235
446,2023-04-13,122.33995600640773,121.92000088736414,122.81000119909643,-0.0038274178658029324
447,2023-04-14,121.92324435710907,119.76000089630485,121.92000088736414,2.6603262149964018e-05
448,2023-04-17,120.81092159181833,123.14000052183866,119.76000089630485,0.00877522284275391
449,2023-04-18,121.66291515380144,123.70999957323073,123.14000052183866,-0.011995171039286006
450,2023-04-19,122.25226309597491,125.1600008739531,123.70999957323073,-0.01178349755302446
451,2023-04-20,123.15883357197046,123.25000110715627,125.1600008739531,-0.015988872547212436
452,2023-04-21,122.87131080687045,123.58000042989849,123.25000110715627,-0.003072537905752791
453,2023-04-24,122.91340048402547,123.19000056669115,123.58000042989849,-0.005394076254686128
454,2023-04-25,122.77289230406284,120.64000071242451,123.19000056669115,-0.0033858938283104307
455,2023-04-26,121.67002499520778,119.07000076398253,120.64000071242451,0.008537999641085817
456,2023-04-27,120.42535017192363,122.17999917402862,119.07000076398253,0.011382794988198828
457,2023-04-28,121.05210142761469,125.25000046804547,122.17999917402862,-0.00923144339530892
458,2023-05-01,122.54318018987775,122.40000034466385,125.25000046804547,-0.02161133946549011
459,2023-05-02,122.15107559949159,122.4799994431436,122.40000034466385,-0.002033698892739526
460,2023-05-03,122.06585969746112,124.1599999769032,122.4799994431436,-0.0033812846796649762
461,2023-05-04,122.70028043299912,124.87999916285276,124.1599999769032,-0.011756761792651541
462,2023-05-05,123.31725261524319,127.24999982893466,124.87999916285276,-0.012513985891140394
463,2023-05-08,124.60041353076696,127.3700009098649,127.24999982893466,-0.02082189628078279
464,2023-05-09,125.27862719088792,125.91999960914254,127.3700009098649,-0.016419672639061772
465,2023-05-10,125.09394650548695,128.07999960020183,125.91999960914254,-0.006560142203142173
466,2023-05-11,125.90608407765626,125.7400004209578,128.07999960020183,-0.016973106881100777
467,2023-05-12,125.39198074042797,125.16999893635511,125.7400004209578,-0.0027677722233554578
468,2023-05-15,124.94454250752925,125.27999952167272,125.16999893635511,-0.0018012018114700328
469,2023-05-16,124.73100881069898,121.24999931305646,125.27999952167272,-0.0043821097786543965
470,2023-05-17,122.95345113068818,122.70000061377883,121.24999931305646,0.014049087235320792
471,2023-05-18,122.64508061707019,122.06000052630901,122.70000061377883,-0.00044759573295769363
472,2023-05-19,122.14190726190805,123.0599989901483,122.06000052630901,0.0006710366643114986
473,2023-05-22,122.26812762916087,124.23000101298094,123.0599989901483,-0.006434839651273058
474,2023-05-23,122.79751639544963,123.54000088065862,124.23000101298094,-0.011530907235375611
475,2023-05-24,122.78893689483404,121.02000008001923,123.54000088065862,-0.006079520644897235
476,2023-05-25,121.78294300004839,121.97999899461865,121.02000008001923,0.006304271356178302
477,2023-05-26,121.71321448355913,124.9500001989305,121.97999899461865,-0.00218711684914259
478,2023-05-30,122.8351532971859,124.31000011146068,124.9500001989305,-0.016925545405182808
479,2023-05-31,123.11977810844779,124.54999984011053,124.31000011146068,-0.00957462796191535
480,2023-06-01,123.40368512257933,122.6400000733137,124.54999984011053,-0.009203650895244997
481,2023-06-02,122.78041092485189,124.92000114530325,122.6400000733137,0.001144902572197122
482,2023-06-05,123.42007766246795,124.62999893859028,124.92000114530325,-0.012007072278927
483,2023-06-06,123.60461722165346,125.83000001505016,124.62999893859028,-0.008227406929868172
484,2023-06-07,124.19617938548326,128.0600010421872,125.83000001505016,-0.012984348957891453
485,2023-06-08,125.34481051951646,124.91000064969062,128.0600010421872,-0.02120248711989519
486,2023-06-09,124.71170858412981,121.30999985352157,124.91000064969062,-0.0015874795014765542
487,2023-06-12,123.01494809567927,119.61999882414936,121.30999985352157,0.014054474027008289
488,2023-06-13,121.44444203943013,121.34999940276145,119.61999882414936,0.015251991583471243
489,2023-06-14,121.27508084803819,122.27000120133161,121.34999940276145,-0.0006173758145198938
490,2023-06-15,121.4860499408841,121.72000070795416,122.27000120133161,-0.006411640244908832
491,2023-06-16,121.33559722915291,122.62999957770108,121.72000070795416,-0.003158096258342582
492,2023-06-20,121.63419353574514,120.84000089183449,122.62999957770108,-0.008120411362514762
493,2023-06-21,121.05986580267547,120.690000757277,120.84000089183449,0.0018194712778741744
494,2023-06-22,120.75862702935933,118.65999990954994,120.690000757277,0.0005686160547827215
495,2023-06-23,119.73486826390027,116.90000027731061,118.65999990954994,0.009058388295716003
496,2023-06-26,118.4355337974429,119.01000022351741,116.90000027731061,0.013135444965694541
497,2023-06-27,118.64793118491768,120.86999994546174,119.01000022351741,-0.003042341298375864
498,2023-06-28,119.49080020710825,120.60000116318464,120.86999994546174,-0.011410604277122581
499,2023-06-29,119.79388822048902,121.49999953731894,120.60000116318464,-0.006684186856722027
500,2023-06-30,120.37353251874447,122.62999957770108,121.49999953731894,-0.009271333521515587
501,2023-07-03,121.1476876732707,123.8499992121756,122.62999957770108,-0.012087677644418189
502,2023-07-05,122.0707017865777,123.98999885112046,123.8499992121756,-0.014366551771628771
503,2023-07-06,122.62861264765262,122.99000038728117,123.98999885112046,-0.010979806565709491
504,2023-07-07,122.52846656531095,121.98999949023127,122.99000038728117,-0.0037526125743304723
505,2023-07-10,122.08536674693227,121.81000030204653,121.98999949023127,0.0007817629076113967
506,2023-07-11,121.78824009954928,123.2199996203184,121.81000030204653,-0.00017864052576381338
507,2023-07-12,122.19155935764311,125.23999997243284,123.2199996203184,-0.008346374499628747
508,2023-07-13,123.18049887925386,126.94999955981969,125.23999997243284,-0.01644443543302704
509,2023-07-14,124.34820638448,127.75000027745962,126.94999955981969,-0.02049462925845629
510,2023-07-17,125.27789236128329,127.97999951049685,127.75000027745962,-0.01935113824506589
511,2023-07-18,125.89456039220094,123.99999934673309,127.97999951049685,-0.01629503927388953
512,2023-07-19,124.71240448236465,122.77999971225857,123.99999934673309,0.005745202736973444
513,2023-07-20,123.67435303777455,123.75999961808323,122.77999971225857,0.00728419390464199
514,2023-07-21,123.47827032744884,125.44000015184282,123.75999961808323,-0.0022764163825451647
515,2023-07-24,123.97350654959678,127.01000010028481,125.44000015184282,-0.011690797197631402
516,2023-07-25,124.80041371017694,127.09999969437717,127.01000010028481,-0.017396948180168674
517,2023-07-26,125.2542123556137,129.28000067666173,127.09999969437717,-0.014522323707331437
518,2023-07-27,126.36229160159826,124.93999970331788,129.28000067666173,-0.02256891290061843
519,2023-07-28,125.2954382430017,123.64999903276562,124.93999970331788,0.0028448738636772876
520,2023-07-31,124.33116417735815,124.75000001952051,123.64999903276562,0.005508816416666745
521,2023-08-01,124.22862381577491,124.18000096812844,124.75000001952051,-0.00417936836604425
522,2023-08-02,123.874581938982,123.68000051960348,124.18000096812844,-0.002459486445203224
523,2023-08-03,123.4713551428914,123.80999966293572,123.68000051960348,-0.0016869774889676989
524,2023-08-04,123.29980649515986,122.23999971449375,123.80999966293572,-0.004120775132580835
525,2023-08-07,122.54001458287239,124.43000119239092,122.23999971449375,0.0024543101200863882
526,2023-08-08,123.08238209456205,123.41999979972839,124.43000119239092,-0.010830339025274215
527,2023-08-09,122.91160964101552,122.60000052407383,123.41999979972839,-0.004119187810223846
528,2023-08-10,122.51186720252036,122.160000616014,122.60000052407383,-0.0007188688513599562
529,2023-08-11,122.13039330929517,123.50999939382075,122.160000616014,-0.00024236498501579935
530,2023-08-14,122.47946657001971,123.4800003401935,123.50999939382075,-0.008343719770535413
531,2023-08-15,122.61835909813642,122.6900001181662,123.4800003401935,-0.006977982180784023
532,2023-08-16,122.39095123440026,121.8499998512864,122.6900001181662,-0.0024374348641120857
533,2023-08-17,121.92604741573334,120.20000080436468,121.8499998512864,0.0006241080388982471
534,2023-08-18,121.00485334396362,121.47000048369169,120.20000080436468,0.006695944544200989
535,2023-08-21,121.06353508427739,120.14000026389955,121.47000048369169,-0.0033462204478123194
536,2023-08-22,120.48951880216597,121.02000008001923,120.14000026389955,0.0029092603420898177
537,2023-08-23,120.56711388856172,123.06999948576092,121.02000008001923,-0.0037422425314663486
538,2023-08-24,121.43158008813857,121.73999926596879,123.06999948576092,-0.013312906512296739
539,2023-08-25,121.31463998615742,122.66000106453895,121.73999926596879,-0.0034939977195340703
540,2023-08-28,121.68862202391028,123.99999934673309,122.66000106453895,-0.007919281201681711
541,2023-08-29,122.4284518763423,125.10000033348798,123.99999934673309,-0.012673769989275418
542,2023-08-30,123.24545100331306,125.70000087171792,125.10000033348798,-0.014824534973869822
543,2023-08-31,123.93006887376308,124.19999952614307,125.70000087171792,-0.014080604500242854
544,2023-09-01,123.70503339037299,124.58999938935041,124.19999952614307,-0.00398523460272557
545,2023-09-05,123.77483490318059,122.05000003069638,124.58999938935041,-0.0065427762273470086
546,2023-09-06,122.7808635020256,121.38000088959932,122.05000003069638,0.005988229997094617
547,2023-09-07,122.00565720051526,123.30999921441078,121.38000088959932,0.005154525509395952
548,2023-09-08,122.35139209628105,122.4799994431436,123.30999921441078,-0.007773960945883336
549,2023-09-11,122.12631524831056,122.160000616014,122.4799994431436,-0.002887689389623323
550,2023-09-12,121.89439621210097,121.97999899461865,122.160000616014,-0.002174233812816571
551,2023-09-13,121.7064331255853,121.23999881744385,121.97999899461865,-0.0022427108647985546
552,2023-09-14,121.29547601938248,124.33000110268593,121.23999881744385,0.00045758167667226307
553,2023-09-15,122.37674858406186,123.18000007107854,124.33000110268593,-0.015710226826193382
554,2023-09-18,122.42016922742128,122.72999966740608,123.18000007107854,-0.006168459516307924
555,2023-09-19,122.29750134766101,121.57000057339668,122.72999966740608,-0.0035239820819450824
556,2023-09-20,121.76976716458798,120.90999949470162,121.57000057339668,0.00164322275437257
557,2023-09-21,121.23137065261602,114.55000060245393,120.90999949470162,0.0026579369717761162
558,2023-09-22,118.21064187347888,114.07000114515424,114.55000060245393,0.03195671105868613
559,2023-09-25,116.44072934120892,113.24999943628906,114.07000114515424,0.020783099607739376
560,2023-09-26,115.01634244859218,111.50000029966235,113.24999943628906,0.015596847868390627
561,2023-09-27,113.43612788200377,111.25000007539987,111.50000029966235,0.017364372889129853
562,2023-09-28,112.48678156346082,112.12999989151955,111.25000007539987,0.011117136963799776
563,2023-09-29,112.38626806631683,112.20999898999929,112.12999989151955,0.0022854559443967882
564,2023-10-02,112.36617704629897,109.49999972216784,112.20999898999929,0.0013918372489567488
565,2023-10-03,111.13103310897945,107.50000036127865,109.49999972216784,0.014895282109132395
566,2023-10-04,109.56637527443468,108.4199997266382,107.50000036127865,0.01922209215080459
567,2023-10-05,109.18756939664482,109.02999954387545,108.4199997266382,0.007079594834365554
568,2023-10-06,109.26032482713461,108.90999967955052,109.02999954387545,0.0021124945815163085
569,2023-10-09,109.243697482422,109.46000017292798,108.90999967955052,0.0030639776315611027
570,2023-10-10,109.50632241994143,110.32999949343503,109.46000017292798,0.00042318880815154835
571,2023-10-11,110.05555036894977,112.40000110700726,110.32999949343503,-0.00248752946383897
572,2023-10-12,111.31750463739037,109.64999985672533,112.40000110700726,-0.00963075141419549
573,2023-10-13,110.67427811264992,109.64999985672533,109.64999985672533,0.00934134297549442
574,2023-10-16,110.38018446229398,110.91999953605234,109.64999985672533,0.006659230337644793
575,2023-10-17,110.80149244643748,108.12999995313584,110.91999953605234,-0.0010684014615087293
576,2023-10-18,109.68159874632954,104.38000023901462,108.12999995313584,0.014349383093185763
577,2023-10-19,107.31463959351181,102.5799998409301,104.38000023901462,0.028114958304055443
578,2023-10-20,105.18297555662691,102.42999970637261,102.5799998409301,0.025375080129978807
579,2023-10-23,103.9711478599906,100.80999971307814,102.42999970637261,0.01504586701196779
580,2023-10-24,102.53357539907097,101.70000002481042,100.80999971307814,0.017097269029842353
581,2023-10-25,102.27175463765859,98.73999992441385,101.70000002481042,0.005621972593005739
582,2023-10-26,100.64683225929737,99.63000023614615,98.73999992441385,0.019311650155390027
583,2023-10-27,100.31511508986354,97.32000011052936,99.63000023614615,0.006876591911005856
584,2023-10-30,98.95978879742324,98.88000017166137,97.32000011052936,0.016849452168429105
585,2023-10-31,99.09917100917548,100.74999978091567,98.88000017166137,0.0022165335470633097
586,2023-11-01,100.1373368146643,101.59999993510544,100.74999978091567,-0.006081022010755677
587,2023-11-02,101.11986908443272,104.72000005736946,101.59999993510544,-0.004725697352159395
588,2023-11-03,103.2033300025016,106.54999950908123,104.72000005736946,-0.014483098300582234
589,2023-11-06,105.14115839906036,104.92999951578676,106.54999950908123,-0.01322234740977918
590,2023-11-07,105.32093373186886,104.23000010445713,104.92999951578676,0.00372566680535708
591,2023-11-08,105.05974438861011,105.12999969519674,104.23000010445713,0.007960705011238873
592,2023-11-09,105.33926919043064,103.28000046886503,105.12999969519674,0.001990578292025417
593,2023-11-10,104.54129412062466,104.55000014819204,103.28000046886503,0.012212370701333037
594,2023-11-13,104.7700098350644,102.47999975122511,104.55000014819204,0.002104348986709817
595,2023-11-14,103.83320671722292,109.32999981299042,102.47999975122511,0.013204595718996733
596,2023-11-15,106.7525667256862,110.50999989822506,109.32999981299042,-0.023574801899871423
597,2023-11-16,108.74548179388046,110.27000016957521,110.50999989822506,-0.015967044665366463
598,2023-11-17,109.6830696221441,110.06999999016523,110.27000016957521,-0.0053226675118211355
599,2023-11-20,110.07886052660643,110.99999985113739,110.06999999016523,8.049910458795629e-05
600,2023-11-21,110.71501735791563,110.60999998793005,110.99999985113739,-0.002567409852287863
601,2023-11-22,110.84098710447549,111.53999984890223,110.60999998793005,0.002088302292474831
602,2023-11-24,111.35162068337202,112.0000007481873,111.53999984890223,-0.0016888933636847376
603,2023-11-27,111.79350632965564,111.86999917164444,112.0000007481873,-0.0018437001531449008
604,2023-11-28,111.960811458081,112.1099989002943,111.86999917164444,0.0008117662206935777
605,2023-11-29,112.16705525591969,113.04000119447707,112.1099989002943,0.000508931907814351
606,2023-11-30,112.70115471795201,114.92999997004866,113.04000119447707,-0.0029975802631327167
607,2023-12-01,113.83010604456067,118.25999955072999,114.92999997004866,-0.009570120297351674
608,2023-12-04,115.89013757765292,120.32999994769692,118.25999955072999,-0.020039421461865176
609,2023-12-05,117.82488796278834,118.64999941393732,120.32999994769692,-0.020818681841581168
610,2023-12-06,118.1183428953588,119.04999977275729,118.64999941393732,-0.004480880920392806
611,2023-12-07,118.51057401269674,118.9499996830523,119.04999977275729,-0.0045310857714423265
612,2023-12-08,118.66898818954824,119.8500004903972,118.9499996830523,-0.002362433747396562
613,2023-12-11,119.14212355971335,121.99999998584389,119.8500004903972,-0.005906357344909397
614,2023-12-12,120.27543033331632,122.07000102192163,121.99999998584389,-0.014135816825636652
615,2023-12-13,120.85415244475007,129.24000112742186,122.07000102192163,-0.009960256959064096
616,2023-12-14,124.06487847447394,137.12000235646963,129.24000112742186,-0.04004273141289747
617,2023-12-15,128.53731910139322,134.2600017374754,137.12000235646963,-0.06259249640883231
618,2023-12-18,129.80040846258402,132.6800012934208,134.2600017374754,-0.03321609725293627
619,2023-12-19,130.12634189039468,133.75000079333782,132.6800012934208,-0.019246754432709907
620,2023-12-20,130.7681693190336,130.4699988242984,133.75000079333782,-0.0222940669653644
621,2023-12-21,129.94091177612543,130.96000121042132,130.4699988242984,-0.004055239157972755
622,2023-12-22,129.74525731086732,132.40000201553104,130.96000121042132,-0.009275686380013134
623,2023-12-26,130.04314555317163,133.46000101983546,132.40000201553104,-0.017801030411487066
624,2023-12-27,130.4640228590369,134.1799977725744,133.46000101983546,-0.022448509949833443
625,2023-12-28,130.95508855819702,135.18999916523694,134.1799977725744,-0.024034202324577345
626,2023-12-29,131.58872579991817,133.29999795645475,135.18999916523694,-0.02663860779314817
