,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,105.16641877502202,102.00999957293271,105.85000009775162,-0.0064580191034323345
327,2022-10-20,103.48439867645502,102.45999997660518,102.00999957293271,0.014453476224830003
328,2022-10-21,102.83361459955573,103.08000028945506,102.45999997660518,0.0036464437149703586
329,2022-10-24,103.0074650645256,103.3700000629574,103.08000028945506,-0.0007036789360280331
330,2022-10-25,103.33171714380383,108.33000013254582,103.3700000629574,-0.00037034844858524935
331,2022-10-26,106.44836308524012,109.86999981075525,108.33000013254582,-0.01736949178439443
332,2022-10-27,108.71802787855268,111.01000034675002,109.86999981075525,-0.010484863331089252
333,2022-10-28,110.23764333486557,112.98000065401196,111.01000034675002,-0.006957544450697445
334,2022-10-31,111.92180952519178,110.74999962687492,112.98000065401196,-0.0093661809408266
335,2022-11-01,111.40467927396297,108.55000008657574,110.74999962687492,0.005911328661794222
336,2022-11-02,109.81616745918988,106.7400004094839,108.55000008657574,0.01166437007465958
337,2022-11-03,108.00525289490818,108.01000008881091,106.7400004094839,0.01185359266039375
338,2022-11-04,107.96251598373055,107.62000022560358,108.01000008881091,-0.0004396269330739185
339,2022-11-07,107.83573841124772,108.92999945417046,107.62000022560358,0.002004629113472313
340,2022-11-08,108.55628993600607,109.74999994643032,108.92999945417046,-0.003430730928458494
341,2022-11-09,109.36210116058588,108.7899998152256,109.74999994643032,-0.0035343852941574277
342,2022-11-10,109.15334142297506,118.34000108242034,108.7899998152256,0.003339843812543241
343,2022-11-11,114.28086560994386,116.13000104650854,118.34000108242034,-0.03430062054545204
344,2022-11-14,115.54371651649474,112.50000119671225,116.13000104650854,-0.005048519114186522
345,2022-11-15,114.01537313371897,112.74999898776412,112.50000119671225,0.013469972630107005
346,2022-11-16,113.28141461849212,113.64999979510903,112.74999898776412,0.0047132207139591745
347,2022-11-17,113.45678097367286,112.30999907970428,113.64999979510903,-0.0017001216171095576
348,2022-11-18,112.86453264445066,114.56000109806656,112.30999907970428,0.004937526215745374
349,2022-11-21,113.82567030161619,114.9500009612739,114.56000109806656,-0.006410010382435067
350,2022-11-22,114.50984532773494,115.78000073254108,114.9500009612739,-0.00382910508793515
351,2022-11-23,115.25612562149763,115.5300005082786,115.78000073254108,-0.0045247461368879745
352,2022-11-25,115.46335243642329,116.38999933317304,115.5300005082786,-0.0005768897391334808
353,2022-11-28,115.98679930239915,111.45999953381717,116.38999933317304,-0.003464215423008167
354,2022-11-29,113.56762831628322,113.81000042527913,111.45999953381717,0.018909283969865735
355,2022-11-30,113.61973308831453,117.79000058904289,113.81000042527913,-0.001671798051608949
356,2022-12-01,115.87369394034147,117.10000045672058,117.79000058904289,-0.016268839792158738
357,2022-12-02,116.63976110279559,116.93999982655048,117.10000045672058,-0.003930310436634813
358,2022-12-05,116.85782057136296,114.26000082895159,116.93999982655048,-0.000702747180685849
359,2022-12-06,115.4922687113285,114.60000064730643,114.26000082895159,0.010784770465927395
360,2022-12-07,114.9528307852149,115.99999946996569,114.60000064730643,0.0030787969975178396
361,2022-12-08,115.49828360795973,117.60000090524554,115.99999946996569,-0.0043251367611933
362,2022-12-09,116.65232133597135,116.3200007303059,117.60000090524554,-0.008058499676694432
363,2022-12-12,116.53792637228965,118.03000031769275,116.3200007303059,0.0018735010369283977
364,2022-12-13,117.32692411154508,121.09000111609697,118.03000031769275,-0.005956758487293499
365,2022-12-14,119.27394031137227,121.5800010690093,121.09000111609697,-0.014997611594565287
366,2022-12-15,120.48035533100366,118.58999887347221,121.5800010690093,-0.009044626816391215
367,2022-12-16,119.54119443207979,112.24000047683715,118.58999887347221,0.00802087501174904
368,2022-12-19,115.63833434432745,112.06999935105442,112.24000047683715,0.030277386431333847
369,2022-12-20,113.49867112755774,112.17999993637204,112.06999935105442,0.012748030559258498
370,2022-12-21,112.65372900992631,113.93999956861138,112.17999993637204,0.004222937010366946
371,2022-12-22,113.35603145509958,113.2700004275143,113.93999956861138,-0.0051252248176475775
372,2022-12-23,113.39058304578066,113.62000074148177,113.2700004275143,0.0010645591755207913
373,2022-12-27,113.5650296473503,113.28999898552894,113.62000074148177,-0.0004838152946024824
374,2022-12-28,113.45293650090694,110.45000057436525,113.28999898552894,0.0014382338850476763
375,2022-12-29,111.81910370528698,113.97000105544925,110.45000057436525,0.012395682424645362
376,2022-12-30,112.97431910723448,112.73000042974948,113.97000105544925,-0.008736351136211207
377,2023-01-03,112.93047265201807,112.69000088050961,112.73000042974948,0.0017783395857743863
378,2023-01-04,112.85061467975378,116.96000081777572,112.69000088050961,0.0014252710798579769
379,2023-01-05,115.11586562901735,112.8499990774691,116.96000081777572,-0.01576722961580296
380,2023-01-06,114.01628802090883,116.65000005304813,112.8499990774691,0.01033486001749182
381,2023-01-09,115.4253456866741,116.06000001043081,116.65000005304813,-0.01049853721231974
382,2023-01-10,115.83813013404607,116.04999951481818,116.06000001043081,-0.0019116825466552112
383,2023-01-11,115.98843441992997,120.94999904394149,116.04999951481818,-0.0005305049129306377
384,2023-01-12,118.58129284590483,122.12000106677412,120.94999904394149,-0.019584177071188768
385,2023-01-13,120.44759458333253,121.8999998961389,122.12000106677412,-0.01369477946963933
386,2023-01-17,121.20308701246977,121.4200004388392,121.8999998961389,-0.00571708682742339
387,2023-01-18,121.2946049299836,122.65000056892633,121.4200004388392,-0.0010327417921461228
388,2023-01-19,121.89414802461862,121.28999886229634,122.65000056892633,-0.00616267868570407
389,2023-01-20,121.53307416915892,122.81999926149844,121.28999886229634,0.0020040836766644604
390,2023-01-23,122.08124245494604,126.06999974370002,122.81999926149844,-0.006014955308536525
391,2023-01-24,123.91732371658087,126.39999906644225,126.06999974370002,-0.017075244161938136
392,2023-01-25,125.01927613824606,125.6900003761053,126.39999906644225,-0.010923440968305817
393,2023-01-26,125.2343038263917,128.0600010421872,125.6900003761053,-0.003625559299467066
394,2023-01-27,126.39265807002782,129.8399992324412,128.0600010421872,-0.013020013732547894
395,2023-01-30,127.78534022837877,127.78999982669949,129.8399992324412,-0.015824545719413777
396,2023-01-31,127.61482082873582,129.28000067666173,127.78999982669949,-0.0013708349495362405
397,2023-02-01,128.14115348249672,130.9000006699562,129.28000067666173,-0.008809152136480456
398,2023-02-02,129.11518228948117,134.489998537302,130.9000006699562,-0.013634976098855568
399,2023-02-03,131.14934149414302,131.61999985590577,134.489998537302,-0.0248394459029786
400,2023-02-06,131.07494364649057,131.44000066772102,131.61999985590577,-0.004141135161920082
401,2023-02-07,130.90691585451364,130.270001078099,131.44000066772102,-0.00405572740793736
402,2023-02-08,130.28063664168118,129.7999996832013,130.270001078099,8.164246176529937e-05
403,2023-02-09,129.71926088869571,128.04000005096196,129.7999996832013,-0.0006220246125010368
404,2023-02-10,128.637489515841,128.09000009581445,128.04000005096196,0.004666428183702141
405,2023-02-13,128.06629819124936,129.29000117227434,128.09000009581445,-0.00018504102230741825
406,2023-02-14,128.30271866708992,127.72999928623437,129.29000117227434,-0.007636186064140456
407,2023-02-15,127.77585070699453,127.52999910682439,127.72999928623437,0.00035897143205495657
408,2023-02-16,127.39810935884714,125.7900004658103,127.52999910682439,-0.0010341860652471125
409,2023-02-17,126.4081381559372,125.31999907091259,125.7900004658103,0.00491404473994664
410,2023-02-21,125.65279658585786,123.4800003401935,125.31999907091259,0.0026555818497649014
411,2023-02-22,124.40235991984605,122.90000079318881,123.4800003401935,0.007469708269447715
412,2023-02-23,123.47158873111009,124.0099998423457,122.90000079318881,0.004650837544607706
413,2023-02-24,123.54335871130228,121.38000088959932,124.0099998423457,-0.0037629314703384693
414,2023-02-27,122.35246757537126,122.90999885559081,121.38000088959932,0.008011753819778363
415,2023-02-28,122.47299909621476,123.39999880850314,122.90999885559081,-0.0035554451504754233
416,2023-03-01,122.80842204540967,121.13000066533684,123.39999880850314,-0.0047939770567704985
417,2023-03-02,121.88845431178808,124.62000087618827,121.13000066533684,0.006261484704740754
418,2023-03-03,123.09045062094926,126.94999955981969,124.62000087618827,-0.012273714046581062
419,2023-03-06,124.8321330437064,127.1600002348423,126.94999955981969,-0.016682682343100982
420,2023-03-07,125.82372476488351,123.82000015854835,127.1600002348423,-0.010508614874889313
421,2023-03-08,124.77177968770265,125.0600007842481,123.82000015854835,0.007686799611820097
422,2023-03-09,124.72872159272431,121.29999935790896,125.0600007842481,-0.002648962013804154
423,2023-03-10,122.9104027685523,116.97999937579036,121.29999935790896,0.013276202960988245
424,2023-03-13,119.76047537237405,118.3700001360476,116.97999937579036,0.023768815279709463
425,2023-03-14,118.83833721488713,119.82999949917196,118.3700001360476,0.003956552152583086
426,2023-03-15,119.22871179252863,120.01000112056731,119.82999949917196,-0.005017839515617191
427,2023-03-16,119.5874448993802,120.09000021904707,120.01000112056731,-0.0035210083929804264
428,2023-03-17,119.82079952985048,116.03000095680355,120.09000021904707,-0.0022416578291745023
429,2023-03-20,117.83257447510957,118.69999945878982,116.03000095680355,0.015535408975624276
430,2023-03-21,118.17291737616061,118.35999964043498,118.69999945878982,-0.004440455644755067
431,2023-03-22,118.24240987122059,114.12000119000673,118.35999964043498,-0.0009934924769484262
432,2023-03-23,116.05818483531475,114.15000024363398,114.12000119000673,0.016983733132643345
433,2023-03-24,114.94210032641887,117.02999942064285,114.15000024363398,0.006939115909717739
434,2023-03-27,116.00140829890965,117.06000090748071,117.02999942064285,-0.008789123530934303
435,2023-03-28,116.60479099988937,116.65000005304813,117.06000090748071,-0.0038886887413499822
436,2023-03-29,116.676614510715,119.87999954402446,116.65000005304813,0.0002281565165431913
437,2023-03-30,118.34583592146635,121.92000088736414,119.87999954402446,-0.012797494397676475
438,2023-03-31,120.1916402927041,124.77000101074576,121.92000088736414,-0.0141761858766454
439,2023-04-03,122.46888697028159,123.77000011369586,124.77000101074576,-0.018442847013089216
440,2023-04-04,123.10838824957608,124.08000087842345,123.77000011369586,-0.0053454945747112926
441,2023-04-05,123.51154204934835,122.27000120133161,124.08000087842345,-0.004581389628068165
442,2023-04-06,122.8158287385106,122.75000065863132,122.27000120133161,0.004464116560203725
443,2023-04-10,122.65688168853521,123.74000106006861,122.75000065863132,-0.0007586066769570022
444,2023-04-11,123.06055132895708,122.66999912694097,123.74000106006861,-0.005490946543484339
445,2023-04-12,122.77042989492416,122.81000119909643,122.66999912694097,0.0008187068451779374
446,2023-04-13,122.67188973158598,121.92000088736414,122.81000119909643,-0.0011245946271635709
447,2023-04-14,122.19169561743736,119.76000089630485,121.92000088736414,0.0022284672580032776
448,2023-04-17,120.86709955841302,123.14000052183866,119.76000089630485,0.009244310736660414
449,2023-04-18,121.85946017414331,123.70999957323073,123.14000052183866,-0.01039906076229266
450,2023-04-19,122.6928299421072,125.1600008739531,123.70999957323073,-0.00822221028722434
451,2023-04-20,123.80621358722448,123.25000110715627,125.1600008739531,-0.010816453158161918
452,2023-04-21,123.46392898410558,123.58000042989849,123.25000110715627,0.0017357231239561576
453,2023-04-24,123.39616406857967,123.19000056669115,123.58000042989849,-0.0014875899067754677
454,2023-04-25,123.1662451314926,120.64000071242451,123.19000056669115,-0.00019283574226214764
455,2023-04-26,121.80817782729864,119.07000076398253,120.64000071242451,0.009683165682821631
456,2023-04-27,120.29327549993991,122.17999917402862,119.07000076398253,0.010273576283770406
457,2023-04-28,121.09502326279878,125.25000046804547,122.17999917402862,-0.008880143383242686
458,2023-05-01,123.04968947678803,122.40000034466385,125.25000046804547,-0.01756735315796502
459,2023-05-02,122.70482567042112,122.4799994431436,122.40000034466385,0.002490402981200262
460,2023-05-03,122.50118540793656,124.1599999769032,122.4799994431436,0.0001729748929562789
461,2023-05-04,123.18527770489453,124.87999916285276,124.1599999769032,-0.007850533764416759
462,2023-05-05,123.89610125362873,127.24999982893466,124.87999916285276,-0.007878746923604242
463,2023-05-08,125.37023270398377,127.3700009098649,127.24999982893466,-0.014772236758176077
464,2023-05-09,126.1844336387515,125.91999960914254,127.3700009098649,-0.009308057334100058
465,2023-05-10,125.91504315912722,128.07999960020183,125.91999960914254,-3.936189668598121e-05
466,2023-05-11,126.72303940683602,125.7400004209578,128.07999960020183,-0.01059462990007434
467,2023-05-12,126.09183537572622,125.16999893635511,125.7400004209578,0.0027981147891723616
468,2023-05-15,125.45896216213703,125.27999952167272,125.16999893635511,0.002308566175900037
469,2023-05-16,125.16988214224577,121.24999931305646,125.27999952167272,-0.0008789701456528429
470,2023-05-17,123.10329797297716,122.70000061377883,121.24999931305646,0.015284937488004828
471,2023-05-18,122.69891783505678,122.06000052630901,122.70000061377883,-8.824602417557408e-06
472,2023-05-19,122.23528415232896,123.0599989901483,122.06000052630901,0.0014360447752264787
473,2023-05-22,122.50652873843907,124.23000101298094,123.0599989901483,-0.004497564247124178
474,2023-05-23,123.23877913981676,123.54000088065862,124.23000101298094,-0.007978925099264908
475,2023-05-24,123.29413954764604,121.02000008001923,123.54000088065862,-0.001990135431924513
476,2023-05-25,122.07527622252702,121.97999899461865,121.02000008001923,0.008719849130805136
477,2023-05-26,121.89013809353112,124.9500001989305,121.97999899461865,-0.0007366855372043221
478,2023-05-30,123.25521791070699,124.31000011146068,124.9500001989305,-0.013563683757705298
479,2023-05-31,123.68791088730096,124.54999984011053,124.31000011146068,-0.00500433773310221
480,2023-06-01,124.00282673746347,122.6400000733137,124.54999984011053,-0.004393200348048907
481,2023-06-02,123.23194668442011,124.92000114530325,122.6400000733137,0.004826701000917685
482,2023-06-05,123.88969704329966,124.62999893859028,124.92000114530325,-0.008247711275676056
483,2023-06-06,124.12323659777641,125.83000001505016,124.62999893859028,-0.004066134519214467
484,2023-06-07,124.80429711431265,128.0600010421872,125.83000001505016,-0.008151497263091731
485,2023-06-08,126.17641864299773,124.91000064969062,128.0600010421872,-0.01470859272107104
486,2023-06-09,125.45577465623616,121.30999985352157,124.91000064969062,0.004369337952980744
487,2023-06-12,123.30141971379518,119.61999882414936,121.30999985352157,0.016415957981025416
488,2023-06-13,121.2784289458394,121.34999940276145,119.61999882414936,0.013864154305234962
489,2023-06-14,121.11619219511746,122.27000120133161,121.34999940276145,-0.0019267178310234988
490,2023-06-15,121.5764826464653,121.72000070795416,122.27000120133161,-0.005672025419582336
491,2023-06-16,121.58022492438555,122.62999957770108,121.72000070795416,-0.0011483386687121113
492,2023-06-20,122.01348240584134,120.84000089183449,122.62999957770108,-0.005027457995456501
493,2023-06-21,121.35731363385915,120.690000757277,120.84000089183449,0.004280972676321898
494,2023-06-22,120.92440166831015,118.65999990954994,120.690000757277,0.0019421734158785744
495,2023-06-23,119.69072009056806,116.90000027731061,118.65999990954994,0.008686332224876157
496,2023-06-26,118.14918383985757,119.01000022351741,116.90000027731061,0.010685915821930219
497,2023-06-27,118.48788675695657,120.86999994546174,119.01000022351741,-0.004387139446939223
498,2023-06-28,119.67147826105355,120.60000116318464,120.86999994546174,-0.00991579122155193
499,2023-06-29,120.14370604366063,121.49999953731894,120.60000116318464,-0.003783541584768301
500,2023-06-30,120.79992347985505,122.62999957770108,121.49999953731894,-0.005761942881727002
501,2023-07-03,121.66496878355741,123.8499992121756,122.62999957770108,-0.007869451173994397
502,2023-07-05,122.6824498656392,123.98999885112046,123.8499992121756,-0.009427124375965464
503,2023-07-06,123.25967068612574,122.99000038728117,123.98999885112046,-0.0058902183382681505
504,2023-07-07,123.04920283466576,121.98999949023127,122.99000038728117,0.0004813598438748748
505,2023-07-10,122.42048554480075,121.81000030204653,121.98999949023127,0.003528863483632997
506,2023-07-11,121.99428437411784,123.2199996203184,121.81000030204653,0.001512881303787427
507,2023-07-12,122.47468287795782,125.23999997243284,123.2199996203184,-0.006048666974980959
508,2023-07-13,123.71204833656549,126.94999955981969,125.23999997243284,-0.012200188727273058
509,2023-07-14,125.15102962642908,127.75000027745962,126.94999955981969,-0.014170696649297128
510,2023-07-17,126.24713747620582,127.97999951049685,127.75000027745962,-0.011764092352170154
511,2023-07-18,126.89892160266638,123.99999934673309,127.97999951049685,-0.008447241068646878
512,2023-07-19,125.39255011171102,122.77999971225857,123.99999934673309,0.011230248163824804
513,2023-07-20,123.9407993325591,123.75999961808323,122.77999971225857,0.00945430544894053
514,2023-07-21,123.64022969216107,125.44000015184282,123.75999961808323,-0.000967759585421462
515,2023-07-24,124.32809346556662,127.01000010028481,125.44000015184282,-0.008864052016344524
516,2023-07-25,125.45034373015164,127.09999969437717,127.01000010028481,-0.01227979189750171
517,2023-07-26,126.08213173180818,129.28000067666173,127.09999969437717,-0.008008402557171912
518,2023-07-27,127.36948506921529,124.93999970331788,129.28000067666173,-0.014778121886190071
519,2023-07-28,126.09077449589967,123.64999903276562,124.93999970331788,0.009210619459856021
520,2023-07-31,124.73348581910133,124.75000001952051,123.64999903276562,0.008762529679022498
521,2023-08-01,124.51729505628347,124.18000096812844,124.75000001952051,-0.001865370446498015
522,2023-08-02,124.17260644108056,123.68000051960348,124.18000096812844,-5.9546843213317795e-05
523,2023-08-03,123.77323871701955,123.80999966293572,123.68000051960348,0.0007538664054362785
524,2023-08-04,123.63828799009322,122.23999971449375,123.80999966293572,-0.001386896642516588
525,2023-08-07,122.81571194440126,124.43000119239092,122.23999971449375,0.004709687755662259
526,2023-08-08,123.44597675621509,123.41999979972839,124.43000119239092,-0.007908257066190593
527,2023-08-09,123.32341593772172,122.60000052407383,123.41999979972839,-0.0007825624871446502
528,2023-08-10,122.85292060106993,122.160000616014,122.60000052407383,0.002062969624102304
529,2023-08-11,122.38575876295566,123.50999939382075,122.160000616014,0.001848052928972097
530,2023-08-14,122.80455810695886,123.4800003401935,123.50999939382075,-0.00571161274653182
531,2023-08-15,123.02793170750141,122.6900001181662,123.4800003401935,-0.0036610676340024144
532,2023-08-16,122.76617664277553,121.8499998512864,122.6900001181662,0.00062088617276037
533,2023-08-17,122.20259640097618,120.20000080436468,121.8499998512864,0.0028936934765704542
534,2023-08-18,121.08924195438622,121.47000048369169,120.20000080436468,0.007398012845847314
535,2023-08-21,121.15016954809427,120.14000026389955,121.47000048369169,-0.002633003493239987
536,2023-08-22,120.56068047970533,121.02000008001923,120.14000026389955,0.0035015832768578977
537,2023-08-23,120.70148064494133,123.06999948576092,121.02000008001923,-0.0026319569894835203
538,2023-08-24,121.8025522443652,121.73999926596879,123.06999948576092,-0.010298588174954508
539,2023-08-25,121.72760935753583,122.66000106453895,121.73999926596879,-0.0001017735215021357
540,2023-08-28,122.10717561364173,123.99999934673309,122.66000106453895,-0.004506974124403778
541,2023-08-29,122.94707611888647,125.10000033348798,123.99999934673309,-0.008491316398336416
542,2023-08-30,123.89638837248086,125.70000087171792,125.10000033348798,-0.00962119870342584
543,2023-08-31,124.66077661961316,124.19999952614307,125.70000087171792,-0.008267495981685241
544,2023-09-01,124.33538823097943,124.58999938935041,124.19999952614307,0.0010900861944678243
545,2023-09-05,124.30769829422235,122.05000003069638,124.58999938935041,-0.0022658407296869488
546,2023-09-06,123.07738427996635,121.38000088959932,122.05000003069638,0.00841773247858728
547,2023-09-07,122.08388005524873,123.30999921441078,121.38000088959932,0.00579897149852241
548,2023-09-08,122.53090950876474,122.4799994431436,123.30999921441078,-0.006318138923116581
549,2023-09-11,122.40358933031558,122.160000616014,122.4799994431436,-0.0006238578802695447
550,2023-09-12,122.18080943316221,121.97999899461865,122.160000616014,0.00017034067651666045
551,2023-09-13,121.97763634711504,121.23999881744385,121.97999899461865,-1.9369138572635433e-05
552,2023-09-14,121.50751085847615,124.33000110268593,121.23999881744385,0.0022064668726622864
553,2023-09-15,122.77787551939487,123.18000007107854,124.33000110268593,-0.012483918358603855
554,2023-09-18,122.90882604807615,122.72999966740608,123.18000007107854,-0.002201445225246893
555,2023-09-19,122.72926970422267,121.57000057339668,122.72999966740608,-5.947716005713268e-06
556,2023-09-20,122.05283228784799,120.90999949470162,121.57000057339668,0.00397163537199955
557,2023-09-21,121.36508530855178,114.55000060245393,120.90999949470162,0.0037638393495328997
558,2023-09-22,117.75717414468527,114.07000114515424,114.55000060245393,0.027998022918933323
559,2023-09-25,115.61012370049953,113.24999943628906,114.07000114515424,0.013501556411711468
560,2023-09-26,114.19631154119968,111.50000029966235,113.24999943628906,0.00835595681784514
561,2023-09-27,112.65030304938554,111.25000007539987,111.50000029966235,0.010316616561719227
562,2023-09-28,111.83164447277784,112.12999989151955,111.25000007539987,0.005228264242550659
563,2023-09-29,112.00170156240463,112.20999898999929,112.12999989151955,-0.0011441927159460874
564,2023-10-02,112.17048364967107,109.49999972216784,112.20999898999929,-0.0003521552507254192
565,2023-10-03,110.73579211011528,107.50000036127865,109.49999972216784,0.011285775261031895
566,2023-10-04,108.86391345396638,108.4199997266382,107.50000036127865,0.012687563610269566
567,2023-10-05,108.55532151818275,109.02999954387545,108.4199997266382,0.0012481257322057313
568,2023-10-06,108.87716228574514,108.90999967955052,109.02999954387545,-0.0014017908719590555
569,2023-10-09,108.99903207242488,109.46000017292798,108.90999967955052,0.0008174859345911424
570,2023-10-10,109.35246078014373,110.32999949343503,109.46000017292798,-0.000982453796951884
571,2023-10-11,109.9977506674826,112.40000110700726,110.32999949343503,-0.0030114096571910985
572,2023-10-12,111.45085187852382,109.64999985672533,112.40000110700726,-0.008444388070599966
573,2023-10-13,110.57598613679409,109.64999985672533,109.64999985672533,0.008444927325843137
574,2023-10-16,110.07177136749029,110.91999953605234,109.64999985672533,0.0038465254109992246
575,2023-10-17,110.57682072803378,108.12999995313584,110.91999953605234,-0.003093930846141237
576,2023-10-18,109.26549296647309,104.38000023901462,108.12999995313584,0.010501183888184431
577,2023-10-19,106.40707150116562,102.5799998409301,104.38000023901462,0.01942011168336182
578,2023-10-20,104.00053131133318,102.42999970637261,102.5799998409301,0.013848035412418429
579,2023-10-23,102.95207059174776,100.80999971307814,102.42999970637261,0.005096855285284775
580,2023-10-24,101.66064405977725,101.70000002481042,100.80999971307814,0.008438094922330988
581,2023-10-25,101.7096683871746,98.73999992441385,101.70000002481042,9.506747651742605e-05
582,2023-10-26,99.96600046455859,99.63000023614615,98.73999992441385,0.012416452715042036
583,2023-10-27,99.727044583261,97.32000011052936,99.63000023614615,0.0009740474443926761
584,2023-10-30,98.28165908306836,98.88000017166137,97.32000011052936,0.00988141154384312
585,2023-10-31,98.65482356205582,100.74999978091567,98.88000017166137,-0.002277271533319387
586,2023-11-01,100.10244031637906,101.59999993510544,100.74999978091567,-0.0064273892401464335
587,2023-11-02,101.25718124225735,104.72000005736946,101.59999993510544,-0.003374199734912062
588,2023-11-03,103.55880382373928,106.54999950908123,104.72000005736946,-0.011088581292914752
589,2023-11-06,105.59774915367365,104.92999951578676,106.54999950908123,-0.008937122100375283
590,2023-11-07,105.41814657881855,104.23000010445713,104.92999951578676,0.0046521210834309335
591,2023-11-08,104.78135832935571,105.12999969519674,104.23000010445713,0.005289822741494951
592,2023-11-09,105.02156001448631,103.28000046886503,105.12999969519674,-0.0010314817942055708
593,2023-11-10,104.07038878798484,104.55000014819204,103.28000046886503,0.0076528690504613734
594,2023-11-13,104.3975631532073,102.47999975122511,104.55000014819204,-0.0014580296008481239
595,2023-11-14,103.3482702755928,109.32999981299042,102.47999975122511,0.008472585152961107
596,2023-11-15,106.93023854792118,110.50999989822506,109.32999981299042,-0.02194970519687231
597,2023-11-16,109.29694951325655,110.27000016957521,110.50999989822506,-0.010976838169266838
598,2023-11-17,110.08050659358501,110.06999999016523,110.27000016957521,-0.0017184508542558417
599,2023-11-20,110.18555802851915,110.99999985113739,110.06999999016523,0.0010498595290655915
600,2023-11-21,110.70508742541074,110.60999998793005,110.99999985113739,-0.002656868703803233
601,2023-11-22,110.73048284456134,111.53999984890223,110.60999998793005,0.0010892582645731072
602,2023-11-24,111.25963072299956,112.0000007481873,111.53999984890223,-0.0025136195650212363
603,2023-11-27,111.75916399508714,111.86999917164444,112.0000007481873,-0.0021503281383153617
604,2023-11-28,111.90312246769666,112.1099989002943,111.86999917164444,0.00029608738980504106
605,2023-11-29,112.08035266220568,113.04000119447707,112.1099989002943,-0.0002644388402410292
606,2023-11-30,112.67146224886179,114.92999997004866,113.04000119447707,-0.003260252492223885
607,2023-12-01,113.98092860430478,118.25999955072999,114.92999997004866,-0.008257820986611058
608,2023-12-04,116.36157700002192,120.32999994769692,118.25999955072999,-0.016052955842382664
609,2023-12-05,118.53458493500948,118.64999941393732,120.32999994769692,-0.014920759689751883
610,2023-12-06,118.68033425062895,119.04999977275729,118.64999941393732,0.00025566655576451025
611,2023-12-07,118.86631427049636,118.9499996830523,119.04999977275729,-0.0015429273633897312
612,2023-12-08,118.88415943711995,119.8500004903972,118.9499996830523,-0.0005535119471020097
613,2023-12-11,119.34545723766088,121.99999998584389,119.8500004903972,-0.004209789325589129
614,2023-12-12,120.66020852655171,122.07000102192163,121.99999998584389,-0.010981897208587157
615,2023-12-13,121.3537611463666,129.24000112742186,122.07000102192163,-0.005867452032104175
616,2023-12-14,125.05274738341569,137.12000235646963,129.24000112742186,-0.03239905375641264
617,2023-12-15,130.2844373166561,134.2600017374754,137.12000235646963,-0.04985096938696934
618,2023-12-18,131.82791040301322,132.6800012934208,134.2600017374754,-0.018114787002742255
619,2023-12-19,131.94926434904337,133.75000079333782,132.6800012934208,-0.005507513847255647
620,2023-12-20,132.36613172382116,130.4699988242984,133.75000079333782,-0.01034668457052895
621,2023-12-21,131.1970080900192,130.96000121042132,130.4699988242984,0.005572233251108357
622,2023-12-22,130.71068715155124,132.40000201553104,130.96000121042132,-0.0019037420324202353
623,2023-12-26,131.04186658143996,133.46000101983546,132.40000201553104,-0.010257820343022105
624,2023-12-27,131.67216059178114,134.1799977725744,133.46000101983546,-0.013396076834950768
625,2023-12-28,132.3392642122507,135.18999916523694,134.1799977725744,-0.013718390154124358
626,2023-12-29,133.12054380744695,133.29999795645475,135.18999916523694,-0.015307754793759443
