,Date,Predicted,Actual,Actual (t-1),% Change Predicted
327,2023-01-19,122.1144606462121,121.28999886229634,122.65000056892633,-0.004366407829026264
328,2023-01-20,122.03403330266475,122.81999926149844,121.28999886229634,0.006134342875319265
329,2023-01-23,122.55706652283668,126.06999974370002,122.81999926149844,-0.0021407974291055417
330,2023-01-24,124.01840415179728,126.39999906644225,126.06999974370002,-0.0162734639174556
331,2023-01-25,125.04992972552776,125.6900003761053,126.39999906644225,-0.010680928408906255
332,2023-01-26,125.47275359988213,128.0600010421872,125.6900003761053,-0.001728433253028122
333,2023-01-27,126.59956856757401,129.8399992324412,128.0600010421872,-0.011404282857471401
334,2023-01-30,127.91309838473796,127.78999982669949,129.8399992324412,-0.014840579629499697
335,2023-01-31,128.05772842347622,129.28000067666173,127.78999982669949,0.002095066884261764
336,2023-02-01,128.65803067982196,130.9000006699562,129.28000067666173,-0.004811030272155989
337,2023-02-02,129.54052697002888,134.489998537302,130.9000006699562,-0.010385589709468531
338,2023-02-03,131.30297441214321,131.61999985590577,134.489998537302,-0.023697108779987354
339,2023-02-06,131.50518881320951,131.44000066772102,131.61999985590577,-0.0008722917704144697
340,2023-02-07,131.57372748970985,130.270001078099,131.44000066772102,0.0010173982144666156
341,2023-02-08,131.18576665699482,129.7999996832013,130.270001078099,0.007029750297973812
342,2023-02-09,130.78104586958884,128.04000005096196,129.7999996832013,0.007558137047626754
343,2023-02-10,129.87133655190468,128.09000009581445,128.04000005096196,0.014302846768305299
344,2023-02-13,129.25966633558272,129.29000117227434,128.09000009581445,0.009131596837327949
345,2023-02-14,129.2241998577118,127.72999928623437,129.29000117227434,-0.0005089435684579427
346,2023-02-15,128.70430547922848,127.52999910682439,127.72999928623437,0.007627857186554518
347,2023-02-16,128.31743959128855,125.7900004658103,127.52999910682439,0.006174551007442283
348,2023-02-17,127.46363572061061,125.31999907091259,125.7900004658103,0.013304994424061639
349,2023-02-21,126.74875844299793,123.4800003401935,125.31999907091259,0.01140088878612959
350,2023-02-22,125.62813356310129,122.90000079318881,123.4800003401935,0.017396608495218454
351,2023-02-23,124.68703096210956,124.0099998423457,122.90000079318881,0.014540522029189352
352,2023-02-24,124.47335613906382,121.38000088959932,124.0099998423457,0.003736443007073494
353,2023-02-27,123.38016327559947,122.90999885559081,121.38000088959932,0.016478516817769635
354,2023-02-28,123.27983713567257,123.39999880850314,122.90999885559081,0.0030090170329940442
355,2023-03-01,123.41111371457576,121.13000066533684,123.39999880850314,9.007217325722259e-05
356,2023-03-02,122.66279439032077,124.62000087618827,121.13000066533684,0.012654121328858906
357,2023-03-03,123.52761583864688,126.94999955981969,124.62000087618827,-0.008765728052166286
358,2023-03-06,124.91392298519611,127.1600002348423,126.94999955981969,-0.016038413404358978
359,2023-03-07,125.8748173213005,123.82000015854835,127.1600002348423,-0.010106817483236039
360,2023-03-08,125.32629378676414,125.0600007842481,123.82000015854835,0.012165188388685315
361,2023-03-09,125.41186007112265,121.29999935790896,125.0600007842481,0.002813523785927093
362,2023-03-10,124.04008405834436,116.97999937579036,121.29999935790896,0.02258932164006434
363,2023-03-13,121.5271468681097,118.3700001360476,116.97999937579036,0.038871153330339275
364,2023-03-14,120.38892500907183,119.82999949917196,118.3700001360476,0.01705605196167777
365,2023-03-15,120.18281747102736,120.01000112056731,119.82999949917196,0.002944320899023616
366,2023-03-16,120.14513190507888,120.09000021904707,120.01000112056731,0.0011259960274128803
367,2023-03-17,120.22100914478301,116.03000095680355,120.09000021904707,0.0010909228536678938
368,2023-03-20,118.684422044456,118.69999945878982,116.03000095680355,0.0228770237504407
369,2023-03-21,118.83288195669651,118.35999964043498,118.69999945878982,0.0011194818745793365
370,2023-03-22,118.80346444040536,114.12000119000673,118.35999964043498,0.0037467455332678627
371,2023-03-23,117.09145258784294,114.15000024363398,114.12000119000673,0.0260379544939613
372,2023-03-24,116.0327139866352,117.02999942064285,114.15000024363398,0.016493331046718202
373,2023-03-27,116.51785238474606,117.06000090748071,117.02999942064285,-0.004376203011468622
374,2023-03-28,116.82690419733524,116.65000005304813,117.06000090748071,-0.0019912584002942596
375,2023-03-29,116.91913747876882,119.87999954402446,116.65000005304813,0.0023072218225314374
376,2023-03-30,118.23741205662488,121.92000088736414,119.87999954402446,-0.013701931044772492
377,2023-03-31,119.83742809116839,124.77000101074576,121.92000088736414,-0.01708146966074692
378,2023-04-03,121.95865243792534,123.77000011369586,124.77000101074576,-0.022532247736202993
379,2023-04-04,122.90876278460026,124.08000087842345,123.77000011369586,-0.006958368977171074
380,2023-04-05,123.60543964684008,122.27000120133161,124.08000087842345,-0.0038246391700815013
381,2023-04-06,123.35539805799722,122.75000065863132,122.27000120133161,0.00887704952974017
382,2023-04-10,123.36712126672268,123.74000106006861,122.75000065863132,0.0050274591020783126
383,2023-04-11,123.67889340877532,122.66999912694097,123.74000106006861,-0.0004938391043298906
384,2023-04-12,123.44805471807717,122.81000119909643,122.66999912694097,0.006342672182878747
385,2023-04-13,123.33123627662658,121.92000088736414,122.81000119909643,0.00424423965834132
386,2023-04-14,122.93212160646915,119.76000089630485,121.92000088736414,0.008301515024102252
387,2023-04-17,121.85741141080855,123.14000052183866,119.76000089630485,0.01751344771882364
388,2023-04-18,122.47535931050777,123.70999957323073,123.14000052183866,-0.00539744362931861
389,2023-04-19,123.0529840439558,125.1600008739531,123.70999957323073,-0.0053109330817352855
390,2023-04-20,123.96781283676624,123.25000110715627,125.1600008739531,-0.00952531183175277
391,2023-04-21,123.864070469141,123.58000042989849,123.25000110715627,0.004982307151874564
392,2023-04-24,123.93276487112044,123.19000056669115,123.58000042989849,0.0028545431299141152
393,2023-04-25,123.82545541673898,120.64000071242451,123.19000056669115,0.005158331415899349
394,2023-04-26,122.81499658048152,119.07000076398253,120.64000071242451,0.018028811797188685
395,2023-04-27,121.52377443820238,122.17999917402862,119.07000076398253,0.02060782446019844
396,2023-04-28,121.87038528978825,125.25000046804547,122.17999917402862,-0.002534079933978188
397,2023-05-01,123.20938595563173,122.40000034466385,125.25000046804547,-0.016292331375554393
398,2023-05-02,123.03795653522015,122.4799994431436,122.40000034466385,0.005212060365685346
399,2023-05-03,122.99178393065928,124.1599999769032,122.4799994431436,0.0041785147766371334
400,2023-05-04,123.58053330302238,124.87999916285276,124.1599999769032,-0.0046670962789031175
401,2023-05-05,124.23684806764125,127.24999982893466,124.87999916285276,-0.00515015294300884
402,2023-05-08,125.53191468268632,127.3700009098649,127.24999982893466,-0.013501651462145433
403,2023-05-09,126.35961506992578,125.91999960914254,127.3700009098649,-0.007932682992238744
404,2023-05-10,126.35258795768021,128.07999960020183,125.91999960914254,0.003435422092443124
405,2023-05-11,127.15095355778932,125.7400004209578,128.07999960020183,-0.007253638704813399
406,2023-05-12,126.80722362756728,125.16999893635511,125.7400004209578,0.008487539391097405
407,2023-05-15,126.36526985138654,125.27999952167272,125.16999893635511,0.009549180516005161
408,2023-05-16,126.09021485745906,121.24999931305646,125.27999952167272,0.006467236102169493
409,2023-05-17,124.39287526488303,122.70000061377883,121.24999931305646,0.02592062655367072
410,2023-05-18,123.84464371562004,122.06000052630901,122.70000061377883,0.00932879458936752
411,2023-05-19,123.24639508903026,123.0599989901483,122.06000052630901,0.009719765341681527
412,2023-05-22,123.23062788426876,124.23000101298094,123.0599989901483,0.0013865504267890874
413,2023-05-23,123.69149743974208,123.54000088065862,124.23000101298094,-0.004334730490604979
414,2023-05-24,123.74936892092228,121.02000008001923,123.54000088065862,0.0016947388600547894
415,2023-05-25,122.85899876117706,121.97999899461865,121.02000008001923,0.015195824491339235
416,2023-05-26,122.69872804462909,124.9500001989305,121.97999899461865,0.005892187702363779
417,2023-05-30,123.66458613038063,124.31000011146068,124.9500001989305,-0.0102874275030283
418,2023-05-31,124.04423998206853,124.54999984011053,124.31000011146068,-0.002137882142658346
419,2023-06-01,124.38586761832237,122.6400000733137,124.54999984011053,-0.00131780186269665
420,2023-06-02,123.88571631073951,124.92000114530325,122.6400000733137,0.010157503560674545
421,2023-06-05,124.42070146143436,124.62999893859028,124.92000114530325,-0.0039969554858402005
422,2023-06-06,124.66079121887684,125.83000001505016,124.62999893859028,0.0002470695703185745
423,2023-06-07,125.24692245662212,128.0600010421872,125.83000001505016,-0.004633851691633985
424,2023-06-08,126.38527570903301,124.91000064969062,128.0600010421872,-0.013077661405004016
425,2023-06-09,125.99677956998347,121.30999985352157,124.91000064969062,0.008700495674007104
426,2023-06-12,124.4369066441059,119.61999882414936,121.30999985352157,0.025776166798779827
427,2023-06-13,122.78943813621997,121.34999940276145,119.61999882414936,0.026495898204529567
428,2023-06-14,122.32900655865669,122.27000120133161,121.34999940276145,0.00806763214432248
429,2023-06-15,122.37025434494018,121.72000070795416,122.27000120133161,0.0008199324660469303
430,2023-06-16,122.19406069815159,122.62999957770108,121.72000070795416,0.0038946762030905345
431,2023-06-20,122.43145445823669,120.84000089183449,122.62999957770108,-0.0016190583066796472
432,2023-06-21,121.95046711742877,120.690000757277,120.84000089183449,0.009189558237327995
433,2023-06-22,121.63883123517036,118.65999990954994,120.690000757277,0.007861715734028139
434,2023-06-23,120.66285099327564,116.90000027731061,118.65999990954994,0.016878906836780717
435,2023-06-26,119.3336853647232,119.01000022351741,116.90000027731061,0.02081852080102128
436,2023-06-27,119.30761594623327,120.86999994546174,119.01000022351741,0.002500762307006949
437,2023-06-28,120.00832707166671,120.60000116318464,120.86999994546174,-0.00712892259604392
438,2023-06-29,120.35115671396255,121.49999953731894,120.60000116318464,-0.0020633867895687467
439,2023-06-30,120.9538824480772,122.62999957770108,121.49999953731894,-0.004494790875073265
440,2023-07-03,121.76451142966746,123.8499992121756,122.62999957770108,-0.0070577195711823155
441,2023-07-05,122.75316383242607,123.98999885112046,123.8499992121756,-0.008856159763638547
442,2023-07-06,123.44405938625334,122.99000038728117,123.98999885112046,-0.004403092748816365
443,2023-07-07,123.48654324352741,121.98999949023127,122.99000038728117,0.0040372620105917625
444,2023-07-10,123.11513797581195,121.81000030204653,121.98999949023127,0.009223202641875382
445,2023-07-11,122.80081582903861,123.2199996203184,121.81000030204653,0.008134106596627543
446,2023-07-12,123.10522020936011,125.23999997243284,123.2199996203184,-0.0009314998483360262
447,2023-07-13,124.02629748702049,126.94999955981969,125.23999997243284,-0.009691013140206874
448,2023-07-14,125.22671707570552,127.75000027745962,126.94999955981969,-0.01357449775572581
449,2023-07-17,126.2903999608755,127.97999951049685,127.75000027745962,-0.011425442766450225
450,2023-07-18,127.0740495032072,123.99999934673309,127.97999951049685,-0.0070788405278540524
451,2023-07-19,126.16292892336844,122.77999971225857,123.99999934673309,0.01744298054863122
452,2023-07-20,125.12146611750126,123.75999961808323,122.77999971225857,0.019070421980208786
453,2023-07-21,124.75259625524282,125.44000015184282,123.75999961808323,0.008020334843428359
454,2023-07-24,125.08418933093547,127.01000010028481,125.44000015184282,-0.002836502076503894
455,2023-07-25,125.84988177895545,127.09999969437717,127.01000010028481,-0.009134070706348753
456,2023-07-26,126.38475013554095,129.28000067666173,127.09999969437717,-0.005627455236475993
457,2023-07-27,127.52003267616033,124.93999970331788,129.28000067666173,-0.01361361379400983
458,2023-07-28,126.7566907095909,123.64999903276562,124.93999970331788,0.014540507528309002
459,2023-07-31,125.81873668313025,124.75000001952051,123.64999903276562,0.01753932606008308
460,2023-08-01,125.56258773565291,124.18000096812844,124.75000001952051,0.0065137291864148066
461,2023-08-02,125.14463028252123,123.68000051960348,124.18000096812844,0.0077679924856851375
462,2023-08-03,124.68085060715674,123.80999966293572,123.68000051960348,0.00809225487830285
463,2023-08-04,124.43668278872966,122.23999971449375,123.80999966293572,0.005061651946531247
464,2023-08-07,123.6820225176215,124.43000119239092,122.23999971449375,0.011796652540050507
465,2023-08-08,124.07405654489993,123.41999979972839,124.43000119239092,-0.002860601495459543
466,2023-08-09,123.95279992729425,122.60000052407383,123.41999979972839,0.004316967496600467
467,2023-08-10,123.57482012450694,122.160000616014,122.60000052407383,0.007951220197928885
468,2023-08-11,123.17556432813406,123.50999939382075,122.160000616014,0.008313389873926744
469,2023-08-14,123.42691985070705,123.4800003401935,123.50999939382075,-0.0006726543884822834
470,2023-08-15,123.56932106852531,122.6900001181662,123.4800003401935,0.0007233619054561901
471,2023-08-16,123.39219306886196,121.8499998512864,122.6900001181662,0.0057233103759023445
472,2023-08-17,122.94417086541652,120.20000080436468,121.8499998512864,0.008979655440833177
473,2023-08-18,122.04244247853755,121.47000048369169,120.20000080436468,0.015328133625985571
474,2023-08-21,121.9575720924139,120.14000026389955,121.47000048369169,0.004013926128103262
475,2023-08-22,121.38682847857474,121.02000008001923,120.14000026389955,0.010378127284305037
476,2023-08-23,121.36058873534202,123.06999948576092,121.02000008001923,0.0028143170971541122
477,2023-08-24,122.12063126832246,121.73999926596879,123.06999948576092,-0.007714050714270968
478,2023-08-25,122.11367228597402,122.66000106453895,121.73999926596879,0.003069435044014202
479,2023-08-28,122.48619196414947,123.99999934673309,122.66000106453895,-0.0014169990125633945
480,2023-08-29,123.23052082300185,125.10000033348798,123.99999934673309,-0.006205471998266669
481,2023-08-30,124.092261826694,125.70000087171792,125.10000033348798,-0.008055463661931127
482,2023-08-31,124.87546365827322,124.19999952614307,125.70000087171792,-0.006559564102836993
483,2023-09-01,124.8180155557394,124.58999938935041,124.19999952614307,0.004975974492385017
484,2023-09-05,124.90348937809466,122.05000003069638,124.58999938935041,0.0025161729695862547
485,2023-09-06,124.01695395827292,121.38000088959932,122.05000003069638,0.016115968267774176
486,2023-09-07,123.18134563654661,123.30999921441078,121.38000088959932,0.01484053990562827
487,2023-09-08,123.33556739151477,122.4799994431436,123.30999921441078,0.0002073487735535049
488,2023-09-11,123.1035656261444,122.160000616014,122.4799994431436,0.0050911674219125845
489,2023-09-12,122.85150447249411,121.97999899461865,122.160000616014,0.005660640577873911
490,2023-09-13,122.64589330941438,121.23999881744385,121.97999899461865,0.005459045091688341
491,2023-09-14,122.23433033376932,124.33000110268593,121.23999881744385,0.008201348779478961
492,2023-09-15,123.1633058130741,123.18000007107854,124.33000110268593,-0.009383859722226117
493,2023-09-18,123.31863224565983,122.72999966740608,123.18000007107854,0.0011254438585914465
494,2023-09-19,123.25090626150369,121.57000057339668,122.72999966740608,0.004244329793116994
495,2023-09-20,122.77880013942718,120.90999949470162,121.57000057339668,0.009943238959686374
496,2023-09-21,122.22681171298026,114.55000060245393,120.90999949470162,0.010890846280553874
497,2023-09-22,119.38857859611511,114.07000114515424,114.55000060245393,0.04223987750513832
498,2023-09-25,117.40037787348031,113.24999943628906,114.07000114515424,0.029195903347876393
499,2023-09-26,115.74997978001832,111.50000029966235,113.24999943628906,0.022074881732212937
500,2023-09-27,114.0272423350811,111.25000007539987,111.50000029966235,0.022665847790373547
501,2023-09-28,112.89173593908548,112.12999989151955,111.25000007539987,0.014757176292790306
502,2023-09-29,112.5949280422926,112.20999898999929,112.12999989151955,0.0041463315011401386
503,2023-10-02,112.4749999576807,109.49999972216784,112.20999898999929,0.0023616519923952625
504,2023-10-03,111.34108001500367,107.50000036127865,109.49999972216784,0.01681351869869555
505,2023-10-04,109.8234865567088,108.4199997266382,107.50000036127865,0.021613825001130564
506,2023-10-05,109.30929075747727,109.02999954387545,108.4199997266382,0.00820227848257946
507,2023-10-06,109.26570222258567,108.90999967955052,109.02999954387545,0.0021618149105409753
508,2023-10-09,109.19852614402771,109.46000017292798,108.90999967955052,0.002649219220697158
509,2023-10-10,109.39960666894912,110.32999949343503,109.46000017292798,-0.0005517403972542187
510,2023-10-11,109.89409346222877,112.40000110700726,110.32999949343503,-0.0039509293320734214
511,2023-10-12,111.08528144985436,109.64999985672533,112.40000110700726,-0.011696793987584133
512,2023-10-13,110.64875373333692,109.64999985672533,109.64999985672533,0.009108562498099533
513,2023-10-16,110.39869754523038,110.91999953605234,109.64999985672533,0.006828068303541595
514,2023-10-17,110.7617082363367,108.12999995313584,110.91999953605234,-0.0014270762745918807
515,2023-10-18,109.78316825687885,104.38000023901462,108.12999995313584,0.01528871085230286
516,2023-10-19,107.58386704802513,102.5799998409301,104.38000023901462,0.030694259452712487
517,2023-10-20,105.47318336963653,102.42999970637261,102.5799998409301,0.02820416780262102
518,2023-10-23,104.13688356757163,100.80999971307814,102.42999970637261,0.016663905751166615
519,2023-10-24,102.65422614723444,101.70000002481042,100.80999971307814,0.018294082327202355
520,2023-10-25,102.21698063358664,98.73999992441385,101.70000002481042,0.005083388482301884
521,2023-10-26,100.6236096972227,99.63000023614615,98.73999992441385,0.019076461153035948
522,2023-10-27,100.17351926475763,97.32000011052936,99.63000023614615,0.005455375161329106
523,2023-10-30,98.87677130118011,98.88000017166137,97.32000011052936,0.015996415833155322
524,2023-10-31,98.891202673316,100.74999978091567,98.88000017166137,0.00011329390812286296
525,2023-11-01,99.7354537591338,101.59999993510544,100.74999978091567,-0.01006993572196559
526,2023-11-02,100.60796901941299,104.72000005736946,101.59999993510544,-0.009764083822107176
527,2023-11-03,102.50462749242782,106.54999950908123,104.72000005736946,-0.021155200188387922
528,2023-11-06,104.39754855394362,104.92999951578676,106.54999950908123,-0.020201322994414062
529,2023-11-07,104.77030182033776,104.23000010445713,104.92999951578676,-0.0015219450699127364
530,2023-11-08,104.7038338060677,105.12999969519674,104.23000010445713,0.004546039538863157
531,2023-11-09,105.03544878065586,103.28000046886503,105.12999969519674,-0.0008993713955580756
532,2023-11-10,104.37818019747733,104.55000014819204,103.28000046886503,0.010633033729926904
533,2023-11-13,104.56121359929442,102.47999975122511,104.55000014819204,0.00010725443411271167
534,2023-11-14,103.70859713539481,109.32999981299042,102.47999975122511,0.0119886552220158
535,2023-11-15,106.2259189711511,110.50999989822506,109.32999981299042,-0.028391848963220227
536,2023-11-16,108.16200032249093,110.27000016957521,110.50999989822506,-0.02124694215814444
537,2023-11-17,109.23238183647393,110.06999999016523,110.27000016957521,-0.009409797147960551
538,2023-11-20,109.78166453272104,110.99999985113739,110.06999999016523,-0.002619564435994856
539,2023-11-21,110.50481472641229,110.60999998793005,110.99999985113739,-0.004461127255758488
540,2023-11-22,110.74376087486743,111.53999984890223,110.60999998793005,0.0012093019342914492
541,2023-11-24,111.29147658348083,112.0000007481873,111.53999984890223,-0.002228108891501342
542,2023-11-27,111.74197092890739,111.86999917164444,112.0000007481873,-0.0023038376567518742
543,2023-11-28,111.94997150480746,112.1099989002943,111.86999917164444,0.0007148684522677465
544,2023-11-29,112.17954005956649,113.04000119447707,112.1099989002943,0.0006202939965599135
545,2023-11-30,112.7020769047737,114.92999997004866,113.04000119447707,-0.002989422205702141
546,2023-12-01,113.78317184507846,118.25999955072999,114.92999997004866,-0.009978492345506552
547,2023-12-04,115.78304711222648,120.32999994769692,118.25999955072999,-0.020944972500536535
548,2023-12-05,117.8052300542593,118.64999941393732,120.32999994769692,-0.02098204848778399
549,2023-12-06,118.39277255415915,119.04999977275729,118.64999941393732,-0.00216794657436767
550,2023-12-07,118.92530016213655,118.9499996830523,119.04999977275729,-0.0010474557820979785
551,2023-12-08,119.19066611140966,119.8500004903972,118.9499996830523,0.0020232570743894435
552,2023-12-11,119.68344479084014,121.99999998584389,119.8500004903972,-0.001389701283901208
553,2023-12-12,120.7843168669939,122.07000102192163,121.99999998584389,-0.009964615729434762
554,2023-12-13,121.45940628468989,129.24000112742186,122.07000102192163,-0.005002004850660105
555,2023-12-14,124.51934381961821,137.12000235646963,129.24000112742186,-0.03652628649507207
556,2023-12-15,129.13003947347403,134.2600017374754,137.12000235646963,-0.05826985666339302
557,2023-12-18,131.10298883199692,132.6800012934208,134.2600017374754,-0.02351417298244578
558,2023-12-19,131.91049357116222,133.75000079333782,132.6800012934208,-0.005799726520629182
559,2023-12-20,132.7503892099857,130.4699988242984,133.75000079333782,-0.00747373141998439
560,2023-12-21,132.153649173975,130.96000121042132,130.4699988242984,0.012904501914987775
561,2023-12-22,131.8934318983555,132.40000201553104,130.96000121042132,0.007127601399715652
562,2023-12-26,132.0531770414114,133.46000101983546,132.40000201553104,-0.002619523933836177
563,2023-12-27,132.40379295766354,134.1799977725744,133.46000101983546,-0.007914042065794233
564,2023-12-28,132.92650986045598,135.18999916523694,134.1799977725744,-0.009341838820440313
565,2023-12-29,133.62911889016627,133.29999795645475,135.18999916523694,-0.011545826501284877
