,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,105.12420743733644,102.00999957293271,105.85000009775162,-0.006856803587575975
327,2022-10-20,103.96972321517765,102.45999997660518,102.00999957293271,0.01921109352464825
328,2022-10-21,103.5980612437427,103.08000028945506,102.45999997660518,0.011107371339033625
329,2022-10-24,103.66039523318409,103.3700000629574,103.08000028945506,0.005630529123974075
330,2022-10-25,103.83336487591266,108.33000013254582,103.3700000629574,0.004482585011831776
331,2022-10-26,106.42237882912158,109.86999981075525,108.33000013254582,-0.017609353836335176
332,2022-10-27,108.5031230675429,111.01000034675002,109.86999981075525,-0.012440855061133259
333,2022-10-28,110.14785056367516,112.98000065401196,111.01000034675002,-0.007766415461506626
334,2022-10-31,111.90754117816687,110.74999962687492,112.98000065401196,-0.00949247185021157
335,2022-11-01,111.70067812822758,108.55000008657574,110.74999962687492,0.008584004555806435
336,2022-11-02,110.50365530155598,106.7400004094839,108.55000008657574,0.01799774494170499
337,2022-11-03,108.92977681539952,108.01000008881091,106.7400004094839,0.020515049630082823
338,2022-11-04,108.71665311455726,107.62000022560358,108.01000008881091,0.00654247778136566
339,2022-11-07,108.4076025185734,108.92999945417046,107.62000022560358,0.0073183636063814655
340,2022-11-08,108.94059365317224,109.74999994643032,108.92999945417046,9.725694533069433e-05
341,2022-11-09,109.64381220214068,108.7899998152256,109.74999994643032,-0.0009675420896717326
342,2022-11-10,109.55173342958092,118.34000108242034,108.7899998152256,0.007001871639388623
343,2022-11-11,114.06833926230668,116.13000104650854,118.34000108242034,-0.03609651665575511
344,2022-11-14,115.2485705025494,112.50000119671225,116.13000104650854,-0.007590033032085649
345,2022-11-15,114.24238438412546,112.74999898776412,112.50000119671225,0.01548785039003298
346,2022-11-16,113.81444833427668,113.64999979510903,112.74999898776412,0.009440792515023234
347,2022-11-17,113.9451531086862,112.30999907970428,113.64999979510903,0.0025970375196593364
348,2022-11-18,113.3475200843811,114.56000109806656,112.30999907970428,0.009238010980131073
349,2022-11-21,114.11771397203206,114.9500009612739,114.56000109806656,-0.0038607465240497888
350,2022-11-22,114.69398827359079,115.78000073254108,114.9500009612739,-0.002227165598453192
351,2022-11-23,115.40182627290487,115.5300005082786,115.78000073254108,-0.0032663193750518222
352,2022-11-25,115.64622767955065,116.38999933317304,115.5300005082786,0.001006034543068451
353,2022-11-28,116.16897864729165,111.45999953381717,116.38999933317304,-0.0018989662956239086
354,2022-11-29,114.11058466494083,113.81000042527913,111.45999953381717,0.023780595210925605
355,2022-11-30,114.1720329657197,117.79000058904289,113.81000042527913,0.003181025736646537
356,2022-12-01,116.0064158463478,117.10000045672058,117.79000058904289,-0.015142072618861985
357,2022-12-02,116.62424208551644,116.93999982655048,117.10000045672058,-0.004062838337733175
358,2022-12-05,116.91972874894738,114.26000082895159,116.93999982655048,-0.0001733459691565341
359,2022-12-06,115.83167239308356,114.60000064730643,114.26000082895159,0.013755221011111174
360,2022-12-07,115.42440160095691,115.99999946996569,114.60000064730643,0.007193725558411319
361,2022-12-08,115.82552610307931,117.60000090524554,115.99999946996569,-0.0015040807558930078
362,2022-12-09,116.75856991052628,116.3200007303059,117.60000090524554,-0.007155025410222839
363,2022-12-12,116.66340461030602,118.03000031769275,116.3200007303059,0.0029522341630336692
364,2022-12-13,117.42683660566806,121.09000111609697,118.03000031769275,-0.005110257649760262
365,2022-12-14,119.16791315898298,121.5800010690093,121.09000111609697,-0.015873217766933168
366,2022-12-15,120.25199608191848,118.58999887347221,121.5800010690093,-0.010922890075786729
367,2022-12-16,119.50148930132389,112.24000047683715,118.58999887347221,0.007686064900162243
368,2022-12-19,116.21000987783074,112.06999935105442,112.24000047683715,0.03537071796264716
369,2022-12-20,114.37535934403537,112.17999993637204,112.06999935105442,0.020570714788348606
370,2022-12-21,113.40523584008216,113.93999956861138,112.17999993637204,0.010922052989882887
371,2022-12-22,113.76384241998196,113.2700004275143,113.93999956861138,-0.0015460518632295756
372,2022-12-23,113.67549740910529,113.62000074148177,113.2700004275143,0.003579915070720586
373,2022-12-27,113.85889335930347,113.28999898552894,113.62000074148177,0.0021025577914335707
374,2022-12-28,113.80974737137555,110.45000057436525,113.28999898552894,0.004587769357408162
375,2022-12-29,112.42348888903855,113.97000105544925,110.45000057436525,0.017867707599915923
376,2022-12-30,113.39528644189238,112.73000042974948,113.97000105544925,-0.005042683234487742
377,2023-01-03,113.26458653390407,112.69000088050961,112.73000042974948,0.004742181336970058
378,2023-01-04,113.22027046903968,116.96000081777572,112.69000088050961,0.004705560248351848
379,2023-01-05,115.20356827229261,112.8499990774691,116.96000081777572,-0.01501737801985517
380,2023-01-06,114.27442246824502,116.65000005304813,112.8499990774691,0.012622272063981832
381,2023-01-09,115.62653813928365,116.06000001043081,116.65000005304813,-0.008773784083146555
382,2023-01-10,115.98068221092224,116.04999951481818,116.06000001043081,-0.0006834206401985536
383,2023-01-11,116.1799280950427,120.94999904394149,116.04999951481818,0.0011195913896399872
384,2023-01-12,118.49751253813504,122.12000106677412,120.94999904394149,-0.020276862548096856
385,2023-01-13,120.1420052294433,121.8999998961389,122.12000106677412,-0.016197148870390796
386,2023-01-17,120.90842277422547,121.4200004388392,121.8999998961389,-0.00813434883312769
387,2023-01-18,121.10097732916473,122.65000056892633,121.4200004388392,-0.0026274345949715027
388,2023-01-19,121.71654554888606,121.28999886229634,122.65000056892633,-0.007610721693520834
389,2023-01-20,121.40962522879242,122.81999926149844,121.28999886229634,0.000986283845479239
390,2023-01-23,121.92308376520872,126.06999974370002,122.81999926149844,-0.0073026828015206385
391,2023-01-24,123.5367598441243,126.39999906644225,126.06999974370002,-0.020093915322644474
392,2023-01-25,124.47138037204742,125.6900003761053,126.39999906644225,-0.015258059403790408
393,2023-01-26,124.68042722851037,128.0600010421872,125.6900003761053,-0.008032247152310958
394,2023-01-27,125.77596570700406,129.8399992324412,128.0600010421872,-0.01783566544272241
395,2023-01-30,127.01033588334917,127.78999982669949,129.8399992324412,-0.021793464000460422
396,2023-01-31,126.80905340194701,129.28000067666173,127.78999982669949,-0.007676237781381723
397,2023-02-01,127.33895314246415,130.9000006699562,129.28000067666173,-0.015014290872818562
398,2023-02-02,128.20974082320927,134.489998537302,130.9000006699562,-0.020552023170190763
399,2023-02-03,130.02173816621303,131.61999985590577,134.489998537302,-0.0332237372271936
400,2023-02-06,129.81023863345385,131.44000066772102,131.61999985590577,-0.0137498953383468
401,2023-02-07,129.6974009245634,130.270001078099,131.44000066772102,-0.013257758173350141
402,2023-02-08,129.16371997475625,129.7999996832013,130.270001078099,-0.008492216889439639
403,2023-02-09,128.70998459279537,128.04000005096196,129.7999996832013,-0.008397650948122438
404,2023-02-10,127.76035115540027,128.09000009581445,128.04000005096196,-0.002184074472433517
405,2023-02-13,127.29862510979174,129.29000117227434,128.09000009581445,-0.006178272975491725
406,2023-02-14,127.52437352389097,127.72999928623437,129.29000117227434,-0.013656335620499654
407,2023-02-15,127.00675663053988,127.52999910682439,127.72999928623437,-0.005662277145040557
408,2023-02-16,126.69254397824406,125.7900004658103,127.52999910682439,-0.006566730451231664
409,2023-02-17,125.81435203760861,125.31999907091259,125.7900004658103,0.00019358909061248307
410,2023-02-21,125.18088998705149,123.4800003401935,125.31999907091259,-0.0011100309997798953
411,2023-02-22,124.07187152177094,122.90000079318881,123.4800003401935,0.004793255425549169
412,2023-02-23,123.26171701624989,124.0099998423457,122.90000079318881,0.002943175107620721
413,2023-02-24,123.31237402796745,121.38000088959932,124.0099998423457,-0.0056255609649637104
414,2023-02-27,122.20169124662876,122.90999885559081,121.38000088959932,0.006769569541994025
415,2023-02-28,122.33250551551579,123.39999880850314,122.90999885559081,-0.004698505780262274
416,2023-03-01,122.5871434392035,121.13000066533684,123.39999880850314,-0.006587158647878601
417,2023-03-02,121.74924303308129,124.62000087618827,121.13000066533684,0.005112213030158544
418,2023-03-03,122.85553630247712,126.94999955981969,124.62000087618827,-0.014158759118162518
419,2023-03-06,124.34938405841588,127.1600002348423,126.94999955981969,-0.02048535258307253
420,2023-03-07,125.19715113356709,123.82000015854835,127.1600002348423,-0.015436057704074956
421,2023-03-08,124.269830237478,125.0600007842481,123.82000015854835,0.0036329355383108936
422,2023-03-09,124.34214769005774,121.29999935790896,125.0600007842481,-0.005740069484157378
423,2023-03-10,122.72618439316749,116.97999937579036,121.29999935790896,0.011757502413915202
424,2023-03-13,119.99682285189628,118.3700001360476,116.97999937579036,0.02578922458714147
425,2023-03-14,119.18441762655972,119.82999949917196,118.3700001360476,0.006880269405897469
426,2023-03-15,119.38330582872032,120.01000112056731,119.82999949917196,-0.003727728217629875
427,2023-03-16,119.59091465771198,120.09000021904707,120.01000112056731,-0.0034920961498392136
428,2023-03-17,119.77554181247949,116.03000095680355,120.09000021904707,-0.0026185228244983076
429,2023-03-20,118.06171721801161,118.69999945878982,116.03000095680355,0.017510266693563523
430,2023-03-21,118.41892470180987,118.35999964043498,118.69999945878982,-0.002367942361091002
431,2023-03-22,118.3939842930436,114.12000119000673,118.35999964043498,0.00028712954302015137
432,2023-03-23,116.45647708028554,114.15000024363398,114.12000119000673,0.0204738509105747
433,2023-03-24,115.49031240999697,117.02999942064285,114.15000024363398,0.01174167466931512
434,2023-03-27,116.30671783357857,117.06000090748071,117.02999942064285,-0.006180309242458212
435,2023-03-28,116.73406991288066,116.65000005304813,117.06000090748071,-0.002784307125178131
436,2023-03-29,116.80526808857917,119.87999954402446,116.65000005304813,0.001331059026664612
437,2023-03-30,118.32450153082608,121.92000088736414,119.87999954402446,-0.012975458951575458
438,2023-03-31,119.97547142878174,124.77000101074576,121.92000088736414,-0.015949224445781042
439,2023-04-03,122.04870556265115,123.77000011369586,124.77000101074576,-0.021810494718680316
440,2023-04-04,122.66204009503126,124.08000087842345,123.77000011369586,-0.008951765513830657
441,2023-04-05,123.12978103727102,122.27000120133161,124.08000087842345,-0.007658122456684055
442,2023-04-06,122.57307948186993,122.75000065863132,122.27000120133161,0.002478762391105748
443,2023-04-10,122.49005590260028,123.74000106006861,122.75000065863132,-0.002117676208849521
444,2023-04-11,122.83582243010402,122.66999912694097,123.74000106006861,-0.007307084388383545
445,2023-04-12,122.54128958523273,122.81000119909643,122.66999912694097,-0.0010492340639461641
446,2023-04-13,122.46838329568504,121.92000088736414,122.81000119909643,-0.0027816782027187455
447,2023-04-14,122.04133780092,119.76000089630485,121.92000088736414,0.0009952174595861613
448,2023-04-17,120.88190321177244,123.14000052183866,119.76000089630485,0.009367921735730462
449,2023-04-18,121.77428806990385,123.70999957323073,123.14000052183866,-0.011090729626012994
450,2023-04-19,122.42956628680228,125.1600008739531,123.70999957323073,-0.01035028122904882
451,2023-04-20,123.40700158864259,123.25000110715627,125.1600008739531,-0.014006066419541894
452,2023-04-21,123.09979901611804,123.58000042989849,123.25000110715627,-0.0012186782124864667
453,2023-04-24,123.11147842705249,123.19000056669115,123.58000042989849,-0.003791244547792123
454,2023-04-25,122.92729411661624,120.64000071242451,123.19000056669115,-0.0021325306345192745
455,2023-04-26,121.72524427682161,119.07000076398253,120.64000071242451,0.008995719147781273
456,2023-04-27,120.41452238470315,122.17999917402862,119.07000076398253,0.011291858672157809
457,2023-04-28,121.1009456974268,125.25000046804547,122.17999917402862,-0.008831670354366796
458,2023-05-01,122.73960111647844,122.40000034466385,125.25000046804547,-0.020043108520446665
459,2023-05-02,122.36802552402018,122.4799994431436,122.40000034466385,-0.0002612321940656146
460,2023-05-03,122.27524720340966,124.1599999769032,122.4799994431436,-0.0016717197964144581
461,2023-05-04,122.92635976374149,124.87999916285276,124.1599999769032,-0.009935890893936804
462,2023-05-05,123.54074057668447,127.24999982893466,124.87999916285276,-0.010724364150753975
463,2023-05-08,124.84692209780215,127.3700009098649,127.24999982893466,-0.01888469732308864
464,2023-05-09,125.53835539117455,125.91999960914254,127.3700009098649,-0.014380509583151686
465,2023-05-10,125.31084533259272,128.07999960020183,125.91999960914254,-0.004837629276053365
466,2023-05-11,126.1006922623515,125.7400004209578,128.07999960020183,-0.015453680075177096
467,2023-05-12,125.50152874857187,125.16999893635511,125.7400004209578,-0.0018965458214375798
468,2023-05-15,124.98528175279498,125.27999952167272,125.16999893635511,-0.0014757304875752325
469,2023-05-16,124.7482383750379,121.24999931305646,125.27999952167272,-0.00424458132714815
470,2023-05-17,122.89690818250179,122.70000061377883,121.24999931305646,0.013582753639388956
471,2023-05-18,122.59753081530332,122.06000052630901,122.70000061377883,-0.0008351246777744816
472,2023-05-19,122.1258091405034,123.0599989901483,122.06000052630901,0.0005391497125236447
473,2023-05-22,122.33569788783788,124.23000101298094,123.0599989901483,-0.005885755795987004
474,2023-05-23,122.94778418317436,123.54000088065862,124.23000101298094,-0.010321313848114608
475,2023-05-24,122.97401419356464,121.02000008001923,123.54000088065862,-0.004581404266305076
476,2023-05-25,121.9238745586574,121.97999899461865,121.02000008001923,0.007468802495790158
477,2023-05-26,121.81596896767616,124.9500001989305,121.97999899461865,-0.0013447288759998663
478,2023-05-30,123.00081357523798,124.31000011146068,124.9500001989305,-0.015599732857857138
479,2023-05-31,123.31219397038221,124.54999984011053,124.31000011146068,-0.008026756819111918
480,2023-06-01,123.60928655281663,122.6400000733137,124.54999984011053,-0.0075528967362628
481,2023-06-02,122.94687172919511,124.92000114530325,122.6400000733137,0.002502215066030351
482,2023-06-05,123.5923343744874,124.62999893859028,124.92000114530325,-0.010628136076236102
483,2023-06-06,123.75963950291275,125.83000001505016,124.62999893859028,-0.0069835468433758555
484,2023-06-07,124.36404658555983,128.0600010421872,125.83000001505016,-0.011650269644083194
485,2023-06-08,125.57984163209795,124.91000064969062,128.0600010421872,-0.01936716687416078
486,2023-06-09,124.88962007761,121.30999985352157,124.91000064969062,-0.0001631620524746358
487,2023-06-12,123.05306433990597,119.61999882414936,121.30999985352157,0.014368679321482974
488,2023-06-13,121.35261267095804,121.34999940276145,119.61999882414936,0.014484315865574882
489,2023-06-14,121.19679229661821,122.27000120133161,121.34999940276145,-0.0012625225125444495
490,2023-06-15,121.49265854090451,121.72000070795416,122.27000120133161,-0.006357591009973993
491,2023-06-16,121.42724167361855,122.62999957770108,121.72000070795416,-0.0024051842970164543
492,2023-06-20,121.82244860753417,120.84000089183449,122.62999957770108,-0.006585264396541343
493,2023-06-21,121.2484834228456,120.690000757277,120.84000089183449,0.0033803585567393456
494,2023-06-22,120.90938389241695,118.65999990954994,120.690000757277,0.0018177407719232436
495,2023-06-23,119.81544889971613,116.90000027731061,118.65999990954994,0.009737476749089397
496,2023-06-26,118.45705797851085,119.01000022351741,116.90000027731061,0.013319569696377914
497,2023-06-27,118.70796579033136,120.86999994546174,119.01000022351741,-0.002537891207619431
498,2023-06-28,119.64883236989378,120.60000116318464,120.86999994546174,-0.010103148640017944
499,2023-06-29,120.02800201267003,121.49999953731894,120.60000116318464,-0.004742944817559647
500,2023-06-30,120.6513881380856,122.62999957770108,121.49999953731894,-0.006984455987365631
501,2023-07-03,121.45688061207532,123.8499992121756,122.62999957770108,-0.009566329362028963
502,2023-07-05,122.38626730397343,123.98999885112046,123.8499992121756,-0.011818586334381495
503,2023-07-06,122.91323015928268,122.99000038728117,123.98999885112046,-0.008684318911323664
504,2023-07-07,122.75677958339452,121.98999949023127,122.99000038728117,-0.0018962582580068904
505,2023-07-10,122.24698546215892,121.81000030204653,121.98999949023127,0.0021066150750187265
506,2023-07-11,121.89649363964796,123.2199996203184,121.81000030204653,0.0007100676248826165
507,2023-07-12,122.31046062737703,125.23999997243284,123.2199996203184,-0.007381423435675776
508,2023-07-13,123.36767847195267,126.94999955981969,125.23999997243284,-0.014949868260079002
509,2023-07-14,124.61606637462972,127.75000027745962,126.94999955981969,-0.01838466477575841
510,2023-07-17,125.58434063851833,127.97999951049685,127.75000027745962,-0.016952325904013358
511,2023-07-18,126.18080815494059,123.99999934673309,127.97999951049685,-0.014058379140786696
512,2023-07-19,124.8490754891932,122.77999971225857,123.99999934673309,0.006847388281719986
513,2023-07-20,123.66933089107275,123.75999961808323,122.77999971225857,0.007243290282606036
514,2023-07-21,123.43783036708831,125.44000015184282,123.75999961808323,-0.0026031775370807617
515,2023-07-24,123.99872677758336,127.01000010028481,125.44000015184282,-0.01148974308446135
516,2023-07-25,124.9351332820952,127.09999969437717,127.01000010028481,-0.016336247669879077
517,2023-07-26,125.45874803960322,129.28000067666173,127.09999969437717,-0.012913073632733934
518,2023-07-27,126.63348265707492,124.93999970331788,129.28000067666173,-0.020471209821586657
519,2023-07-28,125.44822440370916,123.64999903276562,124.93999970331788,0.004067750132848647
520,2023-07-31,124.34878062218426,124.75000001952051,123.64999903276562,0.005651286654951579
521,2023-08-01,124.20984429627656,124.18000096812844,124.75000001952051,-0.004329905596468407
522,2023-08-02,123.86069317281246,123.68000051960348,124.18000096812844,-0.002571330269178617
523,2023-08-03,123.4829372254014,123.80999966293572,123.68000051960348,-0.0015933319321974494
524,2023-08-04,123.35414738774298,122.23999971449375,123.80999966293572,-0.003681869610158845
525,2023-08-07,122.61515699297189,124.43000119239092,122.23999971449375,0.003069022246027214
526,2023-08-08,123.19724423468112,123.41999979972839,124.43000119239092,-0.009907232547589021
527,2023-08-09,123.0355671223998,122.60000052407383,123.41999979972839,-0.0031148329116221242
528,2023-08-10,122.62820386826992,122.160000616014,122.60000052407383,0.00023004358952305424
529,2023-08-11,122.23282660961151,123.50999939382075,122.160000616014,0.000596152531354505
530,2023-08-14,122.60701060384511,123.4800003401935,123.50999939382075,-0.007311058168629659
531,2023-08-15,122.77006491333246,122.6900001181662,123.4800003401935,-0.00574939605527316
532,2023-08-16,122.53003111973405,121.8499998512864,122.6900001181662,-0.001303847080267976
533,2023-08-17,122.05171544417739,120.20000080436468,121.8499998512864,0.0016554418804856645
534,2023-08-18,121.08384022682904,121.47000048369169,120.20000080436468,0.007353073349000081
535,2023-08-21,121.144918679595,120.14000026389955,121.47000048369169,-0.0026762311912589677
536,2023-08-22,120.56749346941709,121.02000008001923,120.14000026389955,0.00355829203078495
537,2023-08-23,120.68267679333687,123.06999948576092,121.02000008001923,-0.0027873350393267425
538,2023-08-24,121.62895240008831,121.73999926596879,123.06999948576092,-0.01170916626061525
539,2023-08-25,121.53233203992247,122.66000106453895,121.73999926596879,-0.00170582575405335
540,2023-08-28,121.91531209051608,123.99999934673309,122.66000106453895,-0.006071163929234255
541,2023-08-29,122.66984096825122,125.10000033348798,123.99999934673309,-0.010727083753947724
542,2023-08-30,123.5099872277677,125.70000087171792,125.10000033348798,-0.012709936862363528
543,2023-08-31,124.19046620696783,124.19999952614307,125.70000087171792,-0.012009026684817884
544,2023-09-01,123.90951311051845,124.58999938935041,124.19999952614307,-0.002338860038107187
545,2023-09-05,123.94241985082625,122.05000003069638,124.58999938935041,-0.005197684739530616
546,2023-09-06,122.8553173135221,121.38000088959932,122.05000003069638,0.006598257129235307
547,2023-09-07,122.01455058529973,123.30999921441078,121.38000088959932,0.005227794455839282
548,2023-09-08,122.3973724772036,122.4799994431436,123.30999921441078,-0.007401076498429832
549,2023-09-11,122.21394732847808,122.160000616014,122.4799994431436,-0.002172208653454614
550,2023-09-12,122.0131076914072,121.97999899461865,122.160000616014,-0.0012024633584321273
551,2023-09-13,121.83899687290192,121.23999881744385,121.97999899461865,-0.0011559446046803038
552,2023-09-14,121.42721490830182,124.33000110268593,121.23999881744385,0.0015441776037945372
553,2023-09-15,122.55929534375667,123.18000007107854,124.33000110268593,-0.014241982974542098
554,2023-09-18,122.61299143552779,122.72999966740608,123.18000007107854,-0.004603090073255142
555,2023-09-19,122.48367845758796,121.57000057339668,122.72999966740608,-0.002007017114687867
556,2023-09-20,121.91467945575714,120.90999949470162,121.57000057339668,0.0028352297502240984
557,2023-09-21,121.33171139180659,114.55000060245393,120.90999949470162,0.0034878165484025976
558,2023-09-22,118.15810398995876,114.07000114515424,114.55000060245393,0.03149806519885372
559,2023-09-25,116.2885952809453,113.24999943628906,114.07000114515424,0.019449409253252316
560,2023-09-26,114.88262779265642,111.50000029966235,113.24999943628906,0.014416144498842393
561,2023-09-27,113.34213295608758,111.25000007539987,111.50000029966235,0.016521369071519312
562,2023-09-28,112.4704960848391,112.12999989151955,111.25000007539987,0.010970750639209326
563,2023-09-29,112.47979338258504,112.20999898999929,112.12999989151955,0.003119535284080141
564,2023-10-02,112.55742740035056,109.49999972216784,112.20999898999929,0.003096233967368939
565,2023-10-03,111.31342049337923,107.50000036127865,109.49999972216784,0.016560920327055157
566,2023-10-04,109.7053164667636,108.4199997266382,107.50000036127865,0.02051456835417189
567,2023-10-05,109.31688237458467,109.02999954387545,108.4199997266382,0.00827229893200332
568,2023-10-06,109.40936749331652,108.90999967955052,109.02999954387545,0.003479482262021027
569,2023-10-09,109.42708734959363,109.46000017292798,108.90999967955052,0.004747843830360435
570,2023-10-10,109.73993983715772,110.32999949343503,109.46000017292798,0.002557460842202515
571,2023-10-11,110.33820306301116,112.40000110700726,110.32999949343503,7.435484105687176e-05
572,2023-10-12,111.64304145187138,109.64999985672533,112.40000110700726,-0.0067345164384405186
573,2023-10-13,110.97297539748251,109.64999985672533,109.64999985672533,0.012065440423947619
574,2023-10-16,110.64279358394444,110.91999953605234,109.64999985672533,0.009054206370418124
575,2023-10-17,111.05539919033646,108.12999995313584,110.91999953605234,0.0012206964916196697
576,2023-10-18,109.88801895193755,104.38000023901462,108.12999995313584,0.01625838342332056
577,2023-10-19,107.42565604425967,102.5799998409301,104.38000023901462,0.029178538017541198
578,2023-10-20,105.2136668586731,102.42999970637261,102.5799998409301,0.025674273950350924
579,2023-10-23,103.99153816491365,100.80999971307814,102.42999970637261,0.015244932764008266
580,2023-10-24,102.551255107373,101.70000002481042,100.80999971307814,0.017272645563443635
581,2023-10-25,102.34358788132667,98.73999992441385,101.70000002481042,0.0063282975059905655
582,2023-10-26,100.75477738995104,99.63000023614615,98.73999992441385,0.0204048761097784
583,2023-10-27,100.46045197628438,97.32000011052936,99.63000023614615,0.00833535820706481
584,2023-10-30,99.09466713633388,98.88000017166137,97.32000011052936,0.018235378378431706
585,2023-10-31,99.25182699311524,100.74999978091567,98.88000017166137,0.0037603845146477227
586,2023-11-01,100.32427004478872,101.59999993510544,100.74999978091567,-0.004225605330548065
587,2023-11-02,101.33740115460007,104.72000005736946,101.59999993510544,-0.0025846336680423205
588,2023-11-03,103.47761123545467,106.54999950908123,104.72000005736946,-0.011863911585505737
589,2023-11-06,105.46040779732166,104.92999951578676,106.54999950908123,-0.010226107149504976
590,2023-11-07,105.65166058458388,104.23000010445713,104.92999951578676,0.006877547623437701
591,2023-11-08,105.3644030394405,105.12999969519674,104.23000010445713,0.010883650905176009
592,2023-11-09,105.61431688472628,103.28000046886503,105.12999969519674,0.0046068409676944195
593,2023-11-10,104.76383677974343,104.55000014819204,103.28000046886503,0.014367121457611943
594,2023-11-13,104.9719006191194,102.47999975122511,104.55000014819204,0.0040353942642691685
595,2023-11-14,104.01652237147093,109.32999981299042,102.47999975122511,0.014993390163698262
596,2023-11-15,107.01781831406056,110.50999989822506,109.32999981299042,-0.021148646326578792
597,2023-11-16,109.08083661317825,110.27000016957521,110.50999989822506,-0.012932434045452986
598,2023-11-17,110.06148375302553,110.06999999016523,110.27000016957521,-0.0018909623309061809
599,2023-11-20,110.46494292072951,110.99999985113739,110.06999999016523,0.0035881069373995818
600,2023-11-21,111.07862783543764,110.60999998793005,110.99999985113739,0.0007083602198711981
601,2023-11-22,111.16050902232527,111.53999984890223,110.60999998793005,0.004977027705047387
602,2023-11-24,111.6277268242836,112.0000007481873,111.53999984890223,0.0007865068630106824
603,2023-11-27,112.0776517984271,111.86999917164444,112.0000007481873,0.00069331294393809
604,2023-11-28,112.24865784019231,112.1099989002943,111.86999917164444,0.0033848097912907572
605,2023-11-29,112.45045372903347,113.04000119447707,112.1099989002943,0.003036792722136717
606,2023-11-30,112.98799375087022,114.92999997004866,113.04000119447707,-0.00046007999873760657
607,2023-12-01,114.14828239694238,118.25999955072999,114.92999997004866,-0.006801684271382556
608,2023-12-04,116.27262855291366,120.32999994769692,118.25999955072999,-0.016805098979928587
609,2023-12-05,118.27245515584946,118.64999941393732,120.32999994769692,-0.017099183850592555
610,2023-12-06,118.54586286619305,119.04999977275729,118.64999941393732,-0.000877678451400336
611,2023-12-07,118.87985265433788,118.9499996830523,119.04999977275729,-0.0014292072133068844
612,2023-12-08,118.96539460659027,119.8500004903972,118.9499996830523,0.0001294234853214706
613,2023-12-11,119.38993146121501,121.99999998584389,119.8500004903972,-0.003838706944511491
614,2023-12-12,120.5369080120325,122.07000102192163,121.99999998584389,-0.011992557163779963
615,2023-12-13,121.1384025415778,129.24000112742186,122.07000102192163,-0.007631674224173423
616,2023-12-14,124.49220378845929,137.12000235646963,129.24000112742186,-0.03673628363931663
617,2023-12-15,129.1654280886054,134.2600017374754,137.12000235646963,-0.05801177166832876
618,2023-12-18,130.35309522047638,132.6800012934208,134.2600017374754,-0.02909955658006295
619,2023-12-19,130.47900170356036,133.75000079333782,132.6800012934208,-0.016588781793820884
620,2023-12-20,130.95640249192715,130.4699988242984,133.75000079333782,-0.020886716148339785
621,2023-12-21,129.8974692338705,130.96000121042132,130.4699988242984,-0.004388208749805325
622,2023-12-22,129.57150174111126,132.40000201553104,130.96000121042132,-0.010602469887573355
623,2023-12-26,129.90368122056125,133.46000101983546,132.40000201553104,-0.018854386381934964
624,2023-12-27,130.4405083116889,134.1799977725744,133.46000101983546,-0.022624701671460357
625,2023-12-28,130.9943873427808,135.18999916523694,134.1799977725744,-0.023741321230255068
626,2023-12-29,131.66177564889193,133.29999795645475,135.18999916523694,-0.026098258289302984
