,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.08814635902642,102.00999957293271,105.85000009775162,-0.016644815655154802
327,2022-10-20,103.60448248654603,102.45999997660518,102.00999957293271,0.01563065307605784
328,2022-10-21,103.52522551730274,103.08000028945506,102.45999997660518,0.010396501473167995
329,2022-10-24,103.70024513997137,103.3700000629574,103.08000028945506,0.006017121156137258
330,2022-10-25,103.84819286137818,108.33000013254582,103.3700000629574,0.004626030745182697
331,2022-10-26,105.81153103798627,109.86999981075525,108.33000013254582,-0.023248122325100228
332,2022-10-27,107.3820103289187,111.01000034675002,109.86999981075525,-0.02264484833095448
333,2022-10-28,108.80693131126463,112.98000065401196,111.01000034675002,-0.019845680826987608
334,2022-10-31,110.58215310908854,110.74999962687492,112.98000065401196,-0.021223646052778405
335,2022-11-01,110.96826591834426,108.55000008657574,110.74999962687492,0.001970801735482523
336,2022-11-02,110.54692508585751,106.7400004094839,108.55000008657574,0.018396361102617182
337,2022-11-03,109.69693892262876,108.01000008881091,106.7400004094839,0.02770225315534229
338,2022-11-04,109.47985152170061,107.62000022560358,108.01000008881091,0.013608475434507144
339,2022-11-07,109.09411950990557,108.92999945417046,107.62000022560358,0.01369744732588551
340,2022-11-08,109.25525036640465,109.74999994643032,108.92999945417046,0.0029858708699529307
341,2022-11-09,109.54839263141155,108.7899998152256,109.74999994643032,-0.0018369687026622535
342,2022-11-10,109.4415162885189,118.34000108242034,108.7899998152256,0.005988753326591296
343,2022-11-11,112.82842379897832,116.13000104650854,118.34000108242034,-0.04657408511939569
344,2022-11-14,114.10145282551646,112.50000119671225,116.13000104650854,-0.01746790840189239
345,2022-11-15,113.77544396817683,112.74999898776412,112.50000119671225,0.011337268959085638
346,2022-11-16,113.80417288586497,113.64999979510903,112.74999898776412,0.009349657716762
347,2022-11-17,114.1130884386599,112.30999907970428,113.64999979510903,0.004074691107661619
348,2022-11-18,113.81393736004829,114.56000109806656,112.30999907970428,0.013390956216433459
349,2022-11-21,114.44452822208405,114.9500009612739,114.56000109806656,-0.0010079685306887433
350,2022-11-22,114.68400967687367,115.78000073254108,114.9500009612739,-0.0023139737466365087
351,2022-11-23,115.17361058324575,115.5300005082786,115.78000073254108,-0.005237434319042153
352,2022-11-25,115.49415688276291,116.38999933317304,115.5300005082786,-0.00031025383327274814
353,2022-11-28,116.01685675308107,111.45999953381717,116.38999933317304,-0.0032059677139770677
354,2022-11-29,114.64393469810486,113.81000042527913,111.45999953381717,0.02856572023689698
355,2022-11-30,114.71245634213089,117.79000058904289,113.81000042527913,0.00792949576908457
356,2022-12-01,115.98827139481901,117.10000045672058,117.79000058904289,-0.01529611329666198
357,2022-12-02,116.46749952435493,116.93999982655048,117.10000045672058,-0.0054013742946091015
358,2022-12-05,116.739464340806,114.26000082895159,116.93999982655048,-0.0017148579275006218
359,2022-12-06,116.03547811388968,114.60000064730643,114.26000082895159,0.015538922388036731
360,2022-12-07,115.75064161330461,115.99999946996569,114.60000064730643,0.010040497028786214
361,2022-12-08,116.15144736483693,117.60000090524554,115.99999946996569,0.0013055853065796937
362,2022-12-09,116.85501021310687,116.3200007303059,117.60000090524554,-0.006334954816360389
363,2022-12-12,116.74288056850433,118.03000031769275,116.3200007303059,0.0036354868942865257
364,2022-12-13,117.3043609495461,121.09000111609697,118.03000031769275,-0.006147923122879848
365,2022-12-14,118.66456217944621,121.5800010690093,121.09000111609697,-0.020030051319640634
366,2022-12-15,119.71158730477094,118.58999887347221,121.5800010690093,-0.015367772230712808
367,2022-12-16,119.41697903037071,112.24000047683715,118.58999887347221,0.00697343928454569
368,2022-12-19,117.17505283802747,112.06999935105442,112.24000047683715,0.043968748576482385
369,2022-12-20,115.75394104689359,112.17999993637204,112.06999935105442,0.032871791890525304
370,2022-12-21,114.84026559591292,113.93999956861138,112.17999993637204,0.02371425977045617
371,2022-12-22,114.74392262175678,113.2700004275143,113.93999956861138,0.007055670143840025
372,2022-12-23,114.28174156576394,113.62000074148177,113.2700004275143,0.008932119135084526
373,2022-12-27,114.07195987969637,113.28999898552894,113.62000074148177,0.00397781319543315
374,2022-12-28,113.87339772775769,110.45000057436525,113.28999898552894,0.0051496049735446844
375,2022-12-29,112.93061377823352,113.97000105544925,110.45000057436525,0.022459150665174447
376,2022-12-30,113.60736264556645,112.73000042974948,113.97000105544925,-0.0031818759895102453
377,2023-01-03,113.51825847297906,112.69000088050961,112.73000042974948,0.006992442475158137
378,2023-01-04,113.43165077447891,116.96000081777572,112.69000088050961,0.006581328318168185
379,2023-01-05,114.86688492000103,112.8499990774691,116.96000081777572,-0.017895997632864074
380,2023-01-06,114.28138145059347,116.65000005304813,112.8499990774691,0.012683937836293211
381,2023-01-09,115.3419011619687,116.06000001043081,116.65000005304813,-0.011213878186751387
382,2023-01-10,115.81972776219249,116.04999951481818,116.06000001043081,-0.0020702416699701232
383,2023-01-11,116.07734636887908,120.94999904394149,116.04999951481818,0.00023564717083348786
384,2023-01-12,117.94936371803283,122.12000106677412,120.94999904394149,-0.024808890860912876
385,2023-01-13,119.43906041666865,121.8999998961389,122.12000106677412,-0.021953329730480066
386,2023-01-17,120.23607801809906,121.4200004388392,121.8999998961389,-0.01364989236634555
387,2023-01-18,120.73662107259034,122.65000056892633,121.4200004388392,-0.005628227341286202
388,2023-01-19,121.41982768088579,121.28999886229634,122.65000056892633,-0.010029946044306903
389,2023-01-20,121.42454080983995,122.81999926149844,121.28999886229634,0.001109258379137749
390,2023-01-23,121.97062383413314,126.06999974370002,122.81999926149844,-0.006915611728321874
391,2023-01-24,123.2193742851913,126.39999906644225,126.06999974370002,-0.022611449704957917
392,2023-01-25,124.01873993486166,125.6900003761053,126.39999906644225,-0.018839075547214847
393,2023-01-26,124.32475266739725,128.0600010421872,125.6900003761053,-0.010862023268539975
394,2023-01-27,125.30318071916699,129.8399992324412,128.0600010421872,-0.02152756755102649
395,2023-01-30,126.39577744603156,127.78999982669949,129.8399992324412,-0.026526662097738764
396,2023-01-31,126.46591960832475,129.28000067666173,127.78999982669949,-0.01036137585233871
397,2023-02-01,127.00552055954932,130.9000006699562,129.28000067666173,-0.01759344140785578
398,2023-02-02,127.74279554083942,134.489998537302,130.9000006699562,-0.024119214002734594
399,2023-02-03,129.20753723144531,131.61999985590577,134.489998537302,-0.0392777259521759
400,2023-02-06,129.22360615432262,131.44000066772102,131.61999985590577,-0.018206911595552815
401,2023-02-07,129.24264116093516,130.270001078099,131.44000066772102,-0.016717585937486113
402,2023-02-08,128.90908205106854,129.7999996832013,130.270001078099,-0.010446910384337597
403,2023-02-09,128.62952561751007,128.04000005096196,129.7999996832013,-0.009017519788505101
404,2023-02-10,127.92722317233681,128.09000009581445,128.04000005096196,-0.0008807941157471733
405,2023-02-13,127.50927545204758,129.29000117227434,128.09000009581445,-0.004533723501697827
406,2023-02-14,127.5290793532133,127.72999928623437,129.29000117227434,-0.013619938147534497
407,2023-02-15,127.07292292669415,127.52999910682439,127.72999928623437,-0.005144260261583208
408,2023-02-16,126.75876137182115,125.7900004658103,127.52999910682439,-0.006047500512857522
409,2023-02-17,126.04773343339562,125.31999907091259,125.7900004658103,0.0020489145928207398
410,2023-02-21,125.49349185392259,123.4800003401935,125.31999907091259,0.0013843982149396087
411,2023-02-22,124.59751071050762,122.90000079318881,123.4800003401935,0.009050132549686797
412,2023-02-23,123.86759375810622,124.0099998423457,122.90000079318881,0.007873010241437196
413,2023-02-24,123.71491952508687,121.38000088959932,124.0099998423457,-0.0023794880867185958
414,2023-02-27,122.75927849069237,122.90999885559081,121.38000088959932,0.011363301952416093
415,2023-02-28,122.68333798751235,123.39999880850314,122.90999885559081,-0.0018441206589284611
416,2023-03-01,122.76476051419972,121.13000066533684,123.39999880850314,-0.005147798220721276
417,2023-03-02,122.07978252857923,124.62000087618827,121.13000066533684,0.007841012614756695
418,2023-03-03,122.84508809611201,126.94999955981969,124.62000087618827,-0.014242599643693347
419,2023-03-06,123.98350947842002,127.1600002348423,126.94999955981969,-0.023367389457940403
420,2023-03-07,124.70052068173885,123.82000015854835,127.1600002348423,-0.01934161331048459
421,2023-03-08,124.18795756682754,125.0600007842481,123.82000015854835,0.0029717122258764465
422,2023-03-09,124.32577948227524,121.29999935790896,125.0600007842481,-0.005870952321834182
423,2023-03-10,123.19758731737733,116.97999937579036,121.29999935790896,0.015643759023191137
424,2023-03-13,121.21551098585128,118.3700001360476,116.97999937579036,0.03620714338059303
425,2023-03-14,120.38484694808722,119.82999949917196,118.3700001360476,0.01702160014973282
426,2023-03-15,120.18762306198477,120.01000112056731,119.82999949917196,0.0029844243036592504
427,2023-03-16,120.03229662939906,120.09000021904707,120.01000112056731,0.00018578042349443193
428,2023-03-17,119.99738735675811,116.03000095680355,120.09000021904707,-0.0007711954544094526
429,2023-03-20,118.59200383901596,118.69999945878982,116.03000095680355,0.022080521081493495
430,2023-03-21,118.74514524847268,118.35999964043498,118.69999945878982,0.0003803352138896728
431,2023-03-22,118.74743733286857,114.12000119000673,118.35999964043498,0.003273383690525411
432,2023-03-23,117.2987232005596,114.15000024363398,114.12000119000673,0.02785420590086034
433,2023-03-24,116.41482538104057,117.02999942064285,114.15000024363398,0.01984078083725537
434,2023-03-27,116.77396970048547,117.06000090748071,117.02999942064285,-0.0021877272615984057
435,2023-03-28,116.91821529194712,116.65000005304813,117.06000090748071,-0.0012112217190708376
436,2023-03-29,116.96303746461868,119.87999954402446,116.65000005304813,0.0026835611781242173
437,2023-03-30,118.02887130796908,121.92000088736414,119.87999954402446,-0.015441510202672043
438,2023-03-31,119.3331695240736,124.77000101074576,121.92000088736414,-0.021217448691461117
439,2023-04-03,121.18026593014598,123.77000011369586,124.77000101074576,-0.028770818718600603
440,2023-04-04,122.0046157863736,124.08000087842345,123.77000011369586,-0.014263426724574287
441,2023-04-05,122.64045995011925,122.27000120133161,124.08000087842345,-0.011601715974475965
442,2023-04-06,122.4975039602816,122.75000065863132,122.27000120133161,0.0018606588428455658
443,2023-04-10,122.63511175319552,123.74000106006861,122.75000065863132,-0.0009359584914000287
444,2023-04-11,122.96462686702608,122.66999912694097,123.74000106006861,-0.006266156347179311
445,2023-04-12,122.76828380316495,122.81000119909643,122.66999912694097,0.0008012120072021558
446,2023-04-13,122.65716394096613,121.92000088736414,122.81000119909643,-0.0012445017232963684
447,2023-04-14,122.31245586007833,119.76000089630485,121.92000088736414,0.003218954805264155
448,2023-04-17,121.40692436501384,123.14000052183866,119.76000089630485,0.013751865868262582
449,2023-04-18,121.99384152978658,123.70999957323073,123.14000052183866,-0.009307771538045512
450,2023-04-19,122.44263992741703,125.1600008739531,123.70999957323073,-0.01024460148885118
451,2023-04-20,123.15684563890099,123.25000110715627,125.1600008739531,-0.016004755681245604
452,2023-04-21,123.00287207141518,123.58000042989849,123.25000110715627,-0.0020051037202524877
453,2023-04-24,123.07210177972912,123.19000056669115,123.58000042989849,-0.004109877394420911
454,2023-04-25,123.01204040899871,120.64000071242451,123.19000056669115,-0.0014445990492231327
455,2023-04-26,122.21764824181794,119.07000076398253,120.64000071242451,0.013077316976764175
456,2023-04-27,121.18950726404786,122.17999917402862,119.07000076398253,0.017800507990812547
457,2023-04-28,121.53687971055507,125.25000046804547,122.17999917402862,-0.005263704925693427
458,2023-05-01,122.61173103243112,122.40000034466385,125.25000046804547,-0.021064027351340716
459,2023-05-02,122.34510468006134,122.4799994431436,122.40000034466385,-0.00044849399058768106
460,2023-05-03,122.2796075168252,124.1599999769032,122.4799994431436,-0.001636119588744993
461,2023-05-04,122.78707062229513,124.87999916285276,124.1599999769032,-0.011057742871000803
462,2023-05-05,123.35685555115342,127.24999982893466,124.87999916285276,-0.012196857958919807
463,2023-05-08,124.48567061796784,127.3700009098649,127.24999982893466,-0.02172360875978764
464,2023-05-09,125.12944948151707,125.91999960914254,127.3700009098649,-0.01759088806110149
465,2023-05-10,125.05240430071949,128.07999960020183,125.91999960914254,-0.00689005170835512
466,2023-05-11,125.77550096377729,125.7400004209578,128.07999960020183,-0.017992650246861093
467,2023-05-12,125.47349086269736,125.16999893635511,125.7400004209578,-0.0021195288481645124
468,2023-05-15,125.14815357148646,125.27999952167272,125.16999893635511,-0.00017452556566498867
469,2023-05-16,124.97467538774013,121.24999931305646,125.27999952167272,-0.0024371339008487716
470,2023-05-17,123.55240538835525,122.70000061377883,121.24999931305646,0.018988916192520446
471,2023-05-18,123.17851094618439,122.06000052630901,122.70000061377883,0.003899839690398725
472,2023-05-19,122.69509039476513,123.0599989901483,122.06000052630901,0.00520309573748717
473,2023-05-22,122.65484995767474,124.23000101298094,123.0599989901483,-0.0032922886055443104
474,2023-05-23,123.00123938709497,123.54000088065862,124.23000101298094,-0.009891021620112286
475,2023-05-24,122.97922856390475,121.02000008001923,123.54000088065862,-0.004539196315010418
476,2023-05-25,122.18191167756915,121.97999899461865,121.02000008001923,0.009600988239808737
477,2023-05-26,122.1227408619225,124.9500001989305,121.97999899461865,0.0011702071526508014
478,2023-05-30,122.97182917043565,124.31000011146068,124.9500001989305,-0.015831700883116716
479,2023-05-31,123.24447528585792,124.54999984011053,124.31000011146068,-0.008571513350875859
480,2023-06-01,123.50005972847342,122.6400000733137,124.54999984011053,-0.008429868430228506
481,2023-06-02,123.04035324767231,124.92000114530325,122.6400000733137,0.0032644583669217565
482,2023-06-05,123.53749467372893,124.62999893859028,124.92000114530325,-0.011067134637360643
483,2023-06-06,123.75639846637844,125.83000001505016,124.62999893859028,-0.00700955211146466
484,2023-06-07,124.26629478245972,128.0600010421872,125.83000001505016,-0.012427125744285195
485,2023-06-08,125.19864999130368,124.91000064969062,128.0600010421872,-0.02234383123221192
486,2023-06-09,124.78418176218867,121.30999985352157,124.91000064969062,-0.0010072763337405487
487,2023-06-12,123.48814672932028,119.61999882414936,121.30999985352157,0.017955212912610288
488,2023-06-13,122.23817723974585,121.34999940276145,119.61999882414936,0.02188746398037851
489,2023-06-14,121.95910014867782,122.27000120133161,121.34999940276145,0.005019371643297298
490,2023-06-15,122.00101706787943,121.72000070795416,122.27000120133161,-0.002199919283629232
491,2023-06-16,121.77733201637864,122.62999957770108,121.72000070795416,0.00047100976085299773
492,2023-06-20,121.87980424806474,120.84000089183449,122.62999957770108,-0.006117551432926497
493,2023-06-21,121.40278547376394,120.690000757277,120.84000089183449,0.0046572705873546396
494,2023-06-22,121.17112435787915,118.65999990954994,120.690000757277,0.00398644127585803
495,2023-06-23,120.39644849628209,116.90000027731061,118.65999990954994,0.014633815844056814
496,2023-06-26,119.31674535244703,119.01000022351741,116.90000027731061,0.02067361051671007
497,2023-06-27,119.31186433196068,120.86999994546174,119.01000022351741,0.0025364600275298355
498,2023-06-28,119.85197382420301,120.60000116318464,120.86999994546174,-0.008422487976487765
499,2023-06-29,120.03282220289111,121.49999953731894,120.60000116318464,-0.004702976408151758
500,2023-06-30,120.49456771418451,122.62999957770108,121.49999953731894,-0.008275159069655877
501,2023-07-03,121.15237403690814,123.8499992121756,122.62999957770108,-0.012049462169790569
502,2023-07-05,122.00300986737012,123.98999885112046,123.8499992121756,-0.01491311551517477
503,2023-07-06,122.62120595455168,122.99000038728117,123.98999885112046,-0.011039542779674831
504,2023-07-07,122.67391416281461,121.98999949023127,122.99000038728117,-0.002570015639249051
505,2023-07-10,122.3938759535551,121.81000030204653,121.98999949023127,0.003310734199619105
506,2023-07-11,122.19336479991674,123.2199996203184,121.81000030204653,0.003147233370984263
507,2023-07-12,122.49857943937182,125.23999997243284,123.2199996203184,-0.005854732861301046
508,2023-07-13,123.27048387408256,126.94999955981969,125.23999997243284,-0.015725934995079866
509,2023-07-14,124.22353353917597,127.75000027745962,126.94999955981969,-0.021476691847950608
510,2023-07-17,125.04216535046696,127.97999951049685,127.75000027745962,-0.02119635946075559
511,2023-07-18,125.6526554596424,123.99999934673309,127.97999951049685,-0.0181852169069868
512,2023-07-19,124.85741896837949,122.77999971225857,123.99999934673309,0.006914674404544583
513,2023-07-20,124.09261950865387,123.75999961808323,122.77999971225857,0.01069082749203038
514,2023-07-21,123.9081091479957,125.44000015184282,123.75999961808323,0.0011967479829470972
515,2023-07-24,124.23546843722463,127.01000010028481,125.44000015184282,-0.009602453070473015
516,2023-07-25,124.84133544623852,127.09999969437717,127.01000010028481,-0.017074755155766928
517,2023-07-26,125.19377140402793,129.28000067666173,127.09999969437717,-0.014997862273272513
518,2023-07-27,126.08453087747097,124.93999970331788,129.28000067666173,-0.02471743334209019
519,2023-07-28,125.35760434091091,123.64999903276562,124.93999970331788,0.0033424414805880618
520,2023-07-31,124.64971767738461,124.75000001952051,123.64999903276562,0.008085067953410028
521,2023-08-01,124.55217026397585,124.18000096812844,124.75000001952051,-0.001585809663436508
522,2023-08-02,124.24013046875595,123.68000051960348,124.18000096812844,0.00048421243484241466
523,2023-08-03,123.85583648443222,123.80999966293572,123.68000051960348,0.0014217008739490183
524,2023-08-04,123.6448016948998,122.23999971449375,123.80999966293572,-0.0013342861520528738
525,2023-08-07,122.95479426294564,124.43000119239092,122.23999971449375,0.005847468505574118
526,2023-08-08,123.31717718571424,123.41999979972839,124.43000119239092,-0.00894337375241242
527,2023-08-09,123.18988620579242,122.60000052407383,123.41999979972839,-0.0018644757276727415
528,2023-08-10,122.85232446447014,122.160000616014,122.60000052407383,0.002058107172248848
529,2023-08-11,122.5238677972555,123.50999939382075,122.160000616014,0.002978611488266505
530,2023-08-14,122.75775043442844,123.4800003401935,123.50999939382075,-0.006090591556022138
531,2023-08-15,122.855511970371,122.6900001181662,123.4800003401935,-0.005057404989488214
532,2023-08-16,122.69837522909044,121.8499998512864,122.6900001181662,6.826237603865164e-05
533,2023-08-17,122.30693247199058,120.20000080436468,121.8499998512864,0.0037499599611148936
534,2023-08-18,121.56147703662513,121.47000048369169,120.20000080436468,0.011326757264139885
535,2023-08-21,121.53946621343493,120.14000026389955,121.47000048369169,0.0005718756027548478
536,2023-08-22,121.05539112836122,121.02000008001923,120.14000026389955,0.007619367924512426
537,2023-08-23,121.02192961603403,123.06999948576092,121.02000008001923,1.5943943261638244e-05
538,2023-08-24,121.62883073955774,121.73999926596879,123.06999948576092,-0.01171015480803603
539,2023-08-25,121.55088527083396,122.66000106453895,121.73999926596879,-0.0015534253020789784
540,2023-08-28,121.85848445668816,123.99999934673309,122.66000106453895,-0.006534457858263502
541,2023-08-29,122.50338503032923,125.10000033348798,123.99999934673309,-0.012069470357164916
542,2023-08-30,123.21614784792065,125.70000087171792,125.10000033348798,-0.01505877282610241
543,2023-08-31,123.87367435142397,124.19999952614307,125.70000087171792,-0.014529248270712334
544,2023-09-01,123.80854216977953,124.58999938935041,124.19999952614307,-0.003151830578559279
545,2023-09-05,123.90535962000489,122.05000003069638,124.58999938935041,-0.005495142248183076
546,2023-09-06,123.19034608259797,121.38000088959932,122.05000003069638,0.009343269574885568
547,2023-09-07,122.5642128624022,123.30999921441078,121.38000088959932,0.009756236316722225
548,2023-09-08,122.75266015782951,122.4799994431436,123.30999921441078,-0.004519820453588455
549,2023-09-11,122.52003792375325,122.160000616014,122.4799994431436,0.00032689811227700724
550,2023-09-12,122.26757042393088,121.97999899461865,122.160000616014,0.0008805648933729063
551,2023-09-13,122.07667531862855,121.23999881744385,121.97999899461865,0.0007925588195336547
552,2023-09-14,121.7068370385468,124.33000110268593,121.23999881744385,0.0038505297398252585
553,2023-09-15,122.52618178054689,123.18000007107854,124.33000110268593,-0.014508319039177311
554,2023-09-18,122.61593805357813,122.72999966740608,123.18000007107854,-0.0045791688356464025
555,2023-09-19,122.52997272267937,121.57000057339668,122.72999966740608,-0.0016298129656055363
556,2023-09-20,122.13759074628352,120.90999949470162,121.57000057339668,0.00466883417133951
557,2023-09-21,121.70970822706818,114.55000060245393,120.90999949470162,0.0066140826706528755
558,2023-09-22,119.36575994700193,114.07000114515424,114.55000060245393,0.04204067498228223
559,2023-09-25,117.81306742563844,113.24999943628906,114.07000114515424,0.0328137656080247
560,2023-09-26,116.39896571427583,111.50000029966235,113.24999943628906,0.027805441886631387
561,2023-09-27,114.8453242407739,111.25000007539987,111.50000029966235,0.030002905220814512
562,2023-09-28,113.72018332198262,112.12999989151955,111.25000007539987,0.022203894336256885
563,2023-09-29,113.25567611664533,112.20999898999929,112.12999989151955,0.010039028147817935
564,2023-10-02,112.92896406143903,109.49999972216784,112.20999898999929,0.006407317332779033
565,2023-10-03,111.90648029834031,107.50000036127865,109.49999972216784,0.021976991618980684
566,2023-10-04,110.59319866865873,108.4199997266382,107.50000036127865,0.02877393764636901
567,2023-10-05,110.09260451674461,109.02999954387545,108.4199997266382,0.015427087200918609
568,2023-10-06,109.96878694497049,108.90999967955052,109.02999954387545,0.00861035866295916
569,2023-10-09,109.81087887592614,109.46000017292798,108.90999967955052,0.008271776687414368
570,2023-10-10,109.86457496769725,110.32999949343503,109.46000017292798,0.0036960971508324136
571,2023-10-11,110.18587921231985,112.40000110700726,110.32999949343503,-0.0013062655830407565
572,2023-10-12,111.18641054928302,109.64999985672533,112.40000110700726,-0.010797068912560477
573,2023-10-13,110.89908974066375,109.64999985672533,109.64999985672533,0.011391608623534458
574,2023-10-16,110.77594373501837,110.91999953605234,109.64999985672533,0.010268526035241794
575,2023-10-17,111.13102824255823,108.12999995313584,110.91999953605234,0.0019025307193342971
576,2023-10-18,110.35425981983542,104.38000023901462,108.12999995313584,0.020570238302631928
577,2023-10-19,108.56000544860959,102.5799998409301,104.38000023901462,0.04004603563923528
578,2023-10-20,106.75955855637788,102.42999970637261,102.5799998409301,0.0407443821595729
579,2023-10-23,105.43835682615637,100.80999971307814,102.42999970637261,0.0293698831241585
580,2023-10-24,103.99176688671112,101.70000002481042,100.80999971307814,0.031562019469187685
581,2023-10-25,103.32990683510899,98.73999992441385,101.70000002481042,0.016026615633244222
582,2023-10-26,101.70909414947032,99.63000023614615,98.73999992441385,0.0300698220308824
583,2023-10-27,101.0642020920664,97.32000011052936,99.63000023614615,0.014395281065149652
584,2023-10-30,99.84839487947524,98.88000017166137,97.32000011052936,0.0259802174894605
585,2023-10-31,99.68511914782225,100.74999978091567,98.88000017166137,0.008142384453510832
586,2023-11-01,100.19788361091166,101.59999993510544,100.74999978091567,-0.0054800612526511965
587,2023-11-02,100.83686479143797,104.72000005736946,101.59999993510544,-0.007511172678689994
588,2023-11-03,102.35636345364153,106.54999950908123,104.72000005736946,-0.022571014156159655
589,2023-11-06,104.0606632451713,104.92999951578676,106.54999950908123,-0.02336308095147169
590,2023-11-07,104.58484615735709,104.23000010445713,104.92999951578676,-0.0032893677692025654
591,2023-11-08,104.84581164523959,105.12999969519674,104.23000010445713,0.00590819860083763
592,2023-11-09,105.3521968384087,103.28000046886503,105.12999969519674,0.00211354650295989
593,2023-11-10,104.9637724790722,104.55000014819204,103.28000046886503,0.01630298220917196
594,2023-11-13,105.1875645918399,102.47999975122511,104.55000014819204,0.006098177357667715
595,2023-11-14,104.45978886477648,109.32999981299042,102.47999975122511,0.01931878530793721
596,2023-11-15,106.43239027418196,110.50999989822506,109.32999981299042,-0.02650333434340844
597,2023-11-16,108.03070184469223,110.27000016957521,110.50999989822506,-0.022435056156150178
598,2023-11-17,109.0260845080018,110.06999999016523,110.27000016957521,-0.011280635346517588
599,2023-11-20,109.64700335785746,110.99999985113739,110.06999999016523,-0.003842978398705975
600,2023-11-21,110.49184084743261,110.60999998793005,110.99999985113739,-0.004578009048524959
601,2023-11-22,110.8922122708708,111.53999984890223,110.60999998793005,0.002551417439395562
602,2023-11-24,111.57399910077451,112.0000007481873,111.53999984890223,0.00030481667489999235
603,2023-11-27,111.9874964788556,111.86999917164444,112.0000007481873,-0.00011164526114436013
604,2023-11-28,112.18190514028072,112.1099989002943,111.86999917164444,0.002788110940786886
605,2023-11-29,112.41572938039899,113.04000119447707,112.1099989002943,0.002727058095652901
606,2023-11-30,112.90338371828197,114.92999997004866,113.04000119447707,-0.0012085763866903918
607,2023-12-01,113.8425348843634,118.25999955072999,114.92999997004866,-0.009461977603486047
608,2023-12-04,115.5797864305973,120.32999994769692,118.25999955072999,-0.022663733555850055
609,2023-12-05,117.32966390669345,118.64999941393732,120.32999994769692,-0.024934231216717374
610,2023-12-06,117.88230686679482,119.04999977275729,118.64999941393732,-0.00647022798933385
611,2023-12-07,118.47426564395427,118.9499996830523,119.04999977275729,-0.004836069969777254
612,2023-12-08,118.84438374325633,119.8500004903972,118.9499996830523,-0.0008879019762705843
613,2023-12-11,119.38520616620778,121.99999998584389,119.8500004903972,-0.003878133686171054
614,2023-12-12,120.38574480280279,122.07000102192163,121.99999998584389,-0.013231599862527895
615,2023-12-13,120.93370139926671,129.24000112742186,122.07000102192163,-0.009308590260852522
616,2023-12-14,123.54770685866474,137.12000235646963,129.24000112742186,-0.04404436876431863
617,2023-12-15,127.44336950942873,134.2600017374754,137.12000235646963,-0.07057054172070854
618,2023-12-18,128.82794421002268,132.6800012934208,134.2600017374754,-0.04045923921611635
619,2023-12-19,129.3721244636178,133.75000079333782,132.6800012934208,-0.02493123905303283
620,2023-12-20,130.0843227763474,130.4699988242984,133.75000079333782,-0.027406938282224045
621,2023-12-21,129.5615085451305,130.96000121042132,130.4699988242984,-0.00696321213577491
622,2023-12-22,129.47060866311193,132.40000201553104,130.96000121042132,-0.01137288128851111
623,2023-12-26,129.70961320862173,133.46000101983546,132.40000201553104,-0.02032015684254837
624,2023-12-27,130.00741385534405,134.1799977725744,133.46000101983546,-0.025869827199973307
625,2023-12-28,130.39703900411723,135.18999916523694,134.1799977725744,-0.028193164638957775
626,2023-12-29,130.9227365899086,133.29999795645475,135.18999916523694,-0.031564927891690076
