,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.63063309803604,102.00999957293271,105.85000009775162,-0.011519763803396312
327,2022-10-20,103.46585882820189,102.45999997660518,102.00999957293271,0.014271730824077681
328,2022-10-21,103.05046476244925,103.08000028945506,102.45999997660518,0.005762880987496569
329,2022-10-24,103.13479132600128,103.3700000629574,103.08000028945506,0.0005315389638374412
330,2022-10-25,103.33003336206077,108.33000013254582,103.3700000629574,-0.00038663733067897737
331,2022-10-26,105.91558242335915,109.86999981075525,108.33000013254582,-0.02228761844579096
332,2022-10-27,108.02456650413572,111.01000034675002,109.86999981075525,-0.016796516881752786
333,2022-10-28,109.68066561006009,112.98000065401196,111.01000034675002,-0.011974909760720923
334,2022-10-31,111.45476204797625,110.74999962687492,112.98000065401196,-0.013500076094941606
335,2022-11-01,111.36447046861052,108.55000008657574,110.74999962687492,0.005548269470029745
336,2022-11-02,110.23377452999352,106.7400004094839,108.55000008657574,0.01551151029087857
337,2022-11-03,108.69178935192525,108.01000008881091,106.7400004094839,0.018285450018303884
338,2022-11-04,108.43346754737198,107.62000022560358,108.01000008881091,0.003920631961974525
339,2022-11-07,108.11034691102802,108.92999945417046,107.62000022560358,0.004556278427769268
340,2022-11-08,108.57953318037092,109.74999994643032,108.92999945417046,-0.0032173531217815727
341,2022-11-09,109.25051412194966,108.7899998152256,109.74999994643032,-0.004551123687694398
342,2022-11-10,109.1759581156075,118.34000108242034,108.7899998152256,0.0035477369338857627
343,2022-11-11,113.51888137489557,116.13000104650854,118.34000108242034,-0.04073956112411224
344,2022-11-14,114.93640174716711,112.50000119671225,116.13000104650854,-0.01027813044506396
345,2022-11-15,114.09596350237726,112.74999898776412,112.50000119671225,0.014186331455004933
346,2022-11-16,113.67861678510904,113.64999979510903,112.74999898776412,0.008236078099173223
347,2022-11-17,113.82185989379882,112.30999907970428,113.64999979510903,0.0015121874087076523
348,2022-11-18,113.28350474640726,114.56000109806656,112.30999907970428,0.008668023102841432
349,2022-11-21,113.96544608518481,114.9500009612739,114.56000109806656,-0.005189900551526707
350,2022-11-22,114.51873871251941,115.78000073254108,114.9500009612739,-0.0037517376698394545
351,2022-11-23,115.22219206631183,115.5300005082786,115.78000073254108,-0.004817832636897468
352,2022-11-25,115.52415106996894,116.38999933317304,115.5300005082786,-5.063133631032975e-05
353,2022-11-28,116.05993918016553,111.45999953381717,116.38999933317304,-0.0028358119675101325
354,2022-11-29,114.19019201651214,113.81000042527913,111.45999953381717,0.024494818716257298
355,2022-11-30,114.12755630895495,117.79000058904289,113.81000042527913,0.0027902282970670143
356,2022-12-01,115.8362687279284,117.10000045672058,117.79000058904289,-0.016586568056238146
357,2022-12-02,116.5312885737419,116.93999982655048,117.10000045672058,-0.004856634336127674
358,2022-12-05,116.85857243344186,114.26000082895159,116.93999982655048,-0.0006963177118983068
359,2022-12-06,115.89137851506472,114.60000064730643,114.26000082895159,0.014277767147536742
360,2022-12-07,115.46021359473467,115.99999946996569,114.60000064730643,0.007506221139349151
361,2022-12-08,115.82292013451456,117.60000090524554,115.99999946996569,-0.001526546002243511
362,2022-12-09,116.70594686463474,116.3200007303059,117.60000090524554,-0.007602500286808398
363,2022-12-12,116.6689133991301,118.03000031769275,116.3200007303059,0.0029995930762859147
364,2022-12-13,117.3762428574264,121.09000111609697,118.03000031769275,-0.005538909247705473
365,2022-12-14,119.0667743267119,121.5800010690093,121.09000111609697,-0.016708454626615094
366,2022-12-15,120.26543470412493,118.58999887347221,121.5800010690093,-0.010812356911711308
367,2022-12-16,119.75765771448611,112.24000047683715,118.58999887347221,0.009846183085470125
368,2022-12-19,116.71943171784281,112.06999935105442,112.24000047683715,0.03990940147875419
369,2022-12-20,114.75298389807342,112.17999993637204,112.06999935105442,0.02394025664812106
370,2022-12-21,113.64575870901345,113.93999956861138,112.17999993637204,0.01306613276406471
371,2022-12-22,113.7986665302515,113.2700004275143,113.93999956861138,-0.0012404163497892792
372,2022-12-23,113.60804151132702,113.62000074148177,113.2700004275143,0.0029843831776891093
373,2022-12-27,113.69587554797529,113.28999898552894,113.62000074148177,0.0006677944551871041
374,2022-12-28,113.64244710937142,110.45000057436525,113.28999898552894,0.003111025924605209
375,2022-12-29,112.33335303515196,113.97000105544925,110.45000057436525,0.017051629252990922
376,2022-12-30,113.18235861450434,112.73000042974948,113.97000105544925,-0.006910962829259776
377,2023-01-03,113.11089035242796,112.69000088050961,112.73000042974948,0.0033787804597396284
378,2023-01-04,113.04618641585111,116.96000081777572,112.69000088050961,0.0031607554579680536
379,2023-01-05,114.9136633940041,112.8499990774691,116.96000081777572,-0.017496044882556235
380,2023-01-06,114.17685072273015,116.65000005304813,112.8499990774691,0.011757657564092569
381,2023-01-09,115.41198492720723,116.06000001043081,116.65000005304813,-0.010613074370149156
382,2023-01-10,115.86914383649825,116.04999951481818,116.06000001043081,-0.0016444612606876278
383,2023-01-11,116.10868368834257,120.94999904394149,116.04999951481818,0.0005056800841855277
384,2023-01-12,118.30335206419228,122.12000106677412,120.94999904394149,-0.02188215792203249
385,2023-01-13,120.04934613615274,121.8999998961389,122.12000106677412,-0.01695590331258818
386,2023-01-17,120.97535796493291,121.4200004388392,121.8999998961389,-0.007585249647200945
387,2023-01-18,121.32977942258118,122.65000056892633,121.4200004388392,-0.0007430490523137392
388,2023-01-19,121.98975130274891,121.28999886229634,122.65000056892633,-0.00538319823167365
389,2023-01-20,121.85246956005692,122.81999926149844,121.28999886229634,0.004637403768130639
390,2023-01-23,122.32534700989723,126.06999974370002,122.81999926149844,-0.0040274568846726325
391,2023-01-24,123.81323826625942,126.39999906644225,126.06999974370002,-0.017900860490430676
392,2023-01-25,124.85351853176951,125.6900003761053,126.39999906644225,-0.012234814446951302
393,2023-01-26,125.23564452543854,128.0600010421872,125.6900003761053,-0.003614892587375111
394,2023-01-27,126.3039772760868,129.8399992324412,128.0600010421872,-0.013712507822968905
395,2023-01-30,127.58640336200594,127.78999982669949,129.8399992324412,-0.017356715062827693
396,2023-01-31,127.69892718672752,129.28000067666173,127.78999982669949,-0.0007126742319076301
397,2023-02-01,128.2206829713285,130.9000006699562,129.28000067666173,-0.008193979732276268
398,2023-02-02,129.07444547742605,134.489998537302,130.9000006699562,-0.013946181689738848
399,2023-02-03,130.76010565906762,131.61999985590577,134.489998537302,-0.027733607842964334
400,2023-02-06,130.97640348315238,131.44000066772102,131.61999985590577,-0.004889806818553305
401,2023-02-07,130.9902216862142,130.270001078099,131.44000066772102,-0.003421933804183866
402,2023-02-08,130.61317136988043,129.7999996832013,130.270001078099,0.0026343002144883472
403,2023-02-09,130.19624073162674,128.04000005096196,129.7999996832013,0.0030527045407746133
404,2023-02-10,129.30661270111798,128.09000009581445,128.04000005096196,0.009892319975413058
405,2023-02-13,128.69252387344835,129.29000117227434,128.09000009581445,0.00470390957282538
406,2023-02-14,128.68713917836547,127.72999928623437,129.29000117227434,-0.00466286633492703
407,2023-02-15,128.2105413495004,127.52999910682439,127.72999928623437,0.003762170719105432
408,2023-02-16,127.83131330966948,125.7900004658103,127.52999910682439,0.002362692738613589
409,2023-02-17,127.00282942861318,125.31999907091259,125.7900004658103,0.009641696146845432
410,2023-02-21,126.29850498542189,123.4800003401935,125.31999907091259,0.007808058743725406
411,2023-02-22,125.19253046661615,122.90000079318881,123.4800003401935,0.013868886635119405
412,2023-02-23,124.25712644487619,124.0099998423457,122.90000079318881,0.011042519470533606
413,2023-02-24,124.08779201880097,121.38000088959932,124.0099998423457,0.0006273056733663336
414,2023-02-27,123.02298742353915,122.90999885559081,121.38000088959932,0.013535891595800901
415,2023-02-28,122.9446818396449,123.39999880850314,122.90999885559081,0.0002821819573429171
416,2023-03-01,123.12336952731013,121.13000066533684,123.39999880850314,-0.0022417283943599866
417,2023-03-02,122.38144954696297,124.62000087618827,121.13000066533684,0.010331452775961661
418,2023-03-03,123.26019139319658,126.94999955981969,124.62000087618827,-0.010911647194920847
419,2023-03-06,124.68615257307886,127.1600002348423,126.94999955981969,-0.017832587590314173
420,2023-03-07,125.64987673312424,123.82000015854835,127.1600002348423,-0.011875774606237193
421,2023-03-08,125.05011708274483,125.0600007842481,123.82000015854835,0.00993471912955376
422,2023-03-09,125.07800654277204,121.29999935790896,125.0600007842481,0.00014397695834821194
423,2023-03-10,123.6978067548573,116.97999937579036,121.29999935790896,0.01976757963430275
424,2023-03-13,121.07635080456733,118.3700001360476,116.97999937579036,0.03501753676385069
425,2023-03-14,119.93860098838806,119.82999949917196,118.3700001360476,0.013251675682500701
426,2023-03-15,119.85341428488492,120.01000112056731,119.82999949917196,0.0001954000318018888
427,2023-03-16,119.91548062115908,120.09000021904707,120.01000112056731,-0.0007876051872816309
428,2023-03-17,120.02813583925366,116.03000095680355,120.09000021904707,-0.0005151501347369756
429,2023-03-20,118.44858553916215,118.69999945878982,116.03000095680355,0.020844476104581025
430,2023-03-21,118.62639483779668,118.35999964043498,118.69999945878982,-0.0006200894804442805
431,2023-03-22,118.62179120332002,114.12000119000673,118.35999964043498,0.0022118246340007744
432,2023-03-23,116.80719519138336,114.15000024363398,114.12000119000673,0.023547090548154823
433,2023-03-24,115.7113647276163,117.02999942064285,114.15000024363398,0.013678182046866813
434,2023-03-27,116.33681421563028,117.06000090748071,117.02999942064285,-0.005923141147092049
435,2023-03-28,116.74494636431336,116.65000005304813,117.06000090748071,-0.0026913936504780575
436,2023-03-29,116.8245366834104,119.87999954402446,116.65000005304813,0.0014962420084260266
437,2023-03-30,118.22581050843,121.92000088736414,119.87999954402446,-0.01379870738977585
438,2023-03-31,119.89711474746466,124.77000101074576,121.92000088736414,-0.01659191375636823
439,2023-04-03,122.00175919711589,123.77000011369586,124.77000101074576,-0.02218675796429189
440,2023-04-04,122.87107478544115,124.08000087842345,123.77000011369586,-0.007262869252879917
441,2023-04-05,123.47861341014504,122.27000120133161,124.08000087842345,-0.004846771953746659
442,2023-04-06,123.15042682930826,122.75000065863132,122.27000120133161,0.0072006675335426484
443,2023-04-10,123.08948706954718,123.74000106006861,122.75000065863132,0.002765673393843537
444,2023-04-11,123.3930179272592,122.66999912694097,123.74000106006861,-0.002804130675907889
445,2023-04-12,123.15738094523549,122.81000119909643,122.66999912694097,0.003973113408032
446,2023-04-13,123.04230468258261,121.92000088736414,122.81000119909643,0.0018915681232636158
447,2023-04-14,122.64300265520811,119.76000089630485,121.92000088736414,0.005930132567107784
448,2023-04-17,121.54864671707152,123.14000052183866,119.76000089630485,0.014935252232633065
449,2023-04-18,122.19475416317582,123.70999957323073,123.14000052183866,-0.007676192582890275
450,2023-04-19,122.8272599619627,125.1600008739531,123.70999957323073,-0.007135555850887334
451,2023-04-20,123.76059818789362,123.25000110715627,125.1600008739531,-0.011180909845700571
452,2023-04-21,123.63983307883143,123.58000042989849,123.25000110715627,0.0031629368614466452
453,2023-04-24,123.67347951516508,123.19000056669115,123.58000042989849,0.0007564256752015524
454,2023-04-25,123.55307208806276,120.64000071242451,123.19000056669115,0.0029472483131863718
455,2023-04-26,122.49050118014216,119.07000076398253,120.64000071242451,0.015339028985326188
456,2023-04-27,121.15765167072415,122.17999917402862,119.07000076398253,0.017532971305507107
457,2023-04-28,121.55940394118427,125.25000046804547,122.17999917402862,-0.005079352079225332
458,2023-05-01,123.00498409822582,122.40000034466385,125.25000046804547,-0.017924282326788606
459,2023-05-02,122.84307339772582,122.4799994431436,122.40000034466385,0.0036198778743000365
460,2023-05-03,122.75546808287501,124.1599999769032,122.4799994431436,0.0022490907983657347
461,2023-05-04,123.35468269407748,124.87999916285276,124.1599999769032,-0.006486125023965211
462,2023-05-05,124.0115230321884,127.24999982893466,124.87999916285276,-0.006954485397872168
463,2023-05-08,125.27145651921629,127.3700009098649,127.24999982893466,-0.015548473967608492
464,2023-05-09,126.07982991456984,125.91999960914254,127.3700009098649,-0.010129316056204348
465,2023-05-10,126.05568029925226,128.07999960020183,125.91999960914254,0.0010775150137458524
466,2023-05-11,126.79623038202523,125.7400004209578,128.07999960020183,-0.010023182559211833
467,2023-05-12,126.44611814036965,125.16999893635511,125.7400004209578,0.005615696811260368
468,2023-05-15,125.966731852144,125.27999952167272,125.16999893635511,0.006365206699362462
469,2023-05-16,125.68045245766639,121.24999931305646,125.27999952167272,0.003196463422115464
470,2023-05-17,123.99035896629094,122.70000061377883,121.24999931305646,0.022600904484618746
471,2023-05-18,123.43963337615132,122.06000052630901,122.70000061377883,0.0060279768432978794
472,2023-05-19,122.88026258870958,123.0599989901483,122.06000052630901,0.006720154504863963
473,2023-05-22,122.91537868425249,124.23000101298094,123.0599989901483,-0.001175201585264039
474,2023-05-23,123.4195739878714,123.54000088065862,124.23000101298094,-0.006523601533456081
475,2023-05-24,123.49519817367195,121.02000008001923,123.54000088065862,-0.0003626574928549061
476,2023-05-25,122.58726023331283,121.97999899461865,121.02000008001923,0.012950422676064452
477,2023-05-26,122.39613883942366,124.9500001989305,121.97999899461865,0.003411541631701119
478,2023-05-30,123.40788971051573,124.31000011146068,124.9500001989305,-0.012341820615923165
479,2023-05-31,123.80697761535644,124.54999984011053,124.31000011146068,-0.004046516737617319
480,2023-06-01,124.12675745353101,122.6400000733137,124.54999984011053,-0.0033981725180477636
481,2023-06-02,123.61074891239404,124.92000114530325,122.6400000733137,0.007915434103881553
482,2023-06-05,124.13674334987998,124.62999893859028,124.92000114530325,-0.006270075154035624
483,2023-06-06,124.3772540527582,125.83000001505016,124.62999893859028,-0.0020279618710147707
484,2023-06-07,124.9420436002314,128.0600010421872,125.83000001505016,-0.007056794204184645
485,2023-06-08,126.08139690220355,124.91000064969062,128.0600010421872,-0.015450602248018313
486,2023-06-09,125.6950614541769,121.30999985352157,124.91000064969062,0.006285011611584061
487,2023-06-12,124.07970402672886,119.61999882414936,121.30999985352157,0.022831622921042186
488,2023-06-13,122.36576750457286,121.34999940276145,119.61999882414936,0.02295409385900419
489,2023-06-14,121.94098246246575,122.27000120133161,121.34999940276145,0.004870070561292902
490,2023-06-15,122.05315103843807,121.72000070795416,122.27000120133161,-0.001773535296989711
491,2023-06-16,121.91602502122521,122.62999957770108,121.72000070795416,0.0016104527779405712
492,2023-06-20,122.20092478528618,120.84000089183449,122.62999957770108,-0.0034989382197872184
493,2023-06-21,121.72945129796862,120.690000757277,120.84000089183449,0.007360562724012969
494,2023-06-22,121.3908530089259,118.65999990954994,120.690000757277,0.005807044885668697
495,2023-06-23,120.3707513590157,116.90000027731061,118.65999990954994,0.014417254767990918
496,2023-06-26,118.99525253400206,119.01000022351741,116.90000027731061,0.017923458098555067
497,2023-06-27,119.03006204500794,120.86999994546174,119.01000022351741,0.00016857256913578806
498,2023-06-28,119.83297288253902,120.60000116318464,120.86999994546174,-0.008579689446435336
499,2023-06-29,120.2236248461902,121.49999953731894,120.60000116318464,-0.0031208649532694535
500,2023-06-30,120.83231437951326,122.62999957770108,121.49999953731894,-0.005495351113977557
501,2023-07-03,121.65530407100916,123.8499992121756,122.62999957770108,-0.007948263149706212
502,2023-07-05,122.63280020311474,123.98999885112046,123.8499992121756,-0.00982800982481719
503,2023-07-06,123.27690755009651,122.99000038728117,123.98999885112046,-0.0057512001583304075
504,2023-07-07,123.26746182650326,121.98999949023127,122.99000038728117,0.002255967463601921
505,2023-07-10,122.85209574267267,121.81000030204653,121.98999949023127,0.007066942012000246
506,2023-07-11,122.50836581245063,123.2199996203184,121.81000030204653,0.0057332362587012384
507,2023-07-12,122.82288018286228,125.23999997243284,123.2199996203184,-0.0032228488774531964
508,2023-07-13,123.77506605818867,126.94999955981969,125.23999997243284,-0.011697013051474161
509,2023-07-14,124.99243782520294,127.75000027745962,126.94999955981969,-0.015419942823192607
510,2023-07-17,126.0430324704945,127.97999951049685,127.75000027745962,-0.013361783195755534
511,2023-07-18,126.78672382816671,123.99999934673309,127.97999951049685,-0.009323923166855982
512,2023-07-19,125.84056988194584,122.77999971225857,123.99999934673309,0.014843310846043485
513,2023-07-20,124.72578714072704,123.75999961808323,122.77999971225857,0.01584775560375077
514,2023-07-21,124.34691678285598,125.44000015184282,123.75999961808323,0.004742381759728119
515,2023-07-24,124.71456517338753,127.01000010028481,125.44000015184282,-0.005783123226858828
516,2023-07-25,125.51526908889412,127.09999969437717,127.01000010028481,-0.011768608851354109
517,2023-07-26,126.06715775370597,129.28000067666173,127.09999969437717,-0.008126215131036674
518,2023-07-27,127.19076574981212,124.93999970331788,129.28000067666173,-0.016160542357011084
519,2023-07-28,126.43175003170967,123.64999903276562,124.93999970331788,0.011939733727662027
520,2023-07-31,125.42202359184623,124.75000001952051,123.64999903276562,0.014330971071104034
521,2023-08-01,125.14932881221175,124.18000096812844,124.75000001952051,0.003201032405841684
522,2023-08-02,124.75559883713721,123.68000051960348,124.18000096812844,0.004635189761002701
523,2023-08-03,124.30593664973973,123.80999966293572,123.68000051960348,0.005060932466903097
524,2023-08-04,124.0767720079422,122.23999971449375,123.80999966293572,0.0021546914282589633
525,2023-08-07,123.35623508244753,124.43000119239092,122.23999971449375,0.009131506630897247
526,2023-08-08,123.76246446043253,123.41999979972839,124.43000119239092,-0.005364757096853693
527,2023-08-09,123.66124289900064,122.60000052407383,123.41999979972839,0.001954651593450937
528,2023-08-10,123.27536489456891,122.160000616014,122.60000052407383,0.005508681628124949
529,2023-08-11,122.870011472404,123.50999939382075,122.160000616014,0.0058121386117357616
530,2023-08-14,123.13826807588339,123.4800003401935,123.50999939382075,-0.003009726497949917
531,2023-08-15,123.30549290835857,122.6900001181662,123.4800003401935,-0.0014132445040018525
532,2023-08-16,123.11267799988389,121.8499998512864,122.6900001181662,0.003445088281934928
533,2023-08-17,122.65705931290984,120.20000080436468,121.8499998512864,0.006623385002941537
534,2023-08-18,121.73576547950506,121.47000048369169,120.20000080436468,0.012776744300026814
535,2023-08-21,121.66194430276751,120.14000026389955,121.47000048369169,0.001580174679439366
536,2023-08-22,121.10218176841735,121.02000008001923,120.14000026389955,0.008008835545232837
537,2023-08-23,121.09848815470933,123.06999948576092,121.02000008001923,0.0006485545747661768
538,2023-08-24,121.9176114745438,121.73999926596879,123.06999948576092,-0.009363679337225015
539,2023-08-25,121.92558023929595,122.66000106453895,121.73999926596879,0.0015244042586341632
540,2023-08-28,122.28566864445806,123.99999934673309,122.66000106453895,-0.003051788821393624
541,2023-08-29,123.02839401751756,125.10000033348798,123.99999934673309,-0.007835526889792142
542,2023-08-30,123.89311083778739,125.70000087171792,125.10000033348798,-0.00964739802144926
543,2023-08-31,124.64810932517051,124.19999952614307,125.70000087171792,-0.008368270002009853
544,2023-09-01,124.55200480565428,124.58999938935041,124.19999952614307,0.0028341810052673103
545,2023-09-05,124.6057398287952,122.05000003069638,124.58999938935041,0.0001263379045022229
546,2023-09-06,123.69062878355383,121.38000088959932,122.05000003069638,0.013442267533345542
547,2023-09-07,122.81838847607374,123.30999921441078,121.38000088959932,0.011850284856915591
548,2023-09-08,123.00049725785851,122.4799994431436,123.30999921441078,-0.0025099501948265142
549,2023-09-11,122.80828578561544,122.160000616014,122.4799994431436,0.002680326126423891
550,2023-09-12,122.56831282228231,121.97999899461865,122.160000616014,0.0033424378209669084
551,2023-09-13,122.3685413646698,121.23999881744385,121.97999899461865,0.0031852957308868496
552,2023-09-14,121.96764558434485,124.33000110268593,121.23999881744385,0.006001705493223004
553,2023-09-15,122.92354453906417,123.18000007107854,124.33000110268593,-0.011312286263555541
554,2023-09-18,123.09194947868585,122.72999966740608,123.18000007107854,-0.0007148124073866098
555,2023-09-19,123.00425656825304,121.57000057339668,122.72999966740608,0.0022346362062266017
556,2023-09-20,122.50747282415628,120.90999949470162,121.57000057339668,0.0077113781881872085
557,2023-09-21,121.93452715471386,114.55000060245393,120.90999949470162,0.008473473362781175
558,2023-09-22,118.98526663765311,114.07000114515424,114.55000060245393,0.03871903982429279
559,2023-09-25,116.91045578330754,113.24999943628906,114.07000114515424,0.024900978431119863
560,2023-09-26,115.30255371317267,111.50000029966235,113.24999943628906,0.018124099665345388
561,2023-09-27,113.59961286976933,111.25000007539987,111.50000029966235,0.01883060595931983
562,2023-09-28,112.52971799790859,112.12999989151955,111.25000007539987,0.011503082441720382
563,2023-09-29,112.37224060714244,112.20999898999929,112.12999989151955,0.0021603559783934263
564,2023-10-02,112.37438913211226,109.49999972216784,112.20999898999929,0.001465022222552692
565,2023-10-03,111.15786412239075,107.50000036127865,109.49999972216784,0.015140314195702024
566,2023-10-04,109.52321376800536,108.4199997266382,107.50000036127865,0.018820589766764966
567,2023-10-05,109.06259848304093,109.02999954387545,108.4199997266382,0.005926939291855124
568,2023-10-06,109.12072666794062,108.90999967955052,109.02999954387545,0.0008321299132782081
569,2023-10-09,109.1102796781808,109.46000017292798,108.90999967955052,0.0018389495842399178
570,2023-10-10,109.38108506977558,110.32999949343503,109.46000017292798,-0.0007209492328496697
571,2023-10-11,109.95962712362407,112.40000110700726,110.32999949343503,-0.0033569507070739146
572,2023-10-12,111.25210480257869,109.64999985672533,112.40000110700726,-0.01021260047262587
573,2023-10-13,110.68140985295176,109.64999985672533,109.64999985672533,0.009406383926804615
574,2023-10-16,110.34053651198744,110.91999953605234,109.64999985672533,0.006297643923067947
575,2023-10-17,110.740276517272,108.12999995313584,110.91999953605234,-0.0016202940816091086
576,2023-10-18,109.6413923741877,104.38000023901462,108.12999995313584,0.013977549447025915
577,2023-10-19,107.186556603536,102.5799998409301,104.38000023901462,0.026887874670385028
578,2023-10-20,104.91892232447861,102.42999970637261,102.5799998409301,0.022800960101145074
579,2023-10-23,103.63820070259273,100.80999971307814,102.42999970637261,0.011795382209153191
580,2023-10-24,102.15818453237414,101.70000002481042,100.80999971307814,0.013373522697481901
581,2023-10-25,101.88640342332423,98.73999992441385,101.70000002481042,0.0018328751078498446
582,2023-10-26,100.24102321844548,99.63000023614615,98.73999992441385,0.015201775320849396
583,2023-10-27,99.9060047905147,97.32000011052936,99.63000023614615,0.0027702956309782227
584,2023-10-30,98.52575694669038,98.88000017166137,97.32000011052936,0.012389609893049727
585,2023-10-31,98.68803141217678,100.74999978091567,98.88000017166137,-0.0019414316257212007
586,2023-11-01,99.80014857117087,101.59999993510544,100.74999978091567,-0.009427803591169142
587,2023-11-02,100.82610087599605,104.72000005736946,101.59999993510544,-0.007617116728382933
588,2023-11-03,102.96976246610284,106.54999950908123,104.72000005736946,-0.01671349876153343
589,2023-11-06,104.96362891964614,104.92999951578676,106.54999950908123,-0.014888508650813138
590,2023-11-07,105.15659955359995,104.23000010445713,104.92999951578676,0.002159535298378543
591,2023-11-08,104.84892615482211,105.12999969519674,104.23000010445713,0.005938079725076288
592,2023-11-09,105.10501792185008,103.28000046886503,105.12999969519674,-0.00023762744620086263
593,2023-11-10,104.28796283103524,104.55000014819204,103.28000046886503,0.009759511595607326
594,2023-11-13,104.48577312089502,102.47999975122511,104.55000014819204,-0.000614318768110809
595,2023-11-14,103.54019706219434,109.32999981299042,102.47999975122511,0.010345407040816814
596,2023-11-15,106.49122409015894,110.50999989822506,109.32999981299042,-0.02596520376554676
597,2023-11-16,108.61601065725088,110.27000016957521,110.50999989822506,-0.01713862313562991
598,2023-11-17,109.62364818580448,110.06999999016523,110.27000016957521,-0.005861539700523772
599,2023-11-20,110.04982867419719,110.99999985113739,110.06999999016523,-0.00018325898037471286
600,2023-11-21,110.68695757314562,110.60999998793005,110.99999985113739,-0.0028202007064107373
601,2023-11-22,110.83174820378422,111.53999984890223,110.60999998793005,0.002004775480321493
602,2023-11-24,111.3144241927564,112.0000007481873,111.53999984890223,-0.0020223745423291876
603,2023-11-27,111.77843258991837,111.86999917164444,112.0000007481873,-0.0019782871141857837
604,2023-11-28,111.97310160487889,112.1099989002943,111.86999917164444,0.0009216271922578828
605,2023-11-29,112.1865769046545,113.04000119447707,112.1099989002943,0.0006830613246933112
606,2023-11-30,112.72455003798008,114.92999997004866,113.04000119447707,-0.002790615296918479
607,2023-12-01,113.87218112245202,118.25999955072999,114.92999997004866,-0.00920402721545557
608,2023-12-04,115.96721195697783,120.32999994769692,118.25999955072999,-0.019387684783210363
609,2023-12-05,118.02168117061257,118.64999941393732,120.32999994769692,-0.01918323591862125
610,2023-12-06,118.50778555333613,119.04999977275729,118.64999941393732,-0.0011985997581427984
611,2023-12-07,118.92761171221733,118.9499996830523,119.04999977275729,-0.0010280391497150428
612,2023-12-08,119.11361849740148,119.8500004903972,118.9499996830523,0.0013755259754951467
613,2023-12-11,119.56372596234083,121.99999998584389,119.8500004903972,-0.0023886068158949962
614,2023-12-12,120.67017009079456,122.07000102192163,121.99999998584389,-0.010900245042652738
615,2023-12-13,121.34575345024466,129.24000112742186,122.07000102192163,-0.005933051246119895
616,2023-12-14,124.42874565571546,137.12000235646963,129.24000112742186,-0.03722729363769373
617,2023-12-15,128.93279368847607,134.2600017374754,137.12000235646963,-0.05970834690265937
618,2023-12-18,130.82527433887122,132.6800012934208,134.2600017374754,-0.02558265569905357
619,2023-12-19,131.4753892828524,133.75000079333782,132.6800012934208,-0.009079077470796768
620,2023-12-20,132.16902949824927,130.4699988242984,133.75000079333782,-0.011820346061390789
621,2023-12-21,131.58194444194436,130.96000121042132,130.4699988242984,0.008522615372622248
622,2023-12-22,131.23766460612416,132.40000201553104,130.96000121042132,0.0021202152805167773
623,2023-12-26,131.36214279457926,133.46000101983546,132.40000201553104,-0.007838815748885281
624,2023-12-27,131.7299420441687,134.1799977725744,133.46000101983546,-0.01296312724746372
625,2023-12-28,132.24308426320553,135.18999916523694,134.1799977725744,-0.014435188116874241
626,2023-12-29,132.9064164072275,133.29999795645475,135.18999916523694,-0.016891654501885935
