,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,105.41544814825058,102.00999957293271,105.85000009775162,-0.004105356155878479
327,2022-10-20,103.24641242958604,102.45999997660518,102.00999957293271,0.012120506438874648
328,2022-10-21,103.0396187261492,103.08000028945506,102.45999997660518,0.005657024689404354
329,2022-10-24,103.36415914088487,103.3700000629574,103.08000028945506,0.002756682679781455
330,2022-10-25,103.62788875602185,108.33000013254582,103.3700000629574,0.0024948117723457243
331,2022-10-26,107.06668083295226,109.86999981075525,108.33000013254582,-0.011661767728679433
332,2022-10-27,109.00752154424787,111.01000034675002,109.86999981075525,-0.007849988786683809
333,2022-10-28,110.41273717045783,112.98000065401196,111.01000034675002,-0.005380264610634906
334,2022-10-31,112.1868129260838,110.74999962687492,112.98000065401196,-0.007020602968105844
335,2022-11-01,111.413180911839,108.55000008657574,110.74999962687492,0.005988092886667178
336,2022-11-02,109.88268170446158,106.7400004094839,108.55000008657574,0.012277122218543882
337,2022-11-03,108.22775175623595,108.01000008881091,106.7400004094839,0.013938086387901694
338,2022-11-04,108.48106722995638,107.62000022560358,108.01000008881091,0.004361328958042169
339,2022-11-07,108.20715341180562,108.92999945417046,107.62000022560358,0.005455799897520877
340,2022-11-08,108.96595500737428,109.74999994643032,108.92999945417046,0.0003300794398603429
341,2022-11-09,109.70069214999675,108.7899998152256,109.74999994643032,-0.0004492737718235473
342,2022-11-10,109.32755930274725,118.34000108242034,108.7899998152256,0.004941258281410662
343,2022-11-11,115.1967017519474,116.13000104650854,118.34000108242034,-0.02656159626265109
344,2022-11-14,115.59707682520151,112.50000119671225,116.13000104650854,-0.004589031400194323
345,2022-11-15,113.80441864013672,112.74999898776412,112.50000119671225,0.011594821595989374
346,2022-11-16,113.48492348760365,113.64999979510903,112.74999898776412,0.00651817744068709
347,2022-11-17,113.8686164689064,112.30999907970428,113.64999979510903,0.0019235959013770185
348,2022-11-18,113.13095947355032,114.56000109806656,112.30999907970428,0.0073097711741891835
349,2022-11-21,114.28270755037664,114.9500009612739,114.56000109806656,-0.0024205092967182415
350,2022-11-22,114.82388765528798,115.78000073254108,114.9500009612739,-0.001097114440463656
351,2022-11-23,115.5382563918829,115.5300005082786,115.78000073254108,-0.002087962853071931
352,2022-11-25,115.66120409086346,116.38999933317304,115.5300005082786,0.0011356667706017877
353,2022-11-28,116.25412155300378,111.45999953381717,116.38999933317304,-0.001167435182985908
354,2022-11-29,113.49105031192302,113.81000042527913,111.45999953381717,0.018222239248167463
355,2022-11-30,114.07285530120134,117.79000058904289,113.81000042527913,0.002309593840084294
356,2022-12-01,116.50098536878824,117.10000045672058,117.79000058904289,-0.010943333167574175
357,2022-12-02,116.85066693216562,116.93999982655048,117.10000045672058,-0.002129235897373955
358,2022-12-05,116.98465410768985,114.26000082895159,116.93999982655048,0.00038185634689247
359,2022-12-06,115.4932346959412,114.60000064730643,114.26000082895159,0.010793224733437306
360,2022-12-07,115.22848921537398,115.99999946996569,114.60000064730643,0.005484193407657934
361,2022-12-08,115.9184260842204,117.60000090524554,115.99999946996569,-0.0007032188458449746
362,2022-12-09,117.04026026979088,116.3200007303059,117.60000090524554,-0.004759699244438459
363,2022-12-12,116.66907642424106,118.03000031769275,116.3200007303059,0.003000994598895327
364,2022-12-13,117.60677496358751,121.09000111609697,118.03000031769275,-0.0035857439038047673
365,2022-12-14,119.640642182976,121.5800010690093,121.09000111609697,-0.011969270127691056
366,2022-12-15,120.6192575919628,118.58999887347221,121.5800010690093,-0.007902150588904585
367,2022-12-16,119.39543295040725,112.24000047683715,118.58999887347221,0.006791753812177608
368,2022-12-19,115.35163643762469,112.06999935105442,112.24000047683715,0.027723057266287904
369,2022-12-20,113.81931718870997,112.17999993637204,112.06999935105442,0.015609153634202236
370,2022-12-21,113.17331193745136,113.93999956861138,112.17999993637204,0.008854626507779633
371,2022-12-22,113.92049981877207,113.2700004275143,113.93999956861138,-0.00017114051178813584
372,2022-12-23,113.68346617385744,113.62000074148177,113.2700004275143,0.0036502670149430026
373,2022-12-27,113.84569562494754,113.28999898552894,113.62000074148177,0.001986401003281846
374,2022-12-28,113.69999010711908,110.45000057436525,113.28999898552894,0.0036189524694276737
375,2022-12-29,111.91658298879861,113.97000105544925,110.45000057436525,0.013278247232293322
376,2022-12-30,113.5416245944798,112.73000042974948,113.97000105544925,-0.0037586773449359715
377,2023-01-03,113.19734232544899,112.69000088050961,112.73000042974948,0.0041456745668225275
378,2023-01-04,113.11469346061348,116.96000081777572,112.69000088050961,0.003768680244791077
379,2023-01-05,115.67138221085071,112.8499990774691,116.96000081777572,-0.011017600871367017
380,2023-01-06,113.99033053010702,116.65000005304813,112.8499990774691,0.010104842374478852
381,2023-01-09,115.86767904371023,116.06000001043081,116.65000005304813,-0.0067065667293796415
382,2023-01-10,116.0630901879072,116.04999951481818,116.06000001043081,2.6625689092857154e-05
383,2023-01-11,116.18957820832729,120.94999904394149,116.04999951481818,0.0012027461791698293
384,2023-01-12,119.08277268648148,122.12000106677412,120.94999904394149,-0.015438002250679171
385,2023-01-13,120.65950532868504,121.8999998961389,122.12000106677412,-0.011959512981747302
386,2023-01-17,121.19315951317549,121.4200004388392,121.8999998961389,-0.0057985265263793915
387,2023-01-18,121.23375033259391,122.65000056892633,121.4200004388392,-0.0015339326764300147
388,2023-01-19,121.95764022231101,121.28999886229634,122.65000056892633,-0.0056450089148285575
389,2023-01-20,121.47871624410152,122.81999926149844,121.28999886229634,0.0015559187367083093
390,2023-01-23,122.17708662092686,126.06999974370002,122.81999926149844,-0.005234592447788107
391,2023-01-24,124.09048314973711,126.39999906644225,126.06999974370002,-0.015701726009258864
392,2023-01-25,124.93426949232816,125.6900003761053,126.39999906644225,-0.011595961906167665
393,2023-01-26,124.97084064781666,128.0600010421872,125.6900003761053,-0.005721694057893909
394,2023-01-27,126.24278202921151,129.8399992324412,128.0600010421872,-0.01419037168660519
395,2023-01-30,127.56495947688818,127.78999982669949,129.8399992324412,-0.017521871295456536
396,2023-01-31,127.10235747545957,129.28000067666173,127.78999982669949,-0.005381034135475794
397,2023-02-01,127.73910922676325,130.9000006699562,129.28000067666173,-0.011919024147844477
398,2023-02-02,128.71825994208456,134.489998537302,130.9000006699562,-0.016667232365968877
399,2023-02-03,130.7458397452533,131.61999985590577,134.489998537302,-0.027839682004385018
400,2023-02-06,130.22186730578542,131.44000066772102,131.61999985590577,-0.010622493174677035
401,2023-02-07,130.0571924780309,130.270001078099,131.44000066772102,-0.01052045178534223
402,2023-02-08,129.43822992950678,129.7999996832013,130.270001078099,-0.006384978442531555
403,2023-02-09,128.97866944134233,128.04000005096196,129.7999996832013,-0.006327659814048949
404,2023-02-10,127.92756138861179,128.09000009581445,128.04000005096196,-0.0008781526265652898
405,2023-02-13,127.53060740947723,129.29000117227434,128.09000009581445,-0.0043671846820109265
406,2023-02-14,127.90136300995945,127.72999928623437,129.29000117227434,-0.010740491528533437
407,2023-02-15,127.25405842423439,127.52999910682439,127.72999928623437,-0.003726147848270443
408,2023-02-16,126.94014505684375,125.7900004658103,127.52999910682439,-0.00462521802016605
409,2023-02-17,125.93447477906942,125.31999907091259,125.7900004658103,0.0011485357558162366
410,2023-02-21,125.3146168090403,123.4800003401935,125.31999907091259,-4.294814803852001e-05
411,2023-02-22,124.09301612198352,122.90000079318881,123.4800003401935,0.004964494493854363
412,2023-02-23,123.31003571256994,124.0099998423457,122.90000079318881,0.003336329672374233
413,2023-02-24,123.54481377124786,121.38000088959932,124.0099998423457,-0.003751198062166271
414,2023-02-27,122.18171945393085,122.90999885559081,121.38000088959932,0.006605030140514969
415,2023-02-28,122.53153241068124,123.39999880850314,122.90999885559081,-0.0030792160803308137
416,2023-03-01,122.84822450459002,121.13000066533684,123.39999880850314,-0.004471428762081149
417,2023-03-02,121.74925276592373,124.62000087618827,121.13000066533684,0.005112293380545646
418,2023-03-03,123.25697225555777,126.94999955981969,124.62000087618827,-0.010937478824002655
419,2023-03-06,124.91840982556343,127.1600002348423,126.94999955981969,-0.016003070037814055
420,2023-03-07,125.65789172887801,123.82000015854835,127.1600002348423,-0.011812743812442239
421,2023-03-08,124.32018066465854,125.0600007842481,123.82000015854835,0.004039577656838273
422,2023-03-09,124.54381705194712,121.29999935790896,125.0600007842481,-0.004127488637965877
423,2023-03-10,122.58599983021617,116.97999937579036,121.29999935790896,0.010601817634909647
424,2023-03-13,119.50975248456001,118.3700001360476,116.97999937579036,0.021625518227633023
425,2023-03-14,119.0998757238686,119.82999949917196,118.3700001360476,0.006166052099198585
426,2023-03-15,119.59703418239951,120.01000112056731,119.82999949917196,-0.0019441318346501365
427,2023-03-16,119.80841935425997,120.09000021904707,120.01000112056731,-0.0016797080612042004
428,2023-03-17,119.9477912248671,116.03000095680355,120.09000021904707,-0.0011841868092311953
429,2023-03-20,117.70589666426181,118.69999945878982,116.03000095680355,0.014443641244837883
430,2023-03-21,118.50959829524159,118.35999964043498,118.69999945878982,-0.001604053617661
431,2023-03-22,118.48107863366603,114.12000119000673,118.35999964043498,0.0010229722338533026
432,2023-03-23,116.01663776412606,114.15000024363398,114.12000119000673,0.016619668369626795
433,2023-03-24,115.2109457668662,117.02999942064285,114.15000024363398,0.009294310301951911
434,2023-03-27,116.53727670505643,117.06000090748071,117.02999942064285,-0.004210225737209679
435,2023-03-28,116.91293765813111,116.65000005304813,117.06000090748071,-0.0012563065796132394
436,2023-03-29,116.85275706008076,119.87999954402446,116.65000005304813,0.0017381655117053075
437,2023-03-30,118.7194091798365,121.92000088736414,119.87999954402446,-0.009681267672692484
438,2023-03-31,120.46117919817566,124.77000101074576,121.92000088736414,-0.011965400906912853
439,2023-04-03,122.66588700100779,123.77000011369586,124.77000101074576,-0.016863941594075595
440,2023-04-04,122.97945728570222,124.08000087842345,123.77000011369586,-0.006387192593257136
441,2023-04-05,123.38194925218819,122.27000120133161,124.08000087842345,-0.00562581899817379
442,2023-04-06,122.60579399853944,122.75000065863132,122.27000120133161,0.002746322024278945
443,2023-04-10,122.61902579784393,123.74000106006861,122.75000065863132,-0.001067004970139528
444,2023-04-11,123.10099615573883,122.66999912694097,123.74000106006861,-0.005164093250812087
445,2023-04-12,122.68466895371675,122.81000119909643,122.66999912694097,0.00011958773033499744
446,2023-04-13,122.63163469523191,121.92000088736414,122.81000119909643,-0.0014523776738293544
447,2023-04-14,122.12191600352526,119.76000089630485,121.92000088736414,0.0016561279092152982
448,2023-04-17,120.76261262834072,123.14000052183866,119.76000089630485,0.008371841387209015
449,2023-04-18,122.11010033279656,123.70999957323073,123.14000052183866,-0.008363652628533523
450,2023-04-19,122.7918470147252,125.1600008739531,123.70999957323073,-0.007421813609836936
451,2023-04-20,123.83607394784688,123.25000110715627,125.1600008739531,-0.010577875654055956
452,2023-04-21,123.24587924838066,123.58000042989849,123.25000110715627,-3.344307292964044e-05
453,2023-04-24,123.28052816748618,123.19000056669115,123.58000042989849,-0.002423306856858169
454,2023-04-25,123.07065401941537,120.64000071242451,123.19000056669115,-0.0009688006065977065
455,2023-04-26,121.63095979884267,119.07000076398253,120.64000071242451,0.008214183360130741
456,2023-04-27,120.2426282210648,122.17999917402862,119.07000076398253,0.009848219111097704
457,2023-04-28,121.39412567719816,125.25000046804547,122.17999917402862,-0.006432096105280644
458,2023-05-01,123.32508512020111,122.40000034466385,125.25000046804547,-0.015368585554101116
459,2023-05-02,122.52013768538832,122.4799994431436,122.40000034466385,0.0009815142188413098
460,2023-05-03,122.39758416652678,124.1599999769032,122.4799994431436,-0.0006728876305643029
461,2023-05-04,123.23006337940693,124.87999916285276,124.1599999769032,-0.007489824401330996
462,2023-05-05,123.88535619556903,127.24999982893466,124.87999916285276,-0.00796478999000181
463,2023-05-08,125.3657969610393,127.3700009098649,127.24999982893466,-0.014807095248945768
464,2023-05-09,125.96970280230045,125.91999960914254,127.3700009098649,-0.010993939684081439
465,2023-05-10,125.53160809814929,128.07999960020183,125.91999960914254,-0.003084430687728854
466,2023-05-11,126.51079044520854,125.7400004209578,128.07999960020183,-0.012251789193406708
467,2023-05-12,125.67104323223232,125.16999893635511,125.7400004209578,-0.0005484109153381528
468,2023-05-15,125.12427404254674,125.27999952167272,125.16999893635511,-0.00036530234238972103
469,2023-05-16,124.94583454236387,121.24999931305646,125.27999952167272,-0.0026673449918958813
470,2023-05-17,122.73342076152562,122.70000061377883,121.24999931305646,0.012234403768028892
471,2023-05-18,122.70367962822317,122.06000052630901,122.70000061377883,2.9983817652330423e-05
472,2023-05-19,122.23528901875018,123.0599989901483,122.06000052630901,0.0014360846443170945
473,2023-05-22,122.58028421849012,124.23000101298094,123.0599989901483,-0.0038982185567593293
474,2023-05-23,123.29557270869613,123.54000088065862,124.23000101298094,-0.007521760417495031
475,2023-05-24,123.1946625982225,121.02000008001923,123.54000088065862,-0.0027953559978499023
476,2023-05-25,121.85678850889205,121.97999899461865,121.02000008001923,0.006914463959011171
477,2023-05-26,121.92340494900941,124.9500001989305,121.97999899461865,-0.0004639616828636111
478,2023-05-30,123.4503978998959,124.31000011146068,124.9500001989305,-0.012001619020785146
479,2023-05-31,123.62535060927272,124.54999984011053,124.31000011146068,-0.005507597953294872
480,2023-06-01,123.88665309682487,122.6400000733137,124.54999984011053,-0.005325947363606749
481,2023-06-02,122.99776476234197,124.92000114530325,122.6400000733137,0.002917194135799102
482,2023-06-05,123.90620394408703,124.62999893859028,124.92000114530325,-0.008115571501132169
483,2023-06-06,124.03043394505977,125.83000001505016,124.62999893859028,-0.004810759838214667
484,2023-06-07,124.72696481466292,128.0600010421872,125.83000001505016,-0.008766074864939272
485,2023-06-08,126.09952918767928,124.91000064969062,128.0600010421872,-0.015309010140192572
486,2023-06-09,125.03156141862273,121.30999985352157,124.91000064969062,0.0009731868409242082
487,2023-06-12,122.8492683519423,119.61999882414936,121.30999985352157,0.012688718986722847
488,2023-06-13,121.11271757036447,121.34999940276145,119.61999882414936,0.012478839331954147
489,2023-06-14,121.31895893499255,122.27000120133161,121.34999940276145,-0.0002557928959346761
490,2023-06-15,121.77236096709966,121.72000070795416,122.27000120133161,-0.004070010872188754
491,2023-06-16,121.6158665934205,122.62999957770108,121.72000070795416,-0.0008555218035489655
492,2023-06-20,122.07393065705895,120.84000089183449,122.62999957770108,-0.004534525993289231
493,2023-06-21,121.26850874617695,120.690000757277,120.84000089183449,0.0035460762262491145
494,2023-06-22,120.94440995916723,118.65999990954994,120.690000757277,0.00210795592256127
495,2023-06-23,119.6747484961152,116.90000027731061,118.65999990954994,0.00855173257490954
496,2023-06-26,118.21031582325696,119.01000022351741,116.90000027731061,0.011208858364739237
497,2023-06-27,118.84711137235163,120.86999994546174,119.01000022351741,-0.001368698856061229
498,2023-06-28,120.01204258427023,120.60000116318464,120.86999994546174,-0.007098182854129494
499,2023-06-29,120.25974099129438,121.49999953731894,120.60000116318464,-0.002821394432905985
500,2023-06-30,120.9061574551463,122.62999957770108,121.49999953731894,-0.0048875891722966035
501,2023-07-03,121.76538981869817,123.8499992121756,122.62999957770108,-0.007050556649925464
502,2023-07-05,122.74990819662808,123.98999885112046,123.8499992121756,-0.008882446689909793
503,2023-07-06,123.21318663060664,122.99000038728117,123.98999885112046,-0.006265119991222571
504,2023-07-07,122.90033414304256,121.98999949023127,122.99000038728117,-0.0007290531259148379
505,2023-07-10,122.28927222937345,121.81000030204653,121.98999949023127,0.0024532563357060064
506,2023-07-11,121.96928313508629,123.2199996203184,121.81000030204653,0.001307633467242325
507,2023-07-12,122.57592877149581,125.23999997243284,123.2199996203184,-0.005226999276149887
508,2023-07-13,123.81633087694644,126.94999955981969,125.23999997243284,-0.011367527114338657
509,2023-07-14,125.13878084421157,127.75000027745962,126.94999955981969,-0.014267181739962607
510,2023-07-17,126.06494353204965,127.97999951049685,127.75000027745962,-0.013190268037183556
511,2023-07-18,126.5874657779932,123.99999934673309,127.97999951049685,-0.010880869962727543
512,2023-07-19,124.83395795166491,122.77999971225857,123.99999934673309,0.0067254726558496096
513,2023-07-20,123.60629370376466,123.75999961808323,122.77999971225857,0.006729874518997841
514,2023-07-21,123.59037807315588,125.44000015184282,123.75999961808323,-0.0013705684021557485
515,2023-07-24,124.36743848115205,127.01000010028481,125.44000015184282,-0.008550395961355692
516,2023-07-25,125.41523736745118,127.09999969437717,127.01000010028481,-0.012556198185768315
517,2023-07-26,125.86179964452981,129.28000067666173,127.09999969437717,-0.009741935899486407
518,2023-07-27,127.15969365030526,124.93999970331788,129.28000067666173,-0.016400889660106874
519,2023-07-28,125.50652169674635,123.64999903276562,124.93999970331788,0.004534352447364557
520,2023-07-31,124.32681602999567,124.75000001952051,123.64999903276562,0.005473651455918741
521,2023-08-01,124.39587784677744,124.18000096812844,124.75000001952051,-0.002838654690883072
522,2023-08-02,124.04101841121911,123.68000051960348,124.18000096812844,-0.0011192024144451157
523,2023-08-03,123.64024429142475,123.80999966293572,123.68000051960348,-0.0003214442756444698
524,2023-08-04,123.5478698837757,122.23999971449375,123.80999966293572,-0.0021171939251566946
525,2023-08-07,122.65914944082498,124.43000119239092,122.23999971449375,0.003428908109540264
526,2023-08-08,123.50905530810356,123.41999979972839,124.43000119239092,-0.00740131700925902
527,2023-08-09,123.22845746040343,122.60000052407383,123.41999979972839,-0.0015519554337689728
528,2023-08-10,122.73039384752511,122.160000616014,122.60000052407383,0.0010635670709126016
529,2023-08-11,122.31686483770608,123.50999939382075,122.160000616014,0.0012840882523007424
530,2023-08-14,122.86709648609161,123.4800003401935,123.50999939382075,-0.005205270106748152
531,2023-08-15,123.01328377962112,122.6900001181662,123.4800003401935,-0.0037796935478340813
532,2023-08-16,122.67133982598781,121.8499998512864,122.6900001181662,-0.00015209301622307733
533,2023-08-17,122.11209799870848,120.20000080436468,121.8499998512864,0.0021509901332947175
534,2023-08-18,121.00813331186771,121.47000048369169,120.20000080436468,0.0067232321305748894
535,2023-08-21,121.29178970530629,120.14000026389955,121.47000048369169,-0.0014671176230820226
536,2023-08-22,120.59637811258435,121.02000008001923,120.14000026389955,0.003798716894309268
537,2023-08-23,120.8424073371291,123.06999948576092,121.02000008001923,-0.001467466061582395
538,2023-08-24,122.00357437223195,121.73999926596879,123.06999948576092,-0.008665191500649587
539,2023-08-25,121.68741271823644,122.66000106453895,121.73999926596879,-0.00043195784499274625
540,2023-08-28,122.14105320498346,123.99999934673309,122.66000106453895,-0.004230783100046049
541,2023-08-29,123.00863878056407,125.10000033348798,123.99999934673309,-0.007994843317675708
542,2023-08-30,123.89895054325461,125.70000087171792,125.10000033348798,-0.009600717722075505
543,2023-08-31,124.56493975326418,124.19999952614307,125.70000087171792,-0.009029921325236197
544,2023-09-01,124.07543374210596,124.58999938935041,124.19999952614307,-0.0010029451248983019
545,2023-09-05,124.14744704335928,122.05000003069638,124.58999938935041,-0.003552069573482636
546,2023-09-06,122.82202855914831,121.38000088959932,122.05000003069638,0.006325510268396199
547,2023-09-07,121.99161270886658,123.30999921441078,121.38000088959932,0.005038818708063417
548,2023-09-08,122.66234667956829,122.4799994431436,123.30999921441078,-0.005252230467671628
549,2023-09-11,122.39015314131974,122.160000616014,122.4799994431436,-0.00073355896662591
550,2023-09-12,122.14832607150078,121.97999899461865,122.160000616014,-9.556765270428683e-05
551,2023-09-13,121.96412229537964,121.23999881744385,121.97999899461865,-0.00013015821749364013
552,2023-09-14,121.48710352107882,124.33000110268593,121.23999881744385,0.002038145051511015
553,2023-09-15,122.97316500306128,123.18000007107854,124.33000110268593,-0.010913183363555299
554,2023-09-18,122.84479854404925,122.72999966740608,123.18000007107854,-0.0027212333725918376
555,2023-09-19,122.62987791717052,121.57000057339668,122.72999966740608,-0.0008157887273436411
556,2023-09-20,121.9439290805161,120.90999949470162,121.57000057339668,0.0030758287846980835
557,2023-09-21,121.33895992621778,114.55000060245393,120.90999949470162,0.0035477663825063295
558,2023-09-22,117.50314695686102,114.07000114515424,114.55000060245393,0.02578041325949865
559,2023-09-25,115.84508668318391,113.24999943628906,114.07000114515424,0.015561370388441326
560,2023-09-26,114.58616054534912,111.50000029966235,113.24999943628906,0.011798332147557673
561,2023-09-27,112.97961620673537,111.25000007539987,111.50000029966235,0.013270097785618627
562,2023-09-28,112.2250143326819,112.12999989151955,111.25000007539987,0.008764173093224352
563,2023-09-29,112.4500765813887,112.20999898999929,112.12999989151955,0.002854514315337671
564,2023-10-02,112.51989026024937,109.49999972216784,112.20999898999929,0.00276170816361647
565,2023-10-03,110.84917242497205,107.50000036127865,109.49999972216784,0.012321211929017712
566,2023-10-04,109.04912701249123,108.4199997266382,107.50000036127865,0.014410480427966287
567,2023-10-05,109.03003847524523,109.02999954387545,108.4199997266382,0.005626625623917574
568,2023-10-06,109.32951317086815,108.90999967955052,109.02999954387545,0.0027470753760039843
569,2023-10-09,109.3154516467452,109.46000017292798,108.90999967955052,0.0037228167146052143
570,2023-10-10,109.67175884261727,110.32999949343503,109.46000017292798,0.0019345758208911593
571,2023-10-11,110.33777968436479,112.40000110700726,110.32999949343503,7.051745640792585e-05
572,2023-10-12,111.86500135704874,109.64999985672533,112.40000110700726,-0.004759784205421709
573,2023-10-13,110.62208817824721,109.64999985672533,109.64999985672533,0.008865374580866978
574,2023-10-16,110.32020460411906,110.91999953605234,109.64999985672533,0.0061122184064701475
575,2023-10-17,111.0035182736814,108.12999995313584,110.91999953605234,0.0007529637394372964
576,2023-10-18,109.39834139943122,104.38000023901462,108.12999995313584,0.011729783102238852
577,2023-10-19,106.45506171405314,102.5799998409301,104.38000023901462,0.019879876128443597
578,2023-10-20,104.2791789407283,102.42999970637261,102.5799998409301,0.0165644287622646
579,2023-10-23,103.40771847724913,100.80999971307814,102.42999970637261,0.009545238442636578
580,2023-10-24,101.92240642413496,101.70000002481042,100.80999971307814,0.011034686184137617
581,2023-10-25,102.08110042020678,98.73999992441385,101.70000002481042,0.003747299855490532
582,2023-10-26,99.96253800585866,99.63000023614615,98.73999992441385,0.01238138629107425
583,2023-10-27,100.02542555071413,97.32000011052936,99.63000023614615,0.003968938207675777
584,2023-10-30,98.31561940357089,98.88000017166137,97.32000011052936,0.010230366747952862
585,2023-10-31,98.98969903886318,100.74999978091567,98.88000017166137,0.0011094141081247034
586,2023-11-01,100.45967091567813,101.59999993510544,100.74999978091567,-0.0028816760880284956
587,2023-11-02,101.43999565511942,104.72000005736946,101.59999993510544,-0.0015748452764589081
588,2023-11-03,103.91138334095477,106.54999950908123,104.72000005736946,-0.007721702788117839
589,2023-11-06,105.8455375894904,104.92999951578676,106.54999950908123,-0.006611561922445487
590,2023-11-07,105.36771707229316,104.23000010445713,104.92999951578676,0.004171519665741964
591,2023-11-08,104.86613990329205,105.12999969519674,104.23000010445713,0.006103231298065741
592,2023-11-09,105.35285380527377,103.28000046886503,105.12999969519674,0.0021197955932953823
593,2023-11-10,104.20703302949667,104.55000014819204,103.28000046886503,0.00897591553469357
594,2023-11-13,104.76648167967795,102.47999975122511,104.55000014819204,0.0020706028807179755
595,2023-11-14,103.4553084269911,109.32999981299042,102.47999975122511,0.009517063603957784
596,2023-11-15,107.73387448221445,110.50999989822506,109.32999981299042,-0.014599152414764087
597,2023-11-16,109.61952511042355,110.27000016957521,110.50999989822506,-0.00805786615348473
598,2023-11-17,110.14751478061079,110.06999999016523,110.27000016957521,-0.0011107770814914354
599,2023-11-20,110.29959044381975,110.99999985113739,110.06999999016523,0.002085858577950737
600,2023-11-21,111.0014159797132,110.60999998793005,110.99999985113739,1.2757915114515835e-05
601,2023-11-22,110.98596022590995,111.53999984890223,110.60999998793005,0.0033989715036698465
602,2023-11-24,111.60716619461775,112.0000007481873,111.53999984890223,0.0006021727255379904
603,2023-11-27,112.07680747434496,111.86999917164444,112.0000007481873,0.0006857743361122188
604,2023-11-28,112.16262681260704,112.1099989002943,111.86999917164444,0.0026157829903406217
605,2023-11-29,112.36717709586024,113.04000119447707,112.1099989002943,0.0022939808945557547
606,2023-11-30,113.01767162069677,114.92999997004866,113.04000119447707,-0.00019753692095137804
607,2023-12-01,114.38085840001702,118.25999955072999,114.92999997004866,-0.004778052468239326
608,2023-12-04,116.80617324292659,120.32999994769692,118.25999955072999,-0.012293474660294993
609,2023-12-05,118.8119879771769,118.64999941393732,120.32999994769692,-0.012615407389510894
610,2023-12-06,118.63639776661991,119.04999977275729,118.64999941393732,-0.00011463672469110413
611,2023-12-07,118.94269275158643,118.9499996830523,119.04999977275729,-0.0009013609523366796
612,2023-12-08,119.00813395097852,119.8500004903972,118.9499996830523,0.0004887286093410852
613,2023-12-11,119.55087861031294,121.99999998584389,119.8500004903972,-0.0024958020764316836
614,2023-12-12,120.91807045429944,122.07000102192163,121.99999998584389,-0.00886827484975399
615,2023-12-13,121.42748256146908,129.24000112742186,122.07000102192163,-0.005263524658586385
616,2023-12-14,125.40351415872573,137.12000235646963,129.24000112742186,-0.029684980928726703
617,2023-12-15,130.46450220152735,134.2600017374754,137.12000235646963,-0.04853777742535353
618,2023-12-18,131.11008894056081,132.6800012934208,134.2600017374754,-0.023461289707665454
619,2023-12-19,130.93751104474066,133.75000079333782,132.6800012934208,-0.013133028577732854
620,2023-12-20,131.43393954008818,130.4699988242984,133.75000079333782,-0.017316345715977056
621,2023-12-21,130.11283757150173,130.96000121042132,130.4699988242984,-0.0027374971718796483
622,2023-12-22,129.86229474127293,132.40000201553104,130.96000121042132,-0.008381998007045225
623,2023-12-26,130.34378332346677,133.46000101983546,132.40000201553104,-0.015530352422676509
624,2023-12-27,130.95890626564622,134.1799977725744,133.46000101983546,-0.01874040712630831
625,2023-12-28,131.5322972126305,135.18999916523694,134.1799977725744,-0.019732453449817198
626,2023-12-29,132.2272927263379,133.29999795645475,135.18999916523694,-0.02191513024035043
