,Date,Predicted,Actual,Actual (t-1),% Change Predicted
328,2023-03-07,126.84439335286616,123.82000015854835,127.1600002348423,-0.0024819666671379876
329,2023-03-08,125.87054460346698,125.0600007842481,123.82000015854835,0.01656068843719075
330,2023-03-09,125.71044421166181,121.29999935790896,125.0600007842481,0.005201050882254847
331,2023-03-10,123.90774903282522,116.97999937579036,121.29999935790896,0.021498348629185166
332,2023-03-13,120.59223435491323,118.3700001360476,116.97999937579036,0.030879081880645365
333,2023-03-14,119.3512945099175,119.82999949917196,118.3700001360476,0.008290059751136756
334,2023-03-15,119.67624248743057,120.01000112056731,119.82999949917196,-0.0012831261986482204
335,2023-03-16,120.12075356796383,120.09000021904707,120.01000112056731,0.0009228601480076197
336,2023-03-17,120.38867438837885,116.03000095680355,120.09000021904707,0.0024870860919892286
337,2023-03-20,118.38830517947673,118.69999945878982,116.03000095680355,0.020324952195347728
338,2023-03-21,118.53407152757048,118.35999964043498,118.69999945878982,-0.00139787642776654
339,2023-03-22,118.64294553637504,114.12000119000673,118.35999964043498,0.0023905533693783293
340,2023-03-23,116.48463419348,114.15000024363398,114.12000119000673,0.020720583410582187
341,2023-03-24,115.14834899067878,117.02999942064285,114.15000024363398,0.008745937318563237
342,2023-03-27,116.11614634528756,117.06000090748071,117.02999942064285,-0.007808707851656174
343,2023-03-28,116.88204074978827,116.65000005304813,117.06000090748071,-0.0015202473630005473
344,2023-03-29,117.04102186471223,119.87999954402446,116.65000005304813,0.0033520943976535016
345,2023-03-30,118.70650586396455,121.92000088736414,119.87999954402446,-0.009788902940635688
346,2023-03-31,120.70500880032778,124.77000101074576,121.92000088736414,-0.009965486205654113
347,2023-04-03,123.15319825619459,123.77000011369586,124.77000101074576,-0.012958265139485949
348,2023-04-04,123.96571784242987,124.08000087842345,123.77000011369586,0.0015813018385248663
349,2023-04-05,124.38707205757498,122.27000120133161,124.08000087842345,0.0024747838247713323
350,2023-04-06,123.70096749544143,122.75000065863132,122.27000120133161,0.01170333098920619
351,2023-04-10,123.46846448868513,123.74000106006861,122.75000065863132,0.005853065793880199
352,2023-04-11,123.86672023549676,122.66999912694097,123.74000106006861,0.001024076081643437
353,2023-04-12,123.61730884820223,122.81000119909643,122.66999912694097,0.00772242380372866
354,2023-04-13,123.48693255722522,121.92000088736414,122.81000119909643,0.0055120214275656545
355,2023-04-14,122.98525805979966,119.76000089630485,121.92000088736414,0.008737345510845764
356,2023-04-17,121.61324845880269,123.14000052183866,119.76000089630485,0.01547467892975795
357,2023-04-18,122.49572771653533,123.70999957323073,123.14000052183866,-0.005232035102915807
358,2023-04-19,123.43672568947076,125.1600008739531,123.70999957323073,-0.0022089878320483217
359,2023-04-20,124.64166375026106,123.25000110715627,125.1600008739531,-0.004141395973734813
360,2023-04-21,124.38313755601644,123.58000042989849,123.25000110715627,0.009193804776317989
361,2023-04-24,124.26443337634205,123.19000056669115,123.58000042989849,0.005538379544122216
362,2023-04-25,124.03177464410662,120.64000071242451,123.19000056669115,0.00683313640346771
363,2023-04-26,122.6536625508964,119.07000076398253,120.64000071242451,0.016691493920594005
364,2023-04-27,121.00187509417533,122.17999917402862,119.07000076398253,0.01622469402702121
365,2023-04-28,121.66888868585228,125.25000046804547,122.17999917402862,-0.004183258238922852
366,2023-05-01,123.74014218628406,122.40000034466385,125.25000046804547,-0.012054756695562762
367,2023-05-02,123.58843637108802,122.4799994431436,122.40000034466385,0.00970944463298755
368,2023-05-03,123.32014570266007,124.1599999769032,122.4799994431436,0.006859456754867778
369,2023-05-04,123.9657032431662,124.87999916285276,124.1599999769032,-0.0015648899305181596
370,2023-05-05,124.76013434171676,127.24999982893466,124.87999916285276,-0.0009598400219372067
371,2023-05-08,126.30770252153276,127.3700009098649,127.24999982893466,-0.0074050869050581915
372,2023-05-09,127.23503315046429,125.91999960914254,127.3700009098649,-0.001059651082958862
373,2023-05-10,127.03311316788196,128.07999960020183,125.91999960914254,0.00883984722200245
374,2023-05-11,127.81537091374396,125.7400004209578,128.07999960020183,-0.0020661202942215766
375,2023-05-12,127.27235616803169,125.16999893635511,125.7400004209578,0.012186700667598272
376,2023-05-15,126.59649542257189,125.27999952167272,125.16999893635511,0.011396472783722755
377,2023-05-16,126.24619825690984,121.24999931305646,125.27999952167272,0.007712314327315809
378,2023-05-17,124.1553890427947,122.70000061377883,121.24999931305646,0.023961977288237176
379,2023-05-18,123.55761002585291,122.06000052630901,122.70000061377883,0.006989481726031683
380,2023-05-19,123.04806165888905,123.0599989901483,122.06000052630901,0.008094880618709114
381,2023-05-22,123.28626324489711,124.23000101298094,123.0599989901483,0.00183864989928146
382,2023-05-23,124.04501374304294,123.54000088065862,124.23000101298094,-0.0014890708237107878
383,2023-05-24,124.15460798218845,121.02000008001923,123.54000088065862,0.004974964360924253
384,2023-05-25,122.93320681840181,121.97999899461865,121.02000008001923,0.015809012866613445
385,2023-05-26,122.6222595347464,124.9500001989305,121.97999899461865,0.005265293863103615
386,2023-05-30,123.99223497167229,124.31000011146068,124.9500001989305,-0.007665187881019347
387,2023-05-31,124.57130259901284,124.54999984011053,124.31000011146068,0.0021020230658664995
388,2023-06-01,124.91576979205011,122.6400000733137,124.54999984011053,0.0029367318539472976
389,2023-06-02,124.14786798879504,124.92000114530325,122.6400000733137,0.012295074319797325
390,2023-06-05,124.74003115564584,124.62999893859028,124.92000114530325,-0.0014406819405010454
391,2023-06-06,125.04789069503545,125.83000001505016,124.62999893859028,0.003353059135072951
392,2023-06-07,125.75340497821568,128.0600010421872,125.83000001505016,-0.0006087184043973202
393,2023-06-08,127.17844153806567,124.91000064969062,128.0600010421872,-0.0068839567151894
394,2023-06-09,126.5799374243617,121.30999985352157,124.91000064969062,0.013369119894206185
395,2023-06-12,124.3628397130966,119.61999882414936,121.30999985352157,0.02516560764373299
396,2023-06-13,122.12356572031975,121.34999940276145,119.61999882414936,0.020929333897175672
397,2023-06-14,121.79164172798394,122.27000120133161,121.34999940276145,0.003639409372856072
398,2023-06-15,122.27412549331784,121.72000070795416,122.27000120133161,3.3731021065737594e-05
399,2023-06-16,122.3196995280683,122.62999957770108,121.72000070795416,0.00492687164497324
400,2023-06-20,122.72864923551678,120.84000089183449,122.62999957770108,0.000804449630232545
401,2023-06-21,122.09754983246326,120.690000757277,120.84000089183449,0.010406727336541605
402,2023-06-22,121.60163231134415,118.65999990954994,120.690000757277,0.007553496962027117
403,2023-06-23,120.31663675501942,116.90000027731061,118.65999990954994,0.013961207203204705
404,2023-06-26,118.65216253817081,119.01000022351741,116.90000027731061,0.014988556515857291
405,2023-06-27,118.86253792762756,120.86999994546174,119.01000022351741,-0.001239074830794869
406,2023-06-28,120.11633485749363,120.60000116318464,120.86999994546174,-0.006235336215009353
407,2023-06-29,120.72874476984143,121.49999953731894,120.60000116318464,0.001067525749710232
408,2023-06-30,121.42062820717692,122.62999957770108,121.49999953731894,-0.0006532619789652343
409,2023-07-03,122.32807220578194,123.8499992121756,122.62999957770108,-0.0024621004073953454
410,2023-07-05,123.4240559618175,123.98999885112046,123.8499992121756,-0.0034391865407152
411,2023-07-06,124.08584301710128,122.99000038728117,123.98999885112046,0.0007729991682305388
412,2023-07-07,123.91168353438377,121.98999949023127,122.99000038728117,0.007493968161641805
413,2023-07-10,123.25063130870461,121.81000030204653,121.98999949023127,0.010333894776139347
414,2023-07-11,122.76271175086498,123.2199996203184,121.81000030204653,0.007821290915820164
415,2023-07-12,123.21664178967475,125.23999997243284,123.2199996203184,-2.7250695130641252e-05
416,2023-07-13,124.51488131135702,126.94999955981969,125.23999997243284,-0.005789832810886575
417,2023-07-14,126.06839382469653,127.75000027745962,126.94999955981969,-0.006944511525639988
418,2023-07-17,127.28047092542052,127.97999951049685,127.75000027745962,-0.0036753765246131877
419,2023-07-18,128.01696241289378,123.99999934673309,127.97999951049685,0.0002888178038623198
420,2023-07-19,126.58046786427496,122.77999971225857,123.99999934673309,0.020810230089810554
421,2023-07-20,124.99874714031814,123.75999961808323,122.77999971225857,0.018070918987288843
422,2023-07-21,124.57783090308308,125.44000015184282,123.75999961808323,0.0066082036807016695
423,2023-07-24,125.26104967743157,127.01000010028481,125.44000015184282,-0.0014265822241281546
424,2023-07-25,126.4458285883069,127.09999969437717,127.01000010028481,-0.004441945606900702
425,2023-07-26,127.14799477368592,129.28000067666173,127.09999969437717,0.0003776166752490678
426,2023-07-27,128.46928896591066,124.93999970331788,129.28000067666173,-0.0062709754525660235
427,2023-07-28,127.32227105051278,123.64999903276562,124.93999970331788,0.019067323137920884
428,2023-07-31,125.85926423907279,124.75000001952051,123.64999903276562,0.01786708632097716
429,2023-08-01,125.52788528591394,124.18000096812844,124.75000001952051,0.006235553236646932
430,2023-08-02,125.18243264257907,123.68000051960348,124.18000096812844,0.00807240833174026
431,2023-08-03,124.75326782137155,123.80999966293572,123.68000051960348,0.008677775689352095
432,2023-08-04,124.55017503127455,122.23999971449375,123.80999966293572,0.005978316536256376
433,2023-08-07,123.70140790656208,124.43000119239092,122.23999971449375,0.011955237201256776
434,2023-08-08,124.26585680454968,123.41999979972839,124.43000119239092,-0.0013191705076610646
435,2023-08-09,124.20358364537357,122.60000052407383,123.41999979972839,0.006348921138524479
436,2023-08-10,123.72015579432248,122.160000616014,122.60000052407383,0.009136666113053488
437,2023-08-11,123.19777954101562,123.50999939382075,122.160000616014,0.008495243285596176
438,2023-08-14,123.57524593636393,123.4800003401935,123.50999939382075,0.0005282693131196212
439,2023-08-15,123.85302855938673,122.6900001181662,123.4800003401935,0.0030209606265429157
440,2023-08-16,123.6088510081172,121.8499998512864,122.6900001181662,0.007489207670274932
441,2023-08-17,123.00653648659586,120.20000080436468,121.8499998512864,0.009491478348140965
442,2023-08-18,121.8318286344409,121.47000048369169,120.20000080436468,0.013575938595309594
443,2023-08-21,121.79777341872453,120.14000026389955,121.47000048369169,0.002698385887277955
444,2023-08-22,121.2212217311561,121.02000008001923,120.14000026389955,0.008999679248223267
445,2023-08-23,121.31570329919457,123.06999948576092,121.02000008001923,0.0024434243842324913
446,2023-08-24,122.43831124573946,121.73999926596879,123.06999948576092,-0.005132755689127525
447,2023-08-25,122.46907432749867,122.66000106453895,121.73999926596879,0.005988788121618537
448,2023-08-28,122.83941871538758,123.99999934673309,122.66000106453895,0.0014627233759294674
449,2023-08-29,123.70333257615566,125.10000033348798,123.99999934673309,-0.0023924739688738336
450,2023-08-30,124.73797265946864,125.70000087171792,125.10000033348798,-0.002893906259426552
451,2023-08-31,125.58951121106743,124.19999952614307,125.70000087171792,-0.0008789949075914956
452,2023-09-01,125.31966572105884,124.58999938935041,124.19999952614307,0.009015025758354252
453,2023-09-05,125.25676236033439,122.05000003069638,124.58999938935041,0.005351657229729263
454,2023-09-06,124.0268352265656,121.38000088959932,122.05000003069638,0.01619692908948813
455,2023-09-07,122.92087774023413,123.30999921441078,121.38000088959932,0.012694651831781704
456,2023-09-08,123.28259639650582,122.4799994431436,123.30999921441078,-0.0002222270544119354
457,2023-09-11,123.20541495591401,122.160000616014,122.4799994431436,0.005922726290565962
458,2023-09-12,122.97142282426357,121.97999899461865,122.160000616014,0.006642290472804709
459,2023-09-13,122.72910667911171,121.23999881744385,121.97999899461865,0.006141233732311333
460,2023-09-14,122.23684384033083,124.33000110268593,121.23999881744385,0.008222080440531663
461,2023-09-15,123.48360879153013,123.18000007107854,124.33000110268593,-0.006807627311583055
462,2023-09-18,123.73589380055665,122.72999966740608,123.18000007107854,0.004512857031639448
463,2023-09-19,123.56402396902442,121.57000057339668,122.72999966740608,0.006795602573767769
464,2023-09-20,122.85176725924015,120.90999949470162,121.57000057339668,0.01054344558524215
465,2023-09-21,122.09498036205768,114.55000060245393,120.90999949470162,0.009800519992624655
466,2023-09-22,118.42149173900485,114.07000114515424,114.55000060245393,0.03379739080043251
467,2023-09-25,115.90684643492102,113.24999943628906,114.07000114515424,0.016102790140497997
468,2023-09-26,114.30261364638805,111.50000029966235,113.24999943628906,0.00929460675795555
469,2023-09-27,112.69639535799622,111.25000007539987,111.50000029966235,0.010730000494336324
470,2023-09-28,111.80191550552844,112.12999989151955,111.25000007539987,0.004961037570827076
471,2023-09-29,111.94318284720183,112.20999898999929,112.12999989151955,-0.001666075488258782
