,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.68648623101413,102.00999957293271,105.85000009775162,-0.010992100762050008
327,2022-10-20,103.74939599432051,102.45999997660518,102.00999957293271,0.017051234473775313
328,2022-10-21,103.62014627985656,103.08000028945506,102.45999997660518,0.011322919222294342
329,2022-10-24,103.83591366402804,103.3700000629574,103.08000028945506,0.007333269038128949
330,2022-10-25,104.02599607698619,108.33000013254582,103.3700000629574,0.00634609667823598
331,2022-10-26,106.38983098737894,109.86999981075525,108.33000013254582,-0.01790980469669535
332,2022-10-27,108.0206344357878,111.01000034675002,109.86999981075525,-0.016832305253052456
333,2022-10-28,109.37858494587242,112.98000065401196,111.01000034675002,-0.014696112023977326
334,2022-10-31,111.0965727636963,110.74999962687492,112.98000065401196,-0.016670453880447713
335,2022-11-01,111.17451579920947,108.55000008657574,110.74999962687492,0.003833103149117615
336,2022-11-02,110.49831197105348,106.7400004094839,108.55000008657574,0.017948520340155136
337,2022-11-03,109.49197256036102,108.01000008881091,106.7400004094839,0.025782013681092404
338,2022-11-04,109.42649486280978,107.62000022560358,108.01000008881091,0.013114478037534993
339,2022-11-07,109.09230555139482,108.92999945417046,107.62000022560358,0.013680592108389233
340,2022-11-08,109.40956701658665,109.74999994643032,108.92999945417046,0.004402529742212649
341,2022-11-09,109.79081218801439,108.7899998152256,109.74999994643032,0.0003718655271433661
342,2022-11-10,109.59626240037382,118.34000108242034,108.7899998152256,0.00741118288921422
343,2022-11-11,113.51868671804665,116.13000104650854,118.34000108242034,-0.04074120601888272
344,2022-11-14,114.52254182070493,112.50000119671225,116.13000104650854,-0.013841894526116836
345,2022-11-15,113.83612337440252,112.74999898776412,112.50000119671225,0.011876641453131989
346,2022-11-16,113.80271052628756,113.64999979510903,112.74999898776412,0.009336687786912372
347,2022-11-17,114.15832425713539,112.30999907970428,113.64999979510903,0.00447271854767079
348,2022-11-18,113.79436948031186,114.56000109806656,112.30999907970428,0.013216725249495766
349,2022-11-21,114.58653525978326,114.9500009612739,114.56000109806656,0.0002316180295248319
350,2022-11-22,114.85940523058176,115.78000073254108,114.9500009612739,-0.0007881316218750178
351,2022-11-23,115.36976142346859,115.5300005082786,115.78000073254108,-0.003543265732224104
352,2022-11-25,115.6351711705327,116.38999933317304,115.5300005082786,0.0009103320504751485
353,2022-11-28,116.16893484950064,111.45999953381717,116.38999933317304,-0.0018993425976366167
354,2022-11-29,114.4797611117363,113.81000042527913,111.45999953381717,0.027092782976397962
355,2022-11-30,114.70856563836335,117.79000058904289,113.81000042527913,0.00789530981220029
356,2022-12-01,116.24774654120206,117.10000045672058,117.79000058904289,-0.013093251041075995
357,2022-12-02,116.67532490909099,116.93999982655048,117.10000045672058,-0.0036266058580123376
358,2022-12-05,116.89417273789644,114.26000082895159,116.93999982655048,-0.00039188548590737577
359,2022-12-06,116.00125257343053,114.60000064730643,114.26000082895159,0.015239381514495316
360,2022-12-07,115.72970140278339,115.99999946996569,114.60000064730643,0.009857772679720428
361,2022-12-08,116.2359990003705,117.60000090524554,115.99999946996569,0.002034478719682369
362,2022-12-09,117.0424720582366,116.3200007303059,117.60000090524554,-0.004740891519704661
363,2022-12-12,116.8485597717762,118.03000031769275,116.3200007303059,0.004544008237205743
364,2022-12-13,117.47538402378558,121.09000111609697,118.03000031769275,-0.004698943424674687
365,2022-12-14,118.94756890565156,121.5800010690093,121.09000111609697,-0.017692891161106814
366,2022-12-15,119.95910808742046,118.58999887347221,121.5800010690093,-0.013331904649916994
367,2022-12-16,119.4734343829751,112.24000047683715,118.58999887347221,0.007449494206045624
368,2022-12-19,116.85845320612192,112.06999935105442,112.24000047683715,0.04114801059928607
369,2022-12-20,115.46259814113378,112.17999993637204,112.06999935105442,0.03027214071316439
370,2022-12-21,114.66199885368347,113.93999956861138,112.17999993637204,0.022125146360485
371,2022-12-22,114.78351339161395,113.2700004275143,113.93999956861138,0.0074031404791662075
372,2022-12-23,114.3471559998393,113.62000074148177,113.2700004275143,0.009509628041489322
373,2022-12-27,114.18128889888524,113.28999898552894,113.62000074148177,0.004940047119701747
374,2022-12-28,113.96046530306339,110.45000057436525,113.28999898552894,0.005918142144392549
375,2022-12-29,112.82517302960157,113.97000105544925,110.45000057436525,0.021504503783475643
376,2022-12-30,113.74465898752212,112.73000042974948,113.97000105544925,-0.001977205105205672
377,2023-01-03,113.59849602609872,112.69000088050961,112.73000042974948,0.007704209997679003
378,2023-01-04,113.51000015616417,116.96000081777572,112.69000088050961,0.007276593036182825
379,2023-01-05,115.1858496326208,112.8499990774691,116.96000081777572,-0.015168871176044681
380,2023-01-06,114.32130557030439,116.65000005304813,112.8499990774691,0.013037718253105715
381,2023-01-09,115.56411168783903,116.06000001043081,116.65000005304813,-0.009308944403902947
382,2023-01-10,115.97575739264488,116.04999951481818,116.06000001043081,-0.0007258540218711106
383,2023-01-11,116.19678051173686,120.94999904394149,116.04999951481818,0.0012648082510326654
384,2023-01-12,118.28168675690888,122.12000106677412,120.94999904394149,-0.02206128406882583
385,2023-01-13,119.75470866322517,121.8999998961389,122.12000106677412,-0.019368591409163423
386,2023-01-17,120.45856836318968,121.4200004388392,121.8999998961389,-0.011824704956335821
387,2023-01-18,120.88340693593024,122.65000056892633,121.4200004388392,-0.004419317253908642
388,2023-01-19,121.59101378023624,121.28999886229634,122.65000056892633,-0.008634217560357588
389,2023-01-20,121.5307528862357,122.81999926149844,121.28999886229634,0.0019849453887182734
390,2023-01-23,122.15603934913874,126.06999974370002,122.81999926149844,-0.005405959260315993
391,2023-01-24,123.5304967600107,126.39999906644225,126.06999974370002,-0.0201435947398439
392,2023-01-25,124.31487626552581,125.6900003761053,126.39999906644225,-0.016496224812631455
393,2023-01-26,124.56881585776806,128.0600010421872,125.6900003761053,-0.008920236414848409
394,2023-01-27,125.6244253501296,129.8399992324412,128.0600010421872,-0.019019019773826473
395,2023-01-30,126.77324140816927,127.78999982669949,129.8399992324412,-0.023619515113996337
396,2023-01-31,126.78701338022947,129.28000067666173,127.78999982669949,-0.007848708410910114
397,2023-02-01,127.39706794470548,130.9000006699562,129.28000067666173,-0.014564764248923473
398,2023-02-02,128.19814900785684,134.489998537302,130.9000006699562,-0.020640577908869938
399,2023-02-03,129.7855026143789,131.61999985590577,134.489998537302,-0.0349802659981311
400,2023-02-06,129.74508211970328,131.44000066772102,131.61999985590577,-0.014244930392456338
401,2023-02-07,129.77663112848995,130.270001078099,131.44000066772102,-0.012654972084457388
402,2023-02-08,129.4188031759858,129.7999996832013,130.270001078099,-0.006534105281866791
403,2023-02-09,129.150931019783,128.04000005096196,129.7999996832013,-0.005000529006182218
404,2023-02-10,128.39773554146288,128.09000009581445,128.04000005096196,0.002793935413609263
405,2023-02-13,127.97292130082845,129.29000117227434,128.09000009581445,-0.0009140354040004851
406,2023-02-14,128.0059886330366,127.72999928623437,129.29000117227434,-0.009931259398217878
407,2023-02-15,127.47936399400234,127.52999910682439,127.72999928623437,-0.001962227304725621
408,2023-02-16,127.1396683269739,125.7900004658103,127.52999910682439,-0.0030606977384476397
409,2023-02-17,126.35185799449681,125.31999907091259,125.7900004658103,0.004466631104268335
410,2023-02-21,125.77175138622522,123.4800003401935,125.31999907091259,0.0036047902861618035
411,2023-02-22,124.80403432756661,122.90000079318881,123.4800003401935,0.010722659408206462
412,2023-02-23,124.05205058813094,124.0099998423457,122.90000079318881,0.009373879475239003
413,2023-02-24,123.9469115576148,121.38000088959932,124.0099998423457,-0.000508735463358712
414,2023-02-27,122.87698992043732,122.90999885559081,121.38000088959932,0.012333078100729205
415,2023-02-28,122.86746633410453,123.39999880850314,122.90999885559081,-0.00034604606526969164
416,2023-03-01,122.97189486712217,121.13000066533684,123.39999880850314,-0.003469237808059594
417,2023-03-02,122.1811062848568,124.62000087618827,121.13000066533684,0.008677500319875324
418,2023-03-03,123.09720034718512,126.94999955981969,124.62000087618827,-0.012219551583185053
419,2023-03-06,124.31459887951611,127.1600002348423,126.94999955981969,-0.020759359507218883
420,2023-03-07,125.00846295028924,123.82000015854835,127.1600002348423,-0.016919921992604156
421,2023-03-08,124.35247423589229,125.0600007842481,123.82000015854835,0.004300388278647351
422,2023-03-09,124.53922315031289,121.29999935790896,125.0600007842481,-0.004164222218690448
423,2023-03-10,123.26479989409447,116.97999937579036,121.29999935790896,0.016197861060066022
424,2023-03-13,121.09924244999885,118.3700001360476,116.97999937579036,0.03521322530508576
425,2023-03-14,120.3792894950509,119.82999949917196,118.3700001360476,0.01697465030576957
426,2023-03-15,120.30352904945612,120.01000112056731,119.82999949917196,0.003951677812428158
427,2023-03-16,120.1786858794093,120.09000021904707,120.01000112056731,0.0014055891781262692
428,2023-03-17,120.14505890876055,116.03000095680355,120.09000021904707,0.000458478554526172
429,2023-03-20,118.516851696074,118.69999945878982,116.03000095680355,0.021432825293143568
430,2023-03-21,118.81843355208635,118.35999964043498,118.69999945878982,0.000997759846980002
431,2023-03-22,118.82986964195966,114.12000119000673,118.35999964043498,0.0039698378079764925
432,2023-03-23,117.16444890618324,114.15000024363398,114.12000119000673,0.026677599758412048
433,2023-03-24,116.31189570575953,117.02999942064285,114.15000024363398,0.018939075405267982
434,2023-03-27,116.88686337321997,117.06000090748071,117.02999942064285,-0.0012230714187087114
435,2023-03-28,117.05862371027469,116.65000005304813,117.06000090748071,-1.1764882926269151e-05
436,2023-03-29,117.07495055347681,119.87999954402446,116.65000005304813,0.003642953281058097
437,2023-03-30,118.28220746397972,121.92000088736414,119.87999954402446,-0.013328262313330851
438,2023-03-31,119.62685317844152,124.77000101074576,121.92000088736414,-0.018808626084584296
439,2023-04-03,121.51804179400204,123.77000011369586,124.77000101074576,-0.026063630603510538
440,2023-04-04,122.23114769428967,124.08000087842345,123.77000011369586,-0.012433161654622155
441,2023-04-05,122.8326665559411,122.27000120133161,124.08000087842345,-0.010052662102287646
442,2023-04-06,122.60135095596313,122.75000065863132,122.27000120133161,0.00270998406294208
443,2023-04-10,122.77875147521495,123.74000106006861,122.75000065863132,0.00023422253710271308
444,2023-04-11,123.17106288850307,122.66999912694097,123.74000106006861,-0.004597851678450753
445,2023-04-12,122.9376011967659,122.81000119909643,122.66999912694097,0.002181479348899421
446,2023-04-13,122.82834030747414,121.92000088736414,122.81000119909643,0.00014932911162480634
447,2023-04-14,122.44468139111996,119.76000089630485,121.92000088736414,0.00430348179082236
448,2023-04-17,121.44235921114682,123.14000052183866,119.76000089630485,0.014047748014787179
449,2023-04-18,122.20078122586011,123.70999957323073,123.14000052183866,-0.007627247782997835
450,2023-04-19,122.67851779729128,125.1600008739531,123.70999957323073,-0.008337901378205597
451,2023-04-20,123.43173760771751,123.25000110715627,125.1600008739531,-0.013808431241352392
452,2023-04-21,123.1760461038351,123.58000042989849,123.25000110715627,-0.000600040589507678
453,2023-04-24,123.24424899727106,123.19000056669115,123.58000042989849,-0.002716875153418451
454,2023-04-25,123.17106288850307,120.64000071242451,123.19000056669115,-0.000153727397523866
455,2023-04-26,122.2826538965106,119.07000076398253,120.64000071242451,0.013616156949482776
456,2023-04-27,121.19575331568717,122.17999917402862,119.07000076398253,0.017852964962335457
457,2023-04-28,121.71637765735387,125.25000046804547,122.17999917402862,-0.0037945778344161216
458,2023-05-01,122.92451052367687,122.40000034466385,125.25000046804547,-0.018566785913600788
459,2023-05-02,122.51619345098733,122.4799994431436,122.40000034466385,0.0009492900816690598
460,2023-05-03,122.42872926235198,124.1599999769032,122.4799994431436,-0.0004186004329255311
461,2023-05-04,122.9948303103447,124.87999916285276,124.1599999769032,-0.009384420640908891
462,2023-05-05,123.59240250438451,127.24999982893466,124.87999916285276,-0.010310671581516625
463,2023-05-08,124.81367957442998,127.3700009098649,127.24999982893466,-0.01914593522813269
464,2023-05-09,125.44635326474905,125.91999960914254,127.3700009098649,-0.015102831368252441
465,2023-05-10,125.29388828784226,128.07999960020183,125.91999960914254,-0.004972294498441312
466,2023-05-11,126.10244904041289,125.7400004209578,128.07999960020183,-0.015439963819189623
467,2023-05-12,125.72936972379684,125.16999893635511,125.7400004209578,-8.454507018747215e-05
468,2023-05-15,125.39416576355696,125.27999952167272,125.16999893635511,0.0017908990101999052
469,2023-05-16,125.23959362626076,121.24999931305646,125.27999952167272,-0.0003225247091813313
470,2023-05-17,123.64690155565738,122.70000061377883,121.24999931305646,0.019768266030355454
471,2023-05-18,123.34417122423648,122.06000052630901,122.70000061377883,0.0052499641991469665
472,2023-05-19,122.85113949090241,123.0599989901483,122.06000052630901,0.006481557932017847
473,2023-05-22,122.85573339253664,124.23000101298094,123.0599989901483,-0.0016598862285706585
474,2023-05-23,123.24761169433593,123.54000088065862,124.23000101298094,-0.007907826697533022
475,2023-05-24,123.18050374567508,121.02000008001923,123.54000088065862,-0.00290996545589166
476,2023-05-25,122.25675480276345,121.97999899461865,121.02000008001923,0.010219424243319059
477,2023-05-26,122.2514212051034,124.9500001989305,121.97999899461865,0.002225137011984382
478,2023-05-30,123.23784965336323,124.31000011146068,124.9500001989305,-0.013702685416897856
479,2023-05-31,123.48174008578061,124.54999984011053,124.31000011146068,-0.006662859182185017
480,2023-06-01,123.7317865410447,122.6400000733137,124.54999984011053,-0.006569356082827801
481,2023-06-02,123.17652301311492,124.92000114530325,122.6400000733137,0.004374779349971338
482,2023-06-05,123.76632353246211,124.62999893859028,124.92000114530325,-0.009235331430226394
483,2023-06-06,123.9854146823287,125.83000001505016,124.62999893859028,-0.005171983164175352
484,2023-06-07,124.54618699908256,128.0600010421872,125.83000001505016,-0.01020275781462324
485,2023-06-08,125.54731690585612,124.91000064969062,128.0600010421872,-0.019621147242559474
486,2023-06-09,125.00105139076709,121.30999985352157,124.91000064969062,0.0007289307549667184
487,2023-06-12,123.5473978409171,119.61999882414936,121.30999985352157,0.018443640178856816
488,2023-06-13,122.24022843629122,121.34999940276145,119.61999882414936,0.02190461158584189
489,2023-06-14,122.07843939632177,122.27000120133161,121.34999940276145,0.006002801789414251
490,2023-06-15,122.19517024219036,121.72000070795416,122.27000120133161,-0.0006120140541917095
491,2023-06-16,121.94944030255078,122.62999957770108,121.72000070795416,0.0018849785841451594
492,2023-06-20,122.07261915653943,120.84000089183449,122.62999957770108,-0.004545220770456619
493,2023-06-21,121.49802133709191,120.690000757277,120.84000089183449,0.005445385968231031
494,2023-06-22,121.25926011264323,118.65999990954994,120.690000757277,0.004716706867133765
495,2023-06-23,120.40369459748267,116.90000027731061,118.65999990954994,0.01469488192534876
496,2023-06-26,119.25611461043357,119.01000022351741,116.90000027731061,0.020154955753069095
497,2023-06-27,119.39687097787856,120.86999994546174,119.01000022351741,0.003250741564864781
498,2023-06-28,120.05211999624967,120.60000116318464,120.86999994546174,-0.006766608336072717
499,2023-06-29,120.20907667994499,121.49999953731894,120.60000116318464,-0.0032414965130116015
500,2023-06-30,120.68444817066192,122.62999957770108,121.49999953731894,-0.006712356952779416
501,2023-07-03,121.35891955286264,123.8499992121756,122.62999957770108,-0.0103651637382014
502,2023-07-05,122.23156620651483,123.98999885112046,123.8499992121756,-0.013067686846635599
503,2023-07-06,122.83683221250772,122.99000038728117,123.98999885112046,-0.00930048108152172
504,2023-07-07,122.83445739895105,121.98999949023127,122.99000038728117,-0.001264679956421978
505,2023-07-10,122.50749228984117,121.81000030204653,121.98999949023127,0.00424209198928095
506,2023-07-11,122.31186702311038,123.2199996203184,121.81000030204653,0.00412007815302022
507,2023-07-12,122.69531668335199,125.23999997243284,123.2199996203184,-0.004258098836091023
508,2023-07-13,123.55258057951926,126.94999955981969,125.23999997243284,-0.013473486053058197
509,2023-07-14,124.54922851234674,127.75000027745962,126.94999955981969,-0.01891115443715842
510,2023-07-17,125.36473364800214,127.97999951049685,127.75000027745962,-0.018671363008038566
511,2023-07-18,125.96274868637323,123.99999934673309,127.97999951049685,-0.01576223497295894
512,2023-07-19,125.01735390186309,122.77999971225857,123.99999934673309,0.008204472262013776
513,2023-07-20,124.22174756258725,123.75999961808323,122.77999971225857,0.01174253016539741
514,2023-07-21,124.11071529597044,125.44000015184282,123.75999961808323,0.0028338370957457872
515,2023-07-24,124.52709116220474,127.01000010028481,125.44000015184282,-0.007277654564198212
516,2023-07-25,125.18689515084027,127.09999969437717,127.01000010028481,-0.014354026832572636
517,2023-07-26,125.51594795465469,129.28000067666173,127.09999969437717,-0.012463034960908503
518,2023-07-27,126.45296762824057,124.93999970331788,129.28000067666173,-0.02186752037147465
519,2023-07-28,125.5617458447814,123.64999903276562,124.93999970331788,0.004976357795261042
520,2023-07-31,124.81550448238849,124.75000001952051,123.64999903276562,0.009425842771854988
521,2023-08-01,124.78986330896615,124.18000096812844,124.75000001952051,0.000319545406327827
522,2023-08-02,124.47335613906382,123.68000051960348,124.18000096812844,0.0023623382883583358
523,2023-08-03,124.07139947891234,123.80999966293572,123.68000051960348,0.003164609942306892
524,2023-08-04,123.86230882465838,122.23999971449375,123.80999966293572,0.00042249545161997677
525,2023-08-07,123.09170615762471,124.43000119239092,122.23999971449375,0.006967493824609194
526,2023-08-08,123.55083353430032,123.41999979972839,124.43000119239092,-0.007065560151616849
527,2023-08-09,123.38549687325954,122.60000052407383,123.41999979972839,-0.00027955701284097936
528,2023-08-10,123.00765333026646,122.160000616014,122.60000052407383,0.003325063657830757
529,2023-08-11,122.66092568457125,123.50999939382075,122.160000616014,0.004100565373536717
530,2023-08-14,122.9589453202486,123.4800003401935,123.50999939382075,-0.004461615061749533
531,2023-08-15,123.05654139786958,122.6900001181662,123.4800003401935,-0.0034293727013060275
532,2023-08-16,122.86565602540969,121.8499998512864,122.6900001181662,0.0014317051681010367
533,2023-08-17,122.4317172449827,120.20000080436468,121.8499998512864,0.004774045091557441
534,2023-08-18,121.61523882508277,121.47000048369169,120.20000080436468,0.01177402671586923
535,2023-08-21,121.6698157390952,120.14000026389955,121.47000048369169,0.0016449761637264016
536,2023-08-22,121.14242707192898,121.02000008001923,120.14000026389955,0.008343822255930541
537,2023-08-23,121.15893883913755,123.06999948576092,121.02000008001923,0.0011480644441121365
538,2023-08-24,121.85660358488559,121.73999926596879,123.06999948576092,-0.00985939632684987
539,2023-08-25,121.7045619866252,122.66000106453895,121.73999926596879,-0.00029108986000711453
540,2023-08-28,122.03673903286456,123.99999934673309,122.66000106453895,-0.005081216584585303
541,2023-08-29,122.72863706946373,125.10000033348798,123.99999934673309,-0.010252921644897222
542,2023-08-30,123.46928204745053,125.70000087171792,125.10000033348798,-0.013035317999123323
543,2023-08-31,124.13746114701031,124.19999952614307,125.70000087171792,-0.012430705758723438
544,2023-09-01,124.00295326441525,124.58999938935041,124.19999952614307,-0.0015865238524927975
545,2023-09-05,124.11078342586755,122.05000003069638,124.58999938935041,-0.00384634373410086
546,2023-09-06,123.30056322365999,121.38000088959932,122.05000003069638,0.010246318661606604
547,2023-09-07,122.66197196513414,123.30999921441078,121.38000088959932,0.01056163343334326
548,2023-09-08,122.95662403732537,122.4799994431436,123.30999921441078,-0.0028657463250077887
549,2023-09-11,122.69540427893399,122.160000616014,122.4799994431436,0.0017586939644818305
550,2023-09-12,122.42350272595881,121.97999899461865,122.160000616014,0.0021570244647679464
551,2023-09-13,122.22168250501156,121.23999881744385,121.97999899461865,0.0019813372059755913
552,2023-09-14,121.81595436841249,124.33000110268593,121.23999881744385,0.004750540717472986
553,2023-09-15,122.774600417912,123.18000007107854,124.33000110268593,-0.012510260363380044
554,2023-09-18,122.81248550713062,122.72999966740608,123.18000007107854,-0.0029835571012814927
555,2023-09-19,122.69272774726151,121.57000057339668,122.72999966740608,-0.00030369037925175187
556,2023-09-20,122.24485640287399,120.90999949470162,121.57000057339668,0.005551170735331794
557,2023-09-21,121.79431825965642,114.55000060245393,120.90999949470162,0.007313859636510462
558,2023-09-22,119.1388289925456,114.07000114515424,114.55000060245393,0.0400596103531872
559,2023-09-25,117.59903978705405,113.24999943628906,114.07000114515424,0.030937482304476443
560,2023-09-26,116.21722434729337,111.50000029966235,113.24999943628906,0.026200661596237598
561,2023-09-27,114.64367191135882,111.25000007539987,111.50000029966235,0.028194364154687773
562,2023-09-28,113.59384372740983,112.12999989151955,111.25000007539987,0.021068257531877948
563,2023-09-29,113.27249933481215,112.20999898999929,112.12999989151955,0.0101890613073925
564,2023-10-02,113.00896802634,109.49999972216784,112.20999898999929,0.007120301608878153
565,2023-10-03,111.8243205088377,107.50000036127865,109.49999972216784,0.0212266739047243
566,2023-10-04,110.39134073294699,108.4199997266382,107.50000036127865,0.026896189413500613
567,2023-10-05,110.0207019265741,109.02999954387545,108.4199997266382,0.014763901530822694
568,2023-10-06,110.01789643473923,108.90999967955052,109.02999954387545,0.009060780473233282
569,2023-10-09,109.90275447539985,109.46000017292798,108.90999967955052,0.00911536864172562
570,2023-10-10,110.02047563798725,110.32999949343503,109.46000017292798,0.0051203678437220426
571,2023-10-11,110.40350921921431,112.40000110700726,110.32999949343503,0.0006662714231559728
572,2023-10-12,111.51025019936263,109.64999985672533,112.40000110700726,-0.00791593326407144
573,2023-10-13,110.98302942372858,109.64999985672533,109.64999985672533,0.012157132409895672
574,2023-10-16,110.81997268103062,110.91999953605234,109.64999985672533,0.010670066811071962
575,2023-10-17,111.25990445919334,108.12999995313584,110.91999953605234,0.003064415115062388
576,2023-10-18,110.29083453543484,104.38000023901462,108.12999995313584,0.019983673201105348
577,2023-10-19,108.22005307786166,102.5799998409301,104.38000023901462,0.03678916296276964
578,2023-10-20,106.33009080044924,102.42999970637261,102.5799998409301,0.03655772046533803
579,2023-10-23,105.13332832731307,100.80999971307814,102.42999970637261,0.026391961619543654
580,2023-10-24,103.69325452588498,101.70000002481042,100.80999971307814,0.028600881073435745
581,2023-10-25,103.26477587006985,98.73999992441385,101.70000002481042,0.01538619316497242
582,2023-10-26,101.49746200673282,99.63000023614615,98.73999992441385,0.027926494677231337
583,2023-10-27,101.03517632268368,97.32000011052936,99.63000023614615,0.014103945430161044
584,2023-10-30,99.67730367533862,98.88000017166137,97.32000011052936,0.02422219032194815
585,2023-10-31,99.75026349551975,100.74999978091567,98.88000017166137,0.008801206738951803
586,2023-11-01,100.54401329509913,101.59999993510544,100.74999978091567,-0.002044530881036854
587,2023-11-02,101.29057584129274,104.72000005736946,101.59999993510544,-0.0030455127363223015
588,2023-11-03,103.05181154452264,106.54999950908123,104.72000005736946,-0.015929989609749142
589,2023-11-06,104.78635492734611,104.92999951578676,106.54999950908123,-0.016552272077531138
590,2023-11-07,105.01255835182964,104.23000010445713,104.92999951578676,0.0007867991653850828
591,2023-11-08,105.05780146993696,105.12999969519674,104.23000010445713,0.007942064325532221
592,2023-11-09,105.55771675609051,103.28000046886503,105.12999969519674,0.004068458690515067
593,2023-11-10,104.98249116830527,104.55000014819204,103.28000046886503,0.016484224358165867
594,2023-11-13,105.31396988309919,102.47999975122511,104.55000014819204,0.007307218879237475
595,2023-11-14,104.43764178179204,109.32999981299042,102.47999975122511,0.01910267403707256
596,2023-11-15,106.99905339382589,110.50999989822506,109.32999981299042,-0.021320281927665143
597,2023-11-16,108.64292318321763,110.27000016957521,110.50999989822506,-0.016895092903148362
598,2023-11-17,109.48288451872766,110.06999999016523,110.27000016957521,-0.007138076082679903
599,2023-11-20,109.94672745756804,110.99999985113739,110.06999999016523,-0.0011199466939965349
600,2023-11-21,110.74031179882586,110.60999998793005,110.99999985113739,-0.002339532005944149
601,2023-11-22,111.04319298930466,111.53999984890223,110.60999998793005,0.003916399976691758
602,2023-11-24,111.74218383483588,112.0000007481873,111.53999984890223,0.0018126590120812872
603,2023-11-27,112.16533497601748,111.86999917164444,112.0000007481873,0.0014761984529080288
604,2023-11-28,112.32515798181295,112.1099989002943,111.86999917164444,0.004068640507185069
605,2023-11-29,112.54823959708213,113.04000119447707,112.1099989002943,0.003909024182379857
606,2023-11-30,113.07230449855327,114.92999997004866,113.04000119447707,0.00028576878746328674
607,2023-12-01,114.09755238890648,118.25999955072999,114.92999997004866,-0.00724308345392079
608,2023-12-04,115.95990259230136,120.32999994769692,118.25999955072999,-0.019449492365691688
609,2023-12-05,117.71076795190572,118.64999941393732,120.32999994769692,-0.021767073854647066
610,2023-12-06,118.07057653784751,119.04999977275729,118.64999941393732,-0.004883462949446467
611,2023-12-07,118.60653983920812,118.9499996830523,119.04999977275729,-0.0037249889491443983
612,2023-12-08,118.93780199825763,119.8500004903972,118.9499996830523,-0.00010254463915235386
613,2023-12-11,119.51545593023299,121.99999998584389,119.8500004903972,-0.0027913605239494607
614,2023-12-12,120.61099440872668,122.07000102192163,121.99999998584389,-0.011385291617035857
615,2023-12-13,121.1378623688221,129.24000112742186,122.07000102192163,-0.007636099330679391
616,2023-12-14,123.97781819880008,137.12000235646963,129.24000112742186,-0.0407163639950268
617,2023-12-15,128.00121467381715,134.2600017374754,137.12000235646963,-0.06650224275045191
618,2023-12-18,129.2552184265852,132.6800012934208,134.2600017374754,-0.037276800581875956
619,2023-12-19,129.7885003298521,133.75000079333782,132.6800012934208,-0.021793042925694256
620,2023-12-20,130.61654136657714,130.4699988242984,133.75000079333782,-0.023427733892894004
621,2023-12-21,130.08544935286045,130.96000121042132,130.4699988242984,-0.0029474168383783117
622,2023-12-22,130.09703630179166,132.40000201553104,130.96000121042132,-0.00658953039594957
623,2023-12-26,130.40261348962784,133.46000101983546,132.40000201553104,-0.015086015827015645
624,2023-12-27,130.69588349819182,134.1799977725744,133.46000101983546,-0.02071120560858399
625,2023-12-28,131.09399081915618,135.18999916523694,134.1799977725744,-0.022999008828788307
626,2023-12-29,131.65312315195797,133.29999795645475,135.18999916523694,-0.026162260781997626
