,Date,Predicted,Actual,Actual (t-1),% Change Predicted
327,2022-10-20,103.73735768482088,102.45999997660518,102.00999957293271,0.016933223400841003
328,2022-10-21,103.2352500759065,103.08000028945506,102.45999997660518,0.007566368333772645
329,2022-10-24,103.26404469028115,103.3700000629574,103.08000028945506,0.001785452079057895
330,2022-10-25,103.44408767625688,108.33000013254582,103.3700000629574,0.0007167225815455139
331,2022-10-26,105.89243772402405,109.86999981075525,108.33000013254582,-0.022501268397852135
332,2022-10-27,108.0881621132791,111.01000034675002,109.86999981075525,-0.016217690912398854
333,2022-10-28,109.80336147174239,112.98000065401196,111.01000034675002,-0.010869641214652543
334,2022-10-31,111.5722131241858,110.74999962687492,112.98000065401196,-0.012460502050600536
335,2022-11-01,111.5985550622642,108.55000008657574,110.74999962687492,0.0076619001196218455
336,2022-11-02,110.4834973682463,106.7400004094839,108.55000008657574,0.017812043114956037
337,2022-11-03,108.8959880362451,108.01000008881091,106.7400004094839,0.02019849745634479
338,2022-11-04,108.5028006671369,107.62000022560358,108.01000008881091,0.004562545856131651
339,2022-11-07,108.18592364922165,108.92999945417046,107.62000022560358,0.005258533938224583
340,2022-11-08,108.62925948902964,109.74999994643032,108.92999945417046,-0.0027608552891561283
341,2022-11-09,109.32874427631496,108.7899998152256,109.74999994643032,-0.0038383204585054668
342,2022-11-10,109.32869561210273,118.34000108242034,108.7899998152256,0.004951703261256398
343,2022-11-11,113.38666314348578,116.13000104650854,118.34000108242034,-0.04185683533570962
344,2022-11-14,115.0927525614202,112.50000119671225,116.13000104650854,-0.00893178744287565
345,2022-11-15,114.41248527154326,112.74999898776412,112.50000119671225,0.016999858262107332
346,2022-11-16,113.89986132636666,113.64999979510903,112.74999898776412,0.010198335688919442
347,2022-11-17,113.94202399984002,112.30999907970428,113.64999979510903,0.002569504665705772
348,2022-11-18,113.4102847521007,114.56000109806656,112.30999907970428,0.009796862981145233
349,2022-11-21,113.9930094949901,114.9500009612739,114.56000109806656,-0.004949298163772703
350,2022-11-22,114.60619803473352,115.78000073254108,114.9500009612739,-0.0029908910279713924
351,2022-11-23,115.33330949530004,115.5300005082786,115.78000073254108,-0.0038581035966040868
352,2022-11-25,115.67466947838663,116.38999933317304,115.5300005082786,0.0012522199382978638
353,2022-11-28,116.19374629810451,111.45999953381717,116.38999933317304,-0.0016861675074568668
354,2022-11-29,114.46572391971945,113.81000042527913,111.45999953381717,0.026966843697055112
355,2022-11-30,114.21366276606916,117.79000058904289,113.81000042527913,0.003546809061432661
356,2022-12-01,115.80876371517776,117.10000045672058,117.79000058904289,-0.01682007695014332
357,2022-12-02,116.6356660093367,116.93999982655048,117.10000045672058,-0.003965281345626397
358,2022-12-05,117.0254225514829,114.26000082895159,116.93999982655048,0.0007304833680445543
359,2022-12-06,116.14176318660378,114.60000064730643,114.26000082895159,0.016469126063364994
360,2022-12-07,115.62266203477978,115.99999946996569,114.60000064730643,0.008923746786186302
361,2022-12-08,115.8889526040852,117.60000090524554,115.99999946996569,-0.0009573005723093458
362,2022-12-09,116.75290296301245,116.3200007303059,117.60000090524554,-0.0072032137390511414
363,2022-12-12,116.82094526454806,118.03000031769275,116.3200007303059,0.004306607041755596
364,2022-12-13,117.49998134985566,121.09000111609697,118.03000031769275,-0.004490544492167082
365,2022-12-14,119.16814674720167,121.5800010690093,121.09000111609697,-0.01587128872063258
366,2022-12-15,120.45117383614182,118.58999887347221,121.5800010690093,-0.009284645689604432
367,2022-12-16,120.04788864299654,112.24000047683715,118.58999887347221,0.012293530511622668
368,2022-12-19,117.0867248596251,112.06999935105442,112.24000047683715,0.04318179225051013
369,2022-12-20,114.91467074319719,112.17999993637204,112.06999935105442,0.025382987495448817
370,2022-12-21,113.67222474083304,113.93999956861138,112.17999993637204,0.0133020574550489
371,2022-12-22,113.74860808834433,113.2700004275143,113.93999956861138,-0.0016797567227636078
372,2022-12-23,113.66280821576714,113.62000074148177,113.2700004275143,0.0034678889977069506
373,2022-12-27,113.79928699895738,113.28999898552894,113.62000074148177,0.0015779462797534905
374,2022-12-28,113.78297962144016,110.45000057436525,113.28999898552894,0.004351492985485808
375,2022-12-29,112.54451435163617,113.97000105544925,110.45000057436525,0.018963456463367754
376,2022-12-30,113.21061548933386,112.73000042974948,113.97000105544925,-0.006663030263077069
377,2023-01-03,113.21886893972754,112.69000088050961,112.73000042974948,0.004336631847018508
378,2023-01-04,113.16427742645143,116.96000081777572,112.69000088050961,0.0042086834877631835
379,2023-01-05,114.92023792907595,112.8499990774691,116.96000081777572,-0.01743983305777956
380,2023-01-06,114.40065986797212,116.65000005304813,112.8499990774691,0.013740902110584166
381,2023-01-09,115.48704947456717,116.06000001043081,116.65000005304813,-0.009969572035594447
382,2023-01-10,116.00934786513447,116.04999951481818,116.06000001043081,-0.00043643068491976085
383,2023-01-11,116.26484471216797,120.94999904394149,116.04999951481818,0.0018513157970531083
384,2023-01-12,118.3472836817801,122.12000106677412,120.94999904394149,-0.021518936607976463
385,2023-01-13,120.20358005717397,121.8999998961389,122.12000106677412,-0.01569293312200575
386,2023-01-17,121.23684780970216,121.4200004388392,121.8999998961389,-0.0054401319688413205
387,2023-01-18,121.61881321147084,122.65000056892633,121.4200004388392,0.0016373972320300326
388,2023-01-19,122.23913105830549,121.28999886229634,122.65000056892633,-0.003349934844802082
389,2023-01-20,122.11053101107477,122.81999926149844,121.28999886229634,0.006765043750309515
390,2023-01-23,122.51289158418774,126.06999974370002,122.81999926149844,-0.002500469623492081
391,2023-01-24,124.00137411072849,126.39999906644225,126.06999974370002,-0.01640854792715985
392,2023-01-25,125.15985488131642,125.6900003761053,126.39999906644225,-0.00981126735985137
393,2023-01-26,125.61170695826411,128.0600010421872,125.6900003761053,-0.0006229088838166567
394,2023-01-27,126.67415377244353,129.8399992324412,128.0600010421872,-0.010821858960372178
395,2023-01-30,128.01571417585015,127.78999982669949,129.8399992324412,-0.014050254677876111
396,2023-01-31,128.1792405281961,129.28000067666173,127.78999982669949,0.0030459402302564125
397,2023-02-01,128.66479257211088,130.9000006699562,129.28000067666173,-0.00475872603133352
398,2023-02-02,129.55004325672982,134.489998537302,130.9000006699562,-0.010312890804562201
399,2023-02-03,131.3430615569651,131.61999985590577,134.489998537302,-0.023399040929159298
400,2023-02-06,131.65348570033908,131.44000066772102,131.61999985590577,0.000254413041102874
401,2023-02-07,131.62951370939612,130.270001078099,131.44000066772102,0.0014418216731007616
402,2023-02-08,131.18227013334632,129.7999996832013,130.270001078099,0.007002909708278895
403,2023-02-09,130.6652907411754,128.04000005096196,129.7999996832013,0.006666340986795014
404,2023-02-10,129.69313550636173,128.09000009581445,128.04000005096196,0.012911086025787166
405,2023-02-13,129.01525762930513,129.29000117227434,128.09000009581445,0.0072234954547471635
406,2023-02-14,129.02062529191375,127.72999928623437,129.29000117227434,-0.0020835012600987214
407,2023-02-15,128.58134804740547,127.52999910682439,127.72999928623437,0.006665221685809926
408,2023-02-16,128.190078048259,125.7900004658103,127.52999910682439,0.005175871920783988
409,2023-02-17,127.34501913651823,125.31999907091259,125.7900004658103,0.012362021344698155
410,2023-02-21,126.58308356568216,123.4800003401935,125.31999907091259,0.010078874115334561
411,2023-02-22,125.4375912733376,122.90000079318881,123.4800003401935,0.01585350605564338
412,2023-02-23,124.44678791239858,124.0099998423457,122.90000079318881,0.012585737259779508
413,2023-02-24,124.24437398806214,121.38000088959932,124.0099998423457,0.0018899616644979475
414,2023-02-27,123.23703939422964,122.90999885559081,121.38000088959932,0.015299377912506247
415,2023-02-28,123.10499878719449,123.39999880850314,122.90999885559081,0.0015865261851705343
416,2023-03-01,123.30660001918673,121.13000066533684,123.39999880850314,-0.0007568783648154643
417,2023-03-02,122.62538377717136,124.62000087618827,121.13000066533684,0.012345274528364251
418,2023-03-03,123.42314107462764,126.94999955981969,124.62000087618827,-0.009604074732351605
419,2023-03-06,124.91679174050688,127.1600002348423,126.94999955981969,-0.01601581588312449
420,2023-03-07,126.00195014253258,123.82000015854835,127.1600002348423,-0.009107031221854401
421,2023-03-08,125.46368015751241,125.0600007842481,123.82000015854835,0.013274753649324586
422,2023-03-09,125.39824139133096,121.29999935790896,125.0600007842481,0.002704626618916952
423,2023-03-10,124.00380245491861,116.97999937579036,121.29999935790896,0.022290215262341317
424,2023-03-13,121.30563467368484,118.3700001360476,116.97999937579036,0.03697756301056788
425,2023-03-14,119.9809753511846,119.82999949917196,118.3700001360476,0.013609657964732973
426,2023-03-15,119.85541681721806,120.01000112056731,119.82999949917196,0.00021211147586019057
427,2023-03-16,119.98633328095077,120.09000021904707,120.01000112056731,-0.00019721556033282765
428,2023-03-17,120.16670718356967,116.03000095680355,120.09000021904707,0.0006387456439560731
429,2023-03-20,118.71588102445006,118.69999945878982,116.03000095680355,0.023148151732295737
430,2023-03-21,118.73853908166289,118.35999964043498,118.69999945878982,0.00032468090184325794
431,2023-03-22,118.73697209402918,114.12000119000673,118.35999964043498,0.00318496497752119
432,2023-03-23,117.02384583100675,114.15000024363398,114.12000119000673,0.025445536371535758
433,2023-03-24,115.8385851444304,117.02999942064285,114.15000024363398,0.014792684162877033
434,2023-03-27,116.34838169887661,117.06000090748071,117.02999942064285,-0.005824299112540319
435,2023-03-28,116.81815193876623,116.65000005304813,117.06000090748071,-0.0020660256863112934
436,2023-03-29,116.9538618274033,119.87999954402446,116.65000005304813,0.002604901622091595
437,2023-03-30,118.31334039375186,121.92000088736414,119.87999954402446,-0.013068561530126324
438,2023-03-31,120.03948919996618,124.77000101074576,121.92000088736414,-0.015424144305373385
439,2023-04-03,122.19950865671038,123.77000011369586,124.77000101074576,-0.020601846062452127
440,2023-04-04,123.19848273888229,124.08000087842345,123.77000011369586,-0.004617575941573626
441,2023-04-05,123.82130192622542,122.27000120133161,124.08000087842345,-0.0020849367373192624
442,2023-04-06,123.4885360430181,122.75000065863132,122.27000120133161,0.009965934650479258
443,2023-04-10,123.3322703911364,123.74000106006861,122.75000065863132,0.004743541583550611
444,2023-04-11,123.58768450900912,122.66999912694097,123.74000106006861,-0.0012309402760191039
445,2023-04-12,123.38203928098082,122.81000119909643,122.66999912694097,0.0058045174786625995
446,2023-04-13,123.26187760815024,121.92000088736414,122.81000119909643,0.0036794756505314206
447,2023-04-14,122.87227192506194,119.76000089630485,121.92000088736414,0.007810621971513554
448,2023-04-17,121.78026160195469,123.14000052183866,119.76000089630485,0.016869244242901312
449,2023-04-18,122.30451142743229,123.70999957323073,123.14000052183866,-0.006784871616580814
450,2023-04-19,122.99592768833041,125.1600008739531,123.70999957323073,-0.00577214362107909
451,2023-04-20,123.98845862880349,123.25000110715627,125.1600008739531,-0.00936035663925453
452,2023-04-21,123.95905571177602,123.58000042989849,123.25000110715627,0.005752978484789497
453,2023-04-24,123.96545992210507,123.19000056669115,123.58000042989849,0.0031191090052247804
454,2023-04-25,123.81854753181338,120.64000071242451,123.19000056669115,0.005102256370085414
455,2023-04-26,122.74070336088538,119.07000076398253,120.64000071242451,0.017412986041573517
456,2023-04-27,121.3487852306664,122.17999917402862,119.07000076398253,0.01913819141733951
457,2023-04-28,121.62905702814459,125.25000046804547,122.17999917402862,-0.004509266243317739
458,2023-05-01,123.11081902697681,122.40000034466385,125.25000046804547,-0.017079292878840496
459,2023-05-02,123.117422760576,122.4799994431436,122.40000034466385,0.0058612942311436055
460,2023-05-03,123.03139416620135,124.1599999769032,122.4799994431436,0.004501916439946728
461,2023-05-04,123.59713509902357,124.87999916285276,124.1599999769032,-0.00453338336005417
462,2023-05-05,124.26508547678588,127.24999982893466,124.87999916285276,-0.004924036596644892
463,2023-05-08,125.54028736039996,127.3700009098649,127.24999982893466,-0.013435854387686547
464,2023-05-09,126.44637119427323,125.91999960914254,127.3700009098649,-0.007251548315880849
465,2023-05-10,126.47383727565408,128.07999960020183,125.91999960914254,0.004398329639697115
466,2023-05-11,127.16790086969732,125.7400004209578,128.07999960020183,-0.007121320528978774
467,2023-05-12,126.83470187500119,125.16999893635511,125.7400004209578,0.008706071658807855
468,2023-05-15,126.28921985372901,125.27999952167272,125.16999893635511,0.0089416068297882
469,2023-05-16,125.94784040495753,121.24999931305646,125.27999952167272,0.0053307861257556755
470,2023-05-17,124.26644807472825,122.70000061377883,121.24999931305646,0.02487792807225991
471,2023-05-18,123.59024424657225,122.06000052630901,122.70000061377883,0.007255449293726056
472,2023-05-19,123.02860570684075,123.0599989901483,122.06000052630901,0.007935483994389828
473,2023-05-22,123.06235433802009,124.23000101298094,123.0599989901483,1.9139833342375816e-05
474,2023-05-23,123.60076058283448,123.54000088065862,124.23000101298094,-0.005065124567460181
475,2023-05-24,123.75239340171217,121.02000008001923,123.54000088065862,0.001719220653549443
476,2023-05-25,122.88215076014399,121.97999899461865,121.02000008001923,0.015387131704623119
477,2023-05-26,122.59566454276442,124.9500001989305,121.97999899461865,0.005047266381539579
478,2023-05-30,123.55867577210068,124.31000011146068,124.9500001989305,-0.011135049416684358
479,2023-05-31,124.04603325828909,124.54999984011053,124.31000011146068,-0.0021234563022678276
480,2023-06-01,124.40437705144285,122.6400000733137,124.54999984011053,-0.0011691913998765264
481,2023-06-02,123.9270054616034,124.92000114530325,122.6400000733137,0.010494173088065337
482,2023-06-05,124.3766725154221,124.62999893859028,124.92000114530325,-0.004349412623276888
483,2023-06-06,124.63472910001873,125.83000001505016,124.62999893859028,3.79536345080583e-05
484,2023-06-07,125.20313196524977,128.0600010421872,125.83000001505016,-0.0049818648154288745
485,2023-06-08,126.39189160868524,124.91000064969062,128.0600010421872,-0.013025998906187915
486,2023-06-09,126.0972590021789,121.30999985352157,124.91000064969062,0.009504910305924543
487,2023-06-12,124.43853932842612,119.61999882414936,121.30999985352157,0.025789625576474868
488,2023-06-13,122.58673465982079,121.34999940276145,119.61999882414936,0.024801336439007657
489,2023-06-14,122.01384008780121,122.27000120133161,121.34999940276145,0.005470463026839144
490,2023-06-15,122.1186676673591,121.72000070795416,122.27000120133161,-0.001237699619576486
491,2023-06-16,122.06317099973559,122.62999957770108,121.72000070795416,0.002819341848385382
492,2023-06-20,122.39163496658206,120.84000089183449,122.62999957770108,-0.0019437707896915665
493,2023-06-21,121.98510387048124,120.690000757277,120.84000089183449,0.009476191411747376
494,2023-06-22,121.6031676672399,118.65999990954994,120.690000757277,0.007566218445879304
495,2023-06-23,120.5743818886578,116.90000027731061,118.65999990954994,0.016133338787857072
496,2023-06-26,119.16571840301155,119.01000022351741,116.90000027731061,0.01938167767601538
497,2023-06-27,119.08547598347067,120.86999994546174,119.01000022351741,0.0006341967886018806
498,2023-06-28,119.88860094353556,120.60000116318464,120.86999994546174,-0.008119458942409194
499,2023-06-29,120.3774037568271,121.49999953731894,120.60000116318464,-0.0018457496203199736
500,2023-06-30,121.02130914732813,122.62999957770108,121.49999953731894,-0.0039398386157506625
501,2023-07-03,121.8713853393495,123.8499992121756,122.62999957770108,-0.0061862043624236395
502,2023-07-05,122.87035942152141,123.98999885112046,123.8499992121756,-0.007909889357172335
503,2023-07-06,123.55034932538867,122.99000038728117,123.98999885112046,-0.0035458466796156616
504,2023-07-07,123.56666156932711,121.98999949023127,122.99000038728117,0.004688683472071713
505,2023-07-10,123.12948175236582,121.81000030204653,121.98999949023127,0.009340784219167059
506,2023-07-11,122.72723310694097,123.2199996203184,121.81000030204653,0.007530028754782204
507,2023-07-12,122.98808788374066,125.23999997243284,123.2199996203184,-0.0018820949301439685
508,2023-07-13,123.95692421928048,126.94999955981969,125.23999997243284,-0.010244935750836666
509,2023-07-14,125.26216165468097,127.75000027745962,126.94999955981969,-0.013295296660031895
510,2023-07-17,126.41818001613021,127.97999951049685,127.75000027745962,-0.010425207502441
511,2023-07-18,127.22612273320556,123.99999934673309,127.97999951049685,-0.005890582748669753
512,2023-07-19,126.28719542250036,122.77999971225857,123.99999934673309,0.018445129740458567
513,2023-07-20,125.03470512673258,123.75999961808323,122.77999971225857,0.018363784164831604
514,2023-07-21,124.52654855623841,125.44000015184282,123.75999961808323,0.00619383436102708
515,2023-07-24,124.86781121090054,127.01000010028481,125.44000015184282,-0.004561455199694345
516,2023-07-25,125.7406865863502,127.09999969437717,127.01000010028481,-0.0099938076760286
517,2023-07-26,126.4072403012216,129.28000067666173,127.09999969437717,-0.005450506646902976
518,2023-07-27,127.59831149473786,124.93999970331788,129.28000067666173,-0.013008115509914743
519,2023-07-28,126.89702613160013,123.64999903276562,124.93999970331788,0.015663730053861024
520,2023-07-31,125.76700419232249,124.75000001952051,123.64999903276562,0.01712094764348433
521,2023-08-01,125.37013294234872,124.18000096812844,124.75000001952051,0.0049710053926346155
522,2023-08-02,124.95937292620539,123.68000051960348,124.18000096812844,0.006276147141253293
523,2023-08-03,124.5110587374866,123.80999966293572,123.68000051960348,0.006719422820113808
524,2023-08-04,124.28931538805365,122.23999971449375,123.80999966293572,0.0038713813619484084
525,2023-08-07,123.60416221126913,124.43000119239092,122.23999971449375,0.011159706315130436
526,2023-08-08,123.94866590246558,123.41999979972839,124.43000119239092,-0.003868321830047323
527,2023-08-09,123.89615721747279,122.60000052407383,123.41999979972839,0.0038580247813730035
528,2023-08-10,123.5218272306025,122.160000616014,122.60000052407383,0.007518977998272128
529,2023-08-11,123.09730984166264,123.50999939382075,122.160000616014,0.007672799778340545
530,2023-08-14,123.32606083765626,123.4800003401935,123.50999939382075,-0.0014892604409946603
531,2023-08-15,123.51980766579508,122.6900001181662,123.4800003401935,0.00032237872928340733
532,2023-08-16,123.35127376601099,121.8499998512864,122.6900001181662,0.005389792543874015
533,2023-08-17,122.89842407271266,120.20000080436468,121.8499998512864,0.00860422012889474
534,2023-08-18,121.96368188425897,121.47000048369169,120.20000080436468,0.014672887421729992
535,2023-08-21,121.80418979510664,120.14000026389955,121.47000048369169,0.002751208611872964
536,2023-08-22,121.26748193129896,121.02000008001923,120.14000026389955,0.009384731687387895
537,2023-08-23,121.23666775211692,123.06999948576092,121.02000008001923,0.0017903459920213447
538,2023-08-24,122.0553457944095,121.73999926596879,123.06999948576092,-0.008244525031210446
539,2023-08-25,122.15685934111475,122.66000106453895,121.73999926596879,0.003424183322321501
540,2023-08-28,122.50730006620287,123.99999934673309,122.66000106453895,-0.0012449127426285233
541,2023-08-29,123.25112768366932,125.10000033348798,123.99999934673309,-0.006039287637169626
542,2023-08-30,124.15061265036464,125.70000087171792,125.10000033348798,-0.007589030220563529
543,2023-08-31,124.94816069170832,124.19999952614307,125.70000087171792,-0.005981226529798346
544,2023-09-01,124.89483444795012,124.58999938935041,124.19999952614307,0.005594484093864963
545,2023-09-05,124.91018314048647,122.05000003069638,124.58999938935041,0.0025698992913184408
546,2023-09-06,123.98305203482508,121.38000088959932,122.05000003069638,0.01583819748990186
547,2023-09-07,123.02752049490809,123.30999921441078,121.38000088959932,0.013573237709952462
548,2023-09-08,123.13028957828878,122.4799994431436,123.30999921441078,-0.00145738088773742
549,2023-09-11,122.99018531128763,122.160000616014,122.4799994431436,0.004165462691570863
550,2023-09-12,122.7724956907332,121.97999899461865,122.160000616014,0.005013875831946415
551,2023-09-13,122.57889485523104,121.23999881744385,121.97999899461865,0.004909787387674996
552,2023-09-14,122.18387771174311,124.33000110268593,121.23999881744385,0.007785210355540322
553,2023-09-15,123.07499243393539,123.18000007107854,124.33000110268593,-0.010094174033779704
554,2023-09-18,123.32947219893336,122.72999966740608,123.18000007107854,0.0012134447781179684
555,2023-09-19,123.26452007487416,121.57000057339668,122.72999966740608,0.004355254696623569
556,2023-09-20,122.76604768261313,120.90999949470162,121.57000057339668,0.00983834090297918
557,2023-09-21,122.15155494198203,114.55000060245393,120.90999949470162,0.010268426536010454
558,2023-09-22,119.26373299285768,114.07000114515424,114.55000060245393,0.041149998826824706
559,2023-09-25,117.02206958726048,113.24999943628906,114.07000114515424,0.02587944606355993
560,2023-09-26,115.34920322701335,111.50000029966235,113.24999943628906,0.018536015904399503
561,2023-09-27,113.66201498910785,111.25000007539987,111.50000029966235,0.019390266220941404
562,2023-09-28,112.5782435171306,112.12999989151955,111.25000007539987,0.011939266883869799
563,2023-09-29,112.40829835519195,112.20999898999929,112.12999989151955,0.002481926905749042
564,2023-10-02,112.45038316592573,109.49999972216784,112.20999898999929,0.0021422705471003606
565,2023-10-03,111.33832805380224,107.50000036127865,109.49999972216784,0.016788386632865335
566,2023-10-04,109.71680730387568,108.4199997266382,107.50000036127865,0.020621459861831986
567,2023-10-05,109.1496405096352,109.02999954387545,108.4199997266382,0.0067297618966673045
568,2023-10-06,109.17374876037239,108.90999967955052,109.02999954387545,0.0013184372842182366
569,2023-10-09,109.1928202651441,109.46000017292798,108.90999967955052,0.0025968284494145236
570,2023-10-10,109.47425513729452,110.32999949343503,109.46000017292798,0.00013022989534097282
571,2023-10-11,110.05458073452114,112.40000110700726,110.32999949343503,-0.002496317956842507
572,2023-10-12,111.31213697478175,109.64999985672533,112.40000110700726,-0.00967850641913993
573,2023-10-13,110.88078713044524,109.64999985672533,109.64999985672533,0.011224690153471278
574,2023-10-16,110.50101648464798,110.91999953605234,109.64999985672533,0.007761209567119303
575,2023-10-17,110.82873588904738,108.12999995313584,110.91999953605234,-0.0008227880218778885
576,2023-10-18,109.82406809404492,104.38000023901462,108.12999995313584,0.0156669577512559
577,2023-10-19,107.42721451565623,102.5799998409301,104.38000023901462,0.029193468764743682
578,2023-10-20,105.09884121671318,102.42999970637261,102.5799998409301,0.02455489744286438
579,2023-10-23,103.73168830409645,100.80999971307814,102.42999970637261,0.012708079678368438
580,2023-10-24,102.26724589839577,101.70000002481042,100.80999971307814,0.014455373370352067
581,2023-10-25,101.95627671584487,98.73999992441385,101.70000002481042,0.002519928131484003
582,2023-10-26,100.42038551375269,99.63000023614615,98.73999992441385,0.017018286313805822
583,2023-10-27,100.02026349440216,97.32000011052936,99.63000023614615,0.003917125939285344
584,2023-10-30,98.69631466940045,98.88000017166137,97.32000011052936,0.01414215533608676
585,2023-10-31,98.78576435789465,100.74999978091567,98.88000017166137,-0.0009530320955007771
586,2023-11-01,99.8846801327169,101.59999993510544,100.74999978091567,-0.008588780645959752
587,2023-11-02,100.9522950862348,104.72000005736946,101.59999993510544,-0.00637504772917669
588,2023-11-03,103.04937225088477,106.54999950908123,104.72000005736946,-0.015953283093673196
589,2023-11-06,105.0679978390038,104.92999951578676,106.54999950908123,-0.013908978666406533
590,2023-11-07,105.37237788721919,104.23000010445713,104.92999951578676,0.004215937991745343
591,2023-11-08,105.05945240333676,105.12999969519674,104.23000010445713,0.007957903655841604
592,2023-11-09,105.2417047445476,103.28000046886503,105.12999969519674,0.001062542087650778
593,2023-11-10,104.46786104097961,104.55000014819204,103.28000046886503,0.011501361025580959
594,2023-11-13,104.58311736121773,102.47999975122511,104.55000014819204,0.0003167595693806697
595,2023-11-14,103.7134878887236,109.32999981299042,102.47999975122511,0.012036379200749866
596,2023-11-15,106.42718442007899,110.50999989822506,109.32999981299042,-0.02655095031443078
597,2023-11-16,108.66332930400966,110.27000016957521,110.50999989822506,-0.016710438837354995
598,2023-11-17,109.78196381762623,110.06999999016523,110.27000016957521,-0.004425830699178983
599,2023-11-20,110.24314969047903,110.99999985113739,110.06999999016523,0.0015730871293655967
600,2023-11-21,110.83514009937643,110.60999998793005,110.99999985113739,-0.001485222990829293
601,2023-11-22,110.98138578996061,111.53999984890223,110.60999998793005,0.00335761506257197
602,2023-11-24,111.41065767243504,112.0000007481873,111.53999984890223,-0.0011596035201936884
603,2023-11-27,111.87982447609305,111.86999917164444,112.0000007481873,-0.001073002422245077
604,2023-11-28,112.09961152419447,112.1099989002943,111.86999917164444,0.0020524926633612994
605,2023-11-29,112.30909149214625,113.04000119447707,112.1099989002943,0.0017758682883318466
606,2023-11-30,112.82237240418792,114.92999997004866,113.04000119447707,-0.0019252369779680031
607,2023-12-01,113.93874403193593,118.25999955072999,114.92999997004866,-0.008624866774306586
608,2023-12-04,116.00736723169683,120.32999994769692,118.25999955072999,-0.019048134006349648
609,2023-12-05,118.13639731809496,118.64999941393732,120.32999994769692,-0.018229889724552764
610,2023-12-06,118.76460850015282,119.04999977275729,118.64999941393732,0.0009659425771731801
611,2023-12-07,119.16589359417557,118.9499996830523,119.04999977275729,0.0009734886319991661
612,2023-12-08,119.32496230468153,119.8500004903972,118.9499996830523,0.003152270892209685
613,2023-12-11,119.72112792357802,121.99999998584389,119.8500004903972,-0.0010752821551261382
614,2023-12-12,120.79582838639617,122.07000102192163,121.99999998584389,-0.009870259013011829
615,2023-12-13,121.54505286499857,129.24000112742186,122.07000102192163,-0.004300386274501531
616,2023-12-14,124.62186714872718,137.12000235646963,129.24000112742186,-0.035733007879979205
617,2023-12-15,129.4348647992313,134.2600017374754,137.12000235646963,-0.05604680152542116
618,2023-12-18,131.69483081504703,132.6800012934208,134.2600017374754,-0.01910599500396372
619,2023-12-19,132.38065799117086,133.75000079333782,132.6800012934208,-0.002256129780914969
620,2023-12-20,132.9905860286951,130.4699988242984,133.75000079333782,-0.005677867365519599
621,2023-12-21,132.25084133863447,130.96000121042132,130.4699988242984,0.013649440717281795
622,2023-12-22,131.71514325723052,132.40000201553104,130.96000121042132,0.0057662037250279605
623,2023-12-26,131.81438905164597,133.46000101983546,132.40000201553104,-0.004423058572282908
624,2023-12-27,132.28322250545025,134.1799977725744,133.46000101983546,-0.008817462201355047
625,2023-12-28,132.89586600601672,135.18999916523694,134.1799977725744,-0.009570217527758532
626,2023-12-29,133.6531687438488,133.29999795645475,135.18999916523694,-0.011367929808992334
