,Date,Predicted,Actual,Actual (t-1),% Change Predicted
325,2022-07-29,121.86508819028735,132.56000021249056,132.40000201553104,-0.07956883432681447
326,2022-08-01,122.56296219214796,130.97999976843596,132.56000021249056,-0.07541519315266734
327,2022-08-02,122.678544562608,129.3700002707541,130.97999976843596,-0.06337956344865163
328,2022-08-03,122.4009541632235,130.71999904856085,129.3700002707541,-0.053869104838411695
329,2022-08-04,122.52106717184185,130.75000053539873,130.71999904856085,-0.0627213275427978
330,2022-08-05,122.52620611265301,131.39000062286854,130.75000053539873,-0.06289708901774907
331,2022-08-08,122.66701601073146,131.2199994970858,131.39000062286854,-0.06639001880496863
332,2022-08-09,122.72046391502022,132.89999759763478,131.2199994970858,-0.06477317188417114
333,2022-08-10,123.15761453345418,134.40999943882227,132.89999759763478,-0.07330611918953102
334,2022-08-11,123.73092275127767,134.23000025063752,134.40999943882227,-0.07945150459140696
335,2022-08-12,124.0298183427751,137.23999857097863,134.23000025063752,-0.07599032920223786
336,2022-08-15,124.86416139498353,138.38000154018403,137.23999857097863,-0.0901766052525459
337,2022-08-16,125.54412696674466,137.110001860857,138.38000154018403,-0.09275816180499155
338,2022-08-17,125.71103548184037,137.39000113874673,137.110001860857,-0.08313738038297619
339,2022-08-18,125.88226537898183,136.63000240355728,137.39000113874673,-0.08375963071827566
340,2022-08-19,125.79798382982611,134.07999768286942,136.63000240355728,-0.0792799413245795
341,2022-08-22,125.22137617841362,130.94000021919607,134.07999768286942,-0.0660696722669142
342,2022-08-23,124.19842037245631,128.45999896779657,130.94000021919607,-0.051486022876540555
343,2022-08-24,122.9992514540255,131.11999940738082,128.45999896779657,-0.042509322416700426
344,2022-08-25,122.83855249240993,132.78000138312578,131.11999940738082,-0.06315929646430976
345,2022-08-26,123.05644163623451,128.35000081568955,132.78000138312578,-0.07323060435008384
346,2022-08-29,122.23362713590264,127.28999937817454,128.35000081568955,-0.047653865531095886
347,2022-08-30,121.59854456707835,125.65000082686542,127.28999937817454,-0.04471250560844974
348,2022-08-31,120.78369153186678,124.51000029087066,125.65000082686542,-0.03872908287286036
349,2022-09-01,119.98805599406361,124.29999961584805,124.51000029087066,-0.0363179205384566
350,2022-09-02,119.42171162500976,121.88999940052628,124.29999961584805,-0.03924608210711784
351,2022-09-06,118.44842738047241,123.79999916732311,121.88999940052628,-0.028235064705718665
352,2022-09-07,118.42559413209557,126.63000073269009,123.79999916732311,-0.043411995730013773
353,2022-09-08,119.11835839167237,127.91000090762972,126.63000073269009,-0.05931961065746528
354,2022-09-09,119.8694759081304,129.63000099062918,127.91000090762972,-0.06286080011293092
355,2022-09-12,120.78990108534693,130.20000004202126,129.63000099062918,-0.06819486104857239
356,2022-09-13,121.47976009145378,125.07999934226274,130.20000004202126,-0.06697572924541528
357,2022-09-14,120.6600357685983,121.08000062048434,125.07999934226274,-0.03533709303571279
358,2022-09-15,119.1715629749,116.22000064060092,121.08000062048434,-0.015761790847409963
359,2022-09-16,116.84483939275145,113.67000078633427,116.22000064060092,0.005376344421841737
360,2022-09-19,114.5813744200766,112.79999903261661,113.67000078633427,0.008017714677907321
361,2022-09-20,112.83203225031494,110.93000003166496,112.79999903261661,0.0002839824288390692
362,2022-09-21,111.16373059317469,108.55000008657574,110.93000003166496,0.002107009478436963
363,2022-09-22,109.44761878073214,108.53999959096312,108.55000008657574,0.008269172671031754
364,2022-09-23,108.47142928272486,108.60000013142823,108.53999959096312,-0.0006317515063264617
365,2022-09-26,107.92633170872926,104.1600002849847,108.60000013142823,-0.006203208304638029
366,2022-09-27,106.09317759945988,102.27999957181513,104.1600002849847,0.018559689988344334
367,2022-09-28,104.37449631661175,103.92999983534216,102.27999957181513,0.020478067594495775
368,2022-09-29,103.90299119755625,101.19000029727816,103.92999983534216,-0.00025987335541904883
369,2022-09-30,102.57867252454162,101.59999993510544,101.19000029727816,0.01372341360988027
370,2022-10-03,102.01577358171343,104.36000046439469,101.59999993510544,0.0040922603038735595
371,2022-10-04,102.71283732444047,105.98999973669648,104.36000046439469,-0.015783471949256955
372,2022-10-05,103.75279883936047,105.44000045992433,105.98999973669648,-0.021107660183920473
373,2022-10-06,104.22528697550297,101.91999997884035,105.44000045992433,-0.011520423739784177
374,2022-10-07,103.26055303305387,100.35999991770834,101.91999997884035,0.013152993077824058
375,2022-10-10,102.11307037442921,98.89999994628131,100.35999991770834,0.01746782042804238
376,2022-10-11,100.77632042840122,100.62999991659075,98.89999994628131,0.018971895683913585
377,2022-10-12,100.58224755004048,100.42999973718076,100.62999991659075,-0.0004745341010618174
378,2022-10-13,100.36083511725067,102.52000051707029,100.42999973718076,-0.0006886848562291303
379,2022-10-14,101.10478926166891,99.53000014644115,102.52000051707029,-0.013804245496133525
380,2022-10-17,100.43654446542263,105.22999978490174,99.53000014644115,0.009108251960691765
381,2022-10-18,102.28994288697838,105.85000009775162,105.22999978490174,-0.02793934147993024
382,2022-10-19,103.50143358394503,102.00999957293271,105.85000009775162,-0.02218768551381867
383,2022-10-20,102.8696042177081,102.45999997660518,102.00999957293271,0.008426670408529978
384,2022-10-21,102.70613382920622,103.08000028945506,102.45999997660518,0.0024022433403986724
385,2022-10-24,102.74019391134381,103.3700000629574,103.08000028945506,-0.0032965306282212933
386,2022-10-25,102.83503559455275,108.33000013254582,103.3700000629574,-0.005175239122364639
387,2022-10-26,104.6985999700427,109.86999981075525,108.33000013254582,-0.033521648278962174
388,2022-10-27,106.31042680889368,111.01000034675002,109.86999981075525,-0.032398043214642076
389,2022-10-28,107.74301605448126,112.98000065401196,111.01000034675002,-0.029429639510530865
390,2022-10-31,109.25976518869399,110.74999962687492,112.98000065401196,-0.032928265567202075
391,2022-11-01,109.36587507024407,108.55000008657574,110.74999962687492,-0.012497738702429538
392,2022-11-02,108.69493914306163,106.7400004094839,108.55000008657574,0.0013352285248300092
393,2022-11-03,107.59275069996714,108.01000008881091,106.7400004094839,0.007989041476596022
394,2022-11-04,107.30171924516559,107.62000022560358,108.01000008881091,-0.0065575487738445
395,2022-11-07,106.9296862091124,108.92999945417046,107.62000022560358,-0.006414365499387364
396,2022-11-08,107.20448571592568,109.74999994643032,108.92999945417046,-0.015840574193436378
397,2022-11-09,107.67726340413093,108.7899998152256,109.74999994643032,-0.01888598217139965
398,2022-11-10,107.67194683894515,118.34000108242034,108.7899998152256,-0.010277166818452154
399,2022-11-11,110.89207236126065,116.13000104650854,118.34000108242034,-0.06293669640895502
400,2022-11-14,111.89588366612792,112.50000119671225,116.13000104650854,-0.03646015105678778
401,2022-11-15,111.51875548705458,112.74999898776412,112.50000119671225,-0.008722183993064235
402,2022-11-16,111.37289424374698,113.64999979510903,112.74999898776412,-0.012213789413573104
403,2022-11-17,111.45006108507513,112.30999907970428,113.64999979510903,-0.019357137826660743
404,2022-11-18,110.99597045436501,114.56000109806656,112.30999907970428,-0.011700014567774456
405,2022-11-21,111.4438126002252,114.9500009612739,114.56000109806656,-0.02720136581679865
406,2022-11-22,111.8217048074305,115.78000073254108,114.9500009612739,-0.027214407374361847
407,2022-11-23,112.36495800778269,115.5300005082786,115.78000073254108,-0.029495963924264883
408,2022-11-25,112.60953460559249,116.38999933317304,115.5300005082786,-0.02527885302378099
409,2022-11-28,113.03125866875052,111.45999953381717,116.38999933317304,-0.0288576396912584
410,2022-11-29,111.71525670960546,113.81000042527913,111.45999953381717,0.002290123603587867
411,2022-11-30,111.71192321106791,117.79000058904289,113.81000042527913,-0.018434910872254046
412,2022-12-01,112.83173539862037,117.10000045672058,117.79000058904289,-0.04209410956471082
413,2022-12-02,113.26225795134901,116.93999982655048,117.10000045672058,-0.03277320657902107
414,2022-12-05,113.57061386570334,114.26000082895159,116.93999982655048,-0.02881294651825493
415,2022-12-06,112.94763895288109,114.60000064730643,114.26000082895159,-0.011485750626197846
416,2022-12-07,112.70023496434092,115.99999946996569,114.60000064730643,-0.01657736188686628
417,2022-12-08,112.89043903782964,117.60000090524554,115.99999946996569,-0.026806555571934863
418,2022-12-09,113.45613130643963,116.3200007303059,117.60000090524554,-0.035236986113161416
419,2022-12-12,113.42713230237364,118.03000031769275,116.3200007303059,-0.024869914114250564
420,2022-12-13,113.9945083527267,121.09000111609697,118.03000031769275,-0.03419039188430074
421,2022-12-14,115.20306946411728,121.5800010690093,121.09000111609697,-0.048616166468901954
422,2022-12-15,116.0206817601621,118.58999887347221,121.5800010690093,-0.04572560667845118
423,2022-12-16,115.68057244732975,112.24000047683715,118.58999887347221,-0.024533488943250838
424,2022-12-19,113.62368705555797,112.06999935105442,112.24000047683715,0.01232792741306485
425,2022-12-20,112.29080834761261,112.17999993637204,112.06999935105442,0.001970277485828441
426,2022-12-21,111.35151605531573,113.93999956861138,112.17999993637204,-0.007385308268195993
427,2022-12-22,111.32076027318834,113.2700004275143,113.93999956861138,-0.02298788226557621
428,2022-12-23,111.12349015608429,113.62000074148177,113.2700004275143,-0.018950386362924482
429,2022-12-27,111.23267804905771,113.28999898552894,113.62000074148177,-0.02101146520722096
430,2022-12-28,111.23107213005423,110.45000057436525,113.28999898552894,-0.018173950692132197
431,2022-12-29,110.31466175034642,113.97000105544925,110.45000057436525,-0.0012253401839297246
432,2022-12-30,110.92323692277073,112.73000042974948,113.97000105544925,-0.02673303592579763
433,2023-01-03,110.78475804045796,112.69000088050961,112.73000042974948,-0.017255764941682482
434,2023-01-04,110.76641649886965,116.96000081777572,112.69000088050961,-0.01706969887842697
435,2023-01-05,112.11689218595623,112.8499990774691,116.96000081777572,-0.04140824724655293
436,2023-01-06,111.5722569219768,116.65000005304813,112.8499990774691,-0.011322482640120915
437,2023-01-09,112.5702625863254,116.06000001043081,116.65000005304813,-0.03497417458094658
438,2023-01-10,112.8478529857099,116.04999951481818,116.06000001043081,-0.02767660713796499
439,2023-01-11,113.06519222393631,120.94999904394149,116.04999951481818,-0.025720011231027632
440,2023-01-12,114.65357264533638,122.12000106677412,120.94999904394149,-0.052058093827000336
441,2023-01-13,115.83548523411154,121.8999998961389,122.12000106677412,-0.05146180623783536
442,2023-01-17,116.53498462066054,121.4200004388392,121.8999998961389,-0.04401161017267802
443,2023-01-18,116.81948533818125,122.65000056892633,121.4200004388392,-0.037889269346323896
444,2023-01-19,117.31189903602004,121.28999886229634,122.65000056892633,-0.04352304531712097
445,2023-01-20,117.16308387503027,122.81999926149844,121.28999886229634,-0.034025187781158026
446,2023-01-23,117.4892460246384,126.06999974370002,122.81999926149844,-0.04340297401818269
447,2023-01-24,118.50744247063994,126.39999906644225,126.06999974370002,-0.05998696984559958
448,2023-01-25,119.17349007770419,125.6900003761053,126.39999906644225,-0.05717174875087967
449,2023-01-26,119.43594590708612,128.0600010421872,125.6900003761053,-0.04975777269715187
450,2023-01-27,120.20499618574976,129.8399992324412,128.0600010421872,-0.06133847253249462
451,2023-01-30,121.03770898684859,127.78999982669949,129.8399992324412,-0.06779336335203323
452,2023-01-31,121.01369806453584,129.28000067666173,127.78999982669949,-0.05302685477230786
453,2023-02-01,121.39454418942331,130.9000006699562,129.28000067666173,-0.06099517671693466
454,2023-02-02,121.94832345888018,134.489998537302,130.9000006699562,-0.06838561623575745
455,2023-02-03,123.07684167400002,131.61999985590577,134.489998537302,-0.08486249525935148
456,2023-02-06,123.06615987941622,131.44000066772102,131.61999985590577,-0.06498890735339677
457,2023-02-07,123.10468733623624,130.270001078099,131.44000066772102,-0.06341534760454218
458,2023-02-08,122.82319893345236,129.7999996832013,130.270001078099,-0.05716436695338752
459,2023-02-09,122.51955371484159,128.04000005096196,129.7999996832013,-0.056089722543365576
460,2023-02-10,121.88895798638463,128.09000009581445,128.04000005096196,-0.04804000360925591
461,2023-02-13,121.52042390719056,129.29000117227434,128.09000009581445,-0.051288751531811075
462,2023-02-14,121.57498135551809,127.72999928623437,129.29000117227434,-0.05967220780264564
463,2023-02-15,121.23316392883657,127.52999910682439,127.72999928623437,-0.0508638173780838
464,2023-02-16,121.03171355590224,125.7900004658103,127.52999910682439,-0.05095495645286499
465,2023-02-17,120.47669334903358,125.31999907091259,125.7900004658103,-0.04223950311710881
466,2023-02-21,120.04217059805988,123.4800003401935,125.31999907091259,-0.04211481417156916
467,2023-02-22,119.28343226596712,122.90000079318881,123.4800003401935,-0.033985811974932174
468,2023-02-23,118.68199613347649,124.0099998423457,122.90000079318881,-0.034320623535309895
469,2023-02-24,118.6029751856625,121.38000088959932,124.0099998423457,-0.04360152135760965
470,2023-02-27,117.84649973943829,122.90999885559081,121.38000088959932,-0.029111065449529128
471,2023-02-28,117.87258375719189,123.39999880850314,122.90999885559081,-0.040984583396811144
472,2023-03-01,117.98031659021973,121.13000066533684,123.39999880850314,-0.04391962942150335
473,2023-03-02,117.45941972896456,124.62000087618827,121.13000066533684,-0.030302822721131766
474,2023-03-03,118.1374776636064,126.94999955981969,124.62000087618827,-0.052018321031969385
475,2023-03-06,119.07469686046242,127.1600002348423,126.94999955981969,-0.062034680792939806
476,2023-03-07,119.70949231043457,123.82000015854835,127.1600002348423,-0.05859160042975735
477,2023-03-08,119.26738767519592,125.0600007842481,123.82000015854835,-0.03676798964240777
478,2023-03-09,119.365903506428,121.29999935790896,125.0600007842481,-0.04553092309381549
479,2023-03-10,118.3488068716228,116.97999937579036,121.29999935790896,-0.024329699108887406
480,2023-03-13,116.55356461688875,118.3700001360476,116.97999937579036,-0.0036453646877849092
481,2023-03-14,115.81399998441339,119.82999949917196,118.3700001360476,-0.02159331037168616
482,2023-03-15,115.702977450639,120.01000112056731,119.82999949917196,-0.03444064145691232
483,2023-03-16,115.72365000799297,120.09000021904707,120.01000112056731,-0.03571661588660499
484,2023-03-17,115.82786928489804,116.03000095680355,120.09000021904707,-0.03549113936526603
485,2023-03-20,114.76660987749695,118.69999945878982,116.03000095680355,-0.010888486330159946
486,2023-03-21,114.97601198270917,118.35999964043498,118.69999945878982,-0.03137310440657199
487,2023-03-22,114.87954491481185,114.12000119000673,118.35999964043498,-0.029405666916157338
488,2023-03-23,113.58738841965794,114.15000024363398,114.12000119000673,-0.004667129029047286
489,2023-03-24,112.86692935690283,117.02999942064285,114.15000024363398,-0.011240217993803363
490,2023-03-27,113.26014105811714,117.06000090748071,117.02999942064285,-0.032212752124996996
491,2023-03-28,113.47876503154635,116.65000005304813,117.06000090748071,-0.030593164600817197
492,2023-03-29,113.54414053425192,119.87999954402446,116.65000005304813,-0.026625456642809926
493,2023-03-30,114.59477654412389,121.92000088736414,119.87999954402446,-0.04408761277947482
494,2023-03-31,115.77403693333268,124.77000101074576,121.92000088736414,-0.05040980896735237
495,2023-04-03,117.26629580274223,123.77000011369586,124.77000101074576,-0.060140299328500214
496,2023-04-04,117.84458723589778,124.08000087842345,123.77000011369586,-0.04787438694639219
497,2023-04-05,118.31884918257593,122.27000120133161,124.08000087842345,-0.046430944995659945
498,2023-04-06,118.06689995661377,122.75000065863132,122.27000120133161,-0.03437557212252704
499,2023-04-10,118.02062515720725,123.74000106006861,122.75000065863132,-0.03852851711648053
500,2023-04-11,118.19055571988224,122.66999912694097,123.74000106006861,-0.04484762641542594
501,2023-04-12,117.98501755312084,122.81000119909643,122.66999912694097,-0.03819174702179648
502,2023-04-13,117.94019294723867,121.92000088736414,122.81000119909643,-0.039653189514777004
503,2023-04-14,117.66336657598615,119.76000089630485,121.92000088736414,-0.034913338914018606
504,2023-04-17,116.91718361064791,123.14000052183866,119.76000089630485,-0.02373761910805604
505,2023-04-18,117.40569930508732,123.70999957323073,123.14000052183866,-0.04656733143130339
506,2023-04-19,117.77302164539694,125.1600008739531,123.70999957323073,-0.047991091652371816
507,2023-04-20,118.43584281519055,123.25000110715627,125.1600008739531,-0.05372449673865333
508,2023-04-21,118.33437793269754,123.58000042989849,123.25000110715627,-0.03988335196999292
509,2023-04-24,118.41617760702967,123.19000056669115,123.58000042989849,-0.04178526302723258
510,2023-04-25,118.31495117917656,120.64000071242451,123.19000056669115,-0.03957341801354564
511,2023-04-26,117.54005146220325,119.07000076398253,120.64000071242451,-0.025695865649161913
512,2023-04-27,116.64699017152189,122.17999917402862,119.07000076398253,-0.020349463147006027
513,2023-04-28,116.94860122606157,125.25000046804547,122.17999917402862,-0.04281713851148129
514,2023-05-01,117.91004546776414,122.40000034466385,125.25000046804547,-0.05860243491299586
515,2023-05-02,117.73980345413088,122.4799994431436,122.40000034466385,-0.038073503900411865
516,2023-05-03,117.77752308502792,124.1599999769032,122.4799994431436,-0.03839383066211239
517,2023-05-04,118.22262543573974,124.87999916285276,124.1599999769032,-0.04782034908398798
518,2023-05-05,118.62982809796928,127.24999982893466,124.87999916285276,-0.050049416293899786
519,2023-05-08,119.47369473651051,127.3700009098649,127.24999982893466,-0.061110452674876484
520,2023-05-09,119.98336476400495,125.91999960914254,127.3700009098649,-0.05799353138960253
521,2023-05-10,119.96911588266491,128.07999960020183,125.91999960914254,-0.047259241938923564
522,2023-05-11,120.50893825605512,125.7400004209578,128.07999960020183,-0.059111971953307085
523,2023-05-12,120.17242036208509,125.16999893635511,125.7400004209578,-0.04427851153358774
524,2023-05-15,119.86416664257645,125.27999952167272,125.16999893635511,-0.04238900965778954
525,2023-05-16,119.66586484417319,121.24999931305646,125.27999952167272,-0.04481269714986168
526,2023-05-17,118.48212734743952,122.70000061377883,121.24999931305646,-0.022827810155038056
527,2023-05-18,118.19440019264816,122.06000052630901,122.70000061377883,-0.03672045964623003
528,2023-05-19,117.76926963463426,123.0599989901483,122.06000052630901,-0.0351526370078126
529,2023-05-22,117.82783214762806,124.23000101298094,123.0599989901483,-0.04251720205961573
530,2023-05-23,118.17947001233696,123.54000088065862,124.23000101298094,-0.04870426588833195
531,2023-05-24,118.23002239599823,121.02000008001923,123.54000088065862,-0.04298185564843815
532,2023-05-25,117.6299391286075,121.97999899461865,121.02000008001923,-0.028012402488598542
533,2023-05-26,117.54069869622587,124.9500001989305,121.97999899461865,-0.036393673839828666
534,2023-05-30,118.22443574443459,124.31000011146068,124.9500001989305,-0.05382604596869362
535,2023-05-31,118.42518535271286,124.54999984011053,124.31000011146068,-0.04733983391095883
536,2023-06-01,118.67437531784176,122.6400000733137,124.54999984011053,-0.04717482561069067
537,2023-06-02,118.32572056934237,124.92000114530325,122.6400000733137,-0.03517840428402051
538,2023-06-05,118.74444205060601,124.62999893859028,124.92000114530325,-0.049436111415929365
539,2023-06-06,118.83415939226747,125.83000001505016,124.62999893859028,-0.04650436969977534
540,2023-06-07,119.22134159758686,128.0600010421872,125.83000001505016,-0.05252053100749313
541,2023-06-08,120.01139535024761,124.91000064969062,128.0600010421872,-0.06285027039229922
542,2023-06-09,119.67869273051619,121.30999985352157,124.91000064969062,-0.04188061718008952
543,2023-06-12,118.61270802810787,119.61999882414936,121.30999985352157,-0.02223470306380846
544,2023-06-13,117.47325496450065,121.34999940276145,119.61999882414936,-0.017946362487468236
545,2023-06-14,117.18663735374808,122.27000120133161,121.34999940276145,-0.0343087109147413
546,2023-06-15,117.20327078148722,121.72000070795416,122.27000120133161,-0.041438867833994995
547,2023-06-16,117.10197135731578,122.62999957770108,121.72000070795416,-0.03793977426699605
548,2023-06-20,117.37057347670196,120.84000089183449,122.62999957770108,-0.04288857636068597
549,2023-06-21,117.05212947115301,120.690000757277,120.84000089183449,-0.03134617173722183
550,2023-06-22,116.85145772561431,118.65999990954994,120.690000757277,-0.031804979762842946
551,2023-06-23,116.11427277311682,116.90000027731061,118.65999990954994,-0.021453962062814993
552,2023-06-26,115.16723313823341,119.01000022351741,116.90000027731061,-0.014822644439407359
553,2023-06-27,115.19688910916447,120.86999994546174,119.01000022351741,-0.032040258021942526
554,2023-06-28,115.70335703149438,120.60000116318464,120.86999994546174,-0.042745453100840804
555,2023-06-29,115.96375923112033,121.49999953731894,120.60000116318464,-0.038443133394260746
556,2023-06-30,116.43788005158305,122.62999957770108,121.49999953731894,-0.041663535020681645
557,2023-07-03,117.03851322457194,123.8499992121756,122.62999957770108,-0.045596398698397225
558,2023-07-05,117.71640083447097,123.98999885112046,123.8499992121756,-0.04952441192346523
559,2023-07-06,118.13167202308773,122.99000038728117,123.98999885112046,-0.04724838198496193
560,2023-07-07,118.11479527428746,121.98999949023127,122.99000038728117,-0.039639036487862905
561,2023-07-10,117.84021232321858,121.81000030204653,121.98999949023127,-0.034017437366617886
562,2023-07-11,117.60075033411383,123.2199996203184,121.81000030204653,-0.03455586534352867
563,2023-07-12,117.80556340411304,125.23999997243284,123.2199996203184,-0.04394121273242192
564,2023-07-13,118.44040751829743,126.94999955981969,125.23999997243284,-0.054292498048803074
565,2023-07-14,119.26940724000335,127.75000027745962,126.94999955981969,-0.06050092435169482
566,2023-07-17,119.98849397197365,127.97999951049685,127.75000027745962,-0.060755430830753715
567,2023-07-18,120.49173545703292,123.99999934673309,127.97999951049685,-0.05851120551731017
568,2023-07-19,119.78737938210368,122.77999971225857,123.99999934673309,-0.033972741829215156
569,2023-07-20,119.06409292861818,123.75999961808323,122.77999971225857,-0.03026475641267972
570,2023-07-21,118.79884863987564,125.44000015184282,123.75999961808323,-0.04008686969551901
571,2023-07-24,119.0208742417395,127.01000010028481,125.44000015184282,-0.05117287868569104
572,2023-07-25,119.56029270216823,127.09999969437717,127.01000010028481,-0.05865449486051832
573,2023-07-26,119.94439932927489,129.28000067666173,127.09999969437717,-0.05629898019125524
574,2023-07-27,120.77062032446264,124.93999970331788,129.28000067666173,-0.06582132044910519
575,2023-07-28,120.15856079444289,123.64999903276562,124.93999970331788,-0.03826988090466607
576,2023-07-31,119.52044644519687,124.75000001952051,123.64999903276562,-0.03339710974421015
577,2023-08-01,119.33941557571292,124.18000096812844,124.75000001952051,-0.043371418380448584
578,2023-08-02,119.02148741081356,123.68000051960348,124.18000096812844,-0.04154061456835421
579,2023-08-03,118.7231417249143,123.80999966293572,123.68000051960348,-0.04007809487277219
580,2023-08-04,118.59603566899895,122.23999971449375,123.80999966293572,-0.042112624247891396
581,2023-08-07,118.12424099788069,124.43000119239092,122.23999971449375,-0.033669492197528704
582,2023-08-08,118.45044694527984,123.41999979972839,124.43000119239092,-0.04805556690356072
583,2023-08-09,118.32510253384709,122.60000052407383,123.41999979972839,-0.041280969649560094
584,2023-08-10,118.0837231747806,122.160000616014,122.60000052407383,-0.03683749861327622
585,2023-08-11,117.8247079052031,123.50999939382075,122.160000616014,-0.03548864349172727
586,2023-08-14,118.02416791185736,123.4800003401935,123.50999939382075,-0.044416091886385727
587,2023-08-15,118.11045929297804,122.6900001181662,123.4800003401935,-0.043485107162472565
588,2023-08-16,117.96935254320502,121.8499998512864,122.6900001181662,-0.038476221129795325
589,2023-08-17,117.68130420461297,120.20000080436468,121.8499998512864,-0.03421170005548767
590,2023-08-18,117.05357966467737,121.47000048369169,120.20000080436468,-0.02617654840791859
591,2023-08-21,117.02339325383305,120.14000026389955,121.47000048369169,-0.036606628897277685
592,2023-08-22,116.585322881788,121.02000008001923,120.14000026389955,-0.029587792361439522
593,2023-08-23,116.61225365683435,123.06999948576092,121.02000008001923,-0.036421636260704375
594,2023-08-24,117.18563973739742,121.73999926596879,123.06999948576092,-0.047813112642811934
595,2023-08-25,117.16269456133246,122.66000106453895,121.73999926596879,-0.037599020307501126
596,2023-08-28,117.46260723486542,123.99999934673309,122.66000106453895,-0.04237236087205692
597,2023-08-29,117.97031122818589,125.10000033348798,123.99999934673309,-0.04862651734123624
598,2023-08-30,118.55384379699825,125.70000087171792,125.10000033348798,-0.05232739024012131
599,2023-08-31,119.0507540680468,124.19999952614307,125.70000087171792,-0.052897746679070844
600,2023-09-01,118.9590755586326,124.58999938935041,124.19999952614307,-0.04219745561599054
601,2023-09-05,119.03124458536504,122.05000003069638,124.58999938935041,-0.044616380377480856
602,2023-09-06,118.35583885028957,121.38000088959932,122.05000003069638,-0.030267604911738657
603,2023-09-07,117.77866669401526,123.30999921441078,121.38000088959932,-0.02966991406483542
604,2023-09-08,117.91034231945872,122.4799994431436,123.30999921441078,-0.04378928658950978
605,2023-09-11,117.73301966294646,122.160000616014,122.4799994431436,-0.03875718322811334
606,2023-09-12,117.59970891997217,121.97999899461865,122.160000616014,-0.03733048193390415
607,2023-09-13,117.48254496261477,121.23999881744385,121.97999899461865,-0.03687042194681687
608,2023-09-14,117.21840535148978,124.33000110268593,121.23999881744385,-0.03317051719877984
609,2023-09-15,117.90367532238363,123.18000007107854,124.33000110268593,-0.051687651599027155
610,2023-09-18,117.94569200322032,122.72999966740608,123.18000007107854,-0.042493165001119264
611,2023-09-19,117.92265923157333,121.57000057339668,122.72999966740608,-0.03917005173030606
612,2023-09-20,117.59099315956234,120.90999949470162,121.57000057339668,-0.03273017516712153
613,2023-09-21,117.20682813540101,114.55000060245393,120.90999949470162,-0.030627502892867746
614,2023-09-22,115.13675474211573,114.07000114515424,114.55000060245393,0.005122253483857447
615,2023-09-25,113.74887574151158,113.24999943628906,114.07000114515424,-0.0028151608698067892
616,2023-09-26,112.54445108816027,111.50000029966235,113.24999943628906,-0.006230007520006269
617,2023-09-27,111.262382684201,111.25000007539987,111.50000029966235,-0.0021310996845088407
618,2023-09-28,110.44765617594122,112.12999989151955,111.25000007539987,-0.00721207999024592
619,2023-09-29,110.27411472871898,112.20999898999929,112.12999989151955,-0.016551192050263463
