,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,103.99197005979717,102.00999957293271,105.85000009775162,-0.017553424999892056
327,2022-10-20,103.35117431245743,102.45999997660518,102.00999957293271,0.013147483042246617
328,2022-10-21,103.1439973783493,103.08000028945506,102.45999997660518,0.0066757505553415985
329,2022-10-24,103.2940449605137,103.3700000629574,103.08000028945506,0.0020764907882964085
330,2022-10-25,103.46261779166757,108.33000013254582,103.3700000629574,0.0008959826705403682
331,2022-10-26,105.55669602423906,109.86999981075525,108.33000013254582,-0.025600517907445018
332,2022-10-27,107.26794019885361,111.01000034675002,109.86999981075525,-0.023683076512091887
333,2022-10-28,108.73168305650353,112.98000065401196,111.01000034675002,-0.020523531962255256
334,2022-10-31,110.47427914984523,110.74999962687492,112.98000065401196,-0.0221784518468911
335,2022-11-01,110.8031044484675,108.55000008657574,110.74999962687492,0.00047950177671768384
336,2022-11-02,110.23930400110781,106.7400004094839,108.55000008657574,0.015562449683876049
337,2022-11-03,109.24271446533501,108.01000008881091,106.7400004094839,0.023446824491755835
338,2022-11-04,108.99248916909099,107.62000022560358,108.01000008881091,0.009096278858181895
339,2022-11-07,108.63877942554652,108.92999945417046,107.62000022560358,0.00946644859512429
340,2022-11-08,108.85437770158052,109.74999994643032,108.92999945417046,-0.0006942233817026199
341,2022-11-09,109.2203216280788,108.7899998152256,109.74999994643032,-0.004826226137677029
342,2022-11-10,109.13154593892395,118.34000108242034,108.7899998152256,0.003139499258005786
343,2022-11-11,112.55507691890001,116.13000104650854,118.34000108242034,-0.04888392860070451
344,2022-11-14,114.00927064150571,112.50000119671225,116.13000104650854,-0.018261692808850545
345,2022-11-15,113.66010491877793,112.74999898776412,112.50000119671225,0.010312032975334656
346,2022-11-16,113.56608566075563,113.64999979510903,112.74999898776412,0.007238019337632816
347,2022-11-17,113.83685090437531,112.30999907970428,113.64999979510903,0.0016440924734108702
348,2022-11-18,113.54095302835107,114.56000109806656,112.30999907970428,0.010960323735495723
349,2022-11-21,114.16470170214771,114.9500009612739,114.56000109806656,-0.0034505882692901454
350,2022-11-22,114.4542780970037,115.78000073254108,114.9500009612739,-0.004312508570027876
351,2022-11-23,114.97298993512987,115.5300005082786,115.78000073254108,-0.006970208950641256
352,2022-11-25,115.31884649142623,116.38999933317304,115.5300005082786,-0.001827698571136466
353,2022-11-28,115.84235175445676,111.45999953381717,116.38999933317304,-0.0047052803664738175
354,2022-11-29,114.46627625852823,113.81000042527913,111.45999953381717,0.026971799186119208
355,2022-11-30,114.42998978868127,117.79000058904289,113.81000042527913,0.005447582471534994
356,2022-12-01,115.72783999666571,117.10000045672058,117.79000058904289,-0.017507093828548717
357,2022-12-02,116.3232174347341,116.93999982655048,117.10000045672058,-0.006633501442842171
358,2022-12-05,116.62234904766082,114.26000082895159,116.93999982655048,-0.002716356929714452
359,2022-12-06,115.91667417258023,114.60000064730643,114.26000082895159,0.014499153961224778
360,2022-12-07,115.55753958597779,115.99999946996569,114.60000064730643,0.008355488073846434
361,2022-12-08,115.94582646891475,117.60000090524554,115.99999946996569,-0.00046700863188337704
362,2022-12-09,116.68365378901362,116.3200007303059,117.60000090524554,-0.007792067254916533
363,2022-12-12,116.62738336041569,118.03000031769275,116.3200007303059,0.002642560421078987
364,2022-12-13,117.17060736224055,121.09000111609697,118.03000031769275,-0.0072811399910111185
365,2022-12-14,118.54498691037297,121.5800010690093,121.09000111609697,-0.02101754217744146
366,2022-12-15,119.69223841398954,118.58999887347221,121.5800010690093,-0.01552691757214457
367,2022-12-16,119.49800737693906,112.24000047683715,118.58999887347221,0.007656703871256728
368,2022-12-19,117.2027306087315,112.06999935105442,112.24000047683715,0.04421534311128678
369,2022-12-20,115.56523826435208,112.17999993637204,112.06999935105442,0.0311879979792716
370,2022-12-21,114.56761704728007,113.93999956861138,112.17999993637204,0.02128380381763478
371,2022-12-22,114.46010806962848,113.2700004275143,113.93999956861138,0.004564757793455116
372,2022-12-23,114.0292813655734,113.62000074148177,113.2700004275143,0.006703283616079655
373,2022-12-27,113.8184460993111,113.28999898552894,113.62000074148177,0.001746570643674336
374,2022-12-28,113.62581368163228,110.45000057436525,113.28999898552894,0.002964204246715868
375,2022-12-29,112.64486969009042,113.97000105544925,110.45000057436525,0.019872060699966932
376,2022-12-30,113.2782344122231,112.73000042974948,113.97000105544925,-0.0060697256893907005
377,2023-01-03,113.24767085373401,112.69000088050961,112.73000042974948,0.004592126514779229
378,2023-01-04,113.15789024859666,116.96000081777572,112.69000088050961,0.004152004298794599
379,2023-01-05,114.6020518438518,112.8499990774691,116.96000081777572,-0.02016030230367065
380,2023-01-06,114.10741662472486,116.65000005304813,112.8499990774691,0.011142379774345991
381,2023-01-09,115.10916700020432,116.06000001043081,116.65000005304813,-0.01320902745086236
382,2023-01-10,115.65048093169926,116.04999951481818,116.06000001043081,-0.003528511792992793
383,2023-01-11,115.92017556264996,120.94999904394149,116.04999951481818,-0.0011186898122446476
384,2023-01-12,117.7688511224091,122.12000106677412,120.94999904394149,-0.026301347223464343
385,2023-01-13,119.3769064848125,121.8999998961389,122.12000106677412,-0.022462287569599095
386,2023-01-17,120.27400690510868,121.4200004388392,121.8999998961389,-0.013338744810628326
387,2023-01-18,120.83848743483424,122.65000056892633,121.4200004388392,-0.004789268669932813
388,2023-01-19,121.52888904690742,121.28999886229634,122.65000056892633,-0.00914073800911945
389,2023-01-20,121.61676201492547,122.81999926149844,121.28999886229634,0.0026940650976516986
390,2023-01-23,122.15377889648079,126.06999974370002,122.81999926149844,-0.005424363857869663
391,2023-01-24,123.38383985683322,126.39999906644225,126.06999974370002,-0.021306892141887523
392,2023-01-25,124.29741554617881,125.6900003761053,126.39999906644225,-0.016634363416080506
393,2023-01-26,124.71255290821193,128.0600010421872,125.6900003761053,-0.007776652597410532
394,2023-01-27,125.68778372123836,129.8399992324412,128.0600010421872,-0.018524264420139647
395,2023-01-30,126.84943253204226,127.78999982669949,129.8399992324412,-0.02303270731729734
396,2023-01-31,127.13350500449538,129.28000067666173,127.78999982669949,-0.0051372941786869495
397,2023-02-01,127.6795734295249,130.9000006699562,129.28000067666173,-0.01237954237902284
398,2023-02-02,128.43735064342619,134.489998537302,130.9000006699562,-0.018813216301955562
399,2023-02-03,129.89280233591793,131.61999985590577,134.489998537302,-0.034182439225092204
400,2023-02-06,130.2225096733868,131.44000066772102,131.61999985590577,-0.010617612703608125
401,2023-02-07,130.2980754621327,130.270001078099,131.44000066772102,-0.00868780584135199
402,2023-02-08,130.0229109737277,129.7999996832013,130.270001078099,-0.0018967536833223873
403,2023-02-09,129.75594153866172,128.04000005096196,129.7999996832013,-0.00033943100652625394
404,2023-02-10,129.07053287476302,128.09000009581445,128.04000005096196,0.008048522519453956
405,2023-02-13,128.5433899618685,129.29000117227434,128.09000009581445,0.0035396195309151416
406,2023-02-14,128.41363657280803,127.72999928623437,129.29000117227434,-0.006778285958081081
407,2023-02-15,127.97624506652355,127.52999910682439,127.72999928623437,0.0019278617526439633
408,2023-02-16,127.59318715319037,125.7900004658103,127.52999910682439,0.0004954759414139949
409,2023-02-17,126.86835317775606,125.31999907091259,125.7900004658103,0.008572642562624562
410,2023-02-21,126.22689073070883,123.4800003401935,125.31999907091259,0.007236607616658835
411,2023-02-22,125.29175436213612,122.90000079318881,123.4800003401935,0.01467244911687032
412,2023-02-23,124.45169326499104,124.0099998423457,122.90000079318881,0.012625650624798226
413,2023-02-24,124.16527031108737,121.38000088959932,124.0099998423457,0.001252080226909588
414,2023-02-27,123.21243720173835,122.90999885559081,121.38000088959932,0.015096690547940618
415,2023-02-28,122.99975269541143,123.39999880850314,122.90999885559081,0.0007302403437987986
416,2023-03-01,123.05482111796736,121.13000066533684,123.39999880850314,-0.0027972260443165603
417,2023-03-02,122.40316838487982,124.62000087618827,121.13000066533684,0.010510754664821185
418,2023-03-03,123.05289401516318,126.94999955981969,124.62000087618827,-0.01257508305253535
419,2023-03-06,124.21631420329213,127.1600002348423,126.94999955981969,-0.02153355940138801
420,2023-03-07,125.04389293000101,123.82000015854835,127.1600002348423,-0.016641296798782734
421,2023-03-08,124.69946223512291,125.0600007842481,123.82000015854835,0.007102746530838524
422,2023-03-09,124.77141227290033,121.29999935790896,125.0600007842481,-0.00230760042809881
423,2023-03-10,123.71981271162629,116.97999937579036,121.29999935790896,0.01994899725083597
424,2023-03-13,121.67663116201757,118.3700001360476,116.97999937579036,0.04014901531277669
425,2023-03-14,120.61285581484437,119.82999949917196,118.3700001360476,0.018947838778566903
426,2023-03-15,120.29738032624125,120.01000112056731,119.82999949917196,0.0039003657600158903
427,2023-03-16,120.11103775799273,120.09000021904707,120.01000112056731,0.0008419018121991133
428,2023-03-17,120.0666462635994,116.03000095680355,120.09000021904707,-0.0001944704422106483
429,2023-03-20,118.6641947646439,118.69999945878982,116.03000095680355,0.022702695734881734
430,2023-03-21,118.68833221390842,118.35999964043498,118.69999945878982,-9.829186971011734e-05
431,2023-03-22,118.72376949325204,114.12000119000673,118.35999964043498,0.003073418840166875
432,2023-03-23,117.28320661649107,114.15000024363398,114.12000119000673,0.027718238639146936
433,2023-03-24,116.27001285150646,117.02999942064285,114.15000024363398,0.01857216472490295
434,2023-03-27,116.57409604802727,117.06000090748071,117.02999942064285,-0.003895611166987358
435,2023-03-28,116.77243677780031,116.65000005304813,117.06000090748071,-0.0024565532842228776
436,2023-03-29,116.84782737538218,119.87999954402446,116.65000005304813,0.0016959050342399043
437,2023-03-30,117.89166499480605,121.92000088736414,119.87999954402446,-0.01658604068052416
438,2023-03-31,119.25658422008156,124.77000101074576,121.92000088736414,-0.021845608988661135
439,2023-04-03,121.164313801378,123.77000011369586,124.77000101074576,-0.028898670995900853
440,2023-04-04,122.15430446997284,124.08000087842345,123.77000011369586,-0.013054016661863354
441,2023-04-05,122.84995938375592,122.27000120133161,124.08000087842345,-0.009913293729525001
442,2023-04-06,122.79916854545473,122.75000065863132,122.27000120133161,0.004327859155344156
443,2023-04-10,122.93261798143386,123.74000106006861,122.75000065863132,0.0014877174893905105
444,2023-04-11,123.25981911197304,122.66999912694097,123.74000106006861,-0.0038805717147397016
445,2023-04-12,123.11177771195769,122.81000119909643,122.66999912694097,0.00360135801875698
446,2023-04-13,122.96582643985748,121.92000088736414,122.81000119909643,0.0012688318478918249
447,2023-04-14,122.62036163046956,119.76000089630485,121.92000088736414,0.005744428625393871
448,2023-04-17,121.69878311142325,123.14000052183866,119.76000089630485,0.01618889613066318
449,2023-04-18,122.16172576233744,123.70999957323073,123.14000052183866,-0.007944410876689276
450,2023-04-19,122.6526746673882,125.1600008739531,123.70999957323073,-0.008546802275402532
451,2023-04-20,123.38215850830078,123.25000110715627,125.1600008739531,-0.014204556992954635
452,2023-04-21,123.33515617892145,123.58000042989849,123.25000110715627,0.0006909133549714974
453,2023-04-24,123.38745317459106,123.19000056669115,123.58000042989849,-0.0015580778009193733
454,2023-04-25,123.34697184965013,120.64000071242451,123.19000056669115,0.001274220977651496
455,2023-04-26,122.60007108718156,119.07000076398253,120.64000071242451,0.016247267599321123
456,2023-04-27,121.49479733303188,122.17999917402862,119.07000076398253,0.020364462530370834
457,2023-04-28,121.69970773145556,125.25000046804547,122.17999917402862,-0.003931015271075202
458,2023-05-01,122.7432825641334,122.40000034466385,125.25000046804547,-0.02001371572490816
459,2023-05-02,122.63221136614679,122.4799994431436,122.40000034466385,0.0018971488629825224
460,2023-05-03,122.5378514586389,124.1599999769032,122.4799994431436,0.0004723384696140139
461,2023-05-04,123.00790881738067,124.87999916285276,124.1599999769032,-0.009279084727261955
462,2023-05-05,123.62934107467531,127.24999982893466,124.87999916285276,-0.01001487905638512
463,2023-05-08,124.78773911610244,127.3700009098649,127.24999982893466,-0.01934978951781766
464,2023-05-09,125.54418536379933,125.91999960914254,127.3700009098649,-0.014334737638556139
465,2023-05-10,125.56837147727607,128.07999960020183,125.91999960914254,-0.002792472466311318
466,2023-05-11,126.26649366661906,125.7400004209578,128.07999960020183,-0.014159165671795622
467,2023-05-12,126.11580493345856,125.16999893635511,125.7400004209578,0.0029887427329619016
468,2023-05-15,125.78625332146882,125.27999952167272,125.16999893635511,0.004923339381244633
469,2023-05-16,125.57689014762639,121.24999931305646,125.27999952167272,0.0023698166274522124
470,2023-05-17,124.18145602807402,122.70000061377883,121.24999931305646,0.024176962735057886
471,2023-05-18,123.62055475115775,122.06000052630901,122.70000061377883,0.007502478669715291
472,2023-05-19,123.09113191992044,123.0599989901483,122.06000052630901,0.008447742005286817
473,2023-05-22,122.95892828777431,124.23000101298094,123.0599989901483,-0.0008213123939817326
474,2023-05-23,123.27521890193223,123.54000088065862,124.23000101298094,-0.0076856001228635135
475,2023-05-24,123.29252632901071,121.02000008001923,123.54000088065862,-0.00200319370150382
476,2023-05-25,122.5221913151443,121.97999899461865,121.02000008001923,0.012412751893338365
477,2023-05-26,122.38776616171002,124.9500001989305,121.97999899461865,0.0033429018728665
478,2023-05-30,123.17750846341252,124.31000011146068,124.9500001989305,-0.014185608104810116
479,2023-05-31,123.55070700734854,124.54999984011053,124.31000011146068,-0.006108061325970054
480,2023-06-01,123.83163333848118,122.6400000733137,124.54999984011053,-0.005767695725022411
481,2023-06-02,123.42262280076741,124.92000114530325,122.6400000733137,0.00638146385343986
482,2023-06-05,123.84053158968686,124.62999893859028,124.92000114530325,-0.008641286789301077
483,2023-06-06,124.13056542813777,125.83000001505016,124.62999893859028,-0.0040073298138965235
484,2023-06-07,124.64921400278806,128.0600010421872,125.83000001505016,-0.009383978479860711
485,2023-06-08,125.57376590520143,124.91000064969062,128.0600010421872,-0.019414611250602138
486,2023-06-09,125.33545969113707,121.30999985352157,124.91000064969062,0.0034061247236692937
487,2023-06-12,124.06632136836647,119.61999882414936,121.30999985352157,0.02272130507108301
488,2023-06-13,122.70867257639765,121.34999940276145,119.61999882414936,0.025820713782056394
489,2023-06-14,122.26485982730983,122.27000120133161,121.34999940276145,0.007539022901120516
490,2023-06-15,122.25759912684559,121.72000070795416,122.27000120133161,-0.0001014318668861178
491,2023-06-16,122.0276509912312,122.62999957770108,121.72000070795416,0.002527524494640734
492,2023-06-20,122.06866275608539,120.84000089183449,122.62999957770108,-0.004577483678942865
493,2023-06-21,121.62286694034934,120.690000757277,120.84000089183449,0.006478533951812872
494,2023-06-22,121.35858133658766,118.65999990954994,120.690000757277,0.005539651794809891
495,2023-06-23,120.58603453427553,116.90000027731061,118.65999990954994,0.016231540756731267
496,2023-06-26,119.43584371224046,119.01000022351741,116.90000027731061,0.021692415987290912
497,2023-06-27,119.31863595709204,120.86999994546174,119.01000022351741,0.002593359658809947
498,2023-06-28,119.84959657743572,120.60000116318464,120.86999994546174,-0.00844215577468722
499,2023-06-29,120.08136718779802,121.49999953731894,120.60000116318464,-0.004300447515625258
500,2023-06-30,120.55168490007519,122.62999957770108,121.49999953731894,-0.007805058772469196
501,2023-07-03,121.23057012632489,123.8499992121756,122.62999957770108,-0.011411803442839314
502,2023-07-05,122.12713767349719,123.98999885112046,123.8499992121756,-0.013910872423397176
503,2023-07-06,122.83307776853441,122.99000038728117,123.98999885112046,-0.009330761297733471
504,2023-07-07,122.96272409632802,121.98999949023127,122.99000038728117,-0.00022177649294466043
505,2023-07-10,122.70188635200262,121.81000030204653,121.98999949023127,0.005835616564850908
506,2023-07-11,122.48271977260708,123.2199996203184,121.81000030204653,0.005522694925641905
507,2023-07-12,122.74927799507975,125.23999997243284,123.2199996203184,-0.003820172266589045
508,2023-07-13,123.51288031518459,126.94999955981969,125.23999997243284,-0.013790479540309939
509,2023-07-14,124.50155218362808,127.75000027745962,126.94999955981969,-0.019286706456724992
510,2023-07-17,125.40184740945696,127.97999951049685,127.75000027745962,-0.0183808443280056
511,2023-07-18,126.11172200605273,123.99999934673309,127.97999951049685,-0.014598199027894884
512,2023-07-19,125.49621461659669,122.77999971225857,123.99999934673309,0.012066252239887748
513,2023-07-20,124.69469070911407,123.75999961808323,122.77999971225857,0.015594486083585907
514,2023-07-21,124.41373517945408,125.44000015184282,123.75999961808323,0.005282284772044638
515,2023-07-24,124.67548537775873,127.01000010028481,125.44000015184282,-0.00609466496459391
516,2023-07-25,125.26014695629476,127.09999969437717,127.01000010028481,-0.013777286375942045
517,2023-07-26,125.65733939006924,129.28000067666173,127.09999969437717,-0.011350592508079745
518,2023-07-27,126.52725111499429,124.93999970331788,129.28000067666173,-0.02129292657224114
519,2023-07-28,126.02648177191614,123.64999903276562,124.93999970331788,0.008696030664144507
520,2023-07-31,125.29941410914063,124.75000001952051,123.64999903276562,0.013339386083924949
521,2023-08-01,125.10944849029183,124.18000096812844,124.75000001952051,0.0028813504666538414
522,2023-08-02,124.78551029518246,123.68000051960348,124.18000096812844,0.0048760615423849955
523,2023-08-03,124.3584404683113,123.80999966293572,123.68000051960348,0.005485445875303705
524,2023-08-04,124.0854610030353,122.23999971449375,123.80999966293572,0.0022248715035094657
525,2023-08-07,123.36433280736208,124.43000119239092,122.23999971449375,0.009197751108428843
526,2023-08-08,123.62947003483771,123.41999979972839,124.43000119239092,-0.006433586352823749
527,2023-08-09,123.5556342588365,122.60000052407383,123.41999979972839,0.0010989666126090588
528,2023-08-10,123.21279488369822,122.160000616014,122.60000052407383,0.004998322650937178
529,2023-08-11,122.8534315752983,123.50999939382075,122.160000616014,0.005676415813585033
530,2023-08-14,123.03262537077069,123.4800003401935,123.50999939382075,-0.003865063763201216
531,2023-08-15,123.1506506846845,122.6900001181662,123.4800003401935,-0.002667230762889675
532,2023-08-16,123.02418699637055,121.8499998512864,122.6900001181662,0.0027238314278464773
533,2023-08-17,122.61681400939821,120.20000080436468,121.8499998512864,0.00629309937667364
534,2023-08-18,121.85045729488134,121.47000048369169,120.20000080436468,0.013730919130382645
535,2023-08-21,121.74299454823135,120.14000026389955,121.47000048369169,0.002247419638203683
536,2023-08-22,121.2711147147417,121.02000008001923,120.14000026389955,0.009414969605106889
537,2023-08-23,121.17535084471106,123.06999948576092,121.02000008001923,0.001283678438184705
538,2023-08-24,121.74655676856636,121.73999926596879,123.06999948576092,-0.010753577010843115
539,2023-08-25,121.74398486495018,122.66000106453895,121.73999926596879,3.273861512582922e-05
540,2023-08-28,122.0348605942726,123.99999934673309,122.66000106453895,-0.0050965307748319704
541,2023-08-29,122.6935380063951,125.10000033348798,123.99999934673309,-0.010535978606619319
542,2023-08-30,123.44843429893254,125.70000087171792,125.10000033348798,-0.01320196666788766
543,2023-08-31,124.17890115693211,124.19999952614307,125.70000087171792,-0.012101031855506117
544,2023-09-01,124.21793228834866,124.58999938935041,124.19999952614307,0.00014438616967800126
545,2023-09-05,124.30399738088249,122.05000003069638,124.58999938935041,-0.0022955454680928782
546,2023-09-06,123.65321330398321,121.38000088959932,122.05000003069638,0.013135708913425708
547,2023-09-07,122.9663471469283,123.30999921441078,121.38000088959932,0.013069255608029188
548,2023-09-08,123.053971927464,122.4799994431436,123.30999921441078,-0.0020762897459888578
549,2023-09-11,122.83831160455942,122.160000616014,122.4799994431436,0.002925474877897566
550,2023-09-12,122.5565141840279,121.97999899461865,122.160000616014,0.0032458543386903213
551,2023-09-13,122.33968592002988,121.23999881744385,121.97999899461865,0.002948736910770864
552,2023-09-14,121.95175428584217,124.33000110268593,121.23999881744385,0.005870632426102569
553,2023-09-15,122.69895919963717,123.18000007107854,124.33000110268593,-0.013118651078444477
554,2023-09-18,122.89035067990422,122.72999966740608,123.18000007107854,-0.0023514319776521005
555,2023-09-19,122.81657573416828,121.57000057339668,122.72999966740608,0.0007054189439975848
556,2023-09-20,122.43252263769507,120.90999949470162,121.57000057339668,0.007094859424448632
557,2023-09-21,121.9752055697143,114.55000060245393,120.90999949470162,0.008809908853397691
558,2023-09-22,119.61806442171334,114.07000114515424,114.55000060245393,0.04424324567965858
559,2023-09-25,117.83910277917981,113.24999943628906,114.07000114515424,0.033042005752497425
560,2023-09-26,116.27526372000574,111.50000029966235,113.24999943628906,0.026713150541061152
561,2023-09-27,114.61829352468251,111.25000007539987,111.50000029966235,0.02796675530618461
562,2023-09-28,113.40485139280557,112.12999989151955,111.25000007539987,0.01936945003096851
563,2023-09-29,112.91867644697427,112.20999898999929,112.12999989151955,0.007033590976703249
564,2023-10-02,112.61588041886687,109.49999972216784,112.20999898999929,0.003617159188315718
565,2023-10-03,111.57580089323223,107.50000036127865,109.49999972216784,0.018957088368322127
566,2023-10-04,110.16566044874489,108.4199997266382,107.50000036127865,0.02479683793960621
567,2023-10-05,109.6251981409639,109.02999954387545,108.4199997266382,0.011116015655454725
568,2023-10-06,109.53863059043884,108.90999967955052,109.02999954387545,0.004665055935900586
569,2023-10-09,109.42155057884752,109.46000017292798,108.90999967955052,0.004697005791957995
570,2023-10-10,109.50841863088309,110.32999949343503,109.46000017292798,0.0004423392826476842
571,2023-10-11,109.8688732342422,112.40000110700726,110.32999949343503,-0.004179518365902487
572,2023-10-12,110.91203685432671,109.64999985672533,112.40000110700726,-0.01323811599667127
573,2023-10-13,110.62653730385004,109.64999985672533,109.64999985672533,0.00890595028181222
574,2023-10-16,110.4355740686506,110.91999953605234,109.64999985672533,0.007164379507083807
575,2023-10-17,110.78140507623553,108.12999995313584,110.91999953605234,-0.001249499282334272
576,2023-10-18,109.98271950893104,104.38000023901462,108.12999995313584,0.017134186225822468
577,2023-10-19,108.03988964796066,102.5799998409301,104.38000023901462,0.03506312895732365
578,2023-10-20,106.08979786992073,102.42999970637261,102.5799998409301,0.034215227475465425
579,2023-10-23,104.74811702258884,100.80999971307814,102.42999970637261,0.022631234236662905
580,2023-10-24,103.3012728126347,101.70000002481042,100.80999971307814,0.024712559335850995
581,2023-10-25,102.73151708230375,98.73999992441385,101.70000002481042,0.010142743925680296
582,2023-10-26,101.10325390577316,99.63000023614615,98.73999992441385,0.023934109612805288
583,2023-10-27,100.52045008353889,97.32000011052936,99.63000023614615,0.00893756745239559
584,2023-10-30,99.26774688184261,98.88000017166137,97.32000011052936,0.020013838564541014
585,2023-10-31,99.19552797429263,100.74999978091567,98.88000017166137,0.0031910174158929143
586,2023-11-01,99.88738951273263,101.59999993510544,100.74999978091567,-0.008561888536564
587,2023-11-02,100.64153759300709,104.72000005736946,101.59999993510544,-0.009433684475497563
588,2023-11-03,102.30119648605584,106.54999950908123,104.72000005736946,-0.023097818659172153
589,2023-11-06,104.06208545677363,104.92999951578676,106.54999950908123,-0.023349733118446025
590,2023-11-07,104.50105125032364,104.23000010445713,104.92999951578676,-0.004087946892619442
591,2023-11-08,104.59205089397727,105.12999969519674,104.23000010445713,0.0034735756419197942
592,2023-11-09,105.01672765821218,103.28000046886503,105.12999969519674,-0.001077447325339846
593,2023-11-10,104.54138536602258,104.55000014819204,103.28000046886503,0.012213254177296545
594,2023-11-13,104.75057821512222,102.47999975122511,104.55000014819204,0.0019184893988127426
595,2023-11-14,103.9898762820661,109.32999981299042,102.47999975122511,0.014733377581052814
596,2023-11-15,106.1352879589051,110.50999989822506,109.32999981299042,-0.0292208164232132
597,2023-11-16,107.89059271126985,110.27000016957521,110.50999989822506,-0.02370289737912927
598,2023-11-17,108.90393733531236,110.06999999016523,110.27000016957521,-0.0123883452631005
599,2023-11-20,109.46874148204923,110.99999985113739,110.06999999016523,-0.00546251029499161
600,2023-11-21,110.24935802735388,110.60999998793005,110.99999985113739,-0.006762538962073872
601,2023-11-22,110.61255364246666,111.53999984890223,110.60999998793005,2.308701326182922e-05
602,2023-11-24,111.26253111004829,112.0000007481873,111.53999984890223,-0.0024876164535575923
603,2023-11-27,111.69464133270084,111.86999917164444,112.0000007481873,-0.0027264233343445425
604,2023-11-28,111.89986926510929,112.1099989002943,111.86999917164444,0.00026700718410679983
605,2023-11-29,112.1297541372478,113.04000119447707,112.1099989002943,0.0001762129796385939
606,2023-11-30,112.623116787225,114.92999997004866,113.04000119447707,-0.0036879370386315785
607,2023-12-01,113.59073651745915,118.25999955072999,114.92999997004866,-0.011652862202545246
608,2023-12-04,115.37141357347369,120.32999994769692,118.25999955072999,-0.024425722883731127
609,2023-12-05,117.19956743493675,118.64999941393732,120.32999994769692,-0.026015395280651967
610,2023-12-06,117.85262656375765,119.04999977275729,118.64999941393732,-0.006720378037237528
611,2023-12-07,118.43722974523901,118.9499996830523,119.04999977275729,-0.00514716529767271
612,2023-12-08,118.82356032684444,119.8500004903972,118.9499996830523,-0.0010629622239996409
613,2023-12-11,119.3746144004166,121.99999998584389,119.8500004903972,-0.003966508869715795
614,2023-12-12,120.39333398669957,122.07000102192163,121.99999998584389,-0.013169393437137206
615,2023-12-13,121.01994411617517,129.24000112742186,122.07000102192163,-0.008602088121207494
616,2023-12-14,123.53436313167214,137.12000235646963,129.24000112742186,-0.04414761641888531
617,2023-12-15,127.41938291922212,134.2600017374754,137.12000235646963,-0.0707454730931881
618,2023-12-18,129.34765853092074,132.6800012934208,134.2600017374754,-0.03658828499168336
619,2023-12-19,130.2147209662199,133.75000079333782,132.6800012934208,-0.018580647446248908
620,2023-12-20,131.0642253537476,130.4699988242984,133.75000079333782,-0.020080563915211663
621,2023-12-21,130.83030135199428,130.96000121042132,130.4699988242984,0.002761573778973556
622,2023-12-22,130.7590520788729,132.40000201553104,130.96000121042132,-0.0015344313507262082
623,2023-12-26,130.9237682712078,133.46000101983546,132.40000201553104,-0.011149801524550463
624,2023-12-27,131.13109728097916,134.1799977725744,133.46000101983546,-0.01745020021774288
625,2023-12-28,131.51933306649326,135.18999916523694,134.1799977725744,-0.01982907102585281
626,2023-12-29,132.0682118497789,133.29999795645475,135.18999916523694,-0.023091850985533503
