,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,103.70276229634881,102.00999957293271,105.85000009775162,-0.020285666503730305
327,2022-10-20,103.04277825012802,102.45999997660518,102.00999957293271,0.010124288614048255
328,2022-10-21,102.95114597171545,103.08000028945506,102.45999997660518,0.0047935388953973925
329,2022-10-24,103.13208194598555,103.3700000629574,103.08000028945506,0.0005052547185122357
330,2022-10-25,103.28572824664414,108.33000013254582,103.3700000629574,-0.0008152444254806614
331,2022-10-26,105.42458242088556,109.86999981075525,108.33000013254582,-0.026820065615299322
332,2022-10-27,107.05103893853723,111.01000034675002,109.86999981075525,-0.025657239256152833
333,2022-10-28,108.49146068908274,112.98000065401196,111.01000034675002,-0.02268750247545612
334,2022-10-31,110.28095083393156,110.74999962687492,112.98000065401196,-0.023889624751781764
335,2022-11-01,110.57765775248407,108.55000008657574,110.74999962687492,-0.0015561343112549455
336,2022-11-02,110.08915787391363,106.7400004094839,108.55000008657574,0.014179251829666699
337,2022-11-03,109.19425950922071,108.01000008881091,106.7400004094839,0.022992871372696327
338,2022-11-04,109.01033798553048,107.62000022560358,108.01000008881091,0.009261530375863776
339,2022-11-07,108.61808983571827,108.92999945417046,107.62000022560358,0.009274201895766554
340,2022-11-08,108.82109259702264,109.74999994643032,108.92999945417046,-0.000999787548825197
341,2022-11-09,109.13685763768851,108.7899998152256,109.74999994643032,-0.00558671807782317
342,2022-11-10,109.00189961113036,118.34000108242034,108.7899998152256,0.001947787446131606
343,2022-11-11,112.60838856339454,116.13000104650854,118.34000108242034,-0.04843343304546619
344,2022-11-14,113.79230611771345,112.50000119671225,116.13000104650854,-0.02012998284447506
345,2022-11-15,113.39167069092392,112.74999898776412,112.50000119671225,0.007925950975347436
346,2022-11-16,113.4345462951064,113.64999979510903,112.74999898776412,0.006071373068629241
347,2022-11-17,113.76391054987907,112.30999907970428,113.64999979510903,0.0010022943684593688
348,2022-11-18,113.4516858306527,114.56000109806656,112.30999907970428,0.010165495150063975
349,2022-11-21,114.14679570525884,114.9500009612739,114.56000109806656,-0.0036068906149364483
350,2022-11-22,114.3692738842964,115.78000073254108,114.9500009612739,-0.005051997147639347
351,2022-11-23,114.8542443908751,115.5300005082786,115.78000073254108,-0.007995822558375533
352,2022-11-25,115.16701171606779,116.38999933317304,115.5300005082786,-0.003141944002543331
353,2022-11-28,115.69983130931854,111.45999953381717,116.38999933317304,-0.0059297880213819015
354,2022-11-29,114.26434897631407,113.81000042527913,111.45999953381717,0.02516014224139715
355,2022-11-30,114.39089052736759,117.79000058904289,113.81000042527913,0.005104033915454015
356,2022-12-01,115.71305337578058,117.10000045672058,117.79000058904289,-0.01763262758193345
357,2022-12-02,116.16504657894372,116.93999982655048,117.10000045672058,-0.007984234621095633
358,2022-12-05,116.42683814182877,114.26000082895159,116.93999982655048,-0.00438824769525268
359,2022-12-06,115.69447824597358,114.60000064730643,114.26000082895159,0.012554502070846494
360,2022-12-07,115.416011890769,115.99999946996569,114.60000064730643,0.007120516918441644
361,2022-12-08,115.85105048239231,117.60000090524554,115.99999946996569,-0.001284043002189341
362,2022-12-09,116.5751106968522,116.3200007303059,117.60000090524554,-0.008715052725374725
363,2022-12-12,116.43474120989441,118.03000031769275,116.3200007303059,0.0009864208981096646
364,2022-12-13,117.00488382071256,121.09000111609697,118.03000031769275,-0.008685219810395304
365,2022-12-14,118.35656638026236,121.5800010690093,121.09000111609697,-0.0225735792438707
366,2022-12-15,119.36905938059091,118.58999887347221,121.5800010690093,-0.01818507706019387
367,2022-12-16,119.0621439269185,112.24000047683715,118.58999887347221,0.00398132269104776
368,2022-12-19,116.83246408358215,112.06999935105442,112.24000047683715,0.0409164610409347
369,2022-12-20,115.45016930133103,112.17999993637204,112.06999935105442,0.03016123824261276
370,2022-12-21,114.55774064540863,113.93999956861138,112.17999993637204,0.021195763151945355
371,2022-12-22,114.48387567088007,113.2700004275143,113.93999956861138,0.004773355312689613
372,2022-12-23,113.98514535829425,113.62000074148177,113.2700004275143,0.006313630511881126
373,2022-12-27,113.74958380579947,113.28999898552894,113.62000074148177,0.0011404951898613222
374,2022-12-28,113.52207374721765,110.45000057436525,113.28999898552894,0.002048501754496013
375,2022-12-29,112.53103923127054,113.97000105544925,110.45000057436525,0.018841454468840342
376,2022-12-30,113.27868455618619,112.73000042974948,113.97000105544925,-0.0060657760187850665
377,2023-01-03,113.16706345260143,112.69000088050961,112.73000042974948,0.003877078161853741
378,2023-01-04,113.07863327935337,116.96000081777572,112.69000088050961,0.0034486857379284136
379,2023-01-05,114.57992179334163,112.8499990774691,116.96000081777572,-0.02034951272052632
380,2023-01-06,113.91582075476646,116.65000005304813,112.8499990774691,0.009444587381570882
381,2023-01-09,115.03491757839917,116.06000001043081,116.65000005304813,-0.013845541996695049
382,2023-01-10,115.4997775992751,116.04999951481818,116.06000001043081,-0.004827006816348068
383,2023-01-11,115.75251031905412,120.94999904394149,116.04999951481818,-0.0025634571047634704
384,2023-01-12,117.6616608953476,122.12000106677412,120.94999904394149,-0.027187583088770683
385,2023-01-13,119.11382045388221,121.8999998961389,122.12000106677412,-0.02461661142017316
386,2023-01-17,119.8625485575199,121.4200004388392,121.8999998961389,-0.016714120921697623
387,2023-01-18,120.3576874512434,122.65000056892633,121.4200004388392,-0.008749077448166404
388,2023-01-19,121.0321539670229,121.28999886229634,122.65000056892633,-0.013190759024858273
389,2023-01-20,121.04405236691235,122.81999926149844,121.28999886229634,-0.002027755772866477
390,2023-01-23,121.61145274937152,126.06999974370002,122.81999926149844,-0.009839981431312138
391,2023-01-24,122.80496931955217,126.39999906644225,126.06999974370002,-0.02589855184251329
392,2023-01-25,123.53148464351892,125.6900003761053,126.39999906644225,-0.022693943386941716
393,2023-01-26,123.80704087883234,128.0600010421872,125.6900003761053,-0.014980980918438518
394,2023-01-27,124.72849287092686,129.8399992324412,128.0600010421872,-0.026015212745178956
395,2023-01-30,125.72052743643522,127.78999982669949,129.8399992324412,-0.03172729374891044
396,2023-01-31,125.7886719328165,129.28000067666173,127.78999982669949,-0.015661068132068693
397,2023-02-01,126.30732050746678,130.9000006699562,129.28000067666173,-0.022994122475523685
398,2023-02-02,126.96621447533369,134.489998537302,130.9000006699562,-0.03005184243307177
399,2023-02-03,128.2453289616108,131.61999985590577,134.489998537302,-0.04643222279431574
400,2023-02-06,128.2506333607435,131.44000066772102,131.61999985590577,-0.025599198441353627
401,2023-02-07,128.28584678471088,130.270001078099,131.44000066772102,-0.02399691012619368
402,2023-02-08,128.00612489283085,129.7999996832013,130.270001078099,-0.01737833857781973
403,2023-02-09,127.79824111104011,128.04000005096196,129.7999996832013,-0.015421868852440736
404,2023-02-10,127.21115118831395,128.09000009581445,128.04000005096196,-0.006473358812231497
405,2023-02-13,126.86280302435159,129.29000117227434,128.09000009581445,-0.009580740655358579
406,2023-02-14,126.85490968912839,127.72999928623437,129.29000117227434,-0.01883433723464261
407,2023-02-15,126.43110279768705,127.52999910682439,127.72999928623437,-0.010169079275077642
408,2023-02-16,126.14053851932286,125.7900004658103,127.52999910682439,-0.010895166605762006
409,2023-02-17,125.49174237549305,125.31999907091259,125.7900004658103,-0.002371079491317071
410,2023-02-21,124.98764926671981,123.4800003401935,125.31999907091259,-0.002652009309421656
411,2023-02-22,124.1700418370962,122.90000079318881,123.4800003401935,0.005588285511836814
412,2023-02-23,123.50014002442359,124.0099998423457,122.90000079318881,0.004883150751517632
413,2023-02-24,123.34384517401456,121.38000088959932,124.0099998423457,-0.005371781865801388
414,2023-02-27,122.41953659266233,122.90999885559081,121.38000088959932,0.0085643079209442
415,2023-02-28,122.34149866193532,123.39999880850314,122.90999885559081,-0.004625337230077079
416,2023-03-01,122.40113665401935,121.13000066533684,123.39999880850314,-0.008094507002661004
417,2023-03-02,121.7239984729886,124.62000087618827,121.13000066533684,0.004903804213564591
418,2023-03-03,122.46844899237155,126.94999955981969,124.62000087618827,-0.017264900246264
419,2023-03-06,123.52637976765632,127.1600002348423,126.94999955981969,-0.02696825367494493
420,2023-03-07,124.16317045032977,123.82000015854835,127.1600002348423,-0.023567393669219148
421,2023-03-08,123.68209064751863,125.0600007842481,123.82000015854835,-0.0011137902669449927
422,2023-03-09,123.83884294152259,121.29999935790896,125.0600007842481,-0.00976457568421292
423,2023-03-10,122.78340864032506,116.97999937579036,121.29999935790896,0.012229260430901922
424,2023-03-13,120.94306439369916,118.3700001360476,116.97999937579036,0.03387814189652818
425,2023-03-14,120.17913845658302,119.82999949917196,118.3700001360476,0.015283757019989071
426,2023-03-15,119.96846134901047,120.01000112056731,119.82999949917196,0.0011554856915397334
427,2023-03-16,119.77187253087759,120.09000021904707,120.01000112056731,-0.001984239542256883
428,2023-03-17,119.71562400117516,116.03000095680355,120.09000021904707,-0.003117463712124582
429,2023-03-20,118.27960149541497,118.69999945878982,116.03000095680355,0.019388093769377064
430,2023-03-21,118.45207962960004,118.35999964043498,118.69999945878982,-0.002088625360742783
431,2023-03-22,118.4573694294691,114.12000119000673,118.35999964043498,0.0008226579024156602
432,2023-03-23,117.00231921672821,114.15000024363398,114.12000119000673,0.025256904983049343
433,2023-03-24,116.1350742906332,117.02999942064285,114.15000024363398,0.017390048556832318
434,2023-03-27,116.51178395748138,117.06000090748071,117.02999942064285,-0.004428056615627567
435,2023-03-28,116.62722033530473,116.65000005304813,117.06000090748071,-0.0036970832805480447
436,2023-03-29,116.66944140583276,119.87999954402446,116.65000005304813,0.0001666639757889747
437,2023-03-30,117.74158213108777,121.92000088736414,119.87999954402446,-0.017837983158745192
438,2023-03-31,119.00588323116303,124.77000101074576,121.92000088736414,-0.023901883489103017
439,2023-04-03,120.80256108015774,123.77000011369586,124.77000101074576,-0.031798027558293605
440,2023-04-04,121.57592787444591,124.08000087842345,123.77000011369586,-0.017727011692934155
441,2023-04-05,122.18875629901885,122.27000120133161,124.08000087842345,-0.015242138668726203
442,2023-04-06,122.06150911688805,122.75000065863132,122.27000120133161,-0.0017051777410246095
443,2023-04-10,122.23869551360606,123.74000106006861,122.75000065863132,-0.004165418674393369
444,2023-04-11,122.57680229410529,122.66999912694097,123.74000106006861,-0.00940034553093829
445,2023-04-12,122.39520935297011,122.81000119909643,122.66999912694097,-0.002240073171326063
446,2023-04-13,122.28479512184857,121.92000088736414,122.81000119909643,-0.004276574156174853
447,2023-04-14,121.95168128952383,119.76000089630485,121.92000088736414,0.0002598458163477349
448,2023-04-17,121.07627050861716,123.14000052183866,119.76000089630485,0.010990895144130918
449,2023-04-18,121.6668520885706,123.70999957323073,123.14000052183866,-0.011963199829667086
450,2023-04-19,122.08014751017093,125.1600008739531,123.70999957323073,-0.013174780281969056
451,2023-04-20,122.74120460227131,123.25000110715627,125.1600008739531,-0.019325633227805113
452,2023-04-21,122.57454184144734,123.58000042989849,123.25000110715627,-0.0054803996725457564
453,2023-04-24,122.64525094181299,123.19000056669115,123.58000042989849,-0.0075639220329647375
454,2023-04-25,122.59335055947304,120.64000071242451,123.19000056669115,-0.00484333147555356
455,2023-04-26,121.8627401420474,119.07000076398253,120.64000071242451,0.010135439509301685
456,2023-04-27,120.89485519185662,122.17999917402862,119.07000076398253,0.015325895827373561
457,2023-04-28,121.24982412189244,125.25000046804547,122.17999917402862,-0.007613153203670199
458,2023-05-01,122.25223389744758,122.40000034466385,125.25000046804547,-0.023934263947269985
459,2023-05-02,121.95900282025336,122.4799994431436,122.40000034466385,-0.0036029209409207084
460,2023-05-03,121.89455680400133,124.1599999769032,122.4799994431436,-0.0047799039990528425
461,2023-05-04,122.37479958236217,124.87999916285276,124.1599999769032,-0.014378224829841437
462,2023-05-05,122.91391632467507,127.24999982893466,124.87999916285276,-0.015743776836623504
463,2023-05-08,123.99131278485059,127.3700009098649,127.24999982893466,-0.025608542620548555
464,2023-05-09,124.57814965367317,125.91999960914254,127.3700009098649,-0.02191922145126956
465,2023-05-10,124.48748822629452,128.07999960020183,125.91999960914254,-0.011376361080801744
466,2023-05-11,125.1750162166357,125.7400004209578,128.07999960020183,-0.02268100712549936
467,2023-05-12,124.90608804702758,125.16999893635511,125.7400004209578,-0.006632037308242487
468,2023-05-15,124.63395777225493,125.27999952167272,125.16999893635511,-0.004282505142248525
469,2023-05-16,124.49704101115465,121.24999931305646,125.27999952167272,-0.006249668849836034
470,2023-05-17,123.16943750381469,122.70000061377883,121.24999931305646,0.01583041815779655
471,2023-05-18,122.83494404107331,122.06000052630901,122.70000061377883,0.00109978342803149
472,2023-05-19,122.37581179797648,123.0599989901483,122.06000052630901,0.0025873445052083245
473,2023-05-22,122.31527351796626,124.23000101298094,123.0599989901483,-0.006051726623544502
474,2023-05-23,122.62591178387403,123.54000088065862,124.23000101298094,-0.012912253207977445
475,2023-05-24,122.58015769153833,121.02000008001923,123.54000088065862,-0.0077694931380769055
476,2023-05-25,121.79821382984518,121.97999899461865,121.02000008001923,0.006430455704109994
477,2023-05-26,121.77144121348857,124.9500001989305,121.97999899461865,-0.0017097703135682363
478,2023-05-30,122.5864597070217,124.31000011146068,124.9500001989305,-0.018915890261271273
479,2023-05-31,122.82991702795029,124.54999984011053,124.31000011146068,-0.011906387918778053
480,2023-06-01,123.06840329959988,122.6400000733137,124.54999984011053,-0.011895596486653004
481,2023-06-02,122.61988715440035,124.92000114530325,122.6400000733137,-0.00016399966488365861
482,2023-06-05,123.10131733953952,124.62999893859028,124.92000114530325,-0.014558787936995669
483,2023-06-06,123.31312832325696,125.83000001505016,124.62999893859028,-0.010566241086001972
484,2023-06-07,123.8045444047451,128.0600010421872,125.83000001505016,-0.01609676237831042
485,2023-06-08,124.65709760516881,124.91000064969062,128.0600010421872,-0.026572726919605067
486,2023-06-09,124.25233301997184,121.30999985352157,124.91000064969062,-0.005265131905356387
487,2023-06-12,123.05322736501694,119.61999882414936,121.30999985352157,0.014370023193473424
488,2023-06-13,121.91706400215625,121.34999940276145,119.61999882414936,0.019203019566851463
489,2023-06-14,121.67596202909945,122.27000120133161,121.34999940276145,0.0026861362005954773
490,2023-06-15,121.7145186844468,121.72000070795416,122.27000120133161,-0.004543080980020132
491,2023-06-16,121.47721738636493,122.62999957770108,121.72000070795416,-0.001994604996525964
492,2023-06-20,121.53732742130755,120.84000089183449,122.62999957770108,-0.008910316889475254
493,2023-06-21,121.04430298760532,120.690000757277,120.84000089183449,0.001690682673477481
494,2023-06-22,120.8292339348793,118.65999990954994,120.690000757277,0.0011536430253431557
495,2023-06-23,120.0906523194909,116.90000027731061,118.65999990954994,0.01205673698829845
496,2023-06-26,119.04592414498329,119.01000022351741,116.90000027731061,0.01835691926930804
497,2023-06-27,119.0567811307311,120.86999994546174,119.01000022351741,0.0003930838343485946
498,2023-06-28,119.57931797593831,120.60000116318464,120.86999994546174,-0.01067826565819316
499,2023-06-29,119.72289930090308,121.49999953731894,120.60000116318464,-0.007272818025057487
500,2023-06-30,120.16356590867042,122.62999957770108,121.49999953731894,-0.010999453775619426
501,2023-07-03,120.78786448806524,123.8499992121756,122.62999957770108,-0.015021895914373126
502,2023-07-05,121.60254233211278,123.98999885112046,123.8499992121756,-0.018146603910853168
503,2023-07-06,122.19980307519435,122.99000038728117,123.98999885112046,-0.014438227216016548
504,2023-07-07,122.25615866616367,121.98999949023127,122.99000038728117,-0.005966677931593771
505,2023-07-10,121.99954254224896,121.81000030204653,121.98999949023127,7.822815032026167e-05
506,2023-07-11,121.83046603649854,123.2199996203184,121.81000030204653,0.00016801358181803652
507,2023-07-12,122.1397076395154,125.23999997243284,123.2199996203184,-0.00876718052371164
508,2023-07-13,122.87097015738486,126.94999955981969,125.23999997243284,-0.018915919958235695
509,2023-07-14,123.74600622385739,127.75000027745962,126.94999955981969,-0.025238230382604702
510,2023-07-17,124.482188693583,127.97999951049685,127.75000027745962,-0.02557973837009219
511,2023-07-18,125.03315030515193,123.99999934673309,127.97999951049685,-0.023025857295016
512,2023-07-19,124.3039122185111,122.77999971225857,123.99999934673309,0.002450910269186361
513,2023-07-20,123.64331500321626,123.75999961808323,122.77999971225857,0.00703140000798918
514,2023-07-21,123.5127975860238,125.44000015184282,123.75999961808323,-0.0019974307758749694
515,2023-07-24,123.82748958081007,127.01000010028481,125.44000015184282,-0.012854835531575596
516,2023-07-25,124.37080117821692,127.09999969437717,127.01000010028481,-0.020779457680371836
517,2023-07-26,124.66264532536267,129.28000067666173,127.09999969437717,-0.019176666993511622
518,2023-07-27,125.45025613456964,124.93999970331788,129.28000067666173,-0.0296236426519717
519,2023-07-28,124.76811527252197,123.64999903276562,124.93999970331788,-0.001375735802817907
520,2023-07-31,124.15804610878229,124.75000001952051,123.64999903276562,0.00410875115237195
521,2023-08-01,124.10708981215953,124.18000096812844,124.75000001952051,-0.0051535888357545755
522,2023-08-02,123.82649196445941,123.68000051960348,124.18000096812844,-0.0028467466654293417
523,2023-08-03,123.46522345215081,123.80999966293572,123.68000051960348,-0.0017365545484342882
524,2023-08-04,123.26153939187526,122.23999971449375,123.80999966293572,-0.004429854394262249
525,2023-08-07,122.57424985617399,124.43000119239092,122.23999971449375,0.0027343761654198702
526,2023-08-08,122.92364430069922,123.41999979972839,124.43000119239092,-0.012106058645475693
527,2023-08-09,122.79409530133009,122.60000052407383,123.41999979972839,-0.005071337703888704
528,2023-08-10,122.46864364922045,122.160000616014,122.60000052407383,-0.001071426380847264
529,2023-08-11,122.15752360761165,123.50999939382075,122.160000616014,-2.027675499231155e-05
530,2023-08-14,122.38524778872728,123.4800003401935,123.50999939382075,-0.009106563117267222
531,2023-08-15,122.46639536261559,122.6900001181662,123.4800003401935,-0.008208657068232759
532,2023-08-16,122.32060711562633,121.8499998512864,122.6900001181662,-0.0030107832927222505
533,2023-08-17,121.94076833993196,120.20000080436468,121.8499998512864,0.0007449198913118198
534,2023-08-18,121.22616114869713,121.47000048369169,120.20000080436468,0.008537107632824503
535,2023-08-21,121.22201739102601,120.14000026389955,121.47000048369169,-0.0020415171785478927
536,2023-08-22,120.75273379325866,121.02000008001923,120.14000026389955,0.005100162543808673
537,2023-08-23,120.72056674897671,123.06999948576092,121.02000008001923,-0.0024742466604241826
538,2023-08-24,121.2956755426526,121.73999926596879,123.06999948576092,-0.014417193065102772
539,2023-08-25,121.1924344164133,122.66000106453895,121.73999926596879,-0.004497822021168283
540,2023-08-28,121.48816196769475,123.99999934673309,122.66000106453895,-0.009553555247628107
541,2023-08-29,122.10998597189783,125.10000033348798,123.99999934673309,-0.015242043425745045
542,2023-08-30,122.7780945083499,125.70000087171792,125.10000033348798,-0.01856039823300095
543,2023-08-31,123.39885033309459,124.19999952614307,125.70000087171792,-0.01830668673560116
544,2023-09-01,123.33882302731276,124.58999938935041,124.19999952614307,-0.006933788261803071
545,2023-09-05,123.4393924883008,122.05000003069638,124.58999938935041,-0.009235146534144409
546,2023-09-06,122.77956903398037,121.38000088959932,122.05000003069638,0.005977623950024522
547,2023-09-07,122.21611045271158,123.30999921441078,121.38000088959932,0.006888363461726611
548,2023-09-08,122.41216153129935,122.4799994431436,123.30999921441078,-0.007281142558036009
549,2023-09-11,122.17399157702923,122.160000616014,122.4799994431436,-0.002498431315362819
550,2023-09-12,121.91783776313066,121.97999899461865,122.160000616014,-0.0019823416147854394
551,2023-09-13,121.72892329126596,121.23999881744385,121.97999899461865,-0.0020583350173971862
552,2023-09-14,121.35933319866656,124.33000110268593,121.23999881744385,0.0009842822697680895
553,2023-09-15,122.15661845326423,123.18000007107854,124.33000110268593,-0.017480757903530212
554,2023-09-18,122.22839086666703,122.72999966740608,123.18000007107854,-0.0077253547967397656
555,2023-09-19,122.13980010151863,121.57000057339668,122.72999966740608,-0.0048089266478193214
556,2023-09-20,121.76551877886057,120.90999949470162,121.57000057339668,0.0016082767503636049
557,2023-09-21,121.36546488940715,114.55000060245393,120.90999949470162,0.0037669787164748606
558,2023-09-22,119.08388466373086,114.07000114515424,114.55000060245393,0.03957995667771123
559,2023-09-25,117.59648004949092,113.24999943628906,114.07000114515424,0.030915042245412406
560,2023-09-26,116.17112230584024,111.50000029966235,113.24999943628906,0.025793579550475114
561,2023-09-27,114.57774163663386,111.25000007539987,111.50000029966235,0.027603061243945428
562,2023-09-28,113.41618042141198,112.12999989151955,111.25000007539987,0.019471283995900944
563,2023-09-29,112.93370882213115,112.20999898999929,112.12999989151955,0.0071676530044515845
564,2023-10-02,112.57445257499813,109.49999972216784,112.20999898999929,0.0032479599704062327
565,2023-10-03,111.49329923763871,107.50000036127865,109.49999972216784,0.018203648589300687
566,2023-10-04,110.12765734881162,108.4199997266382,107.50000036127865,0.02444332073211277
567,2023-10-05,109.63992149837314,109.02999954387545,108.4199997266382,0.011251814930923833
568,2023-10-06,109.53107425488531,108.90999967955052,109.02999954387545,0.004595750831019887
569,2023-10-09,109.37394238002598,109.46000017292798,108.90999967955052,0.004259872388582595
570,2023-10-10,109.44317208833992,110.32999949343503,109.46000017292798,-0.00015373729729097825
571,2023-10-11,109.78336778014898,112.40000110700726,110.32999949343503,-0.0049545156874452176
572,2023-10-12,110.82982475079595,109.64999985672533,112.40000110700726,-0.013969540398104299
573,2023-10-13,110.47292750135064,109.64999985672533,109.64999985672533,0.007505040088468688
574,2023-10-16,110.35016837619244,110.91999953605234,109.64999985672533,0.006385485821997181
575,2023-10-17,110.73427621990442,108.12999995313584,110.91999953605234,-0.0016743898027836081
576,2023-10-18,109.89092055559158,104.38000023901462,108.12999995313584,0.01628521782316595
577,2023-10-19,107.99485456936061,102.5799998409301,104.38000023901462,0.034631675819778836
578,2023-10-20,106.12387498453259,102.42999970637261,102.5799998409301,0.03454742785238787
579,2023-10-23,104.77740557871758,100.80999971307814,102.42999970637261,0.0229171715227382
580,2023-10-24,103.27439191840588,101.70000002481042,100.80999971307814,0.024445910250389908
581,2023-10-25,102.66150631338357,98.73999992441385,101.70000002481042,0.009454339118373465
582,2023-10-26,100.9514811772853,99.63000023614615,98.73999992441385,0.02239701493380955
583,2023-10-27,100.36508593618869,97.32000011052936,99.63000023614615,0.007378156160797181
584,2023-10-30,99.07345258131623,98.88000017166137,97.32000011052936,0.01801739076033105
585,2023-10-31,98.9990340513736,100.74999978091567,98.88000017166137,0.0012038215969415859
586,2023-11-01,99.63297666102648,101.59999993510544,100.74999978091567,-0.011087078137153369
587,2023-11-02,100.33357950858772,104.72000005736946,101.59999993510544,-0.012464767985498245
588,2023-11-03,101.99316540531814,106.54999950908123,104.72000005736946,-0.02603929192663735
589,2023-11-06,103.7411802586913,104.92999951578676,106.54999950908123,-0.02636151349912053
590,2023-11-07,104.1634542274475,104.23000010445713,104.92999951578676,-0.007305301552240376
591,2023-11-08,104.34508366674184,105.12999969519674,104.23000010445713,0.001104130885247773
592,2023-11-09,104.84816212669014,103.28000046886503,105.12999969519674,-0.002680848181525105
593,2023-11-10,104.37515085026621,104.55000014819204,103.28000046886503,0.010603702327938398
594,2023-11-13,104.63514183729886,102.47999975122511,104.55000014819204,0.0008143633571127458
595,2023-11-14,103.83869604036211,109.32999981299042,102.47999975122511,0.013258160542889327
596,2023-11-15,106.06135242126882,110.50999989822506,109.32999981299042,-0.02989707671556426
597,2023-11-16,107.69750649981201,110.27000016957521,110.50999989822506,-0.025450125789550616
598,2023-11-17,108.66885877512395,110.06999999016523,110.27000016957521,-0.014520190368994258
599,2023-11-20,109.2632203477621,110.99999985113739,110.06999999016523,-0.007329696034116603
600,2023-11-21,110.11105555281043,110.60999998793005,110.99999985113739,-0.008008507202875036
601,2023-11-22,110.48621526449918,111.53999984890223,110.60999998793005,-0.0011191096957271556
602,2023-11-24,111.19172954767942,112.0000007481873,111.53999984890223,-0.003122380327188418
603,2023-11-27,111.61537828043103,111.86999917164444,112.0000007481873,-0.0034341291534544754
604,2023-11-28,111.80479399368167,112.1099989002943,111.86999917164444,-0.0005828656337318934
605,2023-11-29,112.04284228742122,113.04000119447707,112.1099989002943,-0.0005990242933888843
606,2023-11-30,112.54933940827846,114.92999997004866,113.04000119447707,-0.004340603158296744
607,2023-12-01,113.51842393130063,118.25999955072999,114.92999997004866,-0.012282050283789155
608,2023-12-04,115.29323208332062,120.32999994769692,118.25999955072999,-0.02508682123017187
609,2023-12-05,117.03048606276512,118.64999941393732,120.32999994769692,-0.02742054256100704
610,2023-12-06,117.53686882272362,119.04999977275729,118.64999941393732,-0.009381631662131714
611,2023-12-07,118.13039458751678,118.9499996830523,119.04999977275729,-0.00772452908018359
612,2023-12-08,118.50527934640645,119.8500004903972,118.9499996830523,-0.003738716585378911
613,2023-12-11,119.06224612176418,121.99999998584389,119.8500004903972,-0.0065728357564433125
614,2023-12-12,120.06445637404919,122.07000102192163,121.99999998584389,-0.015865111573928586
615,2023-12-13,120.58657714024186,129.24000112742186,122.07000102192163,-0.012152239446720186
616,2023-12-14,123.09390578001737,137.12000235646963,129.24000112742186,-0.04755567389190027
617,2023-12-15,126.63860699862241,134.2600017374754,137.12000235646963,-0.07643957976750052
618,2023-12-18,127.7879437637329,132.6800012934208,134.2600017374754,-0.04820540659903759
619,2023-12-19,128.27399704903362,133.75000079333782,132.6800012934208,-0.033207749483234614
620,2023-12-20,128.9343460768461,130.4699988242984,133.75000079333782,-0.03600489486301056
621,2023-12-21,128.53421919107436,130.96000121042132,130.4699988242984,-0.014836971339525416
622,2023-12-22,128.55068716049195,132.40000201553104,130.96000121042132,-0.01839732763943846
623,2023-12-26,128.7926407572627,133.46000101983546,132.40000201553104,-0.02724593053892248
624,2023-12-27,129.00762464761732,134.1799977725744,133.46000101983546,-0.033361129463474276
625,2023-12-28,129.3133672937751,135.18999916523694,134.1799977725744,-0.03626941839012337
626,2023-12-29,129.7424250537157,133.29999795645475,135.18999916523694,-0.04029568862459206
