,Date,Predicted,Actual,Actual (t-1),% Change Predicted
327,2023-12-04,115.9312457589805,120.33000081911682,118.25999963343142,-0.0196918136450983
328,2023-12-05,118.11363431647419,118.65000077322124,120.33000081911682,-0.018419068291824648
329,2023-12-06,118.4502025066316,119.04999927863477,118.65000077322124,-0.0016839297537934133
330,2023-12-07,118.8134679763019,118.95000078141688,119.04999927863477,-0.0019868232151709644
331,2023-12-08,118.9437927944958,119.85000080600379,118.95000078141688,-5.218988550052213e-05
332,2023-12-11,119.43358467057347,121.99999898284672,119.85000080600379,-0.003474477535501732
333,2023-12-12,120.71190605744718,122.07000086665153,121.99999898284672,-0.01055813882080971
334,2023-12-13,121.41641433820128,129.2399999333918,122.07000086665153,-0.005354194509789686
335,2023-12-14,125.16405567660927,137.11999939590692,129.2399999333918,-0.03153779216096572
336,2023-12-15,130.75337571337818,134.26000082328915,137.11999939590692,-0.04643103639569288
337,2023-12-18,132.5213128311932,132.67999927461145,134.26000082328915,-0.012950156274647878
338,2023-12-19,132.8645067884028,133.74999968022107,132.67999927461145,0.001390620400965372
339,2023-12-20,133.54016339913008,130.4700010961294,133.74999968022107,-0.0015688693950854397
340,2023-12-21,132.39556327000258,130.96000073313712,130.4700010961294,0.01475865837124071
341,2023-12-22,131.95901239052412,132.40000077247618,130.96000073313712,0.00762837241748899
342,2023-12-26,132.28833604738114,133.4599992959201,132.40000077247618,-0.0008433891574285596
343,2023-12-27,132.9019489212334,134.17999931558964,133.4599992959201,-0.004181405497008426
344,2023-12-28,133.59708086088298,135.18999971956012,134.17999931558964,-0.004344302114174563
345,2023-12-29,134.45945131614803,133.3000007970631,135.18999971956012,-0.005403864227587437
