,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.27781390957534,102.00999957293271,105.85000009775162,-0.014852963502355916
327,2022-10-20,103.27575694955885,102.45999997660518,102.00999957293271,0.012408169610089835
328,2022-10-21,102.967116349563,103.08000028945506,102.45999997660518,0.004949408286878929
329,2022-10-24,103.09349365890026,103.3700000629574,103.08000028945506,0.00013090191508837763
330,2022-10-25,103.28021580800413,108.33000013254582,103.3700000629574,-0.0008685716832600325
331,2022-10-26,105.7183123062551,109.86999981075525,108.33000013254582,-0.024108629401783637
332,2022-10-27,107.64850893773138,111.01000034675002,109.86999981075525,-0.0202192671052176
333,2022-10-28,109.20447291076182,112.98000065401196,111.01000034675002,-0.016264547611462607
334,2022-10-31,110.98198679298162,110.74999962687492,112.98000065401196,-0.017684668520661705
335,2022-11-01,111.02129774361848,108.55000008657574,110.74999962687492,0.002449644403228671
336,2022-11-02,110.10686069771647,106.7400004094839,108.55000008657574,0.014342336341769107
337,2022-11-03,108.78726488649845,108.01000008881091,106.7400004094839,0.01917991820461573
338,2022-11-04,108.56454338639973,107.62000022560358,108.01000008881091,0.005134184771158691
339,2022-11-07,108.23182860061526,108.92999945417046,107.62000022560358,0.0056850805958846735
340,2022-11-08,108.62138561949133,109.74999994643032,108.92999945417046,-0.0028331390454928176
341,2022-11-09,109.17367211423814,108.7899998152256,109.74999994643032,-0.005251278655794868
342,2022-11-10,109.06789436593651,118.34000108242034,108.7899998152256,0.002554412640710557
343,2022-11-11,113.20660799145698,116.13000104650854,118.34000108242034,-0.04337834243712833
344,2022-11-14,114.5425890429318,112.50000119671225,116.13000104650854,-0.013669267108169637
345,2022-11-15,113.80730929434299,112.74999898776412,112.50000119671225,0.011620516299771767
346,2022-11-16,113.53537610962987,113.64999979510903,112.74999898776412,0.0069656508107905244
347,2022-11-17,113.76182042196392,112.30999907970428,113.64999979510903,0.0009839034496831156
348,2022-11-18,113.31030899450182,114.56000109806656,112.30999907970428,0.00890668616324749
349,2022-11-21,114.0253565968573,114.9500009612739,114.56000109806656,-0.004666938687889735
350,2022-11-22,114.47386057600379,115.78000073254108,114.9500009612739,-0.004142152077323801
351,2022-11-23,115.10108387455344,115.5300005082786,115.78000073254108,-0.005863852597099081
352,2022-11-25,115.40403806135058,116.38999933317304,115.5300005082786,-0.0010903007562871265
353,2022-11-28,115.9420428264141,111.45999953381717,116.38999933317304,-0.003848754268626128
354,2022-11-29,114.18116967156529,113.81000042527913,111.45999953381717,0.02441387178476086
355,2022-11-30,114.18229138165712,117.79000058904289,113.81000042527913,0.0032711620682438986
356,2022-12-01,115.81622393891215,117.10000045672058,117.79000058904289,-0.016756742000681765
357,2022-12-02,116.44498502656816,116.93999982655048,117.10000045672058,-0.0055936415678709325
358,2022-12-05,116.73487043917179,114.26000082895159,116.93999982655048,-0.0017541421898661321
359,2022-12-06,115.81006791606545,114.60000064730643,114.26000082895159,0.013566139295188052
360,2022-12-07,115.41098001122474,115.99999946996569,114.60000064730643,0.007076608720223145
361,2022-12-08,115.82718798592686,117.60000090524554,115.99999946996569,-0.0014897541795556237
362,2022-12-09,116.6920580984652,116.3200007303059,117.60000090524554,-0.007720602039041667
363,2022-12-12,116.61296415433287,118.03000031769275,116.3200007303059,0.0025185988840063385
364,2022-12-13,117.27437892839312,121.09000111609697,118.03000031769275,-0.006401943465778047
365,2022-12-14,118.87748270720243,121.5800010690093,121.09000111609697,-0.018271685428206837
366,2022-12-15,120.02317452281713,118.58999887347221,121.5800010690093,-0.012804955852143057
367,2022-12-16,119.54031117662787,112.24000047683715,118.58999887347221,0.008013427035863089
368,2022-12-19,116.69261043727397,112.06999935105442,112.24000047683715,0.03967043782537846
369,2022-12-20,114.88543085128069,112.17999993637204,112.06999935105442,0.025122080097520573
370,2022-12-21,113.8759988299012,113.93999956861138,112.17999993637204,0.015118549603237006
371,2022-12-22,114.00531910747289,113.2700004275143,113.93999956861138,0.0005732801396244365
372,2022-12-23,113.73524976208806,113.62000074148177,113.2700004275143,0.004107436504085526
373,2022-12-27,113.7089394557476,113.28999898552894,113.62000074148177,0.0007827733998011795
374,2022-12-28,113.58008392140269,110.45000057436525,113.28999898552894,0.0025605520211082725
375,2022-12-29,112.3579868593812,113.97000105544925,110.45000057436525,0.017274660707052844
376,2022-12-30,113.18972150981426,112.73000042974948,113.97000105544925,-0.00684635902789329
377,2023-01-03,113.11614122092723,112.69000088050961,112.73000042974948,0.0034253596177211514
378,2023-01-04,113.03734169527888,116.96000081777572,112.69000088050961,0.0030822682762916068
379,2023-01-05,114.81235667020081,112.8499990774691,116.96000081777572,-0.018362210435693728
380,2023-01-06,114.07871203914284,116.65000005304813,112.8499990774691,0.010888019244291273
381,2023-01-09,115.28023387223482,116.06000001043081,116.65000005304813,-0.01174253047741445
382,2023-01-10,115.75448851928114,116.04999951481818,116.06000001043081,-0.0026323581864743702
383,2023-01-11,115.99094549328088,120.94999904394149,116.04999951481818,-0.0005088670554433417
384,2023-01-12,118.13616616308688,122.12000106677412,120.94999904394149,-0.02326443078211461
385,2023-01-13,119.81199617385863,121.8999998961389,122.12000106677412,-0.018899483072011232
386,2023-01-17,120.64951699912548,121.4200004388392,121.8999998961389,-0.010258268236906053
387,2023-01-18,121.02437255948782,122.65000056892633,121.4200004388392,-0.0032583419364313306
388,2023-01-19,121.67544862166046,121.28999886229634,122.65000056892633,-0.007945796516472016
389,2023-01-20,121.56966965675353,122.81999926149844,121.28999886229634,0.0023058025977451503
390,2023-01-23,122.08122055605054,126.06999974370002,122.81999926149844,-0.006015133609266281
391,2023-01-24,123.50450520426034,126.39999906644225,126.06999974370002,-0.020349762391174163
392,2023-01-25,124.43010095402597,125.6900003761053,126.39999906644225,-0.01558463708042273
393,2023-01-26,124.7233344644308,128.0600010421872,125.6900003761053,-0.007690873647719932
394,2023-01-27,125.7071618105471,129.8399992324412,128.0600010421872,-0.018372944030079982
395,2023-01-30,126.85721393957733,127.78999982669949,129.8399992324412,-0.02297277657499083
396,2023-01-31,126.88335878759622,129.28000067666173,127.78999982669949,-0.007094772989535888
397,2023-02-01,127.34787329256534,130.9000006699562,129.28000067666173,-0.014945292187372235
398,2023-02-02,128.1074218837917,134.489998537302,130.9000006699562,-0.021333680457386404
399,2023-02-03,129.6079342035949,131.61999985590577,134.489998537302,-0.03630057540935289
400,2023-02-06,129.6624575869739,131.44000066772102,131.61999985590577,-0.014872680983702749
401,2023-02-07,129.58359236463903,130.270001078099,131.44000066772102,-0.014123617571906232
402,2023-02-08,129.1928163072467,129.7999996832013,130.270001078099,-0.008268862838241036
403,2023-02-09,128.8354968957603,128.04000005096196,129.7999996832013,-0.007430684050809224
404,2023-02-10,128.0808731228113,128.09000009581445,128.04000005096196,0.0003192211170968382
405,2023-02-13,127.62156325533985,129.29000117227434,128.09000009581445,-0.0036570914210648227
406,2023-02-14,127.70112437590956,127.72999928623437,129.29000117227434,-0.012289247288718518
407,2023-02-15,127.28651015415787,127.52999910682439,127.72999928623437,-0.0034720827883407256
408,2023-02-16,126.95927495867014,125.7900004658103,127.52999910682439,-0.004475214868277331
409,2023-02-17,126.20946894273162,125.31999907091259,125.7900004658103,0.003334672671659107
410,2023-02-21,125.59809314489364,123.4800003401935,125.31999907091259,0.002219071784573599
411,2023-02-22,124.62139023944735,122.90000079318881,123.4800003401935,0.009243520376654248
412,2023-02-23,123.81983226701617,124.0099998423457,122.90000079318881,0.007484389486499789
413,2023-02-24,123.7204137146473,121.38000088959932,124.0099998423457,-0.002335183679272359
414,2023-02-27,122.72934513375162,122.90999885559081,121.38000088959932,0.011116693312431232
415,2023-02-28,122.68135248765348,123.39999880850314,122.90999885559081,-0.001860274754423931
416,2023-03-01,122.85338291108607,121.13000066533684,123.39999880850314,-0.004429626439991536
417,2023-03-02,122.12275546118616,124.62000087618827,121.13000066533684,0.008195779661490696
418,2023-03-03,122.98161067709326,126.94999955981969,124.62000087618827,-0.013147088650101819
419,2023-03-06,124.31732650861143,127.1600002348423,126.94999955981969,-0.02073787365369564
420,2023-03-07,125.14543324202299,123.82000015854835,127.1600002348423,-0.015842772798826347
421,2023-03-08,124.50943335279821,125.0600007842481,123.82000015854835,0.005568027728695336
422,2023-03-09,124.5418412849307,121.29999935790896,125.0600007842481,-0.004143287190692794
423,2023-03-10,123.24303239196539,116.97999937579036,121.29999935790896,0.01601840926909896
424,2023-03-13,120.85578269585966,118.3700001360476,116.97999937579036,0.033132016932386966
425,2023-03-14,119.89047694891691,119.82999949917196,118.3700001360476,0.01284511963438178
426,2023-03-15,119.85723199233412,120.01000112056731,119.82999949917196,0.00022725939477574543
427,2023-03-16,119.88802670583128,120.09000021904707,120.01000112056731,-0.0010163687492469012
428,2023-03-17,119.96016410082578,116.03000095680355,120.09000021904707,-0.0010811567822838475
429,2023-03-20,118.38146299123764,118.69999945878982,116.03000095680355,0.020265983065099785
430,2023-03-21,118.55502877056598,118.35999964043498,118.69999945878982,-0.0012213200411527111
431,2023-03-22,118.57687170222401,114.12000119000673,118.35999964043498,0.001832308739843419
432,2023-03-23,116.85440191045403,114.15000024363398,114.12000119000673,0.023960749140675117
433,2023-03-24,115.81825810298324,117.02999942064285,114.15000024363398,0.014614611088818553
434,2023-03-27,116.39825764998793,117.06000090748071,117.02999942064285,-0.005398118207146585
435,2023-03-28,116.73052715823054,116.65000005304813,117.06000090748071,-0.0028145715589953887
436,2023-03-29,116.79810228332876,119.87999954402446,116.65000005304813,0.0012696290631228173
437,2023-03-30,118.10740804687141,121.92000088736414,119.87999954402446,-0.014786382248041983
438,2023-03-31,119.658146700114,124.77000101074576,121.92000088736414,-0.01855195350055609
439,2023-04-03,121.68027124509214,123.77000011369586,124.77000101074576,-0.02476340258575067
440,2023-04-04,122.48637445494532,124.08000087842345,123.77000011369586,-0.010371056456099146
441,2023-04-05,123.04797163009643,122.27000120133161,124.08000087842345,-0.008317450362836697
442,2023-04-06,122.73810225874185,122.75000065863132,122.27000120133161,0.003828421140190022
443,2023-04-10,122.74226304888725,123.74000106006861,122.75000065863132,-6.303551692506682e-05
444,2023-04-11,123.07514085978269,122.66999912694097,123.74000106006861,-0.0053730418182489255
445,2023-04-12,122.86287729889153,122.81000119909643,122.66999912694097,0.0015723336865028777
446,2023-04-13,122.74971597298979,121.92000088736414,122.81000119909643,-0.0004908820577968258
447,2023-04-14,122.36888931378722,119.76000089630485,121.92000088736414,0.003681827617749017
448,2023-04-17,121.33004464253783,123.14000052183866,119.76000089630485,0.013109917622599368
449,2023-04-18,121.99563723921776,123.70999957323073,123.14000052183866,-0.009293188872595061
450,2023-04-19,122.59246243759989,125.1600008739531,123.70999957323073,-0.00903352307401237
451,2023-04-20,123.44335375517606,123.25000110715627,125.1600008739531,-0.01371562085962147
452,2023-04-21,123.2702575854957,123.58000042989849,123.25000110715627,0.0001643527639551276
453,2023-04-24,123.28266452640294,123.19000056669115,123.58000042989849,-0.002406019602372605
454,2023-04-25,123.16922094807028,120.64000071242451,123.19000056669115,-0.0001686794262950649
455,2023-04-26,122.19819472298026,119.07000076398253,120.64000071242451,0.01291606433483116
456,2023-04-27,120.98000296398996,122.17999917402862,119.07000076398253,0.016041002668618295
457,2023-04-28,121.42236065313219,125.25000046804547,122.17999917402862,-0.006201002832037046
458,2023-05-01,122.79307821929454,122.40000034466385,125.25000046804547,-0.019616145625306825
459,2023-05-02,122.56957079216838,122.4799994431436,122.40000034466385,0.0013853794691751297
460,2023-05-03,122.45212214916944,124.1599999769032,122.4799994431436,-0.00022760690807398378
461,2023-05-04,123.0068211722374,124.87999916285276,124.1599999769032,-0.009287844755801538
462,2023-05-05,123.62521434947848,127.24999982893466,124.87999916285276,-0.010047924581885524
463,2023-05-08,124.82990178957581,127.3700009098649,127.24999982893466,-0.01901845220127502
464,2023-05-09,125.53840648859739,125.91999960914254,127.3700009098649,-0.014380108410014561
465,2023-05-10,125.42874655276536,128.07999960020183,125.91999960914254,-0.0039013108156133397
466,2023-05-11,126.1160068899393,125.7400004209578,128.07999960020183,-0.015334109278521859
467,2023-05-12,125.75775069236755,125.16999893635511,125.7400004209578,0.00014116646532788055
468,2023-05-15,125.3230040860176,125.27999952167272,125.16999893635511,0.0012223787725706447
469,2023-05-16,125.10044561102985,121.24999931305646,125.27999952167272,-0.0014332208758653811
470,2023-05-17,123.53446289330721,122.70000061377883,121.24999931305646,0.01884093685107962
471,2023-05-18,123.09138497382402,122.06000052630901,122.70000061377883,0.0031897665695793226
472,2023-05-19,122.62051735594868,123.0599989901483,122.06000052630901,0.004592141792747677
473,2023-05-22,122.67087751597165,124.23000101298094,123.0599989901483,-0.003162046785062944
474,2023-05-23,123.14510053128004,123.54000088065862,124.23000101298094,-0.00873299905702759
475,2023-05-24,123.17698045670986,121.02000008001923,123.54000088065862,-0.0029384848742186028
476,2023-05-25,122.27019585818051,121.97999899461865,121.02000008001923,0.010330488988056906
477,2023-05-26,122.12971444353461,124.9500001989305,121.97999899461865,0.0012273770302503486
478,2023-05-30,123.12079762369393,124.31000011146068,124.9500001989305,-0.014639476369142267
479,2023-05-31,123.4781559665501,124.54999984011053,124.31000011146068,-0.006691691289234299
480,2023-06-01,123.7538776601851,122.6400000733137,124.54999984011053,-0.006391988606563186
481,2023-06-02,123.22326985538005,124.92000114530325,122.6400000733137,0.0047559506010899895
482,2023-06-05,123.73157241851091,124.62999893859028,124.92000114530325,-0.009513518378934317
483,2023-06-06,123.96701717689632,125.83000001505016,124.62999893859028,-0.005319600155181188
484,2023-06-07,124.51021198019384,128.0600010421872,125.83000001505016,-0.010488659577989827
485,2023-06-08,125.55733686715364,124.91000064969062,128.0600010421872,-0.01954290297256126
486,2023-06-09,125.11498161122202,121.30999985352157,124.91000064969062,0.0016410292247637768
487,2023-06-12,123.57101701632142,119.61999882414936,121.30999985352157,0.018638341155139397
488,2023-06-13,122.03392867460846,121.34999940276145,119.61999882414936,0.020179985572544284
489,2023-06-14,121.73265096992253,122.27000120133161,121.34999940276145,0.00315328857885737
490,2023-06-15,121.90162041440605,121.72000070795416,122.27000120133161,-0.0030128468414666546
491,2023-06-16,121.7707842466235,122.62999957770108,121.72000070795416,0.0004172160563094002
492,2023-06-20,121.9924083687365,120.84000089183449,122.62999957770108,-0.005199308579957937
493,2023-06-21,121.48930071026086,120.690000757277,120.84000089183449,0.00537321924556727
494,2023-06-22,121.17506859228014,118.65999990954994,120.690000757277,0.0040191219816020154
495,2023-06-23,120.23714376434683,116.90000027731061,118.65999990954994,0.013291284813745866
496,2023-06-26,118.96198081210255,119.01000022351741,116.90000027731061,0.017638841145427755
497,2023-06-27,119.02324662208557,120.86999994546174,119.01000022351741,0.0001113049201182943
498,2023-06-28,119.7863136358559,120.60000116318464,120.86999994546174,-0.00896571779676357
499,2023-06-29,120.10424180075526,121.49999953731894,120.60000116318464,-0.0041107741098490285
500,2023-06-30,120.65107425391673,122.62999957770108,121.49999953731894,-0.0069870393961726784
501,2023-07-03,121.40079997390508,123.8499992121756,122.62999957770108,-0.010023645176783651
502,2023-07-05,122.3187359766662,123.98999885112046,123.8499992121756,-0.012363853413402865
503,2023-07-06,122.9318320544064,122.99000038728117,123.98999885112046,-0.008534291527695255
504,2023-07-07,122.91038573607801,121.98999949023127,122.99000038728117,-0.0006473262131267673
505,2023-07-10,122.51578710481523,121.81000030204653,121.98999949023127,0.004310087849668905
506,2023-07-11,122.22312296569346,123.2199996203184,121.81000030204653,0.003391533228983908
507,2023-07-12,122.56101075723767,125.23999997243284,123.2199996203184,-0.005348067400676021
508,2023-07-13,123.47524827986955,126.94999955981969,125.23999997243284,-0.014090958902521095
509,2023-07-14,124.58847863271832,127.75000027745962,126.94999955981969,-0.01860197664662931
510,2023-07-17,125.50102994039653,127.97999951049685,127.75000027745962,-0.01760446443975387
511,2023-07-18,126.11853986218571,123.99999934673309,127.97999951049685,-0.014544926202773301
512,2023-07-19,125.16075516924262,122.77999971225857,123.99999934673309,0.009360934101812237
513,2023-07-20,124.1528147059679,123.75999961808323,122.77999971225857,0.011181096244718936
514,2023-07-21,123.89098421171308,125.44000015184282,123.75999961808323,0.0010583758406113345
515,2023-07-24,124.31201724305748,127.01000010028481,125.44000015184282,-0.008992210677773747
516,2023-07-25,125.07824256420135,127.09999969437717,127.01000010028481,-0.015209491650721878
517,2023-07-26,125.54040658771991,129.28000067666173,127.09999969437717,-0.012270598823032537
518,2023-07-27,126.52027510017156,124.93999970331788,129.28000067666173,-0.021346887082654295
519,2023-07-28,125.71111334457993,123.64999903276562,124.93999970331788,0.006171871643133757
520,2023-07-31,124.77843451872468,124.75000001952051,123.64999903276562,0.009126045246955795
521,2023-08-01,124.603124127388,124.18000096812844,124.75000001952051,-0.0011773618605974395
522,2023-08-02,124.29370733320712,123.68000051960348,124.18000096812844,0.0009156576275745697
523,2023-08-03,123.9088391111791,123.80999966293572,123.68000051960348,0.0018502473367903358
524,2023-08-04,123.71893918901681,122.23999971449375,123.80999966293572,-0.0007354856164027242
525,2023-08-07,123.01469017535447,124.43000119239092,122.23999971449375,0.0063374547011625345
526,2023-08-08,123.42587357014418,123.41999979972839,124.43000119239092,-0.008069819276897552
527,2023-08-09,123.32711928427219,122.60000052407383,123.41999979972839,-0.0007525564382346219
528,2023-08-10,122.9519960707426,122.160000616014,122.60000052407383,0.0028710892754004714
529,2023-08-11,122.5736099217832,123.50999939382075,122.160000616014,0.003385799800945476
530,2023-08-14,122.84789358794688,123.4800003401935,123.50999939382075,-0.005360746572127256
531,2023-08-15,122.99895460233091,122.6900001181662,123.4800003401935,-0.003895738067195353
532,2023-08-16,122.81574357613921,121.8499998512864,122.6900001181662,0.0010248875853933394
533,2023-08-17,122.37215224921702,120.20000080436468,121.8499998512864,0.004285206389560065
534,2023-08-18,121.50511414602398,121.47000048369169,120.20000080436468,0.010857848027667538
535,2023-08-21,121.47385955572128,120.14000026389955,121.47000048369169,3.1769753965733e-05
536,2023-08-22,120.96038885325193,121.02000008001923,120.14000026389955,0.0068286048572524585
537,2023-08-23,120.96598523765802,123.06999948576092,121.02000008001923,-0.0004463298820484
538,2023-08-24,121.73663656890392,121.73999926596879,123.06999948576092,-0.01083418316753359
539,2023-08-25,121.69882690921425,122.66000106453895,121.73999926596879,-0.00033819908824373547
540,2023-08-28,122.02465570896864,123.99999934673309,122.66000106453895,-0.0051797272954205685
541,2023-08-29,122.73129900187253,125.10000033348798,123.99999934673309,-0.010231454447938975
542,2023-08-30,123.52704646736383,125.70000087171792,125.10000033348798,-0.01257357203781788
543,2023-08-31,124.21956497266888,124.19999952614307,125.70000087171792,-0.011777532925873945
544,2023-09-01,124.0933738039434,124.58999938935041,124.19999952614307,-0.0008585001820168031
545,2023-09-05,124.13300107195973,122.05000003069638,124.58999938935041,-0.0036680176549527114
546,2023-09-06,123.27715817078948,121.38000088959932,122.05000003069638,0.010054552558660034
547,2023-09-07,122.50439481273293,123.30999921441078,121.38000088959932,0.009263419961219953
548,2023-09-08,122.73829204916953,122.4799994431436,123.30999921441078,-0.004636340677021403
549,2023-09-11,122.56291109472512,122.160000616014,122.4799994431436,0.0006769403327766522
550,2023-09-12,122.32339557498693,121.97999899461865,122.160000616014,0.0013375487733217175
551,2023-09-13,122.12886038661003,121.23999881744385,121.97999899461865,0.0012203754157920747
552,2023-09-14,121.73244171380996,124.33000110268593,121.23999881744385,0.004061719739106944
553,2023-09-15,122.66641987413168,123.18000007107854,124.33000110268593,-0.013380368485481428
554,2023-09-18,122.80613482743502,122.72999966740608,123.18000007107854,-0.0030351131955495235
555,2023-09-19,122.69541401177644,121.57000057339668,122.72999966740608,-0.0002818027843507456
556,2023-09-20,122.21594986081122,120.90999949470162,121.57000057339668,0.0053133938008378375
557,2023-09-21,121.69029607281088,114.55000060245393,120.90999949470162,0.006453532225376044
558,2023-09-22,118.92074519187211,114.07000114515424,114.55000060245393,0.03815577971567945
559,2023-09-25,117.03041306644677,113.24999943628906,114.07000114515424,0.0259525895640643
560,2023-09-26,115.51443282678723,111.50000029966235,113.24999943628906,0.019994996925117598
561,2023-09-27,113.86951189041137,111.25000007539987,111.50000029966235,0.02125122497202543
562,2023-09-28,112.78448974817991,112.12999989151955,111.25000007539987,0.013793165588674494
563,2023-09-29,112.53720255374908,112.20999898999929,112.12999989151955,0.003631522898630929
564,2023-10-02,112.42102891311049,109.49999972216784,112.20999898999929,0.0018806695037044434
565,2023-10-03,111.23346640929579,107.50000036127865,109.49999972216784,0.015830746041335473
566,2023-10-04,109.6662123390287,108.4199997266382,107.50000036127865,0.02015080902762786
567,2023-10-05,109.19565495550631,109.02999954387545,108.4199997266382,0.007154171101492297
568,2023-10-06,109.21239057809115,108.90999967955052,109.02999954387545,0.0016728518295765073
569,2023-10-09,109.15959477424622,109.46000017292798,108.90999967955052,0.002291755536039705
570,2023-10-10,109.36211089342832,110.32999949343503,109.46000017292798,-0.0008942927036817628
571,2023-10-11,109.8572035561502,112.40000110700726,110.32999949343503,-0.004285289037030783
572,2023-10-12,111.07294993847609,109.64999985672533,112.40000110700726,-0.011806504941826368
573,2023-10-13,110.56538098834454,109.64999985672533,109.64999985672533,0.008348209145602373
574,2023-10-16,110.2885339348018,110.91999953605234,109.64999985672533,0.005823384212592963
575,2023-10-17,110.69186292573809,108.12999995313584,110.91999953605234,-0.0020567671408987017
576,2023-10-18,109.67545975595712,104.38000023901462,108.12999995313584,0.014292608928984513
577,2023-10-19,107.39020538225769,102.5799998409301,104.38000023901462,0.028838907226960617
578,2023-10-20,105.24419391900301,102.42999970637261,102.5799998409301,0.025971866662158824
579,2023-10-23,103.94904214158653,100.80999971307814,102.42999970637261,0.014830054081503749
580,2023-10-24,102.47861890420317,101.70000002481042,100.80999971307814,0.01655211978845548
581,2023-10-25,102.10973079286515,98.73999992441385,101.70000002481042,0.0040288177773330595
582,2023-10-26,100.46088022135197,99.63000023614615,98.73999992441385,0.017428400833051097
583,2023-10-27,100.04935496047139,97.32000011052936,99.63000023614615,0.0042091209809422625
584,2023-10-30,98.7127789890021,98.88000017166137,97.32000011052936,0.01431133247935591
585,2023-10-31,98.80104005411266,100.74999978091567,98.88000017166137,-0.0007985448767356824
586,2023-11-01,99.75164190933108,101.59999993510544,100.74999978091567,-0.00990925929285907
587,2023-11-02,100.65656875155865,104.72000005736946,101.59999993510544,-0.009285740001470338
588,2023-11-03,102.61195276267826,106.54999950908123,104.72000005736946,-0.02013032174881912
589,2023-11-06,104.4967943483591,104.92999951578676,106.54999950908123,-0.019269874896124566
590,2023-11-07,104.75012077152728,104.23000010445713,104.92999951578676,-0.0017142737547846847
591,2023-11-08,104.61068320423364,105.12999969519674,104.23000010445713,0.003652337133214929
592,2023-11-09,104.96023459084331,103.28000046886503,105.12999969519674,-0.0016148112322422758
593,2023-11-10,104.26830978892743,104.55000014819204,103.28000046886503,0.009569222652747145
594,2023-11-13,104.49251919731498,102.47999975122511,104.55000014819204,-0.0005497938861366724
595,2023-11-14,103.60143975667656,109.32999981299042,102.47999975122511,0.010943013350642019
596,2023-11-15,106.31173830941319,110.50999989822506,109.32999981299042,-0.027606892058355335
597,2023-11-16,108.2637790891528,110.27000016957521,110.50999989822506,-0.020325950693520296
598,2023-11-17,109.23677256502211,110.06999999016523,110.27000016957521,-0.009369979168986926
599,2023-11-20,109.70450864084064,110.99999985113739,110.06999999016523,-0.0033205355624351994
600,2023-11-21,110.42231428742409,110.60999998793005,110.99999985113739,-0.0052043744548472
601,2023-11-22,110.65586114153265,111.53999984890223,110.60999998793005,0.0004146203201121569
602,2023-11-24,111.23548962391912,112.0000007481873,111.53999984890223,-0.0027300540200431212
603,2023-11-27,111.69195385158062,111.86999917164444,112.0000007481873,-0.002750418701329061
604,2023-11-28,111.88303874731064,112.1099989002943,111.86999917164444,0.00011656007654198156
605,2023-11-29,112.10434411883354,113.04000119447707,112.1099989002943,-5.043958180564881e-05
606,2023-11-30,112.6392903381586,114.92999997004866,113.04000119447707,-0.003544858917942463
607,2023-12-01,113.74247396439313,118.25999955072999,114.92999997004866,-0.010332602505568634
608,2023-12-04,115.76231859102845,120.32999994769692,118.25999955072999,-0.02112025172662131
609,2023-12-05,117.73162300005555,118.64999941393732,120.32999994769692,-0.021593758404145184
610,2023-12-06,118.2007338398695,119.04999977275729,118.64999941393732,-0.0037864776762489365
611,2023-12-07,118.66330420956015,118.9499996830523,119.04999977275729,-0.003248177773500724
612,2023-12-08,118.91155252218246,119.8500004903972,118.9499996830523,-0.0003232211935458634
613,2023-12-11,119.41102496400475,121.99999998584389,119.8500004903972,-0.003662707756331018
614,2023-12-12,120.51331073552369,122.07000102192163,121.99999998584389,-0.01218597746305494
615,2023-12-13,121.14041723996401,129.24000112742186,122.07000102192163,-0.007615169772880406
616,2023-12-14,124.07563326537608,137.12000235646963,129.24000112742186,-0.039959515761332
617,2023-12-15,128.25688427880405,134.2600017374754,137.12000235646963,-0.06463767448474955
618,2023-12-18,129.69843260586262,132.6800012934208,134.2600017374754,-0.03397563736467255
619,2023-12-19,130.03445899128914,133.75000079333782,132.6800012934208,-0.019939269493079434
620,2023-12-20,130.52011323004962,130.4699988242984,133.75000079333782,-0.024148691918729953
621,2023-12-21,129.88557813361285,130.96000121042132,130.4699988242984,-0.004479349244668594
622,2023-12-22,129.619835036695,132.40000201553104,130.96000121042132,-0.010233400743277263
623,2023-12-26,129.84753001928328,133.46000101983546,132.40000201553104,-0.019278489104164406
624,2023-12-27,130.23431561127305,134.1799977725744,133.46000101983546,-0.024169679184124958
625,2023-12-28,130.67533746778963,135.18999916523694,134.1799977725744,-0.026119096459704293
626,2023-12-29,131.20969728335737,133.29999795645475,135.18999916523694,-0.029442280541881038
