,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.17564339600503,102.00999957293271,105.85000009775162,-0.015818202174778785
327,2022-10-20,103.29110807530581,102.45999997660518,102.00999957293271,0.01255865608995679
328,2022-10-21,103.10378613978624,103.08000028945506,102.45999997660518,0.00628329263447256
329,2022-10-24,103.28339723087846,103.3700000629574,103.08000028945506,0.001973195002447179
330,2022-10-25,103.4724467459321,108.33000013254582,103.3700000629574,0.0009910678428200273
331,2022-10-26,105.74009075783192,109.86999981075525,108.33000013254582,-0.023907591355534445
332,2022-10-27,107.45501881331205,111.01000034675002,109.86999981075525,-0.021980349518547923
333,2022-10-28,108.9053400812298,112.98000065401196,111.01000034675002,-0.01895919519814541
334,2022-10-31,110.64483383104205,110.74999962687492,112.98000065401196,-0.02066885120775566
335,2022-11-01,110.76071913622319,108.55000008657574,110.74999962687492,9.679015245487926e-05
336,2022-11-02,110.05923059999942,106.7400004094839,108.55000008657574,0.013903551471395466
337,2022-11-03,108.97701881602406,108.01000008881091,106.7400004094839,0.020957639103975485
338,2022-11-04,108.83396428115665,107.62000022560358,108.01000008881091,0.007628591719917036
339,2022-11-07,108.47396468818187,108.92999945417046,107.62000022560358,0.007934997777254468
340,2022-11-08,108.75871237657964,109.74999994643032,108.92999945417046,-0.0015724509175535555
341,2022-11-09,109.17685840353369,108.7899998152256,109.74999994643032,-0.005222246407074167
342,2022-11-10,109.03813984997569,118.34000108242034,108.7899998152256,0.0022809084950045706
343,2022-11-11,112.94310101509093,116.13000104650854,118.34000108242034,-0.045605036487794424
344,2022-11-14,114.06820786893367,112.50000119671225,116.13000104650854,-0.017754182028717532
345,2022-11-15,113.44397498622536,112.74999898776412,112.50000119671225,0.008390878039747932
346,2022-11-16,113.36998348474502,113.64999979510903,112.74999898776412,0.005498753902855352
347,2022-11-17,113.68933507785201,112.30999907970428,113.64999979510903,0.00034610895568760986
348,2022-11-18,113.30079270780085,114.56000109806656,112.30999907970428,0.008821953843962024
349,2022-11-21,113.98424263715744,114.9500009612739,114.56000109806656,-0.00502582450585229
350,2022-11-22,114.29791268348693,115.78000073254108,114.9500009612739,-0.005672799237354147
351,2022-11-23,114.85387697607278,115.5300005082786,115.78000073254108,-0.0079989959458344
352,2022-11-25,115.13941667452454,116.38999933317304,115.5300005082786,-0.0033808000695548864
353,2022-11-28,115.67721218347549,111.45999953381717,116.38999933317304,-0.006124127105260593
354,2022-11-29,114.04548168182373,113.81000042527913,111.45999953381717,0.023196502411810278
355,2022-11-30,114.18896324515342,117.79000058904289,113.81000042527913,0.003329784891118539
356,2022-12-01,115.68821516185999,117.10000045672058,117.79000058904289,-0.0178434961938392
357,2022-12-02,116.1515276607871,116.93999982655048,117.10000045672058,-0.008099682256483278
358,2022-12-05,116.39967864498496,114.26000082895159,116.93999982655048,-0.004620499250615189
359,2022-12-06,115.55034214898943,114.60000064730643,114.26000082895159,0.011293027399583988
360,2022-12-07,115.28926595002412,115.99999946996569,114.60000064730643,0.006014531403354637
361,2022-12-08,115.73302516847848,117.60000090524554,115.99999946996569,-0.0023015026095438364
362,2022-12-09,116.50027973771094,116.3200007303059,117.60000090524554,-0.009351370400249238
363,2022-12-12,116.34245683103799,118.03000031769275,116.3200007303059,0.00019305450989595053
364,2022-12-13,116.97727661311626,121.09000111609697,118.03000031769275,-0.008919119730093652
365,2022-12-14,118.4810932329297,121.5800010690093,121.09000111609697,-0.021545196623344188
366,2022-12-15,119.53105281025171,118.58999887347221,121.5800010690093,-0.016852675117140354
367,2022-12-16,119.08947374850511,112.24000047683715,118.58999887347221,0.004211779068872489
368,2022-12-19,116.52382105037569,112.06999935105442,112.24000047683715,0.03816661221791942
369,2022-12-20,115.06242989078163,112.17999993637204,112.06999935105442,0.02670144157272233
370,2022-12-21,114.16207626789807,113.93999956861138,112.17999993637204,0.017668713965504144
371,2022-12-22,114.18223298460245,113.2700004275143,113.93999956861138,0.002125973467686387
372,2022-12-23,113.73398205935955,113.62000074148177,113.2700004275143,0.004096244637538978
373,2022-12-27,113.5978268931806,113.28999898552894,113.62000074148177,-0.0001951579665241419
374,2022-12-28,113.43999668687582,110.45000057436525,113.28999898552894,0.0013240153825584942
375,2022-12-29,112.32802917033433,113.97000105544925,110.45000057436525,0.017003427670465428
376,2022-12-30,113.18081595897674,112.73000042974948,113.97000105544925,-0.006924498457173391
377,2023-01-03,113.04552214935421,112.69000088050961,112.73000042974948,0.0027989152701312814
378,2023-01-04,112.95946922287344,116.96000081777572,112.69000088050961,0.0023912356043865163
379,2023-01-05,114.61392347842454,112.8499990774691,116.96000081777572,-0.020058800640796706
380,2023-01-06,113.83712585717439,116.65000005304813,112.8499990774691,0.008747246679440704
381,2023-01-09,115.06003317832946,116.06000001043081,116.65000005304813,-0.013630234667772061
382,2023-01-10,115.47774001076817,116.04999951481818,116.06000001043081,-0.005016887813288896
383,2023-01-11,115.72398822426796,120.94999904394149,116.04999951481818,-0.0028092312961069776
384,2023-01-12,117.78658922776579,122.12000106677412,120.94999904394149,-0.02615469070840112
385,2023-01-13,119.29060293763875,121.8999998961389,122.12000106677412,-0.02316899856222799
386,2023-01-17,120.0804620334506,121.4200004388392,121.8999998961389,-0.014926479608191743
387,2023-01-18,120.51619652330875,122.65000056892633,121.4200004388392,-0.0074436164739243565
388,2023-01-19,121.24007181376219,121.28999886229634,122.65000056892633,-0.011495546258654923
389,2023-01-20,121.18977735042571,122.81999926149844,121.28999886229634,-0.0008262965851324061
390,2023-01-23,121.76502240389586,126.06999974370002,122.81999926149844,-0.008589617846816715
391,2023-01-24,123.12005549445747,126.39999906644225,126.06999974370002,-0.02339925640707367
392,2023-01-25,123.940906393826,125.6900003761053,126.39999906644225,-0.019454847237171474
393,2023-01-26,124.2431014189124,128.0600010421872,125.6900003761053,-0.011511647329646817
394,2023-01-27,125.30432189494371,129.8399992324412,128.0600010421872,-0.021518656292495827
395,2023-01-30,126.47209996327757,127.78999982669949,129.8399992324412,-0.025938842337285908
396,2023-01-31,126.51984685510396,129.28000067666173,127.78999982669949,-0.00993937689426419
397,2023-02-01,127.11885464340448,130.9000006699562,129.28000067666173,-0.016716785442030046
398,2023-02-02,127.91351689696312,134.489998537302,130.9000006699562,-0.02281500196873973
399,2023-02-03,129.4854244825244,131.61999985590577,134.489998537302,-0.03721149609046611
400,2023-02-06,129.48576513201,131.44000066772102,131.61999985590577,-0.016215124800427694
401,2023-02-07,129.55493401005864,130.270001078099,131.44000066772102,-0.01434165130923734
402,2023-02-08,129.22911737635732,129.7999996832013,130.270001078099,-0.007990202603265892
403,2023-02-09,128.95360250562427,128.04000005096196,129.7999996832013,-0.006520779504181757
404,2023-02-10,128.18903420090675,128.09000009581445,128.04000005096196,0.0011639655567437072
405,2023-02-13,127.7227118204534,129.29000117227434,128.09000009581445,-0.002867423491968986
406,2023-02-14,127.72521072775125,127.72999928623437,129.29000117227434,-0.012102950192088482
407,2023-02-15,127.20128208607434,127.52999910682439,127.72999928623437,-0.004139334558166021
408,2023-02-16,126.8644138097763,125.7900004658103,127.52999910682439,-0.005219048864656344
409,2023-02-17,126.08723904088139,125.31999907091259,125.7900004658103,0.0023629745923395614
410,2023-02-21,125.50391329497099,123.4800003401935,125.31999907091259,0.0014675568578190776
411,2023-02-22,124.52357760608196,122.90000079318881,123.4800003401935,0.008451386969657854
412,2023-02-23,123.7359473311901,124.0099998423457,122.90000079318881,0.006801843227063865
413,2023-02-24,123.58913713574408,121.38000088959932,124.0099998423457,-0.003393780397844278
414,2023-02-27,122.5224492354691,122.90999885559081,121.38000088959932,0.009412162938677929
415,2023-02-28,122.48529654264449,123.39999880850314,122.90999885559081,-0.003455392701169198
416,2023-03-01,122.57651760846376,121.13000066533684,123.39999880850314,-0.0066732674877679
417,2023-03-02,121.81758218631148,124.62000087618827,121.13000066533684,0.0056763932733256235
418,2023-03-03,122.70012957394123,126.94999955981969,124.62000087618827,-0.015405803954009476
419,2023-03-06,123.91191955581307,127.1600002348423,126.94999955981969,-0.02393131165451523
420,2023-03-07,124.65931912645696,123.82000015854835,127.1600002348423,-0.019665626799048565
421,2023-03-08,124.0591409638524,125.0600007842481,123.82000015854835,0.0019313584638817054
422,2023-03-09,124.24735953748225,121.29999935790896,125.0600007842481,-0.0064980108881320725
423,2023-03-10,123.00747327268122,116.97999937579036,121.29999935790896,0.014076454441967276
424,2023-03-13,120.82750635534525,118.3700001360476,116.97999937579036,0.03289029748747935
425,2023-03-14,119.99686178326606,119.82999949917196,118.3700001360476,0.013743867917112795
426,2023-03-15,119.83977613940834,120.01000112056731,119.82999949917196,8.158758472204828e-05
427,2023-03-16,119.69921199560164,120.09000021904707,120.01000112056731,-0.0025896935427359396
428,2023-03-17,119.65955066263675,116.03000095680355,120.09000021904707,-0.0035843913367072447
429,2023-03-20,118.10488724067807,118.69999945878982,116.03000095680355,0.017882325836116927
430,2023-03-21,118.38601066187023,118.35999964043498,118.69999945878982,-0.002645229977685035
431,2023-03-22,118.37436531588435,114.12000119000673,118.35999964043498,0.00012137272298927383
432,2023-03-23,116.72487967640161,114.15000024363398,114.12000119000673,0.022825783904942557
433,2023-03-24,115.82363793164491,117.02999942064285,114.15000024363398,0.01466174055574971
434,2023-03-27,116.3468341769278,117.06000090748071,117.02999942064285,-0.005837522405341047
435,2023-03-28,116.54404833018779,116.65000005304813,117.06000090748071,-0.0044075907508381845
436,2023-03-29,116.55418265238404,119.87999954402446,116.65000005304813,-0.0008214093495114839
437,2023-03-30,117.76993633434176,121.92000088736414,119.87999954402446,-0.017601461609180254
438,2023-03-31,119.18366819769143,124.77000101074576,121.92000088736414,-0.022443673472416308
439,2023-04-03,121.10964442536235,123.77000011369586,124.77000101074576,-0.02933683221713018
440,2023-04-04,121.8690664896369,124.08000087842345,123.77000011369586,-0.01535859757867622
441,2023-04-05,122.51340742483734,122.27000120133161,124.08000087842345,-0.01262567248948599
442,2023-04-06,122.31198868364095,122.75000065863132,122.27000120133161,0.0003433997047256163
443,2023-04-10,122.4538302630186,123.74000106006861,122.75000065863132,-0.002412793434000637
444,2023-04-11,122.80737089842557,122.66999912694097,123.74000106006861,-0.007537014333710041
445,2023-04-12,122.56339287042617,122.81000119909643,122.66999912694097,-0.0008690491340468386
446,2023-04-13,122.45538508459926,121.92000088736414,122.81000119909643,-0.0028875182072694685
447,2023-04-14,122.07588452517986,119.76000089630485,121.92000088736414,0.001278573135508199
448,2023-04-17,121.09280417472124,123.14000052183866,119.76000089630485,0.01112895180729341
449,2023-04-18,121.79336444109677,123.70999957323073,123.14000052183866,-0.010935813505239221
450,2023-04-19,122.25942160159349,125.1600008739531,123.70999957323073,-0.011725632338868192
451,2023-04-20,123.02944029808044,123.25000110715627,125.1600008739531,-0.017022695437804512
452,2023-04-21,122.8184882377088,123.58000042989849,123.25000110715627,-0.0035011185847559764
453,2023-04-24,122.91125439226627,123.19000056669115,123.58000042989849,-0.005411442266595299
454,2023-04-25,122.85069664657115,120.64000071242451,123.19000056669115,-0.0027543138124779386
455,2023-04-26,121.95367408901453,119.07000076398253,120.64000071242451,0.010889202327853804
456,2023-04-27,120.84574326887726,122.17999917402862,119.07000076398253,0.014913433219964056
457,2023-04-28,121.2915147525072,125.25000046804547,122.17999917402862,-0.007271930164739171
458,2023-05-01,122.47959796339273,122.40000034466385,125.25000046804547,-0.022118981990419537
459,2023-05-02,122.1195898541808,122.4799994431436,122.40000034466385,-0.002290935373312475
460,2023-05-03,122.05848706930875,124.1599999769032,122.4799994431436,-0.003441479227231006
461,2023-05-04,122.64005847036837,124.87999916285276,124.1599999769032,-0.012241796929909527
462,2023-05-05,123.24802777335047,127.24999982893466,124.87999916285276,-0.013068316787655255
463,2023-05-08,124.44219644397496,127.3700009098649,127.24999982893466,-0.02206525256372729
464,2023-05-09,125.09135026976466,125.91999960914254,127.3700009098649,-0.017890010393520814
465,2023-05-10,125.00649204969406,128.07999960020183,125.91999960914254,-0.007254666155368619
466,2023-05-11,125.81097230806947,125.7400004209578,128.07999960020183,-0.017715703460454948
467,2023-05-12,125.45658248215913,125.16999893635511,125.7400004209578,-0.0022539998238414577
468,2023-05-15,125.12181649982928,125.27999952167272,125.16999893635511,-0.00038493598254589717
469,2023-05-16,124.93489239424467,121.24999931305646,125.27999952167272,-0.0027546865321335613
470,2023-05-17,123.36627937585115,122.70000061377883,121.24999931305646,0.017453856286882476
471,2023-05-18,123.01541283890604,122.06000052630901,122.70000061377883,0.002570596768944096
472,2023-05-19,122.47666837781667,123.0599989901483,122.06000052630901,0.003413631408414133
473,2023-05-22,122.46078437894582,124.23000101298094,123.0599989901483,-0.004869288283111841
474,2023-05-23,122.83795635581016,123.54000088065862,124.23000101298094,-0.011205382321660894
475,2023-05-24,122.79493475899099,121.02000008001923,123.54000088065862,-0.006030970668256495
476,2023-05-25,121.92730295240878,121.97999899461865,121.02000008001923,0.007497131645923283
477,2023-05-26,121.89234501555562,124.9500001989305,121.97999899461865,-0.0007185930462821337
478,2023-05-30,122.84537278175354,124.31000011146068,124.9500001989305,-0.01684375681333509
479,2023-05-31,123.09658717811106,124.54999984011053,124.31000011146068,-0.009761185200399227
480,2023-06-01,123.35860502958298,122.6400000733137,124.54999984011053,-0.009565594637149682
481,2023-06-02,122.84447249382734,124.92000114530325,122.6400000733137,0.0016672571786644343
482,2023-06-05,123.43223398268222,124.62999893859028,124.92000114530325,-0.011909759437886164
483,2023-06-06,123.64168475210666,125.83000001505016,124.62999893859028,-0.007929986318708056
484,2023-06-07,124.18328580245375,128.0600010421872,125.83000001505016,-0.013086817232769997
485,2023-06-08,125.18681728810071,124.91000064969062,128.0600010421872,-0.02243623091288248
486,2023-06-09,124.69890989631413,121.30999985352157,124.91000064969062,-0.0016899427770277935
487,2023-06-12,123.30209127992391,119.61999882414936,121.30999985352157,0.01642149393131427
488,2023-06-13,121.96496418625115,121.34999940276145,119.61999882414936,0.01960345581970009
489,2023-06-14,121.72468950480221,122.27000120133161,121.34999940276145,0.0030876811197761956
490,2023-06-15,121.77400581747293,121.72000070795416,122.27000120133161,-0.0040565582643773
491,2023-06-16,121.50549616008996,122.62999957770108,121.72000070795416,-0.0017622785624103047
492,2023-06-20,121.6463912205398,120.84000089183449,122.62999957770108,-0.008020943982292451
493,2023-06-21,121.12431181892752,120.690000757277,120.84000089183449,0.0023527881909527776
494,2023-06-22,120.89160198926925,118.65999990954994,120.690000757277,0.001670405424867701
495,2023-06-23,120.02426460117101,116.90000027731061,118.65999990954994,0.011497258492002371
496,2023-06-26,118.85561544343828,119.01000022351741,116.90000027731061,0.016728957754393106
497,2023-06-27,118.93533958911895,120.86999994546174,119.01000022351741,-0.0006273475696011441
498,2023-06-28,119.5577353978157,120.60000116318464,120.86999994546174,-0.010856825914107306
499,2023-06-29,119.74391250774264,121.49999953731894,120.60000116318464,-0.007098579164055138
500,2023-06-30,120.24098093748093,122.62999957770108,121.49999953731894,-0.0103622930422424
501,2023-07-03,120.9544177544117,123.8499992121756,122.62999957770108,-0.013663718739782803
502,2023-07-05,121.85664008304477,123.98999885112046,123.8499992121756,-0.016094946643607826
503,2023-07-06,122.47016683906317,122.99000038728117,123.98999885112046,-0.012257698412290604
504,2023-07-07,122.48719444692134,121.98999949023127,122.99000038728117,-0.0040881855335926295
505,2023-07-10,122.17707445487379,121.81000030204653,121.98999949023127,0.0015335270548755124
506,2023-07-11,121.96529996931552,123.2199996203184,121.81000030204653,0.0012749336416049764
507,2023-07-12,122.31249479144812,125.23999997243284,123.2199996203184,-0.007364915043553077
508,2023-07-13,123.14563827082515,126.94999955981969,125.23999997243284,-0.01672278586768361
509,2023-07-14,124.1552187180519,127.75000027745962,126.94999955981969,-0.022014815686949803
510,2023-07-17,125.01535380274056,127.97999951049685,127.75000027745962,-0.02140623458927351
511,2023-07-18,125.66179946511983,123.99999934673309,127.97999951049685,-0.01811376820006073
512,2023-07-19,124.7824322837591,122.77999971225857,123.99999934673309,0.006309943073774943
513,2023-07-20,123.9830350023508,123.75999961808323,122.77999971225857,0.009798300154028407
514,2023-07-21,123.80907504290342,125.44000015184282,123.75999961808323,0.00039653704728209656
515,2023-07-24,124.1637544208765,127.01000010028481,125.44000015184282,-0.010174152817454171
516,2023-07-25,124.79582954138516,127.09999969437717,127.01000010028481,-0.017433041155431726
517,2023-07-26,125.148482054919,129.28000067666173,127.09999969437717,-0.015354190748629154
518,2023-07-27,126.12799288541078,124.93999970331788,129.28000067666173,-0.024381248257681735
519,2023-07-28,125.31435645550489,123.64999903276562,124.93999970331788,0.002996292244885211
520,2023-07-31,124.58079212039708,124.75000001952051,123.64999903276562,0.007527643307015387
521,2023-08-01,124.50133319467305,124.18000096812844,124.75000001952051,-0.001993321240950307
522,2023-08-02,124.14971722885966,123.68000051960348,124.18000096812844,-0.00024386969747692736
523,2023-08-03,123.72465236753224,123.80999966293572,123.68000051960348,0.00036102722947259754
524,2023-08-04,123.4893511685729,122.23999971449375,123.80999966293572,-0.0025898432698148125
525,2023-08-07,122.74972327262162,124.43000119239092,122.23999971449375,0.004169858960392626
526,2023-08-08,123.18348442867398,123.41999979972839,124.43000119239092,-0.010017815251722158
527,2023-08-09,123.01638855636119,122.60000052407383,123.41999979972839,-0.0032702256038091714
528,2023-08-10,122.65118554249405,122.160000616014,122.60000052407383,0.00041749607015835564
529,2023-08-11,122.30310989812016,123.50999939382075,122.160000616014,0.0011714905155901934
530,2023-08-14,122.58125263631344,123.4800003401935,123.50999939382075,-0.007519607821759716
531,2023-08-15,122.68312143176793,122.6900001181662,123.4800003401935,-0.006453505881358343
532,2023-08-16,122.49027002513408,121.8499998512864,122.6900001181662,-0.001627924792890621
533,2023-08-17,122.07033923819661,120.20000080436468,121.8499998512864,0.0018082838504647344
534,2023-08-18,121.2634355020523,121.47000048369169,120.20000080436468,0.008847210404086875
535,2023-08-21,121.28241454482078,120.14000026389955,121.47000048369169,-0.0015442984944755568
536,2023-08-22,120.73820995911956,121.02000008001923,120.14000026389955,0.004979271632312128
537,2023-08-23,120.73163299083708,123.06999948576092,121.02000008001923,-0.002382805230469964
538,2023-08-24,121.41707328647375,121.73999926596879,123.06999948576092,-0.013430780906750612
539,2023-08-25,121.30177803486585,122.66000106453895,121.73999926596879,-0.0035996487082733523
540,2023-08-28,121.64928430795669,123.99999934673309,122.66000106453895,-0.008239986530331554
541,2023-08-29,122.33880266457795,125.10000033348798,123.99999934673309,-0.013396747507312807
542,2023-08-30,123.10151686280965,125.70000087171792,125.10000033348798,-0.015975087652684555
543,2023-08-31,123.78198854237795,124.19999952614307,125.70000087171792,-0.015258650087818093
544,2023-09-01,123.67495160758494,124.58999938935041,124.19999952614307,-0.00422743897392376
545,2023-09-05,123.7990112838149,122.05000003069638,124.58999938935041,-0.006348728705452708
546,2023-09-06,123.00117125719785,121.38000088959932,122.05000003069638,0.007793291489244133
547,2023-09-07,122.33752766221761,123.30999921441078,121.38000088959932,0.00788867000824303
548,2023-09-08,122.573780246526,122.4799994431436,123.30999921441078,-0.005970472569743899
549,2023-09-11,122.30190545886754,122.160000616014,122.4799994431436,-0.0014540658481855498
550,2023-09-12,122.03498955443501,121.97999899461865,122.160000616014,-0.001023338743849025
551,2023-09-13,121.83132252663373,121.23999881744385,121.97999899461865,-0.0012188593967072125
552,2023-09-14,121.44463182985783,124.33000110268593,121.23999881744385,0.0016878341670235669
553,2023-09-15,122.37366083979606,123.18000007107854,124.33000110268593,-0.01573506189607525
554,2023-09-18,122.42067533522844,122.72999966740608,123.18000007107854,-0.006164350831400774
555,2023-09-19,122.32556599885224,121.57000057339668,122.72999966740608,-0.003295312227245468
556,2023-09-20,121.89301414847374,120.90999949470162,121.57000057339668,0.002657017138714575
557,2023-09-21,121.44072896003722,114.55000060245393,120.90999949470162,0.004389458833459458
558,2023-09-22,118.82474530041218,114.07000114515424,114.55000060245393,0.03731771868595403
559,2023-09-25,117.1947910425067,113.24999943628906,114.07000114515424,0.027393616779017627
560,2023-09-26,115.74086497306823,111.50000029966235,113.24999943628906,0.02199439778523312
561,2023-09-27,114.11302760839462,111.25000007539987,111.50000029966235,0.023435222436857552
562,2023-09-28,113.0040578073263,112.12999989151955,111.25000007539987,0.015766811062810082
563,2023-09-29,112.6501448906958,112.20999898999929,112.12999989151955,0.0046387674991480304
564,2023-10-02,112.42504857704043,109.49999972216784,112.20999898999929,0.0019164921930023586
565,2023-10-03,111.27018234081565,107.50000036127865,109.49999972216784,0.016166051352869932
566,2023-10-04,109.83960657700895,108.4199997266382,107.50000036127865,0.021763778677837308
567,2023-10-05,109.43154985785483,109.02999954387545,108.4199997266382,0.009329921912627574
568,2023-10-06,109.40432953074574,108.90999967955052,109.02999954387545,0.0034332751392854672
569,2023-10-09,109.28050830915569,109.46000017292798,108.90999967955052,0.0034019707161447865
570,2023-10-10,109.40379787422717,110.32999949343503,109.46000017292798,-0.0005134505628724708
571,2023-10-11,109.82266656473278,112.40000110700726,110.32999949343503,-0.004598322587071418
572,2023-10-12,110.9496786224842,109.64999985672533,112.40000110700726,-0.012903224824191217
573,2023-10-13,110.46654275670647,109.64999985672533,109.64999985672533,0.007446811683065056
574,2023-10-16,110.28257743522525,110.91999953605234,109.64999985672533,0.005769061370966528
575,2023-10-17,110.70119915485381,108.12999995313584,110.91999953605234,-0.0019725963046674667
576,2023-10-18,109.75395878009498,104.38000023901462,108.12999995313584,0.015018577893858989
577,2023-10-19,107.68217848956584,102.5799998409301,104.38000023901462,0.031636120358207766
578,2023-10-20,105.7477419885993,102.42999970637261,102.5799998409301,0.030880699479249284
579,2023-10-23,104.51872609220445,100.80999971307814,102.42999970637261,0.020391744526207244
580,2023-10-24,103.0659375487268,101.70000002481042,100.80999971307814,0.022378115683656608
581,2023-10-25,102.58669603653252,98.73999992441385,101.70000002481042,0.008718741509398019
582,2023-10-26,100.90306089442223,99.63000023614615,98.73999992441385,0.02190663329617391
583,2023-10-27,100.42821497719734,97.32000011052936,99.63000023614615,0.008011791018360368
584,2023-10-30,99.12954781875014,98.88000017166137,97.32000011052936,0.0185937906511058
585,2023-10-31,99.15146496333182,100.74999978091567,98.88000017166137,0.0027453963511243434
586,2023-11-01,99.94928674086928,101.59999993510544,100.74999978091567,-0.007947523987965928
587,2023-11-02,100.72625103704631,104.72000005736946,101.59999993510544,-0.008599890734421455
588,2023-11-03,102.51405496694147,106.54999950908123,104.72000005736946,-0.02106517464877283
589,2023-11-06,104.29384755089879,104.92999951578676,106.54999950908123,-0.021174584407108808
590,2023-11-07,104.5925934999436,104.23000010445713,104.92999951578676,-0.00321553433146061
591,2023-11-08,104.59641972362995,105.12999969519674,104.23000010445713,0.0035154909220531374
592,2023-11-09,105.03599138662219,103.28000046886503,105.12999969519674,-0.0008942101098365509
593,2023-11-10,104.45607456877828,104.55000014819204,103.28000046886503,0.011387239490454807
594,2023-11-13,104.70807610876858,102.47999975122511,104.55000014819204,0.0015119651874938133
595,2023-11-14,103.85520415775477,109.32999981299042,102.47999975122511,0.013419246778571753
596,2023-11-15,106.34951755397022,110.50999989822506,109.32999981299042,-0.027261339651681496
597,2023-11-16,108.08415704861282,110.27000016957521,110.50999989822506,-0.021951342429158756
598,2023-11-17,108.98246555797755,110.06999999016523,110.27000016957521,-0.01167620032300417
599,2023-11-20,109.48588101759552,110.99999985113739,110.06999999016523,-0.0053067954267457355
600,2023-11-21,110.2645728933066,110.60999998793005,110.99999985113739,-0.0066254680974510505
601,2023-11-22,110.56640658661722,111.53999984890223,110.60999998793005,-0.00039411808441904136
602,2023-11-24,111.18188842736184,112.0000007481873,111.53999984890223,-0.0032106098442307852
603,2023-11-27,111.60485707774758,111.86999917164444,112.0000007481873,-0.003528068462500593
604,2023-11-28,111.78177582129835,112.1099989002943,111.86999917164444,-0.0007886238580436652
605,2023-11-29,112.00829312995076,113.04000119447707,112.1099989002943,-0.0009071962478029752
606,2023-11-30,112.52528225496411,114.92999997004866,113.04000119447707,-0.004553422983669504
607,2023-12-01,113.55570558428764,118.25999955072999,114.92999997004866,-0.01195766454467212
608,2023-12-04,115.42990065693854,120.32999994769692,118.25999955072999,-0.02393115934841025
609,2023-12-05,117.23639164432883,118.64999941393732,120.32999994769692,-0.025709368442722223
610,2023-12-06,117.67069783955812,119.04999977275729,118.64999941393732,-0.008253700625506892
611,2023-12-07,118.22390530452131,118.9499996830523,119.04999977275729,-0.0069390547653324555
612,2023-12-08,118.55196292519568,119.8500004903972,118.9499996830523,-0.0033462527021202444
613,2023-12-11,119.10030153572559,121.99999998584389,119.8500004903972,-0.006255310401368614
614,2023-12-12,120.1606849873066,122.07000102192163,121.99999998584389,-0.015076352448776333
615,2023-12-13,120.70460002094507,129.24000112742186,122.07000102192163,-0.011185393540968017
616,2023-12-14,123.56182677984236,137.12000235646963,129.24000112742186,-0.04393511527426563
617,2023-12-15,127.63266599535942,134.2600017374754,137.12000235646963,-0.06919002478169499
618,2023-12-18,129.0092865304649,132.6800012934208,134.2600017374754,-0.03910855905750292
619,2023-12-19,129.6406000560522,133.75000079333782,132.6800012934208,-0.022907757067675796
620,2023-12-20,130.4757071363926,130.4699988242984,133.75000079333782,-0.024480700093635538
621,2023-12-21,129.97703522086144,130.96000121042132,130.4699988242984,-0.0037783675011817336
622,2023-12-22,129.92615678697823,132.40000201553104,130.96000121042132,-0.007894352580082519
623,2023-12-26,130.1428633904457,133.46000101983546,132.40000201553104,-0.017047874552302205
624,2023-12-27,130.41802544564007,134.1799977725744,133.46000101983546,-0.022793163127155062
625,2023-12-28,130.81564612448216,135.18999916523694,134.1799977725744,-0.0250734215527011
626,2023-12-29,131.37554491862653,133.29999795645475,135.18999916523694,-0.028215506103733058
