,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.81121139034629,102.00999957293271,105.85000009775162,-0.009813780882815475
327,2022-10-20,103.88982509493827,102.45999997660518,102.00999957293271,0.018427855405112197
328,2022-10-21,103.25419262051582,103.08000028945506,102.45999997660518,0.007751245794378169
329,2022-10-24,103.13261481910943,103.3700000629574,103.08000028945506,0.0005104242288187091
330,2022-10-25,103.26847070038318,108.33000013254582,103.3700000629574,-0.0009821936975175543
331,2022-10-26,105.74519441708922,109.86999981075525,108.33000013254582,-0.02386047920515083
332,2022-10-27,108.19583898246287,111.01000034675002,109.86999981075525,-0.01523765205402765
333,2022-10-28,110.10851284772157,112.98000065401196,111.01000034675002,-0.00812077737332284
334,2022-10-31,111.90700587183237,110.74999962687492,112.98000065401196,-0.009497209912978428
335,2022-11-01,111.88758885115385,108.55000008657574,110.74999962687492,0.01027168603260993
336,2022-11-02,110.61075185000895,106.7400004094839,108.55000008657574,0.018984355244492237
337,2022-11-03,108.77455866068601,108.01000008881091,106.7400004094839,0.019060879177412317
338,2022-11-04,108.21644827634096,107.62000022560358,108.01000008881091,0.0019113803107146706
339,2022-11-07,107.87478414192795,108.92999945417046,107.62000022560358,0.002367440213624492
340,2022-11-08,108.3970265686512,109.74999994643032,108.92999945417046,-0.004892801690901429
341,2022-11-09,109.24596401810645,108.7899998152256,109.74999994643032,-0.004592582492664201
342,2022-11-10,109.34119014859199,118.34000108242034,108.7899998152256,0.00506655330731282
343,2022-11-11,113.45893193185329,116.13000104650854,118.34000108242034,-0.04124614759102069
344,2022-11-14,115.26672468692064,112.50000119671225,116.13000104650854,-0.0074337066374620024
345,2022-11-15,114.6526553249359,112.74999898776412,112.50000119671225,0.019134703158443785
346,2022-11-16,114.02109604507685,113.64999979510903,112.74999898776412,0.011273588192676367
347,2022-11-17,113.89827243983746,112.30999907970428,113.64999979510903,0.002184537133093028
348,2022-11-18,113.25984177321195,114.56000109806656,112.30999907970428,0.008457329723897308
349,2022-11-21,113.79671022891998,114.9500009612739,114.56000109806656,-0.006662804310670256
350,2022-11-22,114.51921805500983,115.78000073254108,114.9500009612739,-0.003747567661258214
351,2022-11-23,115.32263013392686,115.5300005082786,115.78000073254108,-0.003950341991021168
352,2022-11-25,115.67664281219244,116.38999933317304,115.5300005082786,0.0012693006428518817
353,2022-11-28,116.18541741818188,111.45999953381717,116.38999933317304,-0.0017577276068670201
354,2022-11-29,114.43153974384069,113.81000042527913,111.45999953381717,0.026660149133788117
355,2022-11-30,114.07191608190536,117.79000058904289,113.81000042527913,0.0023013413201609404
356,2022-12-01,115.63100064754485,117.10000045672058,117.79000058904289,-0.018329229397243706
357,2022-12-02,116.5200471407175,116.93999982655048,117.10000045672058,-0.0049526329098301914
358,2022-12-05,116.99929716914892,114.26000082895159,116.93999982655048,0.0005070749331827691
359,2022-12-06,116.14597020775079,114.60000064730643,114.26000082895159,0.016505945782571092
360,2022-12-07,115.57523146033286,115.99999946996569,114.60000064730643,0.008509867430348485
361,2022-12-08,115.72655282825231,117.60000090524554,115.99999946996569,-0.0023572986462312637
362,2022-12-09,116.57488684147596,116.3200007303059,117.60000090524554,-0.008716956257471025
363,2022-12-12,116.71890371114014,118.03000031769275,116.3200007303059,0.0034293584794511333
364,2022-12-13,117.44277413517236,121.09000111609697,118.03000031769275,-0.004975228170294014
365,2022-12-14,119.1077909579873,121.5800010690093,121.09000111609697,-0.0163697261527745
366,2022-12-15,120.36261713594197,118.58999887347221,121.5800010690093,-0.010013027820063372
367,2022-12-16,119.97863216936588,112.24000047683715,118.58999887347221,0.01170953123437711
368,2022-12-19,117.01730292767286,112.06999935105442,112.24000047683715,0.04256327896061968
369,2022-12-20,114.68398047834634,112.17999993637204,112.06999935105442,0.02332453950591843
370,2022-12-21,113.25408966332674,113.93999956861138,112.17999993637204,0.009574698944231724
371,2022-12-22,113.31919751286506,113.2700004275143,113.93999956861138,-0.005448499719999517
372,2022-12-23,113.38184781968593,113.62000074148177,113.2700004275143,0.0009874405557471608
373,2022-12-27,113.6884566888213,113.28999898552894,113.62000074148177,0.0006024990925258541
374,2022-12-28,113.7596280992031,110.45000057436525,113.28999898552894,0.004145371329151016
375,2022-12-29,112.48162315696477,113.97000105544925,110.45000057436525,0.018394047732318904
376,2022-12-30,113.08266510933638,112.73000042974948,113.97000105544925,-0.007785697445779254
377,2023-01-03,113.08727847665547,112.69000088050961,112.73000042974948,0.003169325339696384
378,2023-01-04,113.07448952168225,116.96000081777572,112.69000088050961,0.00341191443933281
379,2023-01-05,114.86725963443517,112.8499990774691,116.96000081777572,-0.017892793850104803
380,2023-01-06,114.40978197455405,116.65000005304813,112.8499990774691,0.01382173601981322
381,2023-01-09,115.49960727453231,116.06000001043081,116.65000005304813,-0.009861918371133016
382,2023-01-10,115.98409357219934,116.04999951481818,116.06000001043081,-0.0006540275566487027
383,2023-01-11,116.24913347125053,120.94999904394149,116.04999951481818,0.0017159324193441398
384,2023-01-12,118.29508401453495,122.12000106677412,120.94999904394149,-0.02195051715909481
385,2023-01-13,120.12159302562475,121.8999998961389,122.12000106677412,-0.016364297606390157
386,2023-01-17,121.18774805277586,121.4200004388392,121.8999998961389,-0.005842919146594641
387,2023-01-18,121.5370354360342,122.65000056892633,121.4200004388392,0.0009638856594631459
388,2023-01-19,122.10205613851547,121.28999886229634,122.65000056892633,-0.004467545274106492
389,2023-01-20,121.91016341686249,122.81999926149844,121.28999886229634,0.005113072474097668
390,2023-01-23,122.24470067739486,126.06999974370002,122.81999926149844,-0.004684079038941359
391,2023-01-24,123.6600992900133,126.39999906644225,126.06999974370002,-0.01911557435223319
392,2023-01-25,124.77289409816264,125.6900003761053,126.39999906644225,-0.012872665983362242
393,2023-01-26,125.2347807356715,128.0600010421872,125.6900003761053,-0.0036217649699389867
394,2023-01-27,126.2382513910532,129.8399992324412,128.0600010421872,-0.014225750713010335
395,2023-01-30,127.45630689024925,127.78999982669949,129.8399992324412,-0.018358690359544898
396,2023-01-31,127.58534978181123,129.28000067666173,127.78999982669949,-0.0016014558663885055
397,2023-02-01,128.04042829602957,130.9000006699562,129.28000067666173,-0.009588276408911932
398,2023-02-02,128.83112928271294,134.489998537302,130.9000006699562,-0.015804976139454707
399,2023-02-03,130.4227069428563,131.61999985590577,134.489998537302,-0.03024233503369094
400,2023-02-06,130.68542555898426,131.44000066772102,131.61999985590577,-0.0071005492929999935
401,2023-02-07,130.72182152330873,130.270001078099,131.44000066772102,-0.005463931381344397
402,2023-02-08,130.3337730950117,129.7999996832013,130.270001078099,0.0004895372409989885
403,2023-02-09,129.84649347156287,128.04000005096196,129.7999996832013,0.00035819559688019377
404,2023-02-10,128.93690094798802,128.09000009581445,128.04000005096196,0.007004849239839711
405,2023-02-13,128.30343889743088,129.29000117227434,128.09000009581445,0.0016663190058300902
406,2023-02-14,128.29846054852007,127.72999928623437,129.29000117227434,-0.007669120695830783
407,2023-02-15,127.88749127626419,127.52999910682439,127.72999928623437,0.001233007053236431
408,2023-02-16,127.55348445564508,125.7900004658103,127.52999910682439,0.00018415548486762636
409,2023-02-17,126.77730000346898,125.31999907091259,125.7900004658103,0.0078487919071678
410,2023-02-21,126.0669046998024,123.4800003401935,125.31999907091259,0.005959987507398303
411,2023-02-22,124.96450943380593,122.90000079318881,123.4800003401935,0.012022263439605886
412,2023-02-23,124.00884163409471,124.0099998423457,122.90000079318881,0.009022301332380066
413,2023-02-24,123.80965901345014,121.38000088959932,124.0099998423457,-0.0016155215639888437
414,2023-02-27,122.84715875834226,122.90999885559081,121.38000088959932,0.01208731140212622
415,2023-02-28,122.75050676643848,123.39999880850314,122.90999885559081,-0.0012976331513901273
416,2023-03-01,122.94803967028855,121.13000066533684,123.39999880850314,-0.0036625538296475835
417,2023-03-02,122.31643659263848,124.62000087618827,121.13000066533684,0.009794732277593069
418,2023-03-03,123.09829529196023,126.94999955981969,124.62000087618827,-0.012210765314789882
419,2023-03-06,124.51201012283563,127.1600002348423,126.94999955981969,-0.01920432804598205
420,2023-03-07,125.5665733346343,123.82000015854835,127.1600002348423,-0.012530881545023752
421,2023-03-08,125.09079306453465,125.0600007842481,123.82000015854835,0.01026322810821418
422,2023-03-09,125.04248410105704,121.29999935790896,125.0600007842481,-0.00014006623285794747
423,2023-03-10,123.66685874909162,116.97999937579036,121.29999935790896,0.019512443559038934
424,2023-03-13,120.99295007765292,118.3700001360476,116.97999937579036,0.03430458816272713
425,2023-03-14,119.62019591420888,119.82999949917196,118.3700001360476,0.010561762074211221
426,2023-03-15,119.46211508721113,120.01000112056731,119.82999949917196,-0.0030700526871267502
427,2023-03-16,119.65138480782508,120.09000021904707,120.01000112056731,-0.0029882202265955025
428,2023-03-17,119.91693568110465,116.03000095680355,120.09000021904707,-0.0014411236374947893
429,2023-03-20,118.57611010730265,118.69999945878982,116.03000095680355,0.021943541579793568
430,2023-03-21,118.58849028289318,118.35999964043498,118.69999945878982,-0.0009394201887537208
431,2023-03-22,118.52126067370176,114.12000119000673,118.35999964043498,0.0013624622656022013
432,2023-03-23,116.8181008413434,114.15000024363398,114.12000119000673,0.023642653550663733
433,2023-03-24,115.61939909934996,117.02999942064285,114.15000024363398,0.012872526084798904
434,2023-03-27,116.10944771647452,117.06000090748071,117.02999942064285,-0.007865946413103687
435,2023-03-28,116.62581393957137,116.65000005304813,117.06000090748071,-0.0037090975956211012
436,2023-03-29,116.8170496943593,119.87999954402446,116.65000005304813,0.0014320586475370628
437,2023-03-30,118.23556768298148,121.92000088736414,119.87999954402446,-0.013717316210358153
438,2023-03-31,119.97646174550056,124.77000101074576,121.92000088736414,-0.015941101769340712
439,2023-04-03,122.0756363376975,123.77000011369586,124.77000101074576,-0.02159465136829008
440,2023-04-04,123.03705138087273,124.08000087842345,123.77000011369586,-0.005921860969135019
441,2023-04-05,123.64135383546352,122.27000120133161,124.08000087842345,-0.003535195356661267
442,2023-04-06,123.27745745569467,122.75000065863132,122.27000120133161,0.008239602882674148
443,2023-04-10,123.05486248254775,123.74000106006861,122.75000065863132,0.0024835993668484665
444,2023-04-11,123.24169412612915,122.66999912694097,123.74000106006861,-0.004027048082030977
445,2023-04-12,123.02702168673277,122.81000119909643,122.66999912694097,0.002910430931220177
446,2023-04-13,122.93709995537996,121.92000088736414,122.81000119909643,0.0010349218715296723
447,2023-04-14,122.56687236160039,119.76000089630485,121.92000088736414,0.005305704310434364
448,2023-04-17,121.51079082638024,123.14000052183866,119.76000089630485,0.014619154283334839
449,2023-04-18,121.99448389738798,123.70999957323073,123.14000052183866,-0.009302554974794914
450,2023-04-19,122.64674493312835,125.1600008739531,123.70999957323073,-0.008594734813437512
451,2023-04-20,123.64144629746674,123.25000110715627,125.1600008739531,-0.012132906406861304
452,2023-04-21,123.65282399028538,123.58000042989849,123.25000110715627,0.003268339793189094
453,2023-04-24,123.68443626254796,123.19000056669115,123.58000042989849,0.0008450868448468206
454,2023-04-25,123.51453976482152,120.64000071242451,123.19000056669115,0.0026344605620378394
455,2023-04-26,122.43033518135547,119.07000076398253,120.64000071242451,0.014840305523527582
456,2023-04-27,121.05663693219422,122.17999917402862,119.07000076398253,0.01668460699978954
457,2023-04-28,121.29732039302587,125.25000046804547,122.17999917402862,-0.007224413054263471
458,2023-05-01,122.73444757640361,122.40000034466385,125.25000046804547,-0.02008425454883446
459,2023-05-02,122.79342373520136,122.4799994431436,122.40000034466385,0.003214243377693408
460,2023-05-03,122.78602677494287,124.1599999769032,122.4799994431436,0.002498590244861422
461,2023-05-04,123.33192244201898,124.87999916285276,124.1599999769032,-0.006669438909779786
462,2023-05-05,123.93029272913932,127.24999982893466,124.87999916285276,-0.007604952274822992
463,2023-05-08,125.11183060348033,127.3700009098649,127.24999982893466,-0.016802901597868194
464,2023-05-09,125.97221874207257,125.91999960914254,127.3700009098649,-0.010974186682949687
465,2023-05-10,126.04058222740888,128.07999960020183,125.91999960914254,0.0009576129180482072
466,2023-05-11,126.6824729195237,125.7400004209578,128.07999960020183,-0.010911357628360924
467,2023-05-12,126.33242150813341,125.16999893635511,125.7400004209578,0.004711476739241895
468,2023-05-15,125.81711129844189,125.27999952167272,125.16999893635511,0.005169867920313785
469,2023-05-16,125.47016466379165,121.24999931305646,125.27999952167272,0.0015179209997205584
470,2023-05-17,123.86166159063578,122.70000061377883,121.24999931305646,0.021539482823717294
471,2023-05-18,123.20735665798186,122.06000052630901,122.70000061377883,0.00413493106491526
472,2023-05-19,122.62855911701917,123.0599989901483,122.06000052630901,0.0046580254650056795
473,2023-05-22,122.68288297712802,124.23000101298094,123.0599989901483,-0.0030644889981713296
474,2023-05-23,123.22604371547699,123.54000088065862,124.23000101298094,-0.008081439984847462
475,2023-05-24,123.41216486155986,121.02000008001923,123.54000088065862,-0.0010347743094340505
476,2023-05-25,122.61813037633895,121.97999899461865,121.02000008001923,0.013205505662394888
477,2023-05-26,122.31849022239446,124.9500001989305,121.97999899461865,0.002774973196964347
478,2023-05-30,123.2081790831685,124.31000011146068,124.9500001989305,-0.013940144961895747
479,2023-05-31,123.66418708384036,124.54999984011053,124.31000011146068,-0.005195181618866239
480,2023-06-01,124.04790926367043,122.6400000733137,124.54999984011053,-0.004031237070129657
481,2023-06-02,123.62383958548307,124.92000114530325,122.6400000733137,0.008022174751966997
482,2023-06-05,124.04897987633943,124.62999893859028,124.92000114530325,-0.0069726325726708034
483,2023-06-06,124.24523777782916,125.83000001505016,124.62999893859028,-0.003087227505720364
484,2023-06-07,124.77812550097703,128.0600010421872,125.83000001505016,-0.008359489103928494
485,2023-06-08,125.91212330639361,124.91000064969062,128.0600010421872,-0.016772432596545143
486,2023-06-09,125.6516481104493,121.30999985352157,124.91000064969062,0.005937454622537638
487,2023-06-12,124.11200489759445,119.61999882414936,121.30999985352157,0.02309789009526184
488,2023-06-13,122.2816027495265,121.34999940276145,119.61999882414936,0.022250492823444178
489,2023-06-14,121.64608706921338,122.27000120133161,121.34999940276145,0.0024399478196057323
490,2023-06-15,121.70489776968955,121.72000070795416,122.27000120133161,-0.0046217667955327
491,2023-06-16,121.69890233874321,122.62999957770108,121.72000070795416,-0.00017333527019580282
492,2023-06-20,122.10885939538478,120.84000089183449,122.62999957770108,-0.004249695703424475
493,2023-06-21,121.75827267765999,120.690000757277,120.84000089183449,0.007599071326120342
494,2023-06-22,121.38080871552228,118.65999990954994,120.690000757277,0.005723820978629173
495,2023-06-23,120.33281517237424,116.90000027731061,118.65999990954994,0.014097549840716544
496,2023-06-26,118.91508067756891,119.01000022351741,116.90000027731061,0.017237642390745232
497,2023-06-27,118.80788801729679,120.86999994546174,119.01000022351741,-0.0016982791852871515
498,2023-06-28,119.6048618209362,120.60000116318464,120.86999994546174,-0.01046693244888225
499,2023-06-29,120.15579423397779,121.49999953731894,120.60000116318464,-0.0036833078351781886
500,2023-06-30,120.84998922139405,122.62999957770108,121.49999953731894,-0.005349879163787455
501,2023-07-03,121.70721418619155,123.8499992121756,122.62999957770108,-0.007524956329505962
502,2023-07-05,122.66244400799273,123.98999885112046,123.8499992121756,-0.009588657341437622
503,2023-07-06,123.28926339358091,122.99000038728117,123.98999885112046,-0.005651548221892888
504,2023-07-07,123.29948287814855,121.98999949023127,122.99000038728117,0.0025163223830625024
505,2023-07-10,122.87036185473202,121.81000030204653,121.98999949023127,0.007216676515940576
506,2023-07-11,122.44334799170494,123.2199996203184,121.81000030204653,0.005199472030932804
507,2023-07-12,122.6568378907442,125.23999997243284,123.2199996203184,-0.004570376004784063
508,2023-07-13,123.57680075794458,126.94999955981969,125.23999997243284,-0.013280095934640317
509,2023-07-14,124.84451808571815,127.75000027745962,126.94999955981969,-0.0165851239180936
510,2023-07-17,125.97140604972839,127.97999951049685,127.75000027745962,-0.013922459678029844
511,2023-07-18,126.74905529469251,123.99999934673309,127.97999951049685,-0.009618254575031319
512,2023-07-19,125.87507037520407,122.77999971225857,123.99999934673309,0.015121540631849888
513,2023-07-20,124.67131728798151,123.75999961808323,122.77999971225857,0.01540411777288923
514,2023-07-21,124.11473495990037,125.44000015184282,123.75999961808323,0.002866316604006474
515,2023-07-24,124.38699662804603,127.01000010028481,125.44000015184282,-0.008394479611943144
516,2023-07-25,125.22310132473706,127.09999969437717,127.01000010028481,-0.014068961295463756
517,2023-07-26,125.90310582786798,129.28000067666173,127.09999969437717,-0.009416946257964071
518,2023-07-27,127.06828279405832,124.93999970331788,129.28000067666173,-0.017107966205345784
519,2023-07-28,126.42206585347651,123.64999903276562,124.93999970331788,0.011862223096509842
520,2023-07-31,125.36683107554911,124.75000001952051,123.64999903276562,0.013884610240300578
521,2023-08-01,124.93445441633462,124.18000096812844,124.75000001952051,0.0014785923589999282
522,2023-08-02,124.49047620892524,123.68000051960348,124.18000096812844,0.002500203240266445
523,2023-08-03,124.06547704428434,123.80999966293572,123.68000051960348,0.003116724798361845
524,2023-08-04,123.87506858110427,122.23999971449375,123.80999966293572,0.000525554626812818
525,2023-08-07,123.25425922572612,124.43000119239092,122.23999971449375,0.008297280052366598
526,2023-08-08,123.58449943631886,123.41999979972839,124.43000119239092,-0.0067949991800189515
527,2023-08-09,123.5195521786809,122.60000052407383,123.41999979972839,0.0008066146419871291
528,2023-08-10,123.18546749532221,122.160000616014,122.60000052407383,0.004775423888627285
529,2023-08-11,122.78469824194907,123.50999939382075,122.160000616014,0.0051137657398896445
530,2023-08-14,122.99387162536382,123.4800003401935,123.50999939382075,-0.004178833867622444
531,2023-08-15,123.1736031603813,122.6900001181662,123.4800003401935,-0.002481350655717968
532,2023-08-16,123.01877796918153,121.8499998512864,122.6900001181662,0.0026797444836472117
533,2023-08-17,122.60564800590276,120.20000080436468,121.8499998512864,0.006201462088950418
534,2023-08-18,121.69448849469423,121.47000048369169,120.20000080436468,0.01243334176646097
535,2023-08-21,121.51194903463124,120.14000026389955,121.47000048369169,0.0003453408312547371
536,2023-08-22,120.96452044486999,121.02000008001923,120.14000026389955,0.006862994665883945
537,2023-08-23,120.95264151066542,123.06999948576092,121.02000008001923,-0.0005565903925737598
538,2023-08-24,121.770161344707,121.73999926596879,123.06999948576092,-0.010561779040263189
539,2023-08-25,121.89995853155851,122.66000106453895,121.73999926596879,0.0013139417328256447
540,2023-08-28,122.26998660206795,123.99999934673309,122.66000106453895,-0.0031796385055124074
541,2023-08-29,122.97589506536721,125.10000033348798,123.99999934673309,-0.008258905538396364
542,2023-08-30,123.83467728495597,125.70000087171792,125.10000033348798,-0.010114492767057946
543,2023-08-31,124.58728392630815,124.19999952614307,125.70000087171792,-0.008852163386580613
544,2023-09-01,124.54260531306267,124.58999938935041,124.19999952614307,0.0027585007103601146
545,2023-09-05,124.56390563875436,122.05000003069638,124.58999938935041,-0.00020943695901709294
546,2023-09-06,123.6446970668435,121.38000088959932,122.05000003069638,0.013065932287964339
547,2023-09-07,122.69608557790517,123.30999921441078,121.38000088959932,0.010842681485089864
548,2023-09-08,122.75906680136919,122.4799994431436,123.30999921441078,-0.0044678648653921
549,2023-09-11,122.6180525135994,122.160000616014,122.4799994431436,0.0011271478697212317
550,2023-09-12,122.44794675976037,121.97999899461865,122.160000616014,0.002357122972285091
551,2023-09-13,122.28369531065225,121.23999881744385,121.97999899461865,0.002489722237552998
552,2023-09-14,121.9146502572298,124.33000110268593,121.23999881744385,0.0055645945757703125
553,2023-09-15,122.76144161492586,123.18000007107854,124.33000110268593,-0.012616098076477724
554,2023-09-18,122.99675741314887,122.72999966740608,123.18000007107854,-0.001487600729208731
555,2023-09-19,122.97401662677525,121.57000057339668,122.72999966740608,0.001988242157829818
556,2023-09-20,122.50079122781753,120.90999949470162,121.57000057339668,0.007656417290702329
557,2023-09-21,121.88595783770084,114.55000060245393,120.90999949470162,0.008071775263236087
558,2023-09-22,119.01674994975328,114.07000114515424,114.55000060245393,0.03899388322834852
559,2023-09-25,116.69929690003394,113.24999943628906,114.07000114515424,0.02304984420517296
560,2023-09-26,114.94332666456698,111.50000029966235,113.24999943628906,0.014952116880411433
561,2023-09-27,113.23069191008805,111.25000007539987,111.50000029966235,0.015521897809635695
562,2023-09-28,112.18635791569947,112.12999989151955,111.25000007539987,0.008416699682381922
563,2023-09-29,112.1064172142744,112.20999898999929,112.12999989151955,-0.00021031550225595062
564,2023-10-02,112.27398269623518,109.49999972216784,112.20999898999929,0.0005702139453863682
565,2023-10-03,111.20533606141805,107.50000036127865,109.49999972216784,0.015573847886549086
566,2023-10-04,109.54634386807679,108.4199997266382,107.50000036127865,0.019035753487636527
567,2023-10-05,108.89486145973206,109.02999954387545,108.4199997266382,0.004379835217590294
568,2023-10-06,108.89763045340776,108.90999967955052,109.02999954387545,-0.0012140611851917268
569,2023-10-09,108.98057860314846,109.46000017292798,108.90999967955052,0.0006480481480635567
570,2023-10-10,109.36106947928667,110.32999949343503,109.46000017292798,-0.000903806810570197
571,2023-10-11,110.03168665587901,112.40000110700726,110.32999949343503,-0.002703823429037194
572,2023-10-12,111.3416639855504,109.64999985672533,112.40000110700726,-0.009415810596383346
573,2023-10-13,110.93182858943939,109.64999985672533,109.64999985672533,0.011690184536151102
574,2023-10-16,110.50355918973683,110.91999953605234,109.64999985672533,0.007784398852045697
575,2023-10-17,110.76666711956263,108.12999995313584,110.91999953605234,-0.0013823694295984955
576,2023-10-18,109.71634256064891,104.38000023901462,108.12999995313584,0.01467069830944793
577,2023-10-19,107.21416989415883,102.5799998409301,104.38000023901462,0.0271524204699596
578,2023-10-20,104.69409853041171,102.42999970637261,102.5799998409301,0.02060926781789747
579,2023-10-23,103.1889582440257,100.80999971307814,102.42999970637261,0.007409533728680351
580,2023-10-24,101.68213904231786,101.70000002481042,100.80999971307814,0.008651317644300837
581,2023-10-25,101.42041804254055,98.73999992441385,101.70000002481042,-0.0027490853707145394
582,2023-10-26,100.038977317214,99.63000023614615,98.73999992441385,0.013155533662087606
583,2023-10-27,99.65247154444455,97.32000011052936,99.63000023614615,0.00022554760860327725
584,2023-10-30,98.35061627179384,98.88000017166137,97.32000011052936,0.010589972873961908
585,2023-10-31,98.3887690141797,100.74999978091567,98.88000017166137,-0.004967952635809654
586,2023-11-01,99.57420975834131,101.59999993510544,100.74999978091567,-0.011670372457877488
587,2023-11-02,100.81873858898878,104.72000005736946,101.59999993510544,-0.007689580183225165
588,2023-11-03,103.10079085752368,106.54999950908123,104.72000005736946,-0.015462272717329277
589,2023-11-06,105.28100596234202,104.92999951578676,106.54999950908123,-0.011909840944026043
590,2023-11-07,105.68357822477817,104.23000010445713,104.92999951578676,0.007181727937376346
591,2023-11-08,105.25374670386314,105.12999969519674,104.23000010445713,0.00982199557114106
592,2023-11-09,105.2640975818038,103.28000046886503,105.12999969519674,0.0012755434889740443
593,2023-11-10,104.37419216528534,104.55000014819204,103.28000046886503,0.01059441994048177
594,2023-11-13,104.38452114433049,102.47999975122511,104.55000014819204,-0.0015827738271352876
595,2023-11-14,103.51804267957806,109.32999981299042,102.47999975122511,0.010129224540133173
596,2023-11-15,106.27915031969546,110.50999989822506,109.32999981299042,-0.02790496202792881
597,2023-11-16,108.72804540663957,110.27000016957521,110.50999989822506,-0.01612482574632701
598,2023-11-17,110.0205912154913,110.06999999016523,110.27000016957521,-0.002261802427680899
599,2023-11-20,110.52518069922924,110.99999985113739,110.06999999016523,0.00413537484423258
600,2023-11-21,111.02239268839358,110.60999998793005,110.99999985113739,0.0002017372728488522
601,2023-11-22,111.06333389014006,111.53999984890223,110.60999998793005,0.0040984893071103305
602,2023-11-24,111.37918409317732,112.0000007481873,111.53999984890223,-0.0014417765460172198
603,2023-11-27,111.85480863779783,111.86999917164444,112.0000007481873,-0.0012963581198174522
604,2023-11-28,112.09420736342668,112.1099989002943,111.86999917164444,0.0020041851563637873
605,2023-11-29,112.3006506845355,113.04000119447707,112.1099989002943,0.001700577879862032
606,2023-11-30,112.80178987562655,114.92999997004866,113.04000119447707,-0.002107318792758079
607,2023-12-01,113.93133003920316,118.25999955072999,114.92999997004866,-0.00868937554255419
608,2023-12-04,116.02721979707479,120.32999994769692,118.25999955072999,-0.01888026181411745
609,2023-12-05,118.19147790670394,118.64999941393732,120.32999994769692,-0.01777214362106307
610,2023-12-06,118.8508974480629,119.04999977275729,118.64999941393732,0.001693198778911865
611,2023-12-07,119.21696425169706,118.9499996830523,119.04999977275729,0.0014024735762996805
612,2023-12-08,119.28509414881468,119.8500004903972,118.9499996830523,0.002817103544810894
613,2023-12-11,119.58908974975347,121.99999998584389,119.8500004903972,-0.002176977384865697
614,2023-12-12,120.59702777981758,122.07000102192163,121.99999998584389,-0.011499772181877848
615,2023-12-13,121.34093812644481,129.24000112742186,122.07000102192163,-0.005972498479342917
616,2023-12-14,124.32540233463048,137.12000235646963,129.24000112742186,-0.038026916975541655
617,2023-12-15,128.7569455575943,134.2600017374754,137.12000235646963,-0.06099078657491539
618,2023-12-18,130.77991199344396,132.6800012934208,134.2600017374754,-0.025920525093066863
619,2023-12-19,131.4672550597787,133.75000079333782,132.6800012934208,-0.009140384547932846
620,2023-12-20,132.01528708577155,130.4699988242984,133.75000079333782,-0.012969822035714552
621,2023-12-21,131.31445916622877,130.96000121042132,130.4699988242984,0.006472448452058359
622,2023-12-22,130.79940201044082,132.40000201553104,130.96000121042132,-0.0012263225297506333
623,2023-12-26,130.833977933228,133.46000101983546,132.40000201553104,-0.011827976272382112
624,2023-12-27,131.2321193191409,134.1799977725744,133.46000101983546,-0.016693254036191974
625,2023-12-28,131.77745048135517,135.18999916523694,134.1799977725744,-0.017905405657342333
626,2023-12-29,132.4572213962674,133.29999795645475,135.18999916523694,-0.02021434858971609
