,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2023-12-01,113.6937841399014,118.25999974280595,114.92999999552964,-0.010756250375675016
327,2023-12-04,116.34062089443206,120.33000061795114,118.25999974280595,-0.016230161107290565
328,2023-12-05,118.74283137351274,118.64999987512826,120.33000061795114,-0.013190137424478842
329,2023-12-06,118.73292140886187,119.04999983802438,118.64999987512826,0.000698875127019643
330,2023-12-07,118.85891343280673,118.94999928563833,119.04999983802438,-0.00160509370413803
331,2023-12-08,118.76726591795682,119.84999976381658,118.94999928563833,-0.0015362199981414373
332,2023-12-11,119.2389339543879,121.99999928355216,119.84999976381658,-0.005098588324012369
333,2023-12-12,120.76137277454137,122.07000034421682,121.99999928355216,-0.010152676362988923
334,2023-12-13,121.49494605675339,129.2400001846254,122.07000034421682,-0.004710856769409965
335,2023-12-14,126.10486345797776,137.1199992290139,129.2400001846254,-0.024258253808178122
336,2023-12-15,132.740756418705,134.26000050529836,137.1199992290139,-0.031937301888361476
337,2023-12-18,133.99644846647976,132.68000031486153,134.26000050529836,-0.001962997451412952
338,2023-12-19,133.56326775819062,133.7500001594424,132.68000031486153,0.0066571257253016
339,2023-12-20,133.79774817094207,130.4699995650351,133.7500001594424,0.00035699447807658864
340,2023-12-21,131.8470420618355,130.96000024974344,130.4699995650351,0.01055447613544294
341,2023-12-22,131.2108654668927,132.40000056549906,130.96000024974344,0.0019155865659044675
342,2023-12-26,131.80773695379494,133.46000057950616,132.40000056549906,-0.004473290099505067
343,2023-12-27,132.75673457980156,134.1799996140599,133.46000057950616,-0.005269488960369376
344,2023-12-28,133.62879574254154,135.19000047519802,134.1799996140599,-0.00410794360637791
345,2023-12-29,134.61258720725775,133.30000104367733,135.19000047519802,-0.0042711240913576665
