,Date,Predicted,Actual,Actual (t-1),% Change Predicted
326,2022-10-19,104.3160724966228,102.00999957293271,105.85000009775162,-0.014491521962326441
327,2022-10-20,103.60829046115279,102.45999997660518,102.00999957293271,0.015667982500846587
328,2022-10-21,103.4116773109138,103.08000028945506,102.45999997660518,0.009288281617469498
329,2022-10-24,103.52526931509375,103.3700000629574,103.08000028945506,0.004319645172568406
330,2022-10-25,103.67297493204474,108.33000013254582,103.3700000629574,0.0029309748370205052
331,2022-10-26,105.80683737471699,109.86999981075525,108.33000013254582,-0.02329144978068535
332,2022-10-27,107.5600288836658,111.01000034675002,109.86999981075525,-0.02102458297140479
333,2022-10-28,109.07479495123029,112.98000065401196,111.01000034675002,-0.017432712273443268
334,2022-10-31,110.80676399722695,110.74999962687492,112.98000065401196,-0.019235587220788667
335,2022-11-01,111.06017801597714,108.55000008657574,110.74999962687492,0.002800707811713171
336,2022-11-02,110.39903089508414,106.7400004094839,108.55000008657574,0.017033908862585715
337,2022-11-03,109.27710668072103,108.01000008881091,106.7400004094839,0.023769029993480423
338,2022-11-04,108.98832351252436,107.62000022560358,108.01000008881091,0.009057711535126602
339,2022-11-07,108.62134182170033,108.92999945417046,107.62000022560358,0.009304419197153321
340,2022-11-08,108.89332610383629,109.74999994643032,108.92999945417046,-0.0003366689664732677
341,2022-11-09,109.33991271302104,108.7899998152256,109.74999994643032,-0.0037365579372159612
342,2022-11-10,109.282503541857,118.34000108242034,108.7899998152256,0.00452710476576791
343,2022-11-11,112.76085597351192,116.13000104650854,118.34000108242034,-0.047145048655379926
344,2022-11-14,114.15734853968024,112.50000119671225,116.13000104650854,-0.016986588211932205
345,2022-11-15,113.78989967241883,112.74999898776412,112.50000119671225,0.01146576410653652
346,2022-11-16,113.63597963556647,113.64999979510903,112.74999898776412,0.007857921558815307
347,2022-11-17,113.8197746323049,112.30999907970428,113.64999979510903,0.0014938393093000266
348,2022-11-18,113.44538138195871,114.56000109806656,112.30999907970428,0.01010936080097969
349,2022-11-21,114.0250548787415,114.9500009612739,114.56000109806656,-0.004669572400467555
350,2022-11-22,114.39183217987417,115.78000073254108,114.9500009612739,-0.004855752733640894
351,2022-11-23,114.95271642431616,115.5300005082786,115.78000073254108,-0.0071453126877758085
352,2022-11-25,115.28438736274838,116.38999933317304,115.5300005082786,-0.002125968531547166
353,2022-11-28,115.78586720332503,111.45999953381717,116.38999933317304,-0.005190584528818911
354,2022-11-29,114.37670734271407,113.81000042527913,111.45999953381717,0.0261682022348472
355,2022-11-30,114.2978177882731,117.79000058904289,113.81000042527913,0.0042862433983930715
356,2022-12-01,115.57927788957953,117.10000045672058,117.79000058904289,-0.01876833931919521
357,2022-12-02,116.18457309409975,116.93999982655048,117.10000045672058,-0.00781748385183968
358,2022-12-05,116.51886216714978,114.26000082895159,116.93999982655048,-0.0036013140073999097
359,2022-12-06,115.8249007679522,114.60000064730643,114.26000082895159,0.013695955957004433
360,2022-12-07,115.45320351496338,115.99999946996569,114.60000064730643,0.0074450511591423844
361,2022-12-08,115.76313614979385,117.60000090524554,115.99999946996569,-0.002041925183225222
362,2022-12-09,116.4741008247435,116.3200007303059,117.60000090524554,-0.009573980202680545
363,2022-12-12,116.46176444694399,118.03000031769275,116.3200007303059,0.0012187389593193703
364,2022-12-13,117.02852732822298,121.09000111609697,118.03000031769275,-0.00848490203146813
365,2022-12-14,118.38624425008892,121.5800010690093,121.09000111609697,-0.02232848989253687
366,2022-12-15,119.48242022976278,118.58999887347221,121.5800010690093,-0.017252679888166172
367,2022-12-16,119.2700009433925,112.24000047683715,118.58999887347221,0.005734059165021239
368,2022-12-19,116.95121936067939,112.06999935105442,112.24000047683715,0.041974508765388725
369,2022-12-20,115.24481849178672,112.17999993637204,112.06999935105442,0.028328894076168527
370,2022-12-21,114.18360288217663,113.93999956861138,112.17999993637204,0.017860607478525775
371,2022-12-22,114.1126163958013,113.2700004275143,113.93999956861138,0.0015149800583066336
372,2022-12-23,113.80664502784609,113.62000074148177,113.2700004275143,0.00473774696129892
373,2022-12-27,113.7394202850759,113.28999898552894,113.62000074148177,0.001051043327009243
374,2022-12-28,113.62229525908828,110.45000057436525,113.28999898552894,0.0029331474669867567
375,2022-12-29,112.61008451119065,113.97000105544925,110.45000057436525,0.01955712019549544
376,2022-12-30,113.23727374479174,112.73000042974948,113.97000105544925,-0.006429124364937218
377,2023-01-03,113.18539282813667,112.69000088050961,112.73000042974948,0.004039673526578037
378,2023-01-04,113.12119013294577,116.96000081777572,112.69000088050961,0.0038263310769991485
379,2023-01-05,114.58807548210024,112.8499990774691,116.96000081777572,-0.020279799239835476
380,2023-01-06,114.09266406878828,116.65000005304813,112.8499990774691,0.011011652649337737
381,2023-01-09,115.10227128133177,116.06000001043081,116.65000005304813,-0.01326814205754406
382,2023-01-10,115.59095730051398,116.04999951481818,116.06000001043081,-0.004041381267229706
383,2023-01-11,115.85144709572195,120.94999904394149,116.04999951481818,-0.0017109213263794814
384,2023-01-12,117.64512236282229,122.12000106677412,120.94999904394149,-0.027324321680387325
385,2023-01-13,119.19150070264935,121.8999998961389,122.12000106677412,-0.023980513745029325
386,2023-01-17,120.0818124653399,121.4200004388392,121.8999998961389,-0.014915401413848483
387,2023-01-18,120.57702922180295,122.65000056892633,121.4200004388392,-0.006942605946216134
388,2023-01-19,121.19515231266617,121.28999886229634,122.65000056892633,-0.011861787603030412
389,2023-01-20,121.21771304145454,122.81999926149844,121.28999886229634,-0.0005959751135282544
390,2023-01-23,121.66023132249713,126.06999974370002,122.81999926149844,-0.009442826461283626
391,2023-01-24,122.82317460134625,126.39999906644225,126.06999974370002,-0.02575414570440674
392,2023-01-25,123.71916547760367,125.6900003761053,126.39999906644225,-0.02120912665062125
393,2023-01-26,124.13147788211703,128.0600010421872,125.6900003761053,-0.012399733386304975
394,2023-01-27,125.01991120621561,129.8399992324412,128.0600010421872,-0.023739573725054704
395,2023-01-30,126.08617329463362,127.78999982669949,129.8399992324412,-0.028911167282798703
396,2023-01-31,126.34670202121139,129.28000067666173,127.78999982669949,-0.011294293821468092
397,2023-02-01,126.8070119382441,130.9000006699562,129.28000067666173,-0.019128935067093195
398,2023-02-02,127.48920146450399,134.489998537302,130.9000006699562,-0.026056525500347413
399,2023-02-03,128.7917575018108,131.61999985590577,134.489998537302,-0.04236925494434257
400,2023-02-06,129.1517266796529,131.44000066772102,131.61999985590577,-0.01875302521619106
401,2023-02-07,129.21844531461596,130.270001078099,131.44000066772102,-0.016901668760038503
402,2023-02-08,128.95994588568806,129.7999996832013,130.270001078099,-0.01005646105449514
403,2023-02-09,128.65899179801343,128.04000005096196,129.7999996832013,-0.008790507611499864
404,2023-02-10,127.99365955486893,128.09000009581445,128.04000005096196,-0.0003619220249499635
405,2023-02-13,127.46863596841692,129.29000117227434,128.09000009581445,-0.004850996384828882
406,2023-02-14,127.35834826424717,127.72999928623437,129.29000117227434,-0.014940466320000383
407,2023-02-15,126.98915721818804,127.52999910682439,127.72999928623437,-0.005800063197261562
408,2023-02-16,126.64984113201498,125.7900004658103,127.52999910682439,-0.006901575950550665
409,2023-02-17,125.98927311524749,125.31999907091259,125.7900004658103,0.0015841692399973645
410,2023-02-21,125.37644955709575,123.4800003401935,125.31999907091259,0.00045045073892175725
411,2023-02-22,124.47966058775782,122.90000079318881,123.4800003401935,0.008095725986477228
412,2023-02-23,123.6670899040997,124.0099998423457,122.90000079318881,0.006241571244590264
413,2023-02-24,123.40991900816559,121.38000088959932,124.0099998423457,-0.004838971332497408
414,2023-02-27,122.54062045231461,122.90999885559081,121.38000088959932,0.009561868134858015
415,2023-02-28,122.36124416604638,123.39999880850314,122.90999885559081,-0.004464687125977277
416,2023-03-01,122.44495147749781,121.13000066533684,123.39999880850314,-0.007739443599893475
417,2023-03-02,121.85843092605471,124.62000087618827,121.13000066533684,0.006013623848070554
418,2023-03-03,122.47226183339953,126.94999955981969,124.62000087618827,-0.01723430450720789
419,2023-03-06,123.59199129179119,127.1600002348423,126.94999955981969,-0.026451424022622252
420,2023-03-07,124.41809062644839,123.82000015854835,127.1600002348423,-0.021562673822979578
421,2023-03-08,124.10943299397826,125.0600007842481,123.82000015854835,0.0023375289537982146
422,2023-03-09,124.1351617629826,121.29999935790896,125.0600007842481,-0.007395162445752887
423,2023-03-10,123.10446348085999,116.97999937579036,121.29999935790896,0.014876043961276227
424,2023-03-13,121.04281386271118,118.3700001360476,116.97999937579036,0.03473084722687774
425,2023-03-14,119.95211747333407,119.82999949917196,118.3700001360476,0.013365864116482915
426,2023-03-15,119.68591449961066,120.01000112056731,119.82999949917196,-0.0012024117513435887
427,2023-03-16,119.60443114265799,120.09000021904707,120.01000112056731,-0.003379468162006513
428,2023-03-17,119.64455965206027,116.03000095680355,120.09000021904707,-0.003709222801018481
429,2023-03-20,118.3569581271708,118.69999945878982,116.03000095680355,0.02005478885787088
430,2023-03-21,118.38423928454517,118.35999964043498,118.69999945878982,-0.002660153122867283
431,2023-03-22,118.38268202975392,114.12000119000673,118.35999964043498,0.00019163897759252621
432,2023-03-23,116.95479618027805,114.15000024363398,114.12000119000673,0.024840474594383
433,2023-03-24,115.96471304967999,117.02999942064285,114.15000024363398,0.01589761543734388
434,2023-03-27,116.29785851374268,117.06000090748071,117.02999942064285,-0.006256010514608517
435,2023-03-28,116.54535009786485,116.65000005304813,117.06000090748071,-0.004396470234291358
436,2023-03-29,116.64199722334742,119.87999954402446,116.65000005304813,-6.860548390120231e-05
437,2023-03-30,117.72162737086414,121.92000088736414,119.87999954402446,-0.0180044392840332
438,2023-03-31,119.08407445415854,124.77000101074576,121.92000088736414,-0.023260551284161917
439,2023-04-03,120.90174604430794,123.77000011369586,124.77000101074576,-0.031003085157502448
440,2023-04-04,121.83309633716941,124.08000087842345,123.77000011369586,-0.01564921850809726
441,2023-04-05,122.47141507610678,122.27000120133161,124.08000087842345,-0.012964102119025602
442,2023-04-06,122.36812528565525,122.75000065863132,122.27000120133161,0.0008025196970602046
443,2023-04-10,122.40100769385695,123.74000106006861,122.75000065863132,-0.0028431198607071296
444,2023-04-11,122.65910320982336,122.66999912694097,123.74000106006861,-0.00873523388544774
445,2023-04-12,122.51057030126452,122.81000119909643,122.66999912694097,-0.001299656206172002
446,2023-04-13,122.38950347408651,121.92000088736414,122.81000119909643,-0.0034239697166700877
447,2023-04-14,122.06800335600971,119.76000089630485,121.92000088736414,0.0012139310003967622
448,2023-04-17,121.18413960143923,123.14000052183866,119.76000089630485,0.011891605665296245
449,2023-04-18,121.59835477665067,123.70999957323073,123.14000052183866,-0.0125194554056753
450,2023-04-19,122.08772209480404,125.1600008739531,123.70999957323073,-0.01311355172599755
451,2023-04-20,122.82337412461638,123.25000110715627,125.1600008739531,-0.01866911739390207
452,2023-04-21,122.81660493269563,123.58000042989849,123.25000110715627,-0.0035163989498372145
453,2023-04-24,122.86285539999604,123.19000056669115,123.58000042989849,-0.005803083244924077
454,2023-04-25,122.79625842556356,120.64000071242451,123.19000056669115,-0.003196218356330226
455,2023-04-26,122.02854154631495,119.07000076398253,120.64000071242451,0.011509788011360995
456,2023-04-27,120.9308667089045,122.17999917402862,119.07000076398253,0.015628335709936953
457,2023-04-28,121.1102575944364,125.25000046804547,122.17999917402862,-0.008755455776919087
458,2023-05-01,122.15389569059013,122.40000034466385,125.25000046804547,-0.024719399328427424
459,2023-05-02,122.11498865291476,122.4799994431436,122.40000034466385,-0.00232852688681807
460,2023-05-03,122.05938492402434,124.1599999769032,122.4799994431436,-0.003434148604111548
461,2023-05-04,122.50834634676575,124.87999916285276,124.1599999769032,-0.013302622667885743
462,2023-05-05,123.07329891934991,127.24999982893466,124.87999916285276,-0.014467490836116799
463,2023-05-08,124.12998875722289,127.3700009098649,127.24999982893466,-0.024518751087670577
464,2023-05-09,124.86100308761,125.91999960914254,127.3700009098649,-0.019698498895594923
465,2023-05-10,124.91965806260704,128.07999960020183,125.91999960914254,-0.007944262624210364
466,2023-05-11,125.5257951579988,125.7400004209578,128.07999960020183,-0.01994225835552708
467,2023-05-12,125.36850755766034,125.16999893635511,125.7400004209578,-0.0029544525374086373
468,2023-05-15,125.01875299796461,125.27999952167272,125.16999893635511,-0.0012083241964986047
469,2023-05-16,124.784167162925,121.24999931305646,125.27999952167272,-0.003957793427848341
470,2023-05-17,123.46601911202072,122.70000061377883,121.24999931305646,0.018276452053766143
471,2023-05-18,122.8993973569572,122.06000052630901,122.70000061377883,0.0016250753233979782
472,2023-05-19,122.39414117351174,123.0599989901483,122.06000052630901,0.002737511435047954
473,2023-05-22,122.3111832909286,124.23000101298094,123.0599989901483,-0.006084964288677201
474,2023-05-23,122.65542906180023,123.54000088065862,124.23000101298094,-0.012674651359104248
475,2023-05-24,122.72370981797576,121.02000008001923,123.54000088065862,-0.0066075041028323565
476,2023-05-25,122.02147063627838,121.97999899461865,121.02000008001923,0.008275248352313429
477,2023-05-26,121.84769073441625,124.9500001989305,121.97999899461865,-0.0010846717600665357
478,2023-05-30,122.58101661488413,124.31000011146068,124.9500001989305,-0.018959452423167253
479,2023-05-31,122.9521882943809,124.54999984011053,124.31000011146068,-0.01092278831841619
480,2023-06-01,123.24235352620482,122.6400000733137,124.54999984011053,-0.010498966805173674
481,2023-06-02,122.87959588900208,124.92000114530325,122.6400000733137,0.0019536514640015137
482,2023-06-05,123.25035392269491,124.62999893859028,124.92000114530325,-0.01336573172670923
483,2023-06-06,123.49740266248583,125.83000001505016,124.62999893859028,-0.00908766978857572
484,2023-06-07,123.97031174406409,128.0600010421872,125.83000001505016,-0.014779371141728026
485,2023-06-08,124.85679363325238,124.91000064969062,128.0600010421872,-0.025013332678949247
486,2023-06-09,124.67327602252364,121.30999985352157,124.91000064969062,-0.0018951615237828023
487,2023-06-12,123.45689943864942,119.61999882414936,121.30999985352157,0.01769763076185114
488,2023-06-13,122.0700813178718,121.34999940276145,119.61999882414936,0.02048221466148185
489,2023-06-14,121.58436868205666,122.27000120133161,121.34999940276145,0.0019313496534708265
490,2023-06-15,121.5811811761558,121.72000070795416,122.27000120133161,-0.005633597925967087
491,2023-06-16,121.42870159998536,122.62999957770108,121.72000070795416,-0.00239319015999448
492,2023-06-20,121.5644942177832,120.84000089183449,122.62999957770108,-0.008688782219580379
493,2023-06-21,121.18665067479014,120.690000757277,120.84000089183449,0.002868667497494828
494,2023-06-22,120.91390236452222,118.65999990954994,120.690000757277,0.0018551794335928868
495,2023-06-23,120.12684146091341,116.90000027731061,118.65999990954994,0.012361718797249207
496,2023-06-26,118.98159248962997,119.01000022351741,116.90000027731061,0.017806605708994044
497,2023-06-27,118.8679956190288,120.86999994546174,119.01000022351741,-0.0011932157316351607
498,2023-06-28,119.41738051012157,120.60000116318464,120.86999994546174,-0.012018031240139077
499,2023-06-29,119.71171626493334,121.49999953731894,120.60000116318464,-0.007365546348953642
500,2023-06-30,120.21024705424904,122.62999957770108,121.49999953731894,-0.010615246814661545
501,2023-07-03,120.88854344353079,123.8499992121756,122.62999957770108,-0.014200898150267602
502,2023-07-05,121.7347459642589,123.98999885112046,123.8499992121756,-0.017079154310634417
503,2023-07-06,122.37528379127383,122.99000038728117,123.98999885112046,-0.013022946002164911
504,2023-07-07,122.47852978393435,121.98999949023127,122.99000038728117,-0.004158635675552981
505,2023-07-10,122.20291515156626,121.81000030204653,121.98999949023127,0.0017453534078589702
506,2023-07-11,121.94560799583792,123.2199996203184,121.81000030204653,0.0011132722556040182
507,2023-07-12,122.16678197398781,125.23999997243284,123.2199996203184,-0.008547456984060271
508,2023-07-13,122.89710040614008,126.94999955981969,125.23999997243284,-0.01870727855963322
509,2023-07-14,123.86984934434294,127.75000027745962,126.94999955981969,-0.024262703632585376
510,2023-07-17,124.75848705813289,127.97999951049685,127.75000027745962,-0.02341693317283351
511,2023-07-18,125.43777133092283,123.99999934673309,127.97999951049685,-0.0198642615197503
512,2023-07-19,124.85515851572156,122.77999971225857,123.99999934673309,0.006896444947529708
513,2023-07-20,124.01331144198775,123.75999961808323,122.77999971225857,0.010044891127378336
514,2023-07-21,123.66162491306662,125.44000015184282,123.75999961808323,-0.0007948828807384394
515,2023-07-24,123.88389383599161,127.01000010028481,125.44000015184282,-0.01240518426313434
516,2023-07-25,124.4742929251492,127.09999969437717,127.01000010028481,-0.01996462619583863
517,2023-07-26,124.92177982226013,129.28000067666173,127.09999969437717,-0.017137843252201072
518,2023-07-27,125.77918484464287,124.93999970331788,129.28000067666173,-0.027079330242073887
519,2023-07-28,125.34240894064307,123.64999903276562,124.93999970331788,0.0032208198997978805
520,2023-07-31,124.59329152330756,124.75000001952051,123.64999903276562,0.007628730270284721
521,2023-08-01,124.33424705520271,124.18000096812844,124.75000001952051,-0.0033326890922063964
522,2023-08-02,124.00258584961294,123.68000051960348,124.18000096812844,-0.0014286931642159709
523,2023-08-03,123.6094958089292,123.80999966293572,123.68000051960348,-0.0005700574901203223
524,2023-08-04,123.37726045534014,122.23999971449375,123.80999966293572,-0.0034951878586034365
525,2023-08-07,122.74774993881583,124.43000119239092,122.23999971449375,0.004153715850032661
526,2023-08-08,122.99069628551602,123.41999979972839,124.43000119239092,-0.01156718551058658
527,2023-08-09,122.93187585219741,122.60000052407383,123.41999979972839,-0.003954982566221443
528,2023-08-10,122.62258558496832,122.160000616014,122.60000052407383,0.00018421746164715952
529,2023-08-11,122.28117693766951,123.50999939382075,122.160000616014,0.0009919476182421224
530,2023-08-14,122.44385166630148,123.4800003401935,123.50999939382075,-0.00863207621044329
531,2023-08-15,122.56819359496235,122.6900001181662,123.4800003401935,-0.00738424637770549
532,2023-08-16,122.44979356661439,121.8499998512864,122.6900001181662,-0.0019578331674990446
533,2023-08-17,122.076728849262,120.20000080436468,121.8499998512864,0.001860722185082588
534,2023-08-18,121.33303749158978,121.47000048369169,120.20000080436468,0.009426261893868124
535,2023-08-21,121.20357122138142,120.14000026389955,121.47000048369169,-0.0021933749999946566
536,2023-08-22,120.74514947578311,121.02000008001923,120.14000026389955,0.005037033548812102
537,2023-08-23,120.67263979956508,123.06999948576092,121.02000008001923,-0.0028702716924845256
538,2023-08-24,121.25594364657998,121.73999926596879,123.06999948576092,-0.014740032881781415
539,2023-08-25,121.29431537792085,122.66000106453895,121.73999926596879,-0.0036609486671199992
540,2023-08-28,121.58512297734617,123.99999934673309,122.66000106453895,-0.008763069279831595
541,2023-08-29,122.20314873978495,125.10000033348798,123.99999934673309,-0.014490730777535932
542,2023-08-30,122.92324282094836,125.70000087171792,125.10000033348798,-0.017400139941941534
543,2023-08-31,123.60472184970975,124.19999952614307,125.70000087171792,-0.016668886296560097
544,2023-09-01,123.63936103597283,124.58999938935041,124.19999952614307,-0.004513997522618658
545,2023-09-05,123.70156849846244,122.05000003069638,124.58999938935041,-0.007130836305019799
546,2023-09-06,123.04842664048076,121.38000088959932,122.05000003069638,0.00818047201583993
547,2023-09-07,122.34052294448017,123.30999921441078,121.38000088959932,0.00791334690922019
548,2023-09-08,122.39616073831915,122.4799994431436,123.30999921441078,-0.007410903267484814
549,2023-09-11,122.21785993114113,122.160000616014,122.4799994431436,-0.002140263824251164
550,2023-09-12,121.98815025016665,121.97999899461865,122.160000616014,-0.0014067646118267954
551,2023-09-13,121.80281746432185,121.23999881744385,121.97999899461865,-0.0014525457596095172
552,2023-09-14,121.45076108738779,124.33000110268593,121.23999881744385,0.0017383889145470494
553,2023-09-15,122.14909253284334,123.18000007107854,124.33000110268593,-0.017541289716882916
554,2023-09-18,122.3451606439054,122.72999966740608,123.18000007107854,-0.006777394274163089
555,2023-09-19,122.29680301621556,121.57000057339668,122.72999966740608,-0.0035296720635904924
556,2023-09-20,121.9269209383428,120.90999949470162,121.57000057339668,0.0029359246793013954
557,2023-09-21,121.46291740760206,114.55000060245393,120.90999949470162,0.004572970930536393
558,2023-09-22,119.13257807448505,114.07000114515424,114.55000060245393,0.04000504101204648
559,2023-09-25,117.31899914458394,113.24999943628906,114.07000114515424,0.02848249291498954
560,2023-09-26,115.78962408050894,111.50000029966235,113.24999943628906,0.0224249417824377
561,2023-09-27,114.19715586528181,111.25000007539987,111.50000029966235,0.02418973594951314
562,2023-09-28,113.09157795980572,112.12999989151955,111.25000007539987,0.01655350906209185
563,2023-09-29,112.73089341804385,112.20999898999929,112.12999989151955,0.005358900625217502
564,2023-10-02,112.54661664560436,109.49999972216784,112.20999898999929,0.0029998900154617108
565,2023-10-03,111.52799195453524,107.50000036127865,109.49999972216784,0.018520477054913057
566,2023-10-04,110.12848707363008,108.4199997266382,107.50000036127865,0.0244510391024911
567,2023-10-05,109.6063395421207,109.02999954387545,108.4199997266382,0.010942075433256256
568,2023-10-06,109.52761057958006,108.90999967955052,109.02999954387545,0.004563982736736244
569,2023-10-09,109.43915364101528,109.46000017292798,108.90999967955052,0.0048586352311239065
570,2023-10-10,109.58744809493422,110.32999949343503,109.46000017292798,0.0011643332889173627
571,2023-10-11,110.00451985940336,112.40000110700726,110.32999949343503,-0.0029500556106776105
572,2023-10-12,111.0706359551847,109.64999985672533,112.40000110700726,-0.011827091981582568
573,2023-10-13,110.74300901278853,109.64999985672533,109.64999985672533,0.009968163771011299
574,2023-10-16,110.5388139782846,110.91999953605234,109.64999985672533,0.008105919951852595
575,2023-10-17,110.86716601744294,108.12999995313584,110.91999953605234,-0.0004763209414928956
576,2023-10-18,110.01451548859477,104.38000023901462,108.12999995313584,0.017428239492053
577,2023-10-19,108.0125087289512,102.5799998409301,104.38000023901462,0.034800809365957856
578,2023-10-20,106.02480924770235,102.42999970637261,102.5799998409301,0.0335816866066883
579,2023-10-23,104.7013665305078,100.80999971307814,102.42999970637261,0.022174820176181977
580,2023-10-24,103.24682485878466,101.70000002481042,100.80999971307814,0.024172454643806438
581,2023-10-25,102.75864738062023,98.73999992441385,101.70000002481042,0.010409511853997504
582,2023-10-26,101.16351236656308,99.63000023614615,98.73999992441385,0.02454438367434117
583,2023-10-27,100.67119843035935,97.32000011052936,99.63000023614615,0.010450649319937048
584,2023-10-30,99.38901809871196,98.88000017166137,97.32000011052936,0.02125994642244909
585,2023-10-31,99.37140895351767,100.74999978091567,98.88000017166137,0.004969748998818706
586,2023-11-01,100.11204906508326,101.59999993510544,100.74999978091567,-0.006332017044363901
587,2023-11-02,100.89923406243324,104.72000005736946,101.59999993510544,-0.006897301900785476
588,2023-11-03,102.65231607690453,106.54999950908123,104.72000005736946,-0.01974488139163657
589,2023-11-06,104.4412368504703,104.92999951578676,106.54999950908123,-0.019791296746380544
590,2023-11-07,104.8596906785667,104.23000010445713,104.92999951578676,-0.0006700546797342757
591,2023-11-08,104.90938900530338,105.12999969519674,104.23000010445713,0.006518170393988096
592,2023-11-09,105.29006237223744,103.28000046886503,105.12999969519674,0.0015225214258990627
593,2023-11-10,104.72824620813131,104.55000014819204,103.28000046886503,0.014022518713125631
594,2023-11-13,104.92208306506275,102.47999975122511,104.55000014819204,0.003558899247664364
595,2023-11-14,104.12269551649689,109.32999981299042,102.47999975122511,0.01602942788114267
596,2023-11-15,106.39549428507685,110.50999989822506,109.32999981299042,-0.02684080794780079
597,2023-11-16,108.1567397211492,110.27000016957521,110.50999989822506,-0.02129454510219092
598,2023-11-17,109.18894659385084,110.06999999016523,110.27000016957521,-0.009803696146385278
599,2023-11-20,109.7595198829472,110.99999985113739,110.06999999016523,-0.002820751405885055
600,2023-11-21,110.49336647048592,110.60999998793005,110.99999985113739,-0.004564264696674894
601,2023-11-22,110.78305479303002,111.53999984890223,110.60999998793005,0.0015645493636999356
602,2023-11-24,111.34847940847277,112.0000007481873,111.53999984890223,-0.001717056129540079
603,2023-11-27,111.76942484423517,111.86999917164444,112.0000007481873,-0.0020587134143913027
604,2023-11-28,111.97208208963275,112.1099989002943,111.86999917164444,0.0009125137994475564
605,2023-11-29,112.1933339305222,113.04000119447707,112.1099989002943,0.000743332718270871
606,2023-11-30,112.67239416852593,114.92999997004866,113.04000119447707,-0.0032520083339233493
607,2023-12-01,113.63385787591338,118.25999955072999,114.92999997004866,-0.01127766548745374
608,2023-12-04,115.3934681944549,120.32999994769692,118.25999955072999,-0.024239230231397336
609,2023-12-05,117.18947934374212,118.64999941393732,120.32999994769692,-0.0260992321559035
610,2023-12-06,117.8166004474461,119.04999977275729,118.64999941393732,-0.007024011551687549
611,2023-12-07,118.34038796290754,118.9499996830523,119.04999977275729,-0.005960620001715703
612,2023-12-08,118.63906456544994,119.8500004903972,118.9499996830523,-0.0026139984735675153
613,2023-12-11,119.09735005125403,121.99999998584389,119.8500004903972,-0.006279936888306366
614,2023-12-12,120.03842345371842,122.07000102192163,121.99999998584389,-0.01607849616682846
615,2023-12-13,120.65090636238455,129.24000112742186,122.07000102192163,-0.011625253114253975
616,2023-12-14,123.04763828024268,137.12000235646963,129.24000112742186,-0.047913670637266044
617,2023-12-15,126.62955788835882,134.2600017374754,137.12000235646963,-0.07650557386105417
618,2023-12-18,128.4894846139848,132.6800012934208,134.2600017374754,-0.04298016571438699
619,2023-12-19,129.3021331603825,133.75000079333782,132.6800012934208,-0.025458758668295063
620,2023-12-20,130.00008989140392,130.4699988242984,133.75000079333782,-0.02803671685750515
621,2023-12-21,129.74804820343851,130.96000121042132,130.4699988242984,-0.00553346077539335
622,2023-12-22,129.55047150179743,132.40000201553104,130.96000121042132,-0.010763055097709693
623,2023-12-26,129.63217871412635,133.46000101983546,132.40000201553104,-0.020905009511102673
624,2023-12-27,129.85212148770688,134.1799977725744,133.46000101983546,-0.027033414540378716
625,2023-12-28,130.23899224206804,135.18999916523694,134.1799977725744,-0.029371035891549938
626,2023-12-29,130.75847784116863,133.29999795645475,135.18999916523694,-0.03277994934116284
