,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2021-11-23,156.74463,154.51,152.58,0.02729471
494,2021-11-24,158.40025,149.88,154.51,0.02517804
495,2021-11-26,154.99527,153.28,149.88,0.03412907
496,2021-11-29,157.8122,150.75,153.28,0.029568085
497,2021-11-30,157.00699,151.7,150.75,0.041505728
498,2021-12-01,157.10713,154.42,151.7,0.035643607
499,2021-12-02,159.25082,154.66,154.42,0.03128368
500,2021-12-03,158.9925,156.55,154.66,0.02801299
501,2021-12-06,161.49142,159.3,156.55,0.031564493
502,2021-12-07,163.20154,159.44,159.3,0.024491744
503,2021-12-08,164.37654,157.56,159.44,0.030961733
504,2021-12-09,162.23512,159.08,157.56,0.02967203
505,2021-12-10,163.40033,161.08,159.08,0.027158208
506,2021-12-13,164.62585,158.73,161.08,0.022012992
507,2021-12-14,162.73492,162.56,158.73,0.025231076
508,2021-12-15,166.38478,163.25,162.56,0.023528442
509,2021-12-16,167.91983,161.18,163.25,0.028605392
510,2021-12-17,166.85696,161.39,161.18,0.035221316
511,2021-12-20,165.55954,160.79,161.39,0.025835184
512,2021-12-21,165.4583,162.26,160.79,0.029033551
513,2021-12-22,166.43634,161.75,162.26,0.025738604
514,2021-12-23,165.84978,165.89,161.75,0.025346382
515,2021-12-27,169.20145,165.79,165.89,0.019961704
516,2021-12-28,169.13168,167.68,165.79,0.020156162
517,2021-12-29,171.20056,167.97,167.68,0.02099576
518,2021-12-30,171.6808,168.36,167.97,0.02209204
519,2021-12-31,172.60631,164.9,168.36,0.025221594
520,2022-01-03,164.99388,161.0,164.9,0.0005693592
521,2022-01-04,163.15807,157.65,161.0,0.013404136
522,2022-01-05,160.21623,156.57,157.65,0.016278075
523,2022-01-06,158.75801,153.73,156.57,0.013974602
524,2022-01-07,156.54117,153.02,153.73,0.018286427
525,2022-01-10,154.47379,152.99,153.02,0.009500595
526,2022-01-11,155.22488,153.24,152.99,0.014608003
527,2022-01-12,156.86009,153.15,153.24,0.02362364
528,2022-01-13,156.41139,152.74,153.15,0.021295452
529,2022-01-14,154.49513,153.43,152.74,0.011490945
530,2022-01-18,155.47363,153.59,153.43,0.013319692
531,2022-01-19,157.39804,154.14,153.59,0.02479357
532,2022-01-20,156.9603,155.43,154.14,0.018296985
533,2022-01-21,158.25757,153.31,155.43,0.018191956
534,2022-01-24,153.49037,153.96,153.31,0.0011765321
535,2022-01-25,156.21698,151.72,153.96,0.014659477
536,2022-01-26,154.5419,148.61,151.72,0.01859939
537,2022-01-27,151.44522,155.07,148.61,0.01907826
538,2022-01-28,153.83905,156.82,155.07,-0.007938073
539,2022-01-31,158.87863,153.52,156.82,0.0131273065
540,2022-02-01,155.28604,157.33,153.52,0.0115036275
541,2022-02-02,159.53772,156.44,157.33,0.014032402
542,2022-02-03,159.35672,153.49,156.44,0.01864432
543,2022-02-04,155.80728,152.05,153.49,0.015097244
544,2022-02-07,155.27829,151.19,152.05,0.021231744
545,2022-02-08,153.7476,155.37,151.19,0.016916474
546,2022-02-09,157.4531,148.43,155.37,0.013407347
547,2022-02-10,150.64629,146.31,148.43,0.0149315735
548,2022-02-11,148.92664,145.34,146.31,0.017884206
549,2022-02-14,148.63156,145.62,145.34,0.022647344
550,2022-02-15,149.07825,144.38,145.62,0.023748469
551,2022-02-16,146.59633,143.28,144.38,0.015350629
552,2022-02-17,146.41406,142.55,143.28,0.0218737
553,2022-02-18,146.00006,142.37,142.55,0.02420244
554,2022-02-22,145.87386,140.76,142.37,0.024610948
555,2022-02-23,144.21437,143.33,140.76,0.024540896
556,2022-02-24,144.89282,148.45,143.33,0.010903652
557,2022-02-25,149.9958,145.85,148.45,0.01041298
558,2022-02-28,148.26505,145.76,145.85,0.016558375
559,2022-03-01,148.99266,147.64,145.76,0.022178005
560,2022-03-02,150.3956,149.58,147.64,0.018664319
561,2022-03-03,151.59741,150.84,149.58,0.013487166
562,2022-03-04,152.48624,148.91,150.84,0.010913818
563,2022-03-07,151.86627,146.99,148.91,0.019852718
564,2022-03-08,150.53455,150.48,146.99,0.02411416
565,2022-03-09,152.80362,151.08,150.48,0.015441412
566,2022-03-10,152.5834,147.83,151.08,0.009951037
567,2022-03-11,150.31993,149.17,147.83,0.016843192
568,2022-03-14,151.81871,151.84,149.17,0.017756334
569,2022-03-15,153.52881,154.57,151.84,0.011122315
570,2022-03-16,155.75093,156.66,154.57,0.007640056
571,2022-03-17,157.12215,160.16,156.66,0.002949974
572,2022-03-18,162.12924,158.92,160.16,0.012295444
573,2022-03-21,160.31699,158.67,158.92,0.008790511
574,2022-03-22,160.65944,157.23,158.67,0.01253823
575,2022-03-23,159.95142,155.89,157.23,0.017308531
576,2022-03-24,157.27753,157.33,155.89,0.008900683
577,2022-03-25,158.23203,160.35,157.33,0.0057333205
578,2022-03-28,161.77069,164.7,160.35,0.008859899
579,2022-03-29,165.07529,164.14,164.7,0.0022786274
580,2022-03-30,165.21622,161.48,164.14,0.0065567056
581,2022-03-31,163.8216,165.8,161.48,0.014500858
582,2022-04-01,175.45126,163.78,165.8,0.058210254
583,2022-04-04,174.03929,166.28,163.78,0.06264069
584,2022-04-05,177.34169,170.11,166.28,0.06652448
585,2022-04-06,179.01027,168.83,170.11,0.052320667
586,2022-04-07,179.32431,168.65,168.83,0.062159024
587,2022-04-08,179.00995,165.73,168.65,0.06142873
588,2022-04-11,176.55235,165.33,165.73,0.065301135
589,2022-04-12,176.80307,165.0,165.33,0.06939495
590,2022-04-13,175.96236,162.7,165.0,0.066438526
591,2022-04-14,173.83621,163.0,162.7,0.068446316
592,2022-04-18,174.79053,169.56,163.0,0.07233452
593,2022-04-19,179.27383,172.67,169.56,0.057288494
594,2022-04-20,182.86755,170.78,172.67,0.059058063
595,2022-04-21,181.63284,168.73,170.78,0.063548684
596,2022-04-22,180.1965,167.73,168.73,0.06795773
597,2022-04-25,176.0748,165.63,167.73,0.049751405
598,2022-04-26,177.53297,167.67,165.63,0.07186481
599,2022-04-27,178.61784,173.01,167.67,0.065294005
600,2022-04-28,181.29132,160.29,173.01,0.047866173
601,2022-04-29,169.05365,153.13,160.29,0.05467376
602,2022-05-02,159.99922,152.36,153.13,0.044858728
603,2022-05-03,162.18233,152.28,152.36,0.064467885
604,2022-05-04,159.09915,144.98,152.28,0.04478036
605,2022-05-05,153.98666,140.88,144.98,0.062123522
606,2022-05-06,149.87065,132.37,140.88,0.06381776
607,2022-05-09,140.87897,125.41,132.37,0.06428173
608,2022-05-10,132.60672,123.74,125.41,0.057385504
609,2022-05-11,134.26329,123.93,123.74,0.08504358
610,2022-05-12,130.5503,128.35,123.93,0.053419612
611,2022-05-13,137.08746,125.25,128.35,0.06807524
612,2022-05-16,134.5267,125.9,125.25,0.07406549
613,2022-05-17,132.8627,119.53,125.9,0.055303413
614,2022-05-18,128.78915,119.72,119.53,0.07746302
615,2022-05-19,127.42222,119.72,119.72,0.06433526
616,2022-05-20,125.960304,120.48,119.72,0.052124146
617,2022-05-23,126.55672,120.08,120.48,0.05043753
618,2022-05-24,125.38822,120.03,120.08,0.044205695
619,2022-05-25,127.156136,122.36,120.03,0.05936963
620,2022-05-26,129.90134,127.26,122.36,0.061632365
621,2022-05-27,136.37155,127.48,127.26,0.071597904
622,2022-05-31,137.23256,125.86,127.48,0.076502636
623,2022-06-01,134.20782,129.54,125.86,0.06632627
624,2022-06-02,138.16014,127.58,129.54,0.066544294
625,2022-06-03,137.28593,127.87,127.58,0.07607722
626,2022-06-06,137.32701,129.68,127.87,0.07395799
627,2022-06-07,138.119,124.77,129.68,0.06507566
628,2022-06-08,134.37656,122.17,124.77,0.07699415
629,2022-06-09,131.42772,117.24,122.17,0.07577737
630,2022-06-10,124.6198,108.43,117.24,0.06294609
631,2022-06-13,116.06485,110.66,108.43,0.0704127
632,2022-06-14,115.46558,115.09,110.66,0.043426532
633,2022-06-15,121.54938,111.79,115.09,0.05612461
634,2022-06-16,118.06222,110.36,111.79,0.056107137
635,2022-06-17,117.221664,112.36,110.36,0.062175278
636,2022-06-21,118.70318,115.46,112.36,0.056454055
637,2022-06-22,121.688515,118.24,115.46,0.053945225
638,2022-06-23,124.45215,122.59,118.24,0.052538488
639,2022-06-24,129.0239,120.21,122.59,0.052483067
640,2022-06-27,127.91637,118.96,120.21,0.064107545
641,2022-06-28,127.47603,118.31,118.96,0.07158734
642,2022-06-29,124.75049,117.65,118.31,0.054437418
643,2022-06-30,124.096466,120.03,117.65,0.054793578
644,2022-07-01,122.73644,121.43,120.03,0.02254806
645,2022-07-05,123.252266,121.46,121.43,0.015006716
646,2022-07-06,124.855736,122.57,121.46,0.027957654
647,2022-07-07,125.6585,121.58,122.57,0.025197854
648,2022-07-08,124.48904,121.78,121.58,0.023926917
649,2022-07-11,124.55938,120.91,121.78,0.022822967
650,2022-07-12,124.26617,120.76,120.91,0.02775753
651,2022-07-13,123.77387,118.13,120.76,0.02495752
652,2022-07-14,121.48737,121.01,118.13,0.02842103
653,2022-07-15,123.439125,119.2,121.01,0.020073736
654,2022-07-18,123.25994,125.11,119.2,0.034059934
655,2022-07-19,126.8219,124.57,125.11,0.01368315
656,2022-07-20,127.799675,125.68,124.57,0.02592659
657,2022-07-21,127.23593,126.9,125.68,0.012380101
658,2022-07-22,128.99776,127.51,126.9,0.016530776
659,2022-07-25,129.5379,127.59,127.51,0.015903857
660,2022-07-26,129.48212,127.39,127.59,0.014829692
661,2022-07-27,129.04767,132.4,127.39,0.013012553
662,2022-07-28,133.0524,132.56,132.4,0.004927529
663,2022-07-29,133.53459,130.98,132.56,0.0073520984
664,2022-08-01,132.48999,129.37,130.98,0.011528436
665,2022-08-02,131.59515,130.72,129.37,0.01719996
666,2022-08-03,132.66537,130.75,130.72,0.014881988
667,2022-08-04,131.75201,131.39,130.75,0.007663588
668,2022-08-05,132.41928,131.22,131.39,0.00783379
669,2022-08-08,132.93823,132.9,131.22,0.013094278
670,2022-08-09,133.46465,134.41,132.9,0.0042486945
671,2022-08-10,134.78932,134.23,134.41,0.0028220983
672,2022-08-11,135.13974,137.24,134.23,0.0067775035
673,2022-08-12,137.14099,138.38,137.24,-0.00072146807
674,2022-08-15,138.20158,137.11,138.38,-0.0012893555
675,2022-08-16,137.9621,137.39,137.11,0.006214693
676,2022-08-17,137.6614,136.63,137.39,0.0019754574
677,2022-08-18,137.25403,134.08,136.63,0.00456725
678,2022-08-19,135.01381,130.94,134.08,0.0069645536
679,2022-08-22,132.73053,128.46,130.94,0.01367441
680,2022-08-23,130.766,131.12,128.46,0.01795111
681,2022-08-24,132.52795,132.78,131.12,0.0107379425
682,2022-08-25,133.54193,128.35,132.78,0.005738307
683,2022-08-26,130.96225,127.29,128.35,0.020352501
684,2022-08-29,129.62704,125.65,127.29,0.018359995
685,2022-08-30,128.38164,124.51,125.65,0.02174004
686,2022-08-31,127.72916,124.3,124.51,0.025854584
687,2022-09-01,126.233826,121.89,124.3,0.015557704
688,2022-09-02,125.62096,123.8,121.89,0.030609213
689,2022-09-06,126.351585,126.63,123.8,0.020610519
690,2022-09-07,128.79327,127.91,126.63,0.017083446
691,2022-09-08,129.7074,129.63,127.91,0.0140520185
692,2022-09-09,131.04648,130.2,129.63,0.0109270485
693,2022-09-12,131.88246,125.08,130.2,0.012922156
694,2022-09-13,128.1341,121.08,125.08,0.024417112
695,2022-09-14,124.4168,116.22,121.08,0.027558636
696,2022-09-15,120.6875,113.67,116.22,0.038440015
697,2022-09-16,116.38308,112.8,113.67,0.023868052
698,2022-09-19,115.34543,110.93,112.8,0.022565827
699,2022-09-20,114.34356,108.55,110.93,0.030772189
700,2022-09-21,113.078064,108.54,108.55,0.041714057
701,2022-09-22,112.333145,108.6,108.54,0.03494697
702,2022-09-23,111.81126,104.16,108.6,0.029569594
703,2022-09-26,108.193954,102.28,104.16,0.038728405
704,2022-09-27,107.293915,103.93,102.28,0.04902147
705,2022-09-28,106.999374,101.19,103.93,0.02953309
706,2022-09-29,106.13681,101.6,101.19,0.04888633
707,2022-09-30,108.53174,104.36,101.6,0.068225786
708,2022-10-03,114.60113,105.99,104.36,0.098132685
709,2022-10-04,115.347404,105.44,105.99,0.08828575
710,2022-10-05,114.63236,101.92,105.44,0.08718095
711,2022-10-06,112.379295,100.36,101.92,0.10262262
712,2022-10-07,110.62052,98.9,100.36,0.10223716
713,2022-10-10,109.67154,100.63,98.9,0.10891342
714,2022-10-11,110.31897,100.43,100.63,0.096283145
715,2022-10-12,111.052,102.52,100.43,0.10576522
716,2022-10-13,112.364365,99.53,102.52,0.09602388
717,2022-10-14,110.462585,105.23,99.53,0.10984213
718,2022-10-17,114.515236,105.85,105.23,0.0882375
719,2022-10-18,115.76371,102.01,105.85,0.09365812
720,2022-10-19,112.649734,102.46,102.01,0.10430087
721,2022-10-20,113.31876,103.08,102.46,0.10598052
722,2022-10-21,112.08273,103.37,103.08,0.08733732
723,2022-10-24,112.453674,108.33,103.37,0.087875314
724,2022-10-25,117.757164,109.87,108.33,0.08702263
725,2022-10-26,120.06539,111.01,109.87,0.092795014
726,2022-10-27,119.81749,112.98,111.01,0.079339586
727,2022-10-28,121.787056,110.75,112.98,0.07795231
728,2022-10-31,120.35493,108.55,110.75,0.0867262
729,2022-11-01,118.55241,106.74,108.55,0.092145585
730,2022-11-02,118.33134,108.01,106.74,0.10859415
731,2022-11-03,116.69337,107.62,108.01,0.08039408
732,2022-11-04,116.7116,108.93,107.62,0.084478706
733,2022-11-07,117.08059,109.75,108.93,0.074824095
734,2022-11-08,118.98984,108.79,109.75,0.08418986
735,2022-11-09,119.19616,118.34,108.79,0.09565363
736,2022-11-10,126.83467,116.13,118.34,0.07178194
737,2022-11-11,126.02394,112.5,116.13,0.08519714
738,2022-11-14,122.545685,112.75,112.5,0.08929498
739,2022-11-15,122.00865,113.65,112.75,0.08211665
740,2022-11-16,122.98857,112.31,113.65,0.08216955
741,2022-11-17,121.49184,114.56,112.31,0.08175442
742,2022-11-18,123.61226,114.95,114.56,0.07901765
743,2022-11-21,124.04082,115.78,114.95,0.079085
744,2022-11-22,124.707146,115.53,115.78,0.0771044
745,2022-11-23,124.558815,116.39,115.53,0.07815127
746,2022-11-25,125.811874,111.46,116.39,0.0809509
747,2022-11-28,122.14445,113.81,111.46,0.095859036
748,2022-11-29,122.796844,117.79,113.81,0.0789636
749,2022-11-30,125.02254,117.1,117.79,0.061401956
750,2022-12-01,126.42661,116.94,117.1,0.07964658
751,2022-12-02,126.216835,114.26,116.94,0.07932985
752,2022-12-05,123.902626,114.6,114.26,0.084391944
753,2022-12-06,124.341896,116.0,114.6,0.08500783
754,2022-12-07,125.3415,117.6,116.0,0.08053017
755,2022-12-08,126.55806,116.32,117.6,0.07617399
756,2022-12-09,126.243454,118.03,116.32,0.08531168
757,2022-12-12,126.885574,121.09,118.03,0.07502817
758,2022-12-13,129.32509,121.58,121.09,0.06800803
759,2022-12-14,130.96692,118.59,121.58,0.07720774
760,2022-12-15,127.94026,112.24,118.59,0.078845315
761,2022-12-16,121.73952,112.07,112.24,0.08463578
762,2022-12-19,121.593346,112.18,112.07,0.08497676
763,2022-12-20,121.250854,113.94,112.18,0.08085982
764,2022-12-21,123.92103,113.27,113.94,0.08759896
765,2022-12-22,121.618286,113.62,113.27,0.07370257
766,2022-12-23,122.74779,113.29,113.62,0.08033607
767,2022-12-27,122.27363,110.45,113.29,0.07929762
768,2022-12-28,120.429054,113.97,110.45,0.09034909
769,2022-12-29,122.813866,112.73,113.97,0.07759818
770,2022-12-30,121.88066,112.69,112.73,0.081173226
771,2023-01-03,117.637024,116.96,112.69,0.043899383
772,2023-01-04,121.19247,112.85,116.96,0.03618731
773,2023-01-05,117.753815,116.65,112.85,0.043454286
774,2023-01-06,120.683975,116.06,116.65,0.03458186
775,2023-01-09,121.01985,116.05,116.06,0.04273526
776,2023-01-10,119.558685,120.95,116.05,0.030234229
777,2023-01-11,125.07459,122.12,120.95,0.03410166
778,2023-01-12,126.66949,121.9,122.12,0.03725421
779,2023-01-13,126.638954,121.42,121.9,0.03887574
780,2023-01-17,126.642235,122.65,121.42,0.04300969
781,2023-01-18,128.84668,121.29,122.65,0.050523262
782,2023-01-19,127.64925,122.82,121.29,0.052430086
783,2023-01-20,126.98151,126.07,122.82,0.03388297
784,2023-01-23,130.7822,126.4,126.07,0.03737762
785,2023-01-24,130.18173,125.69,126.4,0.029918754
786,2023-01-25,130.98894,128.06,125.69,0.042158764
787,2023-01-26,133.16925,129.84,128.06,0.039897338
788,2023-01-27,134.92456,127.79,129.84,0.03916023
789,2023-01-30,134.0381,129.28,127.79,0.0488935
790,2023-01-31,133.835,130.9,129.28,0.03523366
791,2023-02-01,135.36142,134.49,130.9,0.034082703
792,2023-02-02,138.73288,131.62,134.49,0.031547878
793,2023-02-03,135.79642,131.44,131.62,0.03173091
794,2023-02-06,136.00931,130.27,131.44,0.03476343
795,2023-02-07,134.86938,129.8,130.27,0.03530652
796,2023-02-08,135.44162,128.04,129.8,0.04346392
797,2023-02-09,133.942,128.09,128.04,0.046095036
798,2023-02-10,133.09418,129.29,128.09,0.039067697
799,2023-02-13,134.81438,127.73,129.29,0.042728625
800,2023-02-14,133.89964,127.53,127.73,0.048302196
801,2023-02-15,132.86324,125.79,127.53,0.04181947
802,2023-02-16,131.39417,125.32,125.79,0.044551745
803,2023-02-17,130.10948,123.48,125.32,0.038218018
804,2023-02-21,128.72394,122.9,123.48,0.042467885
805,2023-02-22,128.2787,124.01,122.9,0.043764852
806,2023-02-23,128.85712,121.38,124.01,0.03908648
807,2023-02-24,126.48717,122.91,121.38,0.04207588
808,2023-02-27,127.55287,123.4,122.91,0.037774533
809,2023-02-28,129.20961,121.13,123.4,0.047079485
810,2023-03-01,126.63551,124.62,121.13,0.045451302
811,2023-03-02,129.17897,126.95,124.62,0.03658295
812,2023-03-03,132.384,127.16,126.95,0.0428043
813,2023-03-06,132.7731,123.82,127.16,0.04414201
814,2023-03-07,129.96788,125.06,123.82,0.049651757
815,2023-03-08,130.53766,121.3,125.06,0.043800265
816,2023-03-09,127.33391,116.98,121.3,0.049743652
817,2023-03-10,122.77863,118.37,116.98,0.04956941
818,2023-03-13,123.89711,119.83,118.37,0.046693478
819,2023-03-14,124.662025,120.01,119.83,0.040323988
820,2023-03-15,125.24217,120.09,120.01,0.043597784
821,2023-03-16,125.15094,116.03,120.09,0.042142924
822,2023-03-17,121.49813,118.7,116.03,0.04712688
823,2023-03-20,122.4383,118.36,118.7,0.031493716
824,2023-03-21,123.35482,114.12,118.36,0.042200234
825,2023-03-22,119.68455,114.15,114.12,0.048760466
826,2023-03-23,119.90819,117.03,114.15,0.050444033
827,2023-03-24,120.98055,117.06,117.03,0.033756763
828,2023-03-27,121.96137,116.65,117.06,0.04187062
829,2023-03-28,120.70464,119.88,116.65,0.034759037
830,2023-03-29,124.19572,121.92,119.88,0.03600033
831,2023-03-30,126.873245,124.77,121.92,0.04062703
832,2023-03-31,129.81268,123.77,124.77,0.040415857
833,2023-04-03,126.103264,124.08,123.77,0.018851638
834,2023-04-04,125.64662,122.27,124.08,0.012625885
835,2023-04-05,124.9369,122.75,122.27,0.021811571
836,2023-04-06,124.65992,123.74,122.75,0.015559427
837,2023-04-10,125.1633,122.67,123.74,0.011502357
838,2023-04-11,125.13613,122.81,122.67,0.0201038
839,2023-04-12,125.16756,121.92,122.81,0.019196803
840,2023-04-13,124.17444,119.76,121.92,0.018491145
841,2023-04-14,123.009766,123.14,119.76,0.027135633
842,2023-04-17,124.61179,123.71,123.14,0.011952202
843,2023-04-18,125.15513,125.16,123.71,0.011681589
844,2023-04-19,126.201324,123.25,125.16,0.008319916
845,2023-04-20,125.546844,123.58,123.25,0.018635655
846,2023-04-21,125.686516,123.19,123.58,0.017045751
847,2023-04-24,125.16908,120.64,123.19,0.016065266
848,2023-04-25,123.68685,119.07,120.64,0.025255738
849,2023-04-26,122.09056,122.18,119.07,0.025367945
850,2023-04-27,124.38491,125.25,122.18,0.018046409
851,2023-04-28,126.323364,122.4,125.25,0.008569774
852,2023-05-01,125.34436,122.48,122.4,0.024055218
853,2023-05-02,124.869354,124.16,122.48,0.01950809
854,2023-05-03,126.09657,124.88,124.16,0.015597368
855,2023-05-04,125.905106,127.25,124.88,0.008208747
856,2023-05-05,128.12346,127.37,127.25,0.006864117
857,2023-05-08,128.25266,125.92,127.37,0.006929829
858,2023-05-09,126.91091,128.08,125.92,0.007869389
859,2023-05-10,128.64784,125.74,128.08,0.0044334834
860,2023-05-11,126.907555,125.17,125.74,0.009285484
861,2023-05-12,126.9093,125.28,125.17,0.013895531
862,2023-05-15,127.00546,121.25,125.28,0.01377286
863,2023-05-16,124.0102,122.7,121.25,0.02276454
864,2023-05-17,124.69431,122.06,122.7,0.016253596
865,2023-05-18,124.89742,123.06,122.06,0.023246152
866,2023-05-19,125.570206,124.23,123.06,0.020398246
867,2023-05-22,126.42782,123.54,124.23,0.017691499
868,2023-05-23,125.18045,121.02,123.54,0.013278691
869,2023-05-24,123.79986,121.98,121.02,0.022970265
870,2023-05-25,124.68143,124.95,121.98,0.022146447
871,2023-05-26,126.57984,124.31,124.95,0.013043975
872,2023-05-30,126.31363,124.55,124.31,0.016118025
873,2023-05-31,123.39293,122.64,124.55,-0.009290036
874,2023-06-01,124.83333,124.92,122.64,0.017884286
875,2023-06-02,126.12048,124.63,124.92,0.009610033
876,2023-06-05,126.36993,125.83,124.63,0.013960757
877,2023-06-06,127.39882,128.06,125.83,0.012467751
878,2023-06-07,128.36742,124.91,128.06,0.0024005843
879,2023-06-08,126.60222,121.31,124.91,0.013547474
880,2023-06-09,124.19031,119.62,121.31,0.023743385
881,2023-06-12,122.20993,121.35,119.62,0.021651292
882,2023-06-13,123.553856,122.27,121.35,0.018161166
883,2023-06-14,124.99544,121.72,122.27,0.022290349
884,2023-06-15,123.97626,122.63,121.72,0.018536445
885,2023-06-16,124.428604,120.84,122.63,0.01466694
886,2023-06-20,123.09502,120.69,120.84,0.018661207
887,2023-06-21,123.18069,118.66,120.69,0.020637041
888,2023-06-22,121.63566,116.9,118.66,0.02507715
889,2023-06-23,120.9818,119.01,116.9,0.03491698
890,2023-06-26,121.57222,120.87,119.01,0.021529432
891,2023-06-27,123.4771,120.6,120.87,0.021569403
892,2023-06-28,122.8091,121.5,120.6,0.018317569
893,2023-06-29,123.90372,122.63,121.5,0.01978368
894,2023-06-30,123.06227,123.85,122.63,0.0035250254
895,2023-07-03,133.74977,123.99,123.85,0.07993357
896,2023-07-05,133.35933,122.99,123.99,0.07556522
897,2023-07-06,131.8536,121.99,122.99,0.07206772
898,2023-07-07,131.58206,121.81,121.99,0.07862992
899,2023-07-10,131.41718,123.22,121.81,0.07887019
900,2023-07-11,132.16269,125.24,123.22,0.07257497
901,2023-07-12,134.65617,126.95,125.24,0.07518505
902,2023-07-13,135.3565,127.75,126.95,0.06621906
903,2023-07-14,136.23392,127.98,127.75,0.06641031
904,2023-07-17,136.69597,124.0,127.98,0.06810412
905,2023-07-18,132.0157,122.78,124.0,0.06464275
906,2023-07-19,132.90594,123.76,122.78,0.08247228
907,2023-07-20,132.85309,125.44,123.76,0.07347354
908,2023-07-21,135.07281,127.01,125.44,0.07679219
909,2023-07-24,136.18663,127.1,127.01,0.07225122
910,2023-07-25,136.59804,129.28,127.1,0.07472887
911,2023-07-26,137.63289,124.94,129.28,0.06461085
912,2023-07-27,134.98438,123.65,124.94,0.08039357
913,2023-07-28,133.84116,124.75,123.65,0.082419366
914,2023-07-31,134.18138,124.18,124.75,0.075602256
915,2023-08-01,133.39397,123.68,124.18,0.07419847
916,2023-08-02,133.05151,123.81,123.68,0.07577226
917,2023-08-03,132.70241,122.24,123.81,0.07182304
918,2023-08-04,132.96104,124.43,122.24,0.0877049
919,2023-08-07,134.02351,123.42,124.43,0.07709968
920,2023-08-08,132.86812,122.6,123.42,0.076552585
921,2023-08-09,132.79898,122.16,122.6,0.08318909
922,2023-08-10,132.72911,123.51,122.16,0.086518556
923,2023-08-11,133.13321,123.48,123.51,0.077914394
924,2023-08-14,133.36386,122.69,123.48,0.080044195
925,2023-08-15,132.42883,121.85,122.69,0.07937754
926,2023-08-16,131.68193,120.2,121.85,0.08068882
927,2023-08-17,130.79317,121.47,120.2,0.088129535
928,2023-08-18,130.87534,120.14,121.47,0.07742928
929,2023-08-21,129.79921,121.02,120.14,0.08039962
930,2023-08-22,130.35533,123.07,121.02,0.07713878
931,2023-08-23,132.77444,121.74,123.07,0.07885305
932,2023-08-24,132.97353,122.66,121.74,0.092274755
933,2023-08-25,132.49619,124.0,122.66,0.08019062
934,2023-08-28,134.01297,125.1,124.0,0.08074976
935,2023-08-29,134.32735,125.7,125.1,0.07375978
936,2023-08-30,134.97607,124.2,125.7,0.07379536
937,2023-08-31,133.83217,124.59,124.2,0.07755372
938,2023-09-01,134.32277,122.05,124.59,0.07811841
939,2023-09-05,132.25436,121.38,122.05,0.08360804
940,2023-09-06,130.8365,123.31,121.38,0.07790826
941,2023-09-07,132.9356,122.48,123.31,0.078060135
942,2023-09-08,132.41086,122.16,122.48,0.081081435
943,2023-09-11,131.62709,121.98,122.16,0.07749743
944,2023-09-12,131.83838,121.24,121.98,0.08081961
945,2023-09-13,131.18163,124.33,121.24,0.08199957
946,2023-09-14,133.42636,123.18,124.33,0.073163025
947,2023-09-15,132.01321,122.73,123.18,0.071709804
948,2023-09-18,132.77185,121.57,122.73,0.08182064
949,2023-09-19,131.8317,120.91,121.57,0.08440977
950,2023-09-20,131.41377,114.55,120.91,0.08687262
951,2023-09-21,125.21279,114.07,114.55,0.09308414
952,2023-09-22,122.5171,113.25,114.07,0.07405188
953,2023-09-25,120.408844,111.5,113.25,0.06321275
954,2023-09-26,118.70543,111.25,111.5,0.064622685
955,2023-09-27,118.21918,112.13,111.25,0.06264429
956,2023-09-28,119.356224,112.21,112.13,0.06444508
