,Date,Predicted,Actual,Actual (t-1),% Change Predicted
495,2022-02-09,158.85672,148.43,155.37,0.02244143
496,2022-02-10,156.85187,146.31,148.43,0.05673971
497,2022-02-11,153.92413,145.34,146.31,0.052041117
498,2022-02-14,153.88226,145.62,145.34,0.05877437
499,2022-02-15,154.03471,144.38,145.62,0.057785463
500,2022-02-16,152.80707,143.28,144.38,0.058367245
501,2022-02-17,151.3621,142.55,143.28,0.056407787
502,2022-02-18,151.18474,142.37,142.55,0.060573377
503,2022-02-22,151.14043,140.76,142.37,0.061603088
504,2022-02-23,150.12831,143.33,140.76,0.06655525
505,2022-02-24,149.7338,148.45,143.33,0.044678666
506,2022-02-25,155.16986,145.85,148.45,0.04526685
507,2022-02-28,152.9602,145.76,145.85,0.048750076
508,2022-03-01,153.88704,147.64,145.76,0.055756345
509,2022-03-02,155.39648,149.58,147.64,0.052536473
510,2022-03-03,156.99057,150.84,149.58,0.049542505
511,2022-03-04,157.24678,148.91,150.84,0.04247404
512,2022-03-07,157.15388,146.99,148.91,0.055361502
513,2022-03-08,155.88438,150.48,146.99,0.06051009
514,2022-03-09,157.59073,151.08,150.48,0.047253676
515,2022-03-10,157.48384,147.83,151.08,0.042387072
516,2022-03-11,156.92477,149.17,147.83,0.061521832
517,2022-03-14,157.05634,151.84,149.17,0.05286812
518,2022-03-15,157.8097,154.57,151.84,0.0393157
519,2022-03-16,158.11203,156.66,154.57,0.02291533
520,2022-03-17,158.95052,160.16,156.66,0.014620911
521,2022-03-18,157.93433,158.92,160.16,-0.013896587
522,2022-03-21,159.43184,158.67,158.92,0.0032207451
523,2022-03-22,159.12654,157.23,158.67,0.0028773113
524,2022-03-23,159.29256,155.89,157.23,0.013118114
525,2022-03-24,158.99477,157.33,155.89,0.019916395
526,2022-03-25,159.20595,160.35,157.33,0.011923638
527,2022-03-28,159.47751,164.7,160.35,-0.005441207
528,2022-03-29,159.82784,164.14,164.7,-0.02958204
529,2022-03-30,159.9061,161.48,164.14,-0.025794456
530,2022-03-31,159.40732,165.8,161.48,-0.012835507
531,2022-04-01,158.31549,163.78,165.8,-0.045141812
532,2022-04-04,157.41376,166.28,163.78,-0.03887069
533,2022-04-05,159.07195,170.11,166.28,-0.04334889
534,2022-04-06,160.277,168.83,170.11,-0.05780382
535,2022-04-07,159.76605,168.65,168.83,-0.053686842
536,2022-04-08,159.56538,165.73,168.65,-0.053866647
537,2022-04-11,158.35251,165.33,165.73,-0.0445151
538,2022-04-12,158.5062,165.0,165.33,-0.041273855
539,2022-04-13,158.17943,162.7,165.0,-0.0413368
540,2022-04-14,157.15326,163.0,162.7,-0.03409181
541,2022-04-18,157.55237,169.56,163.0,-0.033421054
542,2022-04-19,160.4089,172.67,169.56,-0.053969644
543,2022-04-20,160.52634,170.78,172.67,-0.07032873
544,2022-04-21,160.3181,168.73,170.78,-0.061259508
545,2022-04-22,159.99486,167.73,168.73,-0.051769916
546,2022-04-25,158.19037,165.63,167.73,-0.0568749
547,2022-04-26,158.63802,167.67,165.63,-0.04221451
548,2022-04-27,159.48112,173.01,167.67,-0.048839226
549,2022-04-28,160.52634,160.29,173.01,-0.07215571
550,2022-04-29,155.35297,153.13,160.29,-0.030800594
551,2022-05-02,147.42181,152.36,153.13,-0.037276763
552,2022-05-03,148.81337,152.28,152.36,-0.023277966
553,2022-05-04,146.63464,144.98,152.28,-0.037072204
554,2022-05-05,142.83606,140.88,144.98,-0.014787807
555,2022-05-06,139.13159,132.37,140.88,-0.012410655
556,2022-05-09,132.78593,125.41,132.37,0.003142248
557,2022-05-10,125.47735,123.74,125.41,0.00053699594
558,2022-05-11,126.24394,123.93,123.74,0.02023553
559,2022-05-12,122.13795,128.35,123.93,-0.014460205
560,2022-05-13,126.78766,125.25,128.35,-0.012172555
561,2022-05-16,124.05039,125.9,125.25,-0.009577707
562,2022-05-17,122.40298,119.53,125.9,-0.027776208
563,2022-05-18,119.60735,119.72,119.53,0.0006471549
564,2022-05-19,117.910324,119.72,119.72,-0.015115913
565,2022-05-20,117.210915,120.48,119.72,-0.020957956
566,2022-05-23,118.36521,120.08,120.48,-0.017553054
567,2022-05-24,116.62716,120.03,120.08,-0.02875452
568,2022-05-25,117.57289,122.36,120.03,-0.02047078
569,2022-05-26,120.08636,127.26,122.36,-0.018581592
570,2022-05-27,124.719246,127.48,127.26,-0.01996508
571,2022-05-31,123.39293,125.86,127.48,-0.03206051
572,2022-06-01,123.95048,129.54,125.86,-0.015171802
573,2022-06-02,126.31082,127.58,129.54,-0.02492799
574,2022-06-03,125.7392,127.87,127.58,-0.014428633
575,2022-06-06,125.9771,129.68,127.87,-0.014803364
576,2022-06-07,126.56746,124.77,129.68,-0.024001649
577,2022-06-08,123.68514,122.17,124.77,-0.008694831
578,2022-06-09,120.79583,117.24,122.17,-0.011248002
579,2022-06-10,116.54928,108.43,117.24,-0.0058915014
580,2022-06-13,107.49064,110.66,108.43,-0.0086632995
581,2022-06-14,104.57974,115.09,110.66,-0.054945428
582,2022-06-15,111.85673,111.79,115.09,-0.028093396
583,2022-06-16,107.66442,110.36,111.79,-0.03690473
584,2022-06-17,107.54296,112.36,110.36,-0.02552591
585,2022-06-21,107.064804,115.46,112.36,-0.04712706
586,2022-06-22,110.5761,118.24,115.46,-0.04229946
587,2022-06-23,114.62706,122.59,118.24,-0.030555971
588,2022-06-24,119.25931,120.21,122.59,-0.027169334
589,2022-06-27,118.29344,118.96,120.21,-0.01594341
590,2022-06-28,117.43303,118.31,118.96,-0.012835994
591,2022-06-29,114.17261,117.65,118.31,-0.034970757
592,2022-06-30,114.87861,120.03,117.65,-0.02355625
593,2022-07-01,116.80392,121.43,120.03,-0.026877297
594,2022-07-05,117.76436,121.46,121.43,-0.030187283
595,2022-07-06,120.17563,122.57,121.46,-0.010574431
596,2022-07-07,121.24817,121.58,122.57,-0.010784293
597,2022-07-08,119.55334,121.78,121.58,-0.016669393
598,2022-07-11,119.690094,120.91,121.78,-0.017161313
599,2022-07-12,119.43278,120.76,120.91,-0.012217568
600,2022-07-13,118.540665,118.13,120.76,-0.018378085
601,2022-07-14,115.41125,121.01,118.13,-0.0230149
602,2022-07-15,118.081985,119.2,121.01,-0.024196485
603,2022-07-18,118.00287,125.11,119.2,-0.010043023
604,2022-07-19,122.19251,124.57,125.11,-0.023319384
605,2022-07-20,124.34232,125.68,124.57,-0.0018276984
606,2022-07-21,123.27313,126.9,125.68,-0.019150764
607,2022-07-22,125.804146,127.51,126.9,-0.008635584
608,2022-07-25,125.997894,127.59,127.51,-0.011858739
609,2022-07-26,126.705185,127.39,127.59,-0.0069348025
610,2022-07-27,125.1116,132.4,127.39,-0.017885208
611,2022-07-28,130.35672,132.56,132.4,-0.015432583
612,2022-07-29,131.70926,130.98,132.56,-0.006417762
613,2022-08-01,130.12886,129.37,130.98,-0.006498208
614,2022-08-02,129.10762,130.72,129.37,-0.002028097
615,2022-08-03,130.8932,130.75,130.72,0.0013249887
616,2022-08-04,128.53436,131.39,130.75,-0.0169456
617,2022-08-05,128.88495,131.22,131.39,-0.019065764
618,2022-08-08,130.32896,132.9,131.22,-0.006790405
619,2022-08-09,130.90431,134.41,132.9,-0.015016417
620,2022-08-10,132.65056,134.23,134.41,-0.0130901355
621,2022-08-11,132.83151,137.24,134.23,-0.01041856
622,2022-08-12,135.63786,138.38,137.24,-0.011674019
623,2022-08-15,136.78967,137.11,138.38,-0.011492499
624,2022-08-16,136.40903,137.39,137.11,-0.00511249
625,2022-08-17,135.44753,136.63,137.39,-0.014138397
626,2022-08-18,135.4381,134.08,136.63,-0.0087236315
627,2022-08-19,133.18266,130.94,134.08,-0.006692563
628,2022-08-22,129.9585,128.46,130.94,-0.007495848
629,2022-08-23,127.47581,131.12,128.46,-0.0076615247
630,2022-08-24,129.71309,132.78,131.12,-0.010729913
631,2022-08-25,131.0879,128.35,132.78,-0.012743583
632,2022-08-26,127.53641,127.29,128.35,-0.006338906
633,2022-08-29,125.98707,125.65,127.29,-0.010235939
634,2022-08-30,124.47176,124.51,125.65,-0.009377142
635,2022-08-31,124.39425,124.3,124.51,-0.00092966965
636,2022-09-01,121.518074,121.89,124.3,-0.022380764
637,2022-09-02,120.650764,123.8,121.89,-0.01016683
638,2022-09-06,121.38996,126.63,123.8,-0.01946722
639,2022-09-07,124.58924,127.91,126.63,-0.016115898
640,2022-09-08,126.23152,129.63,127.91,-0.013122368
641,2022-09-09,128.44055,130.2,129.63,-0.009175755
642,2022-09-12,128.99321,125.08,130.2,-0.009268719
643,2022-09-13,124.84926,121.08,125.08,-0.0018447665
644,2022-09-14,119.42036,116.22,121.08,-0.013707012
645,2022-09-15,114.313034,113.67,116.22,-0.016408253
646,2022-09-16,111.261955,112.8,113.67,-0.021184508
647,2022-09-19,107.2854,110.93,112.8,-0.048888322
648,2022-09-20,106.16255,108.55,110.93,-0.042977087
649,2022-09-21,104.61506,108.54,108.55,-0.03625006
650,2022-09-22,103.55238,108.6,108.54,-0.045951884
651,2022-09-23,103.39746,104.16,108.6,-0.047905505
652,2022-09-26,98.79341,102.28,104.16,-0.051522583
653,2022-09-27,97.05033,103.93,102.28,-0.051130895
654,2022-09-28,97.86426,101.19,103.93,-0.058363732
655,2022-09-29,96.15032,101.6,101.19,-0.049804136
656,2022-09-30,101.34801,104.36,101.6,-0.0024802291
657,2022-10-03,91.922424,105.99,104.36,-0.11917953
658,2022-10-04,92.41591,105.44,105.99,-0.12806953
659,2022-10-05,91.854996,101.92,105.44,-0.1288411
660,2022-10-06,89.50112,100.36,101.92,-0.12184926
661,2022-10-07,87.91054,98.9,100.36,-0.124048054
662,2022-10-10,87.59422,100.63,98.9,-0.11431525
663,2022-10-11,87.02279,100.43,100.63,-0.1352202
664,2022-10-12,88.13696,102.52,100.43,-0.12240404
665,2022-10-13,88.4677,99.53,102.52,-0.13706887
666,2022-10-14,87.852196,105.23,99.53,-0.11732948
667,2022-10-17,91.81205,105.85,105.23,-0.12751073
668,2022-10-18,92.705025,102.01,105.85,-0.12418492
669,2022-10-19,89.095406,102.46,102.01,-0.12660128
670,2022-10-20,91.48359,103.08,102.46,-0.10712873
671,2022-10-21,90.38689,103.37,103.08,-0.12313849
672,2022-10-24,91.63011,108.33,103.37,-0.11357155
673,2022-10-25,93.076035,109.87,108.33,-0.14081018
674,2022-10-26,97.37046,111.01,109.87,-0.11376665
675,2022-10-27,97.45404,112.98,111.01,-0.12211478
676,2022-10-28,99.09723,110.75,112.98,-0.12287816
677,2022-10-31,98.421074,108.55,110.75,-0.111322135
678,2022-11-01,95.933716,106.74,108.55,-0.11622558
679,2022-11-02,95.23593,108.01,106.74,-0.10777653
680,2022-11-03,93.12673,107.62,108.01,-0.1377953
681,2022-11-04,94.960335,108.93,107.62,-0.11763304
682,2022-11-07,96.374374,109.75,108.93,-0.11526325
683,2022-11-08,98.213394,108.79,109.75,-0.105117135
684,2022-11-09,97.247925,118.34,108.79,-0.10609501
685,2022-11-10,104.68437,116.13,118.34,-0.11539315
686,2022-11-11,104.455345,112.5,116.13,-0.10053089
687,2022-11-14,100.29826,112.75,112.5,-0.10845988
688,2022-11-15,99.72105,113.65,112.75,-0.11555613
689,2022-11-16,100.78999,112.31,113.65,-0.11315449
690,2022-11-17,99.46557,114.56,112.31,-0.11436585
691,2022-11-18,101.60763,114.95,114.56,-0.11306189
692,2022-11-21,101.94906,115.78,114.95,-0.11310082
693,2022-11-22,102.762215,115.53,115.78,-0.11243552
694,2022-11-23,103.0412,116.39,115.53,-0.108100064
695,2022-11-25,104.29061,111.46,116.39,-0.10395557
696,2022-11-28,99.62935,113.81,111.46,-0.106142566
697,2022-11-29,101.12526,117.79,113.81,-0.111455396
698,2022-11-30,102.40756,117.1,117.79,-0.13059206
699,2022-12-01,104.621475,116.94,117.1,-0.106562965
700,2022-12-02,104.31193,114.26,116.94,-0.107987635
701,2022-12-05,102.09693,114.6,114.26,-0.10645082
702,2022-12-06,102.6598,116.0,114.6,-0.10419024
703,2022-12-07,103.160995,117.6,116.0,-0.11068107
704,2022-12-08,105.586815,116.32,117.6,-0.10215292
705,2022-12-09,104.81493,118.03,116.32,-0.09890875
706,2022-12-12,104.92445,121.09,118.03,-0.11103571
707,2022-12-13,108.24497,121.58,121.09,-0.10607833
708,2022-12-14,110.76675,118.59,121.58,-0.08893942
709,2022-12-15,107.24819,112.24,118.59,-0.0956388
710,2022-12-16,97.50366,112.07,112.24,-0.13129309
711,2022-12-19,99.97738,112.18,112.07,-0.10790239
712,2022-12-20,99.81196,113.94,112.18,-0.110251755
713,2022-12-21,101.86699,113.27,113.94,-0.10595939
714,2022-12-22,100.21913,113.62,113.27,-0.11521909
715,2022-12-23,101.99867,113.29,113.62,-0.102282435
716,2022-12-27,101.52859,110.45,113.29,-0.103816874
717,2022-12-28,98.94316,113.97,110.45,-0.10418141
718,2022-12-29,100.912674,112.73,113.97,-0.11456811
719,2022-12-30,100.717804,112.69,112.73,-0.10655725
720,2023-01-03,109.8085,116.96,112.69,-0.02557015
721,2023-01-04,113.919754,112.85,116.96,-0.025993887
722,2023-01-05,110.156364,116.65,112.85,-0.023869155
723,2023-01-06,113.265724,116.06,116.65,-0.029012235
724,2023-01-09,113.82631,116.05,116.06,-0.01924598
725,2023-01-10,112.10892,120.95,116.05,-0.033960238
726,2023-01-11,117.64543,122.12,120.95,-0.027321748
727,2023-01-12,119.16069,121.9,122.12,-0.024232823
728,2023-01-13,119.1189,121.42,121.9,-0.022814643
729,2023-01-17,119.39826,122.65,121.42,-0.016650768
730,2023-01-18,121.62529,121.29,122.65,-0.008354763
731,2023-01-19,120.562744,122.82,121.29,-0.005996016
732,2023-01-20,119.40903,126.07,122.82,-0.027772127
733,2023-01-23,122.71614,126.4,126.07,-0.02660315
734,2023-01-24,121.53721,125.69,126.4,-0.038471464
735,2023-01-25,123.06365,128.06,125.69,-0.02089546
736,2023-01-26,124.818405,129.84,128.06,-0.025313076
737,2023-01-27,127.60268,127.79,129.84,-0.017231362
738,2023-01-30,126.58586,129.28,127.79,-0.0094228005
739,2023-01-31,127.38167,130.9,129.28,-0.01468387
740,2023-02-01,128.03891,134.49,130.9,-0.021857021
741,2023-02-02,132.60461,131.62,134.49,-0.014018821
742,2023-02-03,129.33302,131.44,131.62,-0.017375568
743,2023-02-06,128.7409,130.27,131.44,-0.020534819
744,2023-02-07,128.37129,129.8,130.27,-0.014575206
745,2023-02-08,127.75343,128.04,129.8,-0.015767101
746,2023-02-09,126.378525,128.09,128.04,-0.012976169
747,2023-02-10,124.81604,129.29,128.09,-0.025559813
748,2023-02-13,126.61672,127.73,129.29,-0.020676551
749,2023-02-14,125.637505,127.53,127.73,-0.016382203
750,2023-02-15,124.51919,125.79,127.53,-0.023608647
751,2023-02-16,123.148865,125.32,125.79,-0.020996392
752,2023-02-17,122.16436,123.48,125.32,-0.025180655
753,2023-02-21,121.05653,122.9,123.48,-0.019626413
754,2023-02-22,120.64227,124.01,122.9,-0.018370451
755,2023-02-23,120.86156,121.38,124.01,-0.02538864
756,2023-02-24,119.06016,122.91,121.38,-0.019112205
757,2023-02-27,119.88275,123.4,122.91,-0.024629828
758,2023-02-28,122.628815,121.13,123.4,-0.006249488
759,2023-03-01,119.652115,124.62,121.13,-0.012200796
760,2023-03-02,121.16661,126.95,124.62,-0.027711378
761,2023-03-03,124.33743,127.16,126.95,-0.020579474
762,2023-03-06,124.543846,123.82,127.16,-0.020573745
763,2023-03-07,122.015976,125.06,123.82,-0.014569729
764,2023-03-08,122.5281,121.3,125.06,-0.02024547
765,2023-03-09,119.648384,116.98,121.3,-0.0136159845
766,2023-03-10,115.60018,118.37,116.98,-0.011795364
767,2023-03-13,116.639206,119.83,118.37,-0.014621921
768,2023-03-14,117.57141,120.01,119.83,-0.01884829
769,2023-03-15,118.26608,120.09,120.01,-0.01453145
770,2023-03-16,118.00166,116.03,120.09,-0.017389735
771,2023-03-17,115.414,118.7,116.03,-0.005308949
772,2023-03-20,114.91503,118.36,118.7,-0.03188682
773,2023-03-21,116.1869,114.12,118.36,-0.018360116
774,2023-03-22,112.04403,114.15,114.12,-0.018191146
775,2023-03-23,112.521706,117.03,114.15,-0.014264528
776,2023-03-24,113.31709,117.06,117.03,-0.031726103
777,2023-03-27,114.44456,116.65,117.06,-0.022342734
778,2023-03-28,113.00102,119.88,116.65,-0.031281434
779,2023-03-29,116.47118,121.92,119.88,-0.028435215
780,2023-03-30,119.63179,124.77,121.92,-0.018768111
781,2023-03-31,122.84109,123.77,124.77,-0.015459721
782,2023-04-03,116.33351,124.08,123.77,-0.060083102
783,2023-04-04,115.752365,122.27,124.08,-0.06711506
784,2023-04-05,114.61779,122.75,122.27,-0.0625845
785,2023-04-06,114.095856,123.74,122.75,-0.07050219
786,2023-04-10,114.48456,122.67,123.74,-0.07479748
787,2023-04-11,114.95493,122.81,122.67,-0.06289285
788,2023-04-12,115.01072,121.92,122.81,-0.063506864
789,2023-04-13,113.12939,119.76,121.92,-0.072101474
790,2023-04-14,111.52038,123.14,119.76,-0.068801135
791,2023-04-17,113.44196,123.71,123.14,-0.07875618
792,2023-04-18,114.79313,125.16,123.71,-0.07207882
793,2023-04-19,116.29572,123.25,125.16,-0.07082359
794,2023-04-20,115.513916,123.58,123.25,-0.062767416
795,2023-04-21,115.838684,123.19,123.58,-0.06264216
796,2023-04-24,114.65064,120.64,123.19,-0.069318615
797,2023-04-25,112.49768,119.07,120.64,-0.06749269
798,2023-04-26,110.89326,122.18,119.07,-0.068671726
799,2023-04-27,113.11168,125.25,122.18,-0.07422099
800,2023-04-28,116.29951,122.4,125.25,-0.07146102
801,2023-05-01,114.88987,122.48,122.4,-0.061357286
802,2023-05-02,114.19461,124.16,122.48,-0.0676469
803,2023-05-03,116.009895,124.88,124.16,-0.06564198
804,2023-05-04,115.75818,127.25,124.88,-0.07304467
805,2023-05-05,119.468346,127.37,127.25,-0.06115249
806,2023-05-08,119.747055,125.92,127.37,-0.059848845
807,2023-05-09,117.62825,128.08,125.92,-0.065849334
808,2023-05-10,120.16058,125.74,128.08,-0.06183181
809,2023-05-11,117.563484,125.17,125.74,-0.06502715
810,2023-05-12,117.36645,125.28,125.17,-0.06234362
811,2023-05-15,117.59019,121.25,125.28,-0.061381
812,2023-05-16,112.878845,122.7,121.25,-0.069040455
813,2023-05-17,113.87866,122.06,122.7,-0.07189352
814,2023-05-18,114.34321,123.06,122.06,-0.06322128
815,2023-05-19,115.275826,124.23,123.06,-0.063255094
816,2023-05-22,116.4154,123.54,124.23,-0.062904336
817,2023-05-23,114.752785,121.02,123.54,-0.07112851
818,2023-05-24,112.69708,121.98,121.02,-0.068773046
819,2023-05-25,113.85119,124.95,121.98,-0.06664055
820,2023-05-26,116.51611,124.31,124.95,-0.06749807
821,2023-05-30,116.68551,124.55,124.31,-0.06133448
822,2023-05-31,109.0076,122.64,124.55,-0.12478847
823,2023-06-01,114.12239,124.92,122.64,-0.06945213
824,2023-06-02,116.07027,124.63,124.92,-0.07084319
825,2023-06-05,116.49099,125.83,124.63,-0.06530537
826,2023-06-06,118.14176,128.06,125.83,-0.061100215
827,2023-06-07,119.48042,124.91,128.06,-0.06699652
828,2023-06-08,116.98445,121.31,124.91,-0.0634501
829,2023-06-09,113.04504,119.62,121.31,-0.06813092
830,2023-06-12,109.77888,121.35,119.62,-0.0822699
831,2023-06-13,112.403046,122.27,121.35,-0.073728494
832,2023-06-14,114.25444,121.72,122.27,-0.0655562
833,2023-06-15,112.92576,122.63,121.72,-0.07224978
834,2023-06-16,113.37217,120.84,122.63,-0.07549399
835,2023-06-20,111.17257,120.69,120.84,-0.08000188
836,2023-06-21,112.13266,118.66,120.69,-0.07090349
837,2023-06-22,109.968475,116.9,118.66,-0.07324733
838,2023-06-23,108.52559,119.01,116.9,-0.0716374
839,2023-06-26,110.11021,120.87,119.01,-0.07478191
840,2023-06-27,111.77446,120.6,120.87,-0.075250626
841,2023-06-28,111.15744,121.5,120.6,-0.078296505
842,2023-06-29,112.75483,122.63,121.5,-0.071976714
843,2023-06-30,110.78889,123.85,122.63,-0.09655966
844,2023-07-03,119.03488,123.99,123.85,-0.03887862
845,2023-07-05,116.3621,122.99,123.99,-0.06152028
846,2023-07-06,115.991684,121.99,122.99,-0.05690149
847,2023-07-07,116.304695,121.81,121.99,-0.046604663
848,2023-07-10,116.81091,123.22,121.81,-0.04104002
849,2023-07-11,116.60415,125.24,123.22,-0.053691383
850,2023-07-12,118.443565,126.95,125.24,-0.05426727
851,2023-07-13,119.33048,127.75,126.95,-0.06001981
852,2023-07-14,120.83319,127.98,127.75,-0.05414332
853,2023-07-17,121.536674,124.0,127.98,-0.05034637
854,2023-07-18,114.14964,122.78,124.0,-0.079438366
855,2023-07-19,116.35228,123.76,122.78,-0.052351516
856,2023-07-20,116.76614,125.44,123.76,-0.056511458
857,2023-07-21,118.40948,127.01,125.44,-0.056046914
858,2023-07-24,120.57789,127.1,127.01,-0.050642576
859,2023-07-25,120.90651,129.28,127.1,-0.048729263
860,2023-07-26,122.279274,124.94,129.28,-0.054151647
861,2023-07-27,118.89518,123.65,124.94,-0.048381805
862,2023-07-28,117.78188,124.75,123.65,-0.047457486
863,2023-07-31,117.78973,124.18,124.75,-0.055793777
864,2023-08-01,117.53426,123.68,124.18,-0.053516965
865,2023-08-02,117.316605,123.81,123.68,-0.051450484
866,2023-08-03,116.2149,122.24,123.81,-0.061344806
867,2023-08-04,117.168625,124.43,122.24,-0.04148702
868,2023-08-07,118.59927,123.42,124.43,-0.04685949
869,2023-08-08,117.88911,122.6,123.42,-0.044813577
870,2023-08-09,117.03716,122.16,122.6,-0.045373864
871,2023-08-10,117.4226,123.51,122.16,-0.03878032
872,2023-08-11,117.72648,123.48,123.51,-0.04682636
873,2023-08-14,118.079025,122.69,123.48,-0.0437397
874,2023-08-15,117.5529,121.85,122.69,-0.041870568
875,2023-08-16,117.071625,120.2,121.85,-0.039215215
876,2023-08-17,115.87945,121.47,120.2,-0.035944667
877,2023-08-18,115.934685,120.14,121.47,-0.045569412
878,2023-08-21,115.221664,121.02,120.14,-0.040938362
879,2023-08-22,115.98975,123.07,121.02,-0.041565385
880,2023-08-23,116.800316,121.74,123.07,-0.050944045
881,2023-08-24,117.01654,122.66,121.74,-0.03879955
882,2023-08-25,116.05678,124.0,122.66,-0.05383357
883,2023-08-28,117.86206,125.1,124.0,-0.04949951
884,2023-08-29,118.10822,125.7,125.1,-0.055889495
885,2023-08-30,118.753746,124.2,125.7,-0.05526055
886,2023-08-31,116.84793,124.59,124.2,-0.05919538
887,2023-09-01,118.33988,122.05,124.59,-0.05016546
888,2023-09-05,115.21637,121.38,122.05,-0.05599044
889,2023-09-06,114.17401,123.31,121.38,-0.05936716
890,2023-09-07,116.13177,122.48,123.31,-0.05821288
891,2023-09-08,116.61392,122.16,122.48,-0.047894195
892,2023-09-11,115.77777,121.98,122.16,-0.052244864
893,2023-09-12,115.72519,121.24,121.98,-0.051277373
894,2023-09-13,115.744095,124.33,121.24,-0.045330774
895,2023-09-14,115.69139,123.18,124.33,-0.069481306
896,2023-09-15,113.74441,122.73,123.18,-0.07660004
897,2023-09-18,116.892525,121.57,122.73,-0.047563583
898,2023-09-19,115.997826,120.91,121.57,-0.045835108
899,2023-09-20,114.845474,114.55,120.91,-0.050157383
900,2023-09-21,109.57275,114.07,114.55,-0.043450516
901,2023-09-22,109.9521,113.25,114.07,-0.036099736
902,2023-09-25,109.68186,111.5,113.25,-0.03150674
903,2023-09-26,109.10639,111.25,111.5,-0.021467337
904,2023-09-27,108.82309,112.13,111.25,-0.021814926
905,2023-09-28,110.58594,112.21,112.13,-0.013770265
906,2023-09-29,108.68328,109.5,112.21,-0.031429626
907,2023-10-02,84.13144,107.5,109.5,-0.23167636
908,2023-10-03,83.27138,108.42,107.5,-0.22538254
909,2023-10-04,83.34676,109.03,108.42,-0.23126024
910,2023-10-05,83.94281,108.91,109.03,-0.23009437
911,2023-10-06,84.1008,109.46,108.91,-0.22779545
912,2023-10-09,84.77135,110.33,109.46,-0.22554953
913,2023-10-10,85.10814,112.4,110.33,-0.22860384
914,2023-10-11,86.16913,109.65,112.4,-0.23337075
915,2023-10-12,84.70746,109.65,109.65,-0.22747417
916,2023-10-13,84.573,110.92,109.65,-0.22870044
917,2023-10-16,84.81336,108.13,110.92,-0.23536456
918,2023-10-17,82.46577,104.38,108.13,-0.23734607
919,2023-10-18,80.3882,102.58,104.38,-0.22985053
920,2023-10-19,78.31273,102.43,102.58,-0.23656924
921,2023-10-20,78.710365,100.81,102.43,-0.23156922
922,2023-10-23,78.18164,101.7,100.81,-0.2244654
923,2023-10-24,78.98088,98.74,101.7,-0.22339348
924,2023-10-25,76.30063,99.63,98.74,-0.22725713
925,2023-10-26,77.42357,97.32,99.63,-0.22288898
926,2023-10-27,75.20743,98.88,97.32,-0.22721508
927,2023-10-30,76.290634,100.75,98.88,-0.22845231
928,2023-10-31,77.21422,101.6,100.75,-0.23360577
929,2023-11-01,78.78581,104.72,101.6,-0.22454908
930,2023-11-02,80.338974,106.55,104.72,-0.2328211
931,2023-11-03,81.69673,104.93,106.55,-0.23325454
932,2023-11-06,80.589554,104.23,104.93,-0.23196842
933,2023-11-07,80.28416,105.13,104.23,-0.22974044
934,2023-11-08,81.28721,103.28,105.13,-0.2267934
935,2023-11-09,79.53158,104.55,103.28,-0.22994211
936,2023-11-10,80.29874,102.48,104.55,-0.23195854
937,2023-11-13,79.29132,109.33,102.48,-0.22627519
938,2023-11-14,82.160034,110.51,109.33,-0.24851337
939,2023-11-15,83.92847,110.27,110.51,-0.24053511
940,2023-11-16,84.34822,110.07,110.27,-0.23507552
941,2023-11-17,84.11457,111.0,110.07,-0.23580839
942,2023-11-20,84.24046,110.61,111.0,-0.2410769
943,2023-11-21,84.75835,111.54,110.61,-0.23371896
944,2023-11-22,85.27938,112.0,111.54,-0.2354368
945,2023-11-24,85.83383,111.87,112.0,-0.2336265
946,2023-11-27,85.51301,112.11,111.87,-0.23560376
947,2023-11-28,85.13525,113.04,112.11,-0.2406097
948,2023-11-29,86.30719,114.93,113.04,-0.23648983
949,2023-11-30,84.89316,118.26,114.93,-0.26134902
950,2023-12-01,88.64998,120.33,118.26,-0.25038072
951,2023-12-04,89.15909,118.65,120.33,-0.25904524
952,2023-12-05,89.503845,119.05,118.65,-0.24564818
953,2023-12-06,90.14586,118.95,119.05,-0.24278995
954,2023-12-07,90.03499,119.85,118.95,-0.24308541
955,2023-12-08,89.69508,122.0,119.85,-0.25160548
956,2023-12-11,90.30569,122.07,122.0,-0.25978944
957,2023-12-12,91.54786,129.24,122.07,-0.25003803
958,2023-12-13,93.207214,137.12,129.24,-0.27880526
959,2023-12-14,100.04372,134.26,137.12,-0.27039295
960,2023-12-15,99.3413,132.68,134.26,-0.26008263
961,2023-12-18,98.971016,133.75,132.68,-0.25406224
962,2023-12-19,99.890076,130.47,133.75,-0.2531583
963,2023-12-20,97.72835,130.96,130.47,-0.2509516
964,2023-12-21,97.42879,132.4,130.96,-0.25604168
965,2023-12-22,98.59031,133.46,132.4,-0.25536016
966,2023-12-26,99.84509,134.18,133.46,-0.25187257
967,2023-12-27,99.71454,135.19,134.18,-0.25685987
968,2023-12-28,100.480774,133.3,135.19,-0.25674406
