,Date,Predicted,Actual,Actual (t-1),% Change Predicted
489,2020-12-14,97.72778,99.55,96.87,0.008854965
490,2020-12-15,98.56452,99.85,99.55,-0.009899359
491,2020-12-16,100.442505,100.58,99.85,0.005933965
492,2020-12-17,102.027985,98.07,100.58,0.0143963285
493,2020-12-18,100.679375,97.25,98.07,0.026607271
494,2020-12-21,97.279175,97.65,97.25,0.000299998
495,2020-12-22,97.41874,96.19,97.65,-0.0023682765
496,2020-12-23,97.073296,97.24,96.19,0.009182796
497,2020-12-24,96.48154,98.22,97.24,-0.007799887
498,2020-12-28,97.53044,97.72,98.22,-0.007020565
499,2020-12-29,98.01452,98.82,97.72,0.0030138919
500,2020-12-30,98.26922,99.66,98.82,-0.005573581
501,2020-12-31,98.662346,96.04,99.66,-0.010010613
502,2021-01-04,101.097824,96.19,96.04,0.052663714
503,2021-01-05,100.65022,93.91,96.19,0.046368856
504,2021-01-06,97.52936,95.32,93.91,0.03854067
505,2021-01-07,98.395035,96.6,95.32,0.032260124
506,2021-01-08,100.77019,94.66,96.6,0.04316966
507,2021-01-11,98.45709,94.71,94.66,0.040112913
508,2021-01-12,97.29635,95.41,94.71,0.027308093
509,2021-01-13,99.64978,95.5,95.41,0.044437442
510,2021-01-14,98.808426,97.68,95.5,0.034643203
511,2021-01-15,101.32451,98.01,97.68,0.03731069
512,2021-01-19,102.12208,100.34,98.01,0.041955676
513,2021-01-20,104.8692,100.43,100.34,0.045138583
514,2021-01-21,105.0248,101.22,100.43,0.045751296
515,2021-01-22,106.804375,102.7,101.22,0.05517065
516,2021-01-25,108.988495,106.05,102.7,0.061231725
517,2021-01-26,114.51803,103.28,106.05,0.07984936
518,2021-01-27,110.41238,103.4,103.28,0.06905866
519,2021-01-28,109.6109,103.2,103.4,0.060066722
520,2021-01-29,109.146904,105.91,103.2,0.05762507
521,2021-02-01,112.1792,106.88,105.91,0.05919361
522,2021-02-02,113.66646,106.04,106.88,0.06349608
523,2021-02-03,112.89743,106.41,106.04,0.06466833
524,2021-02-04,114.61452,106.7,106.41,0.07710284
525,2021-02-05,113.35785,107.08,106.7,0.062397867
526,2021-02-08,113.40175,107.42,107.08,0.059037603
527,2021-02-09,113.15874,107.52,107.42,0.053423375
528,2021-02-10,114.63738,107.76,107.52,0.06619593
529,2021-02-11,114.220314,107.67,107.76,0.059950925
530,2021-02-12,113.869576,106.58,107.67,0.05757943
531,2021-02-16,114.50136,105.83,106.58,0.0743231
532,2021-02-17,112.50395,105.78,105.83,0.06306293
533,2021-02-18,112.360306,105.3,105.78,0.06220748
534,2021-02-19,112.51309,104.72,105.3,0.06850037
535,2021-02-22,111.620926,104.55,104.72,0.06589882
536,2021-02-23,111.65963,103.24,104.55,0.068002164
537,2021-02-24,110.352585,101.39,103.24,0.068893716
538,2021-02-25,107.526306,99.07,101.39,0.060521815
539,2021-02-26,105.064705,99.43,99.07,0.060509793
540,2021-03-01,105.4124,99.09,99.43,0.06016694
541,2021-03-02,103.52098,96.11,99.09,0.044716768
542,2021-03-03,101.11833,95.64,96.11,0.052110408
543,2021-03-04,100.40276,97.37,95.64,0.049798872
544,2021-03-05,100.3988,95.95,97.37,0.0311061
545,2021-03-08,100.85222,98.32,95.95,0.05109142
546,2021-03-09,103.70055,97.72,98.32,0.054724842
547,2021-03-10,102.87224,99.56,97.72,0.052724488
548,2021-03-11,104.618805,101.29,99.56,0.050811645
549,2021-03-12,106.07348,102.78,101.29,0.04722557
550,2021-03-15,108.19156,104.23,102.78,0.05265188
551,2021-03-16,111.18637,102.1,104.23,0.06674055
552,2021-03-17,107.678474,102.11,102.1,0.054637376
553,2021-03-18,107.272385,100.38,102.11,0.050557084
554,2021-03-19,106.88382,103.65,100.38,0.064792015
555,2021-03-22,108.863014,105.2,103.65,0.05029438
556,2021-03-23,113.455986,103.82,105.2,0.078478985
557,2021-03-24,111.93771,104.43,103.82,0.078190275
558,2021-03-25,110.48347,106.78,104.43,0.057966743
559,2021-03-26,113.52658,106.77,106.78,0.06318208
560,2021-03-29,114.33139,106.76,106.77,0.07081946
561,2021-03-30,114.084946,106.0,106.76,0.06861131
562,2021-03-31,115.62827,108.5,106.0,0.09083276
563,2021-04-01,107.01449,108.37,108.5,-0.013691353
564,2021-04-05,108.34645,109.32,108.37,-0.00021732897
565,2021-04-06,108.413124,109.63,109.32,-0.008295606
566,2021-04-07,109.036476,108.44,109.63,-0.005413857
567,2021-04-08,107.46045,109.51,108.44,-0.009033135
568,2021-04-09,108.57972,109.84,109.51,-0.0084949555
569,2021-04-12,107.35096,110.78,109.84,-0.022660566
570,2021-04-13,109.46402,109.66,110.78,-0.011879211
571,2021-04-14,108.64616,112.36,109.66,-0.0092453705
572,2021-04-15,110.56583,112.56,112.36,-0.015968086
573,2021-04-16,111.59204,112.25,112.56,-0.008599472
574,2021-04-19,110.91721,114.75,112.25,-0.011873377
575,2021-04-20,112.845764,114.71,114.75,-0.016594648
576,2021-04-21,114.34902,114.68,114.71,-0.0031468675
577,2021-04-22,113.51684,114.87,114.68,-0.010142677
578,2021-04-23,114.17254,115.22,114.87,-0.006071768
579,2021-04-26,115.01744,114.85,115.22,-0.0017580318
580,2021-04-27,114.434204,115.1,114.85,-0.0036203254
581,2021-04-28,114.6091,116.27,115.1,-0.004264971
582,2021-04-29,115.713905,116.53,116.27,-0.0047827587
583,2021-04-30,115.76884,116.01,116.53,-0.0065318956
584,2021-05-03,115.84253,115.6,116.01,-0.0014436069
585,2021-05-04,114.95547,113.01,115.6,-0.0055755298
586,2021-05-05,112.41353,114.72,113.01,-0.005278061
587,2021-05-06,113.232475,116.02,114.72,-0.012966579
588,2021-05-07,115.073326,116.2,116.02,-0.008159546
589,2021-05-10,116.39999,114.86,116.2,0.0017210785
590,2021-05-11,113.63934,112.37,114.86,-0.010627349
591,2021-05-12,111.78402,113.5,112.37,-0.005214766
592,2021-05-13,112.15619,114.65,113.5,-0.011839745
593,2021-05-14,113.92401,114.19,114.65,-0.006332231
594,2021-05-17,113.688965,114.98,114.19,-0.0043877535
595,2021-05-18,113.92228,115.35,114.98,-0.009199199
596,2021-05-19,113.90747,117.36,115.35,-0.012505659
597,2021-05-20,116.05585,117.53,117.36,-0.011112419
598,2021-05-21,117.35037,118.15,117.53,-0.0015283456
599,2021-05-24,118.42616,118.18,118.15,0.0023373778
600,2021-05-25,117.78638,117.51,118.18,-0.0033307103
601,2021-05-26,118.00853,116.86,117.51,0.0042424263
602,2021-05-27,117.144844,117.84,116.86,0.002437476
603,2021-05-28,117.60705,119.83,117.84,-0.0019768185
604,2021-06-01,119.08932,121.74,119.83,-0.0061811274
605,2021-06-02,120.907234,121.87,121.74,-0.00684051
606,2021-06-03,121.537735,122.39,121.87,-0.0027264114
607,2021-06-04,123.10738,122.68,122.39,0.005861462
608,2021-06-07,124.27718,123.66,122.68,0.0130191
609,2021-06-08,124.12195,123.61,123.66,0.0037356021
610,2021-06-09,125.16644,126.28,123.61,0.012591556
611,2021-06-10,125.1318,124.71,126.28,-0.0090925
612,2021-06-11,125.29386,126.16,124.71,0.00468176
613,2021-06-14,126.0367,123.14,126.16,-0.0009773801
614,2021-06-15,124.450645,121.42,123.14,0.010643545
615,2021-06-16,122.01191,122.61,121.42,0.004874908
616,2021-06-17,122.11063,119.57,122.61,-0.0040728683
617,2021-06-18,119.75054,122.59,119.57,0.0015099272
618,2021-06-21,122.21166,121.98,122.59,-0.003086174
619,2021-06-22,123.575775,121.12,121.98,0.013082241
620,2021-06-23,122.697205,121.27,121.12,0.013021812
621,2021-06-24,122.4936,122.0,121.27,0.010089901
622,2021-06-25,122.88478,121.62,122.0,0.0072523025
623,2021-06-28,123.24983,121.45,121.62,0.013400998
624,2021-06-29,123.479614,119.53,121.45,0.016711546
625,2021-06-30,121.25589,119.98,119.53,0.014438978
626,2021-07-01,113.84368,121.03,119.98,-0.05114454
627,2021-07-02,115.09334,122.54,121.03,-0.04905115
628,2021-07-06,114.681244,123.29,122.54,-0.06413218
629,2021-07-07,115.69042,123.11,123.29,-0.061639864
630,2021-07-08,115.98189,125.39,123.11,-0.057900354
631,2021-07-09,117.26329,127.41,125.39,-0.06481146
632,2021-07-12,119.4961,125.61,127.41,-0.062113665
633,2021-07-13,117.8923,126.23,125.61,-0.061441742
634,2021-07-14,118.66907,126.93,126.23,-0.05989809
635,2021-07-15,119.04088,127.28,126.93,-0.06215333
636,2021-07-16,119.81506,126.78,127.28,-0.05864971
637,2021-07-19,119.086426,127.99,126.78,-0.06068444
638,2021-07-20,119.85456,126.9,127.99,-0.06356307
639,2021-07-21,119.03074,127.17,126.9,-0.062011525
640,2021-07-22,119.18169,127.89,127.17,-0.06281601
641,2021-07-23,119.48317,127.98,127.89,-0.06573485
642,2021-07-26,119.805984,129.19,127.98,-0.0638695
643,2021-07-27,120.580864,127.63,129.19,-0.06663936
644,2021-07-28,119.46982,127.89,127.63,-0.06393622
645,2021-07-29,119.835434,128.04,127.89,-0.06298041
646,2021-07-30,120.45768,128.46,128.04,-0.05921832
647,2021-08-02,120.51813,129.67,128.46,-0.061823748
648,2021-08-03,120.85046,128.9,129.67,-0.068015285
649,2021-08-04,120.6831,130.45,128.9,-0.06374629
650,2021-08-05,121.52167,129.71,130.45,-0.068442546
651,2021-08-06,121.27843,130.01,129.71,-0.065003306
652,2021-08-09,121.331345,129.35,130.01,-0.066753715
653,2021-08-10,120.94503,128.9,129.35,-0.06497855
654,2021-08-11,120.671486,130.07,128.9,-0.06383637
655,2021-08-12,121.24446,131.98,130.07,-0.06785228
656,2021-08-13,122.783806,133.69,131.98,-0.069678664
657,2021-08-16,124.4687,134.08,133.69,-0.068975285
658,2021-08-17,124.759865,132.5,134.08,-0.069511764
659,2021-08-18,123.52771,133.15,132.5,-0.0677154
660,2021-08-19,123.96692,134.25,133.15,-0.06896789
661,2021-08-20,124.49126,133.39,134.25,-0.07269082
662,2021-08-23,124.35907,130.75,133.39,-0.067703195
663,2021-08-24,122.15045,130.53,130.75,-0.065770924
664,2021-08-25,122.04007,130.62,130.53,-0.065041974
665,2021-08-26,122.001755,131.31,130.62,-0.06597949
666,2021-08-27,122.45197,133.73,131.31,-0.067458875
667,2021-08-30,124.32884,134.66,133.73,-0.07029951
668,2021-08-31,125.03763,137.79,134.66,-0.07145682
669,2021-09-01,127.488655,138.47,137.79,-0.07476115
670,2021-09-02,128.25404,138.99,138.47,-0.07377741
671,2021-09-03,128.4148,137.65,138.99,-0.07608612
672,2021-09-07,127.13922,138.54,137.65,-0.07635868
673,2021-09-08,128.85881,134.72,138.54,-0.06988006
674,2021-09-09,125.5056,133.63,134.72,-0.06839668
675,2021-09-10,124.61212,132.78,133.63,-0.06748397
676,2021-09-13,123.86851,132.55,132.78,-0.06711471
677,2021-09-14,123.52673,133.29,132.55,-0.06807446
678,2021-09-15,124.26806,132.58,133.29,-0.06768651
679,2021-09-16,123.756294,130.11,132.58,-0.06655384
680,2021-09-17,122.72173,129.06,130.11,-0.05678478
681,2021-09-20,120.92297,128.85,129.06,-0.06304838
682,2021-09-21,121.323875,130.01,128.85,-0.058410015
683,2021-09-22,121.813324,128.84,130.01,-0.06304646
684,2021-09-23,121.122406,127.9,128.84,-0.059900578
685,2021-09-24,120.20228,126.19,127.9,-0.060185485
686,2021-09-27,119.28876,125.58,126.19,-0.054689318
687,2021-09-28,117.99704,126.44,125.58,-0.060383517
688,2021-09-29,119.32121,125.43,126.44,-0.05630172
689,2021-09-30,118.57119,126.43,125.43,-0.054682378
690,2021-10-01,119.90498,126.83,126.43,-0.051609717
691,2021-10-04,120.68495,126.43,126.83,-0.048451077
692,2021-10-05,120.45059,127.79,126.43,-0.04729422
693,2021-10-06,120.72566,129.38,127.79,-0.055280842
694,2021-10-07,123.935135,128.53,129.38,-0.042084325
695,2021-10-08,122.40044,128.94,128.53,-0.04768974
696,2021-10-11,122.3103,132.29,128.94,-0.051416934
697,2021-10-12,125.42615,133.9,132.29,-0.051884845
698,2021-10-13,126.95729,135.73,133.9,-0.051849913
699,2021-10-14,128.5502,136.98,135.73,-0.052897625
700,2021-10-15,129.82927,139.79,136.98,-0.052202705
701,2021-10-18,132.32314,139.12,139.79,-0.053414825
702,2021-10-19,132.34322,143.42,139.12,-0.048711754
703,2021-10-20,135.35843,144.94,143.42,-0.05620952
704,2021-10-21,138.21896,144.0,144.94,-0.04637118
705,2021-10-22,137.34431,145.1,144.0,-0.046220038
706,2021-10-25,137.41884,146.23,145.1,-0.05293706
707,2021-10-26,139.20901,143.86,146.23,-0.048013274
708,2021-10-27,136.71965,146.67,143.86,-0.04963402
709,2021-10-28,139.15228,144.96,146.67,-0.051255986
710,2021-10-29,138.57716,144.73,144.96,-0.04403175
711,2021-11-01,136.2799,147.03,144.73,-0.05838519
712,2021-11-02,139.27785,147.65,147.03,-0.052724965
713,2021-11-03,140.02148,147.87,147.65,-0.05166617
714,2021-11-04,141.011,146.69,147.87,-0.046385296
715,2021-11-05,139.69576,148.07,146.69,-0.047680464
716,2021-11-08,140.22299,148.45,148.07,-0.052995306
717,2021-11-09,141.55188,148.77,148.45,-0.046467613
718,2021-11-10,142.1444,148.91,148.77,-0.044535927
719,2021-11-11,141.39392,148.81,148.91,-0.050473996
720,2021-11-12,141.55815,150.2,148.81,-0.04873225
721,2021-11-15,142.7485,149.47,150.2,-0.04961047
722,2021-11-16,142.54471,150.38,149.47,-0.046332326
723,2021-11-17,141.58765,150.58,150.38,-0.058467604
724,2021-11-18,143.67125,150.22,150.58,-0.045880944
725,2021-11-19,142.73099,150.9,150.22,-0.049853638
726,2021-11-22,144.08377,152.58,150.9,-0.045170467
727,2021-11-23,144.98984,154.51,152.58,-0.04974547
728,2021-11-24,146.94096,149.88,154.51,-0.04898732
729,2021-11-26,143.01578,153.28,149.88,-0.045798153
730,2021-11-29,146.02432,150.75,153.28,-0.047336094
731,2021-11-30,145.32288,151.7,150.75,-0.03600082
732,2021-12-01,145.52017,154.42,151.7,-0.040737145
733,2021-12-02,147.6912,154.66,154.42,-0.043574702
734,2021-12-03,147.55109,156.55,154.66,-0.045964807
735,2021-12-06,150.02946,159.3,156.55,-0.041651472
736,2021-12-07,152.13074,159.44,159.3,-0.045004807
737,2021-12-08,153.43561,157.56,159.44,-0.037659273
738,2021-12-09,151.06177,159.08,157.56,-0.041242894
739,2021-12-10,152.38602,161.08,159.08,-0.042079363
740,2021-12-13,153.97643,158.73,161.08,-0.04409968
741,2021-12-14,151.77145,162.56,158.73,-0.04383886
742,2021-12-15,155.8937,163.25,162.56,-0.041008186
743,2021-12-16,157.48254,161.18,163.25,-0.03532898
744,2021-12-17,156.46127,161.39,161.18,-0.029276088
745,2021-12-20,154.98302,160.79,161.39,-0.039698757
746,2021-12-21,154.9409,162.26,160.79,-0.036377206
747,2021-12-22,155.89122,161.75,162.26,-0.03925043
748,2021-12-23,155.27786,165.89,161.75,-0.040013213
749,2021-12-27,159.46896,165.79,165.89,-0.038706586
750,2021-12-28,159.21944,167.68,165.79,-0.039631806
751,2021-12-29,161.86194,167.97,167.68,-0.034697365
752,2021-12-30,162.30608,168.36,167.97,-0.03371986
753,2021-12-31,163.35988,164.9,168.36,-0.02969899
754,2022-01-03,156.08524,161.0,164.9,-0.053455178
755,2022-01-04,154.72421,157.65,161.0,-0.038980044
756,2022-01-05,151.95863,156.57,157.65,-0.03610124
757,2022-01-06,150.44038,153.73,156.57,-0.03914941
758,2022-01-07,148.61237,153.02,153.73,-0.03328973
759,2022-01-10,147.10999,152.99,153.02,-0.038622525
760,2022-01-11,147.2222,153.24,152.99,-0.03770055
761,2022-01-12,148.59154,153.15,153.24,-0.030334558
762,2022-01-13,147.9651,152.74,153.15,-0.033854984
763,2022-01-14,146.48288,153.43,152.74,-0.040965863
764,2022-01-18,148.03584,153.59,153.43,-0.035157073
765,2022-01-19,149.78522,154.14,153.59,-0.02477231
766,2022-01-20,149.22993,155.43,154.14,-0.031854577
767,2022-01-21,150.57169,153.31,155.43,-0.031257205
768,2022-01-24,146.1541,153.96,153.31,-0.04667601
769,2022-01-25,148.71309,151.72,153.96,-0.034079745
770,2022-01-26,147.09189,148.61,151.72,-0.030504303
771,2022-01-27,144.30032,155.07,148.61,-0.028999913
772,2022-01-28,146.8548,156.82,155.07,-0.052977428
773,2022-01-31,150.80894,153.52,156.82,-0.03833097
774,2022-02-01,147.60695,157.33,153.52,-0.038516514
775,2022-02-02,151.26775,156.44,157.33,-0.038532104
776,2022-02-03,150.5834,153.49,156.44,-0.0374367
777,2022-02-04,147.4669,152.05,153.49,-0.039241005
778,2022-02-07,147.7496,151.19,152.05,-0.028282799
779,2022-02-08,145.90955,155.37,151.19,-0.034925964
780,2022-02-09,149.2072,148.43,155.37,-0.03966529
781,2022-02-10,143.44933,146.31,148.43,-0.033555664
782,2022-02-11,141.883,145.34,146.31,-0.030257685
783,2022-02-14,141.536,145.62,145.34,-0.026173119
784,2022-02-15,141.88037,144.38,145.62,-0.025680704
785,2022-02-16,139.5319,143.28,144.38,-0.033578742
786,2022-02-17,139.37363,142.55,143.28,-0.027263904
787,2022-02-18,138.93842,142.37,142.55,-0.025335584
788,2022-02-22,138.9901,140.76,142.37,-0.023740241
789,2022-02-23,137.28485,143.33,140.76,-0.024688432
790,2022-02-24,138.6061,148.45,143.33,-0.03295826
791,2022-02-25,143.00162,145.85,148.45,-0.036701784
792,2022-02-28,141.39734,145.76,145.85,-0.030529086
793,2022-03-01,141.94469,147.64,145.76,-0.026175274
794,2022-03-02,143.19675,149.58,147.64,-0.03009518
795,2022-03-03,144.1367,150.84,149.58,-0.03639055
796,2022-03-04,145.23543,148.91,150.84,-0.037155718
797,2022-03-07,144.41623,146.99,148.91,-0.030177787
798,2022-03-08,143.32117,150.48,146.99,-0.024959782
799,2022-03-09,145.06694,151.08,150.48,-0.03597193
800,2022-03-10,144.97713,147.83,151.08,-0.040394988
801,2022-03-11,142.79419,149.17,147.83,-0.03406489
802,2022-03-14,144.40292,151.84,149.17,-0.03195733
803,2022-03-15,145.83415,154.57,151.84,-0.03955377
804,2022-03-16,148.49023,156.66,154.57,-0.03933346
805,2022-03-17,149.12943,160.16,156.66,-0.048069566
806,2022-03-18,154.62569,158.92,160.16,-0.034554925
807,2022-03-21,151.94086,158.67,158.92,-0.043916065
808,2022-03-22,152.51205,157.23,158.67,-0.038809754
809,2022-03-23,151.48206,155.89,157.23,-0.03655753
810,2022-03-24,149.23181,157.33,155.89,-0.042710807
811,2022-03-25,149.88693,160.35,157.33,-0.047308646
812,2022-03-28,153.35951,164.7,160.35,-0.04359522
813,2022-03-29,156.57288,164.14,164.7,-0.049344998
814,2022-03-30,156.13663,161.48,164.14,-0.048759427
815,2022-03-31,155.4792,165.8,161.48,-0.03716122
816,2022-04-01,163.07346,163.78,165.8,-0.016444797
817,2022-04-04,161.84195,166.28,163.78,-0.011833248
818,2022-04-05,165.08463,170.11,166.28,-0.0071889195
819,2022-04-06,166.91447,168.83,170.11,-0.018785058
820,2022-04-07,166.91135,168.65,168.83,-0.011364422
821,2022-04-08,166.44794,165.73,168.65,-0.013056964
822,2022-04-11,163.8891,165.33,165.73,-0.011107806
823,2022-04-12,164.40608,165.0,165.33,-0.0055883364
824,2022-04-13,163.49387,162.7,165.0,-0.009128085
825,2022-04-14,161.72253,163.0,162.7,-0.006007761
826,2022-04-18,162.39491,169.56,163.0,-0.003712192
827,2022-04-19,167.34799,172.67,169.56,-0.013045563
828,2022-04-20,171.08797,170.78,172.67,-0.009162166
829,2022-04-21,168.9766,168.73,170.78,-0.010559819
830,2022-04-22,167.65295,167.73,168.73,-0.006383226
831,2022-04-25,163.69629,165.63,167.73,-0.024048809
832,2022-04-26,164.89572,167.67,165.63,-0.0044332757
833,2022-04-27,166.28926,173.01,167.67,-0.00823485
834,2022-04-28,169.57059,160.29,173.01,-0.019879818
835,2022-04-29,158.97867,153.13,160.29,-0.0081809545
836,2022-05-02,151.20593,152.36,153.13,-0.012564959
837,2022-05-03,152.5244,152.28,152.36,0.0010790115
838,2022-05-04,150.23453,144.98,152.28,-0.013432303
839,2022-05-05,145.63371,140.88,144.98,0.0045090155
840,2022-05-06,141.69725,132.37,140.88,0.005801004
841,2022-05-09,133.71666,125.41,132.37,0.0101734875
842,2022-05-10,124.55587,123.74,125.41,-0.0068107294
843,2022-05-11,125.85501,123.93,123.74,0.017092397
844,2022-05-12,123.263054,128.35,123.93,-0.005381638
845,2022-05-13,129.52293,125.25,128.35,0.009138511
846,2022-05-16,128.12798,125.9,125.25,0.022977848
847,2022-05-17,127.05587,119.53,125.9,0.009180846
848,2022-05-18,121.706566,119.72,119.53,0.01820938
849,2022-05-19,123.068016,119.72,119.72,0.027965376
850,2022-05-20,121.62983,120.48,119.72,0.015952457
851,2022-05-23,122.055916,120.08,120.48,0.013080282
852,2022-05-24,121.28267,120.03,120.08,0.01001555
853,2022-05-25,123.172516,122.36,120.03,0.026181098
854,2022-05-26,124.81212,127.26,122.36,0.020040192
855,2022-05-27,129.42044,127.48,127.26,0.01697657
856,2022-05-31,123.5094,125.86,127.48,-0.031146877
857,2022-06-01,127.395996,129.54,125.86,0.012204001
858,2022-06-02,131.10909,127.58,129.54,0.012112798
859,2022-06-03,130.56021,127.87,127.58,0.023359533
860,2022-06-06,130.65974,129.68,127.87,0.021817014
861,2022-06-07,131.15256,124.77,129.68,0.011355373
862,2022-06-08,127.64235,122.17,124.77,0.02302118
863,2022-06-09,125.87446,117.24,122.17,0.030322175
864,2022-06-10,120.380684,108.43,117.24,0.02678852
865,2022-06-13,105.43686,110.66,108.43,-0.027604364
866,2022-06-14,109.97415,115.09,110.66,-0.0061978316
867,2022-06-15,114.60478,111.79,115.09,-0.004215955
868,2022-06-16,114.02954,110.36,111.79,0.020033456
869,2022-06-17,110.92215,112.36,110.36,0.005093775
870,2022-06-21,115.79543,115.46,112.36,0.030575227
871,2022-06-22,118.05868,118.24,115.46,0.022507176
872,2022-06-23,120.90883,122.59,118.24,0.022571303
873,2022-06-24,124.51158,120.21,122.59,0.015674893
874,2022-06-27,123.341995,118.96,120.21,0.026054373
875,2022-06-28,122.26672,118.31,118.96,0.027796945
876,2022-06-29,120.865005,117.65,118.31,0.021595875
877,2022-06-30,120.22589,120.03,117.65,0.021894515
878,2022-07-01,122.71527,121.43,120.03,0.022371676
879,2022-07-05,121.40504,121.46,121.43,-0.00020557836
880,2022-07-06,124.451836,122.57,121.46,0.024632279
881,2022-07-07,124.07826,121.58,122.57,0.0123053165
882,2022-07-08,124.87586,121.78,121.58,0.027108572
883,2022-07-11,124.79159,120.91,121.78,0.024729751
884,2022-07-12,124.41244,120.76,120.91,0.028967278
885,2022-07-13,123.5351,118.13,120.76,0.022980297
886,2022-07-14,121.59139,121.01,118.13,0.029301578
887,2022-07-15,123.56151,119.2,121.01,0.021085083
888,2022-07-18,121.8043,125.11,119.2,0.021848166
889,2022-07-19,123.79379,124.57,125.11,-0.010520405
890,2022-07-20,126.032135,125.68,124.57,0.011737459
891,2022-07-21,125.87105,126.9,125.68,0.0015201119
892,2022-07-22,127.05259,127.51,126.9,0.0012024263
893,2022-07-25,127.520805,127.59,127.51,8.472451e-05
894,2022-07-26,127.15531,127.39,127.59,-0.0034068874
895,2022-07-27,127.33637,132.4,127.39,-0.00042096723
896,2022-07-28,130.6856,132.56,132.4,-0.012948651
897,2022-07-29,132.19354,130.98,132.56,-0.002764447
898,2022-08-01,130.43718,129.37,130.98,-0.0041442676
899,2022-08-02,129.20163,130.72,129.37,-0.001301426
900,2022-08-03,130.90573,130.75,130.72,0.0014208229
901,2022-08-04,129.08377,131.39,130.75,-0.012743627
902,2022-08-05,129.57059,131.22,131.39,-0.013847418
903,2022-08-08,130.34291,132.9,131.22,-0.0066841217
904,2022-08-09,131.59308,134.41,132.9,-0.009833825
905,2022-08-10,133.19618,134.23,134.41,-0.009030737
906,2022-08-11,133.48573,137.24,134.23,-0.0055446825
907,2022-08-12,136.46878,138.38,137.24,-0.0056195348
908,2022-08-15,137.63426,137.11,138.38,-0.0053890934
909,2022-08-16,137.24203,137.39,137.11,0.00096298085
910,2022-08-17,136.57664,136.63,137.39,-0.0059200414
911,2022-08-18,136.30598,134.08,136.63,-0.002371517
912,2022-08-19,133.3479,130.94,134.08,-0.0054601836
913,2022-08-22,130.36821,128.46,130.94,-0.004366829
914,2022-08-23,128.38841,131.12,128.46,-0.00055732706
915,2022-08-24,130.32698,132.78,131.12,-0.006048006
916,2022-08-25,131.92726,128.35,132.78,-0.006422183
917,2022-08-26,128.50713,127.29,128.35,0.0012241508
918,2022-08-29,127.87047,125.65,127.29,0.004560195
919,2022-08-30,126.9688,124.51,125.65,0.010495837
920,2022-08-31,125.852135,124.3,124.51,0.010779316
921,2022-09-01,125.31,121.89,124.3,0.008125459
922,2022-09-02,125.11306,123.8,121.89,0.026442371
923,2022-09-06,125.705635,126.63,123.8,0.015392827
924,2022-09-07,127.08039,127.91,126.63,0.003556769
925,2022-09-08,127.384,129.63,127.91,-0.004112274
926,2022-09-09,128.88591,130.2,129.63,-0.005740144
927,2022-09-12,129.7936,125.08,130.2,-0.0031213716
928,2022-09-13,126.35923,121.08,125.08,0.01022728
929,2022-09-14,123.25074,116.22,121.08,0.01792813
930,2022-09-15,119.60283,113.67,116.22,0.029107105
931,2022-09-16,114.99208,112.8,113.67,0.011630883
932,2022-09-19,116.64795,110.93,112.8,0.034112997
933,2022-09-20,115.92917,108.55,110.93,0.045065973
934,2022-09-21,115.80329,108.54,108.55,0.06681979
935,2022-09-22,115.21834,108.6,108.54,0.06152881
936,2022-09-23,114.57889,104.16,108.6,0.055054232
937,2022-09-26,111.132675,102.28,104.16,0.06694193
938,2022-09-27,110.91503,103.93,102.28,0.08442543
939,2022-09-28,109.48728,101.19,103.93,0.05347139
940,2022-09-29,108.8671,101.6,101.19,0.07586818
941,2022-09-30,108.027306,104.36,101.6,0.0632609
942,2022-10-03,118.41588,105.99,104.36,0.13468644
943,2022-10-04,117.83711,105.44,105.99,0.11177578
944,2022-10-05,118.00491,101.92,105.44,0.11916645
945,2022-10-06,116.81102,100.36,101.92,0.146105
946,2022-10-07,111.86618,98.9,100.36,0.11464906
947,2022-10-10,113.306755,100.63,98.9,0.1456699
948,2022-10-11,109.63825,100.43,100.63,0.089518584
949,2022-10-12,111.744415,102.52,100.43,0.112659715
950,2022-10-13,111.11578,99.53,102.52,0.08384498
951,2022-10-14,115.328735,105.23,99.53,0.15873341
952,2022-10-17,117.62019,105.85,105.23,0.117743894
953,2022-10-18,120.28908,102.01,105.85,0.13641076
954,2022-10-19,114.61917,102.46,102.01,0.12360718
955,2022-10-20,118.52098,103.08,102.46,0.15675367
956,2022-10-21,117.63594,103.37,103.08,0.14121011
957,2022-10-24,120.32741,108.33,103.37,0.1640457
958,2022-10-25,116.33182,109.87,108.33,0.07386519
959,2022-10-26,124.80461,111.01,109.87,0.13592981
960,2022-10-27,125.95099,112.98,111.01,0.13459136
961,2022-10-28,127.02108,110.75,112.98,0.124279305
962,2022-10-31,125.44205,108.55,110.75,0.13265957
963,2022-11-01,125.155876,106.74,108.55,0.15297902
964,2022-11-02,121.95766,108.01,106.74,0.14256755
965,2022-11-03,119.5274,107.62,108.01,0.10663267
966,2022-11-04,124.66949,108.93,107.62,0.158423
967,2022-11-07,125.94289,109.75,108.93,0.15618183
968,2022-11-08,126.51456,108.79,109.75,0.15275222
969,2022-11-09,125.97972,118.34,108.79,0.15800828
970,2022-11-10,129.25615,116.13,118.34,0.092243984
971,2022-11-11,129.16779,112.5,116.13,0.11226891
972,2022-11-14,127.74544,112.75,112.5,0.135515
973,2022-11-15,127.54312,113.65,112.75,0.13120285
974,2022-11-16,127.92595,112.31,113.65,0.12561326
