,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2020-12-09,98.65398,97.18,96.43,0.023063114
487,2020-12-10,100.018524,97.37,97.18,0.02920893
488,2020-12-11,99.43717,96.87,97.37,0.021230042
489,2020-12-14,100.230225,99.55,96.87,0.03468795
490,2020-12-15,101.14013,99.85,99.55,0.01597314
491,2020-12-16,102.29938,100.58,99.85,0.024530586
492,2020-12-17,102.65327,98.07,100.58,0.020613095
493,2020-12-18,99.0316,97.25,98.07,0.009805254
494,2020-12-21,99.8595,97.65,97.25,0.026832875
495,2020-12-22,99.82839,96.19,97.65,0.022308147
496,2020-12-23,99.44977,97.24,96.19,0.03388882
497,2020-12-24,99.64949,98.22,97.24,0.02477882
498,2020-12-28,100.158,97.72,98.22,0.019731173
499,2020-12-29,100.295265,98.82,97.72,0.026353499
500,2020-12-30,100.90508,99.66,98.82,0.021099808
501,2020-12-31,101.20924,96.04,99.66,0.015545255
502,2021-01-04,99.39708,96.19,96.04,0.034955002
503,2021-01-05,98.786644,93.91,96.19,0.026994921
504,2021-01-06,97.17039,95.32,93.91,0.03471817
505,2021-01-07,97.29977,96.6,95.32,0.02076969
506,2021-01-08,98.69455,94.66,96.6,0.021682724
507,2021-01-11,97.49741,94.71,94.66,0.029974751
508,2021-01-12,96.69436,95.41,94.71,0.020951957
509,2021-01-13,98.11464,95.5,95.41,0.028347505
510,2021-01-14,97.70595,97.68,95.5,0.02309893
511,2021-01-15,99.01526,98.01,97.68,0.013669723
512,2021-01-19,99.66427,100.34,98.01,0.016878547
513,2021-01-20,101.212204,100.43,100.34,0.0086925225
514,2021-01-21,101.35069,101.22,100.43,0.0091675045
515,2021-01-22,102.43575,102.7,101.22,0.012010982
516,2021-01-25,103.73514,106.05,102.7,0.01007927
517,2021-01-26,105.945526,103.28,106.05,-0.0009851666
518,2021-01-27,104.6006,103.4,103.28,0.012786623
519,2021-01-28,104.21176,103.2,103.4,0.007850677
520,2021-01-29,103.87435,105.91,103.2,0.0065344437
521,2021-02-01,105.11028,106.88,105.91,-0.0075509464
522,2021-02-02,106.65197,106.04,106.88,-0.0021334894
523,2021-02-03,106.00311,106.41,106.04,-0.00034786988
524,2021-02-04,106.78363,106.7,106.41,0.003511199
525,2021-02-05,106.82372,107.08,106.7,0.0011595679
526,2021-02-08,106.79509,107.42,107.08,-0.0026607406
527,2021-02-09,107.049904,107.52,107.42,-0.0034453017
528,2021-02-10,107.98499,107.76,107.52,0.004324743
529,2021-02-11,107.85279,107.67,107.76,0.0008610681
530,2021-02-12,107.48866,106.58,107.67,-0.001684178
531,2021-02-16,106.560104,105.83,106.58,-0.00018669038
532,2021-02-17,106.19634,105.78,105.83,0.0034615954
533,2021-02-18,106.00915,105.3,105.78,0.0021662777
534,2021-02-19,106.19188,104.72,105.3,0.008469859
535,2021-02-22,105.17609,104.55,104.72,0.0043552825
536,2021-02-23,105.48934,103.24,104.55,0.008984588
537,2021-02-24,104.4664,101.39,103.24,0.011879139
538,2021-02-25,103.18672,99.07,101.39,0.017720904
539,2021-02-26,101.94856,99.43,99.07,0.029055849
540,2021-03-01,101.90271,99.09,99.43,0.02486885
541,2021-03-02,100.880775,96.11,99.09,0.01807225
542,2021-03-03,99.50102,95.64,96.11,0.035282716
543,2021-03-04,98.96877,97.37,95.64,0.034805242
544,2021-03-05,98.8308,95.95,97.37,0.015002569
545,2021-03-08,99.29451,98.32,95.95,0.034856834
546,2021-03-09,100.8325,97.72,98.32,0.02555428
547,2021-03-10,100.3992,99.56,97.72,0.027417101
548,2021-03-11,101.2785,101.29,99.56,0.017261008
549,2021-03-12,102.1305,102.78,101.29,0.008297955
550,2021-03-15,103.44325,104.23,102.78,0.0064531406
551,2021-03-16,104.75115,102.1,104.23,0.0049999873
552,2021-03-17,103.32924,102.11,102.1,0.012039573
553,2021-03-18,102.93832,100.38,102.11,0.008111994
554,2021-03-19,102.965485,103.65,100.38,0.025756998
555,2021-03-22,103.79253,105.2,103.65,0.0013750576
556,2021-03-23,105.547424,103.82,105.2,0.0033025416
557,2021-03-24,105.27015,104.43,103.82,0.013967921
558,2021-03-25,104.90601,106.78,104.43,0.0045582033
559,2021-03-26,106.44887,106.77,106.78,-0.003101058
560,2021-03-29,106.58378,106.76,106.77,-0.0017441066
561,2021-03-30,106.91285,106.0,106.76,0.0014316905
562,2021-03-31,106.73381,108.5,106.0,0.00692274
563,2021-04-01,108.84763,108.37,108.5,0.0032039941
564,2021-04-05,108.371475,109.32,108.37,1.3587461e-05
565,2021-04-06,109.6614,109.63,109.32,0.0031229432
566,2021-04-07,109.38776,108.44,109.63,-0.0022096224
567,2021-04-08,110.143,109.51,108.44,0.015704494
568,2021-04-09,110.20934,109.84,109.51,0.006386091
569,2021-04-12,110.387405,110.78,109.84,0.004983695
570,2021-04-13,110.9148,109.66,110.78,0.0012168603
571,2021-04-14,110.8673,112.36,109.66,0.011009468
572,2021-04-15,111.89522,112.56,112.36,-0.00413655
573,2021-04-16,113.05229,112.25,112.56,0.004373617
574,2021-04-19,111.92734,114.75,112.25,-0.0028744976
575,2021-04-20,114.646904,114.71,114.75,-0.00089844014
576,2021-04-21,116.701416,114.68,114.71,0.017360447
577,2021-04-22,115.92407,114.87,114.68,0.010848204
578,2021-04-23,116.447784,115.22,114.87,0.013735367
579,2021-04-26,117.74547,114.85,115.22,0.02191865
580,2021-04-27,116.47519,115.1,114.85,0.014150551
581,2021-04-28,117.17991,116.27,115.1,0.018070463
582,2021-04-29,119.266815,116.53,116.27,0.02577465
583,2021-04-30,117.282326,116.01,116.53,0.00645608
584,2021-05-03,118.17502,115.6,116.01,0.018662324
585,2021-05-04,116.77843,113.01,115.6,0.010194019
586,2021-05-05,113.448814,114.72,113.01,0.0038829506
587,2021-05-06,116.20309,116.02,114.72,0.012927873
588,2021-05-07,117.57641,116.2,116.02,0.01341503
589,2021-05-10,120.1638,114.86,116.2,0.03411193
590,2021-05-11,115.51599,112.37,114.86,0.005711219
591,2021-05-12,113.40509,113.5,112.37,0.009211423
592,2021-05-13,114.702866,114.65,113.5,0.010597935
593,2021-05-14,116.49783,114.19,114.65,0.016117154
594,2021-05-17,116.14567,114.98,114.19,0.017126417
595,2021-05-18,116.69411,115.35,114.98,0.014907842
596,2021-05-19,116.55427,117.36,115.35,0.0104401335
597,2021-05-20,119.88253,117.53,117.36,0.021493947
598,2021-05-21,120.921585,118.15,117.53,0.028857198
599,2021-05-24,122.34729,118.18,118.15,0.035525084
600,2021-05-25,120.93543,117.51,118.18,0.023315554
601,2021-05-26,121.22945,116.86,117.51,0.03165215
602,2021-05-27,118.61679,117.84,116.86,0.015033289
603,2021-05-28,120.77191,119.83,117.84,0.024880476
604,2021-06-01,123.22953,121.74,119.83,0.028369594
605,2021-06-02,124.60979,121.87,121.74,0.0235731
606,2021-06-03,124.8093,122.39,121.87,0.024118327
607,2021-06-04,127.32858,122.68,122.39,0.0403512
608,2021-06-07,128.51515,123.66,122.68,0.047564
609,2021-06-08,129.53613,123.61,123.66,0.04751843
610,2021-06-09,129.38193,126.28,123.61,0.04669466
611,2021-06-10,131.72632,124.71,126.28,0.043128915
612,2021-06-11,130.04955,126.16,124.71,0.042815704
613,2021-06-14,131.59084,123.14,126.16,0.043047175
614,2021-06-15,129.02441,121.42,123.14,0.047786377
615,2021-06-16,124.51248,122.61,121.42,0.025469309
616,2021-06-17,126.96825,119.57,122.61,0.0355456
617,2021-06-18,118.816055,122.59,119.57,-0.0063054645
618,2021-06-21,127.23486,121.98,122.59,0.037889443
619,2021-06-22,127.70454,121.12,121.98,0.046930093
620,2021-06-23,126.467674,121.27,121.12,0.044151843
621,2021-06-24,126.217606,122.0,121.27,0.040798295
622,2021-06-25,127.22553,121.62,122.0,0.042832233
623,2021-06-28,126.64888,121.45,121.62,0.041349098
624,2021-06-29,127.7989,119.53,121.45,0.052275833
625,2021-06-30,124.3202,119.98,119.53,0.04007529
626,2021-07-01,119.3258,121.03,119.98,-0.00545262
627,2021-07-02,119.49935,122.54,121.03,-0.012646842
628,2021-07-06,120.5569,123.29,122.54,-0.016183294
629,2021-07-07,122.01416,123.11,123.29,-0.01034829
630,2021-07-08,121.394226,125.39,123.11,-0.013936923
631,2021-07-09,123.01244,127.41,125.39,-0.018961288
632,2021-07-12,126.08731,125.61,127.41,-0.010381389
633,2021-07-13,124.18802,126.23,125.61,-0.01132061
634,2021-07-14,124.699005,126.93,126.23,-0.01212864
635,2021-07-15,124.87722,127.28,126.93,-0.016172538
636,2021-07-16,126.77272,126.78,127.28,-0.0039855316
637,2021-07-19,126.2041,127.99,126.78,-0.004542493
638,2021-07-20,126.70858,126.9,127.99,-0.010011859
639,2021-07-21,125.50983,127.17,126.9,-0.010954885
640,2021-07-22,125.0497,127.89,127.17,-0.01667296
641,2021-07-23,125.60237,127.98,127.89,-0.017887468
642,2021-07-26,125.993546,129.19,127.98,-0.015521627
643,2021-07-27,126.73626,127.63,129.19,-0.018993288
644,2021-07-28,126.330284,127.89,127.63,-0.010183445
645,2021-07-29,126.0349,128.04,127.89,-0.014505454
646,2021-07-30,127.250885,128.46,128.04,-0.006162983
647,2021-08-02,127.28883,129.67,128.46,-0.009117025
648,2021-08-03,127.43368,128.9,129.67,-0.017246244
649,2021-08-04,127.64715,130.45,128.9,-0.009719518
650,2021-08-05,128.16266,129.71,130.45,-0.017534215
651,2021-08-06,127.18957,130.01,129.71,-0.01943134
652,2021-08-09,127.81894,129.35,130.01,-0.016852977
653,2021-08-10,127.4803,128.9,129.35,-0.01445462
654,2021-08-11,127.11757,130.07,128.9,-0.013827967
655,2021-08-12,127.7367,131.98,130.07,-0.017938843
656,2021-08-13,129.3069,133.69,131.98,-0.020253794
657,2021-08-16,130.01573,134.08,133.69,-0.027483512
658,2021-08-17,130.51149,132.5,134.08,-0.026614796
659,2021-08-18,129.71492,133.15,132.5,-0.021019472
660,2021-08-19,130.51366,134.25,133.15,-0.019799756
661,2021-08-20,130.3179,133.39,134.25,-0.029289374
662,2021-08-23,131.07042,130.75,133.39,-0.01738946
663,2021-08-24,129.00719,130.53,130.75,-0.013329354
664,2021-08-25,128.24391,130.62,130.53,-0.017513882
665,2021-08-26,128.076,131.31,130.62,-0.019476276
666,2021-08-27,129.09047,133.73,131.31,-0.016902965
667,2021-08-30,130.58578,134.66,133.73,-0.023511635
668,2021-08-31,130.62991,137.79,134.66,-0.029927894
669,2021-09-01,132.50058,138.47,137.79,-0.0383875
670,2021-09-02,133.49281,138.99,138.47,-0.03594416
671,2021-09-03,133.70819,137.65,138.99,-0.0380014
672,2021-09-07,132.80424,138.54,137.65,-0.03520341
673,2021-09-08,134.0951,134.72,138.54,-0.03208388
674,2021-09-09,131.8052,133.63,134.72,-0.021635948
675,2021-09-10,130.97655,132.78,133.63,-0.019856751
676,2021-09-13,130.62134,132.55,132.78,-0.016257426
677,2021-09-14,129.98138,133.29,132.55,-0.019378489
678,2021-09-15,130.18314,132.58,133.29,-0.023309005
679,2021-09-16,129.783,130.11,132.58,-0.021096675
680,2021-09-17,126.387955,129.06,130.11,-0.028606916
681,2021-09-20,127.33731,128.85,129.06,-0.013347953
682,2021-09-21,127.98625,130.01,128.85,-0.006703564
683,2021-09-22,127.54448,128.84,130.01,-0.018964043
684,2021-09-23,127.33777,127.9,128.84,-0.011659639
685,2021-09-24,126.843,126.19,127.9,-0.008264262
686,2021-09-27,125.743355,125.58,126.19,-0.0035394852
687,2021-09-28,124.502,126.44,125.58,-0.008584193
688,2021-09-29,124.991066,125.43,126.44,-0.011459478
689,2021-09-30,125.231766,126.43,125.43,-0.0015804397
690,2021-10-01,130.91418,126.83,126.43,0.03546772
691,2021-10-04,130.65167,126.43,126.83,0.030132229
692,2021-10-05,130.6304,127.79,126.43,0.033223137
693,2021-10-06,130.40486,129.38,127.79,0.020462168
694,2021-10-07,131.3713,128.53,129.38,0.015391115
695,2021-10-08,132.33708,128.94,128.53,0.029620191
696,2021-10-11,132.15962,132.29,128.94,0.024969906
697,2021-10-12,132.02327,133.9,132.29,-0.0020162042
698,2021-10-13,132.80472,135.73,133.9,-0.008179805
699,2021-10-14,133.69536,136.98,135.73,-0.01499033
700,2021-10-15,134.45534,139.79,136.98,-0.018430853
701,2021-10-18,136.0228,139.12,139.79,-0.026948972
702,2021-10-19,136.07465,143.42,139.12,-0.021890089
703,2021-10-20,137.95691,144.94,143.42,-0.038091544
704,2021-10-21,140.00784,144.0,144.94,-0.034028973
705,2021-10-22,139.40524,145.1,144.0,-0.031908035
706,2021-10-25,139.44554,146.23,145.1,-0.03896943
707,2021-10-26,140.6252,143.86,146.23,-0.038328644
708,2021-10-27,138.89105,146.67,143.86,-0.034540165
709,2021-10-28,140.53873,144.96,146.67,-0.041803174
710,2021-10-29,140.12311,144.73,144.96,-0.033367127
711,2021-11-01,138.46274,147.03,144.73,-0.043303102
712,2021-11-02,140.55829,147.65,147.03,-0.044016257
713,2021-11-03,141.04025,147.87,147.65,-0.04476628
714,2021-11-04,141.78459,146.69,147.87,-0.04115374
715,2021-11-05,140.83096,148.07,146.69,-0.03994164
716,2021-11-08,141.47324,148.45,148.07,-0.044551704
717,2021-11-09,142.03883,148.77,148.45,-0.043187357
718,2021-11-10,142.52039,148.91,148.77,-0.042008594
719,2021-11-11,142.2085,148.81,148.91,-0.045003742
720,2021-11-12,142.04898,150.2,148.81,-0.04543389
721,2021-11-15,142.77249,149.47,150.2,-0.04945077
722,2021-11-16,142.97174,150.38,149.47,-0.04347535
723,2021-11-17,141.791,150.58,150.38,-0.057115335
724,2021-11-18,143.48898,150.22,150.58,-0.047091372
725,2021-11-19,142.62076,150.9,150.22,-0.050587427
726,2021-11-22,143.57855,152.58,150.9,-0.0485185
727,2021-11-23,144.02435,154.51,152.58,-0.0560732
728,2021-11-24,145.47444,149.88,154.51,-0.05847876
729,2021-11-26,143.0792,153.28,149.88,-0.045375045
730,2021-11-29,144.78316,150.75,153.28,-0.055433463
731,2021-11-30,144.24051,151.7,150.75,-0.043180704
732,2021-12-01,144.40443,154.42,151.7,-0.04809204
733,2021-12-02,145.82515,154.66,154.42,-0.05565891
734,2021-12-03,145.5934,156.55,154.66,-0.058622815
735,2021-12-06,147.26736,159.3,156.55,-0.05929504
736,2021-12-07,148.40689,159.44,159.3,-0.068381116
737,2021-12-08,149.22423,157.56,159.44,-0.06407285
738,2021-12-09,147.7001,159.08,157.56,-0.06257866
739,2021-12-10,148.54532,161.08,159.08,-0.06622255
740,2021-12-13,149.45428,158.73,161.08,-0.07217356
741,2021-12-14,148.03897,162.56,158.73,-0.067353524
742,2021-12-15,150.6604,163.25,162.56,-0.07320126
743,2021-12-16,151.70749,161.18,163.25,-0.070704505
744,2021-12-17,151.12111,161.39,161.18,-0.06240777
745,2021-12-20,150.0484,160.79,161.39,-0.07027448
746,2021-12-21,149.95636,162.26,160.79,-0.06737754
747,2021-12-22,150.59767,161.75,162.26,-0.0718743
748,2021-12-23,150.17027,165.89,161.75,-0.071590275
749,2021-12-27,152.70645,165.79,165.89,-0.079471625
750,2021-12-28,152.5791,167.68,165.79,-0.079684496
751,2021-12-29,154.27393,167.97,167.68,-0.07995031
752,2021-12-30,154.5835,168.36,167.97,-0.079695806
753,2021-12-31,155.06102,164.9,168.36,-0.07899133
754,2022-01-03,156.2759,161.0,164.9,-0.05229897
755,2022-01-04,154.43207,157.65,161.0,-0.04079461
756,2022-01-05,151.93097,156.57,157.65,-0.03627672
757,2022-01-06,150.76341,153.73,156.57,-0.037086252
758,2022-01-07,148.84991,153.02,153.73,-0.031744495
759,2022-01-10,146.74518,152.99,153.02,-0.041006573
760,2022-01-11,147.649,153.24,152.99,-0.034910798
761,2022-01-12,149.33632,153.15,153.24,-0.02547433
762,2022-01-13,148.77036,152.74,153.15,-0.028597055
763,2022-01-14,146.89241,153.43,152.74,-0.038284633
764,2022-01-18,147.70541,153.59,153.43,-0.03731069
765,2022-01-19,149.62639,154.14,153.59,-0.02580642
766,2022-01-20,149.5188,155.43,154.14,-0.02998054
767,2022-01-21,150.06372,153.31,155.43,-0.03452533
768,2022-01-24,145.48085,153.96,153.31,-0.051067427
769,2022-01-25,148.62648,151.72,153.96,-0.034642287
770,2022-01-26,147.34145,148.61,151.72,-0.028859448
771,2022-01-27,144.55293,155.07,148.61,-0.0273001
772,2022-01-28,146.77977,156.82,155.07,-0.053461257
773,2022-01-31,151.00967,153.52,156.82,-0.03705097
774,2022-02-01,147.94408,157.33,153.52,-0.03632053
775,2022-02-02,151.78513,156.44,157.33,-0.035243604
776,2022-02-03,151.78284,153.49,156.44,-0.029769659
777,2022-02-04,148.27191,152.05,153.49,-0.03399631
778,2022-02-07,147.74915,151.19,152.05,-0.02828581
779,2022-02-08,146.38913,155.37,151.19,-0.031753905
780,2022-02-09,150.03627,148.43,155.37,-0.034329183
781,2022-02-10,143.44962,146.31,148.43,-0.033553712
782,2022-02-11,142.12474,145.34,146.31,-0.028605407
783,2022-02-14,141.6665,145.62,145.34,-0.025275165
784,2022-02-15,142.00024,144.38,145.62,-0.024857514
785,2022-02-16,138.76169,143.28,144.38,-0.0389134
786,2022-02-17,138.97748,142.55,143.28,-0.03002876
787,2022-02-18,138.4638,142.37,142.55,-0.028665008
788,2022-02-22,138.80208,140.76,142.37,-0.025060877
789,2022-02-23,136.46014,143.33,140.76,-0.03054739
790,2022-02-24,138.25217,148.45,143.33,-0.03542758
791,2022-02-25,143.13666,145.85,148.45,-0.035792112
792,2022-02-28,141.44342,145.76,145.85,-0.030213133
793,2022-03-01,142.08508,147.64,145.76,-0.025212072
794,2022-03-02,143.40797,149.58,147.64,-0.028664488
795,2022-03-03,144.32959,150.84,149.58,-0.03510103
796,2022-03-04,145.4512,148.91,150.84,-0.035725232
797,2022-03-07,144.74783,146.99,148.91,-0.027950913
798,2022-03-08,143.7233,150.48,146.99,-0.022224016
799,2022-03-09,145.61688,151.08,150.48,-0.03231734
800,2022-03-10,145.37323,147.83,151.08,-0.037773177
801,2022-03-11,142.64217,149.17,147.83,-0.03509325
802,2022-03-14,144.80658,151.84,149.17,-0.029251315
803,2022-03-15,146.3712,154.57,151.84,-0.036016833
804,2022-03-16,148.32104,156.66,154.57,-0.04042804
805,2022-03-17,149.97289,160.16,156.66,-0.04268555
806,2022-03-18,152.97536,158.92,160.16,-0.044859182
807,2022-03-21,152.61919,158.67,158.92,-0.039647695
808,2022-03-22,152.70198,157.23,158.67,-0.037612766
809,2022-03-23,152.3951,155.89,157.23,-0.030750493
810,2022-03-24,150.06831,157.33,155.89,-0.037344832
811,2022-03-25,150.93617,160.35,157.33,-0.040639605
812,2022-03-28,154.03418,164.7,160.35,-0.03938775
813,2022-03-29,156.6947,164.14,164.7,-0.04860531
814,2022-03-30,156.88103,161.48,164.14,-0.044224273
815,2022-03-31,155.37389,165.8,161.48,-0.037813414
816,2022-04-01,158.13129,163.78,165.8,-0.046252813
817,2022-04-04,157.13672,166.28,163.78,-0.04056222
818,2022-04-05,159.9584,170.11,166.28,-0.03801777
819,2022-04-06,161.45143,168.83,170.11,-0.050899826
820,2022-04-07,161.40782,168.65,168.83,-0.04396245
821,2022-04-08,161.17456,165.73,168.65,-0.044325132
822,2022-04-11,158.96893,165.33,165.73,-0.040795647
823,2022-04-12,159.30153,165.0,165.33,-0.03646327
824,2022-04-13,158.53273,162.7,165.0,-0.039195575
825,2022-04-14,157.12,163.0,162.7,-0.034296263
826,2022-04-18,157.65176,169.56,163.0,-0.032811265
827,2022-04-19,161.72354,172.67,169.56,-0.04621642
828,2022-04-20,164.99501,170.78,172.67,-0.04444888
829,2022-04-21,163.346,168.73,170.78,-0.043529723
830,2022-04-22,162.15257,167.73,168.73,-0.038981944
831,2022-04-25,158.58406,165.63,167.73,-0.054527726
832,2022-04-26,159.90831,167.67,165.63,-0.034545038
833,2022-04-27,161.08011,173.01,167.67,-0.039302737
834,2022-04-28,163.60773,160.29,173.01,-0.054345228
835,2022-04-29,154.0525,153.13,160.29,-0.038913768
836,2022-05-02,147.42583,152.36,153.13,-0.037250556
837,2022-05-03,148.91438,152.28,152.36,-0.022614976
838,2022-05-04,146.38359,144.98,152.28,-0.03872083
839,2022-05-05,142.88704,140.88,144.98,-0.014436175
840,2022-05-06,139.27213,132.37,140.88,-0.011413114
841,2022-05-09,132.64728,125.41,132.37,0.002094755
842,2022-05-10,128.27417,123.74,125.41,0.02283842
843,2022-05-11,128.93639,123.93,123.74,0.04199441
844,2022-05-12,126.45372,128.35,123.93,0.020364074
845,2022-05-13,128.78992,125.25,128.35,0.0034274317
846,2022-05-16,126.51678,125.9,125.25,0.010113988
847,2022-05-17,125.3197,119.53,125.9,-0.0046092086
848,2022-05-18,122.92328,119.72,119.53,0.028388523
849,2022-05-19,123.52112,119.72,119.72,0.031750057
850,2022-05-20,122.63222,120.48,119.72,0.024325227
851,2022-05-23,123.50366,120.08,120.48,0.025096769
852,2022-05-24,123.040146,120.03,120.08,0.024651432
853,2022-05-25,122.66268,122.36,120.03,0.02193354
854,2022-05-26,124.12022,127.26,122.36,0.014385548
855,2022-05-27,127.46161,127.48,127.26,0.0015842115
856,2022-05-31,131.19072,125.86,127.48,0.029108223
857,2022-06-01,125.97543,129.54,125.86,0.0009171519
858,2022-06-02,128.86122,127.58,129.54,-0.0052398643
859,2022-06-03,128.2816,127.87,127.58,0.0054992875
860,2022-06-06,128.38332,129.68,127.87,0.004014337
861,2022-06-07,128.9618,124.77,129.68,-0.0055381358
862,2022-06-08,125.98764,122.17,124.77,0.009759107
863,2022-06-09,124.14793,117.24,122.17,0.016189966
864,2022-06-10,122.468735,108.43,117.24,0.044598576
865,2022-06-13,111.81123,110.66,108.43,0.031183558
866,2022-06-14,116.73676,115.09,110.66,0.05491378
867,2022-06-15,121.79179,111.79,115.09,0.058230862
868,2022-06-16,120.14851,110.36,111.79,0.07476977
869,2022-06-17,117.86518,112.36,110.36,0.068006344
870,2022-06-21,120.38023,115.46,112.36,0.07137979
871,2022-06-22,122.0094,118.24,115.46,0.05672441
872,2022-06-23,121.81856,122.59,118.24,0.030265223
873,2022-06-24,123.67345,120.21,122.59,0.008838
874,2022-06-27,122.15532,118.96,120.21,0.016182682
875,2022-06-28,121.908455,118.31,118.96,0.02478527
876,2022-06-29,121.00241,117.65,118.31,0.022757277
877,2022-06-30,122.106285,120.03,117.65,0.037877463
878,2022-07-01,121.559166,121.43,120.03,0.012739875
879,2022-07-05,122.23423,121.46,121.43,0.0066229906
880,2022-07-06,124.31275,122.57,121.46,0.023487179
881,2022-07-07,124.82675,121.58,122.57,0.018411944
882,2022-07-08,124.31086,121.78,121.58,0.022461407
883,2022-07-11,124.24232,120.91,121.78,0.020219399
884,2022-07-12,123.64273,120.76,120.91,0.02260133
885,2022-07-13,122.80591,118.13,120.76,0.016941918
886,2022-07-14,120.4506,121.01,118.13,0.01964448
887,2022-07-15,122.160164,119.2,121.01,0.009504683
888,2022-07-18,121.57357,125.11,119.2,0.019912528
889,2022-07-19,125.26177,124.57,125.11,0.0012131048
890,2022-07-20,128.19142,125.68,124.57,0.02907138
891,2022-07-21,127.14909,126.9,125.68,0.011689157
892,2022-07-22,130.46532,127.51,126.9,0.02809547
893,2022-07-25,131.24393,127.59,127.51,0.029283388
894,2022-07-26,130.8411,127.39,127.59,0.025480827
895,2022-07-27,130.67088,132.4,127.39,0.025754642
896,2022-07-28,135.01146,132.56,132.4,0.01972406
897,2022-07-29,136.3494,130.98,132.56,0.028586287
898,2022-08-01,135.47424,129.37,130.98,0.03431247
899,2022-08-02,133.87735,130.72,129.37,0.034840804
900,2022-08-03,134.73773,130.75,130.72,0.030735394
901,2022-08-04,134.53917,131.39,130.75,0.028980263
902,2022-08-05,135.75302,131.22,131.39,0.03320665
903,2022-08-08,135.94272,132.9,131.22,0.035990834
904,2022-08-09,136.76744,134.41,132.9,0.02910043
905,2022-08-10,138.76169,134.23,134.41,0.032376196
906,2022-08-11,139.38423,137.24,134.23,0.03839854
907,2022-08-12,141.31789,138.38,137.24,0.0297135
908,2022-08-15,142.6775,137.11,138.38,0.031055791
909,2022-08-16,142.62366,137.39,137.11,0.04021338
910,2022-08-17,142.07158,136.63,137.39,0.03407511
911,2022-08-18,141.82468,134.08,136.63,0.038019992
912,2022-08-19,138.90355,130.94,134.08,0.035975143
913,2022-08-22,136.21294,128.46,130.94,0.040269848
914,2022-08-23,132.91971,131.12,128.46,0.034716655
915,2022-08-24,134.8728,132.78,131.12,0.028621169
916,2022-08-25,136.77919,128.35,132.78,0.03011893
917,2022-08-26,133.34361,127.29,128.35,0.038906164
918,2022-08-29,131.5243,125.65,127.29,0.033265036
919,2022-08-30,129.64197,124.51,125.65,0.031770524
920,2022-08-31,127.34591,124.3,124.51,0.02277654
921,2022-09-01,125.16039,121.89,124.3,0.00692188
922,2022-09-02,124.75957,123.8,121.89,0.023542276
923,2022-09-06,125.94888,126.63,123.8,0.017357673
924,2022-09-07,129.56535,127.91,126.63,0.023180574
925,2022-09-08,130.45282,129.63,127.91,0.019879729
926,2022-09-09,132.19646,130.2,129.63,0.019798286
927,2022-09-12,134.17644,125.08,130.2,0.030541018
928,2022-09-13,128.24385,121.08,125.08,0.025294602
929,2022-09-14,122.81412,116.22,121.08,0.014322065
930,2022-09-15,118.95816,113.67,116.22,0.023560137
931,2022-09-16,116.41585,112.8,113.67,0.024156326
932,2022-09-19,114.923706,110.93,112.8,0.018827153
933,2022-09-20,114.076675,108.55,110.93,0.028366312
934,2022-09-21,112.693016,108.54,108.55,0.038166862
935,2022-09-22,112.812836,108.6,108.54,0.039366454
936,2022-09-23,112.857414,104.16,108.6,0.039202724
937,2022-09-26,107.46126,102.28,104.16,0.03169407
938,2022-09-27,106.28618,103.93,102.28,0.039168753
939,2022-09-28,107.37789,101.19,103.93,0.03317513
940,2022-09-29,105.78044,101.6,101.19,0.045364548
941,2022-09-30,109.90009,104.36,101.6,0.08169384
942,2022-10-03,107.92941,105.99,104.36,0.034202877
943,2022-10-04,109.31957,105.44,105.99,0.031414047
944,2022-10-05,107.99478,101.92,105.44,0.024229694
945,2022-10-06,104.79533,100.36,101.92,0.028211618
946,2022-10-07,103.19253,98.9,100.36,0.028223665
947,2022-10-10,101.97861,100.63,98.9,0.03112847
948,2022-10-11,102.986,100.43,100.63,0.02341253
949,2022-10-12,103.83566,102.52,100.43,0.033910807
950,2022-10-13,105.2827,99.53,102.52,0.026947942
951,2022-10-14,102.726395,105.23,99.53,0.0321149
952,2022-10-17,108.019554,105.85,105.23,0.026509082
953,2022-10-18,108.72244,102.01,105.85,0.027136931
954,2022-10-19,104.8391,102.46,102.01,0.02773357
955,2022-10-20,106.692764,103.08,102.46,0.04131139
956,2022-10-21,104.77831,103.37,103.08,0.016475659
957,2022-10-24,105.795265,108.33,103.37,0.023461957
958,2022-10-25,112.01866,109.87,108.33,0.034050215
959,2022-10-26,114.437584,111.01,109.87,0.041572597
960,2022-10-27,113.72149,112.98,111.01,0.024425609
961,2022-10-28,115.7239,110.75,112.98,0.024286568
962,2022-10-31,114.91243,108.55,110.75,0.037584018
963,2022-11-01,111.844795,106.74,108.55,0.03035276
964,2022-11-02,112.54997,108.01,106.74,0.054431092
965,2022-11-03,109.94515,107.62,108.01,0.017916398
966,2022-11-04,110.03956,108.93,107.62,0.022482397
967,2022-11-07,111.356674,109.75,108.93,0.02227737
968,2022-11-08,113.24799,108.79,109.75,0.031872377
969,2022-11-09,113.3672,118.34,108.79,0.042073738
970,2022-11-10,120.4761,116.13,118.34,0.01805054
971,2022-11-11,118.97593,112.5,116.13,0.024506433
972,2022-11-14,115.58207,112.75,112.5,0.027396172
973,2022-11-15,115.2269,113.65,112.75,0.021968056
974,2022-11-16,116.87985,112.31,113.65,0.028419277
