,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2021-07-20,144.30666,126.9,127.99,0.12748386
493,2021-07-21,143.34671,127.17,126.9,0.1296037
494,2021-07-22,143.8685,127.89,127.17,0.1313085
495,2021-07-23,144.35101,127.98,127.89,0.12871228
496,2021-07-26,144.56837,129.19,127.98,0.1296169
497,2021-07-27,145.75473,127.63,129.19,0.12821989
498,2021-07-28,143.93661,127.89,127.63,0.12776478
499,2021-07-29,144.759,128.04,127.89,0.13190244
500,2021-07-30,145.002,128.46,128.04,0.13247427
501,2021-08-02,145.23366,129.67,128.46,0.13057488
502,2021-08-03,146.21315,128.9,129.67,0.12757887
503,2021-08-04,145.89821,130.45,128.9,0.13187134
504,2021-08-05,147.59106,129.71,130.45,0.13139953
505,2021-08-06,146.55016,130.01,129.71,0.12982921
506,2021-08-09,147.10146,129.35,130.01,0.13146268
507,2021-08-10,146.28923,128.9,129.35,0.1309565
508,2021-08-11,145.75272,130.07,128.9,0.13074261
509,2021-08-12,147.08559,131.98,130.07,0.13081862
510,2021-08-13,150.09299,133.69,131.98,0.13724042
511,2021-08-16,152.83395,134.08,133.69,0.14319658
512,2021-08-17,153.65906,132.5,134.08,0.14602518
513,2021-08-18,151.7706,133.15,132.5,0.14543849
514,2021-08-19,152.38086,134.25,133.15,0.14443009
515,2021-08-20,153.56584,133.39,134.25,0.14387964
516,2021-08-23,153.44774,130.75,133.39,0.15036914
517,2021-08-24,149.44693,130.53,130.75,0.14299755
518,2021-08-25,148.28517,130.62,130.53,0.1360237
519,2021-08-26,148.20032,131.31,130.62,0.13459136
520,2021-08-27,149.4237,133.73,131.31,0.13794614
521,2021-08-30,153.06584,134.66,133.73,0.1445887
522,2021-08-31,154.33731,137.79,134.66,0.14612585
523,2021-09-01,158.59999,138.47,137.79,0.15102692
524,2021-09-02,160.02907,138.99,138.47,0.15569486
525,2021-09-03,160.6197,137.65,138.99,0.15562055
526,2021-09-07,158.70825,138.54,137.65,0.15298408
527,2021-09-08,160.9291,134.72,138.54,0.16160747
528,2021-09-09,155.8382,133.63,134.72,0.15675619
529,2021-09-10,153.96053,132.78,133.63,0.1521404
530,2021-09-13,152.75804,132.55,132.78,0.15045972
531,2021-09-14,151.78206,133.29,132.55,0.14509283
532,2021-09-15,152.86894,132.58,133.29,0.14688987
533,2021-09-16,151.85938,130.11,132.58,0.1454169
534,2021-09-17,149.95963,129.06,130.11,0.15256032
535,2021-09-20,146.03865,128.85,129.06,0.13155627
536,2021-09-21,146.67902,130.01,128.85,0.13837028
537,2021-09-22,147.32294,128.84,130.01,0.13316624
538,2021-09-23,146.1837,127.9,128.84,0.13461429
539,2021-09-24,144.48315,126.19,127.9,0.12965718
540,2021-09-27,142.61142,125.58,126.19,0.13013248
541,2021-09-28,141.05537,126.44,125.58,0.12323119
542,2021-09-29,143.08388,125.43,126.44,0.13163456
543,2021-09-30,141.258,126.43,125.43,0.12618987
544,2021-10-01,89.19298,126.83,126.43,-0.2945268
545,2021-10-04,90.21765,126.43,126.83,-0.28867263
546,2021-10-05,89.766106,127.79,126.43,-0.28999364
547,2021-10-06,90.84082,129.38,127.79,-0.28913984
548,2021-10-07,95.16298,128.53,129.38,-0.2644692
549,2021-10-08,91.649284,128.94,128.53,-0.28694245
550,2021-10-11,91.67739,132.29,128.94,-0.28899187
551,2021-10-12,97.717285,133.9,132.29,-0.26134032
552,2021-10-13,99.198044,135.73,133.9,-0.2591632
553,2021-10-14,101.214905,136.98,135.73,-0.25429228
554,2021-10-15,105.79413,139.79,136.98,-0.22766732
555,2021-10-18,106.99688,139.12,139.79,-0.23458841
556,2021-10-19,105.69919,143.42,139.12,-0.24023007
557,2021-10-20,111.09707,144.94,143.42,-0.22537254
558,2021-10-21,114.99727,144.0,144.94,-0.20658709
559,2021-10-22,112.62614,145.1,144.0,-0.21787405
560,2021-10-25,112.4138,146.23,145.1,-0.22526672
561,2021-10-26,114.287125,143.86,146.23,-0.21844268
562,2021-10-27,111.96969,146.67,143.86,-0.22167602
563,2021-10-28,114.54682,144.96,146.67,-0.21901669
564,2021-10-29,116.79151,144.73,144.96,-0.19431908
565,2021-11-01,111.54879,147.03,144.73,-0.22926281
566,2021-11-02,114.50646,147.65,147.03,-0.2212034
567,2021-11-03,115.567,147.87,147.65,-0.21729085
568,2021-11-04,116.20852,146.69,147.87,-0.21411698
569,2021-11-05,115.67377,148.07,146.69,-0.2114407
570,2021-11-08,114.832436,148.45,148.07,-0.224472
571,2021-11-09,117.21977,148.77,148.45,-0.21037538
572,2021-11-10,117.180534,148.91,148.77,-0.21233763
573,2021-11-11,116.418236,148.81,148.91,-0.21819735
574,2021-11-12,117.277,150.2,148.81,-0.21190107
575,2021-11-15,118.462585,149.47,150.2,-0.21130101
576,2021-11-16,118.08004,150.38,149.47,-0.21000844
577,2021-11-17,118.99112,150.58,150.38,-0.20873044
578,2021-11-18,119.913345,150.22,150.58,-0.2036569
579,2021-11-19,120.06722,150.9,150.22,-0.20072412
580,2021-11-22,120.917564,152.58,150.9,-0.19869073
581,2021-11-23,123.1622,154.51,152.58,-0.19280247
582,2021-11-24,124.94765,149.88,154.51,-0.19132967
583,2021-11-26,120.67218,153.28,149.88,-0.19487472
584,2021-11-29,126.70833,150.75,153.28,-0.1733538
585,2021-11-30,128.71301,151.7,150.75,-0.14618234
586,2021-12-01,126.699425,154.42,151.7,-0.16480272
587,2021-12-02,128.3912,154.66,154.42,-0.16855843
588,2021-12-03,129.70006,156.55,154.66,-0.16138591
589,2021-12-06,132.79193,159.3,156.55,-0.15176028
590,2021-12-07,135.66235,159.44,159.3,-0.14838448
591,2021-12-08,136.18523,157.56,159.44,-0.14585283
592,2021-12-09,133.11188,159.08,157.56,-0.15516704
593,2021-12-10,134.42067,161.08,159.08,-0.15501215
594,2021-12-13,137.49632,158.73,161.08,-0.14640974
595,2021-12-14,136.67245,162.56,158.73,-0.13896266
596,2021-12-15,138.94212,163.25,162.56,-0.14528713
597,2021-12-16,140.30734,161.18,163.25,-0.14053695
598,2021-12-17,140.61653,161.39,161.18,-0.12758073
599,2021-12-20,137.87198,160.79,161.39,-0.14572167
600,2021-12-21,138.04393,162.26,160.79,-0.14146443
601,2021-12-22,138.3983,161.75,162.26,-0.1470584
602,2021-12-23,138.89018,165.89,161.75,-0.14132808
603,2021-12-27,140.62425,165.79,165.89,-0.15230422
604,2021-12-28,140.94388,167.68,165.79,-0.14986499
605,2021-12-29,142.25084,167.97,167.68,-0.15165287
606,2021-12-30,142.67007,168.36,167.97,-0.1506217
607,2021-12-31,143.53748,164.9,168.36,-0.14743719
608,2022-01-03,160.59142,161.0,164.9,-0.026128434
609,2022-01-04,157.31291,157.65,161.0,-0.022901168
610,2022-01-05,154.69841,156.57,157.65,-0.018722385
611,2022-01-06,153.53192,153.73,156.57,-0.019404009
612,2022-01-07,151.56319,153.02,153.73,-0.014094901
613,2022-01-10,149.95908,152.99,153.02,-0.020003453
614,2022-01-11,151.92026,153.24,152.99,-0.006992273
615,2022-01-12,152.5089,153.15,153.24,-0.00477101
616,2022-01-13,152.96005,152.74,153.15,-0.0012402312
617,2022-01-14,152.02289,153.43,152.74,-0.0046950197
618,2022-01-18,150.42313,153.59,153.43,-0.019597644
619,2022-01-19,151.65552,154.14,153.59,-0.012595083
620,2022-01-20,151.7775,155.43,154.14,-0.015326995
621,2022-01-21,152.274,153.31,155.43,-0.020304902
622,2022-01-24,148.42093,153.96,153.31,-0.031890083
623,2022-01-25,151.19345,151.72,153.96,-0.017969314
624,2022-01-26,149.69547,148.61,151.72,-0.013343898
625,2022-01-27,146.72357,155.07,148.61,-0.012693821
626,2022-01-28,150.85143,156.82,155.07,-0.027204372
627,2022-01-31,153.53815,153.52,156.82,-0.020927561
628,2022-02-01,151.11691,157.33,153.52,-0.015653279
629,2022-02-02,154.26889,156.44,157.33,-0.019456629
630,2022-02-03,154.73714,153.49,156.44,-0.010885104
631,2022-02-04,152.98326,152.05,153.49,-0.0033014813
632,2022-02-07,150.32251,151.19,152.05,-0.01136135
633,2022-02-08,151.23982,155.37,151.19,0.00032951878
634,2022-02-09,153.58887,148.43,155.37,-0.011463783
635,2022-02-10,147.04227,146.31,148.43,-0.009349363
636,2022-02-11,144.97887,145.34,146.31,-0.009098018
637,2022-02-14,146.73999,145.62,145.34,0.009632544
638,2022-02-15,147.47636,144.38,145.62,0.0127480365
639,2022-02-16,146.35847,143.28,144.38,0.013703212
640,2022-02-17,146.4553,142.55,143.28,0.02216156
641,2022-02-18,146.0698,142.37,142.55,0.02469162
642,2022-02-22,144.86707,140.76,142.37,0.017539302
643,2022-02-23,144.19194,143.33,140.76,0.024381543
644,2022-02-24,144.61752,148.45,143.33,0.008982916
645,2022-02-25,148.92453,145.85,148.45,0.0031965852
646,2022-02-28,145.40602,145.76,145.85,-0.0030441205
647,2022-03-01,146.73694,147.64,145.76,0.006702415
648,2022-03-02,148.94902,149.58,147.64,0.008866304
649,2022-03-03,150.3931,150.84,149.58,0.005435854
650,2022-03-04,150.44621,148.91,150.84,-0.0026106045
651,2022-03-07,149.5571,146.99,148.91,0.0043455423
652,2022-03-08,147.7742,150.48,146.99,0.005335022
653,2022-03-09,151.4206,151.08,150.48,0.0062506483
654,2022-03-10,151.42247,147.83,151.08,0.0022668007
655,2022-03-11,148.11049,149.17,147.83,0.0018973622
656,2022-03-14,150.19203,151.84,149.17,0.0068514696
657,2022-03-15,151.62532,154.57,151.84,-0.0014138297
658,2022-03-16,151.30609,156.66,154.57,-0.021116102
659,2022-03-17,153.78647,160.16,156.66,-0.018342493
660,2022-03-18,154.20761,158.92,160.16,-0.037165288
661,2022-03-21,156.06895,158.67,158.92,-0.017940119
662,2022-03-22,155.60179,157.23,158.67,-0.019337032
663,2022-03-23,155.0771,155.89,157.23,-0.013692636
664,2022-03-24,153.65826,157.33,155.89,-0.014316089
665,2022-03-25,154.69676,160.35,157.33,-0.016737048
666,2022-03-28,156.96884,164.7,160.35,-0.02108615
667,2022-03-29,159.94788,164.14,164.7,-0.028853195
668,2022-03-30,160.01819,161.48,164.14,-0.025111556
669,2022-03-31,158.17218,165.8,161.48,-0.020484367
670,2022-04-01,145.00728,163.78,165.8,-0.12540847
671,2022-04-04,144.03012,166.28,163.78,-0.12058785
672,2022-04-05,146.01933,170.11,166.28,-0.12184668
673,2022-04-06,148.93365,168.83,170.11,-0.12448619
674,2022-04-07,148.5951,168.65,168.83,-0.11985375
675,2022-04-08,149.4056,165.73,168.65,-0.11410851
676,2022-04-11,146.12471,165.33,165.73,-0.11829654
677,2022-04-12,145.62851,165.0,165.33,-0.11916465
678,2022-04-13,145.42688,162.7,165.0,-0.11862497
679,2022-04-14,143.5216,163.0,162.7,-0.11787579
680,2022-04-18,143.87532,169.56,163.0,-0.11732932
681,2022-04-19,148.50587,172.67,169.56,-0.12416916
682,2022-04-20,151.80774,170.78,172.67,-0.120821565
683,2022-04-21,151.35751,168.73,170.78,-0.113728106
684,2022-04-22,149.13379,167.73,168.73,-0.116139434
685,2022-04-25,146.94302,165.63,167.73,-0.123931155
686,2022-04-26,146.51718,167.67,165.63,-0.11539469
687,2022-04-27,147.9432,173.01,167.67,-0.11765248
688,2022-04-28,151.15236,160.29,173.01,-0.12633741
689,2022-04-29,138.5878,153.13,160.29,-0.13539332
690,2022-05-02,131.87521,152.36,153.13,-0.13880226
691,2022-05-03,132.90497,152.28,152.36,-0.12769121
692,2022-05-04,131.33041,144.98,152.28,-0.1375728
693,2022-05-05,125.56637,140.88,144.98,-0.13390556
694,2022-05-06,121.76858,132.37,140.88,-0.13565749
695,2022-05-09,113.50257,125.41,132.37,-0.14253551
696,2022-05-10,112.02268,123.74,125.41,-0.10674843
697,2022-05-11,108.61771,123.93,123.74,-0.12221021
698,2022-05-12,107.85065,128.35,123.93,-0.12974545
699,2022-05-13,110.30762,125.25,128.35,-0.14057179
700,2022-05-16,108.94717,125.9,125.25,-0.13016234
701,2022-05-17,108.65339,119.53,125.9,-0.1369866
702,2022-05-18,103.99999,119.72,119.53,-0.1299256
703,2022-05-19,104.4925,119.72,119.72,-0.12719262
704,2022-05-20,104.241936,120.48,119.72,-0.12928554
705,2022-05-23,104.98775,120.08,120.48,-0.12858778
706,2022-05-24,104.054344,120.03,120.08,-0.13345817
707,2022-05-25,104.37651,122.36,120.03,-0.13041313
708,2022-05-26,106.096245,127.26,122.36,-0.13291726
709,2022-05-27,110.03191,127.48,127.26,-0.1353771
710,2022-05-31,111.309044,125.86,127.48,-0.12685095
711,2022-06-01,108.30991,129.54,125.86,-0.13944134
712,2022-06-02,112.162796,127.58,129.54,-0.13414542
713,2022-06-03,111.53289,127.87,127.58,-0.12578078
714,2022-06-06,111.67665,129.68,127.87,-0.12663917
715,2022-06-07,112.23095,124.77,129.68,-0.13455462
716,2022-06-08,108.22976,122.17,124.77,-0.13256583
717,2022-06-09,105.937935,117.24,122.17,-0.13286456
718,2022-06-10,103.166435,108.43,117.24,-0.120040625
719,2022-06-13,96.55072,110.66,108.43,-0.10955714
720,2022-06-14,97.12222,115.09,110.66,-0.12233671
721,2022-06-15,101.21193,111.79,115.09,-0.12058448
722,2022-06-16,98.38302,110.36,111.79,-0.119930066
723,2022-06-17,98.16243,112.36,110.36,-0.11052529
724,2022-06-21,98.908615,115.46,112.36,-0.11971685
725,2022-06-22,100.25937,118.24,115.46,-0.13165279
726,2022-06-23,102.47609,122.59,118.24,-0.13332129
727,2022-06-24,106.050026,120.21,122.59,-0.13492104
728,2022-06-27,104.50128,118.96,120.21,-0.1306773
729,2022-06-28,103.48351,118.31,118.96,-0.13009824
730,2022-06-29,102.3812,117.65,118.31,-0.13463609
731,2022-06-30,102.510376,120.03,117.65,-0.1286836
732,2022-07-01,95.31337,121.43,120.03,-0.20592043
733,2022-07-05,99.87543,121.46,121.43,-0.17750616
734,2022-07-06,99.052284,122.57,121.46,-0.18448637
735,2022-07-07,101.63146,121.58,122.57,-0.17082922
736,2022-07-08,96.9015,121.78,121.58,-0.2029816
737,2022-07-11,97.701904,120.91,121.78,-0.19771798
738,2022-07-12,97.5551,120.76,120.91,-0.1931594
739,2022-07-13,96.90776,118.13,120.76,-0.19751772
740,2022-07-14,95.2131,121.01,118.13,-0.1939973
741,2022-07-15,96.76628,119.2,121.01,-0.20034477
742,2022-07-18,99.39236,125.11,119.2,-0.16617148
743,2022-07-19,103.65557,124.57,125.11,-0.17148453
744,2022-07-20,103.93134,125.68,124.57,-0.16567919
745,2022-07-21,103.41778,126.9,125.68,-0.17713417
746,2022-07-22,105.68015,127.51,126.9,-0.16721709
747,2022-07-25,105.03051,127.59,127.51,-0.1762959
748,2022-07-26,107.37001,127.39,127.59,-0.15847626
749,2022-07-27,103.605316,132.4,127.39,-0.18670762
750,2022-07-28,111.001015,132.56,132.4,-0.16162372
751,2022-07-29,112.85931,130.98,132.56,-0.14861716
752,2022-08-01,109.83804,129.37,130.98,-0.1614136
753,2022-08-02,108.70828,130.72,129.37,-0.15971024
754,2022-08-03,112.017006,130.75,130.72,-0.14307676
755,2022-08-04,107.60093,131.39,130.75,-0.17704834
756,2022-08-05,107.4185,131.22,131.39,-0.18244536
757,2022-08-08,109.37151,132.9,131.22,-0.16650273
758,2022-08-09,111.037544,134.41,132.9,-0.16450301
759,2022-08-10,112.77564,134.23,134.41,-0.16095796
760,2022-08-11,111.95625,137.24,134.23,-0.16593716
761,2022-08-12,116.691536,138.38,137.24,-0.14972652
762,2022-08-15,116.89567,137.11,138.38,-0.15525608
763,2022-08-16,115.95908,137.39,137.11,-0.1542624
764,2022-08-17,114.74548,136.63,137.39,-0.16481924
765,2022-08-18,114.97988,134.08,136.63,-0.15845804
766,2022-08-19,113.21035,130.94,134.08,-0.15565073
767,2022-08-22,108.74579,128.46,130.94,-0.16949911
768,2022-08-23,105.85461,131.12,128.46,-0.17597228
769,2022-08-24,109.71358,132.78,131.12,-0.16325822
770,2022-08-25,111.46347,128.35,132.78,-0.16054021
771,2022-08-26,104.82236,127.29,128.35,-0.18330851
772,2022-08-29,104.62085,125.65,127.29,-0.17809059
773,2022-08-30,102.998566,124.51,125.65,-0.18027405
774,2022-08-31,105.27565,124.3,124.51,-0.15448038
775,2022-09-01,102.00097,121.89,124.3,-0.1793969
776,2022-09-02,98.51498,123.8,121.89,-0.19177146
777,2022-09-06,100.89891,126.63,123.8,-0.1849846
778,2022-09-07,103.90246,127.91,126.63,-0.1794799
779,2022-09-08,106.85843,129.63,127.91,-0.16458115
780,2022-09-09,110.10123,130.2,129.63,-0.15065014
781,2022-09-12,108.85306,125.08,130.2,-0.16395499
782,2022-09-13,105.013756,121.08,125.08,-0.16042729
783,2022-09-14,101.07089,116.22,121.08,-0.16525528
784,2022-09-15,97.02934,113.67,116.22,-0.16512355
785,2022-09-16,98.55192,112.8,113.67,-0.13299973
786,2022-09-19,90.16323,110.93,112.8,-0.2006806
787,2022-09-20,90.10053,108.55,110.93,-0.18777128
788,2022-09-21,86.72461,108.54,108.55,-0.20106304
789,2022-09-22,86.65748,108.6,108.54,-0.20160791
790,2022-09-23,87.91637,104.16,108.6,-0.19045702
791,2022-09-26,84.76949,102.28,104.16,-0.1861608
792,2022-09-27,81.390366,103.93,102.28,-0.20423967
793,2022-09-28,83.59197,101.19,103.93,-0.19568968
794,2022-09-29,81.17125,101.6,101.19,-0.19783331
795,2022-09-30,87.183,104.36,101.6,-0.1418996
796,2022-10-03,135.00374,105.99,104.36,0.2936349
797,2022-10-04,136.46631,105.44,105.99,0.2875395
798,2022-10-05,135.48056,101.92,105.44,0.28490666
799,2022-10-06,132.69307,100.36,101.92,0.3019336
800,2022-10-07,130.85188,98.9,100.36,0.30382505
801,2022-10-10,130.5478,100.63,98.9,0.31999803
802,2022-10-11,130.57423,100.43,100.63,0.2975677
803,2022-10-12,131.1193,102.52,100.43,0.30557895
804,2022-10-13,132.24641,99.53,102.52,0.28995726
805,2022-10-14,130.87523,105.23,99.53,0.3149325
806,2022-10-17,135.07355,105.85,105.23,0.28360298
807,2022-10-18,136.46446,102.01,105.85,0.28922498
808,2022-10-19,132.72627,102.46,102.01,0.3011104
809,2022-10-20,133.53253,103.08,102.46,0.303265
810,2022-10-21,133.0434,103.37,103.08,0.29068097
811,2022-10-24,133.88733,108.33,103.37,0.2952242
812,2022-10-25,138.37244,109.87,108.33,0.2773233
813,2022-10-26,140.88081,111.01,109.87,0.28225002
814,2022-10-27,140.95602,112.98,111.01,0.26975968
815,2022-10-28,142.7689,110.75,112.98,0.26366526
816,2022-10-31,141.5551,108.55,110.75,0.27814987
817,2022-11-01,139.249,106.74,108.55,0.28280967
818,2022-11-02,138.62602,108.01,106.74,0.2987261
819,2022-11-03,137.34485,107.62,108.01,0.2715938
820,2022-11-04,137.67752,108.93,107.62,0.27929303
821,2022-11-07,138.71162,109.75,108.93,0.2734015
822,2022-11-08,140.18771,108.79,109.75,0.2773368
823,2022-11-09,139.95686,118.34,108.79,0.28648648
824,2022-11-10,148.25964,116.13,118.34,0.25282785
825,2022-11-11,146.17033,112.5,116.13,0.25867853
826,2022-11-14,142.94138,112.75,112.5,0.27059
827,2022-11-15,142.63272,113.65,112.75,0.2650352
828,2022-11-16,143.73834,112.31,113.65,0.26474562
829,2022-11-17,142.31305,114.56,112.31,0.26714498
830,2022-11-18,144.44786,114.95,114.56,0.26089266
831,2022-11-21,144.74002,115.78,114.95,0.25915638
832,2022-11-22,145.25905,115.53,115.78,0.25461262
833,2022-11-23,144.85843,116.39,115.53,0.25385988
834,2022-11-25,145.63823,111.46,116.39,0.25129503
835,2022-11-28,142.18365,113.81,111.46,0.27564737
836,2022-11-29,143.51883,117.79,113.81,0.26103887
837,2022-11-30,147.6645,117.1,117.79,0.25362512
838,2022-12-01,146.2353,116.94,117.1,0.24880707
839,2022-12-02,146.59767,114.26,116.94,0.2536144
840,2022-12-05,144.39462,114.6,114.26,0.26373726
841,2022-12-06,144.92111,116.0,114.6,0.26458216
842,2022-12-07,145.86061,117.6,116.0,0.25741905
843,2022-12-08,148.6311,116.32,117.6,0.26386994
844,2022-12-09,146.22568,118.03,116.32,0.25709832
845,2022-12-12,146.9042,121.09,118.03,0.24463448
846,2022-12-13,149.29987,121.58,121.09,0.23296614
847,2022-12-14,150.50581,118.59,121.58,0.23791587
848,2022-12-15,148.82312,112.24,118.59,0.25493824
849,2022-12-16,142.34094,112.07,112.24,0.26818377
850,2022-12-19,142.2425,112.18,112.07,0.269229
851,2022-12-20,141.92883,113.94,112.18,0.2651884
852,2022-12-21,144.25986,113.27,113.94,0.26610368
853,2022-12-22,142.39975,113.62,113.27,0.25717095
854,2022-12-23,143.38599,113.29,113.62,0.2619784
855,2022-12-27,142.95883,110.45,113.29,0.26188394
856,2022-12-28,140.78561,113.97,110.45,0.27465475
857,2022-12-29,143.31532,112.73,113.97,0.25748286
858,2022-12-30,142.42842,112.69,112.73,0.2634473
859,2023-01-03,128.51324,116.96,112.69,0.1404139
860,2023-01-04,129.5629,112.85,116.96,0.10775391
861,2023-01-05,128.6955,116.65,112.85,0.14041203
862,2023-01-06,129.13934,116.06,116.65,0.107066795
863,2023-01-09,129.96936,116.05,116.06,0.119846314
864,2023-01-10,129.07782,120.95,116.05,0.11226037
865,2023-01-11,131.28394,122.12,120.95,0.08543976
866,2023-01-12,132.71143,121.9,122.12,0.08672963
867,2023-01-13,132.2759,121.42,121.9,0.08511807
868,2023-01-17,133.26973,122.65,121.42,0.09759291
869,2023-01-18,135.0775,121.29,122.65,0.101324886
870,2023-01-19,134.46277,122.82,121.29,0.108605556
871,2023-01-20,133.3656,126.07,122.82,0.08586224
872,2023-01-23,135.832,126.4,126.07,0.077433184
873,2023-01-24,135.66911,125.69,126.4,0.07333158
874,2023-01-25,135.8849,128.06,125.69,0.08111147
875,2023-01-26,137.26826,129.84,128.06,0.07190588
876,2023-01-27,139.71823,127.79,129.84,0.07608006
877,2023-01-30,138.88545,129.28,127.79,0.08682566
878,2023-01-31,139.66745,130.9,129.28,0.08034848
879,2023-02-01,140.44106,134.49,130.9,0.07288817
880,2023-02-02,144.28546,131.62,134.49,0.07283408
881,2023-02-03,141.97215,131.44,131.62,0.07865186
882,2023-02-06,140.62737,130.27,131.44,0.06989776
883,2023-02-07,140.99918,129.8,130.27,0.08236103
884,2023-02-08,139.61298,128.04,129.8,0.07560071
885,2023-02-09,139.32259,128.09,128.04,0.088117726
886,2023-02-10,137.6067,129.29,128.09,0.07429705
887,2023-02-13,138.55208,127.73,129.29,0.07163806
888,2023-02-14,138.21954,127.53,127.73,0.08212276
889,2023-02-15,136.8345,125.79,127.53,0.07295934
890,2023-02-16,135.78833,125.32,125.79,0.07948429
891,2023-02-17,135.74437,123.48,125.32,0.083182015
892,2023-02-21,134.49623,122.9,123.48,0.08921467
893,2023-02-22,134.37247,124.01,122.9,0.09334797
894,2023-02-23,134.10968,121.38,124.01,0.081442446
895,2023-02-24,133.09352,122.91,121.38,0.096502915
896,2023-02-27,133.70285,123.4,122.91,0.08781097
897,2023-02-28,135.65225,121.13,123.4,0.0992889
898,2023-03-01,133.56055,124.62,121.13,0.10262156
899,2023-03-02,134.11017,126.95,124.62,0.07615283
900,2023-03-03,137.04323,127.16,126.95,0.07950556
901,2023-03-06,137.21713,123.82,127.16,0.07909035
902,2023-03-07,135.80943,125.06,123.82,0.09682954
903,2023-03-08,135.11458,121.3,125.06,0.08039805
904,2023-03-09,134.19177,116.98,121.3,0.10628004
905,2023-03-10,131.24207,118.37,116.98,0.121918805
906,2023-03-13,130.883,119.83,118.37,0.10571084
907,2023-03-14,132.26114,120.01,119.83,0.103739776
908,2023-03-15,132.12254,120.09,120.01,0.10092943
909,2023-03-16,131.97215,116.03,120.09,0.09894376
910,2023-03-17,130.34888,118.7,116.03,0.12340669
911,2023-03-20,130.23727,118.36,118.7,0.097196944
912,2023-03-21,131.32321,114.12,118.36,0.10952358
913,2023-03-22,129.74904,114.15,114.12,0.13695264
914,2023-03-23,128.9838,117.03,114.15,0.12995
915,2023-03-24,129.36313,117.06,117.03,0.10538434
916,2023-03-27,130.24036,116.65,117.06,0.1125949
917,2023-03-28,129.78275,119.88,116.65,0.11258246
918,2023-03-29,131.02103,121.92,119.88,0.09293485
919,2023-03-30,133.4804,124.77,121.92,0.09481951
920,2023-03-31,135.83888,123.77,124.77,0.088714324
921,2023-04-03,130.09073,124.08,123.77,0.05106837
922,2023-04-04,130.27948,122.27,124.08,0.049963556
923,2023-04-05,129.18242,122.75,122.27,0.05653408
924,2023-04-06,128.88669,123.74,122.75,0.04999339
925,2023-04-10,129.75763,122.67,123.74,0.048631255
926,2023-04-11,129.37509,122.81,122.67,0.0546596
927,2023-04-12,129.38287,121.92,122.81,0.05352069
928,2023-04-13,128.67056,119.76,121.92,0.055368803
929,2023-04-14,127.39379,123.14,119.76,0.06374239
930,2023-04-17,128.81879,123.71,123.14,0.046116512
931,2023-04-18,129.36333,125.16,123.71,0.04569823
932,2023-04-19,130.51367,123.25,125.16,0.04277459
933,2023-04-20,129.3162,123.58,123.25,0.049218602
934,2023-04-21,129.94135,123.19,123.58,0.051475506
935,2023-04-24,129.00037,120.64,123.19,0.04716587
936,2023-04-25,127.977875,119.07,120.64,0.060824566
937,2023-04-26,126.64197,122.18,119.07,0.063592575
938,2023-04-27,128.70424,125.25,122.18,0.05339858
939,2023-04-28,130.39012,122.4,125.25,0.041038893
940,2023-05-01,128.01578,122.48,122.4,0.045880523
941,2023-05-02,128.98624,124.16,122.48,0.05312078
942,2023-05-03,129.82462,124.88,124.16,0.04562348
943,2023-05-04,130.12903,127.25,124.88,0.0420326
944,2023-05-05,131.07378,127.37,127.25,0.030049322
945,2023-05-08,131.0972,125.92,127.37,0.029262744
946,2023-05-09,130.71307,128.08,125.92,0.03806445
947,2023-05-10,131.63483,125.74,128.08,0.027754722
948,2023-05-11,130.24664,125.17,125.74,0.035840984
949,2023-05-12,129.10052,125.28,125.17,0.031401508
950,2023-05-15,129.39204,121.25,125.28,0.03282284
951,2023-05-16,127.59766,122.7,121.25,0.052351803
952,2023-05-17,129.14513,122.06,122.7,0.052527543
953,2023-05-18,128.58513,123.06,122.06,0.053458393
954,2023-05-19,128.99602,124.23,123.06,0.048236795
955,2023-05-22,129.51613,123.54,124.23,0.042551115
956,2023-05-23,129.04288,121.02,123.54,0.044543274
957,2023-05-24,127.695656,121.98,121.02,0.05516162
958,2023-05-25,128.79602,124.95,121.98,0.05587815
959,2023-05-26,130.05988,124.31,124.95,0.040895388
960,2023-05-30,129.90007,124.55,124.31,0.04496881
961,2023-05-31,125.238754,122.64,124.55,0.0055299173
962,2023-06-01,128.75525,124.92,122.64,0.04986342
963,2023-06-02,130.01404,124.63,124.92,0.040778417
964,2023-06-05,129.26819,125.83,124.63,0.037215687
965,2023-06-06,130.34326,128.06,125.83,0.035867915
966,2023-06-07,131.65327,124.91,128.06,0.028059324
967,2023-06-08,129.75258,121.31,124.91,0.03876851
968,2023-06-09,127.481544,119.62,121.31,0.05087418
969,2023-06-12,125.40698,121.35,119.62,0.048378028
970,2023-06-13,128.03682,122.27,121.35,0.055103593
971,2023-06-14,128.87227,121.72,122.27,0.053997483
972,2023-06-15,128.44162,122.63,121.72,0.055221975
973,2023-06-16,127.65171,120.84,122.63,0.04095012
974,2023-06-20,126.66792,120.69,120.84,0.048228458
975,2023-06-21,127.759155,118.66,120.69,0.058572814
976,2023-06-22,125.865295,116.9,118.66,0.06072216
977,2023-06-23,123.96114,119.01,116.9,0.060403265
978,2023-06-26,125.64029,120.87,119.01,0.055712014
979,2023-06-27,127.09282,120.6,120.87,0.051483545
980,2023-06-28,126.852196,121.5,120.6,0.051842432
981,2023-06-29,128.10576,122.63,121.5,0.054368384
