,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2020-12-17,103.597725,98.07,100.58,0.030003212
493,2020-12-18,105.45322,97.25,98.07,0.075285174
494,2020-12-21,98.93512,97.65,97.25,0.01732771
495,2020-12-22,98.83171,96.19,97.65,0.012101477
496,2020-12-23,98.29928,97.24,96.19,0.021928223
497,2020-12-24,96.501595,98.22,97.24,-0.0075936173
498,2020-12-28,98.34392,97.72,98.22,0.0012616231
499,2020-12-29,99.100395,98.82,97.72,0.014126013
500,2020-12-30,99.54293,99.66,98.82,0.0073156334
501,2020-12-31,100.03589,96.04,99.66,0.0037716737
502,2021-01-04,95.09505,96.19,96.04,-0.009839171
503,2021-01-05,95.512474,93.91,96.19,-0.0070436466
504,2021-01-06,92.24547,95.32,93.91,-0.017724795
505,2021-01-07,93.91102,96.6,95.32,-0.0147815915
506,2021-01-08,95.70923,94.66,96.6,-0.009221221
507,2021-01-11,93.94719,94.71,94.66,-0.007530259
508,2021-01-12,93.030785,95.41,94.71,-0.017730065
509,2021-01-13,94.868385,95.5,95.41,-0.005676746
510,2021-01-14,94.17444,97.68,95.5,-0.013880226
511,2021-01-15,96.07025,98.01,97.68,-0.01647982
512,2021-01-19,96.60723,100.34,98.01,-0.014312529
513,2021-01-20,98.71338,100.43,100.34,-0.016211057
514,2021-01-21,98.74777,101.22,100.43,-0.016750256
515,2021-01-22,100.14058,102.7,101.22,-0.0106641175
516,2021-01-25,101.77914,106.05,102.7,-0.008966507
517,2021-01-26,104.0564,103.28,106.05,-0.01879874
518,2021-01-27,102.49811,103.4,103.28,-0.007570593
519,2021-01-28,102.19056,103.2,103.4,-0.011696733
520,2021-01-29,101.8602,105.91,103.2,-0.012982539
521,2021-02-01,103.3881,106.88,105.91,-0.023811763
522,2021-02-02,106.52551,106.04,106.88,-0.0033166595
523,2021-02-03,105.161026,106.41,106.04,-0.0082890885
524,2021-02-04,106.67785,106.7,106.41,0.002517105
525,2021-02-05,106.86203,107.08,106.7,0.0015185856
526,2021-02-08,106.83683,107.42,107.08,-0.0022709346
527,2021-02-09,107.35544,107.52,107.42,-0.0006010048
528,2021-02-10,109.06101,107.76,107.52,0.014332363
529,2021-02-11,108.78954,107.67,107.76,0.009554018
530,2021-02-12,108.13831,106.58,107.67,0.0043495414
531,2021-02-16,105.94859,105.83,106.58,-0.00592427
532,2021-02-17,105.42638,105.78,105.83,-0.0038139042
533,2021-02-18,105.0316,105.3,105.78,-0.007075041
534,2021-02-19,105.34078,104.72,105.3,0.00038726602
535,2021-02-22,103.22404,104.55,104.72,-0.014285371
536,2021-02-23,103.801796,103.24,104.55,-0.007156452
537,2021-02-24,102.190094,101.39,103.24,-0.010169545
538,2021-02-25,100.091125,99.07,101.39,-0.012810671
539,2021-02-26,96.18872,99.43,99.07,-0.029083265
540,2021-03-01,99.01256,99.09,99.43,-0.0041983537
541,2021-03-02,96.11174,96.11,99.09,-0.030056074
542,2021-03-03,95.78036,95.64,96.11,-0.0034298538
543,2021-03-04,95.297905,97.37,95.64,-0.0035768969
544,2021-03-05,95.1972,95.95,97.37,-0.02231494
545,2021-03-08,95.35243,98.32,95.95,-0.006227876
546,2021-03-09,97.74668,97.72,98.32,-0.005831148
547,2021-03-10,97.06807,99.56,97.72,-0.006671426
548,2021-03-11,98.37335,101.29,99.56,-0.011918899
549,2021-03-12,99.41395,102.78,101.29,-0.0185216
550,2021-03-15,100.97631,104.23,102.78,-0.017549017
551,2021-03-16,102.46598,102.1,104.23,-0.01692433
552,2021-03-17,99.6677,102.11,102.1,-0.023822691
553,2021-03-18,100.284805,100.38,102.11,-0.017874794
554,2021-03-19,98.70281,103.65,100.38,-0.01670836
555,2021-03-22,101.45757,105.2,103.65,-0.02115223
556,2021-03-23,103.330795,103.82,105.2,-0.017768078
557,2021-03-24,103.15928,104.43,103.82,-0.0063640997
558,2021-03-25,102.58398,106.78,104.43,-0.017677138
559,2021-03-26,105.465836,106.77,106.78,-0.012307203
560,2021-03-29,105.70845,106.76,106.77,-0.009942366
561,2021-03-30,106.45621,106.0,106.76,-0.002845587
562,2021-03-31,103.38196,108.5,106.0,-0.024698509
563,2021-04-01,105.197754,108.37,108.5,-0.030435449
564,2021-04-05,104.456154,109.32,108.37,-0.036115613
565,2021-04-06,106.52544,109.63,109.32,-0.025563147
566,2021-04-07,106.20275,108.44,109.63,-0.031261936
567,2021-04-08,107.90825,109.51,108.44,-0.0049036657
568,2021-04-09,107.69198,109.84,109.51,-0.01660144
569,2021-04-12,108.48512,110.78,109.84,-0.012334975
570,2021-04-13,109.224014,109.66,110.78,-0.014045717
571,2021-04-14,109.30046,112.36,109.66,-0.0032787053
572,2021-04-15,110.181725,112.56,112.36,-0.01938658
573,2021-04-16,111.06939,112.25,112.56,-0.013242789
574,2021-04-19,110.28095,114.75,112.25,-0.017541626
575,2021-04-20,111.34002,114.71,114.75,-0.029716607
576,2021-04-21,113.48392,114.68,114.71,-0.010688535
577,2021-04-22,113.25765,114.87,114.68,-0.012402755
578,2021-04-23,113.99364,115.22,114.87,-0.007629195
579,2021-04-26,114.87008,114.85,115.22,-0.0030369917
580,2021-04-27,113.188995,115.1,114.85,-0.0144623695
581,2021-04-28,113.76376,116.27,115.1,-0.01160934
582,2021-04-29,115.31702,116.53,116.27,-0.008196268
583,2021-04-30,112.77998,116.01,116.53,-0.032180686
584,2021-05-03,114.635765,115.6,116.01,-0.011845849
585,2021-05-04,113.13139,113.01,115.6,-0.021354714
586,2021-05-05,111.38097,114.72,113.01,-0.014414972
587,2021-05-06,113.61357,116.02,114.72,-0.009644614
588,2021-05-07,113.57786,116.2,116.02,-0.02104929
589,2021-05-10,115.5956,114.86,116.2,-0.0052013826
590,2021-05-11,113.294495,112.37,114.86,-0.013629688
591,2021-05-12,111.687294,113.5,112.37,-0.0060755424
592,2021-05-13,112.439384,114.65,113.5,-0.00934463
593,2021-05-14,113.34289,114.19,114.65,-0.011400904
594,2021-05-17,113.999275,114.98,114.19,-0.0016702621
595,2021-05-18,114.11444,115.35,114.98,-0.007527939
596,2021-05-19,113.461174,117.36,115.35,-0.016374724
597,2021-05-20,114.934364,117.53,117.36,-0.020668339
598,2021-05-21,115.418945,118.15,117.53,-0.017961826
599,2021-05-24,116.24208,118.18,118.15,-0.016148293
600,2021-05-25,115.89325,117.51,118.18,-0.019349728
601,2021-05-26,115.771194,116.86,117.51,-0.014797104
602,2021-05-27,113.29731,117.84,116.86,-0.030486828
603,2021-05-28,114.92442,119.83,117.84,-0.024741795
604,2021-06-01,116.633545,121.74,119.83,-0.02667493
605,2021-06-02,117.6341,121.87,121.74,-0.033726763
606,2021-06-03,118.00998,122.39,121.87,-0.031673286
607,2021-06-04,120.04985,122.68,122.39,-0.019120427
608,2021-06-07,121.62205,123.66,122.68,-0.008623678
609,2021-06-08,122.05096,123.61,123.66,-0.0130118625
610,2021-06-09,122.909805,126.28,123.61,-0.005664552
611,2021-06-10,124.30633,124.71,126.28,-0.015629323
612,2021-06-11,123.54385,126.16,124.71,-0.009350857
613,2021-06-14,124.90536,123.14,126.16,-0.009944881
614,2021-06-15,122.383644,121.42,123.14,-0.0061422386
615,2021-06-16,118.80876,122.61,121.42,-0.02150582
616,2021-06-17,119.193184,119.57,122.61,-0.027867358
617,2021-06-18,114.6832,122.59,119.57,-0.040869806
618,2021-06-21,119.513405,121.98,122.59,-0.025096595
619,2021-06-22,120.40834,121.12,121.98,-0.0128845945
620,2021-06-23,119.08446,121.27,121.12,-0.016806021
621,2021-06-24,118.90127,122.0,121.27,-0.019532684
622,2021-06-25,119.72682,121.62,122.0,-0.018632608
623,2021-06-28,120.14334,121.45,121.62,-0.012141602
624,2021-06-29,120.57284,119.53,121.45,-0.007222389
625,2021-06-30,117.64606,119.98,119.53,-0.015761245
626,2021-07-01,121.88269,121.03,119.98,0.015858369
627,2021-07-02,122.59584,122.54,121.03,0.012937632
628,2021-07-06,123.74523,123.29,122.54,0.009835406
629,2021-07-07,124.88139,123.11,123.29,0.012907717
630,2021-07-08,124.95659,125.39,123.11,0.014999498
631,2021-07-09,126.48025,127.41,125.39,0.008694857
632,2021-07-12,129.12772,125.61,127.41,0.013481771
633,2021-07-13,127.05002,126.23,125.61,0.011464196
634,2021-07-14,128.08952,126.93,126.23,0.014731204
635,2021-07-15,128.03268,127.28,126.93,0.00868734
636,2021-07-16,129.5505,126.78,127.28,0.017838685
637,2021-07-19,128.37302,127.99,126.78,0.012565212
638,2021-07-20,129.63841,126.9,127.99,0.012879246
639,2021-07-21,128.59644,127.17,126.9,0.013368274
640,2021-07-22,128.31345,127.89,127.17,0.008991491
641,2021-07-23,128.76312,127.98,127.89,0.006827142
642,2021-07-26,129.51898,129.19,127.98,0.012025149
643,2021-07-27,130.0339,127.63,129.19,0.0065322593
644,2021-07-28,129.25777,127.89,127.63,0.012753815
645,2021-07-29,129.14636,128.04,127.89,0.009823778
646,2021-07-30,130.47078,128.46,128.04,0.018984584
647,2021-08-02,130.53989,129.67,128.46,0.016190873
648,2021-08-03,130.86539,128.9,129.67,0.0092187
649,2021-08-04,130.7735,130.45,128.9,0.014534559
650,2021-08-05,131.47432,129.71,130.45,0.007852224
651,2021-08-06,130.47711,130.01,129.71,0.005914001
652,2021-08-09,130.84879,129.35,130.01,0.006451742
653,2021-08-10,130.94107,128.9,129.35,0.012300459
654,2021-08-11,130.34378,130.07,128.9,0.011200828
655,2021-08-12,130.94704,131.98,130.07,0.006742749
656,2021-08-13,132.87169,133.69,131.98,0.006756275
657,2021-08-16,134.41273,134.08,133.69,0.005406033
658,2021-08-17,135.11842,132.5,134.08,0.0077447915
659,2021-08-18,133.37201,133.15,132.5,0.006581202
660,2021-08-19,134.50453,134.25,133.15,0.010173023
661,2021-08-20,134.75858,133.39,134.25,0.0037882715
662,2021-08-23,135.34595,130.75,133.39,0.014663377
663,2021-08-24,132.35938,130.53,130.75,0.012308795
664,2021-08-25,132.17143,130.62,130.53,0.012575146
665,2021-08-26,131.84052,131.31,130.62,0.009344052
666,2021-08-27,132.9364,133.73,131.31,0.012385986
667,2021-08-30,134.6804,134.66,133.73,0.007106924
668,2021-08-31,134.9795,137.79,134.66,0.0023726702
669,2021-09-01,137.21628,138.47,137.79,-0.0041636927
670,2021-09-02,138.51262,138.99,138.47,0.00030777638
671,2021-09-03,138.77745,137.65,138.99,-0.0015292821
672,2021-09-07,137.24948,138.54,137.65,-0.0029096457
673,2021-09-08,139.6929,134.72,138.54,0.008321845
674,2021-09-09,135.58331,133.63,134.72,0.006408193
675,2021-09-10,135.21872,132.78,133.63,0.011888906
676,2021-09-13,134.52113,132.55,132.78,0.013112929
677,2021-09-14,134.11636,133.29,132.55,0.011817129
678,2021-09-15,134.61833,132.58,133.29,0.009965779
679,2021-09-16,134.10538,130.11,132.58,0.01150532
680,2021-09-17,130.2776,129.06,130.11,0.0012881603
681,2021-09-20,130.77173,128.85,129.06,0.0132630635
682,2021-09-21,131.47049,130.01,128.85,0.020337472
683,2021-09-22,131.2216,128.84,130.01,0.009319352
684,2021-09-23,130.90942,127.9,128.84,0.016061995
685,2021-09-24,129.97478,126.19,127.9,0.016221859
686,2021-09-27,128.84467,125.58,126.19,0.021037031
687,2021-09-28,126.57835,126.44,125.58,0.007949868
688,2021-09-29,128.66241,125.43,126.44,0.017576812
689,2021-09-30,126.896034,126.43,125.43,0.011688065
690,2021-10-01,121.37898,126.83,126.43,-0.0399511
691,2021-10-04,122.087685,126.43,126.83,-0.03739113
692,2021-10-05,121.72386,127.79,126.43,-0.037223276
693,2021-10-06,122.03222,129.38,127.79,-0.045056593
694,2021-10-07,124.85686,128.53,129.38,-0.034960173
695,2021-10-08,123.584366,128.94,128.53,-0.038478434
696,2021-10-11,123.56924,132.29,128.94,-0.041653216
697,2021-10-12,126.167305,133.9,132.29,-0.046282325
698,2021-10-13,127.56191,135.73,133.9,-0.04733444
699,2021-10-14,128.92184,136.98,135.73,-0.050159518
700,2021-10-15,129.3488,139.79,136.98,-0.05571029
701,2021-10-18,131.78093,139.12,139.79,-0.05729354
702,2021-10-19,131.43793,143.42,139.12,-0.055219006
703,2021-10-20,134.01683,144.94,143.42,-0.06556385
704,2021-10-21,135.95526,144.0,144.94,-0.061989382
705,2021-10-22,135.2788,145.1,144.0,-0.060563937
706,2021-10-25,135.51807,146.23,145.1,-0.0660368
707,2021-10-26,136.91406,143.86,146.23,-0.063707404
708,2021-10-27,134.54659,146.67,143.86,-0.064739436
709,2021-10-28,136.91507,144.96,146.67,-0.066509366
710,2021-10-29,135.84381,144.73,144.96,-0.06288766
711,2021-11-01,134.37788,147.03,144.73,-0.071527064
712,2021-11-02,136.991,147.65,147.03,-0.068278596
713,2021-11-03,137.3378,147.87,147.65,-0.06984216
714,2021-11-04,138.15427,146.69,147.87,-0.06570453
715,2021-11-05,136.90842,148.07,146.69,-0.06668202
716,2021-11-08,137.61508,148.45,148.07,-0.07060799
717,2021-11-09,138.42856,148.77,148.45,-0.06750716
718,2021-11-10,139.07358,148.91,148.77,-0.06517729
719,2021-11-11,138.3552,148.81,148.91,-0.07088046
720,2021-11-12,138.44255,150.2,148.81,-0.06966902
721,2021-11-15,139.45282,149.47,150.2,-0.07155245
722,2021-11-16,139.18086,150.38,149.47,-0.068837486
723,2021-11-17,138.52231,150.58,150.38,-0.07885155
724,2021-11-18,140.06416,150.22,150.58,-0.06983556
725,2021-11-19,139.12067,150.9,150.22,-0.0738872
726,2021-11-22,140.43494,152.58,150.9,-0.06935094
727,2021-11-23,141.08176,154.51,152.58,-0.07535879
728,2021-11-24,142.97885,149.88,154.51,-0.0746304
729,2021-11-26,139.27579,153.28,149.88,-0.070751384
730,2021-11-29,141.82259,150.75,153.28,-0.074748255
731,2021-11-30,140.52142,151.7,150.75,-0.06785125
732,2021-12-01,141.44151,154.42,151.7,-0.067623496
733,2021-12-02,143.19199,154.66,154.42,-0.072710864
734,2021-12-03,142.75333,156.55,154.66,-0.07698614
735,2021-12-06,144.54234,159.3,156.55,-0.07670175
736,2021-12-07,145.97765,159.44,159.3,-0.083630614
737,2021-12-08,147.16093,157.56,159.44,-0.07701372
738,2021-12-09,145.03745,159.08,157.56,-0.079477996
739,2021-12-10,146.50378,161.08,159.08,-0.07905593
740,2021-12-13,147.4606,158.73,161.08,-0.08455053
741,2021-12-14,145.27765,162.56,158.73,-0.08474987
742,2021-12-15,148.76863,163.25,162.56,-0.08483862
743,2021-12-16,149.53082,161.18,163.25,-0.08403784
744,2021-12-17,148.22777,161.39,161.18,-0.080358766
745,2021-12-20,148.35971,160.79,161.39,-0.080737896
746,2021-12-21,148.12592,162.26,160.79,-0.07876161
747,2021-12-22,149.10161,161.75,162.26,-0.08109446
748,2021-12-23,147.81865,165.89,161.75,-0.086128905
749,2021-12-27,152.76169,165.79,165.89,-0.07913865
750,2021-12-28,151.91249,167.68,165.79,-0.083705306
751,2021-12-29,154.74767,167.97,167.68,-0.07712505
752,2021-12-30,154.8079,168.36,167.97,-0.07835979
753,2021-12-31,155.17664,164.9,168.36,-0.07830461
754,2022-01-03,158.7374,161.0,164.9,-0.03737173
755,2022-01-04,157.22107,157.65,161.0,-0.02347162
756,2022-01-05,154.67177,156.57,157.65,-0.01889138
757,2022-01-06,153.50644,153.73,156.57,-0.019566763
758,2022-01-07,151.69629,153.02,153.73,-0.013229081
759,2022-01-10,150.24245,152.99,153.02,-0.018151596
760,2022-01-11,150.7868,153.24,152.99,-0.014400949
761,2022-01-12,152.27832,153.15,153.24,-0.0062756795
762,2022-01-13,151.78041,152.74,153.15,-0.008942757
763,2022-01-14,150.20093,153.43,152.74,-0.016623529
764,2022-01-18,151.27089,153.59,153.43,-0.0140722385
765,2022-01-19,152.93228,154.14,153.59,-0.0042822766
766,2022-01-20,152.9761,155.43,154.14,-0.007550893
767,2022-01-21,153.23615,153.31,155.43,-0.014114699
768,2022-01-24,149.36569,153.96,153.31,-0.025727646
769,2022-01-25,152.21182,151.72,153.96,-0.011354795
770,2022-01-26,150.55844,148.61,151.72,-0.0076559456
771,2022-01-27,147.98254,155.07,148.61,-0.00422217
772,2022-01-28,150.89276,156.82,155.07,-0.026937809
773,2022-01-31,154.13354,153.52,156.82,-0.017130865
774,2022-02-01,150.82303,157.33,153.52,-0.017567584
775,2022-02-02,154.89664,156.44,157.33,-0.0154666295
776,2022-02-03,154.44408,153.49,156.44,-0.0127584115
777,2022-02-04,151.40402,152.05,153.49,-0.013590353
778,2022-02-07,150.9695,151.19,152.05,-0.00710625
779,2022-02-08,149.6407,155.37,151.19,-0.010247379
780,2022-02-09,153.19809,148.43,155.37,-0.013978925
781,2022-02-10,147.31546,146.31,148.43,-0.007508809
782,2022-02-11,145.75352,145.34,146.31,-0.0038033817
783,2022-02-14,145.77231,145.62,145.34,0.0029744876
784,2022-02-15,145.95477,144.38,145.62,0.0022989826
785,2022-02-16,143.98575,143.28,144.38,-0.002730687
786,2022-02-17,143.80136,142.55,143.28,0.0036387653
787,2022-02-18,143.50458,142.37,142.55,0.0066964193
788,2022-02-22,143.44923,140.76,142.37,0.007580522
789,2022-02-23,142.0323,143.33,140.76,0.009038849
790,2022-02-24,143.50018,148.45,143.33,0.0011873388
791,2022-02-25,147.57043,145.85,148.45,-0.005924974
792,2022-02-28,145.39087,145.76,145.85,-0.003148008
793,2022-03-01,145.96146,147.64,145.76,0.0013821473
794,2022-03-02,147.40616,149.58,147.64,-0.001583859
795,2022-03-03,148.323,150.84,149.58,-0.0084035555
796,2022-03-04,149.31465,148.91,150.84,-0.010112337
797,2022-03-07,148.30573,146.99,148.91,-0.004058012
798,2022-03-08,147.42137,150.48,146.99,0.002934662
799,2022-03-09,149.54355,151.08,150.48,-0.006223067
800,2022-03-10,149.37735,147.83,151.08,-0.01126987
801,2022-03-11,147.02031,149.17,147.83,-0.005477186
802,2022-03-14,148.57521,151.84,149.17,-0.0039873137
803,2022-03-15,149.94843,154.57,151.84,-0.01245766
804,2022-03-16,151.84346,156.66,154.57,-0.017639562
805,2022-03-17,153.2529,160.16,156.66,-0.021748401
806,2022-03-18,157.26694,158.92,160.16,-0.018063601
807,2022-03-21,155.31041,158.67,158.92,-0.022713244
808,2022-03-22,155.5897,157.23,158.67,-0.019413196
809,2022-03-23,155.07394,155.89,157.23,-0.013712725
810,2022-03-24,152.85822,157.33,155.89,-0.019448226
811,2022-03-25,153.86305,160.35,157.33,-0.022036163
812,2022-03-28,157.11763,164.7,160.35,-0.020158254
813,2022-03-29,159.8634,164.14,164.7,-0.029366082
814,2022-03-30,159.41855,161.48,164.14,-0.028764779
815,2022-03-31,158.15662,165.8,161.48,-0.02058075
816,2022-04-01,158.80302,163.78,165.8,-0.042201318
817,2022-04-04,157.61566,166.28,163.78,-0.03763791
818,2022-04-05,160.30408,170.11,166.28,-0.035938907
819,2022-04-06,162.2917,168.83,170.11,-0.04596025
820,2022-04-07,161.82123,168.65,168.83,-0.041513793
821,2022-04-08,162.48795,165.73,168.65,-0.036537495
822,2022-04-11,159.66023,165.33,165.73,-0.03662441
823,2022-04-12,159.49442,165.0,165.33,-0.035296597
824,2022-04-13,159.1969,162.7,165.0,-0.035170306
825,2022-04-14,157.5362,163.0,162.7,-0.031738188
826,2022-04-18,158.32758,169.56,163.0,-0.02866518
827,2022-04-19,161.68094,172.67,169.56,-0.046467673
828,2022-04-20,165.00015,170.78,172.67,-0.0444191
829,2022-04-21,164.2585,168.73,170.78,-0.038186554
830,2022-04-22,162.43417,167.73,168.73,-0.037313
831,2022-04-25,159.19136,165.63,167.73,-0.050907027
832,2022-04-26,160.60403,167.67,165.63,-0.030344564
833,2022-04-27,162.0235,173.01,167.67,-0.033676267
834,2022-04-28,163.66695,160.29,173.01,-0.054002937
835,2022-04-29,146.86829,153.13,160.29,-0.08373391
836,2022-05-02,143.11066,152.36,153.13,-0.065430336
837,2022-05-03,146.63226,152.28,152.36,-0.037593447
838,2022-05-04,143.1532,144.98,152.28,-0.059934337
839,2022-05-05,138.65555,140.88,144.98,-0.0436229
840,2022-05-06,134.40504,132.37,140.88,-0.045960817
841,2022-05-09,127.606995,125.41,132.37,-0.03598248
842,2022-05-10,119.38378,123.74,125.41,-0.048052166
843,2022-05-11,120.37953,123.93,123.74,-0.027157476
844,2022-05-12,117.864655,128.35,123.93,-0.048941705
845,2022-05-13,123.69211,125.25,128.35,-0.036290593
846,2022-05-16,123.595024,125.9,125.25,-0.01321338
847,2022-05-17,122.50102,119.53,125.9,-0.02699745
848,2022-05-18,117.36502,119.72,119.53,-0.018112425
849,2022-05-19,118.24916,119.72,119.72,-0.01228567
850,2022-05-20,116.834946,120.48,119.72,-0.024098359
851,2022-05-23,116.57262,120.08,120.48,-0.03243183
852,2022-05-24,116.14555,120.03,120.08,-0.032765225
853,2022-05-25,118.61111,122.36,120.03,-0.011821144
854,2022-05-26,120.07356,127.26,122.36,-0.018686155
855,2022-05-27,124.87485,127.48,127.26,-0.018742375
856,2022-05-31,121.37156,125.86,127.48,-0.04791688
857,2022-06-01,122.7384,129.54,125.86,-0.024802139
858,2022-06-02,126.308266,127.58,129.54,-0.024947722
859,2022-06-03,125.87831,127.87,127.58,-0.013338224
860,2022-06-06,125.92468,129.68,127.87,-0.015213264
861,2022-06-07,126.286316,124.77,129.68,-0.026169624
862,2022-06-08,123.211914,122.17,124.77,-0.012487638
863,2022-06-09,121.76989,117.24,122.17,-0.003275013
864,2022-06-10,115.28835,108.43,117.24,-0.016646579
865,2022-06-13,112.590614,110.66,108.43,0.03837143
866,2022-06-14,110.3234,115.09,110.66,-0.0030417608
867,2022-06-15,113.42611,111.79,115.09,-0.014457269
868,2022-06-16,111.25486,110.36,111.79,-0.0047870204
869,2022-06-17,111.369194,112.36,110.36,0.009144558
870,2022-06-21,109.36452,115.46,112.36,-0.026659695
871,2022-06-22,112.40534,118.24,115.46,-0.02645641
872,2022-06-23,116.22355,122.59,118.24,-0.017053865
873,2022-06-24,119.71171,120.21,122.59,-0.023478981
874,2022-06-27,118.968956,118.96,120.21,-0.0103239585
875,2022-06-28,118.23594,118.31,118.96,-0.006086584
876,2022-06-29,116.09709,117.65,118.31,-0.0187043
877,2022-06-30,115.55582,120.03,117.65,-0.017800126
878,2022-07-01,112.14769,121.43,120.03,-0.06566949
879,2022-07-05,115.41196,121.46,121.43,-0.049559776
880,2022-07-06,116.86163,122.57,121.46,-0.037859097
881,2022-07-07,119.0047,121.58,122.57,-0.029087868
882,2022-07-08,115.2059,121.78,121.58,-0.052427206
883,2022-07-11,115.720764,120.91,121.78,-0.04975558
884,2022-07-12,115.40653,120.76,120.91,-0.045517087
885,2022-07-13,114.16359,118.13,120.76,-0.05462415
886,2022-07-14,111.7918,121.01,118.13,-0.053654414
887,2022-07-15,113.85254,119.2,121.01,-0.059147697
888,2022-07-18,115.835205,125.11,119.2,-0.02822812
889,2022-07-19,119.9027,124.57,125.11,-0.04162176
890,2022-07-20,122.35991,125.68,124.57,-0.017741757
891,2022-07-21,121.14168,126.9,125.68,-0.03611014
892,2022-07-22,124.61456,127.51,126.9,-0.01800976
893,2022-07-25,124.414024,127.59,127.51,-0.024280274
894,2022-07-26,126.23176,127.39,127.59,-0.010645335
895,2022-07-27,122.942856,132.4,127.39,-0.034909677
896,2022-07-28,130.38371,132.56,132.4,-0.01522871
897,2022-07-29,132.9054,130.98,132.56,0.002605597
898,2022-08-01,130.59001,129.37,130.98,-0.0029774327
899,2022-08-02,129.29039,130.72,129.37,-0.00061532896
900,2022-08-03,131.89119,130.75,130.72,0.008959519
901,2022-08-04,128.17645,131.39,130.75,-0.019682962
902,2022-08-05,128.1072,131.22,131.39,-0.024985207
903,2022-08-08,130.22668,132.9,131.22,-0.007569857
904,2022-08-09,131.43498,134.41,132.9,-0.011023413
905,2022-08-10,133.49112,134.23,134.41,-0.006836428
906,2022-08-11,133.34853,137.24,134.23,-0.006566861
907,2022-08-12,136.9625,138.38,137.24,-0.0020220897
908,2022-08-15,137.66354,137.11,138.38,-0.005177491
909,2022-08-16,137.42946,137.39,137.11,0.0023299395
910,2022-08-17,136.17583,136.63,137.39,-0.008837414
911,2022-08-18,136.56996,134.08,136.63,-0.00043945937
912,2022-08-19,134.17651,130.94,134.08,0.00071980787
913,2022-08-22,130.07445,128.46,130.94,-0.006610316
914,2022-08-23,126.6013,131.12,128.46,-0.0144691225
915,2022-08-24,130.02779,132.78,131.12,-0.008329842
916,2022-08-25,132.00278,128.35,132.78,-0.0058534546
917,2022-08-26,126.13805,127.29,128.35,-0.017233811
918,2022-08-29,124.7176,125.65,127.29,-0.020208994
919,2022-08-30,122.55748,124.51,125.65,-0.02461219
920,2022-08-31,123.52723,124.3,124.51,-0.007893124
921,2022-09-01,119.40801,121.89,124.3,-0.03935632
922,2022-09-02,117.09657,123.8,121.89,-0.03932584
923,2022-09-06,119.021736,126.63,123.8,-0.038596664
924,2022-09-07,122.51503,127.91,126.63,-0.03249599
925,2022-09-08,125.290375,129.63,127.91,-0.020480251
926,2022-09-09,129.12766,130.2,129.63,-0.003875259
927,2022-09-12,129.53055,125.08,130.2,-0.0051416964
928,2022-09-13,123.64236,121.08,125.08,-0.011493803
929,2022-09-14,117.931755,116.22,121.08,-0.026001377
930,2022-09-15,111.96016,113.67,116.22,-0.03665326
931,2022-09-16,108.24593,112.8,113.67,-0.047717646
932,2022-09-19,104.40581,110.93,112.8,-0.07441662
933,2022-09-20,103.83593,108.55,110.93,-0.063950874
934,2022-09-21,101.76252,108.54,108.55,-0.06252863
935,2022-09-22,101.73624,108.6,108.54,-0.062684394
936,2022-09-23,102.01155,104.16,108.6,-0.060667105
937,2022-09-26,96.9501,102.28,104.16,-0.06921947
938,2022-09-27,95.36465,103.93,102.28,-0.06761197
939,2022-09-28,96.819565,101.19,103.93,-0.06841562
940,2022-09-29,95.174416,101.6,101.19,-0.059448432
941,2022-09-30,103.55565,104.36,101.6,0.019248527
942,2022-10-03,109.74161,105.99,104.36,0.05156772
943,2022-10-04,111.71025,105.44,105.99,0.053969745
944,2022-10-05,110.21121,101.92,105.44,0.04525047
945,2022-10-06,106.78827,100.36,101.92,0.04776561
946,2022-10-07,105.497246,98.9,100.36,0.051188175
947,2022-10-10,103.43167,100.63,98.9,0.045820724
948,2022-10-11,105.3798,100.43,100.63,0.047200654
949,2022-10-12,106.14062,102.52,100.43,0.056861665
950,2022-10-13,107.37608,99.53,102.52,0.047367215
951,2022-10-14,103.69763,105.23,99.53,0.041873135
952,2022-10-17,109.95994,105.85,105.23,0.044948537
953,2022-10-18,111.15581,102.01,105.85,0.050125737
954,2022-10-19,107.541046,102.46,102.01,0.054220606
955,2022-10-20,108.22264,103.08,102.46,0.056242846
956,2022-10-21,106.10407,103.37,103.08,0.029337123
957,2022-10-24,106.90828,108.33,103.37,0.03422924
958,2022-10-25,114.194374,109.87,108.33,0.05413433
959,2022-10-26,116.597084,111.01,109.87,0.061227642
960,2022-10-27,115.85959,112.98,111.01,0.043686032
961,2022-10-28,117.78325,110.75,112.98,0.04251412
962,2022-10-31,117.15984,108.55,110.75,0.05787669
963,2022-11-01,113.99533,106.74,108.55,0.050164234
964,2022-11-02,114.49122,108.01,106.74,0.07261777
965,2022-11-03,112.26874,107.62,108.01,0.039429087
966,2022-11-04,111.59338,108.93,107.62,0.03692047
967,2022-11-07,112.55298,109.75,108.93,0.03325969
968,2022-11-08,113.629265,108.79,109.75,0.035346378
969,2022-11-09,115.11162,118.34,108.79,0.058108438
970,2022-11-10,123.98088,116.13,118.34,0.047666762
971,2022-11-11,122.565674,112.5,116.13,0.055417866
972,2022-11-14,117.47465,112.75,112.5,0.044219088
973,2022-11-15,117.083824,113.65,112.75,0.038437463
974,2022-11-16,118.94513,112.31,113.65,0.046591535
