,Date,Predicted,Actual,Actual (t-1),% Change Predicted
498,2020-12-28,99.64825,97.72,98.22,0.01454129
499,2020-12-29,99.580345,98.82,97.72,0.019037494
500,2020-12-30,100.869415,99.66,98.82,0.020738875
501,2020-12-31,101.31386,96.04,99.66,0.016594967
502,2021-01-04,98.07515,96.19,96.04,0.021190636
503,2021-01-05,97.06179,93.91,96.19,0.009063187
504,2021-01-06,96.05261,95.32,93.91,0.022815553
505,2021-01-07,94.805405,96.6,95.32,-0.005398605
506,2021-01-08,95.12204,94.66,96.6,-0.015299779
507,2021-01-11,93.54035,94.71,94.66,-0.01182814
508,2021-01-12,93.203125,95.41,94.71,-0.015910402
509,2021-01-13,94.90746,95.5,95.41,-0.005267169
510,2021-01-14,95.16049,97.68,95.5,-0.0035550583
511,2021-01-15,96.38374,98.01,97.68,-0.013270444
512,2021-01-19,96.36087,100.34,98.01,-0.016826158
513,2021-01-20,99.148415,100.43,100.34,-0.011875441
514,2021-01-21,98.04193,101.22,100.43,-0.023778444
515,2021-01-22,100.270454,102.7,101.22,-0.0093810195
516,2021-01-25,101.60484,106.05,102.7,-0.01066362
517,2021-01-26,105.89606,103.28,106.05,-0.0014516353
518,2021-01-27,102.00754,103.4,103.28,-0.012320497
519,2021-01-28,101.092026,103.2,103.4,-0.022320848
520,2021-01-29,101.95144,105.91,103.2,-0.012098431
521,2021-02-01,103.27928,106.88,105.91,-0.024839222
522,2021-02-02,103.87037,106.04,106.88,-0.028158948
523,2021-02-03,103.15757,106.41,106.04,-0.027182488
524,2021-02-04,104.52806,106.7,106.41,-0.01768577
525,2021-02-05,103.65866,107.08,106.7,-0.02850362
526,2021-02-08,103.72206,107.42,107.08,-0.031359177
527,2021-02-09,104.01198,107.52,107.42,-0.031726122
528,2021-02-10,104.97804,107.76,107.52,-0.023641687
529,2021-02-11,104.910286,107.67,107.76,-0.026445027
530,2021-02-12,104.53846,106.58,107.67,-0.029084597
531,2021-02-16,104.75675,105.83,106.58,-0.017106866
532,2021-02-17,102.87953,105.78,105.83,-0.027879333
533,2021-02-18,102.69183,105.3,105.78,-0.029194226
534,2021-02-19,102.819336,104.72,105.3,-0.023558091
535,2021-02-22,102.0674,104.55,104.72,-0.025330435
536,2021-02-23,102.083275,103.24,104.55,-0.023593765
537,2021-02-24,102.26367,101.39,103.24,-0.009456858
538,2021-02-25,101.507744,99.07,101.39,0.0011613023
539,2021-02-26,102.11205,99.43,99.07,0.030706098
540,2021-03-01,99.30733,99.09,99.43,-0.0012337628
541,2021-03-02,100.43735,96.11,99.09,0.013597246
542,2021-03-03,96.890236,95.64,96.11,0.008118149
543,2021-03-04,96.53123,97.37,95.64,0.009318567
544,2021-03-05,96.90585,95.95,97.37,-0.0047668633
545,2021-03-08,97.03295,98.32,95.95,0.011286654
546,2021-03-09,98.80948,97.72,98.32,0.004978428
547,2021-03-10,97.14067,99.56,97.72,-0.0059284735
548,2021-03-11,98.009384,101.29,99.56,-0.015574663
549,2021-03-12,99.462906,102.78,101.29,-0.018038256
550,2021-03-15,101.24895,104.23,102.78,-0.014896397
551,2021-03-16,103.19975,102.1,104.23,-0.009884396
552,2021-03-17,102.233025,102.11,102.1,0.0013029004
553,2021-03-18,100.80633,100.38,102.11,-0.012767337
554,2021-03-19,102.30926,103.65,100.38,0.019219568
555,2021-03-22,101.38729,105.2,103.65,-0.0218303
556,2021-03-23,104.522064,103.82,105.2,-0.006444228
557,2021-03-24,102.6131,104.43,103.82,-0.0116249425
558,2021-03-25,101.093315,106.78,104.43,-0.031951405
559,2021-03-26,103.95439,106.77,106.78,-0.026461953
560,2021-03-29,104.558426,106.76,106.77,-0.02071341
561,2021-03-30,104.27117,106.0,106.76,-0.023312388
562,2021-03-31,106.84716,108.5,106.0,0.007992079
563,2021-04-01,112.46105,108.37,108.5,0.03650739
564,2021-04-05,113.75917,109.32,108.37,0.049729332
565,2021-04-06,113.8464,109.63,109.32,0.04140503
566,2021-04-07,114.58863,108.44,109.63,0.045230627
567,2021-04-08,111.97082,109.51,108.44,0.03256008
568,2021-04-09,113.472786,109.84,109.51,0.0361865
569,2021-04-12,112.1816,110.78,109.84,0.021318337
570,2021-04-13,114.044914,109.66,110.78,0.029472066
571,2021-04-14,112.96987,112.36,109.66,0.030183
572,2021-04-15,116.10032,112.56,112.36,0.0332887
573,2021-04-16,116.37583,112.25,112.56,0.033900447
574,2021-04-19,115.9668,114.75,112.25,0.033111777
575,2021-04-20,119.84476,114.71,114.75,0.044398755
576,2021-04-21,118.90605,114.68,114.71,0.036579657
577,2021-04-22,118.00731,114.87,114.68,0.029013854
578,2021-04-23,117.69865,115.22,114.87,0.024624739
579,2021-04-26,118.22133,114.85,115.22,0.026048668
580,2021-04-27,118.894066,115.1,114.85,0.03521173
581,2021-04-28,119.20761,116.27,115.1,0.03568734
582,2021-04-29,119.50701,116.53,116.27,0.027840499
583,2021-04-30,121.71013,116.01,116.53,0.04445319
584,2021-05-03,119.501076,115.6,116.01,0.030092867
585,2021-05-04,119.903595,113.01,115.6,0.037228342
586,2021-05-05,116.65134,114.72,113.01,0.032221347
587,2021-05-06,117.91596,116.02,114.72,0.027858796
588,2021-05-07,120.43567,116.2,116.02,0.03805958
589,2021-05-10,120.20999,114.86,116.2,0.03450942
590,2021-05-11,117.276825,112.37,114.86,0.021041479
591,2021-05-12,115.856735,113.5,112.37,0.031029033
592,2021-05-13,117.07814,114.65,113.5,0.031525467
593,2021-05-14,118.51397,114.19,114.65,0.03370229
594,2021-05-17,116.96303,114.98,114.19,0.02428431
595,2021-05-18,117.84224,115.35,114.98,0.024893338
596,2021-05-19,118.66258,117.36,115.35,0.028717676
597,2021-05-20,121.59133,117.53,117.36,0.036054283
598,2021-05-21,121.96632,118.15,117.53,0.037746254
599,2021-05-24,122.586235,118.18,118.15,0.03754747
600,2021-05-25,121.44996,117.51,118.18,0.027669305
601,2021-05-26,121.778694,116.86,117.51,0.0363262
602,2021-05-27,122.93947,117.84,116.86,0.05202351
603,2021-05-28,123.0617,119.83,117.84,0.044311803
604,2021-06-01,124.12242,121.74,119.83,0.03582091
605,2021-06-02,128.61475,121.87,121.74,0.056470744
606,2021-06-03,128.88084,122.39,121.87,0.05752721
607,2021-06-04,127.23334,122.68,122.39,0.039572988
608,2021-06-07,126.76267,123.66,122.68,0.033279035
609,2021-06-08,129.16747,123.61,123.66,0.04453713
610,2021-06-09,127.32244,126.28,123.61,0.030033497
611,2021-06-10,131.58145,124.71,126.28,0.041981727
612,2021-06-11,129.51266,126.16,124.71,0.03851067
613,2021-06-14,130.35558,123.14,126.16,0.033255957
614,2021-06-15,128.80547,121.42,123.14,0.046008334
615,2021-06-16,129.04886,122.61,121.42,0.062830344
616,2021-06-17,129.32704,119.57,122.61,0.054783795
617,2021-06-18,128.94247,122.59,119.57,0.07838483
618,2021-06-21,127.670685,121.98,122.59,0.04144456
619,2021-06-22,126.53659,121.12,121.98,0.0373552
620,2021-06-23,126.393265,121.27,121.12,0.043537498
621,2021-06-24,125.81233,122.0,121.27,0.037456382
622,2021-06-25,126.232346,121.62,122.0,0.034691356
623,2021-06-28,124.54058,121.45,121.62,0.02401396
624,2021-06-29,125.98734,119.53,121.45,0.037359785
625,2021-06-30,125.41336,119.98,119.53,0.049220797
626,2021-07-01,120.782616,121.03,119.98,0.006689551
627,2021-07-02,119.81822,122.54,121.03,-0.010012201
628,2021-07-06,121.71419,123.29,122.54,-0.0067391326
629,2021-07-07,122.75037,123.11,123.29,-0.0043769544
630,2021-07-08,121.78285,125.39,123.11,-0.010780184
631,2021-07-09,123.582954,127.41,125.39,-0.014411396
632,2021-07-12,125.88914,125.61,127.41,-0.011936789
633,2021-07-13,122.9949,126.23,125.61,-0.020819178
634,2021-07-14,124.33969,126.93,126.23,-0.014975142
635,2021-07-15,124.60876,127.28,126.93,-0.018287586
636,2021-07-16,125.72006,126.78,127.28,-0.012255944
637,2021-07-19,124.980034,127.99,126.78,-0.014197546
638,2021-07-20,125.72417,126.9,127.99,-0.017703189
639,2021-07-21,124.42822,127.17,126.9,-0.019478163
640,2021-07-22,124.80953,127.89,127.17,-0.018561501
641,2021-07-23,125.11934,127.98,127.89,-0.021664402
642,2021-07-26,125.68401,129.19,127.98,-0.017940225
643,2021-07-27,126.466354,127.63,129.19,-0.021082498
644,2021-07-28,124.83894,127.89,127.63,-0.021868322
645,2021-07-29,125.387985,128.04,127.89,-0.019563798
646,2021-07-30,126.20069,128.46,128.04,-0.014365059
647,2021-08-02,126.29646,129.67,128.46,-0.016842159
648,2021-08-03,126.89093,128.9,129.67,-0.02143185
649,2021-08-04,126.393326,130.45,128.9,-0.019446611
650,2021-08-05,127.63019,129.71,130.45,-0.021616014
651,2021-08-06,127.83158,130.01,129.71,-0.014481733
652,2021-08-09,127.16747,129.35,130.01,-0.02186387
653,2021-08-10,126.95184,128.9,129.35,-0.018540107
654,2021-08-11,126.53894,130.07,128.9,-0.01831694
655,2021-08-12,127.144035,131.98,130.07,-0.022495363
656,2021-08-13,129.18181,133.69,131.98,-0.021201601
657,2021-08-16,132.21117,134.08,133.69,-0.0110616805
658,2021-08-17,132.58614,132.5,134.08,-0.011141602
659,2021-08-18,130.46062,133.15,132.5,-0.01539157
660,2021-08-19,130.86923,134.25,133.15,-0.017129267
661,2021-08-20,131.96622,133.39,134.25,-0.017011419
662,2021-08-23,131.2987,130.75,133.39,-0.015678037
663,2021-08-24,127.98912,130.53,130.75,-0.021115713
664,2021-08-25,128.29243,130.62,130.53,-0.017142145
665,2021-08-26,128.44312,131.31,130.62,-0.016665747
666,2021-08-27,128.82327,133.73,131.31,-0.018937819
667,2021-08-30,131.16252,134.66,133.73,-0.019198941
668,2021-08-31,132.89433,137.79,134.66,-0.013112065
669,2021-09-01,136.98326,138.47,137.79,-0.005854795
670,2021-09-02,137.24603,138.99,138.47,-0.008839232
671,2021-09-03,137.17273,137.65,138.99,-0.013074868
672,2021-09-07,135.73457,138.54,137.65,-0.013915151
673,2021-09-08,137.1206,134.72,138.54,-0.010245329
674,2021-09-09,132.80219,133.63,134.72,-0.014235571
675,2021-09-10,131.6412,132.78,133.63,-0.014882886
676,2021-09-13,130.32565,132.55,132.78,-0.018484304
677,2021-09-14,130.06703,133.29,132.55,-0.018732335
678,2021-09-15,131.24438,132.58,133.29,-0.015347052
679,2021-09-16,130.45099,130.11,132.58,-0.016058328
680,2021-09-17,135.80777,129.06,130.11,0.04379194
681,2021-09-20,126.48408,128.85,129.06,-0.01995909
682,2021-09-21,126.73421,130.01,128.85,-0.016420634
683,2021-09-22,128.02898,128.84,130.01,-0.015237429
684,2021-09-23,126.83161,127.9,128.84,-0.015588208
685,2021-09-24,125.55777,126.19,127.9,-0.018312993
686,2021-09-27,124.1704,125.58,126.19,-0.016004438
687,2021-09-28,123.87549,126.44,125.58,-0.013573129
688,2021-09-29,124.43802,125.43,126.44,-0.015833467
689,2021-09-30,123.93004,126.43,125.43,-0.011958557
690,2021-10-01,128.07831,126.83,126.43,0.013037316
691,2021-10-04,129.94415,126.43,126.83,0.02455374
692,2021-10-05,129.36612,127.79,126.43,0.023223279
693,2021-10-06,130.2691,129.38,127.79,0.01939982
694,2021-10-07,134.05923,128.53,129.38,0.03616656
695,2021-10-08,131.02515,128.94,128.53,0.019412959
696,2021-10-11,130.89005,132.29,128.94,0.015123644
697,2021-10-12,135.53555,133.9,132.29,0.024533674
698,2021-10-13,136.97511,135.73,133.9,0.022965789
699,2021-10-14,138.39532,136.98,135.73,0.019636992
700,2021-10-15,140.29793,139.79,136.98,0.02422202
701,2021-10-18,141.66664,139.12,139.79,0.013424766
702,2021-10-19,141.36778,143.42,139.12,0.016157186
703,2021-10-20,144.67294,144.94,143.42,0.008736194
704,2021-10-21,147.45811,144.0,144.94,0.01737348
705,2021-10-22,145.95561,145.1,144.0,0.01358064
706,2021-10-25,146.22366,146.23,145.1,0.0077440194
707,2021-10-26,147.73308,143.86,146.23,0.010278892
708,2021-10-27,144.98305,146.67,143.86,0.0078065265
709,2021-10-28,147.86372,144.96,146.67,0.008138853
710,2021-10-29,148.02231,144.73,144.96,0.021125149
711,2021-11-01,144.93045,147.03,144.73,0.0013850253
712,2021-11-02,147.81392,147.65,147.03,0.005331703
713,2021-11-03,148.46756,147.87,147.65,0.005537189
714,2021-11-04,149.14172,146.69,147.87,0.008600315
715,2021-11-05,147.97012,148.07,146.69,0.008726709
716,2021-11-08,148.30327,148.45,148.07,0.0015753434
717,2021-11-09,149.82101,148.77,148.45,0.009235551
718,2021-11-10,150.07906,148.91,148.77,0.008799163
719,2021-11-11,149.4731,148.81,148.91,0.0037814458
720,2021-11-12,149.65758,150.2,148.81,0.0056957193
721,2021-11-15,150.81264,149.47,150.2,0.004078831
722,2021-11-16,150.23224,150.38,149.47,0.005099602
723,2021-11-17,150.041,150.58,150.38,-0.0022543191
724,2021-11-18,151.40121,150.22,150.58,0.0054536643
725,2021-11-19,150.88354,150.9,150.22,0.004417146
726,2021-11-22,151.71854,152.58,150.9,0.0054244036
727,2021-11-23,152.96573,154.51,152.58,0.0025280307
728,2021-11-24,154.40298,149.88,154.51,-0.0006925758
729,2021-11-26,150.50838,153.28,149.88,0.004192502
730,2021-11-29,154.69913,150.75,153.28,0.009258405
731,2021-11-30,154.70792,151.7,150.75,0.026254835
732,2021-12-01,153.31303,154.42,151.7,0.010633073
733,2021-12-02,155.8394,154.66,154.42,0.009191834
734,2021-12-03,155.49677,156.55,154.66,0.005410329
735,2021-12-06,158.39832,159.3,156.55,0.011806531
736,2021-12-07,158.81354,159.44,159.3,-0.0030537692
737,2021-12-08,158.81354,157.56,159.44,-0.0039291573
738,2021-12-09,158.21437,159.08,157.56,0.0041531683
739,2021-12-10,158.81354,161.08,159.08,-0.0016750329
740,2021-12-13,158.81354,158.73,161.08,-0.014070426
741,2021-12-14,158.81354,162.56,158.73,0.0005263143
742,2021-12-15,158.81354,163.25,162.56,-0.02304663
743,2021-12-16,158.81354,161.18,163.25,-0.02717588
744,2021-12-17,158.81354,161.39,161.18,-0.014682065
745,2021-12-20,158.81354,160.79,161.39,-0.015964197
746,2021-12-21,158.81354,162.26,160.79,-0.012292156
747,2021-12-22,158.81354,161.75,162.26,-0.021240337
748,2021-12-23,158.81354,165.89,161.75,-0.018154327
749,2021-12-27,158.81354,165.79,165.89,-0.042657554
750,2021-12-28,158.81354,167.68,165.79,-0.04208008
751,2021-12-29,158.81354,167.97,167.68,-0.05287724
752,2021-12-30,158.81354,168.36,167.97,-0.054512493
753,2021-12-31,158.81354,164.9,168.36,-0.056702677
754,2022-01-03,158.81354,161.0,164.9,-0.036909986
755,2022-01-04,157.98213,157.65,161.0,-0.018744523
756,2022-01-05,155.1543,156.57,157.65,-0.01583062
757,2022-01-06,153.8783,153.73,156.57,-0.017191743
758,2022-01-07,151.51073,153.02,153.73,-0.014436147
759,2022-01-10,150.27805,152.99,153.02,-0.017918956
760,2022-01-11,150.54353,153.24,152.99,-0.015991058
761,2022-01-12,151.80396,153.15,153.24,-0.00937125
762,2022-01-13,151.56152,152.74,153.15,-0.010371991
763,2022-01-14,150.02826,153.43,152.74,-0.017754002
764,2022-01-18,151.14493,153.59,153.43,-0.014893208
765,2022-01-19,152.18832,154.14,153.59,-0.009126065
766,2022-01-20,151.8864,155.43,154.14,-0.014620482
767,2022-01-21,153.57776,153.31,155.43,-0.011916837
768,2022-01-24,149.88614,153.96,153.31,-0.022332912
769,2022-01-25,151.61998,151.72,153.96,-0.015198926
770,2022-01-26,149.42918,148.61,151.72,-0.01509898
771,2022-01-27,146.51195,155.07,148.61,-0.014117845
772,2022-01-28,149.82877,156.82,155.07,-0.033799194
773,2022-01-31,154.11903,153.52,156.82,-0.0172234
774,2022-02-01,150.3534,157.33,153.52,-0.020626698
775,2022-02-02,154.66002,156.44,157.33,-0.01697059
776,2022-02-03,154.43665,153.49,156.44,-0.012805913
777,2022-02-04,150.84738,152.05,153.49,-0.017216912
778,2022-02-07,150.47827,151.19,152.05,-0.010336938
779,2022-02-08,149.08241,155.37,151.19,-0.013940007
780,2022-02-09,152.85178,148.43,155.37,-0.016207885
781,2022-02-10,145.63803,146.31,148.43,-0.018809956
782,2022-02-11,144.48099,145.34,146.31,-0.012500923
783,2022-02-14,143.91617,145.62,145.34,-0.009796534
784,2022-02-15,144.4259,144.38,145.62,-0.008200054
785,2022-02-16,141.40367,143.28,144.38,-0.020614583
786,2022-02-17,141.72015,142.55,143.28,-0.010886691
787,2022-02-18,140.9442,142.37,142.55,-0.01126485
788,2022-02-22,141.36081,140.76,142.37,-0.0070884726
789,2022-02-23,138.7398,143.33,140.76,-0.014351999
790,2022-02-24,140.87779,148.45,143.33,-0.017108835
791,2022-02-25,145.81049,145.85,148.45,-0.017780473
792,2022-02-28,144.08496,145.76,145.85,-0.012101783
793,2022-03-01,144.36136,147.64,145.76,-0.009595471
794,2022-03-02,145.9536,149.58,147.64,-0.011422388
795,2022-03-03,146.92633,150.84,149.58,-0.017740816
796,2022-03-04,148.18349,148.91,150.84,-0.017611438
797,2022-03-07,147.17516,146.99,148.91,-0.011650312
798,2022-03-08,145.6664,150.48,146.99,-0.009004751
799,2022-03-09,147.8049,151.08,150.48,-0.017777078
800,2022-03-10,147.88092,147.83,151.08,-0.021174751
801,2022-03-11,144.79602,149.17,147.83,-0.020523448
802,2022-03-14,147.1764,151.84,149.17,-0.013364559
803,2022-03-15,148.92484,154.57,151.84,-0.019198902
804,2022-03-16,151.44002,156.66,154.57,-0.020249657
805,2022-03-17,152.83588,160.16,156.66,-0.024410361
806,2022-03-18,158.2046,158.92,160.16,-0.012209032
807,2022-03-21,155.45679,158.67,158.92,-0.021792166
808,2022-03-22,155.80898,157.23,158.67,-0.018031279
809,2022-03-23,154.96783,155.89,157.23,-0.014387594
810,2022-03-24,152.60231,157.33,155.89,-0.021089802
811,2022-03-25,153.8632,160.35,157.33,-0.022035193
812,2022-03-28,156.98648,164.7,160.35,-0.020976147
813,2022-03-29,158.81354,164.14,164.7,-0.035740495
814,2022-03-30,158.81354,161.48,164.14,-0.032450724
815,2022-03-31,158.38074,165.8,161.48,-0.019192832
816,2022-04-01,158.81354,163.78,165.8,-0.04213791
817,2022-04-04,158.81354,166.28,163.78,-0.030323979
818,2022-04-05,158.81354,170.11,166.28,-0.044902943
819,2022-04-06,158.81354,168.83,170.11,-0.066406816
820,2022-04-07,158.81354,168.65,168.83,-0.059328698
821,2022-04-08,158.81354,165.73,168.65,-0.058324676
822,2022-04-11,158.81354,165.33,165.73,-0.04173329
823,2022-04-12,158.81354,165.0,165.33,-0.039414894
824,2022-04-13,158.81354,162.7,165.0,-0.037493713
825,2022-04-14,158.81354,163.0,162.7,-0.023887273
826,2022-04-18,158.81354,169.56,163.0,-0.025683818
827,2022-04-19,158.81354,172.67,169.56,-0.06337851
828,2022-04-20,158.81354,170.78,172.67,-0.08024822
829,2022-04-21,158.81354,168.73,170.78,-0.070069455
830,2022-04-22,158.81354,167.73,168.73,-0.058771163
831,2022-04-25,158.81354,165.63,167.73,-0.05315959
832,2022-04-26,158.81354,167.67,165.63,-0.041154787
833,2022-04-27,158.81354,173.01,167.67,-0.052820783
834,2022-04-28,158.81354,160.29,173.01,-0.0820557
835,2022-04-29,158.81354,153.13,160.29,-0.009211153
836,2022-05-02,154.16678,152.36,153.13,0.0067705456
837,2022-05-03,155.12982,152.28,152.36,0.01817945
838,2022-05-04,153.75496,144.98,152.28,0.009685844
839,2022-05-05,148.18097,140.88,144.98,0.022078725
840,2022-05-06,145.8057,132.37,140.88,0.034963723
841,2022-05-09,136.27834,125.41,132.37,0.02952588
842,2022-05-10,125.740814,123.74,125.41,0.0026378322
843,2022-05-11,126.00228,123.93,123.74,0.018282555
844,2022-05-12,123.03879,128.35,123.93,-0.0071912566
845,2022-05-13,130.20213,125.25,128.35,0.0144302845
846,2022-05-16,128.57518,125.9,125.25,0.026548345
847,2022-05-17,127.45128,119.53,125.9,0.012321502
848,2022-05-18,119.14644,119.72,119.53,-0.0032089031
849,2022-05-19,119.44562,119.72,119.72,-0.0022918773
850,2022-05-20,118.150345,120.48,119.72,-0.013111062
851,2022-05-23,119.04548,120.08,120.48,-0.011906744
852,2022-05-24,117.46083,120.03,120.08,-0.021811884
853,2022-05-25,120.342316,122.36,120.03,0.0026019902
854,2022-05-26,122.69518,127.26,122.36,0.0027393117
855,2022-05-27,130.0852,127.48,127.26,0.022200244
856,2022-05-31,129.1263,125.86,127.48,0.012914132
857,2022-06-01,127.67484,129.54,125.86,0.014419531
858,2022-06-02,132.9036,127.58,129.54,0.025965739
859,2022-06-03,131.96658,127.87,127.58,0.034382988
860,2022-06-06,132.10301,129.68,127.87,0.033104006
861,2022-06-07,132.98442,124.77,129.68,0.025481403
862,2022-06-08,128.13054,122.17,124.77,0.026933897
863,2022-06-09,125.65443,117.24,122.17,0.028521147
864,2022-06-10,115.95982,108.43,117.24,-0.010919262
865,2022-06-13,103.74807,110.66,108.43,-0.043179292
866,2022-06-14,108.36247,115.09,110.66,-0.020762073
867,2022-06-15,112.46596,111.79,115.09,-0.022799885
868,2022-06-16,111.27037,110.36,111.79,-0.004648273
869,2022-06-17,109.40151,112.36,110.36,-0.008685107
870,2022-06-21,113.29064,115.46,112.36,0.008282674
871,2022-06-22,115.01741,118.24,115.46,-0.0038332653
872,2022-06-23,118.15137,122.59,118.24,-0.0007495829
873,2022-06-24,122.26814,120.21,122.59,-0.0026254477
874,2022-06-27,121.19759,118.96,120.21,0.008215578
875,2022-06-28,120.739136,118.31,118.96,0.014955755
876,2022-06-29,118.980316,117.65,118.31,0.0056657814
877,2022-06-30,116.68745,120.03,117.65,-0.008181512
878,2022-07-01,119.25128,121.43,120.03,-0.0064876867
879,2022-07-05,119.25768,121.46,121.43,-0.017889462
880,2022-07-06,121.54919,122.57,121.46,0.0007342963
881,2022-07-07,122.08766,121.58,122.57,-0.003935204
882,2022-07-08,120.87258,121.78,121.58,-0.0058185584
883,2022-07-11,121.1799,120.91,121.78,-0.0049277195
884,2022-07-12,120.84814,120.76,120.91,-0.00051167613
885,2022-07-13,120.54094,118.13,120.76,-0.0018140344
886,2022-07-14,117.396576,121.01,118.13,-0.0062085954
887,2022-07-15,120.15294,119.2,121.01,-0.0070825825
888,2022-07-18,118.55173,125.11,119.2,-0.005438504
889,2022-07-19,123.2337,124.57,125.11,-0.014997179
890,2022-07-20,124.31462,125.68,124.57,-0.002050082
891,2022-07-21,124.19931,126.9,125.68,-0.011781429
892,2022-07-22,127.066124,127.51,126.9,0.0013090814
893,2022-07-25,127.07888,127.59,127.51,-0.0033810823
894,2022-07-26,128.06898,127.39,127.59,0.0037541238
895,2022-07-27,125.93837,132.4,127.39,-0.011395162
896,2022-07-28,131.60274,132.56,132.4,-0.0060215746
897,2022-07-29,133.27472,130.98,132.56,0.0053916844
898,2022-08-01,130.94144,129.37,130.98,-0.00029438816
899,2022-08-02,129.81099,130.72,129.37,0.003408783
900,2022-08-03,131.79521,130.75,130.72,0.008225295
901,2022-08-04,129.43861,131.39,130.75,-0.010029722
902,2022-08-05,129.6091,131.22,131.39,-0.013554296
903,2022-08-08,130.29013,132.9,131.22,-0.0070863483
904,2022-08-09,132.07275,134.41,132.9,-0.00622453
905,2022-08-10,133.29417,134.23,134.41,-0.008301685
906,2022-08-11,133.08356,137.24,134.23,-0.008540853
907,2022-08-12,136.67638,138.38,137.24,-0.0041068867
908,2022-08-15,137.30623,137.11,138.38,-0.00775962
909,2022-08-16,136.53249,137.39,137.11,-0.0042120535
910,2022-08-17,135.81058,136.63,137.39,-0.011495902
911,2022-08-18,135.62015,134.08,136.63,-0.007391182
912,2022-08-19,133.1433,130.94,134.08,-0.0069861766
913,2022-08-22,130.14696,128.46,130.94,-0.0060565528
914,2022-08-23,127.596924,131.12,128.46,-0.0067186896
915,2022-08-24,130.80234,132.78,131.12,-0.002422647
916,2022-08-25,132.35757,128.35,132.78,-0.003181385
917,2022-08-26,126.35477,127.29,128.35,-0.015545299
918,2022-08-29,126.80339,125.65,127.29,-0.0038228487
919,2022-08-30,124.565315,124.51,125.65,-0.0086326
920,2022-08-31,124.11089,124.3,124.51,-0.0032054363
921,2022-09-01,122.53266,121.89,124.3,-0.0142183555
922,2022-09-02,120.515015,123.8,121.89,-0.011280538
923,2022-09-06,122.38576,126.63,123.8,-0.011423632
924,2022-09-07,125.28832,127.91,126.63,-0.010595237
925,2022-09-08,127.40313,129.63,127.91,-0.00396274
926,2022-09-09,129.99426,130.2,129.63,0.0028099807
927,2022-09-12,130.1089,125.08,130.2,-0.00069965416
928,2022-09-13,124.62067,121.08,125.08,-0.0036723323
929,2022-09-14,119.91261,116.22,121.08,-0.009641468
930,2022-09-15,115.65508,113.67,116.22,-0.0048607686
931,2022-09-16,109.30544,112.8,113.67,-0.038396724
932,2022-09-19,110.57267,110.93,112.8,-0.01974586
933,2022-09-20,109.28598,108.55,110.93,-0.014820338
934,2022-09-21,107.828575,108.54,108.55,-0.006646042
935,2022-09-22,107.27087,108.6,108.54,-0.011692782
936,2022-09-23,107.03908,104.16,108.6,-0.014373119
937,2022-09-26,101.44769,102.28,104.16,-0.02603985
938,2022-09-27,101.20467,103.93,102.28,-0.010513541
939,2022-09-28,99.95475,101.19,103.93,-0.038249306
940,2022-09-29,98.76405,101.6,101.19,-0.023974197
941,2022-09-30,98.10749,104.36,101.6,-0.03437508
942,2022-10-03,107.29971,105.99,104.36,0.028168958
943,2022-10-04,109.308754,105.44,105.99,0.031311974
944,2022-10-05,108.044266,101.92,105.44,0.024699006
945,2022-10-06,105.121,100.36,101.92,0.031407025
946,2022-10-07,103.40787,98.9,100.36,0.030369338
947,2022-10-10,101.70653,100.63,98.9,0.028377414
948,2022-10-11,103.368286,100.43,100.63,0.027211457
949,2022-10-12,103.945885,102.52,100.43,0.035008308
950,2022-10-13,105.379654,99.53,102.52,0.027893653
951,2022-10-14,102.40787,105.23,99.53,0.028914586
952,2022-10-17,107.47755,105.85,105.23,0.02135839
953,2022-10-18,109.27751,102.01,105.85,0.032380853
954,2022-10-19,105.731316,102.46,102.01,0.036479887
955,2022-10-20,105.612144,103.08,102.46,0.030764643
956,2022-10-21,104.08277,103.37,103.08,0.00972807
957,2022-10-24,105.10819,108.33,103.37,0.016815223
958,2022-10-25,110.69775,109.87,108.33,0.021856776
959,2022-10-26,113.23648,111.01,109.87,0.030640556
960,2022-10-27,112.42977,112.98,111.01,0.012789561
961,2022-10-28,113.77889,110.75,112.98,0.007071067
962,2022-10-31,113.910324,108.55,110.75,0.028535658
963,2022-11-01,111.74284,106.74,108.55,0.029413547
964,2022-11-02,112.3565,108.01,106.74,0.052618522
965,2022-11-03,110.30231,107.62,108.01,0.021223081
966,2022-11-04,109.49978,108.93,107.62,0.017466791
967,2022-11-07,110.41961,109.75,108.93,0.013674918
968,2022-11-08,111.44684,108.79,109.75,0.015460942
969,2022-11-09,111.67827,118.34,108.79,0.026549017
970,2022-11-10,118.994804,116.13,118.34,0.0055332775
971,2022-11-11,117.5093,112.5,116.13,0.011877232
972,2022-11-14,113.75787,112.75,112.5,0.011181098
973,2022-11-15,113.35363,113.65,112.75,0.0053537036
974,2022-11-16,114.63506,112.31,113.65,0.008667503
975,2022-11-17,113.00828,114.56,112.31,0.006217437
976,2022-11-18,115.55759,114.95,114.56,0.008708006
977,2022-11-21,115.74769,115.78,114.95,0.006939464
978,2022-11-22,116.298645,115.53,115.78,0.0044795843
979,2022-11-23,116.05269,116.39,115.53,0.004524278
980,2022-11-25,117.17672,111.46,116.39,0.006759346
981,2022-11-28,113.322235,113.81,111.46,0.016707662
982,2022-11-29,114.226746,117.79,113.81,0.0036617876
983,2022-11-30,117.493225,117.1,117.79,-0.0025195333
