,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2020-07-24,98.589554,101.76,99.91,-0.013216392
492,2020-07-27,100.25227,102.54,101.76,-0.014816515
493,2020-07-28,102.833015,106.17,102.54,0.002857563
494,2020-07-29,106.634346,105.19,106.17,0.004373626
495,2020-07-30,106.78709,105.42,105.19,0.01518285
496,2020-07-31,106.40231,104.98,105.42,0.00931811
497,2020-08-03,105.2436,105.59,104.98,0.0025109123
498,2020-08-04,106.532364,104.9,105.59,0.00892478
499,2020-08-05,105.17908,104.88,104.9,0.0026603967
500,2020-08-06,104.96714,105.07,104.88,0.0008308824
501,2020-08-07,104.77535,103.73,105.07,-0.0028042945
502,2020-08-10,105.54155,100.51,103.73,0.017464053
503,2020-08-11,102.981094,102.88,100.51,0.024585536
504,2020-08-12,102.45472,102.64,102.88,-0.004133726
505,2020-08-13,102.460175,102.32,102.64,-0.0017519956
506,2020-08-14,103.321915,104.21,102.32,0.009791976
507,2020-08-17,102.94898,103.65,104.21,-0.012100728
508,2020-08-18,102.69561,101.74,103.65,-0.009207829
509,2020-08-19,103.144135,102.69,101.74,0.013801225
510,2020-08-20,101.43515,103.04,102.69,-0.01221981
511,2020-08-21,101.45169,102.0,103.04,-0.015414502
512,2020-08-24,100.59707,101.98,102.0,-0.013754227
513,2020-08-25,102.400085,101.03,101.98,0.0041192593
514,2020-08-26,101.188965,101.9,101.03,0.0015734541
515,2020-08-27,101.1713,102.49,101.9,-0.007151116
516,2020-08-28,101.02986,101.86,102.49,-0.014246624
517,2020-08-31,101.9404,101.5,101.86,0.00078930455
518,2020-09-01,99.91609,104.58,101.5,-0.015605005
519,2020-09-02,104.20162,101.61,104.58,-0.0036180897
520,2020-09-03,102.46108,100.76,101.61,0.008375965
521,2020-09-04,99.30766,98.8,100.76,-0.014413846
522,2020-09-08,98.74246,100.98,98.8,-0.0005823977
523,2020-09-09,100.92821,100.01,100.98,-0.00051293283
524,2020-09-10,99.193436,100.21,100.01,-0.008164848
525,2020-09-11,98.540306,101.95,100.21,-0.01666194
526,2020-09-14,100.90195,102.73,101.95,-0.010280039
527,2020-09-15,101.88355,102.04,102.73,-0.008239567
528,2020-09-16,102.64245,101.1,102.04,0.005904033
529,2020-09-17,100.445366,99.52,101.1,-0.0064751
530,2020-09-18,101.71791,96.55,99.52,0.02208515
531,2020-09-21,97.88542,99.19,96.55,0.013831369
532,2020-09-22,98.57226,95.3,99.19,-0.00622789
533,2020-09-23,95.785416,95.36,95.3,0.0050935214
534,2020-09-24,94.48795,97.67,95.36,-0.009144792
535,2020-09-25,95.010376,100.03,97.67,-0.027230697
536,2020-09-28,98.362045,99.61,100.03,-0.016674533
537,2020-09-29,98.24133,100.62,99.61,-0.013740263
538,2020-09-30,101.09953,102.16,100.62,0.0047657555
539,2020-10-01,102.49799,104.22,102.16,0.0033084357
540,2020-10-02,105.3286,105.19,104.22,0.010637083
541,2020-10-05,104.011665,104.48,105.19,-0.011201988
542,2020-10-06,103.710045,105.76,104.48,-0.007369434
543,2020-10-07,104.13704,106.84,105.76,-0.015345716
544,2020-10-08,105.37685,106.91,106.84,-0.013694778
545,2020-10-09,104.91772,108.29,106.91,-0.018635176
546,2020-10-12,104.916145,106.63,108.29,-0.031155745
547,2020-10-13,104.92492,104.03,106.63,-0.015990604
548,2020-10-14,103.11604,104.98,104.03,-0.008785501
549,2020-10-15,103.76751,104.26,104.98,-0.011549761
550,2020-10-16,103.935265,103.02,104.26,-0.0031146896
551,2020-10-19,102.69065,103.53,103.02,-0.0031969105
552,2020-10-20,102.82437,102.65,103.53,-0.006815681
553,2020-10-21,102.98517,102.8,102.65,0.003265143
554,2020-10-22,102.982285,103.24,102.8,0.0017731662
555,2020-10-23,102.8798,100.47,103.24,-0.0034889479
556,2020-10-26,101.30542,99.14,100.47,0.008315106
557,2020-10-27,100.95727,97.51,99.14,0.018330324
558,2020-10-28,99.79376,100.18,97.51,0.023420777
559,2020-10-29,101.32293,99.2,100.18,0.011408755
560,2020-10-30,100.737946,101.87,99.2,0.015503515
561,2020-11-02,102.364555,104.39,101.87,0.0048547424
562,2020-11-03,103.50733,105.81,104.39,-0.0084554795
563,2020-11-04,104.6053,105.88,105.81,-0.011385471
564,2020-11-05,104.1803,104.89,105.88,-0.016053073
565,2020-11-06,103.93787,99.61,104.89,-0.009077445
566,2020-11-09,101.10565,99.94,99.61,0.015015071
567,2020-11-10,102.78416,102.02,99.94,0.028458618
568,2020-11-11,103.161064,102.62,102.02,0.011184744
569,2020-11-12,103.163284,103.53,102.62,0.0052941097
570,2020-11-13,103.5667,103.26,103.53,0.0003545351
571,2020-11-16,102.09069,104.2,103.26,-0.011323954
572,2020-11-17,103.17859,101.4,104.2,-0.0098023815
573,2020-11-18,101.868774,99.99,101.4,0.0046230066
574,2020-11-19,101.57402,100.27,99.99,0.01584181
575,2020-11-20,101.51544,99.56,100.27,0.012420916
576,2020-11-23,101.77819,98.81,99.56,0.022279963
577,2020-11-24,100.76547,99.01,98.81,0.019790253
578,2020-11-25,100.658905,100.6,99.01,0.016653903
579,2020-11-27,101.35433,100.05,100.6,0.007498345
580,2020-11-30,101.785835,100.2,100.05,0.017349647
581,2020-12-01,102.609276,97.52,100.2,0.0240447
582,2020-12-02,99.622925,97.1,97.52,0.021564072
583,2020-12-03,99.225845,98.66,97.1,0.021893376
584,2020-12-04,100.30004,97.53,98.66,0.016623124
585,2020-12-07,99.61722,96.91,97.53,0.021400793
586,2020-12-08,98.759605,96.43,96.91,0.019085767
587,2020-12-09,97.62337,97.18,96.43,0.012375475
588,2020-12-10,99.22529,97.37,97.18,0.021046389
589,2020-12-11,98.653046,96.87,97.37,0.013176983
590,2020-12-14,99.31489,99.55,96.87,0.025238827
591,2020-12-15,100.78523,99.85,99.55,0.012408131
592,2020-12-16,101.909966,100.58,99.85,0.020630617
593,2020-12-17,102.27084,98.07,100.58,0.016810913
594,2020-12-18,102.7879,97.25,98.07,0.048107505
595,2020-12-21,99.08852,97.65,97.25,0.018905051
596,2020-12-22,99.23311,96.19,97.65,0.016212054
597,2020-12-23,98.51707,97.24,96.19,0.024192374
598,2020-12-24,98.7528,98.22,97.24,0.015557406
599,2020-12-28,99.68978,97.72,98.22,0.014964161
600,2020-12-29,99.6784,98.82,97.72,0.020040901
601,2020-12-30,100.68376,99.66,98.82,0.018860169
602,2020-12-31,101.01443,96.04,99.66,0.013590442
603,2021-01-04,99.10351,96.19,96.04,0.03189824
604,2021-01-05,98.85494,93.91,96.19,0.027704958
605,2021-01-06,96.91118,95.32,93.91,0.03195799
606,2021-01-07,96.536095,96.6,95.32,0.012758025
607,2021-01-08,97.417595,94.66,96.6,0.008463731
608,2021-01-11,96.2236,94.71,94.66,0.016518049
609,2021-01-12,95.43712,95.41,94.71,0.007677325
610,2021-01-13,97.03754,95.5,95.41,0.017058305
611,2021-01-14,97.190094,97.68,95.5,0.01769732
612,2021-01-15,98.13982,98.01,97.68,0.004707371
613,2021-01-19,98.94953,100.34,98.01,0.009586057
614,2021-01-20,101.36261,100.43,100.34,0.010191484
615,2021-01-21,101.224495,101.22,100.43,0.00791093
616,2021-01-22,102.886986,102.7,101.22,0.016468925
617,2021-01-25,104.26873,106.05,102.7,0.01527491
618,2021-01-26,107.87105,103.28,106.05,0.01717157
619,2021-01-27,104.40617,103.4,103.28,0.010904095
620,2021-01-28,104.35091,103.2,103.4,0.009196372
621,2021-01-29,104.62719,105.91,103.2,0.013829387
622,2021-02-01,105.975746,106.88,105.91,0.00062073924
623,2021-02-02,106.996605,106.04,106.88,0.0010910148
624,2021-02-03,106.55029,106.41,106.04,0.00481226
625,2021-02-04,107.59568,106.7,106.41,0.01114253
626,2021-02-05,106.685616,107.08,106.7,-0.0001347836
627,2021-02-08,106.76234,107.42,107.08,-0.0029666147
628,2021-02-09,106.63354,107.52,107.42,-0.007321364
629,2021-02-10,107.949005,107.76,107.52,0.0039900346
630,2021-02-11,107.48545,107.67,107.76,-0.0025478043
631,2021-02-12,107.11881,106.58,107.67,-0.0051192124
632,2021-02-16,107.307724,105.83,106.58,0.006827943
633,2021-02-17,106.34969,105.78,105.83,0.004910625
634,2021-02-18,105.97612,105.3,105.78,0.0018540482
635,2021-02-19,106.23834,104.72,105.3,0.008911104
636,2021-02-22,105.37102,104.55,104.72,0.0062167323
637,2021-02-23,105.599174,103.24,104.55,0.010035116
638,2021-02-24,105.00468,101.39,103.24,0.017092977
639,2021-02-25,103.49072,99.07,101.39,0.020719236
640,2021-02-26,102.87247,99.43,99.07,0.03838162
641,2021-03-01,102.06774,99.09,99.43,0.026528625
642,2021-03-02,101.83352,96.11,99.09,0.02768718
643,2021-03-03,98.69879,95.64,96.11,0.026935708
644,2021-03-04,98.50794,97.37,95.64,0.029986855
645,2021-03-05,98.87683,95.95,97.37,0.015475282
646,2021-03-08,98.946266,98.32,95.95,0.031227402
647,2021-03-09,101.077194,97.72,98.32,0.028043069
648,2021-03-10,99.95609,99.56,97.72,0.02288264
649,2021-03-11,100.763084,101.29,99.56,0.012084039
650,2021-03-12,102.074745,102.78,101.29,0.0077474997
651,2021-03-15,103.83488,104.23,102.78,0.010263458
652,2021-03-16,105.70001,102.1,104.23,0.0141035095
653,2021-03-17,103.792404,102.11,102.1,0.016575962
654,2021-03-18,103.30854,100.38,102.11,0.011737731
655,2021-03-19,103.45554,103.65,100.38,0.030639036
656,2021-03-22,103.91316,105.2,103.65,0.0025389357
657,2021-03-23,106.72217,103.82,105.2,0.014469307
658,2021-03-24,105.59114,104.43,103.82,0.017059729
659,2021-03-25,104.35509,106.78,104.43,-0.00071735156
660,2021-03-26,106.772995,106.77,106.78,-6.5590786e-05
661,2021-03-29,107.39774,106.76,106.77,0.0058794287
662,2021-03-30,107.27634,106.0,106.76,0.004836404
663,2021-03-31,108.477936,108.5,106.0,0.023376754
664,2021-04-01,107.86114,108.37,108.5,-0.0058881347
665,2021-04-05,108.892494,109.32,108.37,0.004821366
666,2021-04-06,109.08489,109.63,109.32,-0.002150635
667,2021-04-07,109.73968,108.44,109.63,0.0010004577
668,2021-04-08,109.88867,109.51,108.44,0.01335918
669,2021-04-09,109.640656,109.84,109.51,0.0011930725
670,2021-04-12,109.96375,110.78,109.84,0.0011266972
671,2021-04-13,110.95258,109.66,110.78,0.0015579034
672,2021-04-14,111.07358,112.36,109.66,0.012890518
673,2021-04-15,112.043015,112.56,112.36,-0.002821165
674,2021-04-16,113.25053,112.25,112.56,0.0061347624
675,2021-04-19,112.74337,114.75,112.25,0.004395279
676,2021-04-20,114.24997,114.71,114.75,-0.0043575643
677,2021-04-21,115.294266,114.68,114.71,0.005093424
678,2021-04-22,114.73642,114.87,114.68,0.0004919722
679,2021-04-23,115.01045,115.22,114.87,0.0012226823
680,2021-04-26,115.30417,114.85,115.22,0.0007304937
681,2021-04-27,115.378075,115.1,114.85,0.004597964
682,2021-04-28,115.38576,116.27,115.1,0.0024827018
683,2021-04-29,115.755875,116.53,116.27,-0.0044217943
684,2021-04-30,116.69358,116.01,116.53,0.0014037746
685,2021-05-03,116.43328,115.6,116.01,0.0036486406
686,2021-05-04,116.02166,113.01,115.6,0.0036475898
687,2021-05-05,113.98828,114.72,113.01,0.008656571
688,2021-05-06,114.351875,116.02,114.72,-0.0032089078
689,2021-05-07,115.69679,116.2,116.02,-0.0027857616
690,2021-05-10,116.435715,114.86,116.2,0.0020285523
691,2021-05-11,115.179184,112.37,114.86,0.0027788903
692,2021-05-12,113.79073,113.5,112.37,0.012643326
693,2021-05-13,113.90499,114.65,113.5,0.003568204
694,2021-05-14,114.90925,114.19,114.65,0.002261202
695,2021-05-17,114.811584,114.98,114.19,0.0054434016
696,2021-05-18,114.79677,115.35,114.98,-0.0015936265
697,2021-05-19,114.97739,117.36,115.35,-0.003230273
698,2021-05-20,116.60226,117.53,117.36,-0.0064565768
699,2021-05-21,117.59957,118.15,117.53,0.0005919548
700,2021-05-24,118.34215,118.18,118.15,0.0016262912
701,2021-05-25,118.00893,117.51,118.18,-0.0014475707
702,2021-05-26,118.15055,116.86,117.51,0.0054510143
703,2021-05-27,117.59335,117.84,116.86,0.0062754806
704,2021-05-28,118.20121,119.83,117.84,0.0030652892
705,2021-06-01,119.04089,121.74,119.83,-0.006585231
706,2021-06-02,121.42504,121.87,121.74,-0.0025871256
707,2021-06-03,122.094574,122.39,121.87,0.0018427112
708,2021-06-04,122.29003,122.68,122.39,-0.0008167984
709,2021-06-07,122.5634,123.66,122.68,-0.0009504405
710,2021-06-08,123.498535,123.61,123.66,-0.0013057456
711,2021-06-09,123.50964,126.28,123.61,-0.0008118846
712,2021-06-10,124.65544,124.71,126.28,-0.012864726
713,2021-06-11,124.49226,126.16,124.71,-0.0017459329
714,2021-06-14,125.10139,123.14,126.16,-0.008391064
715,2021-06-15,123.33847,121.42,123.14,0.0016117514
716,2021-06-16,121.65846,122.61,121.42,0.0019639628
717,2021-06-17,122.32735,119.57,122.61,-0.002305308
718,2021-06-18,119.374344,122.59,119.57,-0.0016363288
719,2021-06-21,121.25155,121.98,122.59,-0.010918082
720,2021-06-22,122.21483,121.12,121.98,0.0019251117
721,2021-06-23,121.585785,121.27,121.12,0.0038456256
722,2021-06-24,121.3839,122.0,121.27,0.0009392831
723,2021-06-25,121.3864,121.62,122.0,-0.005029522
724,2021-06-28,121.494705,121.45,121.62,-0.001030238
725,2021-06-29,121.65222,119.53,121.45,0.0016650864
726,2021-06-30,119.98384,119.98,119.53,0.0037968892
727,2021-07-01,118.619736,121.03,119.98,-0.011337453
728,2021-07-02,118.963875,122.54,121.03,-0.017071173
729,2021-07-06,120.09118,123.29,122.54,-0.019983858
730,2021-07-07,121.40363,123.11,123.29,-0.01530025
731,2021-07-08,121.1948,125.39,123.11,-0.015556813
732,2021-07-09,122.511795,127.41,125.39,-0.022954019
733,2021-07-12,125.08661,125.61,127.41,-0.018235575
734,2021-07-13,124.33139,126.23,125.61,-0.010179208
735,2021-07-14,124.2119,126.93,126.23,-0.01598752
736,2021-07-15,124.5848,127.28,126.93,-0.018476322
737,2021-07-16,125.94957,126.78,127.28,-0.010452774
738,2021-07-19,125.57179,127.99,126.78,-0.009529944
739,2021-07-20,126.20189,126.9,127.99,-0.013970692
740,2021-07-21,125.447495,127.17,126.9,-0.0114460755
741,2021-07-22,124.779945,127.89,127.17,-0.018794157
742,2021-07-23,125.44928,127.98,127.89,-0.019084523
743,2021-07-26,125.64444,129.19,127.98,-0.018249443
744,2021-07-27,126.30758,127.63,129.19,-0.022311505
745,2021-07-28,126.23607,127.89,127.63,-0.0109216375
746,2021-07-29,125.795944,128.04,127.89,-0.016373878
747,2021-07-30,126.69197,128.46,128.04,-0.010528136
748,2021-08-02,126.91631,129.67,128.46,-0.012016919
749,2021-08-03,127.13726,128.9,129.67,-0.01953218
750,2021-08-04,127.45554,130.45,128.9,-0.011205977
751,2021-08-05,127.77803,129.71,130.45,-0.020482687
752,2021-08-06,128.16269,130.01,129.71,-0.011929053
753,2021-08-09,127.52259,129.35,130.01,-0.019132406
754,2021-08-10,127.79019,128.9,129.35,-0.012058866
755,2021-08-11,127.47308,130.07,128.9,-0.011069903
756,2021-08-12,127.43329,131.98,130.07,-0.020271536
757,2021-08-13,129.02176,133.69,131.98,-0.02241428
758,2021-08-16,131.35896,134.08,133.69,-0.017436154
759,2021-08-17,131.88005,132.5,134.08,-0.01640775
760,2021-08-18,130.95111,133.15,132.5,-0.011689729
761,2021-08-19,130.52354,134.25,133.15,-0.019725496
762,2021-08-20,131.74834,133.39,134.25,-0.018634362
763,2021-08-23,131.87721,130.75,133.39,-0.011341082
764,2021-08-24,129.30495,130.53,130.75,-0.011052031
765,2021-08-25,128.78036,130.62,130.53,-0.013404074
766,2021-08-26,128.87451,131.31,130.62,-0.013363064
767,2021-08-27,129.20166,133.73,131.31,-0.016056184
768,2021-08-30,130.55244,134.66,133.73,-0.023760946
769,2021-08-31,132.43858,137.79,134.66,-0.016496511
770,2021-09-01,135.00496,138.47,137.79,-0.020212166
771,2021-09-02,136.20221,138.99,138.47,-0.016377496
772,2021-09-03,136.4437,137.65,138.99,-0.018320097
773,2021-09-07,135.27339,138.54,137.65,-0.017265545
774,2021-09-08,136.26299,134.72,138.54,-0.016435746
775,2021-09-09,133.21375,133.63,134.72,-0.011180642
776,2021-09-10,132.17517,132.78,133.63,-0.0108870305
777,2021-09-13,131.27261,132.55,132.78,-0.011352503
778,2021-09-14,130.82843,133.29,132.55,-0.012988102
779,2021-09-15,131.48465,132.58,133.29,-0.013544479
780,2021-09-16,130.94943,130.11,132.58,-0.012298759
781,2021-09-17,128.5014,129.06,130.11,-0.01236336
782,2021-09-20,127.356384,128.85,129.06,-0.013200165
783,2021-09-21,127.806725,130.01,128.85,-0.008096868
784,2021-09-22,128.31596,128.84,130.01,-0.013030004
785,2021-09-23,127.55204,127.9,128.84,-0.009996556
786,2021-09-24,126.43091,126.19,127.9,-0.011486265
787,2021-09-27,125.12157,125.58,126.19,-0.008466881
788,2021-09-28,123.62416,126.44,125.58,-0.015574463
789,2021-09-29,124.698715,125.43,126.44,-0.0137716485
790,2021-09-30,124.110535,126.43,125.43,-0.010519538
791,2021-10-01,115.31128,126.83,126.43,-0.087943695
792,2021-10-04,116.10167,126.43,126.83,-0.08458829
793,2021-10-05,115.70705,127.79,126.43,-0.084813364
794,2021-10-06,116.08204,129.38,127.79,-0.09161876
795,2021-10-07,118.67868,128.53,129.38,-0.08271235
796,2021-10-08,117.656334,128.94,128.53,-0.08460021
797,2021-10-11,117.616165,132.29,128.94,-0.08782253
798,2021-10-12,120.09578,133.9,132.29,-0.0921779
799,2021-10-13,121.8832,135.73,133.9,-0.08974453
800,2021-10-14,123.660614,136.98,135.73,-0.088921994
801,2021-10-15,124.70018,139.79,136.98,-0.08964678
802,2021-10-18,126.91604,139.12,139.79,-0.092094965
803,2021-10-19,127.25358,143.42,139.12,-0.08529627
804,2021-10-20,129.99226,144.94,143.42,-0.093625255
805,2021-10-21,132.69063,144.0,144.94,-0.08451341
806,2021-10-22,131.95573,145.1,144.0,-0.08364073
807,2021-10-25,132.36784,146.23,145.1,-0.0877475
808,2021-10-26,133.85016,143.86,146.23,-0.08466004
809,2021-10-27,131.33998,146.67,143.86,-0.08702919
810,2021-10-28,133.8248,144.96,146.67,-0.087578915
811,2021-10-29,132.85356,144.73,144.96,-0.08351576
812,2021-11-01,131.20583,147.03,144.73,-0.09344414
813,2021-11-02,133.95955,147.65,147.03,-0.08889648
814,2021-11-03,134.73087,147.87,147.65,-0.08749834
815,2021-11-04,135.48157,146.69,147.87,-0.083779186
816,2021-11-05,134.22055,148.07,146.69,-0.08500546
817,2021-11-08,134.9744,148.45,148.07,-0.08844203
818,2021-11-09,136.03487,148.77,148.45,-0.08363173
819,2021-11-10,136.45108,148.91,148.77,-0.08280516
820,2021-11-11,136.06248,148.81,148.91,-0.08627707
821,2021-11-12,136.00395,150.2,148.81,-0.08605635
822,2021-11-15,137.14848,149.47,150.2,-0.08689424
823,2021-11-16,136.90248,150.38,149.47,-0.084080555
824,2021-11-17,136.07108,150.58,150.38,-0.09515181
825,2021-11-18,137.8757,150.22,150.58,-0.08436911
826,2021-11-19,137.09444,150.9,150.22,-0.08737561
827,2021-11-22,138.08823,152.58,150.9,-0.084902376
828,2021-11-23,139.01385,154.51,152.58,-0.0889117
829,2021-11-24,140.9515,149.88,154.51,-0.08775152
830,2021-11-26,137.11217,153.28,149.88,-0.08518706
831,2021-11-29,139.79199,150.75,153.28,-0.08799587
832,2021-11-30,138.75986,151.7,150.75,-0.0795366
833,2021-12-01,138.73314,154.42,151.7,-0.08547698
834,2021-12-02,141.12076,154.66,154.42,-0.08612382
835,2021-12-03,140.99692,156.55,154.66,-0.088342726
836,2021-12-06,143.33188,159.3,156.55,-0.08443388
837,2021-12-07,145.36505,159.44,159.3,-0.08747616
838,2021-12-08,146.33832,157.56,159.44,-0.08217313
839,2021-12-09,144.34424,159.08,157.56,-0.08387763
840,2021-12-10,145.56517,161.08,159.08,-0.08495619
841,2021-12-13,146.80795,158.73,161.08,-0.08860224
842,2021-12-14,144.82751,162.56,158.73,-0.08758572
843,2021-12-15,148.41568,163.25,162.56,-0.08700983
844,2021-12-16,149.77336,161.18,163.25,-0.08255215
845,2021-12-17,148.76797,161.39,161.18,-0.07700719
846,2021-12-20,147.66986,160.79,161.39,-0.085012324
847,2021-12-21,147.45685,162.26,160.79,-0.08292273
848,2021-12-22,148.60616,161.75,162.26,-0.08414791
849,2021-12-23,147.9271,165.89,161.75,-0.085458465
850,2021-12-27,151.70401,165.79,165.89,-0.08551443
851,2021-12-28,151.67368,167.68,165.79,-0.08514578
852,2021-12-29,153.78091,167.97,167.68,-0.0828905
853,2021-12-30,154.21162,168.36,167.97,-0.08190973
854,2021-12-31,154.91008,164.9,168.36,-0.07988786
855,2022-01-03,149.82153,161.0,164.9,-0.09144003
856,2022-01-04,147.31276,157.65,161.0,-0.08501392
857,2022-01-05,144.4636,156.57,157.65,-0.083643526
858,2022-01-06,143.42828,153.73,156.57,-0.08393513
859,2022-01-07,141.27661,153.02,153.73,-0.08100816
860,2022-01-10,140.15923,152.99,153.02,-0.084046386
861,2022-01-11,140.6258,153.24,152.99,-0.080817126
862,2022-01-12,141.84846,153.15,153.24,-0.0743379
863,2022-01-13,141.519,152.74,153.15,-0.07594513
864,2022-01-14,140.1247,153.43,152.74,-0.08259336
865,2022-01-18,141.04599,153.59,153.43,-0.08071435
866,2022-01-19,141.73236,154.14,153.59,-0.07720318
867,2022-01-20,142.04115,155.43,154.14,-0.07849258
868,2022-01-21,142.80841,153.31,155.43,-0.08120429
869,2022-01-24,139.03128,153.96,153.31,-0.09313624
870,2022-01-25,141.69849,151.72,153.96,-0.07964095
871,2022-01-26,139.47137,148.61,151.72,-0.08073179
872,2022-01-27,136.78355,155.07,148.61,-0.07958042
873,2022-01-28,140.29813,156.82,155.07,-0.095259435
874,2022-01-31,143.78363,153.52,156.82,-0.083129555
875,2022-02-01,140.14392,157.33,153.52,-0.08712925
876,2022-02-02,144.35428,156.44,157.33,-0.08247457
877,2022-02-03,143.97502,153.49,156.44,-0.07967899
878,2022-02-04,140.88884,152.05,153.49,-0.08209763
879,2022-02-07,140.35593,151.19,152.05,-0.076909415
880,2022-02-08,139.20982,155.37,151.19,-0.07923923
881,2022-02-09,142.78754,148.43,155.37,-0.08098384
882,2022-02-10,136.10135,146.31,148.43,-0.083060324
883,2022-02-11,134.8472,145.34,146.31,-0.07834597
884,2022-02-14,134.8506,145.62,145.34,-0.07217143
885,2022-02-15,135.25157,144.38,145.62,-0.07120192
886,2022-02-16,133.19493,143.28,144.38,-0.077469684
887,2022-02-17,133.2486,142.55,143.28,-0.070012584
888,2022-02-18,132.7556,142.37,142.55,-0.06870855
889,2022-02-22,132.59181,140.76,142.37,-0.068681486
890,2022-02-23,130.9836,143.33,140.76,-0.06945438
891,2022-02-24,132.67287,148.45,143.33,-0.07435384
892,2022-02-25,136.77844,145.85,148.45,-0.0786228
893,2022-02-28,134.68517,145.76,145.85,-0.076550156
894,2022-03-01,135.181,147.64,145.76,-0.07257818
895,2022-03-02,136.68266,149.58,147.64,-0.07421658
896,2022-03-03,137.69554,150.84,149.58,-0.0794522
897,2022-03-04,138.68869,148.91,150.84,-0.080557585
898,2022-03-07,137.51677,146.99,148.91,-0.07651087
899,2022-03-08,136.30634,150.48,146.99,-0.07268297
900,2022-03-09,138.67896,151.08,150.48,-0.07842265
901,2022-03-10,138.70587,147.83,151.08,-0.081904486
902,2022-03-11,135.86473,149.17,147.83,-0.0809394
903,2022-03-14,137.8027,151.84,149.17,-0.07620362
904,2022-03-15,139.29218,154.57,151.84,-0.08263844
905,2022-03-16,141.22821,156.66,154.57,-0.08631556
906,2022-03-17,142.65668,160.16,156.66,-0.08938674
907,2022-03-18,146.77347,158.92,160.16,-0.08358227
908,2022-03-21,144.96039,158.67,158.92,-0.08784049
909,2022-03-22,145.04291,157.23,158.67,-0.08588322
910,2022-03-23,144.36583,155.89,157.23,-0.08181751
911,2022-03-24,142.1721,157.33,155.89,-0.08799728
912,2022-03-25,143.39897,160.35,157.33,-0.08854656
913,2022-03-28,146.26685,164.7,160.35,-0.08782762
914,2022-03-29,149.49934,164.14,164.7,-0.09229298
915,2022-03-30,149.7779,161.48,164.14,-0.08749913
916,2022-03-31,147.96387,165.8,161.48,-0.083701566
917,2022-04-01,156.31514,163.78,165.8,-0.057206653
918,2022-04-04,155.39243,166.28,163.78,-0.051212437
919,2022-04-05,157.80841,170.11,166.28,-0.05094773
920,2022-04-06,159.52405,168.83,170.11,-0.062230043
921,2022-04-07,159.68987,168.65,168.83,-0.054138105
922,2022-04-08,158.89539,165.73,168.65,-0.057839364
923,2022-04-11,156.99185,165.33,165.73,-0.05272518
924,2022-04-12,157.42545,165.0,165.33,-0.047810778
925,2022-04-13,156.6977,162.7,165.0,-0.05031701
926,2022-04-14,155.11865,163.0,162.7,-0.04659708
927,2022-04-18,155.57294,169.56,163.0,-0.045564804
928,2022-04-19,159.93454,172.67,169.56,-0.056767266
929,2022-04-20,163.0263,170.78,172.67,-0.05585042
930,2022-04-21,161.22166,168.73,170.78,-0.055968698
931,2022-04-22,160.18996,167.73,168.73,-0.050613638
932,2022-04-25,157.17323,165.63,167.73,-0.062939025
933,2022-04-26,157.61694,167.67,165.63,-0.048379287
934,2022-04-27,158.74701,173.01,167.67,-0.053217564
935,2022-04-28,161.86732,160.29,173.01,-0.06440478
936,2022-04-29,155.0812,153.13,160.29,-0.032496016
937,2022-05-02,146.72073,152.36,153.13,-0.041855097
938,2022-05-03,147.2687,152.28,152.36,-0.033416208
939,2022-05-04,145.83203,144.98,152.28,-0.042342838
940,2022-05-05,141.72467,140.88,144.98,-0.022453617
941,2022-05-06,139.17732,132.37,140.88,-0.012086048
942,2022-05-09,130.89818,125.41,132.37,-0.011118962
943,2022-05-10,125.97707,123.74,125.41,0.0045217285
944,2022-05-11,125.76136,123.93,123.74,0.016335562
945,2022-05-12,124.20284,128.35,123.93,0.0022015849
946,2022-05-13,128.02316,125.25,128.35,-0.0025464997
947,2022-05-16,124.92265,125.9,125.25,-0.0026135473
948,2022-05-17,124.441216,119.53,125.9,-0.011586863
949,2022-05-18,119.11004,119.72,119.53,-0.003513428
950,2022-05-19,121.08289,119.72,119.72,0.011383997
951,2022-05-20,120.07863,120.48,119.72,0.0029955506
952,2022-05-23,120.75138,120.08,120.48,0.0022524698
953,2022-05-24,120.15164,120.03,120.08,0.0005966024
954,2022-05-25,120.89983,122.36,120.03,0.0072468123
955,2022-05-26,122.58029,127.26,122.36,0.0018003526
956,2022-05-27,126.03464,127.48,127.26,-0.009628828
957,2022-05-31,130.57257,125.86,127.48,0.024259236
958,2022-06-01,124.317795,129.54,125.86,-0.012253343
959,2022-06-02,127.69192,127.58,129.54,-0.01426645
960,2022-06-03,126.984695,127.87,127.58,-0.004666142
961,2022-06-06,127.09033,129.68,127.87,-0.00609737
962,2022-06-07,127.77635,124.77,129.68,-0.014679525
963,2022-06-08,123.88318,122.17,124.77,-0.0071076215
964,2022-06-09,121.86374,117.24,122.17,-0.002506828
965,2022-06-10,118.80666,108.43,117.24,0.013362894
966,2022-06-13,110.89872,110.66,108.43,0.022767864
967,2022-06-14,112.921974,115.09,110.66,0.020440724
968,2022-06-15,116.974335,111.79,115.09,0.016372738
969,2022-06-16,114.87207,110.36,111.79,0.027570171
970,2022-06-17,113.657036,112.36,110.36,0.029875273
971,2022-06-21,115.042816,115.46,112.36,0.023876963
972,2022-06-22,116.48119,118.24,115.46,0.008844574
973,2022-06-23,118.7654,122.59,118.24,0.0044435547
974,2022-06-24,122.017365,120.21,122.59,-0.004671114
