,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2021-02-23,123.19956,103.24,104.55,0.17837933
486,2021-02-24,121.69592,101.39,103.24,0.17876719
487,2021-02-25,119.7378,99.07,101.39,0.18096264
488,2021-02-26,116.43036,99.43,99.07,0.17523326
489,2021-03-01,118.0791,99.09,99.43,0.18756011
490,2021-03-02,116.00597,96.11,99.09,0.1707132
491,2021-03-03,115.15558,95.64,96.11,0.19816437
492,2021-03-04,114.390816,97.37,95.64,0.19605622
493,2021-03-05,114.523796,95.95,97.37,0.17617123
494,2021-03-08,114.56806,98.32,95.95,0.19403924
495,2021-03-09,116.71877,97.72,98.32,0.18713154
496,2021-03-10,116.30106,99.56,97.72,0.19014595
497,2021-03-11,117.45675,101.29,99.56,0.17975846
498,2021-03-12,118.55289,102.78,101.29,0.1704303
499,2021-03-15,120.0614,104.23,102.78,0.16813974
500,2021-03-16,121.78577,102.1,104.23,0.16843292
501,2021-03-17,119.71736,102.11,102.1,0.17255008
502,2021-03-18,119.320984,100.38,102.11,0.16855335
503,2021-03-19,118.527824,103.65,100.38,0.18079127
504,2021-03-22,120.48797,105.2,103.65,0.16245024
505,2021-03-23,122.66759,103.82,105.2,0.16604173
506,2021-03-24,122.25015,104.43,103.82,0.17752026
507,2021-03-25,122.06517,106.78,104.43,0.16887073
508,2021-03-26,124.215454,106.77,106.78,0.1632839
509,2021-03-29,124.437386,106.76,106.77,0.16547148
510,2021-03-30,124.85476,106.0,106.76,0.16949004
511,2021-03-31,123.85605,108.5,106.0,0.16845329
512,2021-04-01,120.509674,108.37,108.5,0.11068824
513,2021-04-05,120.89893,109.32,108.37,0.11561254
514,2021-04-06,121.308495,109.63,109.32,0.10966424
515,2021-04-07,121.81033,108.44,109.63,0.11110404
516,2021-04-08,120.476524,109.51,108.44,0.110997066
517,2021-04-09,121.204124,109.84,109.51,0.106785886
518,2021-04-12,120.750786,110.78,109.84,0.09933349
519,2021-04-13,121.80223,109.66,110.78,0.09949659
520,2021-04-14,121.16819,112.36,109.66,0.104944244
521,2021-04-15,122.98604,112.56,112.36,0.09457136
522,2021-04-16,123.46031,112.25,112.56,0.09684004
523,2021-04-19,123.00232,114.75,112.25,0.09578904
524,2021-04-20,125.13796,114.71,114.75,0.09052691
525,2021-04-21,125.47295,114.68,114.71,0.09382752
526,2021-04-22,124.97629,114.87,114.68,0.08978277
527,2021-04-23,125.054115,115.22,114.87,0.08865772
528,2021-04-26,125.40185,114.85,115.22,0.08836874
529,2021-04-27,125.47893,115.1,114.85,0.09254619
530,2021-04-28,125.650856,116.27,115.1,0.09166688
531,2021-04-29,126.199554,116.53,116.27,0.085400864
532,2021-04-30,126.991234,116.01,116.53,0.089772895
533,2021-05-03,126.198364,115.6,116.01,0.08782314
534,2021-05-04,125.98018,113.01,115.6,0.08979395
535,2021-05-05,123.73786,114.72,113.01,0.094928406
536,2021-05-06,124.60065,116.02,114.72,0.08612836
537,2021-05-07,126.205505,116.2,116.02,0.08779097
538,2021-05-10,126.39664,114.86,116.2,0.08775078
539,2021-05-11,124.58592,112.37,114.86,0.08467632
540,2021-05-12,123.00201,113.5,112.37,0.09461603
541,2021-05-13,123.6562,114.65,113.5,0.089481905
542,2021-05-14,124.882164,114.19,114.65,0.08924694
543,2021-05-17,124.17961,114.98,114.19,0.08748234
544,2021-05-18,124.63246,115.35,114.98,0.083949015
545,2021-05-19,125.031845,117.36,115.35,0.083934516
546,2021-05-20,126.94904,117.53,117.36,0.081706226
547,2021-05-21,127.46909,118.15,117.53,0.08456645
548,2021-05-24,127.97916,118.18,118.15,0.08319217
549,2021-05-25,127.49339,117.51,118.18,0.07880684
550,2021-05-26,127.47559,116.86,117.51,0.08480632
551,2021-05-27,127.45877,117.84,116.86,0.090696305
552,2021-05-28,127.89172,119.83,117.84,0.08529979
553,2021-06-01,128.90242,121.74,119.83,0.07571074
554,2021-06-02,131.15604,121.87,121.74,0.07734548
555,2021-06-03,131.38457,122.39,121.87,0.07807142
556,2021-06-04,131.2586,122.68,122.39,0.07246186
557,2021-06-07,131.37308,123.66,122.68,0.070859775
558,2021-06-08,132.2959,123.61,123.66,0.0698358
559,2021-06-09,131.92354,126.28,123.61,0.06725619
560,2021-06-10,133.8953,124.71,126.28,0.060304843
561,2021-06-11,132.80565,126.16,124.71,0.064915806
562,2021-06-14,133.66068,123.14,126.16,0.05945364
563,2021-06-15,131.9303,121.42,123.14,0.071384594
564,2021-06-16,131.11057,122.61,121.42,0.07981031
565,2021-06-17,131.59567,119.57,122.61,0.073286615
566,2021-06-18,129.08278,122.59,119.57,0.079558246
567,2021-06-21,130.95047,121.98,122.59,0.06819866
568,2021-06-22,130.75645,121.12,121.98,0.071949914
569,2021-06-23,130.29956,121.27,121.12,0.07578895
570,2021-06-24,130.12642,122.0,121.27,0.07303061
571,2021-06-25,130.51305,121.62,122.0,0.06977907
572,2021-06-28,129.93423,121.45,121.62,0.06836237
573,2021-06-29,130.32509,119.53,121.45,0.07307609
574,2021-06-30,129.17563,119.98,119.53,0.08069631
575,2021-07-01,133.46303,121.03,119.98,0.11237726
576,2021-07-02,133.72633,122.54,121.03,0.10490238
577,2021-07-06,134.58311,123.29,122.54,0.098279044
578,2021-07-07,135.18951,123.11,123.29,0.09651645
579,2021-07-08,135.1502,125.39,123.11,0.0978004
580,2021-07-09,136.15779,127.41,125.39,0.08587441
581,2021-07-12,137.53188,125.61,127.41,0.079443306
582,2021-07-13,136.40314,126.23,125.61,0.08592577
583,2021-07-14,136.82822,126.93,126.23,0.08395954
584,2021-07-15,137.03908,127.28,126.93,0.07964293
585,2021-07-16,137.5349,126.78,127.28,0.080569595
586,2021-07-19,137.11148,127.99,126.78,0.08149142
587,2021-07-20,137.67688,126.9,127.99,0.07568468
588,2021-07-21,137.01236,127.17,126.9,0.07968761
589,2021-07-22,137.06516,127.89,127.17,0.07781047
590,2021-07-23,137.34918,127.98,127.89,0.073963426
591,2021-07-26,137.50208,129.19,127.98,0.07440281
592,2021-07-27,137.932,127.63,129.19,0.06766781
593,2021-07-28,137.25378,127.89,127.63,0.0754038
594,2021-07-29,137.33168,128.04,127.89,0.073826574
595,2021-07-30,137.63777,128.46,128.04,0.074959226
596,2021-08-02,137.72757,129.67,128.46,0.07214356
597,2021-08-03,138.14789,128.9,129.67,0.065380506
598,2021-08-04,137.84912,130.45,128.9,0.0694269
599,2021-08-05,138.48077,129.71,130.45,0.06156211
600,2021-08-06,138.46017,130.01,129.71,0.067459464
601,2021-08-09,138.16678,129.35,130.01,0.06273967
602,2021-08-10,138.04556,128.9,129.35,0.06722502
603,2021-08-11,137.83543,130.07,128.9,0.069320716
604,2021-08-12,138.12695,131.98,130.07,0.061943147
605,2021-08-13,139.09225,133.69,131.98,0.053888917
606,2021-08-16,140.56633,134.08,133.69,0.051434867
607,2021-08-17,140.76077,132.5,134.08,0.049826752
608,2021-08-18,139.72774,133.15,132.5,0.05454896
609,2021-08-19,139.71628,134.25,133.15,0.049314942
610,2021-08-20,140.51187,133.39,134.25,0.04664336
611,2021-08-23,139.98259,130.75,133.39,0.049423423
612,2021-08-24,138.46039,130.53,130.75,0.058970463
613,2021-08-25,138.4133,130.62,130.53,0.06039455
614,2021-08-26,138.48204,131.31,130.62,0.060190212
615,2021-08-27,138.68427,133.73,131.31,0.056159224
616,2021-08-30,139.7255,134.66,133.73,0.044832863
617,2021-08-31,140.87816,137.79,134.66,0.0461767
618,2021-09-01,142.65685,138.47,137.79,0.035320792
619,2021-09-02,143.25037,138.99,138.47,0.03452275
620,2021-09-03,143.38303,137.65,138.99,0.031606738
621,2021-09-07,142.55453,138.54,137.65,0.03563052
622,2021-09-08,143.29164,134.72,138.54,0.034298025
623,2021-09-09,140.98036,133.63,134.72,0.046469424
624,2021-09-10,140.0191,132.78,133.63,0.047811862
625,2021-09-13,139.26083,132.55,132.78,0.04880882
626,2021-09-14,139.01811,133.29,132.55,0.048797503
627,2021-09-15,139.64455,132.58,133.29,0.047674645
628,2021-09-16,139.14737,130.11,132.58,0.04953513
629,2021-09-17,137.4395,129.06,130.11,0.05633309
630,2021-09-20,137.1107,128.85,129.06,0.062379554
631,2021-09-21,137.11578,130.01,128.85,0.064150386
632,2021-09-22,137.79198,128.84,130.01,0.059856802
633,2021-09-23,137.1688,127.9,128.84,0.06464449
634,2021-09-24,136.54102,126.19,127.9,0.0675607
635,2021-09-27,135.65494,125.58,126.19,0.07500543
636,2021-09-28,135.1247,126.44,125.58,0.07600488
637,2021-09-29,135.65529,125.43,126.44,0.07288268
638,2021-09-30,135.30199,126.43,125.43,0.07870515
639,2021-10-01,146.25354,126.83,126.43,0.1567946
640,2021-10-04,146.34659,126.43,126.83,0.15387988
641,2021-10-05,146.35727,127.79,126.43,0.15761504
642,2021-10-06,146.38474,129.38,127.79,0.14551009
643,2021-10-07,148.0901,128.53,129.38,0.14461352
644,2021-10-08,148.073,128.94,128.53,0.15205011
645,2021-10-11,147.94568,132.29,128.94,0.14739938
646,2021-10-12,149.22758,133.9,132.29,0.1280338
647,2021-10-13,150.69766,135.73,133.9,0.12544936
648,2021-10-14,151.50606,136.98,135.73,0.11623121
649,2021-10-15,151.74599,139.79,136.98,0.1077967
650,2021-10-18,152.36133,139.12,139.79,0.08993015
651,2021-10-19,152.36339,143.42,139.12,0.09519403
652,2021-10-20,153.3982,144.94,143.42,0.069573246
653,2021-10-21,154.27448,144.0,144.94,0.06440232
654,2021-10-22,153.8226,145.1,144.0,0.06821251
655,2021-10-25,153.97696,146.23,145.1,0.06117817
656,2021-10-26,154.72406,143.86,146.23,0.058087017
657,2021-10-27,153.47836,146.67,143.86,0.066859186
658,2021-10-28,154.67447,144.96,146.67,0.0545747
659,2021-10-29,154.35962,144.73,144.96,0.0648428
660,2021-11-01,153.50764,147.03,144.73,0.060648445
661,2021-11-02,154.78104,147.65,147.03,0.052717388
662,2021-11-03,155.37915,147.87,147.65,0.052347828
663,2021-11-04,155.92381,146.69,147.87,0.054465532
664,2021-11-05,155.11757,148.07,146.69,0.05745154
665,2021-11-08,155.5282,148.45,148.07,0.050369356
666,2021-11-09,156.30676,148.77,148.45,0.052925333
667,2021-11-10,156.57877,148.91,148.77,0.05248882
668,2021-11-11,156.3118,148.81,148.91,0.049706496
669,2021-11-12,156.31567,150.2,148.81,0.050437983
670,2021-11-15,156.99973,149.47,150.2,0.045271162
671,2021-11-16,156.91035,150.38,149.47,0.049778238
672,2021-11-17,156.33618,150.58,150.38,0.039607506
673,2021-11-18,157.49861,150.22,150.58,0.045946404
674,2021-11-19,157.04108,150.9,150.22,0.04540724
675,2021-11-22,157.66345,152.58,150.9,0.0448208
676,2021-11-23,158.21146,154.51,152.58,0.03690821
677,2021-11-24,159.39578,149.88,154.51,0.031621177
678,2021-11-26,157.16818,153.28,149.88,0.04862675
679,2021-11-29,158.6924,150.75,153.28,0.035310537
680,2021-11-30,157.8429,151.7,150.75,0.04705072
681,2021-12-01,158.25282,154.42,151.7,0.04319595
682,2021-12-02,159.53299,154.66,154.42,0.03311094
683,2021-12-03,159.57185,156.55,154.66,0.03175902
684,2021-12-06,160.87077,159.3,156.55,0.027599936
685,2021-12-07,162.1405,159.44,159.3,0.017831136
686,2021-12-08,162.7912,157.56,159.44,0.02101854
687,2021-12-09,161.57935,159.08,157.56,0.025509953
688,2021-12-10,162.27255,161.08,159.08,0.020068837
689,2021-12-13,163.07391,158.73,161.08,0.012378394
690,2021-12-14,161.92729,162.56,158.73,0.020142986
691,2021-12-15,163.79872,163.25,162.56,0.007620102
692,2021-12-16,163.8384,161.18,163.25,0.0036042521
693,2021-12-17,163.79968,161.39,161.18,0.016253196
694,2021-12-20,163.4831,160.79,161.39,0.012969167
695,2021-12-21,163.44641,162.26,160.79,0.01652104
696,2021-12-22,163.82356,161.75,162.26,0.00963619
697,2021-12-23,163.62753,165.89,161.75,0.011607623
698,2021-12-27,163.8384,165.79,165.89,-0.0123672625
699,2021-12-28,163.8384,167.68,165.79,-0.011771513
700,2021-12-29,163.8384,167.97,167.68,-0.022910297
701,2021-12-30,163.8384,168.36,167.97,-0.02459729
702,2021-12-31,163.8384,164.9,168.36,-0.026856774
703,2022-01-03,155.31009,161.0,164.9,-0.058155883
704,2022-01-04,154.9687,157.65,161.0,-0.037461463
705,2022-01-05,154.27501,156.57,157.65,-0.021408087
706,2022-01-06,154.13051,153.73,156.57,-0.015580882
707,2022-01-07,152.95206,153.02,153.73,-0.005060423
708,2022-01-10,152.61948,152.99,153.02,-0.0026174875
709,2022-01-11,152.42003,153.24,152.99,-0.003725582
710,2022-01-12,153.04926,153.15,153.24,-0.0012447801
711,2022-01-13,152.73749,152.74,153.15,-0.0026934778
712,2022-01-14,152.0447,153.43,152.74,-0.004552262
713,2022-01-18,153.06567,153.59,153.43,-0.0023744956
714,2022-01-19,153.20682,154.14,153.59,-0.0024948155
715,2022-01-20,153.3493,155.43,154.14,-0.005129721
716,2022-01-21,153.93382,153.31,155.43,-0.009626006
717,2022-01-24,152.12447,153.96,153.31,-0.007732905
718,2022-01-25,153.2892,151.72,153.96,-0.0043570204
719,2022-01-26,151.61993,148.61,151.72,-0.0006595514
720,2022-01-27,149.85336,155.07,148.61,0.008366614
721,2022-01-28,152.63544,156.82,155.07,-0.015699815
722,2022-01-31,154.21109,153.52,156.82,-0.01663638
723,2022-02-01,152.03856,157.33,153.52,-0.009649852
724,2022-02-02,154.34775,156.44,157.33,-0.018955406
725,2022-02-03,154.01575,153.49,156.44,-0.015496391
726,2022-02-04,152.13556,152.05,153.49,-0.00882433
727,2022-02-07,152.19757,151.19,152.05,0.0009705212
728,2022-02-08,151.17355,155.37,151.19,-0.00010879671
729,2022-02-09,153.50975,148.43,155.37,-0.011972998
730,2022-02-10,149.05746,146.31,148.43,0.0042273933
731,2022-02-11,148.4658,145.34,146.31,0.01473452
732,2022-02-14,148.15466,145.62,145.34,0.019366086
733,2022-02-15,148.4218,144.38,145.62,0.019240513
734,2022-02-16,146.5726,143.28,144.38,0.015186288
735,2022-02-17,146.72311,142.55,143.28,0.024030676
736,2022-02-18,146.13171,142.37,142.55,0.025125995
737,2022-02-22,146.055,140.76,142.37,0.025883246
738,2022-02-23,144.17511,143.33,140.76,0.024261974
739,2022-02-24,146.43274,148.45,143.33,0.02164751
740,2022-02-25,149.65695,145.85,148.45,0.008130381
741,2022-02-28,148.26912,145.76,145.85,0.016586307
742,2022-03-01,148.3912,147.64,145.76,0.018051663
743,2022-03-02,149.40451,149.58,147.64,0.011951444
744,2022-03-03,150.02473,150.84,149.58,0.0029732094
745,2022-03-04,150.85574,148.91,150.84,0.000104395855
746,2022-03-07,149.83719,146.99,148.91,0.0062264795
747,2022-03-08,148.99359,150.48,146.99,0.013630763
748,2022-03-09,150.46384,151.08,150.48,-0.00010738343
749,2022-03-10,150.60287,147.83,151.08,-0.0031581088
750,2022-03-11,148.36194,149.17,147.83,0.0035982996
751,2022-03-14,149.98068,151.84,149.17,0.005434633
752,2022-03-15,150.95485,154.57,151.84,-0.0058294726
753,2022-03-16,152.66302,156.66,154.57,-0.012337338
754,2022-03-17,153.24434,160.16,156.66,-0.021803042
755,2022-03-18,155.32355,158.92,160.16,-0.030197654
756,2022-03-21,154.12526,158.67,158.92,-0.03017077
757,2022-03-22,154.27832,157.23,158.67,-0.027678061
758,2022-03-23,153.99905,155.89,157.23,-0.020549145
759,2022-03-24,152.80952,157.33,155.89,-0.019760568
760,2022-03-25,153.53658,160.35,157.33,-0.024111273
761,2022-03-28,154.70139,164.7,160.35,-0.03522682
762,2022-03-29,155.7915,164.14,164.7,-0.05408921
763,2022-03-30,155.83365,161.48,164.14,-0.050605282
764,2022-03-31,154.81493,165.8,161.48,-0.041274894
765,2022-04-01,145.34454,163.78,165.8,-0.1233743
766,2022-04-04,144.51352,166.28,163.78,-0.11763634
767,2022-04-05,146.65424,170.11,166.28,-0.1180284
768,2022-04-06,148.72922,168.83,170.11,-0.12568799
769,2022-04-07,148.99493,168.65,168.83,-0.11748544
770,2022-04-08,149.01855,165.73,168.65,-0.11640344
771,2022-04-11,146.1273,165.33,165.73,-0.118280895
772,2022-04-12,146.27097,165.0,165.33,-0.11527875
773,2022-04-13,145.7016,162.7,165.0,-0.116960004
774,2022-04-14,144.08827,163.0,162.7,-0.1143929
775,2022-04-18,144.52545,169.56,163.0,-0.11334079
776,2022-04-19,148.77072,172.67,169.56,-0.122607194
777,2022-04-20,152.37209,170.78,172.67,-0.11755321
778,2022-04-21,151.21579,168.73,170.78,-0.11455797
779,2022-04-22,149.49033,167.73,168.73,-0.114026375
780,2022-04-25,146.0486,165.63,167.73,-0.12926368
781,2022-04-26,146.62242,167.67,165.63,-0.1147593
782,2022-04-27,147.80365,173.01,167.67,-0.11848481
783,2022-04-28,150.87387,160.29,173.01,-0.12794708
784,2022-04-29,140.3416,153.13,160.29,-0.124451905
785,2022-05-02,133.76813,152.36,153.13,-0.12644078
786,2022-05-03,135.13696,152.28,152.36,-0.11304173
787,2022-05-04,133.22989,144.98,152.28,-0.12509923
788,2022-05-05,128.93353,140.88,144.98,-0.11068053
789,2022-05-06,125.93075,132.37,140.88,-0.106113404
790,2022-05-09,120.29622,125.41,132.37,-0.09121233
791,2022-05-10,117.748055,123.74,125.41,-0.0610952
792,2022-05-11,119.38422,123.93,123.74,-0.03520108
793,2022-05-12,120.06267,128.35,123.93,-0.03120578
794,2022-05-13,120.92072,125.25,128.35,-0.057883
795,2022-05-16,120.891754,125.9,125.25,-0.034796376
796,2022-05-17,121.1478,119.53,125.9,-0.037745867
797,2022-05-18,119.36073,119.72,119.53,-0.0014160943
798,2022-05-19,120.42831,119.72,119.72,0.0059163496
799,2022-05-20,120.154305,120.48,119.72,0.0036276586
800,2022-05-23,119.88506,120.08,120.48,-0.0049380823
801,2022-05-24,120.14968,120.03,120.08,0.0005802736
802,2022-05-25,120.50805,122.36,120.03,0.0039827563
803,2022-05-26,120.46254,127.26,122.36,-0.0155072
804,2022-05-27,121.08743,127.48,127.26,-0.048503608
805,2022-05-31,119.249695,125.86,127.48,-0.06456157
806,2022-06-01,120.29611,129.54,125.86,-0.044206966
807,2022-06-02,121.26261,127.58,129.54,-0.06389827
808,2022-06-03,121.016846,127.87,127.58,-0.051443454
809,2022-06-06,120.922325,129.68,127.87,-0.054333914
810,2022-06-07,121.06721,124.77,129.68,-0.06641568
811,2022-06-08,120.19337,122.17,124.77,-0.03668053
812,2022-06-09,120.23622,117.24,122.17,-0.015828574
813,2022-06-10,119.08872,108.43,117.24,0.015768718
814,2022-06-13,116.08799,110.66,108.43,0.07062611
815,2022-06-14,118.689445,115.09,110.66,0.072559565
816,2022-06-15,118.73005,111.79,115.09,0.031627882
817,2022-06-16,119.00185,110.36,111.79,0.06451244
818,2022-06-17,118.063194,112.36,110.36,0.06980059
819,2022-06-21,119.500946,115.46,112.36,0.06355416
820,2022-06-22,119.51305,118.24,115.46,0.035103474
821,2022-06-23,119.83784,122.59,118.24,0.013513527
822,2022-06-24,119.91519,120.21,122.59,-0.021819111
823,2022-06-27,119.50065,118.96,120.21,-0.0059009283
824,2022-06-28,119.28398,118.31,118.96,0.0027234552
825,2022-06-29,119.87322,117.65,118.31,0.013212956
826,2022-06-30,119.2242,120.03,117.65,0.01338033
827,2022-07-01,99.268135,121.43,120.03,-0.17297229
828,2022-07-05,101.608154,121.46,121.43,-0.16323681
829,2022-07-06,101.8318,122.57,121.46,-0.16160215
830,2022-07-07,103.47373,121.58,122.57,-0.15579887
831,2022-07-08,100.64523,121.78,121.58,-0.17218925
832,2022-07-11,101.076256,120.91,121.78,-0.17000939
833,2022-07-12,100.80297,120.76,120.91,-0.16629751
834,2022-07-13,100.31408,118.13,120.76,-0.16931039
835,2022-07-14,98.76453,121.01,118.13,-0.16393356
836,2022-07-15,100.02612,119.2,121.01,-0.17340615
837,2022-07-18,100.75617,125.11,119.2,-0.15473008
838,2022-07-19,104.31007,124.57,125.11,-0.16625316
839,2022-07-20,104.934586,125.68,124.57,-0.15762554
840,2022-07-21,104.58705,126.9,125.68,-0.16783059
841,2022-07-22,106.25576,127.51,126.9,-0.16268118
842,2022-07-25,106.129234,127.59,127.51,-0.16767915
843,2022-07-26,107.05066,127.39,127.59,-0.16097921
844,2022-07-27,105.20302,132.4,127.39,-0.1741658
845,2022-07-28,110.47527,132.56,132.4,-0.16559458
846,2022-07-29,112.49411,130.98,132.56,-0.15137212
847,2022-08-01,110.60946,129.37,130.98,-0.15552403
848,2022-08-02,109.19834,130.72,129.37,-0.15592219
849,2022-08-03,111.036415,130.75,130.72,-0.15057823
850,2022-08-04,109.004616,131.39,130.75,-0.1663127
851,2022-08-05,109.094025,131.22,131.39,-0.16969308
852,2022-08-08,110.10847,132.9,131.22,-0.16088656
853,2022-08-09,111.568085,134.41,132.9,-0.16051099
854,2022-08-10,113.271996,134.23,134.41,-0.15726514
855,2022-08-11,113.33628,137.24,134.23,-0.15565608
856,2022-08-12,116.41703,138.38,137.24,-0.15172671
857,2022-08-15,117.48587,137.11,138.38,-0.150991
858,2022-08-16,117.01755,137.39,137.11,-0.14654258
859,2022-08-17,116.078995,136.63,137.39,-0.15511322
860,2022-08-18,116.176216,134.08,136.63,-0.14970203
861,2022-08-19,113.34667,130.94,134.08,-0.15463401
862,2022-08-22,110.064766,128.46,130.94,-0.15942597
863,2022-08-23,107.234406,131.12,128.46,-0.1652312
864,2022-08-24,109.88619,132.78,131.12,-0.16194177
865,2022-08-25,111.768234,128.35,132.78,-0.15824495
866,2022-08-26,106.63244,127.29,128.35,-0.16920581
867,2022-08-29,106.06437,125.65,127.29,-0.1667502
868,2022-08-30,104.268715,124.51,125.65,-0.17016543
869,2022-08-31,104.85585,124.3,124.51,-0.157852
870,2022-09-01,103.02255,121.89,124.3,-0.17117819
871,2022-09-02,100.63393,123.8,121.89,-0.17438734
872,2022-09-06,102.61974,126.63,123.8,-0.17108448
873,2022-09-07,104.62002,127.91,126.63,-0.17381331
874,2022-09-08,106.16739,129.63,127.91,-0.1699837
875,2022-09-09,108.64486,130.2,129.63,-0.16188493
876,2022-09-12,109.32264,125.08,130.2,-0.16034837
877,2022-09-13,104.791916,121.08,125.08,-0.16220088
878,2022-09-14,101.71562,116.22,121.08,-0.15993045
879,2022-09-15,98.15928,113.67,116.22,-0.15540116
880,2022-09-16,97.958755,112.8,113.67,-0.13821803
881,2022-09-19,93.63232,110.93,112.8,-0.1699263
882,2022-09-20,93.22566,108.55,110.93,-0.15959918
883,2022-09-21,91.0031,108.54,108.55,-0.16164814
884,2022-09-22,91.17217,108.6,108.54,-0.16001315
885,2022-09-23,91.54509,104.16,108.6,-0.15704337
886,2022-09-26,87.727005,102.28,104.16,-0.15776688
887,2022-09-27,86.12326,103.93,102.28,-0.15796576
888,2022-09-28,87.40357,101.19,103.93,-0.159015
889,2022-09-29,85.708725,101.6,101.19,-0.15299216
890,2022-09-30,92.193115,104.36,101.6,-0.092587434
891,2022-10-03,94.80001,105.99,104.36,-0.09160588
892,2022-10-04,97.108635,105.44,105.99,-0.08379435
893,2022-10-05,95.57681,101.92,105.44,-0.09354315
894,2022-10-06,91.34574,100.36,101.92,-0.10375056
895,2022-10-07,90.01532,98.9,100.36,-0.103075735
896,2022-10-10,88.3837,100.63,98.9,-0.1063327
897,2022-10-11,89.672935,100.43,100.63,-0.10888465
898,2022-10-12,90.344864,102.52,100.43,-0.10041956
899,2022-10-13,91.75665,99.53,102.52,-0.10498775
900,2022-10-14,88.60856,105.23,99.53,-0.10973013
901,2022-10-17,95.374916,105.85,105.23,-0.09365283
902,2022-10-18,96.327034,102.01,105.85,-0.0899666
903,2022-10-19,91.6111,102.46,102.01,-0.101940036
904,2022-10-20,93.175964,103.08,102.46,-0.09061131
905,2022-10-21,92.356,103.37,103.08,-0.10403569
906,2022-10-24,93.080605,108.33,103.37,-0.099539496
907,2022-10-25,103.08218,109.87,108.33,-0.048442956
908,2022-10-26,103.03271,111.01,109.87,-0.062230777
909,2022-10-27,102.80562,112.98,111.01,-0.073906705
910,2022-10-28,105.27583,110.75,112.98,-0.06819057
911,2022-10-31,104.367,108.55,110.75,-0.057634342
912,2022-11-01,99.88578,106.74,108.55,-0.0798178
913,2022-11-02,99.841064,108.01,106.74,-0.064633064
914,2022-11-03,98.172005,107.62,108.01,-0.09108413
915,2022-11-04,97.78763,108.93,107.62,-0.09136196
916,2022-11-07,99.465965,109.75,108.93,-0.0868818
917,2022-11-08,101.33091,108.79,109.75,-0.07671153
918,2022-11-09,101.32543,118.34,108.79,-0.068614475
919,2022-11-10,112.29033,116.13,118.34,-0.05112107
920,2022-11-11,109.87442,112.5,116.13,-0.053867023
921,2022-11-14,104.731064,112.75,112.5,-0.06905721
922,2022-11-15,104.50344,113.65,112.75,-0.07314021
923,2022-11-16,106.70353,112.31,113.65,-0.06112162
924,2022-11-17,104.50584,114.56,112.31,-0.069487676
925,2022-11-18,107.55333,114.95,114.56,-0.06116156
926,2022-11-21,107.82475,115.78,114.95,-0.061985597
927,2022-11-22,108.39278,115.53,115.78,-0.063803956
928,2022-11-23,107.873764,116.39,115.53,-0.06627054
929,2022-11-25,109.35636,111.46,116.39,-0.060431637
930,2022-11-28,103.6312,113.81,111.46,-0.07023862
931,2022-11-29,106.29158,117.79,113.81,-0.06606113
932,2022-11-30,126.34865,117.1,117.79,0.072660215
933,2022-12-01,110.07237,116.94,117.1,-0.060013887
934,2022-12-02,110.78042,114.26,116.94,-0.052673027
935,2022-12-05,107.305885,114.6,114.26,-0.060862213
936,2022-12-06,108.34931,116.0,114.6,-0.054543514
937,2022-12-07,109.68979,117.6,116.0,-0.054398373
938,2022-12-08,115.62272,116.32,117.6,-0.016813602
939,2022-12-09,110.38157,118.03,116.32,-0.051052533
940,2022-12-12,111.3696,121.09,118.03,-0.056429725
941,2022-12-13,115.999886,121.58,121.09,-0.042035766
942,2022-12-14,120.72201,118.59,121.58,-0.007057033
943,2022-12-15,115.8559,112.24,118.59,-0.023055002
944,2022-12-16,130.75706,112.07,112.24,0.16497743
945,2022-12-19,104.89705,112.18,112.07,-0.0640042
946,2022-12-20,104.17164,113.94,112.18,-0.0713885
947,2022-12-21,107.73548,113.27,113.94,-0.054454282
948,2022-12-22,104.718575,113.62,113.27,-0.07549591
949,2022-12-23,106.0299,113.29,113.62,-0.066802524
950,2022-12-27,105.4498,110.45,113.29,-0.06920472
951,2022-12-28,102.11898,113.97,110.45,-0.07542795
952,2022-12-29,106.40501,112.73,113.97,-0.06637707
953,2022-12-30,104.712166,112.69,112.73,-0.071124256
954,2023-01-03,121.570854,116.96,112.69,0.07880781
955,2023-01-04,125.04479,112.85,116.96,0.06912443
956,2023-01-05,122.52202,116.65,112.85,0.08570687
957,2023-01-06,124.18359,116.06,116.65,0.06458287
958,2023-01-09,125.11496,116.05,116.06,0.07801966
959,2023-01-10,124.58445,120.95,116.05,0.07354111
960,2023-01-11,128.32585,122.12,120.95,0.060982674
961,2023-01-12,129.6805,121.9,122.12,0.06191036
962,2023-01-13,129.47433,121.42,121.9,0.06213563
963,2023-01-17,129.65224,122.65,121.42,0.067799695
964,2023-01-18,130.72598,121.29,122.65,0.06584575
965,2023-01-19,129.77815,122.82,121.29,0.06998228
966,2023-01-20,129.83585,126.07,122.82,0.057122994
967,2023-01-23,132.36633,126.4,126.07,0.049943153
968,2023-01-24,131.40393,125.69,126.4,0.039588045
969,2023-01-25,133.08614,128.06,125.69,0.058844246
970,2023-01-26,134.94496,129.84,128.06,0.05376358
971,2023-01-27,137.00633,127.79,129.84,0.055193596
972,2023-01-30,135.72377,129.28,127.79,0.06208443
973,2023-01-31,136.83482,130.9,129.28,0.058437694
974,2023-02-01,137.15079,134.49,130.9,0.047752436
