,Date,Predicted,Actual,Actual (t-1),% Change Predicted
482,2022-08-10,133.55309,134.23,134.41,-0.006375406
483,2022-08-11,133.8492,137.24,134.23,-0.0028369094
484,2022-08-12,135.72136,138.38,137.24,-0.011065624
485,2022-08-15,136.74078,137.11,138.38,-0.011845795
486,2022-08-16,136.77649,137.39,137.11,-0.0024324364
487,2022-08-17,136.02318,136.63,137.39,-0.009948477
488,2022-08-18,136.14154,134.08,136.63,-0.0035750885
489,2022-08-19,134.1392,130.94,134.08,0.00044155802
490,2022-08-22,131.44402,128.46,130.94,0.003849191
491,2022-08-23,129.36078,131.12,128.46,0.007012082
492,2022-08-24,130.84348,132.78,131.12,-0.0021089062
493,2022-08-25,132.10005,128.35,132.78,-0.0051208534
494,2022-08-26,129.73584,127.29,128.35,0.010797301
495,2022-08-29,127.96936,125.65,127.29,0.0053371
496,2022-08-30,126.73687,124.51,125.65,0.008649967
497,2022-08-31,126.149185,124.3,124.51,0.013165072
498,2022-09-01,123.6538,121.89,124.3,-0.005198729
499,2022-09-02,122.43213,123.8,121.89,0.004447695
500,2022-09-06,123.85553,126.63,123.8,0.00044851966
501,2022-09-07,126.58624,127.91,126.63,-0.00034553092
502,2022-09-08,127.93819,129.63,127.91,0.00022033448
503,2022-09-09,129.81296,130.2,129.63,0.0014113467
504,2022-09-12,130.44617,125.08,130.2,0.001890707
505,2022-09-13,126.63253,121.08,125.08,0.012412283
506,2022-09-14,121.28067,116.22,121.08,0.0016573202
507,2022-09-15,116.21669,113.67,116.22,-2.8490425e-05
508,2022-09-16,113.13277,112.8,113.67,-0.0047262376
509,2022-09-19,112.18911,110.93,112.8,-0.00541572
510,2022-09-20,111.42562,108.55,110.93,0.004467869
511,2022-09-21,110.02595,108.54,108.55,0.013596909
512,2022-09-22,110.30104,108.6,108.54,0.0162248
513,2022-09-23,110.30052,104.16,108.6,0.015658595
514,2022-09-26,105.97548,102.28,104.16,0.01742968
515,2022-09-27,105.30072,103.93,102.28,0.029533843
516,2022-09-28,105.943085,101.19,103.93,0.019369619
517,2022-09-29,105.01036,101.6,101.19,0.037754305
518,2022-09-30,106.844604,104.36,101.6,0.051620137
519,2022-10-03,109.780495,105.99,104.36,0.05194034
520,2022-10-04,111.18976,105.44,105.99,0.049058974
521,2022-10-05,109.99668,101.92,105.44,0.043215845
522,2022-10-06,107.33187,100.36,101.92,0.053099226
523,2022-10-07,107.21469,98.9,100.36,0.06830102
524,2022-10-10,105.84748,100.63,98.9,0.070247516
525,2022-10-11,107.23978,100.43,100.63,0.06568398
526,2022-10-12,107.6199,102.52,100.43,0.07159119
527,2022-10-13,108.614555,99.53,102.52,0.059447512
528,2022-10-14,105.470184,105.23,99.53,0.05968236
529,2022-10-17,110.00928,105.85,105.23,0.04541741
530,2022-10-18,110.33741,102.01,105.85,0.042394064
531,2022-10-19,107.945786,102.46,102.01,0.05818825
532,2022-10-20,108.93007,103.08,102.46,0.06314728
533,2022-10-21,107.68965,103.37,103.08,0.044719145
534,2022-10-24,108.15277,108.33,103.37,0.046268433
535,2022-10-25,113.57061,109.87,108.33,0.048376333
536,2022-10-26,114.49002,111.01,109.87,0.04204986
537,2022-10-27,113.64114,112.98,111.01,0.023701843
538,2022-10-28,115.047295,110.75,112.98,0.018297851
539,2022-10-31,115.05082,108.55,110.75,0.038833585
540,2022-11-01,112.04075,106.74,108.55,0.03215795
541,2022-11-02,113.062096,108.01,106.74,0.05922895
542,2022-11-03,111.35382,107.62,108.01,0.030958416
543,2022-11-04,110.72075,108.93,107.62,0.028811987
544,2022-11-07,111.62485,109.75,108.93,0.024739256
545,2022-11-08,112.854996,108.79,109.75,0.028291533
546,2022-11-09,113.161514,118.34,108.79,0.040183045
547,2022-11-10,118.83456,116.13,118.34,0.004179147
548,2022-11-11,117.42402,112.5,116.13,0.011142871
549,2022-11-14,114.31209,112.75,112.5,0.01610745
550,2022-11-15,114.152115,113.65,112.75,0.012435609
551,2022-11-16,115.80924,112.31,113.65,0.018999038
552,2022-11-17,114.45274,114.56,112.31,0.019078853
553,2022-11-18,116.04144,114.95,114.56,0.01293161
554,2022-11-21,116.100914,115.78,114.95,0.010012328
555,2022-11-22,116.20609,115.53,115.78,0.0036802043
556,2022-11-23,116.03551,116.39,115.53,0.0043755597
557,2022-11-25,117.19538,111.46,116.39,0.006919682
558,2022-11-28,113.90179,113.81,111.46,0.021907302
559,2022-11-29,115.39728,117.79,113.81,0.013946756
560,2022-11-30,121.15677,117.1,117.79,0.028582798
561,2022-12-01,117.43614,116.94,117.1,0.0028705678
562,2022-12-02,117.80378,114.26,116.94,0.0073864986
563,2022-12-05,115.78792,114.6,114.26,0.013372273
564,2022-12-06,116.60232,116.0,114.6,0.017472247
565,2022-12-07,117.35418,117.6,116.0,0.01167396
566,2022-12-08,119.68121,116.32,117.6,0.017697405
567,2022-12-09,117.95788,118.03,116.32,0.014080798
568,2022-12-12,118.23941,121.09,118.03,0.0017742238
569,2022-12-13,120.66842,121.58,121.09,-0.0034815217
570,2022-12-14,123.40207,118.59,121.58,0.01498657
571,2022-12-15,120.21573,112.24,118.59,0.013708849
572,2022-12-16,117.82782,112.07,112.24,0.049784586
573,2022-12-19,114.77705,112.18,112.07,0.024154961
574,2022-12-20,114.17582,113.94,112.18,0.01779122
575,2022-12-21,116.46539,113.27,113.94,0.022164214
576,2022-12-22,114.14127,113.62,113.27,0.0076920358
577,2022-12-23,115.0815,113.29,113.62,0.012863003
578,2022-12-27,114.662224,110.45,113.29,0.012112481
579,2022-12-28,112.899704,113.97,110.45,0.022179332
580,2022-12-29,115.38134,112.73,113.97,0.012383424
581,2022-12-30,114.2801,112.69,112.73,0.013750507
582,2023-01-03,114.50319,116.96,112.69,0.01609004
583,2023-01-04,118.19967,112.85,116.96,0.010599092
584,2023-01-05,114.72325,116.65,112.85,0.016599493
585,2023-01-06,117.47894,116.06,116.65,0.0071062264
586,2023-01-09,118.62096,116.05,116.06,0.022065818
587,2023-01-10,117.119446,120.95,116.05,0.009215361
588,2023-01-11,122.22921,122.12,120.95,0.010576379
589,2023-01-12,123.97309,121.9,122.12,0.015174323
590,2023-01-13,124.5743,121.42,121.9,0.021938484
591,2023-01-17,123.5405,122.65,121.42,0.017464163
592,2023-01-18,125.42097,121.29,122.65,0.022592463
593,2023-01-19,124.02184,122.82,121.29,0.022523226
594,2023-01-20,123.62052,126.07,122.82,0.006517846
595,2023-01-23,127.80039,126.4,126.07,0.013725648
596,2023-01-24,126.55543,125.69,126.4,0.0012296363
597,2023-01-25,128.08582,128.06,125.69,0.019061286
598,2023-01-26,129.21346,129.84,128.06,0.009007166
599,2023-01-27,131.24585,127.79,129.84,0.010827582
600,2023-01-30,130.46634,129.28,127.79,0.020943252
601,2023-01-31,130.85075,130.9,129.28,0.012150023
602,2023-02-01,131.64508,134.49,130.9,0.00569203
603,2023-02-02,135.35881,131.62,134.49,0.006459996
604,2023-02-03,132.47119,131.44,131.62,0.006467074
605,2023-02-06,132.2883,130.27,131.44,0.006453873
606,2023-02-07,131.72313,129.8,130.27,0.011154717
607,2023-02-08,131.6337,128.04,129.8,0.014127076
608,2023-02-09,130.42332,128.09,128.04,0.01861396
609,2023-02-10,129.39903,129.29,128.09,0.010219661
610,2023-02-13,130.84702,127.73,129.29,0.012042866
611,2023-02-14,130.0984,127.53,127.73,0.018542241
612,2023-02-15,129.27359,125.79,127.53,0.013672009
613,2023-02-16,128.77226,125.32,125.79,0.023708258
614,2023-02-17,127.45699,123.48,125.32,0.017052293
615,2023-02-21,126.56348,122.9,123.48,0.024971439
616,2023-02-22,125.80386,124.01,122.9,0.023627844
617,2023-02-23,126.71951,121.38,124.01,0.021849131
618,2023-02-24,123.755554,122.91,121.38,0.01957124
619,2023-02-27,125.16761,123.4,122.91,0.018367965
620,2023-02-28,126.12682,121.13,123.4,0.022097422
621,2023-03-01,123.822235,124.62,121.13,0.02222602
622,2023-03-02,127.35999,126.95,124.62,0.021986762
623,2023-03-03,129.29916,127.16,126.95,0.018504662
624,2023-03-06,129.43071,123.82,127.16,0.017857078
625,2023-03-07,127.283806,125.06,123.82,0.02797453
626,2023-03-08,128.64424,121.3,125.06,0.028660193
627,2023-03-09,124.01194,116.98,121.3,0.02235727
628,2023-03-10,119.41681,118.37,116.98,0.02083096
629,2023-03-13,121.2166,119.83,118.37,0.024048287
630,2023-03-14,121.53124,120.01,119.83,0.014197117
631,2023-03-15,122.272896,120.09,120.01,0.018855875
632,2023-03-16,121.88059,116.03,120.09,0.014910451
633,2023-03-17,118.85902,118.7,116.03,0.024381777
634,2023-03-20,119.79103,118.36,118.7,0.009191524
635,2023-03-21,120.52555,114.12,118.36,0.018296301
636,2023-03-22,116.98611,114.15,114.12,0.025114827
637,2023-03-23,117.50215,117.03,114.15,0.029366184
638,2023-03-24,118.543564,117.06,117.03,0.012933138
639,2023-03-27,120.11794,116.65,117.06,0.026122889
640,2023-03-28,119.43892,119.88,116.65,0.023908423
641,2023-03-29,122.42132,121.92,119.88,0.021198872
642,2023-03-30,124.87916,124.77,121.92,0.024271324
643,2023-03-31,126.98093,123.77,124.77,0.017720044
644,2023-04-03,129.09486,124.08,123.77,0.04302228
645,2023-04-04,128.67139,122.27,124.08,0.037003424
646,2023-04-05,128.0851,122.75,122.27,0.047559515
647,2023-04-06,127.82819,123.74,122.75,0.041370213
648,2023-04-10,128.22748,122.67,123.74,0.036265396
649,2023-04-11,128.34448,122.81,122.67,0.046258125
650,2023-04-12,128.36076,121.92,122.81,0.045197997
651,2023-04-13,127.08332,119.76,121.92,0.042350087
652,2023-04-14,125.38708,123.14,119.76,0.046986263
653,2023-04-17,127.80361,123.71,123.14,0.03787244
654,2023-04-18,128.36998,125.16,123.71,0.037668586
655,2023-04-19,129.27383,123.25,125.16,0.03286857
656,2023-04-20,128.79684,123.58,123.25,0.045004822
657,2023-04-21,128.97961,123.19,123.58,0.043693256
658,2023-04-24,128.41434,120.64,123.19,0.042408757
659,2023-04-25,126.93889,119.07,120.64,0.05221228
660,2023-04-26,125.242386,122.18,119.07,0.051838297
661,2023-04-27,127.8543,125.25,122.18,0.046442144
662,2023-04-28,129.55986,122.4,125.25,0.034410063
663,2023-05-01,128.40358,122.48,122.4,0.04904884
664,2023-05-02,128.36723,124.16,122.48,0.048066866
665,2023-05-03,129.44107,124.88,124.16,0.042534366
666,2023-05-04,129.16824,127.25,124.88,0.034338936
667,2023-05-05,130.6756,127.37,127.25,0.026920222
668,2023-05-08,130.79695,125.92,127.37,0.02690546
669,2023-05-09,129.98785,128.08,125.92,0.03230508
670,2023-05-10,131.16132,125.74,128.08,0.02405773
671,2023-05-11,129.96446,125.17,125.74,0.03359682
672,2023-05-12,129.83281,125.28,125.17,0.03725183
673,2023-05-15,129.96065,121.25,125.28,0.037361503
674,2023-05-16,127.27843,122.7,121.25,0.049718987
675,2023-05-17,128.3932,122.06,122.7,0.046399403
676,2023-05-18,128.71445,123.06,122.06,0.054517858
677,2023-05-19,129.23828,124.23,123.06,0.050205458
678,2023-05-22,129.92404,123.54,124.23,0.045834646
679,2023-05-23,128.91838,121.02,123.54,0.043535534
680,2023-05-24,127.113045,121.98,121.02,0.050347447
681,2023-05-25,128.54227,124.95,121.98,0.053797863
682,2023-05-26,130.11226,124.31,124.95,0.041314624
683,2023-05-30,130.0113,124.55,124.31,0.045863643
684,2023-05-31,128.88396,122.64,124.55,0.034796897
685,2023-06-01,128.69318,124.92,122.64,0.04935728
686,2023-06-02,129.82085,124.63,124.92,0.039231896
687,2023-06-05,129.92685,125.83,124.63,0.04250062
688,2023-06-06,130.77519,128.06,125.83,0.03930057
689,2023-06-07,131.4862,124.91,128.06,0.026754713
690,2023-06-08,130.21365,121.31,124.91,0.042459767
691,2023-06-09,127.825485,119.62,121.31,0.053709403
692,2023-06-12,124.73956,121.35,119.62,0.04279853
693,2023-06-13,127.853455,122.27,121.35,0.05359255
694,2023-06-14,129.11879,121.72,122.27,0.056013685
695,2023-06-15,128.2168,122.63,121.72,0.053374924
696,2023-06-16,127.77041,120.84,122.63,0.041918058
697,2023-06-20,126.54199,120.69,120.84,0.04718633
698,2023-06-21,127.59161,118.66,120.69,0.057184614
699,2023-06-22,124.66445,116.9,118.66,0.050602123
700,2023-06-23,123.468285,119.01,116.9,0.056187194
701,2023-06-26,125.915405,120.87,119.01,0.05802372
702,2023-06-27,127.810905,120.6,120.87,0.057424527
703,2023-06-28,126.79548,121.5,120.6,0.051372144
704,2023-06-29,128.44312,122.63,121.5,0.05714498
705,2023-06-30,125.088554,123.85,122.63,0.02004858
706,2023-07-03,109.90181,123.99,123.85,-0.11262163
707,2023-07-05,115.53276,122.99,123.99,-0.06820903
708,2023-07-06,109.9803,121.99,122.99,-0.10577849
709,2023-07-07,110.09123,121.81,121.99,-0.09753886
710,2023-07-10,108.903915,123.22,121.81,-0.10595257
711,2023-07-11,109.58163,125.24,123.22,-0.11068312
712,2023-07-12,117.05038,126.95,125.24,-0.065391414
713,2023-07-13,115.1497,127.75,126.95,-0.09295235
714,2023-07-14,116.5476,127.98,127.75,-0.08769002
715,2023-07-17,117.854256,124.0,127.98,-0.079119764
716,2023-07-18,116.96891,122.78,124.0,-0.05670234
717,2023-07-19,113.54208,123.76,122.78,-0.07523958
718,2023-07-20,111.872444,125.44,123.76,-0.09605331
719,2023-07-21,115.81727,127.01,125.44,-0.07671185
720,2023-07-24,114.67432,127.1,127.01,-0.097123735
721,2023-07-25,117.48055,129.28,127.1,-0.07568408
722,2023-07-26,118.65248,124.94,129.28,-0.08220543
723,2023-07-27,114.48108,123.65,124.94,-0.083711565
724,2023-07-28,111.88562,124.75,123.65,-0.09514259
725,2023-07-31,113.454994,124.18,124.75,-0.09054113
726,2023-08-01,111.71457,123.68,124.18,-0.100381956
727,2023-08-02,110.43919,123.81,123.68,-0.107056975
728,2023-08-03,110.75505,122.24,123.81,-0.105443396
729,2023-08-04,109.762474,124.43,122.24,-0.10207398
730,2023-08-07,110.19967,123.42,124.43,-0.114364155
731,2023-08-08,108.93957,122.6,123.42,-0.11732645
732,2023-08-09,110.61976,122.16,122.6,-0.097718105
733,2023-08-10,108.63684,123.51,122.16,-0.11070041
734,2023-08-11,109.539536,123.48,123.51,-0.113112025
735,2023-08-14,109.94243,122.69,123.48,-0.109633744
736,2023-08-15,108.79611,121.85,122.69,-0.11324387
737,2023-08-16,107.74167,120.2,121.85,-0.11578441
738,2023-08-17,106.89191,121.47,120.2,-0.11071623
739,2023-08-18,107.14965,120.14,121.47,-0.11789208
740,2023-08-21,106.014206,121.02,120.14,-0.11757777
741,2023-08-22,106.31226,123.07,121.02,-0.12153143
742,2023-08-23,110.21326,121.74,123.07,-0.104466915
743,2023-08-24,109.25523,122.66,121.74,-0.10255269
744,2023-08-25,110.62605,124.0,122.66,-0.09810819
745,2023-08-28,111.985886,125.1,124.0,-0.09688802
746,2023-08-29,111.12196,125.7,125.1,-0.1117349
747,2023-08-30,112.77533,124.2,125.7,-0.102821544
748,2023-08-31,114.29625,124.59,124.2,-0.07974032
749,2023-09-01,111.18306,122.05,124.59,-0.10760845
750,2023-09-05,110.792305,121.38,122.05,-0.09223841
751,2023-09-06,108.624245,123.31,121.38,-0.10508941
752,2023-09-07,110.507645,122.48,123.31,-0.10382251
753,2023-09-08,108.86585,122.16,122.48,-0.11115407
754,2023-09-11,108.4347,121.98,122.16,-0.112355135
755,2023-09-12,109.4263,121.24,121.98,-0.10291608
756,2023-09-13,107.97834,124.33,121.24,-0.10938352
757,2023-09-14,113.444626,123.18,124.33,-0.08755229
758,2023-09-15,115.26069,122.73,123.18,-0.06429056
759,2023-09-18,109.02355,121.57,122.73,-0.11167971
760,2023-09-19,108.2518,120.91,121.57,-0.10955169
761,2023-09-20,108.97651,114.55,120.91,-0.09869733
762,2023-09-21,103.4171,114.07,114.55,-0.09718816
763,2023-09-22,102.999756,113.25,114.07,-0.09704781
764,2023-09-25,100.61476,111.5,113.25,-0.111569434
765,2023-09-26,98.8717,111.25,111.5,-0.113258325
766,2023-09-27,98.603546,112.13,111.25,-0.11367599
767,2023-09-28,98.38047,112.21,112.13,-0.122621305
768,2023-09-29,99.54551,109.5,112.21,-0.11286418
769,2023-10-02,112.36782,107.5,109.5,0.026190143
770,2023-10-03,109.67196,108.42,107.5,0.020204268
771,2023-10-04,109.50069,109.03,108.42,0.009967612
772,2023-10-05,111.15931,108.91,109.03,0.019529585
773,2023-10-06,110.61662,109.46,108.91,0.015669996
774,2023-10-09,111.32189,110.33,109.46,0.0170098
775,2023-10-10,112.73363,112.4,110.33,0.021785783
776,2023-10-11,115.140526,109.65,112.4,0.024381889
777,2023-10-12,112.59475,109.65,109.65,0.026855886
778,2023-10-13,112.0795,110.92,109.65,0.022156833
779,2023-10-16,112.6943,108.13,110.92,0.01599621
780,2023-10-17,111.831345,104.38,108.13,0.034230534
781,2023-10-18,106.78949,102.58,104.38,0.023083853
782,2023-10-19,104.69788,102.43,102.58,0.020646147
783,2023-10-20,104.97496,100.81,102.43,0.024845846
784,2023-10-23,102.73836,101.7,100.81,0.019128658
785,2023-10-24,103.07393,98.74,101.7,0.013509655
786,2023-10-25,99.770744,99.63,98.74,0.010438996
787,2023-10-26,100.86359,97.32,99.63,0.0123817045
788,2023-10-27,97.90731,98.88,97.32,0.0060348418
789,2023-10-30,98.95626,100.75,98.88,0.0007712726
790,2023-10-31,101.20525,101.6,100.75,0.0045186463
791,2023-11-01,102.54907,104.72,101.6,0.009341277
792,2023-11-02,106.82909,106.55,104.72,0.020140233
793,2023-11-03,109.5569,104.93,106.55,0.028220525
794,2023-11-06,106.87828,104.23,104.93,0.01856743
795,2023-11-07,105.924736,105.13,104.23,0.016259547
796,2023-11-08,107.07507,103.28,105.13,0.018501626
797,2023-11-09,105.31401,104.55,103.28,0.019694151
798,2023-11-10,105.2082,102.48,104.55,0.006295509
799,2023-11-13,104.0827,109.33,102.48,0.015639141
800,2023-11-14,111.028564,110.51,109.33,0.015536107
801,2023-11-15,113.35742,110.27,110.51,0.025766172
802,2023-11-16,113.53519,110.07,110.27,0.029610867
803,2023-11-17,112.92978,111.0,110.07,0.02598146
804,2023-11-20,112.92109,110.61,111.0,0.01730711
805,2023-11-21,113.56394,111.54,110.61,0.026705915
806,2023-11-22,114.123055,112.0,111.54,0.023158092
807,2023-11-24,113.75539,111.87,112.0,0.015673092
808,2023-11-27,115.04563,112.11,111.87,0.028386775
809,2023-11-28,114.61291,113.04,112.11,0.022325456
810,2023-11-29,116.59088,114.93,113.04,0.0314126
811,2023-11-30,117.89983,118.26,114.93,0.025840366
812,2023-12-01,120.30113,120.33,118.26,0.017259682
813,2023-12-04,122.27395,118.65,120.33,0.01615513
814,2023-12-05,121.39618,119.05,118.65,0.023145197
815,2023-12-06,121.80516,118.95,119.05,0.02314286
816,2023-12-07,121.76488,119.85,118.95,0.0236644
817,2023-12-08,122.13228,122.0,119.85,0.019042803
818,2023-12-11,124.19974,122.07,122.0,0.018030636
819,2023-12-12,125.22153,129.24,122.07,0.02581738
820,2023-12-13,129.64543,137.12,129.24,0.003137001
821,2023-12-14,139.7876,134.26,137.12,0.01945451
822,2023-12-15,139.37547,132.68,134.26,0.038101286
823,2023-12-18,138.20439,133.75,132.68,0.041637015
824,2023-12-19,138.63597,130.47,133.75,0.036530625
825,2023-12-20,136.13687,130.96,130.47,0.043434277
826,2023-12-21,134.68802,132.4,130.96,0.028466798
827,2023-12-22,136.2517,133.46,132.4,0.02909139
828,2023-12-26,137.52318,134.18,133.46,0.03044486
829,2023-12-27,138.23062,135.19,134.18,0.030188022
830,2023-12-28,139.45636,133.3,135.19,0.03155823
