,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2020-12-08,95.22517,96.43,96.91,-0.017385587
486,2020-12-09,94.47106,97.18,96.43,-0.020314617
487,2020-12-10,96.77286,97.37,97.18,-0.0041895723
488,2020-12-11,95.54135,96.87,97.37,-0.01878044
489,2020-12-14,96.27077,99.55,96.87,-0.0061859763
490,2020-12-15,97.677216,99.85,99.55,-0.01881253
491,2020-12-16,99.08038,100.58,99.85,-0.0077077136
492,2020-12-17,100.38468,98.07,100.58,-0.0019419381
493,2020-12-18,100.86856,97.25,98.07,0.028536363
494,2020-12-21,96.2431,97.65,97.25,-0.0103536965
495,2020-12-22,95.68331,96.19,97.65,-0.020140195
496,2020-12-23,95.173325,97.24,96.19,-0.010569476
497,2020-12-24,94.51234,98.22,97.24,-0.028050814
498,2020-12-28,95.603584,97.72,98.22,-0.02663833
499,2020-12-29,95.84183,98.82,97.72,-0.019219954
500,2020-12-30,96.688416,99.66,98.82,-0.021570371
501,2020-12-31,97.08581,96.04,99.66,-0.025829779
502,2021-01-04,96.982155,96.19,96.04,0.009810016
503,2021-01-05,96.58181,93.91,96.19,0.004073267
504,2021-01-06,94.711525,95.32,93.91,0.008534994
505,2021-01-07,95.15209,96.6,95.32,-0.0017615161
506,2021-01-08,96.90904,94.66,96.6,0.003199212
507,2021-01-11,95.22479,94.71,94.66,0.005966499
508,2021-01-12,94.38351,95.41,94.71,-0.0034472845
509,2021-01-13,95.9927,95.5,95.41,0.0061072735
510,2021-01-14,95.35183,97.68,95.5,-0.0015515232
511,2021-01-15,97.17273,98.01,97.68,-0.00519319
512,2021-01-19,97.51943,100.34,98.01,-0.005005306
513,2021-01-20,99.624664,100.43,100.34,-0.0071290815
514,2021-01-21,99.47335,101.22,100.43,-0.009525538
515,2021-01-22,100.64681,102.7,101.22,-0.0056628017
516,2021-01-25,102.22663,106.05,102.7,-0.0046092095
517,2021-01-26,104.95054,103.28,106.05,-0.010367415
518,2021-01-27,102.93756,103.4,103.28,-0.003315625
519,2021-01-28,102.705475,103.2,103.4,-0.006716892
520,2021-01-29,102.39404,105.91,103.2,-0.007809632
521,2021-02-01,103.95116,106.88,105.91,-0.018495392
522,2021-02-02,105.59314,106.04,106.88,-0.01204021
523,2021-02-03,104.76699,106.41,106.04,-0.012005
524,2021-02-04,105.764885,106.7,106.41,-0.0060625756
525,2021-02-05,105.67237,107.08,106.7,-0.009630985
526,2021-02-08,105.63189,107.42,107.08,-0.01352365
527,2021-02-09,105.77815,107.52,107.42,-0.015284358
528,2021-02-10,107.06578,107.76,107.52,-0.004224479
529,2021-02-11,106.825836,107.67,107.76,-0.008668949
530,2021-02-12,106.37332,106.58,107.67,-0.0120430635
531,2021-02-16,105.55996,105.83,106.58,-0.009570674
532,2021-02-17,104.80983,105.78,105.83,-0.009639725
533,2021-02-18,104.589485,105.3,105.78,-0.011254619
534,2021-02-19,104.80765,104.72,105.3,-0.004675739
535,2021-02-22,103.64463,104.55,104.72,-0.01026901
536,2021-02-23,103.96327,103.24,104.55,-0.005611965
537,2021-02-24,102.72713,101.39,103.24,-0.004967753
538,2021-02-25,101.13105,99.07,101.39,-0.0025539922
539,2021-02-26,99.557625,99.43,99.07,0.0049220263
540,2021-03-01,99.76598,99.09,99.43,0.0033790935
541,2021-03-02,98.599846,96.11,99.09,-0.004946518
542,2021-03-03,97.05978,95.64,96.11,0.0098821735
543,2021-03-04,96.66984,97.37,95.64,0.010767865
544,2021-03-05,96.669266,95.95,97.37,-0.0071966415
545,2021-03-08,96.864334,98.32,95.95,0.009529309
546,2021-03-09,98.809364,97.72,98.32,0.0049772644
547,2021-03-10,98.10805,99.56,97.72,0.0039710016
548,2021-03-11,99.529015,101.29,99.56,-0.000311199
549,2021-03-12,100.398346,102.78,101.29,-0.008802991
550,2021-03-15,101.71713,104.23,102.78,-0.010341178
551,2021-03-16,103.39434,102.1,104.23,-0.008017489
552,2021-03-17,101.360794,102.11,102.1,-0.007240004
553,2021-03-18,101.08478,100.38,102.11,-0.010040375
554,2021-03-19,100.9625,103.65,100.38,0.0058029913
555,2021-03-22,102.38977,105.2,103.65,-0.012158524
556,2021-03-23,104.62757,103.82,105.2,-0.0054413103
557,2021-03-24,103.865456,104.43,103.82,0.00043783407
558,2021-03-25,103.30081,106.78,104.43,-0.010812875
559,2021-03-26,105.72928,106.77,106.78,-0.009840047
560,2021-03-29,105.80215,106.76,106.77,-0.00906481
561,2021-03-30,106.224174,106.0,106.76,-0.0050189923
562,2021-03-31,105.724525,108.5,106.0,-0.0025988165
563,2021-04-01,109.49728,108.37,108.5,0.009191487
564,2021-04-05,109.01061,109.32,108.37,0.00591132
565,2021-04-06,111.02886,109.63,109.32,0.015631745
566,2021-04-07,110.605095,108.44,109.63,0.008894442
567,2021-04-08,111.02597,109.51,108.44,0.023846993
568,2021-04-09,111.66839,109.84,109.51,0.01970949
569,2021-04-12,111.37052,110.78,109.84,0.013934134
570,2021-04-13,112.65072,109.66,110.78,0.016886802
571,2021-04-14,112.1638,112.36,109.66,0.022832384
572,2021-04-15,113.53778,112.56,112.36,0.010482201
573,2021-04-16,114.35748,112.25,112.56,0.015969131
574,2021-04-19,113.32542,114.75,112.25,0.009580549
575,2021-04-20,115.09767,114.71,114.75,0.003029817
576,2021-04-21,116.67313,114.68,114.71,0.017113827
577,2021-04-22,116.16679,114.87,114.68,0.012964648
578,2021-04-23,116.51039,115.22,114.87,0.01428039
579,2021-04-26,117.35258,114.85,115.22,0.01850873
580,2021-04-27,116.52066,115.1,114.85,0.014546469
581,2021-04-28,117.074486,116.27,115.1,0.017154537
582,2021-04-29,118.14695,116.53,116.27,0.016143056
583,2021-04-30,116.85351,116.01,116.53,0.0027761883
584,2021-05-03,117.34849,115.6,116.01,0.011537675
585,2021-05-04,116.41231,113.01,115.6,0.007026897
586,2021-05-05,113.67681,114.72,113.01,0.005900443
587,2021-05-06,116.42346,116.02,114.72,0.014848855
588,2021-05-07,117.33887,116.2,116.02,0.011367614
589,2021-05-10,118.40988,114.86,116.2,0.01901794
590,2021-05-11,115.43047,112.37,114.86,0.0049666786
591,2021-05-12,113.98009,113.5,112.37,0.014328419
592,2021-05-13,115.20965,114.65,113.5,0.015062979
593,2021-05-14,116.53524,114.19,114.65,0.016443424
594,2021-05-17,116.21433,114.98,114.19,0.017727735
595,2021-05-18,116.583115,115.35,114.98,0.013942522
596,2021-05-19,116.471405,117.36,115.35,0.009721774
597,2021-05-20,118.27019,117.53,117.36,0.007755511
598,2021-05-21,118.88381,118.15,117.53,0.011518873
599,2021-05-24,119.45847,118.18,118.15,0.011074665
600,2021-05-25,118.50284,117.51,118.18,0.0027317468
601,2021-05-26,118.78284,116.86,117.51,0.010831715
602,2021-05-27,117.50714,117.84,116.86,0.005537742
603,2021-05-28,118.770744,119.83,117.84,0.007898405
604,2021-06-01,119.89119,121.74,119.83,0.00051062123
605,2021-06-02,121.253845,121.87,121.74,-0.0039933682
606,2021-06-03,121.271904,122.39,121.87,-0.0049076783
607,2021-06-04,122.54005,122.68,122.39,0.0012259769
608,2021-06-07,123.82659,123.66,122.68,0.009346195
609,2021-06-08,124.156235,123.61,123.66,0.0040128664
610,2021-06-09,124.44453,126.28,123.61,0.0067512826
611,2021-06-10,126.016495,124.71,126.28,-0.0020866648
612,2021-06-11,124.1508,126.16,124.71,-0.0044839745
613,2021-06-14,126.223885,123.14,126.16,0.00050634844
614,2021-06-15,123.162254,121.42,123.14,0.00018072879
615,2021-06-16,120.50867,122.61,121.42,-0.00750561
616,2021-06-17,122.38466,119.57,122.61,-0.0018378745
617,2021-06-18,117.34324,122.59,119.57,-0.018623073
618,2021-06-21,122.353004,121.98,122.59,-0.0019332074
619,2021-06-22,122.77965,121.12,121.98,0.006555537
620,2021-06-23,121.71481,121.27,121.12,0.004910919
621,2021-06-24,121.57975,122.0,121.27,0.0025542462
622,2021-06-25,122.49647,121.62,122.0,0.0040694065
623,2021-06-28,121.9404,121.45,121.62,0.0026344056
624,2021-06-29,123.07169,119.53,121.45,0.013352792
625,2021-06-30,120.09856,119.98,119.53,0.0047566113
626,2021-07-01,124.47567,121.03,119.98,0.037470132
627,2021-07-02,123.91948,122.54,121.03,0.023874085
628,2021-07-06,125.45252,123.29,122.54,0.023767924
629,2021-07-07,126.82196,123.11,123.29,0.028647576
630,2021-07-08,126.33244,125.39,123.11,0.02617531
631,2021-07-09,127.54114,127.41,125.39,0.01715558
632,2021-07-12,130.1411,125.61,127.41,0.021435479
633,2021-07-13,127.67554,126.23,125.61,0.016444044
634,2021-07-14,128.83833,126.93,126.23,0.02066331
635,2021-07-15,128.6971,127.28,126.93,0.013921827
636,2021-07-16,130.46082,126.78,127.28,0.024990704
637,2021-07-19,129.66531,127.99,126.78,0.02275844
638,2021-07-20,130.23386,126.9,127.99,0.017531512
639,2021-07-21,128.93944,127.17,126.9,0.016071208
640,2021-07-22,128.85783,127.89,127.17,0.013272279
641,2021-07-23,129.09622,127.98,127.89,0.009431719
642,2021-07-26,129.81644,129.19,127.98,0.014349378
643,2021-07-27,130.18016,127.63,129.19,0.0076643554
644,2021-07-28,129.32697,127.89,127.63,0.013295997
645,2021-07-29,129.4031,128.04,127.89,0.011831318
646,2021-07-30,130.69312,128.46,128.04,0.02072104
647,2021-08-02,130.62042,129.67,128.46,0.016817808
648,2021-08-03,130.70923,128.9,129.67,0.008014424
649,2021-08-04,130.56406,130.45,128.9,0.012909718
650,2021-08-05,131.18745,129.71,130.45,0.0056531797
651,2021-08-06,132.22087,130.01,129.71,0.019357521
652,2021-08-09,130.6178,129.35,130.01,0.0046750507
653,2021-08-10,131.13844,128.9,129.35,0.013826338
654,2021-08-11,130.99493,130.07,128.9,0.016252445
655,2021-08-12,130.67487,131.98,130.07,0.004650253
656,2021-08-13,132.26997,133.69,131.98,0.0021971362
657,2021-08-16,135.19783,134.08,133.69,0.011278538
658,2021-08-17,135.28632,132.5,134.08,0.008996973
659,2021-08-18,133.91672,133.15,132.5,0.010692208
660,2021-08-19,133.55746,134.25,133.15,0.0030602382
661,2021-08-20,134.60461,133.39,134.25,0.002641447
662,2021-08-23,134.03836,130.75,133.39,0.0048606433
663,2021-08-24,131.84312,130.53,130.75,0.008360416
664,2021-08-25,132.12326,130.62,130.53,0.012206096
665,2021-08-26,132.29483,131.31,130.62,0.012822196
666,2021-08-27,132.1391,133.73,131.31,0.006314078
667,2021-08-30,133.62733,134.66,133.73,-0.0007676747
668,2021-08-31,135.50603,137.79,134.66,0.006282664
669,2021-09-01,138.32138,138.47,137.79,0.0038565015
670,2021-09-02,138.53616,138.99,138.47,0.00047780827
671,2021-09-03,138.2187,137.65,138.99,-0.005549329
672,2021-09-07,137.31111,138.54,137.65,-0.002461914
673,2021-09-08,138.24902,134.72,138.54,-0.0021002588
674,2021-09-09,135.56122,133.63,134.72,0.006244188
675,2021-09-10,134.42036,132.78,133.63,0.0059145363
676,2021-09-13,133.3305,132.55,132.78,0.0041460055
677,2021-09-14,133.06113,133.29,132.55,0.0038560817
678,2021-09-15,134.12926,132.58,133.29,0.006296526
679,2021-09-16,133.55469,130.11,132.58,0.0073516793
680,2021-09-17,136.08142,129.06,130.11,0.045895167
681,2021-09-20,130.53313,128.85,129.06,0.011414298
682,2021-09-21,130.84123,130.01,128.85,0.01545383
683,2021-09-22,132.14818,128.84,130.01,0.016446302
684,2021-09-23,131.09473,127.9,128.84,0.017500235
685,2021-09-24,129.88945,126.19,127.9,0.015554719
686,2021-09-27,128.89056,125.58,126.19,0.021400757
687,2021-09-28,128.29852,126.44,125.58,0.021647723
688,2021-09-29,128.63416,125.43,126.44,0.017353313
689,2021-09-30,128.98996,126.43,125.43,0.02838204
690,2021-10-01,118.295074,126.83,126.43,-0.06434332
691,2021-10-04,116.452576,126.43,126.83,-0.08182154
692,2021-10-05,116.43985,127.79,126.43,-0.079017244
693,2021-10-06,119.31704,129.38,127.79,-0.06630379
694,2021-10-07,129.44543,128.53,129.38,0.0005057172
695,2021-10-08,115.773674,128.94,128.53,-0.09924784
696,2021-10-11,115.67571,132.29,128.94,-0.1028718
697,2021-10-12,130.5953,133.9,132.29,-0.012810393
698,2021-10-13,132.23967,135.73,133.9,-0.012399732
699,2021-10-14,133.79956,136.98,135.73,-0.014222613
700,2021-10-15,135.53152,139.79,136.98,-0.010574326
701,2021-10-18,137.35371,139.12,139.79,-0.017428137
702,2021-10-19,136.78677,143.42,139.12,-0.016771287
703,2021-10-20,139.73213,144.94,143.42,-0.025713751
704,2021-10-21,142.47658,144.0,144.94,-0.016996168
705,2021-10-22,141.39282,145.1,144.0,-0.0181054
706,2021-10-25,141.26672,146.23,145.1,-0.026418211
707,2021-10-26,142.78026,143.86,146.23,-0.023591176
708,2021-10-27,140.48541,146.67,143.86,-0.023457445
709,2021-10-28,142.69858,144.96,146.67,-0.02707725
710,2021-10-29,142.94408,144.73,144.96,-0.013906802
711,2021-11-01,139.88612,147.03,144.73,-0.033468336
712,2021-11-02,142.63477,147.65,147.03,-0.029893445
713,2021-11-03,143.1906,147.87,147.65,-0.030202482
714,2021-11-04,144.05606,146.69,147.87,-0.025792483
715,2021-11-05,143.05597,148.07,146.69,-0.024773557
716,2021-11-08,142.88947,148.45,148.07,-0.03498711
717,2021-11-09,144.53705,148.77,148.45,-0.026358698
718,2021-11-10,144.93604,148.91,148.77,-0.025771117
719,2021-11-11,144.09637,148.81,148.91,-0.03232576
720,2021-11-12,144.36551,150.2,148.81,-0.029866869
721,2021-11-15,145.24109,149.47,150.2,-0.033015367
722,2021-11-16,145.01134,150.38,149.47,-0.029829824
723,2021-11-17,144.17784,150.58,150.38,-0.041243274
724,2021-11-18,145.9705,150.22,150.58,-0.030611616
725,2021-11-19,145.2734,150.9,150.22,-0.032929
726,2021-11-22,146.30922,152.58,150.9,-0.03042263
727,2021-11-23,147.01495,154.51,152.58,-0.036472987
728,2021-11-24,148.27208,149.88,154.51,-0.04037224
729,2021-11-26,145.35533,153.28,149.88,-0.03018864
730,2021-11-29,148.46759,150.75,153.28,-0.03139619
731,2021-11-30,148.51523,151.7,150.75,-0.014824356
732,2021-12-01,147.95663,154.42,151.7,-0.024676088
733,2021-12-02,149.67738,154.66,154.42,-0.030712439
734,2021-12-03,149.31427,156.55,154.66,-0.03456442
735,2021-12-06,151.68298,159.3,156.55,-0.031089233
736,2021-12-07,152.82126,159.44,159.3,-0.040670086
737,2021-12-08,153.6482,157.56,159.44,-0.036325946
738,2021-12-09,151.69069,159.08,157.56,-0.03725126
739,2021-12-10,152.72284,161.08,159.08,-0.039962046
740,2021-12-13,154.01646,158.73,161.08,-0.043851115
741,2021-12-14,152.48407,162.56,158.73,-0.039349373
742,2021-12-15,155.71878,163.25,162.56,-0.042084258
743,2021-12-16,157.38684,161.18,163.25,-0.03591522
744,2021-12-17,157.4546,161.39,161.18,-0.023113213
745,2021-12-20,154.68573,160.79,161.39,-0.041540798
746,2021-12-21,154.5165,162.26,160.79,-0.039016724
747,2021-12-22,155.34665,161.75,162.26,-0.042606592
748,2021-12-23,155.11911,165.89,161.75,-0.04099468
749,2021-12-27,157.73618,165.79,165.89,-0.04915199
750,2021-12-28,157.4103,167.68,165.79,-0.05054406
751,2021-12-29,159.41904,167.97,167.68,-0.049266197
752,2021-12-30,159.75348,168.36,167.97,-0.048916604
753,2021-12-31,160.85318,164.9,168.36,-0.04458791
754,2022-01-03,157.43387,161.0,164.9,-0.045276687
755,2022-01-04,156.48703,157.65,161.0,-0.028030869
756,2022-01-05,153.87799,156.57,157.65,-0.02392644
757,2022-01-06,152.40323,153.73,156.57,-0.026612878
758,2022-01-07,150.7039,153.02,153.73,-0.019684464
759,2022-01-10,149.25491,152.99,153.02,-0.02460522
760,2022-01-11,149.34258,153.24,152.99,-0.023840971
761,2022-01-12,150.94487,153.15,153.24,-0.014977391
762,2022-01-13,150.27173,152.74,153.15,-0.018793767
763,2022-01-14,148.55832,153.43,152.74,-0.027377807
764,2022-01-18,150.27771,153.59,153.43,-0.020545414
765,2022-01-19,152.10785,154.14,153.59,-0.009650025
766,2022-01-20,151.49904,155.43,154.14,-0.017133519
767,2022-01-21,152.65048,153.31,155.43,-0.017882716
768,2022-01-24,148.8349,153.96,153.31,-0.029189862
769,2022-01-25,150.9208,151.72,153.96,-0.01974019
770,2022-01-26,149.3244,148.61,151.72,-0.015789608
771,2022-01-27,146.83348,155.07,148.61,-0.011954241
772,2022-01-28,148.6547,156.82,155.07,-0.041370437
773,2022-01-31,152.86368,153.52,156.82,-0.025228472
774,2022-02-01,149.57579,157.33,153.52,-0.025691856
775,2022-02-02,153.38593,156.44,157.33,-0.025068814
776,2022-02-03,152.81264,153.49,156.44,-0.02318694
777,2022-02-04,149.64418,152.05,153.49,-0.025055867
778,2022-02-07,150.10147,151.19,152.05,-0.012815074
779,2022-02-08,148.1616,155.37,151.19,-0.020030402
780,2022-02-09,151.39594,148.43,155.37,-0.02557804
781,2022-02-10,145.71906,146.31,148.43,-0.018264081
782,2022-02-11,144.86076,145.34,146.31,-0.009905228
783,2022-02-14,144.36041,145.62,145.34,-0.006739946
784,2022-02-15,144.67139,144.38,145.62,-0.006514273
785,2022-02-16,141.62627,143.28,144.38,-0.019072851
786,2022-02-17,142.12578,142.55,143.28,-0.008055699
787,2022-02-18,141.55765,142.37,142.55,-0.0069614546
788,2022-02-22,142.11554,140.76,142.37,-0.0017872837
789,2022-02-23,139.72012,143.33,140.76,-0.007387548
790,2022-02-24,141.48901,148.45,143.33,-0.012844402
791,2022-02-25,145.55255,145.85,148.45,-0.019517992
792,2022-02-28,144.39995,145.76,145.85,-0.009942118
793,2022-03-01,144.80484,147.64,145.76,-0.006552926
794,2022-03-02,145.80919,149.58,147.64,-0.012400505
795,2022-03-03,146.44478,150.84,149.58,-0.020960178
796,2022-03-04,147.50713,148.91,150.84,-0.022095403
797,2022-03-07,146.83821,146.99,148.91,-0.013913052
798,2022-03-08,146.0268,150.48,146.99,-0.0065529016
799,2022-03-09,147.33807,151.08,150.48,-0.020879334
800,2022-03-10,147.15256,147.83,151.08,-0.025995793
801,2022-03-11,144.85944,149.17,147.83,-0.020094471
802,2022-03-14,146.85695,151.84,149.17,-0.01550613
803,2022-03-15,148.06549,154.57,151.84,-0.024858441
804,2022-03-16,150.551,156.66,154.57,-0.026001243
805,2022-03-17,151.11804,160.16,156.66,-0.03537573
806,2022-03-18,157.32596,158.92,160.16,-0.017695088
807,2022-03-21,153.87146,158.67,158.92,-0.031767797
808,2022-03-22,154.51271,157.23,158.67,-0.026200842
809,2022-03-23,153.69601,155.89,157.23,-0.02247651
810,2022-03-24,151.25523,157.33,155.89,-0.029731
811,2022-03-25,151.8943,160.35,157.33,-0.03454967
812,2022-03-28,155.39664,164.7,160.35,-0.030890983
813,2022-03-29,158.3083,164.14,164.7,-0.038808096
814,2022-03-30,157.94547,161.48,164.14,-0.037739333
815,2022-03-31,157.41435,165.8,161.48,-0.02517738
816,2022-04-01,159.92523,163.78,165.8,-0.03543288
817,2022-04-04,158.6694,166.28,163.78,-0.031204028
818,2022-04-05,162.01749,170.11,166.28,-0.025634546
819,2022-04-06,163.35538,168.83,170.11,-0.039707385
820,2022-04-07,163.42609,168.65,168.83,-0.03200803
821,2022-04-08,162.85086,165.73,168.65,-0.034385614
822,2022-04-11,160.45181,165.33,165.73,-0.031848084
823,2022-04-12,161.3101,165.0,165.33,-0.024314387
824,2022-04-13,160.36902,162.7,165.0,-0.028066555
825,2022-04-14,158.73433,163.0,162.7,-0.02437411
826,2022-04-18,159.67265,169.56,163.0,-0.02041317
827,2022-04-19,163.99521,172.67,169.56,-0.032818995
828,2022-04-20,167.57072,170.78,172.67,-0.029531904
829,2022-04-21,165.10884,168.73,170.78,-0.03320739
830,2022-04-22,164.16986,167.73,168.73,-0.027026225
831,2022-04-25,159.90704,165.63,167.73,-0.04664015
832,2022-04-26,161.67743,167.67,165.63,-0.023863887
833,2022-04-27,162.99193,173.01,167.67,-0.02790046
834,2022-04-28,165.84161,160.29,173.01,-0.041433334
835,2022-04-29,159.99777,153.13,160.29,-0.0018230774
836,2022-05-02,149.63884,152.36,153.13,-0.0227987
837,2022-05-03,150.51822,152.28,152.36,-0.012088354
838,2022-05-04,148.70807,144.98,152.28,-0.02345633
839,2022-05-05,145.54117,140.88,144.98,0.003870689
840,2022-05-06,143.20338,132.37,140.88,0.016491905
841,2022-05-09,135.0573,125.41,132.37,0.02030144
842,2022-05-10,128.92767,123.74,125.41,0.028049355
843,2022-05-11,129.85526,123.93,123.74,0.049420215
844,2022-05-12,125.33947,128.35,123.93,0.011373111
845,2022-05-13,131.05247,125.25,128.35,0.021055464
846,2022-05-16,126.54385,125.9,125.25,0.010330169
847,2022-05-17,125.33724,119.53,125.9,-0.004469892
848,2022-05-18,120.26816,119.72,119.53,0.006175514
849,2022-05-19,122.47708,119.72,119.72,0.023029402
850,2022-05-20,120.386375,120.48,119.72,0.0055661057
851,2022-05-23,121.41304,120.08,120.48,0.007744329
852,2022-05-24,120.07378,120.03,120.08,-5.184532e-05
853,2022-05-25,121.69998,122.36,120.03,0.013913047
854,2022-05-26,124.38377,127.26,122.36,0.0165395
855,2022-05-27,127.45483,127.48,127.26,0.0015309148
856,2022-05-31,131.36757,125.86,127.48,0.030495493
857,2022-06-01,125.8134,129.54,125.86,-0.00037025538
858,2022-06-02,128.97144,127.58,129.54,-0.004389052
859,2022-06-03,128.62558,127.87,127.58,0.008195469
860,2022-06-06,128.74884,129.68,127.87,0.006872899
861,2022-06-07,129.2164,124.77,129.68,-0.0035748964
862,2022-06-08,125.365524,122.17,124.77,0.0047730035
863,2022-06-09,123.37723,117.24,122.17,0.009881555
864,2022-06-10,119.44884,108.43,117.24,0.018840322
865,2022-06-13,108.76487,110.66,108.43,0.0030883462
866,2022-06-14,109.741615,115.09,110.66,-0.00829919
867,2022-06-15,116.48629,111.79,115.09,0.012132189
868,2022-06-16,113.28331,110.36,111.79,0.013358163
869,2022-06-17,111.5724,112.36,110.36,0.010985886
870,2022-06-21,112.96075,115.46,112.36,0.0053466195
871,2022-06-22,116.133385,118.24,115.46,0.0058321985
872,2022-06-23,118.723145,122.59,118.24,0.0040861527
873,2022-06-24,123.4329,120.21,122.59,0.0068757907
874,2022-06-27,121.20715,118.96,120.21,0.008295102
875,2022-06-28,119.80847,118.31,118.96,0.0071324194
876,2022-06-29,117.649734,117.65,118.31,-0.0055807885
877,2022-06-30,118.47884,120.03,117.65,0.007044982
878,2022-07-01,121.52704,121.43,120.03,0.012472213
879,2022-07-05,121.8781,121.46,121.43,0.003690169
880,2022-07-06,123.51482,122.57,121.46,0.016917646
881,2022-07-07,124.32075,121.58,122.57,0.014283656
882,2022-07-08,123.149,121.78,121.58,0.0129050845
883,2022-07-11,123.249405,120.91,121.78,0.012066071
884,2022-07-12,123.00311,120.76,120.91,0.017311297
885,2022-07-13,122.67251,118.13,120.76,0.015837248
886,2022-07-14,120.124435,121.01,118.13,0.016883418
887,2022-07-15,122.027695,119.2,121.01,0.008409987
888,2022-07-18,121.422516,125.11,119.2,0.018645294
889,2022-07-19,125.60981,124.57,125.11,0.0039949585
890,2022-07-20,126.43481,125.68,124.57,0.014969953
891,2022-07-21,125.568436,126.9,125.68,-0.0008876881
892,2022-07-22,127.68292,127.51,126.9,0.006169589
893,2022-07-25,128.55353,127.59,127.51,0.008183873
894,2022-07-26,127.95618,127.39,127.59,0.0028699776
895,2022-07-27,127.88516,132.4,127.39,0.0038869847
896,2022-07-28,132.13364,132.56,132.4,-0.0020117632
897,2022-07-29,132.43147,130.98,132.56,-0.0009695593
898,2022-08-01,131.46822,129.37,130.98,0.003727441
899,2022-08-02,130.74165,130.72,129.37,0.0106026
900,2022-08-03,131.365,130.75,130.72,0.0049342434
901,2022-08-04,130.71393,131.39,130.75,-0.00027588356
902,2022-08-05,131.58083,131.22,131.39,0.0014523664
903,2022-08-08,131.83327,132.9,131.22,0.004673571
904,2022-08-09,132.50078,134.41,132.9,-0.0030038804
905,2022-08-10,133.60583,134.23,134.41,-0.0059829527
906,2022-08-11,133.95218,137.24,134.23,-0.002069707
907,2022-08-12,136.34604,138.38,137.24,-0.0065138927
908,2022-08-15,137.51721,137.11,138.38,-0.006234954
909,2022-08-16,137.35022,137.39,137.11,0.0017520174
910,2022-08-17,136.88365,136.63,137.39,-0.0036854767
911,2022-08-18,136.47836,134.08,136.63,-0.0011098722
912,2022-08-19,133.78036,130.94,134.08,-0.0022347616
913,2022-08-22,131.68332,128.46,130.94,0.005676773
914,2022-08-23,129.73317,131.12,128.46,0.009910966
915,2022-08-24,131.87947,132.78,131.12,0.0057922187
916,2022-08-25,132.65576,128.35,132.78,-0.00093566097
917,2022-08-26,129.36974,127.29,128.35,0.007944913
918,2022-08-29,128.79228,125.65,127.29,0.011802036
919,2022-08-30,127.06025,124.51,125.65,0.01122362
920,2022-08-31,126.10163,124.3,124.51,0.012783142
921,2022-09-01,124.48018,121.89,124.3,0.0014495235
922,2022-09-02,123.66431,123.8,121.89,0.014556627
923,2022-09-06,124.81679,126.63,123.8,0.008213123
924,2022-09-07,127.71327,127.91,126.63,0.008554647
925,2022-09-08,128.50386,129.63,127.91,0.0046427706
926,2022-09-09,129.683,130.2,129.63,0.00040880794
927,2022-09-12,131.26053,125.08,130.2,0.008145404
928,2022-09-13,126.52119,121.08,125.08,0.011522106
929,2022-09-14,122.69763,116.22,121.08,0.0133600095
930,2022-09-15,118.85705,113.67,116.22,0.022690129
931,2022-09-16,113.43267,112.8,113.67,-0.0020878648
932,2022-09-19,114.02753,110.93,112.8,0.010882303
933,2022-09-20,112.78971,108.55,110.93,0.016764723
934,2022-09-21,111.65,108.54,108.55,0.028558252
935,2022-09-22,111.44316,108.6,108.54,0.026747376
936,2022-09-23,111.20737,104.16,108.6,0.024008919
937,2022-09-26,105.5959,102.28,104.16,0.013785501
938,2022-09-27,105.17591,103.93,102.28,0.028313573
939,2022-09-28,104.20868,101.19,103.93,0.0026814095
940,2022-09-29,103.08439,101.6,101.19,0.018721081
941,2022-09-30,102.24259,104.36,101.6,0.0063247383
942,2022-10-03,106.298706,105.99,104.36,0.018577093
943,2022-10-04,107.295685,105.44,105.99,0.012318964
944,2022-10-05,106.295845,101.92,105.44,0.008116868
945,2022-10-06,104.01186,100.36,101.92,0.020524584
946,2022-10-07,102.06694,98.9,100.36,0.017008167
947,2022-10-10,100.74973,100.63,98.9,0.018703047
948,2022-10-11,101.86054,100.43,100.63,0.012228412
949,2022-10-12,102.62171,102.52,100.43,0.021823274
950,2022-10-13,103.70581,99.53,102.52,0.011566659
951,2022-10-14,101.731895,105.23,99.53,0.022122946
952,2022-10-17,106.16931,105.85,105.23,0.008926239
953,2022-10-18,107.836754,102.01,105.85,0.018769536
954,2022-10-19,104.31536,102.46,102.01,0.022599341
955,2022-10-20,105.22262,103.08,102.46,0.026962902
956,2022-10-21,103.53051,103.37,103.08,0.0043704705
957,2022-10-24,104.35206,108.33,103.37,0.009500393
958,2022-10-25,109.50869,109.87,108.33,0.010880532
959,2022-10-26,112.250435,111.01,109.87,0.021665897
960,2022-10-27,111.716034,112.98,111.01,0.0063600736
961,2022-10-28,113.3521,110.75,112.98,0.003293443
962,2022-10-31,112.27715,108.55,110.75,0.013789192
963,2022-11-01,110.677475,106.74,108.55,0.019599004
964,2022-11-02,110.67333,108.01,106.74,0.036849678
965,2022-11-03,108.58195,107.62,108.01,0.0052952985
966,2022-11-04,109.032394,108.93,107.62,0.013123876
967,2022-11-07,109.41393,109.75,108.93,0.0044426005
968,2022-11-08,111.56174,108.79,109.75,0.016507855
969,2022-11-09,111.721596,118.34,108.79,0.026947282
970,2022-11-10,118.49075,116.13,118.34,0.0012739297
