,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2023-02-14,126.036835,127.53,127.73,-0.013255841
486,2023-02-15,125.90745,125.79,127.53,-0.012722896
487,2023-02-16,125.937,125.32,125.79,0.001168579
488,2023-02-17,125.321266,123.48,125.32,1.0105965e-05
489,2023-02-21,123.980545,122.9,123.48,0.0040536253
490,2023-02-22,123.49523,124.01,122.9,0.0048432066
491,2023-02-23,124.08586,121.38,124.01,0.00061171735
492,2023-02-24,121.600174,122.91,121.38,0.0018139455
493,2023-02-27,122.62732,123.4,122.91,-0.0022999293
494,2023-02-28,125.528755,121.13,123.4,0.01725084
495,2023-03-01,122.183784,124.62,121.13,0.008699639
496,2023-03-02,124.21896,126.95,124.62,-0.003218096
497,2023-03-03,126.11831,127.16,126.95,-0.0065513034
498,2023-03-06,125.77364,123.82,127.16,-0.010902486
499,2023-03-07,125.039215,125.06,123.82,0.009846676
500,2023-03-08,126.01624,121.3,125.06,0.0076462934
501,2023-03-09,122.50471,116.98,121.3,0.00993161
502,2023-03-10,117.779,118.37,116.98,0.0068301926
503,2023-03-13,119.283554,119.83,118.37,0.0077177603
504,2023-03-14,120.06413,120.01,119.83,0.0019538584
505,2023-03-15,120.99109,120.09,120.01,0.0081750415
506,2023-03-16,120.76456,116.03,120.09,0.0056171254
507,2023-03-17,118.155304,118.7,116.03,0.01831686
508,2023-03-20,117.55327,118.36,118.7,-0.009660729
509,2023-03-21,118.66704,114.12,118.36,0.0025940973
510,2023-03-22,114.898834,114.15,114.12,0.0068246713
511,2023-03-23,115.14886,117.03,114.15,0.008750377
512,2023-03-24,116.01183,117.06,117.03,-0.008700039
513,2023-03-27,117.189255,116.65,117.06,0.0011041962
514,2023-03-28,116.01774,119.88,116.65,-0.005420173
515,2023-03-29,119.21967,121.92,119.88,-0.005508209
516,2023-03-30,122.153114,124.77,121.92,0.0019120419
517,2023-03-31,125.83891,123.77,124.77,0.008567094
518,2023-04-03,128.18967,124.08,123.77,0.035708737
519,2023-04-04,127.04704,122.27,124.08,0.023912322
520,2023-04-05,126.05183,122.75,122.27,0.030930154
521,2023-04-06,125.035675,123.74,122.75,0.018620571
522,2023-04-10,125.887726,122.67,123.74,0.017356781
523,2023-04-11,126.351204,122.81,122.67,0.030009015
524,2023-04-12,126.48987,121.92,122.81,0.029963933
525,2023-04-13,124.511345,119.76,121.92,0.021254485
526,2023-04-14,123.10328,123.14,119.76,0.027916474
527,2023-04-17,124.98072,123.71,123.14,0.014948199
528,2023-04-18,127.062195,125.16,123.71,0.027097208
529,2023-04-19,127.904465,123.25,125.16,0.021927621
530,2023-04-20,126.952126,123.58,123.25,0.03003753
531,2023-04-21,127.29811,123.19,123.58,0.030086657
532,2023-04-24,126.098526,120.64,123.19,0.023610061
533,2023-04-25,124.21039,119.07,120.64,0.029595397
534,2023-04-26,121.92817,122.18,119.07,0.024004111
535,2023-04-27,124.74703,125.25,122.18,0.021010246
536,2023-04-28,128.24263,122.4,125.25,0.023893254
537,2023-05-01,126.40308,122.48,122.4,0.03270492
538,2023-05-02,125.509476,124.16,122.48,0.024734424
539,2023-05-03,128.09981,124.88,124.16,0.03173167
540,2023-05-04,127.36346,127.25,124.88,0.019886767
541,2023-05-05,129.16003,127.37,127.25,0.0150100915
542,2023-05-08,129.23004,125.92,127.37,0.014603429
543,2023-05-09,128.52023,128.08,125.92,0.020649897
544,2023-05-10,129.54982,125.74,128.08,0.011475782
545,2023-05-11,128.32678,125.17,125.74,0.020572485
546,2023-05-12,127.91581,125.28,125.17,0.021936659
547,2023-05-15,128.07622,121.25,125.28,0.022319755
548,2023-05-16,125.342896,122.7,121.25,0.03375584
549,2023-05-17,125.20657,122.06,122.7,0.020428497
550,2023-05-18,125.58266,123.06,122.06,0.028860064
551,2023-05-19,126.65758,124.23,123.06,0.029234357
552,2023-05-22,127.93271,123.54,124.23,0.029805243
553,2023-05-23,127.32403,121.02,123.54,0.030629974
554,2023-05-24,124.224525,121.98,121.02,0.026479334
555,2023-05-25,125.359825,124.95,121.98,0.027708
556,2023-05-26,127.93936,124.31,124.95,0.023924487
557,2023-05-30,128.25883,124.55,124.31,0.031766046
558,2023-05-31,126.6352,122.64,124.55,0.01674185
559,2023-06-01,126.00205,124.92,122.64,0.027414
560,2023-06-02,127.99511,124.63,124.92,0.024616646
561,2023-06-05,127.82423,125.83,124.63,0.025629697
562,2023-06-06,128.7969,128.06,125.83,0.023578666
563,2023-06-07,129.66963,124.91,128.06,0.012569377
564,2023-06-08,128.23982,121.31,124.91,0.026657743
565,2023-06-09,125.572334,119.62,121.31,0.035135906
566,2023-06-12,122.2273,121.35,119.62,0.02179652
567,2023-06-13,123.74086,122.27,121.35,0.019702196
568,2023-06-14,125.86686,121.72,122.27,0.029417379
569,2023-06-15,124.307014,122.63,121.72,0.021253806
570,2023-06-16,126.680664,120.84,122.63,0.033031616
571,2023-06-20,123.49013,120.69,120.84,0.02193091
572,2023-06-21,123.40436,118.66,120.69,0.02249031
573,2023-06-22,121.46216,116.9,118.66,0.023614988
574,2023-06-23,120.692116,119.01,116.9,0.03243896
575,2023-06-26,121.2889,120.87,119.01,0.019148812
576,2023-06-27,123.750565,120.6,120.87,0.0238319
577,2023-06-28,122.92444,121.5,120.6,0.019273965
578,2023-06-29,124.29475,122.63,121.5,0.023002028
579,2023-06-30,124.35618,123.85,122.63,0.014076336
580,2023-07-03,129.96268,123.99,123.85,0.0493555
581,2023-07-05,129.13603,122.99,123.99,0.041503623
582,2023-07-06,128.70265,121.99,122.99,0.04644812
583,2023-07-07,128.87859,121.81,121.99,0.056468464
584,2023-07-10,128.95021,123.22,121.81,0.058617625
585,2023-07-11,129.06476,125.24,123.22,0.04743351
586,2023-07-12,130.11223,126.95,125.24,0.03890315
587,2023-07-13,130.45726,127.75,126.95,0.027627124
588,2023-07-14,130.99307,127.98,127.75,0.025386086
589,2023-07-17,131.31041,124.0,127.98,0.026022865
590,2023-07-18,128.46985,122.78,124.0,0.036047168
591,2023-07-19,129.48816,123.76,122.78,0.05463561
592,2023-07-20,129.57298,125.44,123.76,0.046969786
593,2023-07-21,130.1621,127.01,125.44,0.037644226
594,2023-07-24,131.10075,127.1,127.01,0.032208107
595,2023-07-25,131.17152,129.28,127.1,0.032034032
596,2023-07-26,131.53012,124.94,129.28,0.01740503
597,2023-07-27,130.94049,123.65,124.94,0.048026957
598,2023-07-28,130.33434,124.75,123.65,0.054058503
599,2023-07-31,130.12965,124.18,124.75,0.04312348
600,2023-08-01,130.0192,123.68,124.18,0.047022026
601,2023-08-02,129.76414,123.81,123.68,0.04919263
602,2023-08-03,129.18306,122.24,123.81,0.043397643
603,2023-08-04,129.76698,124.43,122.24,0.06157547
604,2023-08-07,130.18834,123.42,124.43,0.04627774
605,2023-08-08,130.03157,122.6,123.42,0.0535697
606,2023-08-09,129.72975,122.16,122.6,0.058154594
607,2023-08-10,129.85353,123.51,122.16,0.0629791
608,2023-08-11,129.76772,123.48,123.51,0.05066564
609,2023-08-14,130.21608,122.69,123.48,0.054551963
610,2023-08-15,129.70515,121.85,122.69,0.05717786
611,2023-08-16,129.30817,120.2,121.85,0.061207782
612,2023-08-17,128.09807,121.47,120.2,0.06570775
613,2023-08-18,127.80251,120.14,121.47,0.052132312
614,2023-08-21,126.9034,121.02,120.14,0.056295965
615,2023-08-22,127.59336,123.07,121.02,0.05431635
616,2023-08-23,129.4312,121.74,123.07,0.051687643
617,2023-08-24,129.86812,122.66,121.74,0.066766225
618,2023-08-25,129.12761,124.0,122.66,0.052727908
619,2023-08-28,130.31224,125.1,124.0,0.050905164
620,2023-08-29,130.39832,125.7,125.1,0.042352654
621,2023-08-30,130.88173,124.2,125.7,0.04122301
622,2023-08-31,130.06909,124.59,124.2,0.047255192
623,2023-09-01,130.76549,122.05,124.59,0.04956651
624,2023-09-05,129.30476,121.38,122.05,0.05944089
625,2023-09-06,127.509544,123.31,121.38,0.050498825
626,2023-09-07,128.98709,122.48,123.31,0.046039198
627,2023-09-08,129.55725,122.16,122.48,0.05778288
628,2023-09-11,128.58437,121.98,122.16,0.052589733
629,2023-09-12,128.63155,121.24,121.98,0.05452978
630,2023-09-13,128.28548,124.33,121.24,0.058111835
631,2023-09-14,129.49156,123.18,124.33,0.041515
632,2023-09-15,128.27208,122.73,123.18,0.041338522
633,2023-09-18,129.69273,121.57,122.73,0.056732096
634,2023-09-19,128.88339,120.91,121.57,0.060157873
635,2023-09-20,128.33676,114.55,120.91,0.06142385
636,2023-09-21,121.373665,114.07,114.55,0.059569284
637,2023-09-22,120.13339,113.25,114.07,0.053155016
638,2023-09-25,117.59954,111.5,113.25,0.03840654
639,2023-09-26,116.208275,111.25,111.5,0.04222668
640,2023-09-27,115.73285,112.13,111.25,0.040295273
641,2023-09-28,117.24309,112.21,112.13,0.045599665
