,Date,Predicted,Actual,Actual (t-1),% Change Predicted
483,2020-12-04,95.177345,97.53,98.66,-0.035299595
484,2020-12-07,95.05871,96.91,97.53,-0.025338775
485,2020-12-08,94.126816,96.43,96.91,-0.028719304
486,2020-12-09,92.714294,97.18,96.43,-0.038532674
487,2020-12-10,94.071396,97.37,97.18,-0.03198811
488,2020-12-11,93.61639,96.87,97.37,-0.038550027
489,2020-12-14,94.55849,99.55,96.87,-0.02386204
490,2020-12-15,95.69138,99.85,99.55,-0.038760617
491,2020-12-16,97.0753,100.58,99.85,-0.027788647
492,2020-12-17,97.088066,98.07,100.58,-0.034717992
493,2020-12-18,94.67675,97.25,98.07,-0.03460028
494,2020-12-21,94.068115,97.65,97.25,-0.03271861
495,2020-12-22,94.63037,96.19,97.65,-0.030922994
496,2020-12-23,94.09316,97.24,96.19,-0.021798939
497,2020-12-24,95.88261,98.22,97.24,-0.013959187
498,2020-12-28,95.83589,97.72,98.22,-0.024273157
499,2020-12-29,95.676186,98.82,97.72,-0.020915018
500,2020-12-30,96.527435,99.66,98.82,-0.023199396
501,2020-12-31,96.80921,96.04,99.66,-0.028605176
502,2021-01-04,93.70432,96.19,96.04,-0.024319846
503,2021-01-05,94.228905,93.91,96.19,-0.02038775
504,2021-01-06,91.118866,95.32,93.91,-0.02972141
505,2021-01-07,92.65022,96.6,95.32,-0.02800857
506,2021-01-08,94.79569,94.66,96.6,-0.018678116
507,2021-01-11,92.75578,94.71,94.66,-0.020116422
508,2021-01-12,92.063416,95.41,94.71,-0.027944077
509,2021-01-13,93.69763,95.5,95.41,-0.017947508
510,2021-01-14,92.32825,97.68,95.5,-0.033212073
511,2021-01-15,95.04807,98.01,97.68,-0.026944384
512,2021-01-19,94.80989,100.34,98.01,-0.032650866
513,2021-01-20,98.07783,100.43,100.34,-0.022545036
514,2021-01-21,97.29379,101.22,100.43,-0.031227795
515,2021-01-22,99.360016,102.7,101.22,-0.01837567
516,2021-01-25,101.2572,106.05,102.7,-0.014048635
517,2021-01-26,105.01841,103.28,106.05,-0.009727424
518,2021-01-27,100.890884,103.4,103.28,-0.0231324
519,2021-01-28,101.256226,103.2,103.4,-0.020732842
520,2021-01-29,101.18701,105.91,103.2,-0.019505672
521,2021-02-01,102.83518,106.88,105.91,-0.029032398
522,2021-02-02,104.55288,106.04,106.88,-0.021773186
523,2021-02-03,103.23747,106.41,106.04,-0.026428973
524,2021-02-04,104.95625,106.7,106.41,-0.013661785
525,2021-02-05,104.968155,107.08,106.7,-0.016230948
526,2021-02-08,104.786476,107.42,107.08,-0.021418804
527,2021-02-09,105.14053,107.52,107.42,-0.021220116
528,2021-02-10,106.25531,107.76,107.52,-0.011762339
529,2021-02-11,106.281006,107.67,107.76,-0.013724909
530,2021-02-12,105.843994,106.58,107.67,-0.016959265
531,2021-02-16,104.081055,105.83,106.58,-0.02344668
532,2021-02-17,103.467155,105.78,105.83,-0.02232681
533,2021-02-18,103.51138,105.3,105.78,-0.021446547
534,2021-02-19,103.61935,104.72,105.3,-0.015960649
535,2021-02-22,102.480415,104.55,104.72,-0.02138642
536,2021-02-23,102.54325,103.24,104.55,-0.019194184
537,2021-02-24,101.32668,101.39,103.24,-0.01853269
538,2021-02-25,99.37952,99.07,101.39,-0.019829202
539,2021-02-26,97.625404,99.43,99.07,-0.014581562
540,2021-03-01,98.05098,99.09,99.43,-0.013869261
541,2021-03-02,96.542175,96.11,99.09,-0.025712192
542,2021-03-03,94.10124,95.64,96.11,-0.02090062
543,2021-03-04,94.05621,97.37,95.64,-0.01655987
544,2021-03-05,94.170525,95.95,97.37,-0.03285897
545,2021-03-08,94.27589,98.32,95.95,-0.017447738
546,2021-03-09,97.30444,97.72,98.32,-0.010329092
547,2021-03-10,95.79964,99.56,97.72,-0.019651702
548,2021-03-11,97.83681,101.29,99.56,-0.017308058
549,2021-03-12,99.04268,102.78,101.29,-0.022187008
550,2021-03-15,100.63274,104.23,102.78,-0.020891832
551,2021-03-16,102.37563,102.1,104.23,-0.017791135
552,2021-03-17,99.55802,102.11,102.1,-0.024896935
553,2021-03-18,99.91734,100.38,102.11,-0.021473484
554,2021-03-19,99.2603,103.65,100.38,-0.011154588
555,2021-03-22,101.51379,105.2,103.65,-0.020609891
556,2021-03-23,103.87637,103.82,105.2,-0.012581974
557,2021-03-24,102.688446,104.43,103.82,-0.010899188
558,2021-03-25,102.04177,106.78,104.43,-0.022869188
559,2021-03-26,104.79669,106.77,106.78,-0.018573768
560,2021-03-29,104.577446,106.76,106.77,-0.02053527
561,2021-03-30,105.112854,106.0,106.76,-0.015428513
562,2021-03-31,105.028534,108.5,106.0,-0.009164774
563,2021-04-01,106.607605,108.37,108.5,-0.01744143
564,2021-04-05,106.977005,109.32,108.37,-0.01285409
565,2021-04-06,108.55757,109.63,109.32,-0.00697428
566,2021-04-07,108.61867,108.44,109.63,-0.009224935
567,2021-04-08,108.60817,109.51,108.44,0.0015507849
568,2021-04-09,109.27951,109.84,109.51,-0.0021047543
569,2021-04-12,108.753586,110.78,109.84,-0.009890846
570,2021-04-13,110.36143,109.66,110.78,-0.003778403
571,2021-04-14,109.90004,112.36,109.66,0.0021889112
572,2021-04-15,111.78104,112.56,112.36,-0.005152761
573,2021-04-16,112.67358,112.25,112.56,0.0010090511
574,2021-04-19,111.967476,114.75,112.25,-0.0025169186
575,2021-04-20,113.85193,114.71,114.75,-0.007826329
576,2021-04-21,114.88049,114.68,114.71,0.0014863053
577,2021-04-22,114.105675,114.87,114.68,-0.0050080707
578,2021-04-23,114.20956,115.22,114.87,-0.0057495097
579,2021-04-26,114.742256,114.85,115.22,-0.0041463724
580,2021-04-27,114.94416,115.1,114.85,0.0008198693
581,2021-04-28,115.14584,116.27,115.1,0.0003983061
582,2021-04-29,115.54353,116.53,116.27,-0.0062480723
583,2021-04-30,116.32677,116.01,116.53,-0.0017440299
584,2021-05-03,115.69566,115.6,116.01,-0.0027095827
585,2021-05-04,115.35838,113.01,115.6,-0.0020900976
586,2021-05-05,112.95442,114.72,113.01,-0.0004918161
587,2021-05-06,113.820854,116.02,114.72,-0.007837753
588,2021-05-07,115.665054,116.2,116.02,-0.0030593202
589,2021-05-10,116.15704,114.86,116.2,-0.0003696514
590,2021-05-11,113.66033,112.37,114.86,-0.010444619
591,2021-05-12,112.668236,113.5,112.37,0.0026540272
592,2021-05-13,113.05494,114.65,113.5,-0.00392124
593,2021-05-14,114.47078,114.19,114.65,-0.0015632107
594,2021-05-17,113.824356,114.98,114.19,-0.0032020872
595,2021-05-18,113.97358,115.35,114.98,-0.008753034
596,2021-05-19,114.360634,117.36,115.35,-0.0085770665
597,2021-05-20,116.42686,117.53,117.36,-0.007951122
598,2021-05-21,117.386734,118.15,117.53,-0.0012189634
599,2021-05-24,117.99536,118.18,118.15,-0.0013088464
600,2021-05-25,117.10958,117.51,118.18,-0.009057534
601,2021-05-26,117.54113,116.86,117.51,0.000264896
602,2021-05-27,117.57871,117.84,116.86,0.0061501954
603,2021-05-28,117.95731,119.83,117.84,0.0009955635
604,2021-06-01,118.62682,121.74,119.83,-0.010040711
605,2021-06-02,121.930534,121.87,121.74,0.00156511
606,2021-06-03,122.670616,122.39,121.87,0.006569405
607,2021-06-04,122.35313,122.68,122.39,-0.0003012735
608,2021-06-07,122.7737,123.66,122.68,0.0007637479
609,2021-06-08,124.059944,123.61,123.66,0.0032341944
610,2021-06-09,123.61108,126.28,123.61,8.702731e-06
611,2021-06-10,125.66647,124.71,126.28,-0.004858453
612,2021-06-11,125.0138,126.16,124.71,0.0024360716
613,2021-06-14,125.83318,123.14,126.16,-0.0025905229
614,2021-06-15,124.23614,121.42,123.14,0.008901559
615,2021-06-16,123.160194,122.61,121.42,0.014332039
616,2021-06-17,123.009766,119.57,122.61,0.00326046
617,2021-06-18,121.47172,122.59,119.57,0.015904643
618,2021-06-21,121.55039,121.98,122.59,-0.008480335
619,2021-06-22,122.26555,121.12,121.98,0.0023409193
620,2021-06-23,121.753334,121.27,121.12,0.005228957
621,2021-06-24,121.18915,122.0,121.27,-0.0006666834
622,2021-06-25,121.488045,121.62,122.0,-0.0041963547
623,2021-06-28,120.91895,121.45,121.62,-0.005764264
624,2021-06-29,121.85659,119.53,121.45,0.0033478248
625,2021-06-30,120.481186,119.98,119.53,0.007957728
626,2021-07-01,122.56739,121.03,119.98,0.021565152
627,2021-07-02,123.016014,122.54,121.03,0.016409282
628,2021-07-06,123.837074,123.29,122.54,0.010584897
629,2021-07-07,125.17942,123.11,123.29,0.015325002
630,2021-07-08,125.31833,125.39,123.11,0.017937846
631,2021-07-09,126.451004,127.41,125.39,0.0084616365
632,2021-07-12,129.05847,125.61,127.41,0.012938294
633,2021-07-13,127.62357,126.23,125.61,0.016030353
634,2021-07-14,128.2321,126.93,126.23,0.015860714
635,2021-07-15,128.64288,127.28,126.93,0.013494706
636,2021-07-16,129.71263,126.78,127.28,0.01911245
637,2021-07-19,128.69443,127.99,126.78,0.0151004
638,2021-07-20,129.83322,126.9,127.99,0.014401309
639,2021-07-21,128.98473,127.17,126.9,0.016428089
640,2021-07-22,128.84827,127.89,127.17,0.013197047
641,2021-07-23,129.26031,127.98,127.89,0.010714798
642,2021-07-26,129.68954,129.19,127.98,0.013357879
643,2021-07-27,130.27686,127.63,129.19,0.008412826
644,2021-07-28,129.64279,127.89,127.63,0.015770543
645,2021-07-29,129.73528,128.04,127.89,0.014428617
646,2021-07-30,130.62242,128.46,128.04,0.020168917
647,2021-08-02,130.71292,129.67,128.46,0.017537866
648,2021-08-03,130.92174,128.9,129.67,0.00965327
649,2021-08-04,131.00043,130.45,128.9,0.016295062
650,2021-08-05,131.62985,129.71,130.45,0.009044503
651,2021-08-06,131.09807,130.01,129.71,0.010701268
652,2021-08-09,131.45303,129.35,130.01,0.011099447
653,2021-08-10,131.26654,128.9,129.35,0.014816655
654,2021-08-11,130.84119,130.07,128.9,0.01505968
655,2021-08-12,131.25117,131.98,130.07,0.009081014
656,2021-08-13,132.94624,133.69,131.98,0.007321167
657,2021-08-16,134.4925,134.08,133.69,0.00600262
658,2021-08-17,135.27556,132.5,134.08,0.008916741
659,2021-08-18,133.97629,133.15,132.5,0.011141795
660,2021-08-19,134.57742,134.25,133.15,0.01072046
661,2021-08-20,134.6948,133.39,134.25,0.0033131747
662,2021-08-23,135.4566,130.75,133.39,0.015492951
663,2021-08-24,132.87253,130.53,130.75,0.016233485
664,2021-08-25,132.29477,130.62,130.53,0.013520038
665,2021-08-26,132.1354,131.31,130.62,0.01160168
666,2021-08-27,132.9795,133.73,131.31,0.012714263
667,2021-08-30,134.57005,134.66,133.73,0.0062817424
668,2021-08-31,135.1441,137.79,134.66,0.0035949824
669,2021-09-01,137.13235,138.47,137.79,-0.00477276
670,2021-09-02,138.75156,138.99,138.47,0.0020333298
671,2021-09-03,138.8068,137.65,138.99,-0.0013181687
672,2021-09-07,137.75027,138.54,137.65,0.0007285199
673,2021-09-08,139.31451,134.72,138.54,0.005590594
674,2021-09-09,136.32307,133.63,134.72,0.011899295
675,2021-09-10,135.54263,132.78,133.63,0.014312864
676,2021-09-13,134.80014,132.55,132.78,0.015214201
677,2021-09-14,134.19112,133.29,132.55,0.012381088
678,2021-09-15,134.60185,132.58,133.29,0.009842142
679,2021-09-16,134.13673,130.11,132.58,0.011741833
680,2021-09-17,128.47304,129.06,130.11,-0.012581376
681,2021-09-20,130.71811,128.85,129.06,0.012847602
682,2021-09-21,131.45601,130.01,128.85,0.020225089
683,2021-09-22,131.46555,128.84,130.01,0.011195687
684,2021-09-23,131.23938,127.9,128.84,0.018622972
685,2021-09-24,130.14331,126.19,127.9,0.017539555
686,2021-09-27,128.93896,125.58,126.19,0.021784313
687,2021-09-28,126.9638,126.44,125.58,0.011019244
688,2021-09-29,128.64346,125.43,126.44,0.017426927
689,2021-09-30,127.77477,126.43,125.43,0.018693872
690,2021-10-01,129.85812,126.83,126.43,0.027114794
691,2021-10-04,130.3415,126.43,126.83,0.027686708
692,2021-10-05,130.58301,127.79,126.43,0.032848276
693,2021-10-06,130.05647,129.38,127.79,0.01773591
694,2021-10-07,133.24516,128.53,129.38,0.029874463
695,2021-10-08,132.97574,128.94,128.53,0.034589123
696,2021-10-11,132.47832,132.29,128.94,0.02744156
697,2021-10-12,133.97238,133.9,132.29,0.012717427
698,2021-10-13,136.33319,135.73,133.9,0.018171748
699,2021-10-14,138.1069,136.98,135.73,0.017512027
700,2021-10-15,138.94995,139.79,136.98,0.014381337
701,2021-10-18,140.5752,139.12,139.79,0.005617012
702,2021-10-19,142.03784,143.42,139.12,0.020973597
703,2021-10-20,143.1487,144.94,143.42,-0.0018916557
704,2021-10-21,146.14952,144.0,144.94,0.0083449595
705,2021-10-22,146.2888,145.1,144.0,0.015894465
706,2021-10-25,146.31952,146.23,145.1,0.008404638
707,2021-10-26,147.72833,143.86,146.23,0.01024644
708,2021-10-27,146.24025,146.67,143.86,0.016545594
709,2021-10-28,147.37027,144.96,146.67,0.004774471
710,2021-10-29,146.15524,144.73,144.96,0.008245283
711,2021-11-01,145.48169,147.03,144.73,0.0051937657
712,2021-11-02,147.64642,147.65,147.03,0.0041925088
713,2021-11-03,148.66939,147.87,147.65,0.0069041243
714,2021-11-04,149.53928,146.69,147.87,0.011288842
715,2021-11-05,148.7128,148.07,146.69,0.013789602
716,2021-11-08,149.0641,148.45,148.07,0.0067136814
717,2021-11-09,149.96696,148.77,148.45,0.0102187125
718,2021-11-10,150.38068,148.91,148.77,0.010826591
719,2021-11-11,150.11876,148.81,148.91,0.008117356
720,2021-11-12,150.04968,150.2,148.81,0.008330657
721,2021-11-15,150.78946,149.47,150.2,0.003924516
722,2021-11-16,151.22476,150.38,149.47,0.011739885
723,2021-11-17,149.41527,150.58,150.38,-0.006415327
724,2021-11-18,151.84503,150.22,150.58,0.008401048
725,2021-11-19,151.03406,150.9,150.22,0.0054190946
726,2021-11-22,151.95667,152.58,150.9,0.00700246
727,2021-11-23,152.26283,154.51,152.58,-0.0020787076
728,2021-11-24,154.35194,149.88,154.51,-0.0010229147
729,2021-11-26,151.82303,153.28,149.88,0.012963862
730,2021-11-29,152.31532,150.75,153.28,-0.006293554
731,2021-11-30,150.63698,151.7,150.75,-0.00074973033
732,2021-12-01,152.28723,154.42,151.7,0.003871025
733,2021-12-02,153.6641,154.66,154.42,-0.0048951246
734,2021-12-03,154.10611,156.55,154.66,-0.0035813658
735,2021-12-06,155.58069,159.3,156.55,-0.006191725
736,2021-12-07,157.56503,159.44,159.3,-0.010891212
737,2021-12-08,159.257,157.56,159.44,-0.0011477588
738,2021-12-09,157.75926,159.08,157.56,0.0012646898
739,2021-12-10,158.35909,161.08,159.08,-0.0045317872
740,2021-12-13,158.87015,158.73,161.08,-0.013718985
741,2021-12-14,157.65594,162.56,158.73,-0.0067665274
742,2021-12-15,160.0869,163.25,162.56,-0.015213452
743,2021-12-16,161.33295,161.18,163.25,-0.011743052
744,2021-12-17,158.72531,161.39,161.18,-0.015229442
745,2021-12-20,160.1792,160.79,161.39,-0.007502325
746,2021-12-21,160.72295,162.26,160.79,-0.00041698565
747,2021-12-22,161.07985,161.75,162.26,-0.0072731744
748,2021-12-23,160.35226,165.89,161.75,-0.008641333
749,2021-12-27,163.76761,165.79,165.89,-0.012793965
750,2021-12-28,164.27463,167.68,165.79,-0.009140272
751,2021-12-29,166.16348,167.97,167.68,-0.009044073
752,2021-12-30,166.75493,168.36,167.97,-0.007233867
753,2021-12-31,167.22147,164.9,168.36,-0.0067625004
754,2022-01-03,160.44826,161.0,164.9,-0.026996583
755,2022-01-04,158.21902,157.65,161.0,-0.01727314
756,2022-01-05,155.6513,156.57,157.65,-0.012678007
757,2022-01-06,154.33391,153.73,156.57,-0.014281785
758,2022-01-07,152.28267,153.02,153.73,-0.0094147315
759,2022-01-10,149.52927,152.99,153.02,-0.022812298
760,2022-01-11,151.14636,153.24,152.99,-0.012050742
761,2022-01-12,152.62755,153.15,153.24,-0.003996719
762,2022-01-13,152.54337,152.74,153.15,-0.0039610085
763,2022-01-14,150.60988,153.43,152.74,-0.013946097
764,2022-01-18,150.36143,153.59,153.43,-0.019999726
765,2022-01-19,152.55809,154.14,153.59,-0.0067185764
766,2022-01-20,152.06511,155.43,154.14,-0.013461076
767,2022-01-21,153.32617,153.31,155.43,-0.013535488
768,2022-01-24,148.19272,153.96,153.31,-0.03337864
769,2022-01-25,151.13618,151.72,153.96,-0.01834127
770,2022-01-26,150.26889,148.61,151.72,-0.009564401
771,2022-01-27,147.24191,155.07,148.61,-0.009205893
772,2022-01-28,148.64406,156.82,155.07,-0.04143902
773,2022-01-31,154.11307,153.52,156.82,-0.017261444
774,2022-02-01,151.3729,157.33,153.52,-0.013985865
775,2022-02-02,154.79784,156.44,157.33,-0.016094614
776,2022-02-03,155.3992,153.49,156.44,-0.0066530425
777,2022-02-04,152.31322,152.05,153.49,-0.007666873
778,2022-02-07,150.76703,151.19,152.05,-0.008437844
779,2022-02-08,150.06534,155.37,151.19,-0.0074387477
780,2022-02-09,153.16373,148.43,155.37,-0.014200092
781,2022-02-10,147.15799,146.31,148.43,-0.008569718
782,2022-02-11,144.69174,145.34,146.31,-0.011060459
783,2022-02-14,144.74817,145.62,145.34,-0.0040720203
784,2022-02-15,145.2616,144.38,145.62,-0.0024611896
785,2022-02-16,143.46506,143.28,144.38,-0.006337079
786,2022-02-17,142.80673,142.55,143.28,-0.0033030892
787,2022-02-18,142.60655,142.37,142.55,0.00039669638
788,2022-02-22,142.11131,140.76,142.37,-0.0018169717
789,2022-02-23,141.22998,143.33,140.76,0.0033389172
790,2022-02-24,140.4025,148.45,143.33,-0.020424932
791,2022-02-25,145.54868,145.85,148.45,-0.019544099
792,2022-02-28,143.89688,145.76,145.85,-0.013391326
793,2022-03-01,145.01799,147.64,145.76,-0.00509059
794,2022-03-02,146.39389,149.58,147.64,-0.008440185
795,2022-03-03,147.93382,150.84,149.58,-0.011005343
796,2022-03-04,148.2368,148.91,150.84,-0.01725799
797,2022-03-07,148.31421,146.99,148.91,-0.0040010386
798,2022-03-08,146.77188,150.48,146.99,-0.0014839403
799,2022-03-09,149.20224,151.08,150.48,-0.0084912
800,2022-03-10,148.85896,147.83,151.08,-0.014701078
801,2022-03-11,147.5294,149.17,147.83,-0.002033404
802,2022-03-14,148.08252,151.84,149.17,-0.0072901966
803,2022-03-15,149.88155,154.57,151.84,-0.012898119
804,2022-03-16,151.0724,156.66,154.57,-0.022627963
805,2022-03-17,152.9714,160.16,156.66,-0.023545248
806,2022-03-18,155.26198,158.92,160.16,-0.030582076
807,2022-03-21,156.315,158.67,158.92,-0.016391868
808,2022-03-22,156.27127,157.23,158.67,-0.015117712
809,2022-03-23,155.9759,155.89,157.23,-0.0079761455
810,2022-03-24,153.54663,157.33,155.89,-0.015032193
811,2022-03-25,154.43153,160.35,157.33,-0.018422857
812,2022-03-28,157.17007,164.7,160.35,-0.019831192
813,2022-03-29,159.96873,164.14,164.7,-0.028726546
814,2022-03-30,160.91777,161.48,164.14,-0.01963098
815,2022-03-31,159.24641,165.8,161.48,-0.01383194
816,2022-04-01,161.48495,163.78,165.8,-0.026025621
817,2022-04-04,161.54367,166.28,163.78,-0.013654464
818,2022-04-05,163.27838,170.11,166.28,-0.018051585
819,2022-04-06,164.78401,168.83,170.11,-0.031309087
820,2022-04-07,165.58743,168.65,168.83,-0.019206118
821,2022-04-08,166.32101,165.73,168.65,-0.013809544
822,2022-04-11,163.55318,165.33,165.73,-0.013134731
823,2022-04-12,163.32346,165.0,165.33,-0.012136611
824,2022-04-13,162.86394,162.7,165.0,-0.012945834
825,2022-04-14,161.59589,163.0,162.7,-0.0067861755
826,2022-04-18,161.78696,169.56,163.0,-0.007441983
827,2022-04-19,164.9284,172.67,169.56,-0.027315356
828,2022-04-20,168.60631,170.78,172.67,-0.023534432
829,2022-04-21,168.59456,168.73,170.78,-0.0127968155
830,2022-04-22,166.6885,167.73,168.73,-0.012099145
831,2022-04-25,162.96922,165.63,167.73,-0.02838355
832,2022-04-26,164.35168,167.67,165.63,-0.007717927
833,2022-04-27,165.02625,173.01,167.67,-0.015767597
834,2022-04-28,166.7929,160.29,173.01,-0.03593493
835,2022-04-29,155.75224,153.13,160.29,-0.028309628
836,2022-05-02,148.76765,152.36,153.13,-0.02848789
837,2022-05-03,150.84232,152.28,152.36,-0.009961177
838,2022-05-04,147.4336,144.98,152.28,-0.031825617
839,2022-05-05,143.9637,140.88,144.98,-0.0070099076
840,2022-05-06,139.59831,132.37,140.88,-0.009097761
841,2022-05-09,133.31642,125.41,132.37,0.007149856
842,2022-05-10,127.04559,123.74,125.41,0.013041939
843,2022-05-11,127.69468,123.93,123.74,0.031959604
844,2022-05-12,125.633224,128.35,123.93,0.013743437
845,2022-05-13,129.07407,125.25,128.35,0.0056412937
846,2022-05-16,127.34396,125.9,125.25,0.016718272
847,2022-05-17,126.04869,119.53,125.9,0.0011810109
848,2022-05-18,122.73148,119.72,119.53,0.026783943
849,2022-05-19,122.94866,119.72,119.72,0.02696843
850,2022-05-20,121.85743,120.48,119.72,0.01785356
851,2022-05-23,122.87534,120.08,120.48,0.01988164
852,2022-05-24,121.659225,120.03,120.08,0.013151429
853,2022-05-25,122.36034,122.36,120.03,0.019414626
854,2022-05-26,124.250305,127.26,122.36,0.015448714
855,2022-05-27,127.5502,127.48,127.26,0.0022803652
856,2022-05-31,129.48123,125.86,127.48,0.015698371
857,2022-06-01,126.82712,129.54,125.86,0.007684072
858,2022-06-02,129.08585,127.58,129.54,-0.0035058465
859,2022-06-03,129.04108,127.87,127.58,0.011452224
860,2022-06-06,129.20695,129.68,127.87,0.010455558
861,2022-06-07,129.3229,124.77,129.68,-0.0027535951
862,2022-06-08,126.63727,122.17,124.77,0.014965708
863,2022-06-09,124.34486,117.24,122.17,0.0178019
864,2022-06-10,121.366264,108.43,117.24,0.03519504
865,2022-06-13,115.63823,110.66,108.43,0.06647818
866,2022-06-14,114.97022,115.09,110.66,0.038950104
867,2022-06-15,120.97789,111.79,115.09,0.05115904
868,2022-06-16,116.4395,110.36,111.79,0.041591357
869,2022-06-17,117.07575,112.36,110.36,0.06085313
870,2022-06-21,115.215256,115.46,112.36,0.02541167
871,2022-06-22,117.74787,118.24,115.46,0.019815281
872,2022-06-23,120.129395,122.59,118.24,0.015979337
873,2022-06-24,123.385605,120.21,122.59,0.0064899954
874,2022-06-27,122.63031,118.96,120.21,0.020134024
875,2022-06-28,121.45309,118.31,118.96,0.020957362
876,2022-06-29,119.21879,117.65,118.31,0.0076814354
877,2022-06-30,120.26427,120.03,117.65,0.022220701
878,2022-07-01,121.61903,121.43,120.03,0.013238649
879,2022-07-05,122.01886,121.46,121.43,0.0048493748
880,2022-07-06,124.26809,122.57,121.46,0.023119465
881,2022-07-07,124.84583,121.58,122.57,0.01856762
882,2022-07-08,124.05895,121.78,121.58,0.02038946
883,2022-07-11,123.875626,120.91,121.78,0.0172083
884,2022-07-12,123.385826,120.76,120.91,0.020476572
885,2022-07-13,122.5194,118.13,120.76,0.014569389
886,2022-07-14,120.74628,121.01,118.13,0.022147462
887,2022-07-15,122.40352,119.2,121.01,0.011515713
888,2022-07-18,121.916306,125.11,119.2,0.022787824
889,2022-07-19,124.62615,124.57,125.11,-0.0038673852
890,2022-07-20,126.94525,125.68,124.57,0.019067606
891,2022-07-21,126.38258,126.9,125.68,0.0055902554
892,2022-07-22,128.67996,127.51,126.9,0.014026483
893,2022-07-25,129.13934,127.59,127.51,0.012778143
894,2022-07-26,129.08,127.39,127.59,0.0116780745
895,2022-07-27,128.63934,132.4,127.39,0.0098072365
896,2022-07-28,131.86618,132.56,132.4,-0.004031824
897,2022-07-29,133.42024,130.98,132.56,0.006489475
898,2022-08-01,132.68219,129.37,130.98,0.0129958335
899,2022-08-02,131.4569,130.72,129.37,0.016131243
900,2022-08-03,132.18907,130.75,130.72,0.011238298
901,2022-08-04,131.70676,131.39,130.75,0.00731745
902,2022-08-05,132.09924,131.22,131.39,0.0053980043
903,2022-08-08,132.61607,132.9,131.22,0.010639174
904,2022-08-09,133.3583,134.41,132.9,0.0034485555
905,2022-08-10,134.90742,134.23,134.41,0.0037007756
906,2022-08-11,135.6246,137.24,134.23,0.010389687
907,2022-08-12,137.09366,138.38,137.24,-0.0010663585
908,2022-08-15,138.58849,137.11,138.38,0.001506582
909,2022-08-16,138.65886,137.39,137.11,0.011296467
910,2022-08-17,138.03572,136.63,137.39,0.0046999156
911,2022-08-18,137.99571,134.08,136.63,0.009995663
912,2022-08-19,135.03333,130.94,134.08,0.0071101086
913,2022-08-22,132.92586,128.46,130.94,0.015166146
914,2022-08-23,130.6018,131.12,128.46,0.016672892
915,2022-08-24,131.9807,132.78,131.12,0.0065642353
916,2022-08-25,133.50348,128.35,132.78,0.005448714
917,2022-08-26,130.7248,127.29,128.35,0.018502425
918,2022-08-29,129.58069,125.65,127.29,0.017995818
919,2022-08-30,128.0372,124.51,125.65,0.018998802
920,2022-08-31,126.751526,124.3,124.51,0.01800276
921,2022-09-01,125.00009,121.89,124.3,0.0056322482
922,2022-09-02,124.544754,123.8,121.89,0.02177992
923,2022-09-06,125.45391,126.63,123.8,0.013359513
924,2022-09-07,127.642006,127.91,126.63,0.007991856
925,2022-09-08,128.46863,129.63,127.91,0.0043673227
926,2022-09-09,130.17468,130.2,129.63,0.0042017875
927,2022-09-12,131.7722,125.08,130.2,0.012075304
928,2022-09-13,127.215836,121.08,125.08,0.017075742
929,2022-09-14,123.13201,116.22,121.08,0.016947553
930,2022-09-15,118.81158,113.67,116.22,0.022298878
931,2022-09-16,112.79211,112.8,113.67,-0.0077231596
932,2022-09-19,114.31153,110.93,112.8,0.01340007
933,2022-09-20,112.95465,108.55,110.93,0.018251605
934,2022-09-21,112.07422,108.54,108.55,0.03246629
935,2022-09-22,112.35141,108.6,108.54,0.035115246
936,2022-09-23,111.84784,104.16,108.6,0.029906454
937,2022-09-26,106.421135,102.28,104.16,0.021708248
938,2022-09-27,105.697426,103.93,102.28,0.033412468
939,2022-09-28,106.12726,101.19,103.93,0.02114171
940,2022-09-29,104.615845,101.6,101.19,0.033855543
941,2022-09-30,109.75452,104.36,101.6,0.08026101
942,2022-10-03,113.87279,105.99,104.36,0.09115357
943,2022-10-04,115.67072,105.44,105.99,0.09133621
944,2022-10-05,113.95403,101.92,105.44,0.080747634
945,2022-10-06,112.23483,100.36,101.92,0.10120521
946,2022-10-07,110.42563,98.9,100.36,0.100295216
947,2022-10-10,109.90078,100.63,98.9,0.11123133
948,2022-10-11,109.98452,100.43,100.63,0.09295958
949,2022-10-12,110.71017,102.52,100.43,0.102361515
950,2022-10-13,111.36814,99.53,102.52,0.08630653
951,2022-10-14,110.73037,105.23,99.53,0.112532616
952,2022-10-17,113.82517,105.85,105.23,0.081679836
953,2022-10-18,115.09545,102.01,105.85,0.087344855
954,2022-10-19,112.10336,102.46,102.01,0.09894481
955,2022-10-20,113.184845,103.08,102.46,0.10467349
956,2022-10-21,112.06119,103.37,103.08,0.087128304
957,2022-10-24,112.820496,108.33,103.37,0.091423936
958,2022-10-25,118.55771,109.87,108.33,0.094412506
959,2022-10-26,120.1242,111.01,109.87,0.093330264
960,2022-10-27,118.80597,112.98,111.01,0.07022761
961,2022-10-28,120.46459,110.75,112.98,0.06624702
962,2022-10-31,121.05071,108.55,110.75,0.09300869
963,2022-11-01,117.2473,106.74,108.55,0.080122486
964,2022-11-02,118.73987,108.01,106.74,0.1124215
965,2022-11-03,116.11052,107.62,108.01,0.07499784
966,2022-11-04,115.1885,108.93,107.62,0.07032611
967,2022-11-07,115.91473,109.75,108.93,0.06412123
968,2022-11-08,117.146706,108.79,109.75,0.06739595
