,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2023-09-07,122.7526,122.48,123.31,-0.0045202817
488,2023-09-08,122.36618,122.16,122.48,-0.00092931854
489,2023-09-11,121.428474,121.98,122.16,-0.0059882877
490,2023-09-12,121.964035,121.24,121.98,-0.00013090935
491,2023-09-13,121.07435,124.33,121.24,-0.0013662934
492,2023-09-14,124.10657,123.18,124.33,-0.0017971081
493,2023-09-15,123.520515,122.73,123.18,0.0027643703
494,2023-09-18,122.79612,121.57,122.73,0.0005387137
495,2023-09-19,121.74955,120.91,121.57,0.0014769282
496,2023-09-20,121.46309,114.55,120.91,0.004574355
497,2023-09-21,115.524025,114.07,114.55,0.008503028
498,2023-09-22,114.106094,113.25,114.07,0.00031642558
499,2023-09-25,111.941025,111.5,113.25,-0.01155828
500,2023-09-26,110.63168,111.25,111.5,-0.007787593
501,2023-09-27,110.18472,112.13,111.25,-0.009575524
502,2023-09-28,110.67882,112.21,112.13,-0.012941938
503,2023-09-29,110.92088,109.5,112.21,-0.011488423
504,2023-10-02,109.5197,107.5,109.5,0.00017990042
505,2023-10-03,107.38628,108.42,107.5,-0.0010578954
506,2023-10-04,107.04183,109.03,108.42,-0.012711366
507,2023-10-05,107.795944,108.91,109.03,-0.011318486
508,2023-10-06,107.94809,109.46,108.91,-0.008832192
509,2023-10-09,108.514725,110.33,109.46,-0.008635798
510,2023-10-10,109.34263,112.4,110.33,-0.008949273
511,2023-10-11,110.960365,109.65,112.4,-0.012808152
512,2023-10-12,109.86948,109.65,109.65,0.002001594
513,2023-10-13,108.85359,110.92,109.65,-0.0072631976
514,2023-10-16,109.12,108.13,110.92,-0.016227871
515,2023-10-17,108.891464,104.38,108.13,0.0070421435
516,2023-10-18,105.24582,102.58,104.38,0.008294902
517,2023-10-19,102.530525,102.43,102.58,-0.0004823223
518,2023-10-20,102.73894,100.81,102.43,0.00301608
519,2023-10-23,101.920235,101.7,100.81,0.011013165
520,2023-10-24,102.30057,98.74,101.7,0.0059053167
521,2023-10-25,100.42386,99.63,98.74,0.017053481
522,2023-10-26,100.755905,97.32,99.63,0.011300893
523,2023-10-27,99.34064,98.88,97.32,0.020762818
524,2023-10-30,99.70148,100.75,98.88,0.008307846
525,2023-10-31,100.63236,101.6,100.75,-0.0011676193
526,2023-11-01,102.15307,104.72,101.6,0.0054436033
527,2023-11-02,103.92938,106.55,104.72,-0.0075498368
528,2023-11-03,106.14465,104.93,106.55,-0.0038043146
529,2023-11-06,105.072426,104.23,104.93,0.0013573386
530,2023-11-07,104.164085,105.13,104.23,-0.000632428
531,2023-11-08,104.74797,103.28,105.13,-0.0036338503
532,2023-11-09,103.97259,104.55,103.28,0.0067059337
533,2023-11-10,103.993515,102.48,104.55,-0.0053226976
534,2023-11-13,103.31905,109.33,102.48,0.008187454
535,2023-11-14,106.66741,110.51,109.33,-0.0243537
536,2023-11-15,108.8073,110.27,110.51,-0.015407704
537,2023-11-16,109.221085,110.07,110.27,-0.009512216
538,2023-11-17,109.208954,111.0,110.07,-0.007822711
539,2023-11-20,108.86093,110.61,111.0,-0.019270888
540,2023-11-21,109.39434,111.54,110.61,-0.010990508
541,2023-11-22,110.27829,112.0,111.54,-0.011311737
542,2023-11-24,110.49377,111.87,112.0,-0.013448511
543,2023-11-27,110.57468,112.11,111.87,-0.011578852
544,2023-11-28,110.02077,113.04,112.11,-0.018635567
545,2023-11-29,112.19339,114.93,113.04,-0.007489482
546,2023-11-30,112.856926,118.26,114.93,-0.018037712
547,2023-12-01,116.06656,120.33,118.26,-0.018547634
548,2023-12-04,118.1978,118.65,120.33,-0.017719623
549,2023-12-05,117.950165,119.05,118.65,-0.005898329
550,2023-12-06,118.5048,118.95,119.05,-0.004579623
551,2023-12-07,118.31279,119.85,118.95,-0.005356932
552,2023-12-08,118.47371,122.0,119.85,-0.011483433
553,2023-12-11,120.66435,122.07,122.0,-0.010947931
554,2023-12-12,121.9385,129.24,122.07,-0.0010772528
555,2023-12-13,126.29452,137.12,129.24,-0.022790838
556,2023-12-14,135.60767,134.26,137.12,-0.011029238
557,2023-12-15,135.69684,132.68,134.26,0.010701951
558,2023-12-18,133.58264,133.75,132.68,0.006803203
559,2023-12-19,133.7538,130.47,133.75,2.8407017e-05
560,2023-12-20,132.27,130.96,130.47,0.013796298
561,2023-12-21,130.82564,132.4,130.96,-0.00102603
562,2023-12-22,131.78403,133.46,132.4,-0.0046523176
563,2023-12-26,133.03815,134.18,133.46,-0.003160945
564,2023-12-27,133.52333,135.19,134.18,-0.004893889
565,2023-12-28,134.26512,133.3,135.19,-0.0068413415
