,Date,Predicted,Actual,Actual (t-1),% Change Predicted
480,2020-12-01,100.9517,97.52,100.2,0.0075020096
481,2020-12-02,98.06848,97.1,97.52,0.0056243315
482,2020-12-03,97.00635,98.66,97.1,-0.00096447807
483,2020-12-04,98.29468,97.53,98.66,-0.0037028778
484,2020-12-07,98.11226,96.91,97.53,0.0059700618
485,2020-12-08,97.110374,96.43,96.91,0.0020675967
486,2020-12-09,95.77346,97.18,96.43,-0.006808461
487,2020-12-10,97.06955,97.37,97.18,-0.0011365584
488,2020-12-11,96.647995,96.87,97.37,-0.0074150944
489,2020-12-14,97.65155,99.55,96.87,0.008068004
490,2020-12-15,98.82798,99.85,99.55,-0.007252868
491,2020-12-16,100.18294,100.58,99.85,0.003334393
492,2020-12-17,100.31118,98.07,100.58,-0.0026727153
493,2020-12-18,97.548584,97.25,98.07,-0.0053167706
494,2020-12-21,97.01651,97.65,97.25,-0.0024009254
495,2020-12-22,97.552124,96.19,97.65,-0.0010023298
496,2020-12-23,97.0715,97.24,96.19,0.009164156
497,2020-12-24,98.52052,98.22,97.24,0.013168708
498,2020-12-28,99.0124,97.72,98.22,0.008067568
499,2020-12-29,98.98504,98.82,97.72,0.012945534
500,2020-12-30,99.86712,99.66,98.82,0.010596227
501,2020-12-31,100.21678,96.04,99.66,0.0055867746
502,2021-01-04,97.963295,96.19,96.04,0.020025969
503,2021-01-05,98.309166,93.91,96.19,0.022031017
504,2021-01-06,95.89441,95.32,93.91,0.021130929
505,2021-01-07,96.79571,96.6,95.32,0.01548162
506,2021-01-08,98.28275,94.66,96.6,0.017419819
507,2021-01-11,96.13465,94.71,94.66,0.015578359
508,2021-01-12,95.54582,95.41,94.71,0.008825078
509,2021-01-13,97.47472,95.5,95.41,0.02164042
510,2021-01-14,96.65882,97.68,95.5,0.012134252
511,2021-01-15,98.8512,98.01,97.68,0.011990131
512,2021-01-19,98.705925,100.34,98.01,0.007100529
513,2021-01-20,101.30679,100.43,100.34,0.009635209
514,2021-01-21,100.72887,101.22,100.43,0.0029758664
515,2021-01-22,102.39536,102.7,101.22,0.011611951
516,2021-01-25,104.1539,106.05,102.7,0.014156799
517,2021-01-26,107.04059,103.28,106.05,0.009340738
518,2021-01-27,103.76703,103.4,103.28,0.004715628
519,2021-01-28,104.412994,103.2,103.4,0.009796836
520,2021-01-29,104.00052,105.91,103.2,0.007756995
521,2021-02-01,105.562195,106.88,105.91,-0.0032840036
522,2021-02-02,107.215614,106.04,106.88,0.0031401298
523,2021-02-03,106.07245,106.41,106.04,0.00030599599
524,2021-02-04,107.47861,106.7,106.41,0.010042322
525,2021-02-05,107.55956,107.08,106.7,0.008055911
526,2021-02-08,107.43689,107.42,107.08,0.0033329083
527,2021-02-09,107.67585,107.52,107.42,0.0023817888
528,2021-02-10,108.40907,107.76,107.52,0.008268938
529,2021-02-11,108.479095,107.67,107.76,0.0066731004
530,2021-02-12,108.22003,106.58,107.67,0.005108513
531,2021-02-16,106.4134,105.83,106.58,-0.001563174
532,2021-02-17,106.22517,105.78,105.83,0.0037339553
533,2021-02-18,106.386406,105.3,105.78,0.0057327203
534,2021-02-19,106.376076,104.72,105.3,0.010219114
535,2021-02-22,105.40616,104.55,104.72,0.0065523037
536,2021-02-23,105.4094,103.24,104.55,0.00821997
537,2021-02-24,104.25881,101.39,103.24,0.009868405
538,2021-02-25,102.30352,99.07,101.39,0.009009969
539,2021-02-26,100.95849,99.43,99.07,0.019062165
540,2021-03-01,101.1125,99.09,99.43,0.01692148
541,2021-03-02,100.000175,96.11,99.09,0.009185378
542,2021-03-03,97.89203,95.64,96.11,0.018541548
543,2021-03-04,97.80578,97.37,95.64,0.022645118
544,2021-03-05,97.93362,95.95,97.37,0.005788373
545,2021-03-08,98.00172,98.32,95.95,0.021383218
546,2021-03-09,100.41167,97.72,98.32,0.021274077
547,2021-03-10,99.213135,99.56,97.72,0.015279713
548,2021-03-11,100.810165,101.29,99.56,0.012556929
549,2021-03-12,101.83344,102.78,101.29,0.0053652064
550,2021-03-15,103.15951,104.23,102.78,0.00369244
551,2021-03-16,104.90133,102.1,104.23,0.0064408104
552,2021-03-17,102.38092,102.11,102.1,0.002751439
553,2021-03-18,102.55633,100.38,102.11,0.004371043
554,2021-03-19,102.097,103.65,100.38,0.01710503
555,2021-03-22,103.79545,105.2,103.65,0.0014032491
556,2021-03-23,105.9843,103.82,105.2,0.00745534
557,2021-03-24,105.18496,104.43,103.82,0.013147368
558,2021-03-25,104.839676,106.78,104.43,0.0039229686
559,2021-03-26,106.86484,106.77,106.78,0.0007945202
560,2021-03-29,106.64995,106.76,106.77,-0.0011243657
561,2021-03-30,107.26458,106.0,106.76,0.0047262795
562,2021-03-31,106.7401,108.5,106.0,0.0069820476
563,2021-04-01,110.04232,108.37,108.5,0.014214933
564,2021-04-05,110.24617,109.32,108.37,0.017312607
565,2021-04-06,111.45956,109.63,109.32,0.019571505
566,2021-04-07,111.54878,108.44,109.63,0.017502373
567,2021-04-08,111.142426,109.51,108.44,0.024920905
568,2021-04-09,111.80735,109.84,109.51,0.02097843
569,2021-04-12,111.44168,110.78,109.84,0.014581979
570,2021-04-13,112.67308,109.66,110.78,0.01708866
571,2021-04-14,112.194336,112.36,109.66,0.023110816
572,2021-04-15,113.88857,112.56,112.36,0.013604237
573,2021-04-16,114.12595,112.25,112.56,0.013912191
574,2021-04-19,113.7169,114.75,112.25,0.013068184
575,2021-04-20,115.1216,114.71,114.75,0.0032383206
576,2021-04-21,115.37461,114.68,114.71,0.005793844
577,2021-04-22,115.0869,114.87,114.68,0.0035481208
578,2021-04-23,115.13091,115.22,114.87,0.0022713505
579,2021-04-26,115.543945,114.85,115.22,0.0028115266
580,2021-04-27,115.338974,115.1,114.85,0.0042575146
581,2021-04-28,115.632515,116.27,115.1,0.004626555
582,2021-04-29,116.1089,116.53,116.27,-0.0013855222
583,2021-04-30,115.96114,116.01,116.53,-0.004881621
584,2021-05-03,115.712975,115.6,116.01,-0.002560362
585,2021-05-04,115.48673,113.01,115.6,-0.0009798097
586,2021-05-05,113.85602,114.72,113.01,0.007486204
587,2021-05-06,115.30562,116.02,114.72,0.0051047513
588,2021-05-07,116.03842,116.2,116.02,0.00015880873
589,2021-05-10,116.31515,114.86,116.2,0.0009909677
590,2021-05-11,114.73016,112.37,114.86,-0.0011303938
591,2021-05-12,113.93023,113.5,112.37,0.013884724
592,2021-05-13,114.7289,114.65,113.5,0.010827287
593,2021-05-14,115.439575,114.19,114.65,0.006886818
594,2021-05-17,114.97904,114.98,114.19,0.0069098836
595,2021-05-18,115.37806,115.35,114.98,0.0034619588
596,2021-05-19,115.50077,117.36,115.35,0.0013070836
597,2021-05-20,116.64372,117.53,117.36,-0.006103256
598,2021-05-21,116.827286,118.15,117.53,-0.00597901
599,2021-05-24,117.1149,118.18,118.15,-0.008760921
600,2021-05-25,116.566864,117.51,118.18,-0.013649825
601,2021-05-26,116.69532,116.86,117.51,-0.0069328737
602,2021-05-27,116.448875,117.84,116.86,-0.0035181001
603,2021-05-28,116.98169,119.83,117.84,-0.0072836634
604,2021-06-01,117.63024,121.74,119.83,-0.018357342
605,2021-06-02,118.88264,121.87,121.74,-0.02347101
606,2021-06-03,119.000145,122.39,121.87,-0.023548517
607,2021-06-04,118.96748,122.68,122.39,-0.027964016
608,2021-06-07,119.349785,123.66,122.68,-0.027145544
609,2021-06-08,119.978424,123.61,123.66,-0.02977179
610,2021-06-09,119.64104,126.28,123.61,-0.032108758
611,2021-06-10,121.268906,124.71,126.28,-0.0396824
612,2021-06-11,120.07491,126.16,124.71,-0.037166916
613,2021-06-14,121.09349,123.14,126.16,-0.040159423
614,2021-06-15,119.57204,121.42,123.14,-0.028974848
615,2021-06-16,118.88187,122.61,121.42,-0.020903736
616,2021-06-17,119.53199,119.57,122.61,-0.025104074
617,2021-06-18,118.360504,122.59,119.57,-0.010115377
618,2021-06-21,119.244316,121.98,122.59,-0.027291626
619,2021-06-22,119.004425,121.12,121.98,-0.024393985
620,2021-06-23,118.58969,121.27,121.12,-0.020890947
621,2021-06-24,118.49245,122.0,121.27,-0.02290385
622,2021-06-25,118.97245,121.62,122.0,-0.024815982
623,2021-06-28,118.385635,121.45,121.62,-0.02659404
624,2021-06-29,119.095116,119.53,121.45,-0.019389719
625,2021-06-30,117.844315,119.98,119.53,-0.014102603
626,2021-07-01,117.72143,121.03,119.98,-0.0188246
627,2021-07-02,119.61768,122.54,121.03,-0.011669135
628,2021-07-06,119.70803,123.29,122.54,-0.023110578
629,2021-07-07,121.32905,123.11,123.29,-0.015905205
630,2021-07-08,122.54642,125.39,123.11,-0.0045778845
631,2021-07-09,123.99145,127.41,125.39,-0.011153616
632,2021-07-12,126.91292,125.61,127.41,-0.0039014642
633,2021-07-13,125.499466,126.23,125.61,-0.000879983
634,2021-07-14,126.280426,126.93,126.23,0.00039945074
635,2021-07-15,127.29639,127.28,126.93,0.0028865235
636,2021-07-16,127.4969,126.78,127.28,0.0017041459
637,2021-07-19,126.260956,127.99,126.78,-0.0040940447
638,2021-07-20,127.625175,126.9,127.99,-0.0028503977
639,2021-07-21,127.1231,127.17,126.9,0.0017580674
640,2021-07-22,127.46887,127.89,127.17,0.0023501918
641,2021-07-23,127.93564,127.98,127.89,0.00035686165
642,2021-07-26,128.01382,129.19,127.98,0.0002642687
643,2021-07-27,129.12177,127.63,129.19,-0.00052819337
644,2021-07-28,127.6005,127.89,127.63,-0.00023109958
645,2021-07-29,128.54842,128.04,127.89,0.005148305
646,2021-07-30,128.65005,128.46,128.04,0.004764618
647,2021-08-02,128.77272,129.67,128.46,0.0024343268
648,2021-08-03,129.24553,128.9,129.67,-0.0032734557
649,2021-08-04,129.1511,130.45,128.9,0.0019480112
650,2021-08-05,130.16086,129.71,130.45,-0.0022164723
651,2021-08-06,128.65428,130.01,129.71,-0.008139119
652,2021-08-09,130.24683,129.35,130.01,0.001821642
653,2021-08-10,129.07669,128.9,129.35,-0.0021129912
654,2021-08-11,128.48495,130.07,128.9,-0.0032198532
655,2021-08-12,129.90645,131.98,130.07,-0.0012574687
656,2021-08-13,131.48106,133.69,131.98,-0.0037803599
657,2021-08-16,132.00526,134.08,133.69,-0.012601826
658,2021-08-17,132.46452,132.5,134.08,-0.012048616
659,2021-08-18,131.10191,133.15,132.5,-0.010551597
660,2021-08-19,132.59964,134.25,133.15,-0.0041333386
661,2021-08-20,132.0541,133.39,134.25,-0.016356854
662,2021-08-23,132.67033,130.75,133.39,-0.0053951987
663,2021-08-24,130.20477,130.53,130.75,-0.0041699964
664,2021-08-25,130.21132,130.62,130.53,-0.0024414298
665,2021-08-26,129.98775,131.31,130.62,-0.004840361
666,2021-08-27,130.92253,133.73,131.31,-0.0029507764
667,2021-08-30,132.76364,134.66,133.73,-0.0072261603
668,2021-08-31,132.59064,137.79,134.66,-0.015367343
669,2021-09-01,135.05759,138.47,137.79,-0.019830225
670,2021-09-02,135.94978,138.99,138.47,-0.01820046
671,2021-09-03,136.0226,137.65,138.99,-0.021349788
672,2021-09-07,134.8663,138.54,137.65,-0.020222967
673,2021-09-08,136.45941,134.72,138.54,-0.015017914
674,2021-09-09,133.27095,133.63,134.72,-0.0107560195
675,2021-09-10,132.37704,132.78,133.63,-0.009376339
676,2021-09-13,131.92137,132.55,132.78,-0.006466541
677,2021-09-14,131.68271,133.29,132.55,-0.0065431483
678,2021-09-15,131.89078,132.58,133.29,-0.01049753
679,2021-09-16,131.58752,130.11,132.58,-0.007485876
680,2021-09-17,129.73384,129.06,130.11,-0.0028910895
681,2021-09-20,128.65762,128.85,129.06,-0.0031177304
682,2021-09-21,129.41113,130.01,128.85,0.004354883
683,2021-09-22,129.20007,128.84,130.01,-0.0062296847
684,2021-09-23,128.9182,127.9,128.84,0.0006069644
685,2021-09-24,127.83133,126.19,127.9,-0.00053692085
686,2021-09-27,126.59835,125.58,126.19,0.003235978
687,2021-09-28,123.88199,126.44,125.58,-0.013521367
688,2021-09-29,127.017136,125.43,126.44,0.0045644827
689,2021-09-30,124.56919,126.43,125.43,-0.006862866
690,2021-10-01,124.73082,126.83,126.43,-0.013439694
691,2021-10-04,125.84621,126.43,126.83,-0.007756802
692,2021-10-05,125.51986,127.79,126.43,-0.007198774
693,2021-10-06,125.75866,129.38,127.79,-0.015895935
694,2021-10-07,129.52252,128.53,129.38,0.0011015388
695,2021-10-08,127.997795,128.94,128.53,-0.004140696
696,2021-10-11,127.77321,132.29,128.94,-0.009049122
697,2021-10-12,130.78944,133.9,132.29,-0.011342878
698,2021-10-13,132.57454,135.73,133.9,-0.00989884
699,2021-10-14,134.24446,136.98,135.73,-0.010944778
700,2021-10-15,135.45444,139.79,136.98,-0.01113709
701,2021-10-18,137.74637,139.12,139.79,-0.01461925
702,2021-10-19,137.58484,143.42,139.12,-0.011034763
703,2021-10-20,140.55786,144.94,143.42,-0.01995633
704,2021-10-21,143.46371,144.0,144.94,-0.01018551
705,2021-10-22,142.44688,145.1,144.0,-0.010785527
706,2021-10-25,142.50519,146.23,145.1,-0.017882964
707,2021-10-26,144.21799,143.86,146.23,-0.013759206
708,2021-10-27,141.51059,146.67,143.86,-0.016331231
709,2021-10-28,144.14096,144.96,146.67,-0.017243046
710,2021-10-29,143.68634,144.73,144.96,-0.008786329
711,2021-11-01,141.05453,147.03,144.73,-0.025395295
712,2021-11-02,144.14166,147.65,147.03,-0.019644536
713,2021-11-03,144.75587,147.87,147.65,-0.019601215
714,2021-11-04,145.73445,146.69,147.87,-0.014442036
715,2021-11-05,144.4411,148.07,146.69,-0.01533098
716,2021-11-08,144.81635,148.45,148.07,-0.02197381
717,2021-11-09,146.20282,148.77,148.45,-0.015137603
718,2021-11-10,146.76688,148.91,148.77,-0.013464596
719,2021-11-11,145.90544,148.81,148.91,-0.020177035
720,2021-11-12,146.0943,150.2,148.81,-0.018249433
721,2021-11-15,147.18695,149.47,150.2,-0.020060228
722,2021-11-16,146.92741,150.38,149.47,-0.017010687
723,2021-11-17,145.97366,150.58,150.38,-0.029301379
724,2021-11-18,148.00146,150.22,150.58,-0.017124033
725,2021-11-19,147.06917,150.9,150.22,-0.02097479
726,2021-11-22,148.37231,152.58,150.9,-0.016750693
727,2021-11-23,149.1821,154.51,152.58,-0.022269651
728,2021-11-24,150.86646,149.88,154.51,-0.023581253
729,2021-11-26,147.19615,153.28,149.88,-0.017906679
730,2021-11-29,150.4389,150.75,153.28,-0.018535327
731,2021-11-30,149.83679,151.7,150.75,-0.0060577644
732,2021-12-01,149.84888,154.42,151.7,-0.012202505
733,2021-12-02,151.9312,154.66,154.42,-0.016117083
734,2021-12-03,151.54364,156.55,154.66,-0.02014977
735,2021-12-06,154.0312,159.3,156.55,-0.01608942
736,2021-12-07,155.62846,159.44,159.3,-0.023047956
737,2021-12-08,156.69113,157.56,159.44,-0.017240785
738,2021-12-09,154.43149,159.08,157.56,-0.01985599
739,2021-12-10,155.70972,161.08,159.08,-0.021186102
740,2021-12-13,157.15842,158.73,161.08,-0.024345573
741,2021-12-14,155.06377,162.56,158.73,-0.023097267
742,2021-12-15,158.9598,163.25,162.56,-0.022146927
743,2021-12-16,160.49957,161.18,163.25,-0.016847946
744,2021-12-17,159.74573,161.39,161.18,-0.008898531
745,2021-12-20,157.92245,160.79,161.39,-0.021485498
746,2021-12-21,157.70969,162.26,160.79,-0.01915733
747,2021-12-22,158.68376,161.75,162.26,-0.02204014
748,2021-12-23,158.13983,165.89,161.75,-0.022319434
749,2021-12-27,161.74086,165.79,165.89,-0.02501139
750,2021-12-28,161.27563,167.68,165.79,-0.027229378
751,2021-12-29,163.73077,167.97,167.68,-0.023552116
752,2021-12-30,164.04517,168.36,167.97,-0.023366287
753,2021-12-31,165.1084,164.9,168.36,-0.01931339
754,2022-01-03,158.22598,161.0,164.9,-0.040473085
755,2022-01-04,156.42195,157.65,161.0,-0.028435085
756,2022-01-05,153.79102,156.57,157.65,-0.024478137
757,2022-01-06,152.28592,153.73,156.57,-0.027362125
758,2022-01-07,150.15698,153.02,153.73,-0.023242135
759,2022-01-10,148.32225,152.99,153.02,-0.03070026
760,2022-01-11,148.82732,153.24,152.99,-0.027208896
761,2022-01-12,150.55986,153.15,153.24,-0.017489854
762,2022-01-13,149.96252,152.74,153.15,-0.02081273
763,2022-01-14,148.04922,153.43,152.74,-0.030710883
764,2022-01-18,149.4254,153.59,153.43,-0.026100457
765,2022-01-19,151.41278,154.14,153.59,-0.0141755035
766,2022-01-20,150.99564,155.43,154.14,-0.0203994
767,2022-01-21,151.95767,153.31,155.43,-0.022340093
768,2022-01-24,147.45636,153.96,153.31,-0.038181707
769,2022-01-25,150.18678,151.72,153.96,-0.024507819
770,2022-01-26,148.44244,148.61,151.72,-0.021602672
771,2022-01-27,145.41661,155.07,148.61,-0.02148839
772,2022-01-28,148.1065,156.82,155.07,-0.044905532
773,2022-01-31,152.5376,153.52,156.82,-0.027307801
774,2022-02-01,148.90544,157.33,153.52,-0.030058382
775,2022-02-02,153.17032,156.44,157.33,-0.026439225
776,2022-02-03,152.93488,153.49,156.44,-0.022405567
777,2022-02-04,149.32776,152.05,153.49,-0.027117379
778,2022-02-07,149.11388,151.19,152.05,-0.019310271
779,2022-02-08,147.34683,155.37,151.19,-0.025419474
780,2022-02-09,151.23975,148.43,155.37,-0.026583312
781,2022-02-10,144.43808,146.31,148.43,-0.026894247
782,2022-02-11,142.88855,145.34,146.31,-0.023384921
783,2022-02-14,142.58948,145.62,145.34,-0.01892472
784,2022-02-15,142.93065,144.38,145.62,-0.01846825
785,2022-02-16,140.34097,143.28,144.38,-0.02797501
786,2022-02-17,140.26389,142.55,143.28,-0.021050483
787,2022-02-18,139.84828,142.37,142.55,-0.018952796
788,2022-02-22,139.85277,140.76,142.37,-0.017680883
789,2022-02-23,138.04158,143.33,140.76,-0.019312408
790,2022-02-24,139.3002,148.45,143.33,-0.02811554
791,2022-02-25,144.1993,145.85,148.45,-0.028633896
792,2022-02-28,142.29765,145.76,145.85,-0.024356207
793,2022-03-01,142.91801,147.64,145.76,-0.019497668
794,2022-03-02,144.35129,149.58,147.64,-0.022275208
795,2022-03-03,145.38683,150.84,149.58,-0.028033001
796,2022-03-04,146.4707,148.91,150.84,-0.02896641
797,2022-03-07,145.59525,146.99,148.91,-0.022260144
798,2022-03-08,144.46548,150.48,146.99,-0.017174779
799,2022-03-09,146.64325,151.08,150.48,-0.02549672
800,2022-03-10,146.42526,147.83,151.08,-0.030809766
801,2022-03-11,143.92636,149.17,147.83,-0.026406283
802,2022-03-14,145.67218,151.84,149.17,-0.023448536
803,2022-03-15,147.27219,154.57,151.84,-0.03008305
804,2022-03-16,149.71516,156.66,154.57,-0.0314087
805,2022-03-17,150.9685,160.16,156.66,-0.036330253
806,2022-03-18,155.22282,158.92,160.16,-0.030826544
807,2022-03-21,153.90732,158.67,158.92,-0.03154216
808,2022-03-22,154.33014,157.23,158.67,-0.027351478
809,2022-03-23,153.59799,155.89,157.23,-0.023099942
810,2022-03-24,150.89917,157.33,155.89,-0.03201507
811,2022-03-25,151.866,160.35,157.33,-0.034729578
812,2022-03-28,155.34511,164.7,160.35,-0.031212335
813,2022-03-29,158.24466,164.14,164.7,-0.03919452
814,2022-03-30,158.32521,161.48,164.14,-0.03542579
815,2022-03-31,157.19656,165.8,161.48,-0.026526084
816,2022-04-01,158.84297,163.78,165.8,-0.04196038
817,2022-04-04,157.36212,166.28,163.78,-0.039185964
818,2022-04-05,161.06396,170.11,166.28,-0.03136898
819,2022-04-06,162.91266,168.83,170.11,-0.04230993
820,2022-04-07,162.74911,168.65,168.83,-0.03601781
821,2022-04-08,162.39563,165.73,168.65,-0.037084874
822,2022-04-11,159.53969,165.33,165.73,-0.037351765
823,2022-04-12,160.16858,165.0,165.33,-0.031218912
824,2022-04-13,159.1881,162.7,165.0,-0.035223667
825,2022-04-14,157.28668,163.0,162.7,-0.033271756
826,2022-04-18,158.1543,169.56,163.0,-0.02972824
827,2022-04-19,163.22867,172.67,169.56,-0.037339758
828,2022-04-20,167.05663,170.78,172.67,-0.032509252
829,2022-04-21,164.82553,168.73,170.78,-0.034866307
830,2022-04-22,163.48123,167.73,168.73,-0.031107474
831,2022-04-25,159.05067,165.63,167.73,-0.05174579
832,2022-04-26,160.71558,167.67,165.63,-0.029671125
833,2022-04-27,162.27563,173.01,167.67,-0.0321725
834,2022-04-28,165.46973,160.29,173.01,-0.043582845
835,2022-04-29,155.04514,153.13,160.29,-0.032721054
836,2022-05-02,145.69461,152.36,153.13,-0.04855609
837,2022-05-03,147.28467,152.28,152.36,-0.03331145
838,2022-05-04,144.00291,144.98,152.28,-0.054354377
839,2022-05-05,139.32875,140.88,144.98,-0.038979482
840,2022-05-06,134.29674,132.37,140.88,-0.046729606
841,2022-05-09,125.55711,125.41,132.37,-0.051468473
842,2022-05-10,119.872925,123.74,125.41,-0.044151813
843,2022-05-11,121.73725,123.93,123.74,-0.01618512
844,2022-05-12,120.158104,128.35,123.93,-0.0304357
845,2022-05-13,123.36863,125.25,128.35,-0.03881088
846,2022-05-16,121.86159,125.9,125.25,-0.027053194
847,2022-05-17,121.60024,119.53,125.9,-0.034152176
848,2022-05-18,118.56773,119.72,119.53,-0.008050406
849,2022-05-19,119.35232,119.72,119.72,-0.0030711945
850,2022-05-20,118.002014,120.48,119.72,-0.014350042
851,2022-05-23,118.29916,120.08,120.48,-0.018101322
852,2022-05-24,117.60437,120.03,120.08,-0.02061652
853,2022-05-25,119.39086,122.36,120.03,-0.0053248126
854,2022-05-26,120.895424,127.26,122.36,-0.011969408
855,2022-05-27,123.23358,127.48,127.26,-0.031639326
856,2022-05-31,121.955734,125.86,127.48,-0.0433344
857,2022-06-01,121.360725,129.54,125.86,-0.035748255
858,2022-06-02,123.437904,127.58,129.54,-0.04710583
859,2022-06-03,123.03014,127.87,127.58,-0.035662785
860,2022-06-06,123.09555,129.68,127.87,-0.037338328
861,2022-06-07,123.37337,124.77,129.68,-0.048632216
862,2022-06-08,121.38046,122.17,124.77,-0.027166259
863,2022-06-09,121.05245,117.24,122.17,-0.009147467
864,2022-06-10,117.018814,108.43,117.24,-0.0018865897
865,2022-06-13,108.45427,110.66,108.43,0.00022382278
866,2022-06-14,110.121124,115.09,110.66,-0.0048696855
867,2022-06-15,114.14458,111.79,115.09,-0.008214609
868,2022-06-16,112.73488,110.36,111.79,0.008452255
869,2022-06-17,111.07786,112.36,110.36,0.006504688
870,2022-06-21,113.40213,115.46,112.36,0.009274916
871,2022-06-22,115.457146,118.24,115.46,-2.4713265e-05
872,2022-06-23,117.63159,122.59,118.24,-0.005145518
873,2022-06-24,120.5208,120.21,122.59,-0.016879017
874,2022-06-27,119.54708,118.96,120.21,-0.005514667
875,2022-06-28,118.94553,118.31,118.96,-0.000121598285
876,2022-06-29,117.55713,117.65,118.31,-0.006363525
877,2022-06-30,116.985016,120.03,117.65,-0.0056522368
878,2022-07-01,115.92048,121.43,120.03,-0.03423744
879,2022-07-05,116.31561,121.46,121.43,-0.04211799
880,2022-07-06,118.794975,122.57,121.46,-0.021941576
881,2022-07-07,119.6134,121.58,122.57,-0.024121696
882,2022-07-08,118.5616,121.78,121.58,-0.024826469
883,2022-07-11,118.61308,120.91,121.78,-0.026005222
884,2022-07-12,118.124535,120.76,120.91,-0.02303754
885,2022-07-13,117.30262,118.13,120.76,-0.028630193
886,2022-07-14,114.45006,121.01,118.13,-0.031151608
887,2022-07-15,116.8867,119.2,121.01,-0.03407403
888,2022-07-18,116.23056,125.11,119.2,-0.024911381
889,2022-07-19,120.379425,124.57,125.11,-0.03781133
890,2022-07-20,122.34584,125.68,124.57,-0.017854694
891,2022-07-21,121.56129,126.9,125.68,-0.03277143
892,2022-07-22,123.79564,127.51,126.9,-0.024463061
893,2022-07-25,124.2652,127.59,127.51,-0.02544745
894,2022-07-26,124.298935,127.39,127.59,-0.025794039
895,2022-07-27,123.51807,132.4,127.39,-0.030394325
896,2022-07-28,127.90416,132.56,132.4,-0.033956453
897,2022-07-29,129.21492,130.98,132.56,-0.025234442
898,2022-08-01,127.845535,129.37,130.98,-0.023930833
899,2022-08-02,126.76164,130.72,129.37,-0.02016196
900,2022-08-03,127.98396,130.75,130.72,-0.020930525
901,2022-08-04,126.76196,131.39,130.75,-0.030501239
902,2022-08-05,127.27833,131.22,131.39,-0.03129364
903,2022-08-08,127.71324,132.9,131.22,-0.026724277
904,2022-08-09,128.77063,134.41,132.9,-0.031071212
905,2022-08-10,130.11078,134.23,134.41,-0.031985898
906,2022-08-11,130.5531,137.24,134.23,-0.0273925
907,2022-08-12,132.86815,138.38,137.24,-0.031855557
908,2022-08-15,134.02336,137.11,138.38,-0.03148319
909,2022-08-16,133.77448,137.39,137.11,-0.02432737
910,2022-08-17,133.25348,136.63,137.39,-0.03010787
911,2022-08-18,132.935,134.08,136.63,-0.027043894
912,2022-08-19,130.10649,130.94,134.08,-0.029635372
913,2022-08-22,127.77749,128.46,130.94,-0.024152389
914,2022-08-23,125.417435,131.12,128.46,-0.023684975
915,2022-08-24,127.587616,132.78,131.12,-0.02694005
916,2022-08-25,128.9513,128.35,132.78,-0.028834952
917,2022-08-26,125.01267,127.29,128.35,-0.026001818
918,2022-08-29,124.45126,125.65,127.29,-0.022301339
919,2022-08-30,122.78933,124.51,125.65,-0.022766987
920,2022-08-31,122.25738,124.3,124.51,-0.018091915
921,2022-09-01,120.09653,121.89,124.3,-0.033817183
922,2022-09-02,119.2063,123.8,121.89,-0.022017397
923,2022-09-06,120.39411,126.63,123.8,-0.027511239
924,2022-09-07,123.10661,127.91,126.63,-0.027824245
925,2022-09-08,123.97826,129.63,127.91,-0.03073839
926,2022-09-09,125.82778,130.2,129.63,-0.02933135
927,2022-09-12,127.06717,125.08,130.2,-0.024061657
928,2022-09-13,122.68624,121.08,125.08,-0.019137837
929,2022-09-14,117.75907,116.22,121.08,-0.027427573
930,2022-09-15,112.79228,113.67,116.22,-0.029493367
931,2022-09-16,109.079315,112.8,113.67,-0.04038606
932,2022-09-19,107.14677,110.93,112.8,-0.050117344
933,2022-09-20,106.356094,108.55,110.93,-0.041232362
934,2022-09-21,105.24225,108.54,108.55,-0.030472174
935,2022-09-22,105.77234,108.6,108.54,-0.025499005
936,2022-09-23,105.99103,104.16,108.6,-0.02402367
937,2022-09-26,103.54406,102.28,104.16,-0.0059134397
938,2022-09-27,102.747246,103.93,102.28,0.004568313
939,2022-09-28,103.20567,101.19,103.93,-0.0069693746
940,2022-09-29,102.198654,101.6,101.19,0.009967899
941,2022-09-30,102.766205,104.36,101.6,0.011478409
942,2022-10-03,104.07545,105.99,104.36,-0.0027266531
943,2022-10-04,104.160835,105.44,105.99,-0.017257879
944,2022-10-05,103.97583,101.92,105.44,-0.013886308
945,2022-10-06,103.10434,100.36,101.92,0.011620305
946,2022-10-07,102.41877,98.9,100.36,0.020513842
947,2022-10-10,102.265816,100.63,98.9,0.034032498
948,2022-10-11,102.231445,100.43,100.63,0.015914222
949,2022-10-12,102.53046,102.52,100.43,0.02091463
950,2022-10-13,102.8278,99.53,102.52,0.003002344
951,2022-10-14,102.48593,105.23,99.53,0.029698912
952,2022-10-17,103.95171,105.85,105.23,-0.012147579
953,2022-10-18,104.31681,102.01,105.85,-0.014484534
954,2022-10-19,102.95342,102.46,102.01,0.009248313
955,2022-10-20,103.795235,103.08,102.46,0.013031774
956,2022-10-21,103.307045,103.37,103.08,0.0022025916
957,2022-10-24,103.83961,108.33,103.37,0.0045429473
958,2022-10-25,105.56855,109.87,108.33,-0.025491107
959,2022-10-26,106.57826,111.01,109.87,-0.02996032
960,2022-10-27,106.27185,112.98,111.01,-0.042682204
961,2022-10-28,108.32994,110.75,112.98,-0.04115828
962,2022-10-31,107.18557,108.55,110.75,-0.03218447
