,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2023-02-27,129.92041,123.4,122.91,0.057036906
494,2023-02-28,131.02452,121.13,123.4,0.061787028
495,2023-03-01,129.31728,124.62,121.13,0.06759085
496,2023-03-02,132.08842,126.95,124.62,0.05992956
497,2023-03-03,133.35764,127.16,126.95,0.05047372
498,2023-03-06,133.10562,123.82,127.16,0.04675698
499,2023-03-07,131.06657,125.06,123.82,0.05852507
500,2023-03-08,132.82831,121.3,125.06,0.06211667
501,2023-03-09,129.13223,116.98,121.3,0.06456908
502,2023-03-10,125.201996,118.37,116.98,0.070285454
503,2023-03-13,127.44923,119.83,118.37,0.076702066
504,2023-03-14,127.217476,120.01,119.83,0.06164962
505,2023-03-15,128.44534,120.09,120.01,0.07028865
506,2023-03-16,128.36684,116.03,120.09,0.068921976
507,2023-03-17,124.68218,118.7,116.03,0.0745685
508,2023-03-20,125.75333,118.36,118.7,0.05942148
509,2023-03-21,126.13077,114.12,118.36,0.06565366
510,2023-03-22,122.60819,114.15,114.12,0.07437951
511,2023-03-23,123.51166,117.03,114.15,0.08201188
512,2023-03-24,124.85375,117.06,117.03,0.06685255
513,2023-03-27,125.540504,116.65,117.06,0.07244582
514,2023-03-28,124.53583,119.88,116.65,0.06760245
515,2023-03-29,127.63523,121.92,119.88,0.06469164
516,2023-03-30,129.85277,124.77,121.92,0.06506537
517,2023-03-31,131.70036,123.77,124.77,0.055545136
518,2023-04-03,127.85831,124.08,123.77,0.033031512
519,2023-04-04,127.335175,122.27,124.08,0.026234467
520,2023-04-05,126.20139,122.75,122.27,0.0321534
521,2023-04-06,125.804436,123.74,122.75,0.024883388
522,2023-04-10,126.818214,122.67,123.74,0.024876488
523,2023-04-11,126.462944,122.81,122.67,0.030919915
524,2023-04-12,126.43311,121.92,122.81,0.029501796
525,2023-04-13,125.19601,119.76,121.92,0.02687015
526,2023-04-14,123.94729,123.14,119.76,0.03496398
527,2023-04-17,127.25565,123.71,123.14,0.03342256
528,2023-04-18,127.2034,125.16,123.71,0.028238628
529,2023-04-19,127.887405,123.25,125.16,0.02179132
530,2023-04-20,126.678505,123.58,123.25,0.027817484
531,2023-04-21,127.26547,123.19,123.58,0.029822549
532,2023-04-24,126.12333,120.64,123.19,0.023811402
533,2023-04-25,125.02776,119.07,120.64,0.036370724
534,2023-04-26,122.998055,122.18,119.07,0.032989457
535,2023-04-27,126.16522,125.25,122.18,0.03261763
536,2023-04-28,128.59724,122.4,125.25,0.026724504
537,2023-05-01,125.83828,122.48,122.4,0.028090509
538,2023-05-02,126.12503,124.16,122.48,0.029760182
539,2023-05-03,128.01038,124.88,124.16,0.031011375
540,2023-05-04,127.34086,127.25,124.88,0.019705808
541,2023-05-05,129.54825,127.37,127.25,0.018060891
542,2023-05-08,129.5937,125.92,127.37,0.017458597
543,2023-05-09,128.19034,128.08,125.92,0.01803002
544,2023-05-10,129.92253,125.74,128.08,0.014385769
545,2023-05-11,127.98445,125.17,125.74,0.017849956
546,2023-05-12,127.599464,125.28,125.17,0.019409334
547,2023-05-15,127.9074,121.25,125.28,0.020972248
548,2023-05-16,125.1212,122.7,121.25,0.03192743
549,2023-05-17,126.100006,122.06,122.7,0.027709937
550,2023-05-18,126.14561,123.06,122.06,0.03347214
551,2023-05-19,126.73908,124.23,123.06,0.029896675
552,2023-05-22,127.70606,123.54,124.23,0.027980832
553,2023-05-23,127.44333,121.02,123.54,0.031595662
554,2023-05-24,124.571175,121.98,121.02,0.02934373
555,2023-05-25,126.09731,124.95,121.98,0.033753973
556,2023-05-26,128.16713,124.31,124.95,0.02574736
557,2023-05-30,127.731384,124.55,124.31,0.027523022
558,2023-05-31,126.065956,122.64,124.55,0.012171442
559,2023-06-01,126.32332,124.92,122.64,0.030033587
560,2023-06-02,127.91522,124.63,124.92,0.023977138
561,2023-06-05,127.3446,125.83,124.63,0.02178127
562,2023-06-06,128.78831,128.06,125.83,0.023510395
563,2023-06-07,129.95746,124.91,128.06,0.014816969
564,2023-06-08,127.54581,121.31,124.91,0.021101618
565,2023-06-09,125.23725,119.62,121.31,0.0323737
566,2023-06-12,123.89548,121.35,119.62,0.035742138
567,2023-06-13,125.02966,122.27,121.35,0.030322742
568,2023-06-14,126.705956,121.72,122.27,0.03628003
569,2023-06-15,125.38926,122.63,121.72,0.030145071
570,2023-06-16,127.10736,120.84,122.63,0.03651116
571,2023-06-20,124.7327,120.69,120.84,0.032213673
572,2023-06-21,124.57785,118.66,120.69,0.032213505
573,2023-06-22,122.45601,116.9,118.66,0.031990606
574,2023-06-23,122.55351,119.01,116.9,0.048361942
575,2023-06-26,123.14434,120.87,119.01,0.03473942
576,2023-06-27,125.267006,120.6,120.87,0.03637795
577,2023-06-28,124.20597,121.5,120.6,0.029900268
578,2023-06-29,125.47745,122.63,121.5,0.032736193
579,2023-06-30,125.476395,123.85,122.63,0.023211265
580,2023-07-03,126.842636,123.99,123.85,0.024163404
581,2023-07-05,126.64011,122.99,123.99,0.021373566
582,2023-07-06,125.247574,121.99,122.99,0.018355768
583,2023-07-07,125.18869,121.81,121.99,0.02622094
584,2023-07-10,125.137924,123.22,121.81,0.027320636
585,2023-07-11,125.32958,125.24,123.22,0.017120443
586,2023-07-12,127.57592,126.95,125.24,0.018651567
587,2023-07-13,127.8909,127.75,126.95,0.007411601
588,2023-07-14,128.51257,127.98,127.75,0.005969262
589,2023-07-17,128.67186,124.0,127.98,0.0054059727
590,2023-07-18,123.689865,122.78,124.0,-0.0025010877
591,2023-07-19,125.57724,123.76,122.78,0.022782547
592,2023-07-20,125.8288,125.44,123.76,0.016716179
593,2023-07-21,128.009,127.01,125.44,0.020479912
594,2023-07-24,128.44963,127.1,127.01,0.011334766
595,2023-07-25,128.87325,129.28,127.1,0.0139515875
596,2023-07-26,129.57098,124.94,129.28,0.002250813
597,2023-07-27,126.03482,123.65,124.94,0.008762751
598,2023-07-28,126.01097,124.75,123.65,0.019093972
599,2023-07-31,127.11641,124.18,124.75,0.018969214
600,2023-08-01,126.1539,123.68,124.18,0.015895473
601,2023-08-02,125.89762,123.81,123.68,0.01793031
602,2023-08-03,125.85104,122.24,123.81,0.01648531
603,2023-08-04,125.67407,124.43,122.24,0.028092887
604,2023-08-07,126.880486,123.42,124.43,0.019693686
605,2023-08-08,125.715614,122.6,123.42,0.018600034
606,2023-08-09,125.85909,122.16,122.6,0.02658315
607,2023-08-10,125.54135,123.51,122.16,0.027679663
608,2023-08-11,126.331474,123.48,123.51,0.022844078
609,2023-08-14,126.17215,122.69,123.48,0.021802286
610,2023-08-15,125.75594,121.85,122.69,0.02498933
611,2023-08-16,125.00546,120.2,121.85,0.0258963
612,2023-08-17,124.31937,121.47,120.2,0.03427096
613,2023-08-18,124.930176,120.14,121.47,0.028485836
614,2023-08-21,123.63811,121.02,120.14,0.02911693
615,2023-08-22,124.18516,123.07,121.02,0.026154034
616,2023-08-23,126.04615,121.74,123.07,0.024182584
617,2023-08-24,125.6661,122.66,121.74,0.03224989
618,2023-08-25,125.82601,124.0,122.66,0.02581125
619,2023-08-28,126.903305,125.1,124.0,0.023413751
620,2023-08-29,126.81248,125.7,125.1,0.013688878
621,2023-08-30,127.19614,124.2,125.7,0.011902463
622,2023-08-31,126.5587,124.59,124.2,0.018991172
623,2023-09-01,126.44753,122.05,124.59,0.014909193
624,2023-09-05,125.10186,121.38,122.05,0.025004972
625,2023-09-06,124.32655,123.31,121.38,0.024275467
626,2023-09-07,126.33265,122.48,123.31,0.024512624
627,2023-09-08,125.26305,122.16,122.48,0.022722427
628,2023-09-11,124.85799,121.98,122.16,0.022085648
629,2023-09-12,125.38521,121.24,121.98,0.02791609
630,2023-09-13,124.83594,124.33,121.24,0.029659681
631,2023-09-14,126.71409,123.18,124.33,0.019175474
632,2023-09-15,125.67061,122.73,123.18,0.020219259
633,2023-09-18,125.70564,121.57,122.73,0.024245411
634,2023-09-19,125.01509,120.91,121.57,0.028338334
635,2023-09-20,124.746315,114.55,120.91,0.03172865
636,2023-09-21,119.49252,114.07,114.55,0.043147273
637,2023-09-22,119.12952,113.25,114.07,0.04435449
638,2023-09-25,117.57599,111.5,113.25,0.038198575
639,2023-09-26,116.52197,111.25,111.5,0.045040112
640,2023-09-27,116.17052,112.13,111.25,0.044229366
641,2023-09-28,116.7655,112.21,112.13,0.04134046
642,2023-09-29,116.5621,109.5,112.21,0.03878535
643,2023-10-02,114.33436,107.5,109.5,0.04414939
644,2023-10-03,112.174675,108.42,107.5,0.043485347
645,2023-10-04,112.311676,109.03,108.42,0.035894465
646,2023-10-05,113.75322,108.91,109.03,0.04332038
647,2023-10-06,113.21919,109.46,108.91,0.03956651
648,2023-10-09,113.8357,110.33,109.46,0.039975353
649,2023-10-10,114.76114,112.4,110.33,0.040162574
650,2023-10-11,116.650665,109.65,112.4,0.037817292
651,2023-10-12,114.15378,109.65,109.65,0.041074112
652,2023-10-13,113.97561,110.92,109.65,0.039449222
653,2023-10-16,114.65657,108.13,110.92,0.033687092
654,2023-10-17,114.35096,104.38,108.13,0.057532255
655,2023-10-18,110.20975,102.58,104.38,0.055851217
656,2023-10-19,109.44233,102.43,102.58,0.066897325
657,2023-10-20,109.652,100.81,102.43,0.07050669
658,2023-10-23,107.590866,101.7,100.81,0.06726385
659,2023-10-24,107.6868,98.74,101.7,0.05886727
660,2023-10-25,105.2325,99.63,98.74,0.0657535
661,2023-10-26,106.211754,97.32,99.63,0.066061996
662,2023-10-27,103.62386,98.88,97.32,0.064774595
663,2023-10-30,104.73482,100.75,98.88,0.059211373
664,2023-10-31,106.69501,101.6,100.75,0.059007518
665,2023-11-01,107.16959,104.72,101.6,0.054818854
666,2023-11-02,110.78288,106.55,104.72,0.05789612
667,2023-11-03,112.53351,104.93,106.55,0.05615678
668,2023-11-06,110.31651,104.23,104.93,0.051334344
669,2023-11-07,109.58861,105.13,104.23,0.051411342
670,2023-11-08,110.42647,103.28,105.13,0.050380204
671,2023-11-09,109.01785,104.55,103.28,0.055556294
672,2023-11-10,109.00985,102.48,104.55,0.042657547
673,2023-11-13,107.983345,109.33,102.48,0.053701613
674,2023-11-14,114.440056,110.51,109.33,0.046739724
675,2023-11-15,115.414,110.27,110.51,0.044376068
676,2023-11-16,115.04855,110.07,110.27,0.043335058
677,2023-11-17,114.43473,111.0,110.07,0.039654136
678,2023-11-20,114.84204,110.61,111.0,0.034612983
679,2023-11-21,114.892586,111.54,110.61,0.038717885
680,2023-11-22,115.247314,112.0,111.54,0.033237524
681,2023-11-24,115.1509,111.87,112.0,0.028133051
682,2023-11-27,116.051926,112.11,111.87,0.037381988
683,2023-11-28,115.95067,113.04,112.11,0.03425803
684,2023-11-29,117.38428,114.93,113.04,0.03843132
685,2023-11-30,119.35439,118.26,114.93,0.038496412
686,2023-12-01,121.247665,120.33,118.26,0.025263514
687,2023-12-04,122.796844,118.65,120.33,0.020500645
688,2023-12-05,121.57105,119.05,118.65,0.024619056
689,2023-12-06,121.941345,118.95,119.05,0.024286788
690,2023-12-07,121.897964,119.85,118.95,0.02478325
691,2023-12-08,122.377655,122.0,119.85,0.021090169
692,2023-12-11,124.40046,122.07,122.0,0.019675896
693,2023-12-12,124.616936,129.24,122.07,0.020864554
694,2023-12-13,127.87561,137.12,129.24,-0.010557065
695,2023-12-14,135.40343,134.26,137.12,-0.012518728
696,2023-12-15,132.56271,132.68,134.26,-0.012641747
697,2023-12-18,129.84923,133.75,132.68,-0.02133528
698,2023-12-19,130.45056,130.47,133.75,-0.0246687
699,2023-12-20,128.8485,130.96,130.47,-0.012428189
700,2023-12-21,128.57007,132.4,130.96,-0.018249376
701,2023-12-22,129.83537,133.46,132.4,-0.01937025
702,2023-12-26,130.16963,134.18,133.46,-0.024654388
703,2023-12-27,130.34007,135.19,134.18,-0.02861768
704,2023-12-28,130.83257,133.3,135.19,-0.03223195
