,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2023-06-15,137.49562,122.63,121.72,0.12960581
494,2023-06-16,137.49562,120.84,122.63,0.12122338
495,2023-06-20,137.49562,120.69,120.84,0.13783205
496,2023-06-21,137.49562,118.66,120.69,0.13924615
497,2023-06-22,137.49562,116.9,118.66,0.15873602
498,2023-06-23,137.49562,119.01,116.9,0.17618151
499,2023-06-26,137.49562,120.87,119.01,0.15532827
500,2023-06-27,137.49562,120.6,120.87,0.13754958
501,2023-06-28,137.49562,121.5,120.6,0.14009637
502,2023-06-29,137.49562,122.63,121.5,0.1316512
503,2023-06-30,137.49562,123.85,122.63,0.12122338
504,2023-07-03,137.49562,123.99,123.85,0.11017862
505,2023-07-05,137.49562,122.99,123.99,0.1089251
506,2023-07-06,137.49562,121.99,122.99,0.117941484
507,2023-07-07,137.49562,121.81,121.99,0.12710568
508,2023-07-10,137.49562,123.22,121.81,0.12877123
509,2023-07-11,137.49562,125.24,123.22,0.115854725
510,2023-07-12,137.49562,126.95,125.24,0.097857095
511,2023-07-13,137.49562,127.75,126.95,0.083069116
512,2023-07-14,137.49562,127.98,127.75,0.07628666
513,2023-07-17,137.49562,124.0,127.98,0.074352376
514,2023-07-18,137.49562,122.78,124.0,0.10883565
515,2023-07-19,137.49562,123.76,122.78,0.11985358
516,2023-07-20,137.49562,125.44,123.76,0.11098593
517,2023-07-21,137.49562,127.01,125.44,0.09610665
518,2023-07-24,137.49562,127.1,127.01,0.082557425
519,2023-07-25,137.49562,129.28,127.1,0.081790894
520,2023-07-26,137.49562,124.94,129.28,0.06354906
521,2023-07-27,137.49562,123.65,124.94,0.10049318
522,2023-07-28,137.49562,124.75,123.65,0.11197428
523,2023-07-31,137.49562,124.18,124.75,0.102169305
524,2023-08-01,137.49562,123.68,124.18,0.10722838
525,2023-08-02,137.49562,123.81,123.68,0.111704566
526,2023-08-03,137.49562,122.24,123.81,0.110537305
527,2023-08-04,137.49562,124.43,122.24,0.124800585
528,2023-08-07,137.49562,123.42,124.43,0.10500378
529,2023-08-08,137.49562,122.6,123.42,0.11404653
530,2023-08-09,137.49562,122.16,122.6,0.121497735
531,2023-08-10,137.49562,123.51,122.16,0.12553714
532,2023-08-11,137.49562,123.48,123.51,0.113234706
533,2023-08-14,137.49562,122.69,123.48,0.11350516
534,2023-08-15,137.49562,121.85,122.69,0.12067502
535,2023-08-16,137.49562,120.2,121.85,0.12840068
536,2023-08-17,137.49562,121.47,120.2,0.14389038
537,2023-08-18,137.49562,120.14,121.47,0.13193068
538,2023-08-21,137.49562,121.02,120.14,0.14446165
539,2023-08-22,137.49562,123.07,121.02,0.13613969
540,2023-08-23,137.49562,121.74,123.07,0.11721476
541,2023-08-24,137.49562,122.66,121.74,0.12942027
542,2023-08-25,137.49562,124.0,122.66,0.1209491
543,2023-08-28,137.49562,125.1,124.0,0.10883565
544,2023-08-29,137.49562,125.7,125.1,0.09908571
545,2023-08-30,137.49562,124.2,125.7,0.09383949
546,2023-08-31,137.49562,124.59,124.2,0.10705011
547,2023-09-01,137.49562,122.05,124.59,0.10358476
548,2023-09-05,137.49562,121.38,122.05,0.12655155
549,2023-09-06,137.49562,123.31,121.38,0.13277002
550,2023-09-07,137.49562,122.48,123.31,0.11504033
551,2023-09-08,137.49562,122.16,122.48,0.12259648
552,2023-09-11,137.49562,121.98,122.16,0.12553714
553,2023-09-12,137.49562,121.24,121.98,0.12719804
554,2023-09-13,137.49562,124.33,121.24,0.13407806
555,2023-09-14,137.49562,123.18,124.33,0.10589253
556,2023-09-15,137.49562,122.73,123.18,0.116217084
557,2023-09-18,137.49562,121.57,122.73,0.12030976
558,2023-09-19,137.49562,120.91,121.57,0.1309996
559,2023-09-20,137.49562,114.55,120.91,0.13717324
560,2023-09-21,137.49562,114.07,114.55,0.20031093
561,2023-09-22,137.49562,113.25,114.07,0.2053618
562,2023-09-25,137.49562,111.5,113.25,0.21408936
563,2023-09-26,137.49562,111.25,111.5,0.23314458
564,2023-09-27,137.49562,112.13,111.25,0.23591569
565,2023-09-28,137.49562,112.21,112.13,0.22621621
