,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2023-02-24,120.67482,122.91,121.38,-0.0058096666
493,2023-02-27,121.92918,123.4,122.91,-0.007980045
494,2023-02-28,124.95352,121.13,123.4,0.012589305
495,2023-03-01,121.243996,124.62,121.13,0.00094112457
496,2023-03-02,124.29712,126.95,124.62,-0.0025909452
497,2023-03-03,127.898544,127.16,126.95,0.007471819
498,2023-03-06,128.1946,123.82,127.16,0.008136141
499,2023-03-07,124.36884,125.06,123.82,0.0044325907
500,2023-03-08,125.95022,121.3,125.06,0.0071183485
501,2023-03-09,121.04329,116.98,121.3,-0.0021163549
502,2023-03-10,115.77068,118.37,116.98,-0.010337836
503,2023-03-13,118.31831,119.83,118.37,-0.0004366744
504,2023-03-14,118.41592,120.01,119.83,-0.011800762
505,2023-03-15,119.82146,120.09,120.01,-0.0015710793
506,2023-03-16,119.592026,116.03,120.09,-0.004146645
507,2023-03-17,115.50775,118.7,116.03,-0.004500968
508,2023-03-20,116.195885,118.36,118.7,-0.021096144
509,2023-03-21,116.946205,114.12,118.36,-0.011944875
510,2023-03-22,112.59767,114.15,114.12,-0.01333974
511,2023-03-23,114.13401,117.03,114.15,-0.00014008945
512,2023-03-24,115.90492,117.06,117.03,-0.009613572
513,2023-03-27,115.96486,116.65,117.06,-0.009355362
514,2023-03-28,115.19891,119.88,116.65,-0.012439674
515,2023-03-29,118.56665,121.92,119.88,-0.0109555125
516,2023-03-30,121.62396,124.77,121.92,-0.0024281149
517,2023-03-31,125.40869,123.77,124.77,0.0051189773
518,2023-04-03,118.58273,124.08,123.77,-0.041910507
519,2023-04-04,117.9486,122.27,124.08,-0.049414903
520,2023-04-05,116.41007,122.75,122.27,-0.0479261
521,2023-04-06,116.00886,123.74,122.75,-0.054917656
522,2023-04-10,116.97481,122.67,123.74,-0.05467262
523,2023-04-11,116.77226,122.81,122.67,-0.04807806
524,2023-04-12,116.7471,121.92,122.81,-0.049368106
525,2023-04-13,114.927155,119.76,121.92,-0.057356
526,2023-04-14,113.27874,123.14,119.76,-0.054118756
527,2023-04-17,117.146996,123.71,123.14,-0.048668213
528,2023-04-18,117.56673,125.16,123.71,-0.049658656
529,2023-04-19,118.584946,123.25,125.16,-0.05253322
530,2023-04-20,117.1297,123.58,123.25,-0.04965761
531,2023-04-21,117.82461,123.19,123.58,-0.046572212
532,2023-04-24,116.272896,120.64,123.19,-0.056149904
533,2023-04-25,114.49981,119.07,120.64,-0.0508968
534,2023-04-26,112.59975,122.18,119.07,-0.054339908
535,2023-04-27,115.987785,125.25,122.18,-0.050681084
536,2023-04-28,119.38879,122.4,125.25,-0.046796117
537,2023-05-01,115.982666,122.48,122.4,-0.05242921
538,2023-05-02,116.12677,124.16,122.48,-0.051871598
539,2023-05-03,118.57698,124.88,124.16,-0.04496636
540,2023-05-04,117.80994,127.25,124.88,-0.05661484
541,2023-05-05,121.3034,127.37,127.25,-0.046731647
542,2023-05-08,121.49305,125.92,127.37,-0.046140794
543,2023-05-09,119.32923,128.08,125.92,-0.052340906
544,2023-05-10,122.105385,125.74,128.08,-0.04664754
545,2023-05-11,119.01473,125.17,125.74,-0.05348549
546,2023-05-12,118.57355,125.28,125.17,-0.052699935
547,2023-05-15,118.9665,121.25,125.28,-0.050395112
548,2023-05-16,114.534836,122.7,121.25,-0.055382796
549,2023-05-17,115.99626,122.06,122.7,-0.05463517
550,2023-05-18,116.22258,123.06,122.06,-0.047824167
551,2023-05-19,117.01585,124.23,123.06,-0.049115483
552,2023-05-22,118.2861,123.54,124.23,-0.047845937
553,2023-05-23,117.89162,121.02,123.54,-0.045721095
554,2023-05-24,114.031525,121.98,121.02,-0.057746425
555,2023-05-25,115.90955,124.95,121.98,-0.04976594
556,2023-05-26,118.77937,124.31,124.95,-0.049384747
557,2023-05-30,118.39082,124.55,124.31,-0.047616236
558,2023-05-31,120.796326,122.64,124.55,-0.030137915
559,2023-06-01,116.171234,124.92,122.64,-0.052745964
560,2023-06-02,118.401276,124.63,124.92,-0.052183177
561,2023-06-05,117.942505,125.83,124.63,-0.05365877
562,2023-06-06,119.9023,128.06,125.83,-0.04710883
563,2023-06-07,121.87389,124.91,128.06,-0.048306294
564,2023-06-08,118.2959,121.31,124.91,-0.052950963
565,2023-06-09,114.60486,119.62,121.31,-0.055272765
566,2023-06-12,112.705635,121.35,119.62,-0.05780277
567,2023-06-13,114.82029,122.27,121.35,-0.05380889
568,2023-06-14,116.56067,121.72,122.27,-0.046694428
569,2023-06-15,115.16927,122.63,121.72,-0.053818006
570,2023-06-16,117.649796,120.84,122.63,-0.04061161
571,2023-06-20,113.74293,120.69,120.84,-0.058731124
572,2023-06-21,114.237724,118.66,120.69,-0.053461578
573,2023-06-22,111.53288,116.9,118.66,-0.06006338
574,2023-06-23,111.48033,119.01,116.9,-0.04636159
575,2023-06-26,112.7934,120.87,119.01,-0.052235935
576,2023-06-27,114.67756,120.6,120.87,-0.051232263
577,2023-06-28,113.48924,121.5,120.6,-0.058961492
578,2023-06-29,115.1763,122.63,121.5,-0.052046914
579,2023-06-30,115.22452,123.85,122.63,-0.060388807
580,2023-07-03,123.70756,123.99,123.85,-0.0011501074
581,2023-07-05,125.493095,122.99,123.99,0.012122733
582,2023-07-06,122.056435,121.99,122.99,-0.007590562
583,2023-07-07,122.381485,121.81,121.99,0.003209174
584,2023-07-10,121.9983,123.22,121.81,0.001545859
585,2023-07-11,122.32097,125.24,123.22,-0.007296158
586,2023-07-12,127.719376,126.95,125.24,0.019797012
587,2023-07-13,127.20667,127.75,126.95,0.0020218648
588,2023-07-14,128.79047,127.98,127.75,0.00814455
589,2023-07-17,129.92552,124.0,127.98,0.015201738
590,2023-07-18,125.891914,122.78,124.0,0.015257374
591,2023-07-19,125.167305,123.76,122.78,0.01944377
592,2023-07-20,124.21067,125.44,123.76,0.00364147
593,2023-07-21,127.1104,127.01,125.44,0.013316286
594,2023-07-24,127.92809,127.1,127.01,0.0072284923
595,2023-07-25,129.57832,129.28,127.1,0.019499015
596,2023-07-26,130.43346,124.94,129.28,0.008922166
597,2023-07-27,127.96801,123.65,124.94,0.024235692
598,2023-07-28,125.48775,124.75,123.65,0.01486248
599,2023-07-31,125.71976,124.18,124.75,0.007773604
600,2023-08-01,124.70427,123.68,124.18,0.004221848
601,2023-08-02,123.68388,123.81,123.68,3.1398464e-05
602,2023-08-03,122.97835,122.24,123.81,-0.0067171454
603,2023-08-04,123.48731,124.43,122.24,0.010203816
604,2023-08-07,124.03453,123.42,124.43,-0.00317825
605,2023-08-08,123.27281,122.6,123.42,-0.0011925643
606,2023-08-09,123.71031,122.16,122.6,0.00905639
607,2023-08-10,122.98995,123.51,122.16,0.0067939456
608,2023-08-11,123.10297,123.48,123.51,-0.0032955697
609,2023-08-14,123.99141,122.69,123.48,0.0041416097
610,2023-08-15,122.81021,121.85,122.69,0.0009797761
611,2023-08-16,122.17098,120.2,121.85,0.0026342543
612,2023-08-17,121.06955,121.47,120.2,0.007234215
613,2023-08-18,120.355644,120.14,121.47,-0.009173928
614,2023-08-21,119.88007,121.02,120.14,-0.0021635245
615,2023-08-22,120.37959,123.07,121.02,-0.0052917185
616,2023-08-23,123.10603,121.74,123.07,0.00029278971
617,2023-08-24,123.31912,122.66,121.74,0.012971287
618,2023-08-25,123.02767,124.0,122.66,0.0029974575
619,2023-08-28,125.104805,125.1,124.0,0.008909718
620,2023-08-29,124.79248,125.7,125.1,-0.0024581775
621,2023-08-30,126.4176,124.2,125.7,0.005708875
622,2023-08-31,126.03576,124.59,124.2,0.014780693
623,2023-09-01,125.42742,122.05,124.59,0.0067214486
624,2023-09-05,123.42519,121.38,122.05,0.011267437
625,2023-09-06,121.051926,123.31,121.38,-0.0027028474
626,2023-09-07,122.81049,122.48,123.31,-0.0040507996
627,2023-09-08,122.8954,122.16,122.48,0.0033915548
628,2023-09-11,121.98708,121.98,122.16,-0.0014155224
629,2023-09-12,122.27217,121.24,121.98,0.0023952094
630,2023-09-13,121.59072,124.33,121.24,0.0028928018
631,2023-09-14,124.54331,123.18,124.33,0.0017156779
632,2023-09-15,124.099495,122.73,123.18,0.007464642
633,2023-09-18,123.091255,121.57,122.73,0.002943468
634,2023-09-19,122.18963,120.91,121.57,0.00509689
635,2023-09-20,121.94151,114.55,120.91,0.0085312165
636,2023-09-21,115.62494,114.07,114.55,0.009383989
637,2023-09-22,113.78042,113.25,114.07,-0.002538628
638,2023-09-25,111.84976,111.5,113.25,-0.012364132
639,2023-09-26,110.28363,111.25,111.5,-0.010909145
640,2023-09-27,109.953094,112.13,111.25,-0.011657578
641,2023-09-28,110.32118,112.21,112.13,-0.01613141
642,2023-09-29,110.98094,109.5,112.21,-0.010953189
643,2023-10-02,120.665,107.5,109.5,0.101963475
644,2023-10-03,118.24215,108.42,107.5,0.09992697
645,2023-10-04,118.05145,109.03,108.42,0.088834666
646,2023-10-05,119.330124,108.91,109.03,0.09447056
647,2023-10-06,119.03583,109.46,108.91,0.09297423
648,2023-10-09,119.75432,110.33,109.46,0.0940464
649,2023-10-10,120.7725,112.4,110.33,0.09464785
650,2023-10-11,122.78841,109.65,112.4,0.09242353
651,2023-10-12,120.8727,109.65,109.65,0.10235022
652,2023-10-13,120.1662,110.92,109.65,0.09590695
653,2023-10-16,120.657936,108.13,110.92,0.08779245
654,2023-10-17,119.92011,104.38,108.13,0.10903649
655,2023-10-18,115.61739,102.58,104.38,0.10765852
656,2023-10-19,113.28026,102.43,102.58,0.10431133
657,2023-10-20,113.61229,100.81,102.43,0.10917006
658,2023-10-23,111.70157,101.7,100.81,0.108040586
659,2023-10-24,111.991936,98.74,101.7,0.10119901
660,2023-10-25,109.223724,99.63,98.74,0.10617507
661,2023-10-26,109.97888,97.32,99.63,0.10387318
662,2023-10-27,107.49922,98.88,97.32,0.10459538
663,2023-10-30,108.30115,100.75,98.88,0.09527863
664,2023-10-31,110.23601,101.6,100.75,0.094153926
665,2023-11-01,111.50283,104.72,101.6,0.09746882
666,2023-11-02,115.09526,106.55,104.72,0.0990762
667,2023-11-03,117.546326,104.93,106.55,0.1032034
668,2023-11-06,115.424324,104.23,104.93,0.100012615
669,2023-11-07,114.45964,105.13,104.23,0.098144844
670,2023-11-08,115.36255,103.28,105.13,0.097332366
671,2023-11-09,113.99167,104.55,103.28,0.10371485
672,2023-11-10,113.868195,102.48,104.55,0.08912665
673,2023-11-13,112.83884,109.33,102.48,0.101081505
674,2023-11-14,118.62056,110.51,109.33,0.0849772
675,2023-11-15,120.68911,110.27,110.51,0.09211028
676,2023-11-16,120.94091,110.07,110.27,0.09677078
677,2023-11-17,120.54255,111.0,110.07,0.09514445
678,2023-11-20,120.41934,110.61,111.0,0.08485894
679,2023-11-21,120.95269,111.54,110.61,0.09350592
680,2023-11-22,121.70094,112.0,111.54,0.09109684
681,2023-11-24,121.82144,111.87,112.0,0.08769144
682,2023-11-27,122.22484,112.11,111.87,0.09256133
683,2023-11-28,121.77474,113.04,112.11,0.086207666
684,2023-11-29,123.06016,114.93,113.04,0.088642575
685,2023-11-30,122.217094,118.26,114.93,0.06340463
686,2023-12-01,124.861465,120.33,118.26,0.055821605
687,2023-12-04,125.27616,118.65,120.33,0.041104954
688,2023-12-05,125.20706,119.05,118.65,0.055263888
689,2023-12-06,125.7479,118.95,119.05,0.056261223
690,2023-12-07,125.68507,119.85,118.95,0.05662101
691,2023-12-08,125.4737,122.0,119.85,0.046922848
692,2023-12-11,126.11447,122.07,122.0,0.033725176
693,2023-12-12,127.03466,129.24,122.07,0.040670604
694,2023-12-13,128.46101,137.12,129.24,-0.006027481
695,2023-12-14,132.6919,134.26,137.12,-0.032293618
696,2023-12-15,133.03175,132.68,134.26,-0.009148227
697,2023-12-18,134.13957,133.75,132.68,0.011000751
698,2023-12-19,135.23485,130.47,133.75,0.011101668
699,2023-12-20,133.03143,130.96,130.47,0.019632343
700,2023-12-21,132.19531,132.4,130.96,0.009432695
701,2023-12-22,133.91312,133.46,132.4,0.011428419
702,2023-12-26,135.46696,134.18,133.46,0.015037898
703,2023-12-27,134.9205,135.19,134.18,0.005518774
704,2023-12-28,135.93884,133.3,135.19,0.0055391695
