,Date,Predicted,Actual,Actual (t-1),% Change Predicted
488,2020-09-30,77.58346,102.16,100.62,-0.22894597
489,2020-10-01,84.80736,104.22,102.16,-0.16985753
490,2020-10-02,88.02423,105.19,104.22,-0.15539983
491,2020-10-05,88.936584,104.48,105.19,-0.15451485
492,2020-10-06,88.47359,105.76,104.48,-0.15320076
493,2020-10-07,89.62493,106.84,105.76,-0.15256307
494,2020-10-08,92.140396,106.91,106.84,-0.13758518
495,2020-10-09,91.52785,108.29,106.91,-0.14387949
496,2020-10-12,91.931915,106.63,108.29,-0.15105814
497,2020-10-13,91.35859,104.03,106.63,-0.14321868
498,2020-10-14,88.219574,104.98,104.03,-0.15197948
499,2020-10-15,89.15163,104.26,104.98,-0.15077516
500,2020-10-16,88.7732,103.02,104.26,-0.1485402
501,2020-10-19,86.959526,103.53,103.02,-0.15589663
502,2020-10-20,87.22028,102.65,103.53,-0.15753613
503,2020-10-21,86.88362,102.8,102.65,-0.15359357
504,2020-10-22,86.83875,103.24,102.8,-0.15526508
505,2020-10-23,87.015755,100.47,103.24,-0.15715075
506,2020-10-26,83.48162,99.14,100.47,-0.16908908
507,2020-10-27,82.52524,97.51,99.14,-0.16758887
508,2020-10-28,80.12706,100.18,97.51,-0.1782683
509,2020-10-29,82.39428,99.2,100.18,-0.17753763
510,2020-10-30,81.63235,101.87,99.2,-0.17709325
511,2020-11-02,85.12583,104.39,101.87,-0.16436802
512,2020-11-03,88.14949,105.81,104.39,-0.15557534
513,2020-11-04,90.448784,105.88,105.81,-0.14517733
514,2020-11-05,90.049515,104.89,105.88,-0.14951344
515,2020-11-06,89.25159,99.61,104.89,-0.14909345
516,2020-11-09,84.402626,99.94,99.61,-0.15266916
517,2020-11-10,82.91747,102.02,99.94,-0.17032748
518,2020-11-11,84.89643,102.62,102.02,-0.16784519
519,2020-11-12,86.37747,103.53,102.62,-0.1582784
520,2020-11-13,87.38574,103.26,103.53,-0.15593795
521,2020-11-16,85.81979,104.2,103.26,-0.16889606
522,2020-11-17,87.185974,101.4,104.2,-0.16328238
523,2020-11-18,85.18795,99.99,101.4,-0.15988216
524,2020-11-19,83.23164,100.27,99.99,-0.1676003
525,2020-11-20,82.67583,99.56,100.27,-0.17546794
526,2020-11-23,82.951164,98.81,99.56,-0.16682236
527,2020-11-24,81.60188,99.01,98.81,-0.17415358
528,2020-11-25,81.71645,100.6,99.01,-0.17466466
529,2020-11-27,83.86565,100.05,100.6,-0.16634545
530,2020-11-30,82.89163,100.2,100.05,-0.17149796
531,2020-12-01,83.97363,97.52,100.2,-0.16193977
532,2020-12-02,80.04169,97.1,97.52,-0.17922795
533,2020-12-03,79.321686,98.66,97.1,-0.18309282
534,2020-12-04,80.85483,97.53,98.66,-0.18047005
535,2020-12-07,80.181206,96.91,97.53,-0.17788161
536,2020-12-08,79.169945,96.43,96.91,-0.18305704
537,2020-12-09,78.02278,97.18,96.43,-0.19088686
538,2020-12-10,79.24623,97.37,97.18,-0.18454178
539,2020-12-11,78.7663,96.87,97.37,-0.19106199
540,2020-12-14,79.410446,99.55,96.87,-0.18023698
541,2020-12-15,81.455154,99.85,99.55,-0.18176644
542,2020-12-16,82.95406,100.58,99.85,-0.16921318
543,2020-12-17,83.522736,98.07,100.58,-0.16958904
544,2020-12-18,82.84056,97.25,98.07,-0.15529151
545,2020-12-21,79.150986,97.65,97.25,-0.18610811
546,2020-12-22,79.77164,96.19,97.65,-0.18308617
547,2020-12-23,78.916794,97.24,96.19,-0.17957385
548,2020-12-24,80.84192,98.22,97.24,-0.16863512
549,2020-12-28,81.27324,97.72,98.22,-0.17253882
550,2020-12-29,80.850655,98.82,97.72,-0.17262942
551,2020-12-30,82.10347,99.66,98.82,-0.16916141
552,2020-12-31,82.55907,96.04,99.66,-0.17159277
553,2021-01-04,97.19789,96.19,96.04,0.012056334
554,2021-01-05,97.76057,93.91,96.19,0.01632773
555,2021-01-06,94.91408,95.32,93.91,0.010691876
556,2021-01-07,96.15502,96.6,95.32,0.008760197
557,2021-01-08,97.63276,94.66,96.6,0.0106911035
558,2021-01-11,95.17605,94.71,94.66,0.005451559
559,2021-01-12,94.76983,95.41,94.71,0.0006317148
560,2021-01-13,96.71154,95.5,95.41,0.01364151
561,2021-01-14,96.04362,97.68,95.5,0.0056923274
562,2021-01-15,98.52071,98.01,97.68,0.008606813
563,2021-01-19,98.43167,100.34,98.01,0.0043023056
564,2021-01-20,101.24433,100.43,100.34,0.0090127075
565,2021-01-21,100.853035,101.22,100.43,0.004212234
566,2021-01-22,102.61648,102.7,101.22,0.013796451
567,2021-01-25,104.27318,106.05,102.7,0.0153182205
568,2021-01-26,107.72388,103.28,106.05,0.015783818
569,2021-01-27,103.93031,103.4,103.28,0.0062966147
570,2021-01-28,104.307274,103.2,103.4,0.008774394
571,2021-01-29,104.28621,105.91,103.2,0.010525312
572,2021-02-01,106.22886,106.88,105.91,0.0030106248
573,2021-02-02,106.770065,106.04,106.88,-0.0010285549
574,2021-02-03,105.9761,106.41,106.04,-0.0006026387
575,2021-02-04,107.37864,106.7,106.41,0.009102861
576,2021-02-05,106.517746,107.08,106.7,-0.0017080692
577,2021-02-08,106.51713,107.42,107.08,-0.0052565727
578,2021-02-09,106.357864,107.52,107.42,-0.009887673
579,2021-02-10,107.18673,107.76,107.52,-0.0030995836
580,2021-02-11,107.06655,107.67,107.76,-0.006435142
581,2021-02-12,106.85999,106.58,107.67,-0.007523035
582,2021-02-16,107.18226,105.83,106.58,0.0056507485
583,2021-02-17,105.573975,105.78,105.83,-0.002419231
584,2021-02-18,105.62695,105.3,105.78,-0.0014468298
585,2021-02-19,105.545654,104.72,105.3,0.0023328701
586,2021-02-22,105.17517,104.55,104.72,0.00434654
587,2021-02-23,104.895836,103.24,104.55,0.0033078222
588,2021-02-24,104.486404,101.39,103.24,0.012072904
589,2021-02-25,102.57859,99.07,101.39,0.0117229605
590,2021-02-26,101.33242,99.43,99.07,0.022836586
591,2021-03-01,101.06465,99.09,99.43,0.01644022
592,2021-03-02,100.15703,96.11,99.09,0.01076831
593,2021-03-03,97.269226,95.64,96.11,0.012061445
594,2021-03-04,97.14287,97.37,95.64,0.015713809
595,2021-03-05,97.72721,95.95,97.37,0.0036685658
596,2021-03-08,97.459724,98.32,95.95,0.015734524
597,2021-03-09,100.223724,97.72,98.32,0.019362537
598,2021-03-10,98.94324,99.56,97.72,0.012517766
599,2021-03-11,100.79769,101.29,99.56,0.012431637
600,2021-03-12,102.189674,102.78,101.29,0.008882155
601,2021-03-15,103.767944,104.23,102.78,0.009612235
602,2021-03-16,105.47086,102.1,104.23,0.011905017
603,2021-03-17,102.92798,102.11,102.1,0.008109501
604,2021-03-18,103.075005,100.38,102.11,0.009450631
605,2021-03-19,102.29056,103.65,100.38,0.01903328
606,2021-03-22,104.5049,105.2,103.65,0.008247917
607,2021-03-23,106.86773,103.82,105.2,0.01585297
608,2021-03-24,105.15477,104.43,103.82,0.01285658
609,2021-03-25,104.08611,106.78,104.43,-0.0032929936
610,2021-03-26,106.82388,106.77,106.78,0.00041097845
611,2021-03-29,107.05273,106.76,106.77,0.0026480295
612,2021-03-30,106.842834,106.0,106.76,0.00077587424
613,2021-03-31,107.95805,108.5,106.0,0.018472204
614,2021-04-01,104.90274,108.37,108.5,-0.033154465
615,2021-04-05,105.89591,109.32,108.37,-0.022830032
616,2021-04-06,105.665886,109.63,109.32,-0.03342585
617,2021-04-07,106.26107,108.44,109.63,-0.030729974
618,2021-04-08,105.393745,109.51,108.44,-0.028091636
619,2021-04-09,105.88101,109.84,109.51,-0.033138435
620,2021-04-12,105.78396,110.78,109.84,-0.036926784
621,2021-04-13,106.47002,109.66,110.78,-0.03890578
622,2021-04-14,106.00514,112.36,109.66,-0.03332903
623,2021-04-15,107.4151,112.56,112.36,-0.04400944
624,2021-04-16,107.98382,112.25,112.56,-0.040655468
625,2021-04-19,107.399605,114.75,112.25,-0.043210648
626,2021-04-20,109.36746,114.71,114.75,-0.046906646
627,2021-04-21,109.38096,114.68,114.71,-0.046456635
628,2021-04-22,108.95814,114.87,114.68,-0.049894165
629,2021-04-23,109.05436,115.22,114.87,-0.050628044
630,2021-04-26,109.60098,114.85,115.22,-0.048767734
631,2021-04-27,109.39258,115.1,114.85,-0.04751781
632,2021-04-28,109.5877,116.27,115.1,-0.047891386
633,2021-04-29,110.23603,116.53,116.27,-0.05189616
634,2021-04-30,110.90319,116.01,116.53,-0.04828635
635,2021-05-03,109.783844,115.6,116.01,-0.05366915
636,2021-05-04,109.59841,113.01,115.6,-0.05191684
637,2021-05-05,107.544785,114.72,113.01,-0.048360478
638,2021-05-06,108.77447,116.02,114.72,-0.05182648
639,2021-05-07,110.05316,116.2,116.02,-0.05142937
640,2021-05-10,110.280205,114.86,116.2,-0.050944857
641,2021-05-11,108.305016,112.37,114.86,-0.057069346
642,2021-05-12,107.24311,113.5,112.37,-0.045625094
643,2021-05-13,108.01018,114.65,113.5,-0.04836848
644,2021-05-14,109.02683,114.19,114.65,-0.049046393
645,2021-05-17,108.623726,114.98,114.19,-0.048745744
646,2021-05-18,108.83224,115.35,114.98,-0.053468134
647,2021-05-19,109.02979,117.36,115.35,-0.054791555
648,2021-05-20,110.43979,117.53,117.36,-0.058965676
649,2021-05-21,110.85548,118.15,117.53,-0.056789946
650,2021-05-24,111.31942,118.18,118.15,-0.057812795
651,2021-05-25,110.80733,117.51,118.18,-0.062385116
652,2021-05-26,110.8376,116.86,117.51,-0.05678156
653,2021-05-27,111.31428,117.84,116.86,-0.047456127
654,2021-05-28,111.248024,119.83,117.84,-0.055940025
655,2021-06-01,111.76187,121.74,119.83,-0.0673298
656,2021-06-02,114.68191,121.87,121.74,-0.057976756
657,2021-06-03,114.99348,122.39,121.87,-0.05642509
658,2021-06-04,114.22779,122.68,122.39,-0.06669016
659,2021-06-07,115.254265,123.66,122.68,-0.060529307
660,2021-06-08,115.685425,123.61,123.66,-0.06448794
661,2021-06-09,116.05133,126.28,123.61,-0.06114934
662,2021-06-10,117.32239,124.71,126.28,-0.07093452
663,2021-06-11,116.39945,126.16,124.71,-0.06663898
664,2021-06-14,117.82117,123.14,126.16,-0.06609731
665,2021-06-15,115.35887,121.42,123.14,-0.06318928
666,2021-06-16,114.91408,122.61,121.42,-0.05358195
667,2021-06-17,114.88368,119.57,122.61,-0.0630154
668,2021-06-18,116.320885,122.59,119.57,-0.02717333
669,2021-06-21,113.5972,121.98,122.59,-0.0733567
670,2021-06-22,114.29906,121.12,121.98,-0.062968895
671,2021-06-23,113.3389,121.27,121.12,-0.06424294
672,2021-06-24,113.21182,122.0,121.27,-0.06644821
673,2021-06-25,113.86247,121.62,122.0,-0.06670105
674,2021-06-28,113.65529,121.45,121.62,-0.06548852
675,2021-06-29,114.2434,119.53,121.45,-0.05933797
676,2021-06-30,112.02822,119.98,119.53,-0.06276063
677,2021-07-01,116.685905,121.03,119.98,-0.027455391
678,2021-07-02,118.26665,122.54,121.03,-0.022831954
679,2021-07-06,118.03829,123.29,122.54,-0.03673665
680,2021-07-07,119.16882,123.11,123.29,-0.0334267
681,2021-07-08,119.99849,125.39,123.11,-0.025274236
682,2021-07-09,120.66431,127.41,125.39,-0.037687957
683,2021-07-12,123.09707,125.61,127.41,-0.033850834
684,2021-07-13,121.932816,126.23,125.61,-0.02927462
685,2021-07-14,122.37274,126.93,126.23,-0.030557407
686,2021-07-15,123.868774,127.28,126.93,-0.024117434
687,2021-07-16,123.61708,126.78,127.28,-0.028778426
688,2021-07-19,122.699776,127.99,126.78,-0.03218349
689,2021-07-20,123.8116,126.9,127.99,-0.032646287
690,2021-07-21,123.32858,127.17,126.9,-0.028143568
691,2021-07-22,124.06767,127.89,127.17,-0.024395104
692,2021-07-23,124.41899,127.98,127.89,-0.027140576
693,2021-07-26,124.31397,129.19,127.98,-0.028645342
694,2021-07-27,125.46957,127.63,129.19,-0.028798174
695,2021-07-28,123.86424,127.89,127.63,-0.029505247
696,2021-07-29,125.07172,128.04,127.89,-0.022036774
697,2021-07-30,124.638,128.46,128.04,-0.026569767
698,2021-08-02,124.90704,129.67,128.46,-0.027658127
699,2021-08-03,125.62574,128.9,129.67,-0.03118885
700,2021-08-04,125.446144,130.45,128.9,-0.026794802
701,2021-08-05,126.73747,129.71,130.45,-0.028459368
702,2021-08-06,125.74559,130.01,129.71,-0.03056369
703,2021-08-09,127.36422,129.35,130.01,-0.02035055
704,2021-08-10,125.39981,128.9,129.35,-0.03053881
705,2021-08-11,124.990425,130.07,128.9,-0.030330248
706,2021-08-12,126.7012,131.98,130.07,-0.025899937
707,2021-08-13,128.37679,133.69,131.98,-0.027301187
708,2021-08-16,129.72232,134.08,133.69,-0.029678224
709,2021-08-17,130.31241,132.5,134.08,-0.028099593
710,2021-08-18,128.84424,133.15,132.5,-0.027590655
711,2021-08-19,130.06813,134.25,133.15,-0.023145802
712,2021-08-20,129.82625,133.39,134.25,-0.032951597
713,2021-08-23,130.48494,130.75,133.39,-0.021778693
714,2021-08-24,127.201126,130.53,130.75,-0.027142439
715,2021-08-25,126.62497,130.62,130.53,-0.029916719
716,2021-08-26,126.59787,131.31,130.62,-0.03079257
717,2021-08-27,128.02158,133.73,131.31,-0.025043193
718,2021-08-30,130.29964,134.66,133.73,-0.02565138
719,2021-08-31,130.52478,137.79,134.66,-0.030708624
720,2021-09-01,133.46904,138.47,137.79,-0.03135898
721,2021-09-02,134.68062,138.99,138.47,-0.027366092
722,2021-09-03,134.7616,137.65,138.99,-0.030422395
723,2021-09-07,133.56342,138.54,137.65,-0.029688185
724,2021-09-08,134.94504,134.72,138.54,-0.025948863
725,2021-09-09,131.48268,133.63,134.72,-0.024029987
726,2021-09-10,130.31932,132.78,133.63,-0.024775006
727,2021-09-13,129.63647,132.55,132.78,-0.023674682
728,2021-09-14,129.10301,133.29,132.55,-0.026005212
729,2021-09-15,129.40675,132.58,133.29,-0.029133769
730,2021-09-16,128.83833,130.11,132.58,-0.028221969
731,2021-09-17,126.910065,129.06,130.11,-0.024594082
732,2021-09-20,125.09358,128.85,129.06,-0.030733112
733,2021-09-21,126.09347,130.01,128.85,-0.02139339
734,2021-09-22,126.00307,128.84,130.01,-0.03082015
735,2021-09-23,125.33064,127.9,128.84,-0.027238077
736,2021-09-24,124.3614,126.19,127.9,-0.027666964
737,2021-09-27,122.97989,125.58,126.19,-0.025438732
738,2021-09-28,120.917656,126.44,125.58,-0.0371265
739,2021-09-29,123.751976,125.43,126.44,-0.021259304
740,2021-09-30,121.70795,126.43,125.43,-0.029674347
741,2021-10-01,121.38292,126.83,126.43,-0.039919965
742,2021-10-04,122.41593,126.43,126.83,-0.034803044
743,2021-10-05,122.18426,127.79,126.43,-0.033581767
744,2021-10-06,122.515884,129.38,127.79,-0.041271746
745,2021-10-07,126.374855,128.53,129.38,-0.023227314
746,2021-10-08,124.48456,128.94,128.53,-0.03147468
747,2021-10-11,124.311066,132.29,128.94,-0.035899926
748,2021-10-12,127.84398,133.9,132.29,-0.033608094
749,2021-10-13,130.36873,135.73,133.9,-0.026372408
750,2021-10-14,132.3981,136.98,135.73,-0.024547955
751,2021-10-15,133.27234,139.79,136.98,-0.027067142
752,2021-10-18,135.50749,139.12,139.79,-0.030635249
753,2021-10-19,136.3401,143.42,139.12,-0.019981973
754,2021-10-20,138.21973,144.94,143.42,-0.03625904
755,2021-10-21,140.879,144.0,144.94,-0.028018521
756,2021-10-22,140.2764,145.1,144.0,-0.02585835
757,2021-10-25,141.4823,146.23,145.1,-0.024932502
758,2021-10-26,142.89656,143.86,146.23,-0.022795836
759,2021-10-27,139.6184,146.67,143.86,-0.029484274
760,2021-10-28,142.71442,144.96,146.67,-0.026969261
761,2021-10-29,140.91086,144.73,144.96,-0.027932867
762,2021-11-01,139.79059,147.03,144.73,-0.034128428
763,2021-11-02,143.0711,147.65,147.03,-0.026925748
764,2021-11-03,143.32336,147.87,147.65,-0.029303284
765,2021-11-04,144.40356,146.69,147.87,-0.023442421
766,2021-11-05,142.23215,148.07,146.69,-0.030389633
767,2021-11-08,144.45111,148.45,148.07,-0.024440443
768,2021-11-09,144.44144,148.77,148.45,-0.027002763
769,2021-11-10,145.68036,148.91,148.77,-0.020767933
770,2021-11-11,145.31432,148.81,148.91,-0.024146719
771,2021-11-12,144.42941,150.2,148.81,-0.029437436
772,2021-11-15,146.00311,149.47,150.2,-0.027941972
773,2021-11-16,145.8701,150.38,149.47,-0.024084426
774,2021-11-17,143.7554,150.58,150.38,-0.044052422
775,2021-11-18,146.53085,150.22,150.58,-0.026890347
776,2021-11-19,144.73697,150.9,150.22,-0.036500014
777,2021-11-22,146.55411,152.58,150.9,-0.028799778
778,2021-11-23,146.6728,154.51,152.58,-0.0387154
779,2021-11-24,149.52118,149.88,154.51,-0.032287978
780,2021-11-26,144.79866,153.28,149.88,-0.033902753
781,2021-11-29,147.12434,150.75,153.28,-0.040159546
782,2021-11-30,145.90637,151.7,150.75,-0.0321302
783,2021-12-01,146.24278,154.42,151.7,-0.035973728
784,2021-12-02,148.35703,154.66,154.42,-0.039262876
785,2021-12-03,148.20552,156.55,154.66,-0.04173337
786,2021-12-06,150.37086,159.3,156.55,-0.0394707
787,2021-12-07,152.1316,159.44,159.3,-0.044999346
788,2021-12-08,153.10712,157.56,159.44,-0.039719556
789,2021-12-09,151.29828,159.08,157.56,-0.039741807
790,2021-12-10,152.36487,161.08,159.08,-0.042212307
791,2021-12-13,153.36519,158.73,161.08,-0.047894295
792,2021-12-14,151.56435,162.56,158.73,-0.045143638
793,2021-12-15,154.77055,163.25,162.56,-0.047917347
794,2021-12-16,155.99153,161.18,163.25,-0.04446229
795,2021-12-17,154.18867,161.39,161.18,-0.043375842
796,2021-12-20,154.17297,160.79,161.39,-0.044717923
797,2021-12-21,153.97261,162.26,160.79,-0.0423993
798,2021-12-22,155.01114,161.75,162.26,-0.044674326
799,2021-12-23,154.30472,165.89,161.75,-0.046029564
800,2021-12-27,157.68613,165.79,165.89,-0.04945369
801,2021-12-28,157.61316,167.68,165.79,-0.049320433
802,2021-12-29,159.51465,167.97,167.68,-0.048695996
803,2021-12-30,159.8909,168.36,167.97,-0.04809848
804,2021-12-31,160.5048,164.9,168.36,-0.046657126
805,2022-01-03,144.08392,161.0,164.9,-0.12623452
806,2022-01-04,142.00763,157.65,161.0,-0.117965035
807,2022-01-05,139.40268,156.57,157.65,-0.11574574
808,2022-01-06,138.2947,153.73,156.57,-0.11672296
809,2022-01-07,136.11533,153.02,153.73,-0.11458187
810,2022-01-10,134.31131,152.99,153.02,-0.12226307
811,2022-01-11,135.12177,153.24,152.99,-0.11679351
812,2022-01-12,136.3493,153.15,153.24,-0.11022384
813,2022-01-13,136.11713,152.74,153.15,-0.1112169
814,2022-01-14,134.58543,153.43,152.74,-0.118859306
815,2022-01-18,135.06985,153.59,153.43,-0.119664595
816,2022-01-19,136.41286,154.14,153.59,-0.11183762
817,2022-01-20,136.23668,155.43,154.14,-0.11614974
818,2022-01-21,137.46304,153.31,155.43,-0.115595125
819,2022-01-24,133.32999,153.96,153.31,-0.13032426
820,2022-01-25,135.66878,151.72,153.96,-0.118805066
821,2022-01-26,134.09122,148.61,151.72,-0.116192885
822,2022-01-27,131.2449,155.07,148.61,-0.11685012
823,2022-01-28,133.90031,156.82,155.07,-0.136517
824,2022-01-31,138.2304,153.52,156.82,-0.11854109
825,2022-02-01,135.0604,157.33,153.52,-0.12024237
826,2022-02-02,138.80005,156.44,157.33,-0.117777616
827,2022-02-03,138.74876,153.49,156.44,-0.11308641
828,2022-02-04,135.65767,152.05,153.49,-0.11617914
829,2022-02-07,134.74348,151.19,152.05,-0.11382123
830,2022-02-08,133.7062,155.37,151.19,-0.115641214
831,2022-02-09,137.03552,148.43,155.37,-0.11800523
832,2022-02-10,130.74896,146.31,148.43,-0.11912034
833,2022-02-11,128.99384,145.34,146.31,-0.118352555
834,2022-02-14,128.77298,145.62,145.34,-0.113988005
835,2022-02-15,129.22267,144.38,145.62,-0.112603515
836,2022-02-16,127.27362,143.28,144.38,-0.11848167
837,2022-02-17,126.93678,142.55,143.28,-0.11406488
838,2022-02-18,126.519226,142.37,142.55,-0.112457216
839,2022-02-22,126.26203,140.76,142.37,-0.11314156
840,2022-02-23,124.68235,143.33,140.76,-0.11422027
841,2022-02-24,125.4411,148.45,143.33,-0.12480918
842,2022-02-25,130.14737,145.85,148.45,-0.12329153
843,2022-02-28,128.41777,145.76,145.85,-0.11952166
844,2022-03-01,129.07481,147.64,145.76,-0.114470236
845,2022-03-02,130.45471,149.58,147.64,-0.116399944
846,2022-03-03,131.74768,150.84,149.58,-0.11921594
847,2022-03-04,132.46265,148.91,150.84,-0.1218334
848,2022-03-07,131.82906,146.99,148.91,-0.114706516
849,2022-03-08,130.41139,150.48,146.99,-0.11278735
850,2022-03-09,133.2707,151.08,150.48,-0.11436264
851,2022-03-10,133.03464,147.83,151.08,-0.11944244
852,2022-03-11,130.56181,149.17,147.83,-0.11681112
853,2022-03-14,131.7938,151.84,149.17,-0.11648592
854,2022-03-15,133.51807,154.57,151.84,-0.120666035
855,2022-03-16,135.3224,156.66,154.57,-0.12452354
856,2022-03-17,136.84427,160.16,156.66,-0.12648879
857,2022-03-18,140.4299,158.92,160.16,-0.12318995
858,2022-03-21,139.61472,158.67,158.92,-0.12147799
859,2022-03-22,139.72803,157.23,158.67,-0.11937966
860,2022-03-23,139.11292,155.89,157.23,-0.11522662
861,2022-03-24,136.89432,157.33,155.89,-0.12185311
862,2022-03-25,137.89197,160.35,157.33,-0.12354945
863,2022-03-28,140.78099,164.7,160.35,-0.12203938
864,2022-03-29,143.8027,164.14,164.7,-0.12688096
865,2022-03-30,144.1152,161.48,164.14,-0.121998265
866,2022-03-31,142.39893,165.8,161.48,-0.118163675
867,2022-04-01,168.18277,163.78,165.8,0.014371331
868,2022-04-04,166.34222,166.28,163.78,0.015644312
869,2022-04-05,168.80756,170.11,166.28,0.015200609
870,2022-04-06,171.01404,168.83,170.11,0.005314429
871,2022-04-07,169.82971,168.65,168.83,0.0059214006
872,2022-04-08,172.6691,165.73,168.65,0.023831036
873,2022-04-11,167.98969,165.33,165.73,0.013634764
874,2022-04-12,167.88495,165.0,165.33,0.015453619
875,2022-04-13,168.25143,162.7,165.0,0.019705663
876,2022-04-14,166.1413,163.0,162.7,0.021151196
877,2022-04-18,167.84045,169.56,163.0,0.029696038
878,2022-04-19,169.28273,172.67,169.56,-0.0016352173
879,2022-04-20,171.62935,170.78,172.67,-0.006026811
880,2022-04-21,171.57283,168.73,170.78,0.004642414
881,2022-04-22,169.68858,167.73,168.73,0.005681193
882,2022-04-25,167.56358,165.63,167.73,-0.0009921442
883,2022-04-26,168.93054,167.67,165.63,0.019927168
884,2022-04-27,170.6658,173.01,167.67,0.017867262
885,2022-04-28,170.50435,160.29,173.01,-0.014482665
886,2022-04-29,154.26279,153.13,160.29,-0.03760189
887,2022-05-02,147.28229,152.36,153.13,-0.038187925
888,2022-05-03,154.96349,152.28,152.36,0.01708772
889,2022-05-04,150.71918,144.98,152.28,-0.010249682
890,2022-05-05,144.50203,140.88,144.98,-0.003296774
891,2022-05-06,140.58904,132.37,140.88,-0.0020653736
892,2022-05-09,134.90813,125.41,132.37,0.019174524
893,2022-05-10,126.96794,123.74,125.41,0.012422754
894,2022-05-11,125.95119,123.93,123.74,0.01786964
895,2022-05-12,125.18115,128.35,123.93,0.0100956345
896,2022-05-13,130.91203,125.25,128.35,0.019961253
897,2022-05-16,129.05443,125.9,125.25,0.030374676
898,2022-05-17,127.75724,119.53,125.9,0.014751698
899,2022-05-18,122.148766,119.72,119.53,0.021908866
900,2022-05-19,123.24107,119.72,119.72,0.029410895
901,2022-05-20,121.70902,120.48,119.72,0.016613944
902,2022-05-23,122.167145,120.08,120.48,0.014003498
903,2022-05-24,121.23505,120.03,120.08,0.009618958
904,2022-05-25,122.67165,122.36,120.03,0.022008289
905,2022-05-26,125.70349,127.26,122.36,0.027325029
906,2022-05-27,130.87971,127.48,127.26,0.028443445
907,2022-05-31,130.06253,125.86,127.48,0.020258293
908,2022-06-01,128.55736,129.54,125.86,0.021431409
909,2022-06-02,132.71321,127.58,129.54,0.024496047
910,2022-06-03,131.66533,127.87,127.58,0.03202169
911,2022-06-06,131.80673,129.68,127.87,0.030786967
912,2022-06-07,132.89215,124.77,129.68,0.024769882
913,2022-06-08,128.34377,122.17,124.77,0.028642852
914,2022-06-09,126.02184,117.24,122.17,0.031528566
915,2022-06-10,120.13798,108.43,117.24,0.024718354
916,2022-06-13,107.927216,110.66,108.43,-0.004636952
917,2022-06-14,112.310646,115.09,110.66,0.014916342
918,2022-06-15,117.46781,111.79,115.09,0.020660486
919,2022-06-16,114.833496,110.36,111.79,0.02722511
920,2022-06-17,113.67163,112.36,110.36,0.030007523
921,2022-06-21,114.91797,115.46,112.36,0.022765825
922,2022-06-22,117.236664,118.24,115.46,0.015387707
923,2022-06-23,120.07412,122.59,118.24,0.015511855
924,2022-06-24,124.866135,120.21,122.59,0.01856708
925,2022-06-27,122.97183,118.96,120.21,0.02297507
926,2022-06-28,121.88553,118.31,118.96,0.024592549
927,2022-06-29,120.176735,117.65,118.31,0.015778357
928,2022-06-30,119.3169,120.03,117.65,0.014168301
929,2022-07-01,127.21199,121.43,120.03,0.059834972
930,2022-07-05,127.32247,121.46,121.43,0.048525665
931,2022-07-06,129.9848,122.57,121.46,0.07018609
932,2022-07-07,130.78253,121.58,122.57,0.06700279
933,2022-07-08,130.06369,121.78,121.58,0.06977865
934,2022-07-11,130.06215,120.91,121.78,0.068009116
935,2022-07-12,129.42407,120.76,120.91,0.07041658
936,2022-07-13,128.70444,118.13,120.76,0.06578697
937,2022-07-14,125.40033,121.01,118.13,0.061545182
938,2022-07-15,128.2756,119.2,121.01,0.060041334
939,2022-07-18,126.81056,125.11,119.2,0.06384703
940,2022-07-19,131.99768,124.57,125.11,0.055052992
941,2022-07-20,133.91603,125.68,124.57,0.07502634
942,2022-07-21,133.29732,126.9,125.68,0.060608827
943,2022-07-22,135.99971,127.51,126.9,0.07170771
944,2022-07-25,136.85406,127.59,127.51,0.07328102
945,2022-07-26,136.57787,127.39,127.59,0.07044337
946,2022-07-27,136.22118,132.4,127.39,0.06932394
947,2022-07-28,141.51135,132.56,132.4,0.06881691
948,2022-07-29,142.51007,130.98,132.56,0.075060904
949,2022-08-01,141.21074,129.37,130.98,0.078109205
950,2022-08-02,139.76868,130.72,129.37,0.08037939
951,2022-08-03,141.0347,130.75,130.72,0.078906804
952,2022-08-04,140.25897,131.39,130.75,0.07272636
953,2022-08-05,141.20268,131.22,131.39,0.07468364
954,2022-08-08,141.6946,132.9,131.22,0.07982468
955,2022-08-09,142.64473,134.41,132.9,0.07332382
956,2022-08-10,144.56898,134.23,134.41,0.075582035
957,2022-08-11,145.28142,137.24,134.23,0.082331985
958,2022-08-12,147.84967,138.38,137.24,0.07730738
959,2022-08-15,149.57057,137.11,138.38,0.08086838
960,2022-08-16,149.2812,137.39,137.11,0.08876963
961,2022-08-17,148.94862,136.63,137.39,0.08413003
962,2022-08-18,148.33676,134.08,136.63,0.085682176
963,2022-08-19,144.78664,130.94,134.08,0.07985258
964,2022-08-22,141.76666,128.46,130.94,0.08268413
965,2022-08-23,138.83072,131.12,128.46,0.08073106
966,2022-08-24,141.21391,132.78,131.12,0.07698229
967,2022-08-25,142.86874,128.35,132.78,0.07598091
968,2022-08-26,139.05524,127.29,128.35,0.083406545
969,2022-08-29,137.37247,125.65,127.29,0.07920863
970,2022-08-30,135.40472,124.51,125.65,0.07763408
971,2022-08-31,133.86275,124.3,124.51,0.07511642
972,2022-09-01,131.97646,121.89,124.3,0.06175746
