,Date,Predicted,Actual,Actual (t-1),% Change Predicted
481,2020-12-02,94.643105,97.1,97.52,-0.029500535
482,2020-12-03,93.93133,98.66,97.1,-0.032633066
483,2020-12-04,94.82948,97.53,98.66,-0.038825467
484,2020-12-07,94.362404,96.91,97.53,-0.03247816
485,2020-12-08,93.47203,96.43,96.91,-0.035475936
486,2020-12-09,92.21026,97.18,96.43,-0.043759637
487,2020-12-10,93.80038,97.37,97.18,-0.034776945
488,2020-12-11,93.13567,96.87,97.37,-0.043486997
489,2020-12-14,94.224846,99.55,96.87,-0.027306253
490,2020-12-15,95.42769,99.85,99.55,-0.041409485
491,2020-12-16,96.78578,100.58,99.85,-0.030688198
492,2020-12-17,97.08245,98.07,100.58,-0.03477382
493,2020-12-18,96.03313,97.25,98.07,-0.020769581
494,2020-12-21,93.60847,97.65,97.25,-0.03744507
495,2020-12-22,93.92818,96.19,97.65,-0.038113922
496,2020-12-23,93.53437,97.24,96.19,-0.027608192
497,2020-12-24,93.42124,98.22,97.24,-0.039271455
498,2020-12-28,94.468605,97.72,98.22,-0.03819381
499,2020-12-29,94.71714,98.82,97.72,-0.030729236
500,2020-12-30,95.53148,99.66,98.82,-0.033277888
501,2020-12-31,95.89478,96.04,99.66,-0.03778066
502,2021-01-04,95.94869,96.19,96.04,-0.00095073506
503,2021-01-05,96.00768,93.91,96.19,-0.0018954115
504,2021-01-06,93.728195,95.32,93.91,-0.0019359862
505,2021-01-07,95.04017,96.6,95.32,-0.0029357001
506,2021-01-08,97.37367,94.66,96.6,0.008009048
507,2021-01-11,95.72739,94.71,94.66,0.011275964
508,2021-01-12,94.78087,95.41,94.71,0.0007482784
509,2021-01-13,96.264244,95.5,95.41,0.008953364
510,2021-01-14,95.17021,97.68,95.5,-0.0034532796
511,2021-01-15,97.32968,98.01,97.68,-0.0035863933
512,2021-01-19,97.79846,100.34,98.01,-0.0021583533
513,2021-01-20,99.56242,100.43,100.34,-0.0077493787
514,2021-01-21,99.77372,101.22,100.43,-0.006534706
515,2021-01-22,100.532166,102.7,101.22,-0.0067954524
516,2021-01-25,101.95422,106.05,102.7,-0.0072616683
517,2021-01-26,103.650635,103.28,106.05,-0.022624876
518,2021-01-27,102.48128,103.4,103.28,-0.0077335527
519,2021-01-28,102.41276,103.2,103.4,-0.009547811
520,2021-01-29,101.99804,105.91,103.2,-0.011646877
521,2021-02-01,103.13699,106.88,105.91,-0.026182704
522,2021-02-02,105.16957,106.04,106.88,-0.01600324
523,2021-02-03,104.329094,106.41,106.04,-0.016134543
524,2021-02-04,105.24359,106.7,106.41,-0.010961492
525,2021-02-05,105.35037,107.08,106.7,-0.012648779
526,2021-02-08,105.29294,107.42,107.08,-0.016689051
527,2021-02-09,105.51167,107.52,107.42,-0.017765082
528,2021-02-10,106.17347,107.76,107.52,-0.012523504
529,2021-02-11,106.11085,107.67,107.76,-0.015303959
530,2021-02-12,105.84487,106.58,107.67,-0.016951116
531,2021-02-16,104.645775,105.83,106.58,-0.018148122
532,2021-02-17,104.63572,105.78,105.83,-0.011284915
533,2021-02-18,104.484085,105.3,105.78,-0.012251028
534,2021-02-19,104.64229,104.72,105.3,-0.006246105
535,2021-02-22,103.26198,104.55,104.72,-0.013923062
536,2021-02-23,103.64299,103.24,104.55,-0.008675398
537,2021-02-24,102.1848,101.39,103.24,-0.010220832
538,2021-02-25,100.53793,99.07,101.39,-0.008403847
539,2021-02-26,97.38907,99.43,99.07,-0.016967105
540,2021-03-01,99.60916,99.09,99.43,0.0018018815
541,2021-03-02,97.067856,96.11,99.09,-0.02040711
542,2021-03-03,96.675095,95.64,96.11,0.0058796587
543,2021-03-04,96.24299,97.37,95.64,0.0063047805
544,2021-03-05,96.12824,95.95,97.37,-0.012753006
545,2021-03-08,96.27215,98.32,95.95,0.0033574903
546,2021-03-09,98.41576,97.72,98.32,0.00097392726
547,2021-03-10,98.167564,99.56,97.72,0.0045800568
548,2021-03-11,99.69702,101.29,99.56,0.001376295
549,2021-03-12,100.3664,102.78,101.29,-0.009118365
550,2021-03-15,101.37192,104.23,102.78,-0.013699952
551,2021-03-16,102.41993,102.1,104.23,-0.01736615
552,2021-03-17,100.321495,102.11,102.1,-0.01741923
553,2021-03-18,100.82898,100.38,102.11,-0.012545501
554,2021-03-19,99.49343,103.65,100.38,-0.0088321
555,2021-03-22,101.892044,105.2,103.65,-0.016960515
556,2021-03-23,103.12385,103.82,105.2,-0.019735256
557,2021-03-24,103.01098,104.43,103.82,-0.0077925352
558,2021-03-25,102.94921,106.78,104.43,-0.01417973
559,2021-03-26,104.680725,106.77,106.78,-0.019659802
560,2021-03-29,104.56921,106.76,106.77,-0.020612443
561,2021-03-30,105.141525,106.0,106.76,-0.015159955
562,2021-03-31,103.63697,108.5,106.0,-0.022292731
563,2021-04-01,107.439354,108.37,108.5,-0.00977554
564,2021-04-05,107.68805,109.32,108.37,-0.0062928246
565,2021-04-06,108.71503,109.63,109.32,-0.005533963
566,2021-04-07,108.82009,108.44,109.63,-0.0073876316
567,2021-04-08,108.623726,109.51,108.44,0.0016942406
568,2021-04-09,108.95393,109.84,109.51,-0.0050777867
569,2021-04-12,108.77338,110.78,109.84,-0.0097106695
570,2021-04-13,109.350655,109.66,110.78,-0.012902548
571,2021-04-14,109.361084,112.36,109.66,-0.0027258769
572,2021-04-15,110.233246,112.56,112.36,-0.018928042
573,2021-04-16,110.94266,112.25,112.56,-0.014368693
574,2021-04-19,110.31859,114.75,112.25,-0.017206341
575,2021-04-20,112.82277,114.71,114.75,-0.01679504
576,2021-04-21,113.92397,114.68,114.71,-0.0068522883
577,2021-04-22,113.3473,114.87,114.68,-0.011621055
578,2021-04-23,113.703636,115.22,114.87,-0.010153796
579,2021-04-26,114.12355,114.85,115.22,-0.00951615
580,2021-04-27,113.92023,115.1,114.85,-0.008095528
581,2021-04-28,114.119705,116.27,115.1,-0.0085168835
582,2021-04-29,114.62254,116.53,116.27,-0.014169204
583,2021-04-30,114.888306,116.01,116.53,-0.0140881585
584,2021-05-03,114.982216,115.6,116.01,-0.008859462
585,2021-05-04,114.40155,113.01,115.6,-0.010367199
586,2021-05-05,112.73484,114.72,113.01,-0.0024348442
587,2021-05-06,113.18388,116.02,114.72,-0.013390146
588,2021-05-07,114.37389,116.2,116.02,-0.014188097
589,2021-05-10,115.21652,114.86,116.2,-0.008463638
590,2021-05-11,113.52856,112.37,114.86,-0.011591884
591,2021-05-12,111.921196,113.5,112.37,-0.0039940085
592,2021-05-13,112.16738,114.65,113.5,-0.011741134
593,2021-05-14,113.62401,114.19,114.65,-0.008948917
594,2021-05-17,113.48168,114.98,114.19,-0.0062030004
595,2021-05-18,113.57883,115.35,114.98,-0.012186262
596,2021-05-19,113.66129,117.36,115.35,-0.0146398395
597,2021-05-20,115.36318,117.53,117.36,-0.017014474
598,2021-05-21,116.11257,118.15,117.53,-0.01206013
599,2021-05-24,116.72041,118.18,118.15,-0.012099774
600,2021-05-25,116.266266,117.51,118.18,-0.016193386
601,2021-05-26,116.477005,116.86,117.51,-0.0087907165
602,2021-05-27,116.06859,117.84,116.86,-0.006772312
603,2021-05-28,116.59238,119.83,117.84,-0.010587404
604,2021-06-01,117.28949,121.74,119.83,-0.021200968
605,2021-06-02,119.45211,121.87,121.74,-0.018793229
606,2021-06-03,119.780426,122.39,121.87,-0.017145948
607,2021-06-04,119.76699,122.68,122.39,-0.021431562
608,2021-06-07,120.0245,123.66,122.68,-0.021645764
609,2021-06-08,120.70201,123.61,123.66,-0.023920367
610,2021-06-09,120.61481,126.28,123.61,-0.024230996
611,2021-06-10,121.73349,124.71,126.28,-0.036003396
612,2021-06-11,121.818245,126.16,124.71,-0.02318783
613,2021-06-14,122.03585,123.14,126.16,-0.032689862
614,2021-06-15,121.26717,121.42,123.14,-0.015208914
615,2021-06-16,120.41222,122.61,121.42,-0.008299967
616,2021-06-17,119.95143,119.57,122.61,-0.021683136
617,2021-06-18,119.81005,122.59,119.57,0.0020076213
618,2021-06-21,119.25124,121.98,122.59,-0.027235115
619,2021-06-22,119.78,121.12,121.98,-0.01803578
620,2021-06-23,119.482544,121.27,121.12,-0.013519309
621,2021-06-24,119.17221,122.0,121.27,-0.017298475
622,2021-06-25,119.275185,121.62,122.0,-0.022334551
623,2021-06-28,119.24725,121.45,121.62,-0.019509532
624,2021-06-29,119.520706,119.53,121.45,-0.015885474
625,2021-06-30,118.854294,119.98,119.53,-0.005653016
626,2021-07-01,116.39899,121.03,119.98,-0.029846778
627,2021-07-02,116.50411,122.54,121.03,-0.03739475
628,2021-07-06,117.52186,123.29,122.54,-0.04095106
629,2021-07-07,118.66852,123.11,123.29,-0.037484653
630,2021-07-08,118.89172,125.39,123.11,-0.034264293
631,2021-07-09,120.14384,127.41,125.39,-0.04183876
632,2021-07-12,122.7796,125.61,127.41,-0.036342528
633,2021-07-13,121.6384,126.23,125.61,-0.031618528
634,2021-07-14,121.99109,126.93,126.23,-0.03358088
635,2021-07-15,122.5707,127.28,126.93,-0.034344118
636,2021-07-16,123.491005,126.78,127.28,-0.029768964
637,2021-07-19,122.74284,127.99,126.78,-0.031843785
638,2021-07-20,123.63213,126.9,127.99,-0.034048475
639,2021-07-21,122.927,127.17,126.9,-0.031308115
640,2021-07-22,122.76347,127.89,127.17,-0.03465066
641,2021-07-23,123.22467,127.98,127.89,-0.03647923
642,2021-07-26,123.47117,129.19,127.98,-0.035230774
643,2021-07-27,124.16487,127.63,129.19,-0.038897213
644,2021-07-28,123.63236,127.89,127.63,-0.031322062
645,2021-07-29,123.68897,128.04,127.89,-0.032848753
646,2021-07-30,124.32944,128.46,128.04,-0.028979665
647,2021-08-02,124.48012,129.67,128.46,-0.03098154
648,2021-08-03,124.743484,128.9,129.67,-0.0379927
649,2021-08-04,124.87289,130.45,128.9,-0.031242106
650,2021-08-05,125.47427,129.71,130.45,-0.038142763
651,2021-08-06,125.33345,130.01,129.71,-0.033741087
652,2021-08-09,125.44141,129.35,130.01,-0.035140283
653,2021-08-10,125.11911,128.9,129.35,-0.0327089
654,2021-08-11,124.90566,130.07,128.9,-0.030987833
655,2021-08-12,125.202896,131.98,130.07,-0.037419166
656,2021-08-13,126.7829,133.69,131.98,-0.03937792
657,2021-08-16,128.577,134.08,133.69,-0.038245242
658,2021-08-17,129.18916,132.5,134.08,-0.03647702
659,2021-08-18,128.3406,133.15,132.5,-0.031391647
660,2021-08-19,128.31364,134.25,133.15,-0.036322568
661,2021-08-20,128.83531,133.39,134.25,-0.040332872
662,2021-08-23,129.24652,130.75,133.39,-0.031062886
663,2021-08-24,127.09351,130.53,130.75,-0.02796548
664,2021-08-25,126.20885,130.62,130.53,-0.033104666
665,2021-08-26,126.18286,131.31,130.62,-0.03396979
666,2021-08-27,126.80478,133.73,131.31,-0.03430979
667,2021-08-30,128.38853,134.66,133.73,-0.03994213
668,2021-08-31,129.38426,137.79,134.66,-0.039178237
669,2021-09-01,131.57242,138.47,137.79,-0.04512356
670,2021-09-02,132.87923,138.99,138.47,-0.04037535
671,2021-09-03,133.02237,137.65,138.99,-0.04293572
672,2021-09-07,132.1494,138.54,137.65,-0.039960735
673,2021-09-08,133.29361,134.72,138.54,-0.037869092
674,2021-09-09,130.92018,133.63,134.72,-0.028205315
675,2021-09-10,129.66489,132.78,133.63,-0.029672366
676,2021-09-13,128.94861,132.55,132.78,-0.028855177
677,2021-09-14,128.19815,133.29,132.55,-0.03283178
678,2021-09-15,128.73618,132.58,133.29,-0.034164738
679,2021-09-16,128.23978,130.11,132.58,-0.03273665
680,2021-09-17,127.27338,129.06,130.11,-0.021801738
681,2021-09-20,124.836494,128.85,129.06,-0.032725114
682,2021-09-21,125.47165,130.01,128.85,-0.026219299
683,2021-09-22,125.73459,128.84,130.01,-0.03288521
684,2021-09-23,125.28954,127.9,128.84,-0.027557073
685,2021-09-24,124.19068,126.19,127.9,-0.02900172
686,2021-09-27,123.09361,125.58,126.19,-0.02453752
687,2021-09-28,120.91957,126.44,125.58,-0.03711125
688,2021-09-29,122.78148,125.43,126.44,-0.028934859
689,2021-09-30,121.983574,126.43,125.43,-0.02747689
690,2021-10-01,129.06201,126.83,126.43,0.020817934
691,2021-10-04,129.57312,126.43,126.83,0.021628307
692,2021-10-05,129.86417,127.79,126.43,0.027162587
693,2021-10-06,129.5437,129.38,127.79,0.013723298
694,2021-10-07,132.54126,128.53,129.38,0.024433875
695,2021-10-08,131.67752,128.94,128.53,0.024488617
696,2021-10-11,131.24886,132.29,128.94,0.017906414
697,2021-10-12,133.38005,133.9,132.29,0.008239908
698,2021-10-13,135.15231,135.73,133.9,0.009352647
699,2021-10-14,136.7159,136.98,135.73,0.007263692
700,2021-10-15,138.6209,139.79,136.98,0.011979119
701,2021-10-18,139.80319,139.12,139.79,9.441915e-05
702,2021-10-19,140.61096,143.42,139.12,0.010717128
703,2021-10-20,142.34288,144.94,143.42,-0.007510235
704,2021-10-21,145.5242,144.0,144.94,0.0040306193
705,2021-10-22,145.12071,145.1,144.0,0.007782724
706,2021-10-25,144.85431,146.23,145.1,-0.0016932944
707,2021-10-26,146.21295,143.86,146.23,-0.00011655658
708,2021-10-27,144.93121,146.67,143.86,0.007446217
709,2021-10-28,145.93973,144.96,146.67,-0.004979003
710,2021-10-29,146.11328,144.73,144.96,0.007955812
711,2021-11-01,144.30771,147.03,144.73,-0.0029177573
712,2021-11-02,146.20639,147.65,147.03,-0.005601635
713,2021-11-03,147.28705,147.87,147.65,-0.0024581482
714,2021-11-04,148.02399,146.69,147.87,0.0010413992
715,2021-11-05,147.53049,148.07,146.69,0.0057296655
716,2021-11-08,147.36786,148.45,148.07,-0.004742003
717,2021-11-09,148.53151,148.77,148.45,0.00054909027
718,2021-11-10,148.74524,148.91,148.77,-0.0001664651
719,2021-11-11,148.44937,148.81,148.91,-0.0030933605
720,2021-11-12,148.73193,150.2,148.81,-0.00052458816
721,2021-11-15,149.25365,149.47,150.2,-0.0063006
722,2021-11-16,149.70778,150.38,149.47,0.0015908056
723,2021-11-17,148.4952,150.58,150.38,-0.012533657
724,2021-11-18,150.37535,150.22,150.58,-0.001359084
725,2021-11-19,149.94717,150.9,150.22,-0.0018161839
726,2021-11-22,150.64755,152.58,150.9,-0.0016729053
727,2021-11-23,151.13657,154.51,152.58,-0.009460189
728,2021-11-24,152.79256,149.88,154.51,-0.011115382
729,2021-11-26,150.62506,153.28,149.88,0.0049710176
730,2021-11-29,151.95197,150.75,153.28,-0.008664101
731,2021-11-30,151.72261,151.7,150.75,0.0064518107
732,2021-12-01,152.2915,154.42,151.7,0.003899189
733,2021-12-02,153.01765,154.66,154.42,-0.009081361
734,2021-12-03,153.87485,156.55,154.66,-0.00507666
735,2021-12-06,155.32845,159.3,156.55,-0.007802987
736,2021-12-07,156.97676,159.44,159.3,-0.014584069
737,2021-12-08,158.34735,157.56,159.44,-0.0068530566
738,2021-12-09,156.97354,159.08,157.56,-0.0037221143
739,2021-12-10,157.32155,161.08,159.08,-0.011053894
740,2021-12-13,158.23589,158.73,161.08,-0.017656544
741,2021-12-14,157.34949,162.56,158.73,-0.008697212
742,2021-12-15,159.64893,163.25,162.56,-0.017907675
743,2021-12-16,161.51247,161.18,163.25,-0.010643391
744,2021-12-17,161.00389,161.39,161.18,-0.0010925778
745,2021-12-20,159.35733,160.79,161.39,-0.012594765
746,2021-12-21,160.10776,162.26,160.79,-0.0042430237
747,2021-12-22,160.13506,161.75,162.26,-0.013095889
748,2021-12-23,160.10797,165.89,161.75,-0.010151646
749,2021-12-27,162.51389,165.79,165.89,-0.020351522
750,2021-12-28,163.25598,167.68,165.79,-0.015284468
751,2021-12-29,164.87927,167.97,167.68,-0.01670277
752,2021-12-30,165.55435,168.36,167.97,-0.014381434
753,2021-12-31,166.31792,164.9,168.36,-0.012129269
754,2022-01-03,161.4605,161.0,164.9,-0.02085809
755,2022-01-04,159.02739,157.65,161.0,-0.012252239
756,2022-01-05,156.24878,156.57,157.65,-0.008888136
757,2022-01-06,154.32416,153.73,156.57,-0.01434406
758,2022-01-07,152.74664,153.02,153.73,-0.006396622
759,2022-01-10,150.1341,152.99,153.02,-0.018859692
760,2022-01-11,151.04166,153.24,152.99,-0.012735139
761,2022-01-12,152.04272,153.15,153.24,-0.007813109
762,2022-01-13,151.83278,152.74,153.15,-0.008600816
763,2022-01-14,150.4443,153.43,152.74,-0.015030117
764,2022-01-18,150.68567,153.59,153.43,-0.017886488
765,2022-01-19,153.4217,154.14,153.59,-0.001095704
766,2022-01-20,152.07936,155.43,154.14,-0.013368616
767,2022-01-21,153.95485,153.31,155.43,-0.009490726
768,2022-01-24,149.71724,153.96,153.31,-0.023434598
769,2022-01-25,151.0601,151.72,153.96,-0.018835425
770,2022-01-26,151.11609,148.61,151.72,-0.00398044
771,2022-01-27,148.25282,155.07,148.61,-0.002403457
772,2022-01-28,149.2998,156.82,155.07,-0.037210308
773,2022-01-31,153.90111,153.52,156.82,-0.018613055
774,2022-02-01,152.20747,157.33,153.52,-0.008549573
775,2022-02-02,154.23712,156.44,157.33,-0.019658554
776,2022-02-03,154.60048,153.49,156.44,-0.011758651
777,2022-02-04,152.29088,152.05,153.49,-0.0078124125
778,2022-02-07,151.22923,151.19,152.05,-0.0053980285
779,2022-02-08,150.17711,155.37,151.19,-0.0066994755
780,2022-02-09,152.39156,148.43,155.37,-0.019169977
781,2022-02-10,148.16339,146.31,148.43,-0.0017961435
782,2022-02-11,145.67725,145.34,146.31,-0.0043247314
783,2022-02-14,145.24487,145.62,145.34,-0.00065448805
784,2022-02-15,145.5608,144.38,145.62,-0.00040646095
785,2022-02-16,143.99579,143.28,144.38,-0.0026611462
786,2022-02-17,142.87631,142.55,143.28,-0.002817466
787,2022-02-18,142.7224,142.37,142.55,0.0012093567
788,2022-02-22,142.54025,140.76,142.37,0.0011958809
789,2022-02-23,141.6895,143.33,140.76,0.00660347
790,2022-02-24,140.6993,148.45,143.33,-0.018354194
791,2022-02-25,145.36746,145.85,148.45,-0.020764802
792,2022-02-28,144.66428,145.76,145.85,-0.00812979
793,2022-03-01,145.49496,147.64,145.76,-0.0018182623
794,2022-03-02,146.33353,149.58,147.64,-0.008849043
795,2022-03-03,147.89738,150.84,149.58,-0.011248945
796,2022-03-04,148.11484,148.91,150.84,-0.018066552
797,2022-03-07,148.66214,146.99,148.91,-0.0016645206
798,2022-03-08,147.29,150.48,146.99,0.0020408721
799,2022-03-09,148.87907,151.08,150.48,-0.010638767
800,2022-03-10,148.58496,147.83,151.08,-0.0165147
801,2022-03-11,148.23738,149.17,147.83,0.0027557272
802,2022-03-14,147.95273,151.84,149.17,-0.008160287
803,2022-03-15,149.92496,154.57,151.84,-0.012612217
804,2022-03-16,151.72548,156.66,154.57,-0.018402847
805,2022-03-17,152.77988,160.16,156.66,-0.024767822
806,2022-03-18,156.60739,158.92,160.16,-0.022181645
807,2022-03-21,156.7923,158.67,158.92,-0.013388502
808,2022-03-22,156.8572,157.23,158.67,-0.0114250025
809,2022-03-23,155.84053,155.89,157.23,-0.008837151
810,2022-03-24,154.11508,157.33,155.89,-0.011385705
811,2022-03-25,154.162,160.35,157.33,-0.020136015
812,2022-03-28,156.79619,164.7,160.35,-0.022162879
813,2022-03-29,160.02495,164.14,164.7,-0.028385239
814,2022-03-30,160.60915,161.48,164.14,-0.02151123
815,2022-03-31,160.14487,165.8,161.48,-0.008268075
816,2022-04-01,162.00578,163.78,165.8,-0.022884319
817,2022-04-04,162.34337,166.28,163.78,-0.008771707
818,2022-04-05,163.86526,170.11,166.28,-0.014522094
819,2022-04-06,165.3727,168.83,170.11,-0.027848478
820,2022-04-07,166.33636,168.65,168.83,-0.014770106
821,2022-04-08,166.25426,165.73,168.65,-0.014205377
822,2022-04-11,164.51135,165.33,165.73,-0.0073531843
823,2022-04-12,163.92833,165.0,165.33,-0.008478028
824,2022-04-13,163.31831,162.7,165.0,-0.0101920385
825,2022-04-14,162.3495,163.0,162.7,-0.0021542371
826,2022-04-18,161.86961,169.56,163.0,-0.0069348854
827,2022-04-19,165.83208,172.67,169.56,-0.02198585
828,2022-04-20,169.3393,170.78,172.67,-0.019289417
829,2022-04-21,169.64587,168.73,170.78,-0.0066408524
830,2022-04-22,167.7193,167.73,168.73,-0.0059900223
831,2022-04-25,164.19397,165.63,167.73,-0.021081656
832,2022-04-26,165.20921,167.67,165.63,-0.0025405518
833,2022-04-27,165.6083,173.01,167.67,-0.012296125
834,2022-04-28,168.07907,160.29,173.01,-0.028500801
835,2022-04-29,159.61172,153.13,160.29,-0.0042315084
836,2022-05-02,150.86902,152.36,153.13,-0.014765142
837,2022-05-03,152.11353,152.28,152.36,-0.001617716
838,2022-05-04,149.47466,144.98,152.28,-0.018422272
839,2022-05-05,146.45978,140.88,144.98,0.010206802
840,2022-05-06,142.38316,132.37,140.88,0.010669779
841,2022-05-09,135.56535,125.41,132.37,0.024139596
842,2022-05-10,128.15814,123.74,125.41,0.021913232
843,2022-05-11,127.95175,123.93,123.74,0.034037124
844,2022-05-12,124.37563,128.35,123.93,0.003595844
845,2022-05-13,129.81671,125.25,128.35,0.011427388
846,2022-05-16,128.85452,125.9,125.25,0.028778624
847,2022-05-17,127.40789,119.53,125.9,0.011976876
848,2022-05-18,123.2901,119.72,119.53,0.031457387
849,2022-05-19,122.71973,119.72,119.72,0.025056176
850,2022-05-20,121.84306,120.48,119.72,0.017733563
851,2022-05-23,122.22597,120.08,120.48,0.014491733
852,2022-05-24,120.816185,120.03,120.08,0.0061307726
853,2022-05-25,123.021065,122.36,120.03,0.02491932
854,2022-05-26,124.665985,127.26,122.36,0.0188459
855,2022-05-27,129.09654,127.48,127.26,0.014431402
856,2022-05-31,130.19267,125.86,127.48,0.021279175
857,2022-06-01,128.20676,129.54,125.86,0.018645765
858,2022-06-02,130.98175,127.58,129.54,0.011129823
859,2022-06-03,130.98721,127.87,127.58,0.026706468
860,2022-06-06,131.16846,129.68,127.87,0.025795372
861,2022-06-07,131.12213,124.77,129.68,0.01112075
862,2022-06-08,128.5958,122.17,124.77,0.030662805
863,2022-06-09,126.43337,117.24,122.17,0.034897063
864,2022-06-10,120.58394,108.43,117.24,0.028522184
865,2022-06-13,113.360664,110.66,108.43,0.045473244
866,2022-06-14,112.04531,115.09,110.66,0.012518591
867,2022-06-15,116.52083,111.79,115.09,0.012432287
868,2022-06-16,114.07193,110.36,111.79,0.02041264
869,2022-06-17,113.70155,112.36,110.36,0.030278658
870,2022-06-21,114.80368,115.46,112.36,0.021748664
871,2022-06-22,116.66774,118.24,115.46,0.010460253
872,2022-06-23,120.33299,122.59,118.24,0.01770124
873,2022-06-24,123.976,120.21,122.59,0.0113059925
874,2022-06-27,123.64993,118.96,120.21,0.028616037
875,2022-06-28,122.89158,118.31,118.96,0.033049595
876,2022-06-29,120.84528,117.65,118.31,0.021429177
877,2022-06-30,119.83264,120.03,117.65,0.018551977
878,2022-07-01,121.56274,121.43,120.03,0.012769622
879,2022-07-05,121.97889,121.46,121.43,0.0045202104
880,2022-07-06,124.35928,122.57,121.46,0.023870282
881,2022-07-07,124.8997,121.58,122.57,0.01900707
882,2022-07-08,124.30249,121.78,121.58,0.022392567
883,2022-07-11,124.14754,120.91,121.78,0.019441111
884,2022-07-12,123.7976,120.76,120.91,0.023882193
885,2022-07-13,122.77402,118.13,120.76,0.016677834
886,2022-07-14,120.67414,121.01,118.13,0.021536814
887,2022-07-15,122.65459,119.2,121.01,0.013590485
888,2022-07-18,122.97423,125.11,119.2,0.03166301
889,2022-07-19,125.28042,124.57,125.11,0.0013621436
890,2022-07-20,127.42298,125.68,124.57,0.022902638
891,2022-07-21,126.70275,126.9,125.68,0.008137737
892,2022-07-22,128.91458,127.51,126.9,0.015875332
893,2022-07-25,129.30254,127.59,127.51,0.014057986
894,2022-07-26,129.47476,127.39,127.59,0.014772048
895,2022-07-27,128.89667,132.4,127.39,0.011827208
896,2022-07-28,132.47934,132.56,132.4,0.0005992878
897,2022-07-29,133.87263,130.98,132.56,0.009902213
898,2022-08-01,133.02588,129.37,130.98,0.015619814
899,2022-08-02,131.85101,130.72,129.37,0.019177694
900,2022-08-03,132.83183,130.75,130.72,0.016155383
901,2022-08-04,131.9186,131.39,130.75,0.008937624
902,2022-08-05,132.24463,131.22,131.39,0.006504525
903,2022-08-08,133.08087,132.9,131.22,0.014181301
904,2022-08-09,133.71251,134.41,132.9,0.0061137346
905,2022-08-10,135.35603,134.23,134.41,0.0070383875
906,2022-08-11,135.77509,137.24,134.23,0.011510763
907,2022-08-12,137.61157,138.38,137.24,0.0027074232
908,2022-08-15,138.91641,137.11,138.38,0.0038763366
909,2022-08-16,138.9481,137.39,137.11,0.013406055
910,2022-08-17,138.25487,136.63,137.39,0.0062949862
911,2022-08-18,138.07996,134.08,136.63,0.010612246
912,2022-08-19,135.43103,130.94,134.08,0.010076286
913,2022-08-22,133.10504,128.46,130.94,0.01653459
914,2022-08-23,131.1143,131.12,128.46,0.020662438
915,2022-08-24,132.38379,132.78,131.12,0.009638453
916,2022-08-25,133.86026,128.35,132.78,0.008135723
917,2022-08-26,131.82623,127.29,128.35,0.027083963
918,2022-08-29,129.69418,125.65,127.29,0.018887442
919,2022-08-30,128.76016,124.51,125.65,0.024752572
920,2022-08-31,127.87867,124.3,124.51,0.027055398
921,2022-09-01,125.5022,121.89,124.3,0.009671715
922,2022-09-02,126.048225,123.8,121.89,0.03411458
923,2022-09-06,125.71657,126.63,123.8,0.015481138
924,2022-09-07,127.99309,127.91,126.63,0.010764357
925,2022-09-08,129.0479,129.63,127.91,0.008896049
926,2022-09-09,130.83064,130.2,129.63,0.0092620365
927,2022-09-12,132.07144,125.08,130.2,0.014373615
928,2022-09-13,128.19472,121.08,125.08,0.024901787
929,2022-09-14,123.9505,116.22,121.08,0.023707455
930,2022-09-15,120.19815,113.67,116.22,0.034229472
931,2022-09-16,115.47529,112.8,113.67,0.015881853
932,2022-09-19,114.03106,110.93,112.8,0.010913619
933,2022-09-20,112.91538,108.55,110.93,0.017897611
934,2022-09-21,112.00646,108.54,108.55,0.03184209
935,2022-09-22,111.01841,108.6,108.54,0.022834059
936,2022-09-23,110.90163,104.16,108.6,0.02119363
937,2022-09-26,107.083305,102.28,104.16,0.028065491
938,2022-09-27,106.31019,103.93,102.28,0.039403494
939,2022-09-28,105.72597,101.19,103.93,0.017280545
940,2022-09-29,104.7958,101.6,101.19,0.035633925
941,2022-09-30,105.03388,104.36,101.6,0.03379807
942,2022-10-03,106.22489,105.99,104.36,0.017869787
943,2022-10-04,107.69845,105.44,105.99,0.016118977
944,2022-10-05,106.44382,101.92,105.44,0.009520246
945,2022-10-06,104.09193,100.36,101.92,0.02131013
946,2022-10-07,102.12085,98.9,100.36,0.017545328
947,2022-10-10,100.26831,100.63,98.9,0.013835278
948,2022-10-11,102.417046,100.43,100.63,0.017758604
949,2022-10-12,102.73385,102.52,100.43,0.022939842
950,2022-10-13,103.854004,99.53,102.52,0.013012166
951,2022-10-14,100.81462,105.23,99.53,0.012906885
952,2022-10-17,105.780876,105.85,105.23,0.0052349404
953,2022-10-18,109.03062,102.01,105.85,0.030048355
954,2022-10-19,104.9172,102.46,102.01,0.028499128
955,2022-10-20,104.4617,103.08,102.46,0.019536417
956,2022-10-21,102.16778,103.37,103.08,-0.008849668
957,2022-10-24,103.19081,108.33,103.37,-0.001733497
958,2022-10-25,109.345505,109.87,108.33,0.009374161
959,2022-10-26,112.662285,111.01,109.87,0.025414417
960,2022-10-27,113.13633,112.98,111.01,0.019154377
961,2022-10-28,114.6041,110.75,112.98,0.014375108
962,2022-10-31,113.53292,108.55,110.75,0.025127953
963,2022-11-01,112.35791,106.74,108.55,0.03507975
964,2022-11-02,110.84647,108.01,106.74,0.038471762
