,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2020-12-17,99.844536,98.07,100.58,-0.007312249
493,2020-12-18,98.08911,97.25,98.07,0.00019487747
494,2020-12-21,98.292404,97.65,97.25,0.010718809
495,2020-12-22,99.96574,96.19,97.65,0.023714643
496,2020-12-23,100.00031,97.24,96.19,0.039612334
497,2020-12-24,101.616615,98.22,97.24,0.045008406
498,2020-12-28,101.46949,97.72,98.22,0.033083778
499,2020-12-29,101.51897,98.82,97.72,0.038876027
500,2020-12-30,101.60437,99.66,98.82,0.028176183
501,2020-12-31,101.804756,96.04,99.66,0.021520695
502,2021-01-04,100.34189,96.19,96.04,0.044792663
503,2021-01-05,101.04777,93.91,96.19,0.050501768
504,2021-01-06,97.47717,95.32,93.91,0.037984975
505,2021-01-07,100.048416,96.6,95.32,0.049605712
506,2021-01-08,102.82543,94.66,96.6,0.06444548
507,2021-01-11,100.45482,94.71,94.66,0.061217144
508,2021-01-12,99.59059,95.41,94.71,0.051531963
509,2021-01-13,101.33189,95.5,95.41,0.062067732
510,2021-01-14,99.8814,97.68,95.5,0.045878544
511,2021-01-15,102.95986,98.01,97.68,0.054052636
512,2021-01-19,103.26265,100.34,98.01,0.053592972
513,2021-01-20,106.01112,100.43,100.34,0.05651911
514,2021-01-21,106.112404,101.22,100.43,0.056580737
515,2021-01-22,107.37894,102.7,101.22,0.06084702
516,2021-01-25,109.52756,106.05,102.7,0.06648063
517,2021-01-26,113.187035,103.28,106.05,0.06729874
518,2021-01-27,109.81355,103.4,103.28,0.06326059
519,2021-01-28,110.36333,103.2,103.4,0.06734357
520,2021-01-29,109.44587,105.91,103.2,0.060522024
521,2021-02-01,111.90611,106.88,105.91,0.056615133
522,2021-02-02,114.8814,106.04,106.88,0.074863434
523,2021-02-03,113.148735,106.41,106.04,0.06703823
524,2021-02-04,115.05458,106.7,106.41,0.08123839
525,2021-02-05,115.57119,107.08,106.7,0.08314145
526,2021-02-08,115.39331,107.42,107.08,0.07763643
527,2021-02-09,115.69195,107.52,107.42,0.07700568
528,2021-02-10,117.251526,107.76,107.52,0.09050902
529,2021-02-11,117.039665,107.67,107.76,0.08611417
530,2021-02-12,116.60904,106.58,107.67,0.08302258
531,2021-02-16,113.33822,105.83,106.58,0.063409805
532,2021-02-17,113.482445,105.78,105.83,0.07230882
533,2021-02-18,113.66332,105.3,105.78,0.074525654
534,2021-02-19,113.68819,104.72,105.3,0.079659864
535,2021-02-22,111.95632,104.55,104.72,0.06910161
536,2021-02-23,112.14537,103.24,104.55,0.07264818
537,2021-02-24,109.7075,101.39,103.24,0.06264528
538,2021-02-25,106.95454,99.07,101.39,0.054882504
539,2021-02-26,103.09546,99.43,99.07,0.040632475
540,2021-03-01,105.80157,99.09,99.43,0.06408093
541,2021-03-02,102.42716,96.11,99.09,0.03367813
542,2021-03-03,101.376854,95.64,96.11,0.054800265
543,2021-03-04,101.018906,97.37,95.64,0.056241177
544,2021-03-05,101.06912,95.95,97.37,0.03799034
545,2021-03-08,101.063416,98.32,95.95,0.053292535
546,2021-03-09,104.35086,97.72,98.32,0.061339106
547,2021-03-10,103.708984,99.56,97.72,0.06128718
548,2021-03-11,106.06567,101.29,99.56,0.0653442
549,2021-03-12,107.123184,102.78,101.29,0.057588935
550,2021-03-15,108.607895,104.23,102.78,0.05670263
551,2021-03-16,110.27155,102.1,104.23,0.057963632
552,2021-03-17,106.71129,102.11,102.1,0.045164447
553,2021-03-18,107.7024,100.38,102.11,0.054768384
554,2021-03-19,105.57872,103.65,100.38,0.051790427
555,2021-03-22,109.757706,105.2,103.65,0.058926232
556,2021-03-23,111.806305,103.82,105.2,0.062797606
557,2021-03-24,111.336815,104.43,103.82,0.07240238
558,2021-03-25,111.169914,106.78,104.43,0.06454001
559,2021-03-26,113.833275,106.77,106.78,0.066054285
560,2021-03-29,113.41992,106.76,106.77,0.062282715
561,2021-03-30,114.558105,106.0,106.76,0.0730433
562,2021-03-31,111.47058,108.5,106.0,0.051609255
563,2021-04-01,111.234535,108.37,108.5,0.02520309
564,2021-04-05,109.92173,109.32,108.37,0.01431879
565,2021-04-06,112.34073,109.63,109.32,0.027631989
566,2021-04-07,111.85003,108.44,109.63,0.020250222
567,2021-04-08,114.39947,109.51,108.44,0.054956336
568,2021-04-09,113.95188,109.84,109.51,0.040561404
569,2021-04-12,114.97074,110.78,109.84,0.04671108
570,2021-04-13,115.413445,109.66,110.78,0.041825652
571,2021-04-14,115.62645,112.36,109.66,0.054408588
572,2021-04-15,115.52556,112.56,112.36,0.028173352
573,2021-04-16,116.57243,112.25,112.56,0.035647087
574,2021-04-19,115.74058,114.75,112.25,0.03109646
575,2021-04-20,115.56137,114.71,114.75,0.00707077
576,2021-04-21,118.08418,114.68,114.71,0.029414905
577,2021-04-22,118.044846,114.87,114.68,0.029341169
578,2021-04-23,118.699165,115.22,114.87,0.033334747
579,2021-04-26,119.26708,114.85,115.22,0.035124812
580,2021-04-27,117.98559,115.1,114.85,0.027301608
581,2021-04-28,118.30584,116.27,115.1,0.02785266
582,2021-04-29,119.38307,116.53,116.27,0.026774537
583,2021-04-30,117.13097,116.01,116.53,0.0051571904
584,2021-05-03,118.92778,115.6,116.01,0.02515109
585,2021-05-04,117.5978,113.01,115.6,0.017282031
586,2021-05-05,116.66387,114.72,113.01,0.032332268
587,2021-05-06,118.221664,116.02,114.72,0.030523563
588,2021-05-07,117.90828,116.2,116.02,0.016275493
589,2021-05-10,119.4114,114.86,116.2,0.02763686
590,2021-05-11,118.114334,112.37,114.86,0.028333044
591,2021-05-12,117.076065,113.5,112.37,0.04188006
592,2021-05-13,117.33799,114.65,113.5,0.03381489
593,2021-05-14,118.04349,114.19,114.65,0.029598657
594,2021-05-17,118.889465,114.98,114.19,0.04115477
595,2021-05-18,118.617516,115.35,114.98,0.03163604
596,2021-05-19,118.02788,117.36,115.35,0.023215253
597,2021-05-20,118.52905,117.53,117.36,0.009961248
598,2021-05-21,119.14839,118.15,117.53,0.013770041
599,2021-05-24,119.62245,118.18,118.15,0.01246255
600,2021-05-25,119.501396,117.51,118.18,0.011181214
601,2021-05-26,119.44772,116.86,117.51,0.016489841
602,2021-05-27,117.69206,117.84,116.86,0.007120159
603,2021-05-28,118.54982,119.83,117.84,0.006023622
604,2021-06-01,119.45824,121.74,119.83,-0.0031024378
605,2021-06-02,121.354385,121.87,121.74,-0.0031675086
606,2021-06-03,121.81327,122.39,121.87,-0.00046551388
607,2021-06-04,122.13164,122.68,122.39,-0.0021109716
608,2021-06-07,123.00577,123.66,122.68,0.0026554249
609,2021-06-08,123.52778,123.61,123.66,-0.0010692627
610,2021-06-09,123.63377,126.28,123.61,0.0001923242
611,2021-06-10,124.924164,124.71,126.28,-0.010736736
612,2021-06-11,123.94183,126.16,124.71,-0.0061596152
613,2021-06-14,125.26283,123.14,126.16,-0.0071113743
614,2021-06-15,123.05304,121.42,123.14,-0.00070618675
615,2021-06-16,121.531624,122.61,121.42,0.0009193351
616,2021-06-17,122.248825,119.57,122.61,-0.0029457265
617,2021-06-18,120.03,122.59,119.57,0.0038471112
618,2021-06-21,121.35107,121.98,122.59,-0.010106288
619,2021-06-22,122.18241,121.12,121.98,0.0016593526
620,2021-06-23,121.411026,121.27,121.12,0.002402768
621,2021-06-24,121.10368,122.0,121.27,-0.0013714288
622,2021-06-25,121.63734,121.62,122.0,-0.0029726496
623,2021-06-28,122.19202,121.45,121.62,0.0047032875
624,2021-06-29,122.16338,119.53,121.45,0.0058739115
625,2021-06-30,119.91562,119.98,119.53,0.0032261368
626,2021-07-01,124.753815,121.03,119.98,0.03978839
627,2021-07-02,126.88094,122.54,121.03,0.04834293
628,2021-07-06,126.72255,123.29,122.54,0.034132108
629,2021-07-07,128.15167,123.11,123.29,0.039432812
630,2021-07-08,129.13943,125.39,123.11,0.04897599
631,2021-07-09,130.20943,127.41,125.39,0.0384355
632,2021-07-12,132.95654,125.61,127.41,0.043532997
633,2021-07-13,131.0925,126.23,125.61,0.043646988
634,2021-07-14,131.95168,126.93,126.23,0.045327354
635,2021-07-15,132.38736,127.28,126.93,0.042995032
636,2021-07-16,133.51999,126.78,127.28,0.049025692
637,2021-07-19,132.47643,127.99,126.78,0.044931587
638,2021-07-20,133.45752,126.9,127.99,0.04271835
639,2021-07-21,132.4845,127.17,126.9,0.044007055
640,2021-07-22,132.55956,127.89,127.17,0.042380728
641,2021-07-23,132.87312,127.98,127.89,0.03896414
642,2021-07-26,133.35033,129.19,127.98,0.041962206
643,2021-07-27,133.93045,127.63,129.19,0.036693614
644,2021-07-28,132.99205,127.89,127.63,0.042012483
645,2021-07-29,133.35458,128.04,127.89,0.042728785
646,2021-07-30,134.18968,128.46,128.04,0.048029438
647,2021-08-02,134.22392,129.67,128.46,0.04486934
648,2021-08-03,134.4473,128.9,129.67,0.03684197
649,2021-08-04,134.41347,130.45,128.9,0.042773265
650,2021-08-05,135.17244,129.71,130.45,0.03620117
651,2021-08-06,135.15022,130.01,129.71,0.041941375
652,2021-08-09,135.01396,129.35,130.01,0.038489096
653,2021-08-10,134.74347,128.9,129.35,0.04169666
654,2021-08-11,134.41156,130.07,128.9,0.04275847
655,2021-08-12,134.76111,131.98,130.07,0.03606597
656,2021-08-13,136.47697,133.69,131.98,0.034073185
657,2021-08-16,138.68584,134.08,133.69,0.037368797
658,2021-08-17,139.32089,132.5,134.08,0.039087787
659,2021-08-18,137.80069,133.15,132.5,0.040005207
660,2021-08-19,138.09238,134.25,133.15,0.03711891
661,2021-08-20,138.59462,133.39,134.25,0.03236216
662,2021-08-23,138.76399,130.75,133.39,0.040287826
663,2021-08-24,136.05377,130.53,130.75,0.04056422
664,2021-08-25,135.83623,130.62,130.53,0.04065141
665,2021-08-26,135.82742,131.31,130.62,0.039867006
666,2021-08-27,136.36139,133.73,131.31,0.038469207
667,2021-08-30,138.05061,134.66,133.73,0.032308515
668,2021-08-31,139.14658,137.79,134.66,0.03331778
669,2021-09-01,141.53273,138.47,137.79,0.027162617
670,2021-09-02,142.70709,138.99,138.47,0.030599343
671,2021-09-03,142.67024,137.65,138.99,0.026478428
672,2021-09-07,141.48444,138.54,137.65,0.027856464
673,2021-09-08,143.20142,134.72,138.54,0.033646766
674,2021-09-09,139.88202,133.63,134.72,0.03831664
675,2021-09-10,138.96962,132.78,133.63,0.0399582
676,2021-09-13,137.93967,132.55,132.78,0.038858775
677,2021-09-14,137.41888,133.29,132.55,0.036732413
678,2021-09-15,138.22182,132.58,133.29,0.037000705
679,2021-09-16,137.63824,130.11,132.58,0.03815238
680,2021-09-17,131.8641,129.06,130.11,0.0134817045
681,2021-09-20,133.96895,128.85,129.06,0.03803619
682,2021-09-21,134.6531,130.01,128.85,0.045037642
683,2021-09-22,135.26625,128.84,130.01,0.04042963
684,2021-09-23,134.58226,127.9,128.84,0.044568952
685,2021-09-24,133.29727,126.19,127.9,0.042199142
686,2021-09-27,132.06041,125.58,126.19,0.046520382
687,2021-09-28,129.71898,126.44,125.58,0.032958888
688,2021-09-29,132.0015,125.43,126.44,0.043985233
689,2021-09-30,130.50809,126.43,125.43,0.040485423
690,2021-10-01,130.06702,126.83,126.43,0.028767036
691,2021-10-04,130.18008,126.43,126.83,0.026413959
692,2021-10-05,130.44864,127.79,126.43,0.031785484
693,2021-10-06,129.57973,129.38,127.79,0.014005214
694,2021-10-07,133.78418,128.53,129.38,0.034040615
695,2021-10-08,134.73341,128.94,128.53,0.048264336
696,2021-10-11,134.2177,132.29,128.94,0.0409314
697,2021-10-12,135.20222,133.9,132.29,0.022013996
698,2021-10-13,139.2113,135.73,133.9,0.039666243
699,2021-10-14,141.45699,136.98,135.73,0.042193986
700,2021-10-15,140.2605,139.79,136.98,0.02394877
701,2021-10-18,144.1752,139.12,139.79,0.031369973
702,2021-10-19,145.37436,143.42,139.12,0.044956613
703,2021-10-20,146.98952,144.94,143.42,0.024888573
704,2021-10-21,150.00558,144.0,144.94,0.03494951
705,2021-10-22,149.98747,145.1,144.0,0.04157967
706,2021-10-25,150.17142,146.23,145.1,0.034951143
707,2021-10-26,151.79607,143.86,146.23,0.03806381
708,2021-10-27,149.26376,146.67,143.86,0.03756265
709,2021-10-28,151.53165,144.96,146.67,0.03314685
710,2021-10-29,149.49907,144.73,144.96,0.031312514
711,2021-11-01,148.70346,147.03,144.73,0.02745433
712,2021-11-02,151.6354,147.65,147.03,0.03132291
713,2021-11-03,152.36737,147.87,147.65,0.031949725
714,2021-11-04,153.40912,146.69,147.87,0.037459414
715,2021-11-05,152.03024,148.07,146.69,0.036404938
716,2021-11-08,152.72498,148.45,148.07,0.031437617
717,2021-11-09,153.8104,148.77,148.45,0.036109112
718,2021-11-10,154.43495,148.91,148.77,0.03807856
719,2021-11-11,153.78687,148.81,148.91,0.032750394
720,2021-11-12,153.68866,150.2,148.81,0.032784507
721,2021-11-15,154.73204,149.47,150.2,0.030173393
722,2021-11-16,154.77228,150.38,149.47,0.03547385
723,2021-11-17,153.04292,150.58,150.38,0.017707927
724,2021-11-18,155.621,150.22,150.58,0.033477224
725,2021-11-19,154.47055,150.9,150.22,0.028295495
726,2021-11-22,155.7993,152.58,150.9,0.032467246
727,2021-11-23,156.23761,154.51,152.58,0.02397174
728,2021-11-24,158.28136,149.88,154.51,0.024408532
729,2021-11-26,154.8169,153.28,149.88,0.032938946
730,2021-11-29,156.65996,150.75,153.28,0.022050882
731,2021-11-30,153.5293,151.7,150.75,0.018436464
732,2021-12-01,156.1221,154.42,151.7,0.029150322
733,2021-12-02,158.20206,154.66,154.42,0.024492027
734,2021-12-03,157.87173,156.55,154.66,0.020766396
735,2021-12-06,160.04816,159.3,156.55,0.02234528
736,2021-12-07,161.80545,159.44,159.3,0.015727855
737,2021-12-08,163.3399,157.56,159.44,0.024459999
738,2021-12-09,161.34325,159.08,157.56,0.024011482
739,2021-12-10,162.4496,161.08,159.08,0.021181785
740,2021-12-13,163.23735,158.73,161.08,0.013393026
741,2021-12-14,161.1745,162.56,158.73,0.015400389
742,2021-12-15,164.68391,163.25,162.56,0.013065432
743,2021-12-16,165.91255,161.18,163.25,0.01630966
744,2021-12-17,162.5398,161.39,161.18,0.008436545
745,2021-12-20,164.35463,160.79,161.39,0.018369354
746,2021-12-21,164.36581,162.26,160.79,0.022239076
747,2021-12-22,165.22958,161.75,162.26,0.018301426
748,2021-12-23,164.20927,165.89,161.75,0.015204169
749,2021-12-27,168.22876,165.79,165.89,0.014098261
750,2021-12-28,168.02206,167.68,165.79,0.013463243
751,2021-12-29,170.38547,167.97,167.68,0.01613475
752,2021-12-30,170.76785,168.36,167.97,0.016656853
753,2021-12-31,171.43954,164.9,168.36,0.018291423
754,2022-01-03,171.39096,161.0,164.9,0.03936305
755,2022-01-04,169.47234,157.65,161.0,0.052623205
756,2022-01-05,166.64133,156.57,157.65,0.057033513
757,2022-01-06,165.22073,153.73,156.57,0.05525149
758,2022-01-07,163.0075,153.02,153.73,0.06034939
759,2022-01-10,160.44272,152.99,153.02,0.04850813
760,2022-01-11,161.7299,153.24,152.99,0.057127252
761,2022-01-12,163.48499,153.15,153.24,0.06685578
762,2022-01-13,163.1192,152.74,153.15,0.065094404
763,2022-01-14,161.027,153.43,152.74,0.05425551
764,2022-01-18,161.53108,153.59,153.43,0.052799907
765,2022-01-19,163.66315,154.14,153.59,0.06558468
766,2022-01-20,163.18408,155.43,154.14,0.05867447
767,2022-01-21,164.43803,153.31,155.43,0.05795562
768,2022-01-24,158.49701,153.96,153.31,0.033833485
769,2022-01-25,162.27403,151.72,153.96,0.054001205
770,2022-01-26,160.87747,148.61,151.72,0.0603577
771,2022-01-27,157.66927,155.07,148.61,0.060959995
772,2022-01-28,159.86678,156.82,155.07,0.03093292
773,2022-01-31,165.15361,153.52,156.82,0.053141195
774,2022-02-01,161.70322,157.33,153.52,0.053303882
775,2022-02-02,165.8815,156.44,157.33,0.054353897
776,2022-02-03,166.0448,153.49,156.44,0.061396044
777,2022-02-04,162.46844,152.05,153.49,0.058495272
778,2022-02-07,161.56802,151.19,152.05,0.06259797
779,2022-02-08,160.34253,155.37,151.19,0.06053659
780,2022-02-09,163.92038,148.43,155.37,0.055032406
781,2022-02-10,157.10489,146.31,148.43,0.058444362
782,2022-02-11,154.97153,145.34,146.31,0.059199847
783,2022-02-14,155.0565,145.62,145.34,0.066853635
784,2022-02-15,155.4891,144.38,145.62,0.067773044
785,2022-02-16,153.06488,143.28,144.38,0.060152896
786,2022-02-17,152.96011,142.55,143.28,0.06756082
787,2022-02-18,152.50758,142.37,142.55,0.069853246
788,2022-02-22,152.85904,140.76,142.37,0.073674545
789,2022-02-23,150.77081,143.33,140.76,0.07111977
790,2022-02-24,152.17169,148.45,143.33,0.061687645
791,2022-02-25,156.59637,145.85,148.45,0.054876238
792,2022-02-28,154.41013,145.76,145.85,0.058691252
793,2022-03-01,155.33327,147.64,145.76,0.06567833
794,2022-03-02,156.71461,149.58,147.64,0.061464477
795,2022-03-03,158.03053,150.84,149.58,0.05649506
796,2022-03-04,158.68555,148.91,150.84,0.052012403
797,2022-03-07,158.42264,146.99,148.91,0.06388177
798,2022-03-08,156.98102,150.48,146.99,0.06797069
799,2022-03-09,159.21426,151.08,150.48,0.05804272
800,2022-03-10,158.89595,147.83,151.08,0.05173384
801,2022-03-11,157.00266,149.17,147.83,0.06204866
802,2022-03-14,158.28716,151.84,149.17,0.06111924
803,2022-03-15,159.98344,154.57,151.84,0.05363177
804,2022-03-16,161.75449,156.66,154.57,0.04648042
805,2022-03-17,163.41415,160.16,156.66,0.043113433
806,2022-03-18,167.4535,158.92,160.16,0.045538854
807,2022-03-21,166.81154,158.67,158.92,0.049657315
808,2022-03-22,167.01857,157.23,158.67,0.052615944
809,2022-03-23,166.58032,155.89,157.23,0.0594691
810,2022-03-24,163.77927,157.33,155.89,0.05060791
811,2022-03-25,164.67343,160.35,157.33,0.04667533
812,2022-03-28,168.0921,164.7,160.35,0.04828248
813,2022-03-29,171.17093,164.14,164.7,0.039289206
814,2022-03-30,171.75479,161.48,164.14,0.046392053
815,2022-03-31,170.17915,165.8,161.48,0.053871427
816,2022-04-01,157.95982,163.78,165.8,-0.04728697
817,2022-04-04,158.19812,166.28,163.78,-0.034081563
818,2022-04-05,159.51288,170.11,166.28,-0.04069714
819,2022-04-06,160.85944,168.83,170.11,-0.0543799
820,2022-04-07,161.54715,168.65,168.83,-0.043137193
821,2022-04-08,161.97502,165.73,168.65,-0.039578848
822,2022-04-11,159.98972,165.33,165.73,-0.034636337
823,2022-04-12,159.49829,165.0,165.33,-0.035273157
824,2022-04-13,159.0688,162.7,165.0,-0.035946656
825,2022-04-14,158.20584,163.0,162.7,-0.027622348
826,2022-04-18,157.98505,169.56,163.0,-0.030766586
827,2022-04-19,160.9447,172.67,169.56,-0.050809715
828,2022-04-20,164.0052,170.78,172.67,-0.050181244
829,2022-04-21,164.35852,168.73,170.78,-0.03760088
830,2022-04-22,162.6253,167.73,168.73,-0.03618023
831,2022-04-25,159.56238,165.63,167.73,-0.048695035
832,2022-04-26,160.51059,167.67,165.63,-0.030908743
833,2022-04-27,161.00357,173.01,167.67,-0.039759215
834,2022-04-28,162.63745,160.29,173.01,-0.059953433
835,2022-04-29,152.89687,153.13,160.29,-0.04612345
836,2022-05-02,144.15857,152.36,153.13,-0.058587052
837,2022-05-03,148.27411,152.28,152.36,-0.026817352
838,2022-05-04,143.67374,144.98,152.28,-0.056516036
839,2022-05-05,139.40033,140.88,144.98,-0.038485765
840,2022-05-06,135.62093,132.37,140.88,-0.037330203
841,2022-05-09,127.95466,125.41,132.37,-0.033356022
842,2022-05-10,124.68002,123.74,125.41,-0.0058207517
843,2022-05-11,125.35309,123.93,123.74,0.013036128
844,2022-05-12,121.4859,128.35,123.93,-0.019721612
845,2022-05-13,125.73654,125.25,128.35,-0.020362012
846,2022-05-16,122.36874,125.9,125.25,-0.023004102
847,2022-05-17,121.03581,119.53,125.9,-0.03863534
848,2022-05-18,116.209854,119.72,119.53,-0.027776664
849,2022-05-19,117.38311,119.72,119.72,-0.019519638
850,2022-05-20,115.89375,120.48,119.72,-0.031959973
851,2022-05-23,116.94489,120.08,120.48,-0.029341886
852,2022-05-24,115.62877,120.03,120.08,-0.037068896
853,2022-05-25,117.13145,122.36,120.03,-0.024148563
854,2022-05-26,119.59742,127.26,122.36,-0.022577483
855,2022-05-27,123.457985,127.48,127.26,-0.029875979
856,2022-05-31,124.227554,125.86,127.48,-0.025513405
857,2022-06-01,121.362946,129.54,125.86,-0.035730615
858,2022-06-02,124.675674,127.58,129.54,-0.03755071
859,2022-06-03,124.58173,127.87,127.58,-0.023501083
860,2022-06-06,124.66079,129.68,127.87,-0.025097467
861,2022-06-07,124.723274,124.77,129.68,-0.038222693
862,2022-06-08,121.74301,122.17,124.77,-0.024260521
863,2022-06-09,119.92632,117.24,122.17,-0.01836519
864,2022-06-10,114.99776,108.43,117.24,-0.019125221
865,2022-06-13,99.84248,110.66,108.43,-0.07919872
866,2022-06-14,107.64227,115.09,110.66,-0.027270293
867,2022-06-15,113.32621,111.79,115.09,-0.015325279
868,2022-06-16,110.24641,110.36,111.79,-0.013807982
869,2022-06-17,109.219894,112.36,110.36,-0.010330792
870,2022-06-21,109.488686,115.46,112.36,-0.025554601
871,2022-06-22,111.67988,118.24,115.46,-0.032739658
872,2022-06-23,113.734795,122.59,118.24,-0.038102195
873,2022-06-24,118.47505,120.21,122.59,-0.033566725
874,2022-06-27,117.328995,118.96,120.21,-0.023966428
875,2022-06-28,116.369156,118.31,118.96,-0.021779113
876,2022-06-29,113.84658,117.65,118.31,-0.03772646
877,2022-06-30,113.54639,120.03,117.65,-0.034879852
878,2022-07-01,123.08091,121.43,120.03,0.025417903
879,2022-07-05,124.39718,121.46,121.43,0.024435299
880,2022-07-06,124.63308,122.57,121.46,0.026124489
881,2022-07-07,126.41841,121.58,122.57,0.031397663
882,2022-07-08,122.950035,121.78,121.58,0.011268574
883,2022-07-11,123.62812,120.91,121.78,0.015175904
884,2022-07-12,123.63796,120.76,120.91,0.022561895
885,2022-07-13,123.81174,118.13,120.76,0.025271073
886,2022-07-14,122.46043,121.01,118.13,0.036658168
887,2022-07-15,123.06853,119.2,121.01,0.017011197
888,2022-07-18,122.64953,125.11,119.2,0.028939024
889,2022-07-19,127.43091,124.57,125.11,0.018550936
890,2022-07-20,126.66808,125.68,124.57,0.016842607
891,2022-07-21,126.07106,126.9,125.68,0.0031115522
892,2022-07-22,127.38573,127.51,126.9,0.0038276233
893,2022-07-25,126.9334,127.59,127.51,-0.004521991
894,2022-07-26,127.99046,127.39,127.59,0.0031387014
895,2022-07-27,125.35922,132.4,127.39,-0.015941417
896,2022-07-28,130.44025,132.56,132.4,-0.014801717
897,2022-07-29,131.39014,130.98,132.56,-0.008825142
898,2022-08-01,129.11336,129.37,130.98,-0.0142513225
899,2022-08-02,128.73267,130.72,129.37,-0.004926406
900,2022-08-03,130.71762,130.75,130.72,-1.8209694e-05
901,2022-08-04,127.62265,131.39,130.75,-0.023918545
902,2022-08-05,127.9693,131.22,131.39,-0.026034707
903,2022-08-08,128.50256,132.9,131.22,-0.020709021
904,2022-08-09,129.88756,134.41,132.9,-0.022666939
905,2022-08-10,130.60106,134.23,134.41,-0.028338253
906,2022-08-11,130.92236,137.24,134.23,-0.02464153
907,2022-08-12,133.56944,138.38,137.24,-0.026745575
908,2022-08-15,134.46976,137.11,138.38,-0.028257318
909,2022-08-16,134.2691,137.39,137.11,-0.020719836
910,2022-08-17,133.50693,136.63,137.39,-0.028263133
911,2022-08-18,133.37439,134.08,136.63,-0.023827966
912,2022-08-19,130.70451,130.94,134.08,-0.02517518
913,2022-08-22,128.14687,128.46,130.94,-0.021331424
914,2022-08-23,126.27032,131.12,128.46,-0.017045692
915,2022-08-24,129.45358,132.78,131.12,-0.0127090635
916,2022-08-25,130.14917,128.35,132.78,-0.019813443
917,2022-08-26,125.21819,127.29,128.35,-0.024400568
918,2022-08-29,126.05261,125.65,127.29,-0.009721019
919,2022-08-30,124.46275,124.51,125.65,-0.009448851
920,2022-08-31,126.062386,124.3,124.51,0.012467941
921,2022-09-01,124.904915,121.89,124.3,0.004866547
922,2022-09-02,121.56598,123.8,121.89,-0.0026583017
923,2022-09-06,124.63517,126.63,123.8,0.006746098
924,2022-09-07,126.21846,127.91,126.63,-0.0032499186
925,2022-09-08,127.92602,129.63,127.91,0.00012519817
926,2022-09-09,129.25047,130.2,129.63,-0.0029278088
927,2022-09-12,128.52235,125.08,130.2,-0.012885122
928,2022-09-13,125.96848,121.08,125.08,0.007103303
929,2022-09-14,123.91267,116.22,121.08,0.023394981
930,2022-09-15,120.00485,113.67,116.22,0.032566264
931,2022-09-16,118.3763,112.8,113.67,0.041403174
932,2022-09-19,117.237724,110.93,112.8,0.0393415
933,2022-09-20,116.566765,108.55,110.93,0.05081371
934,2022-09-21,114.75939,108.54,108.55,0.05720303
935,2022-09-22,115.78115,108.6,108.54,0.066714115
936,2022-09-23,116.08322,104.16,108.6,0.06890629
937,2022-09-26,110.25146,102.28,104.16,0.058481693
938,2022-09-27,109.714966,103.93,102.28,0.07269229
939,2022-09-28,108.03323,101.19,103.93,0.03948074
940,2022-09-29,106.911064,101.6,101.19,0.056537814
941,2022-09-30,102.82643,104.36,101.6,0.0120711895
942,2022-10-03,109.93414,105.99,104.36,0.053412635
943,2022-10-04,111.11542,105.44,105.99,0.04835758
944,2022-10-05,109.982254,101.92,105.44,0.043079015
945,2022-10-06,106.53282,100.36,101.92,0.04525926
946,2022-10-07,106.85551,98.9,100.36,0.06472206
947,2022-10-10,105.21155,100.63,98.9,0.06381746
948,2022-10-11,106.9596,100.43,100.63,0.06289978
949,2022-10-12,107.40148,102.52,100.43,0.06941632
950,2022-10-13,108.778,99.53,102.52,0.06104178
951,2022-10-14,104.366806,105.23,99.53,0.048596475
952,2022-10-17,110.16028,105.85,105.23,0.04685237
953,2022-10-18,109.82617,102.01,105.85,0.037564225
954,2022-10-19,107.161316,102.46,102.01,0.050498124
955,2022-10-20,108.89272,103.08,102.46,0.06278279
956,2022-10-21,107.266594,103.37,103.08,0.040614977
957,2022-10-24,107.7184,108.33,103.37,0.04206633
958,2022-10-25,113.75187,109.87,108.33,0.050049547
959,2022-10-26,114.91699,111.01,109.87,0.04593601
960,2022-10-27,113.79069,112.98,111.01,0.025048964
961,2022-10-28,115.84245,110.75,112.98,0.025335897
962,2022-10-31,115.0904,108.55,110.75,0.039190978
963,2022-11-01,111.489914,106.74,108.55,0.027083471
964,2022-11-02,113.03423,108.01,106.74,0.058967914
965,2022-11-03,111.07666,107.62,108.01,0.028392352
966,2022-11-04,110.33816,108.93,107.62,0.025256967
967,2022-11-07,111.4975,109.75,108.93,0.023570158
968,2022-11-08,113.31306,108.79,109.75,0.032465212
969,2022-11-09,113.28601,118.34,108.79,0.041327417
970,2022-11-10,120.03175,116.13,118.34,0.014295734
971,2022-11-11,119.15526,112.5,116.13,0.026050642
972,2022-11-14,115.6157,112.75,112.5,0.027695108
973,2022-11-15,115.103096,113.65,112.75,0.020870032
974,2022-11-16,116.47384,112.31,113.65,0.024846787
975,2022-11-17,114.96374,114.56,112.31,0.023628706
976,2022-11-18,117.15064,114.95,114.56,0.02261387
977,2022-11-21,117.44039,115.78,114.95,0.021665026
978,2022-11-22,118.034004,115.53,115.78,0.019468004
979,2022-11-23,118.02707,116.39,115.53,0.021614043
980,2022-11-25,119.26186,111.46,116.39,0.024674494
981,2022-11-28,114.40993,113.81,111.46,0.02646625
982,2022-11-29,116.34163,117.79,113.81,0.022244368
983,2022-11-30,121.10286,117.1,117.79,0.028125126
984,2022-12-01,119.18206,116.94,117.1,0.017780203
985,2022-12-02,119.429245,114.26,116.94,0.021286493
