,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2020-09-25,95.25656,100.03,97.67,-0.024710115
486,2020-09-28,96.08179,99.61,100.03,-0.039470278
487,2020-09-29,96.04168,100.62,99.61,-0.03582292
488,2020-09-30,96.50579,102.16,100.62,-0.04088861
489,2020-10-01,97.45358,104.22,102.16,-0.046069115
490,2020-10-02,101.27488,105.19,104.22,-0.0282587
491,2020-10-05,99.92195,104.48,105.19,-0.05008129
492,2020-10-06,99.42543,105.76,104.48,-0.04837838
493,2020-10-07,99.51897,106.84,105.76,-0.059011303
494,2020-10-08,101.91778,106.91,106.84,-0.046070933
495,2020-10-09,100.839066,108.29,106.91,-0.0567855
496,2020-10-12,100.45241,106.63,108.29,-0.07237596
497,2020-10-13,101.02407,104.03,106.63,-0.052573636
498,2020-10-14,97.884476,104.98,104.03,-0.05907453
499,2020-10-15,98.11651,104.26,104.98,-0.06537907
500,2020-10-16,99.286545,103.02,104.26,-0.047702447
501,2020-10-19,97.385925,103.53,103.02,-0.054689106
502,2020-10-20,97.388916,102.65,103.53,-0.05931694
503,2020-10-21,97.52094,102.8,102.65,-0.049966477
504,2020-10-22,97.55468,103.24,102.8,-0.05102454
505,2020-10-23,97.33437,100.47,103.24,-0.057202872
506,2020-10-26,96.15396,99.14,100.47,-0.042958494
507,2020-10-27,96.043434,97.51,99.14,-0.031234268
508,2020-10-28,96.290665,100.18,97.51,-0.0125047425
509,2020-10-29,96.747856,99.2,100.18,-0.034259774
510,2020-10-30,96.18498,101.87,99.2,-0.030393293
511,2020-11-02,97.31449,104.39,101.87,-0.04471887
512,2020-11-03,98.00246,105.81,104.39,-0.06118922
513,2020-11-04,100.40524,105.88,105.81,-0.05107981
514,2020-11-05,99.548676,104.89,105.88,-0.059797145
515,2020-11-06,99.23987,99.61,104.89,-0.053867206
516,2020-11-09,95.497116,99.94,99.61,-0.041289877
517,2020-11-10,98.75163,102.02,99.94,-0.011890831
518,2020-11-11,98.70403,102.62,102.02,-0.032503076
519,2020-11-12,98.84158,103.53,102.62,-0.03681952
520,2020-11-13,98.99544,103.26,103.53,-0.04379949
521,2020-11-16,96.792244,104.2,103.26,-0.06263566
522,2020-11-17,98.02288,101.4,104.2,-0.05928135
523,2020-11-18,96.42299,99.99,101.4,-0.049082965
524,2020-11-19,96.60262,100.27,99.99,-0.033877138
525,2020-11-20,96.72957,99.56,100.27,-0.03530895
526,2020-11-23,97.00939,98.81,99.56,-0.02561878
527,2020-11-24,96.257454,99.01,98.81,-0.025832849
528,2020-11-25,96.43113,100.6,99.01,-0.026046587
529,2020-11-27,96.67593,100.05,100.6,-0.039006684
530,2020-11-30,97.36809,100.2,100.05,-0.02680575
531,2020-12-01,98.1459,97.52,100.2,-0.0205
532,2020-12-02,95.68164,97.1,97.52,-0.018851068
533,2020-12-03,97.115524,98.66,97.1,0.00015989513
534,2020-12-04,97.15942,97.53,98.66,-0.015209684
535,2020-12-07,96.148766,96.91,97.53,-0.014162137
536,2020-12-08,95.77533,96.43,96.91,-0.011708534
537,2020-12-09,95.411995,97.18,96.43,-0.010556936
538,2020-12-10,97.02287,97.37,97.18,-0.0016168695
539,2020-12-11,96.395004,96.87,97.37,-0.010013335
540,2020-12-14,95.98595,99.55,96.87,-0.0091262115
541,2020-12-15,97.13747,99.85,99.55,-0.02423442
542,2020-12-16,97.39884,100.58,99.85,-0.024548389
543,2020-12-17,98.2357,98.07,100.58,-0.023307808
544,2020-12-18,98.253845,97.25,98.07,0.0018746357
545,2020-12-21,96.90437,97.65,97.25,-0.0035540033
546,2020-12-22,96.23136,96.19,97.65,-0.014527804
547,2020-12-23,95.268814,97.24,96.19,-0.009576757
548,2020-12-24,95.711205,98.22,97.24,-0.015721858
549,2020-12-28,96.25849,97.72,98.22,-0.019970573
550,2020-12-29,95.74735,98.82,97.72,-0.020186745
551,2020-12-30,96.629364,99.66,98.82,-0.022167938
552,2020-12-31,96.5884,96.04,99.66,-0.030820807
553,2021-01-04,119.12326,96.19,96.04,0.24035047
554,2021-01-05,118.78778,93.91,96.19,0.23492855
555,2021-01-06,115.65242,95.32,93.91,0.23152396
556,2021-01-07,116.34547,96.6,95.32,0.2205777
557,2021-01-08,118.7124,94.66,96.6,0.22890687
558,2021-01-11,115.90326,94.71,94.66,0.22441639
559,2021-01-12,114.911995,95.41,94.71,0.21330373
560,2021-01-13,117.47668,95.5,95.41,0.23128259
561,2021-01-14,116.6049,97.68,95.5,0.22099368
562,2021-01-15,119.63519,98.01,97.68,0.22476651
563,2021-01-19,120.041885,100.34,98.01,0.2247922
564,2021-01-20,123.684586,100.43,100.34,0.23265487
565,2021-01-21,123.25783,101.22,100.43,0.22730088
566,2021-01-22,125.5287,102.7,101.22,0.24015708
567,2021-01-25,127.97272,106.05,102.7,0.24608298
568,2021-01-26,132.75876,103.28,106.05,0.25185058
569,2021-01-27,128.63887,103.4,103.28,0.24553517
570,2021-01-28,128.3828,103.2,103.4,0.2416131
571,2021-01-29,128.19145,105.91,103.2,0.24216527
572,2021-02-01,130.63118,106.88,105.91,0.23341683
573,2021-02-02,132.93088,106.04,106.88,0.24373953
574,2021-02-03,131.56187,106.41,106.04,0.24068156
575,2021-02-04,133.29846,106.7,106.41,0.2526873
576,2021-02-05,133.09181,107.08,106.7,0.24734598
577,2021-02-08,133.06734,107.42,107.08,0.24269083
578,2021-02-09,133.38127,107.52,107.42,0.24168007
579,2021-02-10,134.89598,107.76,107.52,0.25461295
580,2021-02-11,134.71973,107.67,107.76,0.25018305
581,2021-02-12,134.17792,106.58,107.67,0.24619597
582,2021-02-16,132.83664,105.83,106.58,0.24635614
583,2021-02-17,131.72922,105.78,105.83,0.2447247
584,2021-02-18,131.52402,105.3,105.78,0.24337322
585,2021-02-19,131.68481,104.72,105.3,0.250568
586,2021-02-22,130.12175,104.55,104.72,0.24256825
587,2021-02-23,130.3833,103.24,104.55,0.24709035
588,2021-02-24,128.78397,101.39,103.24,0.24742317
589,2021-02-25,126.32413,99.07,101.39,0.24592295
590,2021-02-26,124.26901,99.43,99.07,0.25435564
591,2021-03-01,124.017166,99.09,99.43,0.24728116
592,2021-03-02,122.500404,96.11,99.09,0.236254
593,2021-03-03,119.25577,95.64,96.11,0.24082579
594,2021-03-04,118.71697,97.37,95.64,0.24128997
595,2021-03-05,119.03937,95.95,97.37,0.22254662
596,2021-03-08,119.16655,98.32,95.95,0.24196512
597,2021-03-09,122.56946,97.72,98.32,0.2466381
598,2021-03-10,121.15846,99.56,97.72,0.23985326
599,2021-03-11,123.37311,101.29,99.56,0.23918352
600,2021-03-12,125.108086,102.78,101.29,0.23514745
601,2021-03-15,127.41375,104.23,102.78,0.23967455
602,2021-03-16,129.84486,102.1,104.23,0.24575323
603,2021-03-17,126.74433,102.11,102.1,0.24137446
604,2021-03-18,126.46366,100.38,102.11,0.23850417
605,2021-03-19,125.99343,103.65,100.38,0.2551647
606,2021-03-22,128.34392,105.2,103.65,0.23824328
607,2021-03-23,131.5828,103.82,105.2,0.25078705
608,2021-03-24,130.28,104.43,103.82,0.2548642
609,2021-03-25,129.47882,106.78,104.43,0.23986231
610,2021-03-26,132.9891,106.77,106.78,0.24544959
611,2021-03-29,133.13734,106.76,106.77,0.24695465
612,2021-03-30,133.55655,106.0,106.76,0.250998
613,2021-03-31,133.70146,108.5,106.0,0.26133454
614,2021-04-01,96.126755,108.37,108.5,-0.11403912
615,2021-04-05,96.316864,109.32,108.37,-0.111222096
616,2021-04-06,97.14919,109.63,109.32,-0.11133193
617,2021-04-07,97.24739,108.44,109.63,-0.11294907
618,2021-04-08,96.40819,109.51,108.44,-0.11095365
619,2021-04-09,97.248955,109.84,109.51,-0.11196281
620,2021-04-12,96.86788,110.78,109.84,-0.1181001
621,2021-04-13,97.86343,109.66,110.78,-0.11659661
622,2021-04-14,97.19914,112.36,109.66,-0.11363178
623,2021-04-15,98.88366,112.56,112.36,-0.119938955
624,2021-04-16,99.39404,112.25,112.56,-0.116968326
625,2021-04-19,98.77815,114.75,112.25,-0.120016456
626,2021-04-20,100.722115,114.71,114.75,-0.12224737
627,2021-04-21,101.19437,114.68,114.71,-0.11782436
628,2021-04-22,100.74628,114.87,114.68,-0.1215009
629,2021-04-23,100.8003,115.22,114.87,-0.12248369
630,2021-04-26,101.324425,114.85,115.22,-0.12060039
631,2021-04-27,101.24284,115.1,114.85,-0.11847762
632,2021-04-28,101.56369,116.27,115.1,-0.11760476
633,2021-04-29,102.140236,116.53,116.27,-0.12152542
634,2021-04-30,101.936874,116.01,116.53,-0.12523063
635,2021-05-03,101.67853,115.6,116.01,-0.12353654
636,2021-05-04,101.39021,113.01,115.6,-0.12292202
637,2021-05-05,99.31663,114.72,113.01,-0.12116958
638,2021-05-06,100.93187,116.02,114.72,-0.12018943
639,2021-05-07,102.05051,116.2,116.02,-0.12040588
640,2021-05-10,102.310936,114.86,116.2,-0.119527206
641,2021-05-11,100.377396,112.37,114.86,-0.1260892
642,2021-05-12,99.24053,113.5,112.37,-0.11684142
643,2021-05-13,100.145744,114.65,113.5,-0.11765864
644,2021-05-14,101.27283,114.19,114.65,-0.116678365
645,2021-05-17,100.59362,114.98,114.19,-0.119068064
646,2021-05-18,101.07999,115.35,114.98,-0.12089073
647,2021-05-19,101.36592,117.36,115.35,-0.12123171
648,2021-05-20,102.72413,117.53,117.36,-0.124709204
649,2021-05-21,102.86978,118.15,117.53,-0.12473596
650,2021-05-24,102.9041,118.18,118.15,-0.12903853
651,2021-05-25,102.48276,117.51,118.18,-0.13282487
652,2021-05-26,102.50739,116.86,117.51,-0.12767091
653,2021-05-27,102.26755,117.84,116.86,-0.12487124
654,2021-05-28,102.81449,119.83,117.84,-0.12750769
655,2021-06-01,103.23358,121.74,119.83,-0.1384997
656,2021-06-02,105.76425,121.87,121.74,-0.1312284
657,2021-06-03,105.69922,122.39,121.87,-0.13268879
658,2021-06-04,105.098076,122.68,122.39,-0.14128543
659,2021-06-07,105.144356,123.66,122.68,-0.14293809
660,2021-06-08,106.44313,123.61,123.66,-0.1392275
661,2021-06-09,105.49204,126.28,123.61,-0.14657356
662,2021-06-10,108.26852,124.71,126.28,-0.1426313
663,2021-06-11,106.236534,126.16,124.71,-0.14813139
664,2021-06-14,107.68237,123.14,126.16,-0.14646187
665,2021-06-15,105.78098,121.42,123.14,-0.14096977
666,2021-06-16,105.29758,122.61,121.42,-0.13278225
667,2021-06-17,106.45588,119.57,122.61,-0.13175207
668,2021-06-18,105.29019,122.59,119.57,-0.11942635
669,2021-06-21,105.77672,121.98,122.59,-0.1371505
670,2021-06-22,104.92582,121.12,121.98,-0.1398113
671,2021-06-23,104.598694,121.27,121.12,-0.13640447
672,2021-06-24,104.38355,122.0,121.27,-0.13924667
673,2021-06-25,104.967026,121.62,122.0,-0.13961454
674,2021-06-28,104.042465,121.45,121.62,-0.14452834
675,2021-06-29,104.86448,119.53,121.45,-0.13656253
676,2021-06-30,103.94184,119.98,119.53,-0.1304121
677,2021-07-01,123.04988,121.03,119.98,0.025586577
678,2021-07-02,123.83951,122.54,121.03,0.02321333
679,2021-07-06,124.82738,123.29,122.54,0.018666364
680,2021-07-07,126.2171,123.11,123.29,0.023741594
681,2021-07-08,126.448044,125.39,123.11,0.027114313
682,2021-07-09,128.09862,127.41,125.39,0.021601548
683,2021-07-12,131.3522,125.61,127.41,0.030941052
684,2021-07-13,128.93678,126.23,125.61,0.026485011
685,2021-07-14,129.98709,126.93,126.23,0.029763825
686,2021-07-15,130.27757,127.28,126.93,0.026373373
687,2021-07-16,131.95384,126.78,127.28,0.036720958
688,2021-07-19,130.95744,127.99,126.78,0.03295034
689,2021-07-20,131.90463,126.9,127.99,0.030585473
690,2021-07-21,130.57353,127.17,126.9,0.02894823
691,2021-07-22,130.48592,127.89,127.17,0.026074687
692,2021-07-23,130.94449,127.98,127.89,0.02388372
693,2021-07-26,131.55272,129.19,127.98,0.027916202
694,2021-07-27,132.38689,127.63,129.19,0.0247456
695,2021-07-28,131.2654,127.89,127.63,0.02848389
696,2021-07-29,131.43164,128.04,127.89,0.027692871
697,2021-07-30,132.67598,128.46,128.04,0.03620733
698,2021-08-02,132.72166,129.67,128.46,0.033174977
699,2021-08-03,133.00873,128.9,129.67,0.025747897
700,2021-08-04,132.93059,130.45,128.9,0.031269155
701,2021-08-05,133.84782,129.71,130.45,0.02604697
702,2021-08-06,134.2446,130.01,129.71,0.034959458
703,2021-08-09,133.41684,129.35,130.01,0.026204485
704,2021-08-10,133.43692,128.9,129.35,0.031595778
705,2021-08-11,133.17188,130.07,128.9,0.03314105
706,2021-08-12,133.33205,131.98,130.07,0.025079103
707,2021-08-13,135.50018,133.69,131.98,0.026672129
708,2021-08-16,138.54666,134.08,133.69,0.036327764
709,2021-08-17,138.93852,132.5,134.08,0.03623598
710,2021-08-18,137.39346,133.15,132.5,0.036931798
711,2021-08-19,137.29358,134.25,133.15,0.03111968
712,2021-08-20,138.35612,133.39,134.25,0.03058566
713,2021-08-23,138.11441,130.75,133.39,0.03541803
714,2021-08-24,135.18211,130.53,130.75,0.03389762
715,2021-08-25,134.8595,130.62,130.53,0.033168606
716,2021-08-26,134.91827,131.31,130.62,0.032906745
717,2021-08-27,135.26344,133.73,131.31,0.030107725
718,2021-08-30,137.53264,134.66,133.73,0.028435227
719,2021-08-31,139.29947,137.79,134.66,0.03445318
720,2021-09-01,142.84843,138.47,137.79,0.03671124
721,2021-09-02,143.6564,138.99,138.47,0.037455052
722,2021-09-03,143.60727,137.65,138.99,0.033220112
723,2021-09-07,142.30217,138.54,137.65,0.033797137
724,2021-09-08,143.8511,134.72,138.54,0.038336307
725,2021-09-09,140.22672,133.63,134.72,0.040875252
726,2021-09-10,138.60191,132.78,133.63,0.037206527
727,2021-09-13,137.42331,132.55,132.78,0.034969956
728,2021-09-14,136.80396,133.29,132.55,0.032093186
729,2021-09-15,137.91965,132.58,133.29,0.034733694
730,2021-09-16,137.18204,130.11,132.58,0.034711387
731,2021-09-17,136.60303,129.06,130.11,0.049904134
732,2021-09-20,132.96454,128.85,129.06,0.03025369
733,2021-09-21,133.5542,130.01,128.85,0.036509063
734,2021-09-22,134.53864,128.84,130.01,0.03483302
735,2021-09-23,133.50633,127.9,128.84,0.03621807
736,2021-09-24,132.02498,126.19,127.9,0.03225158
737,2021-09-27,130.67001,125.58,126.19,0.035502106
738,2021-09-28,128.94278,126.44,125.58,0.026777972
739,2021-09-29,130.36453,125.43,126.44,0.031038674
740,2021-09-30,129.72238,126.43,125.43,0.03422133
741,2021-10-01,93.73036,126.83,126.43,-0.2586383
742,2021-10-04,94.49175,126.43,126.83,-0.25497317
743,2021-10-05,94.412575,127.79,126.43,-0.2532423
744,2021-10-06,94.3564,129.38,127.79,-0.26162925
745,2021-10-07,97.22281,128.53,129.38,-0.24854842
746,2021-10-08,96.086876,128.94,128.53,-0.25241673
747,2021-10-11,95.81332,132.29,128.94,-0.2569155
748,2021-10-12,98.12911,133.9,132.29,-0.25822726
749,2021-10-13,99.68326,135.73,133.9,-0.25553948
750,2021-10-14,101.04631,136.98,135.73,-0.2555344
751,2021-10-15,102.210556,139.79,136.98,-0.2538286
752,2021-10-18,103.70362,139.12,139.79,-0.25814703
753,2021-10-19,104.01164,143.42,139.12,-0.25236022
754,2021-10-20,105.9815,144.94,143.42,-0.261041
755,2021-10-21,108.807205,144.0,144.94,-0.24929486
756,2021-10-22,107.94214,145.1,144.0,-0.25040182
757,2021-10-25,107.84426,146.23,145.1,-0.25675908
758,2021-10-26,109.4067,143.86,146.23,-0.25181767
759,2021-10-27,107.39075,146.67,143.86,-0.25350517
760,2021-10-28,109.22017,144.96,146.67,-0.25533393
761,2021-10-29,109.125084,144.73,144.96,-0.24720559
762,2021-11-01,106.88639,147.03,144.73,-0.26147726
763,2021-11-02,109.16449,147.65,147.03,-0.25753593
764,2021-11-03,110.09772,147.87,147.65,-0.25433308
765,2021-11-04,110.966606,146.69,147.87,-0.24956645
766,2021-11-05,109.94793,148.07,146.69,-0.25047427
767,2021-11-08,109.914085,148.45,148.07,-0.2576884
768,2021-11-09,111.72125,148.77,148.45,-0.24741492
769,2021-11-10,111.89289,148.91,148.77,-0.24788003
770,2021-11-11,111.29532,148.81,148.91,-0.25260013
771,2021-11-12,111.39209,150.2,148.81,-0.25144753
772,2021-11-15,112.33136,149.47,150.2,-0.25212142
773,2021-11-16,112.19026,150.38,149.47,-0.24941285
774,2021-11-17,110.86446,150.58,150.38,-0.26277125
775,2021-11-18,113.17069,150.22,150.58,-0.24843478
776,2021-11-19,112.57153,150.9,150.22,-0.2506222
777,2021-11-22,113.30443,152.58,150.9,-0.24914226
778,2021-11-23,114.087265,154.51,152.58,-0.25227904
779,2021-11-24,115.6584,149.88,154.51,-0.25145036
780,2021-11-26,112.52545,153.28,149.88,-0.24922973
781,2021-11-29,115.247116,150.75,153.28,-0.24812685
782,2021-11-30,114.71827,151.7,150.75,-0.23901646
783,2021-12-01,114.09039,154.42,151.7,-0.24792093
784,2021-12-02,116.47396,154.66,154.42,-0.24573267
785,2021-12-03,116.15448,156.55,154.66,-0.24896885
786,2021-12-06,118.93047,159.3,156.55,-0.2403036
787,2021-12-07,120.48685,159.44,159.3,-0.24364819
788,2021-12-08,121.6207,157.56,159.44,-0.23720086
789,2021-12-09,119.711044,159.08,157.56,-0.24021931
790,2021-12-10,120.73077,161.08,159.08,-0.24106887
791,2021-12-13,121.56353,158.73,161.08,-0.24532202
792,2021-12-14,120.07335,162.56,158.73,-0.24353713
793,2021-12-15,123.27943,163.25,162.56,-0.24163738
794,2021-12-16,125.19563,161.18,163.25,-0.23310485
795,2021-12-17,123.94461,161.39,161.18,-0.2310174
796,2021-12-20,122.70858,160.79,161.39,-0.23967668
797,2021-12-21,122.60065,162.26,160.79,-0.23751071
798,2021-12-22,123.75466,161.75,162.26,-0.23730639
799,2021-12-23,123.1723,165.89,161.75,-0.238502
800,2021-12-27,126.27959,165.79,165.89,-0.23877516
801,2021-12-28,126.50268,167.68,165.79,-0.23697037
802,2021-12-29,128.37755,167.97,167.68,-0.23438959
803,2021-12-30,128.9778,168.36,167.97,-0.2321379
804,2021-12-31,129.8222,164.9,168.36,-0.22890113
805,2022-01-03,159.69836,161.0,164.9,-0.031544145
806,2022-01-04,157.38438,157.65,161.0,-0.022457242
807,2022-01-05,154.12935,156.57,157.65,-0.022332035
808,2022-01-06,152.76979,153.73,156.57,-0.024271676
809,2022-01-07,150.44327,153.02,153.73,-0.021379873
810,2022-01-10,148.79175,152.99,153.02,-0.027632048
811,2022-01-11,149.45723,153.24,152.99,-0.023091547
812,2022-01-12,151.32451,153.15,153.24,-0.012499979
813,2022-01-13,150.6658,152.74,153.15,-0.016220646
814,2022-01-14,148.74669,153.43,152.74,-0.026144536
815,2022-01-18,150.08522,153.59,153.43,-0.02179999
816,2022-01-19,152.0507,154.14,153.59,-0.010022081
817,2022-01-20,152.44864,155.43,154.14,-0.0109728845
818,2022-01-21,152.2401,153.31,155.43,-0.020523038
819,2022-01-24,147.66385,153.96,153.31,-0.036828313
820,2022-01-25,151.38248,151.72,153.96,-0.016741555
821,2022-01-26,149.44005,148.61,151.72,-0.015027373
822,2022-01-27,146.39682,155.07,148.61,-0.014892541
823,2022-01-28,150.24933,156.82,155.07,-0.031087112
824,2022-01-31,153.59192,153.52,156.82,-0.020584673
825,2022-02-01,149.80322,157.33,153.52,-0.024210406
826,2022-02-02,154.66316,156.44,157.33,-0.016950611
827,2022-02-03,153.92256,153.49,156.44,-0.016092053
828,2022-02-04,150.30861,152.05,153.49,-0.020727059
829,2022-02-07,149.35379,151.19,152.05,-0.017732408
830,2022-02-08,147.89812,155.37,151.19,-0.021773169
831,2022-02-09,152.52446,148.43,155.37,-0.018314574
832,2022-02-10,145.93558,146.31,148.43,-0.016805332
833,2022-02-11,143.32474,145.34,146.31,-0.020403665
834,2022-02-14,143.24619,145.62,145.34,-0.014406296
835,2022-02-15,143.24562,144.38,145.62,-0.016305277
836,2022-02-16,141.49205,143.28,144.38,-0.020002456
837,2022-02-17,140.59454,142.55,143.28,-0.018742708
838,2022-02-18,140.39244,142.37,142.55,-0.015135476
839,2022-02-22,140.25699,140.76,142.37,-0.014841657
840,2022-02-23,138.96906,143.33,140.76,-0.012723355
841,2022-02-24,140.60951,148.45,143.33,-0.0189806
842,2022-02-25,145.6256,145.85,148.45,-0.019025948
843,2022-02-28,142.55415,145.76,145.85,-0.02259755
844,2022-03-01,143.23824,147.64,145.76,-0.017300762
845,2022-03-02,145.05215,149.58,147.64,-0.017528074
846,2022-03-03,146.42172,150.84,149.58,-0.021114316
847,2022-03-04,147.54733,148.91,150.84,-0.021828849
848,2022-03-07,146.33578,146.99,148.91,-0.017287077
849,2022-03-08,145.29291,150.48,146.99,-0.011545667
850,2022-03-09,147.99907,151.08,150.48,-0.016486753
851,2022-03-10,147.79549,147.83,151.08,-0.02174024
852,2022-03-11,145.49884,149.17,147.83,-0.015769204
853,2022-03-14,146.58783,151.84,149.17,-0.017310241
854,2022-03-15,148.47745,154.57,151.84,-0.022145344
855,2022-03-16,150.5271,156.66,154.57,-0.026155835
856,2022-03-17,152.60037,160.16,156.66,-0.025913643
857,2022-03-18,157.29034,158.92,160.16,-0.017917454
858,2022-03-21,154.98718,158.67,158.92,-0.02474714
859,2022-03-22,155.08597,157.23,158.67,-0.022587951
860,2022-03-23,154.40729,155.89,157.23,-0.017952733
861,2022-03-24,152.11954,157.33,155.89,-0.024186684
862,2022-03-25,153.21136,160.35,157.33,-0.026178332
863,2022-03-28,157.11954,164.7,160.35,-0.020146359
864,2022-03-29,160.56142,164.14,164.7,-0.025127992
865,2022-03-30,159.6869,161.48,164.14,-0.027129855
866,2022-03-31,158.328,165.8,161.48,-0.019519402
867,2022-04-01,150.0134,163.78,165.8,-0.09521475
868,2022-04-04,149.39612,166.28,163.78,-0.087824404
869,2022-04-05,151.91211,170.11,166.28,-0.0864078
870,2022-04-06,153.58754,168.83,170.11,-0.0971281
871,2022-04-07,153.60344,168.65,168.83,-0.09018873
872,2022-04-08,153.12346,165.73,168.65,-0.09206366
873,2022-04-11,151.44958,165.33,165.73,-0.086166725
874,2022-04-12,151.24706,165.0,165.33,-0.08518083
875,2022-04-13,150.4389,162.7,165.0,-0.088249065
876,2022-04-14,149.3587,163.0,162.7,-0.08199935
877,2022-04-18,149.25638,169.56,163.0,-0.0843167
878,2022-04-19,153.92883,172.67,169.56,-0.09218663
879,2022-04-20,157.37238,170.78,172.67,-0.08859456
880,2022-04-21,156.15445,168.73,170.78,-0.08563971
881,2022-04-22,154.68979,167.73,168.73,-0.08321109
882,2022-04-25,151.2772,165.63,167.73,-0.09809092
883,2022-04-26,152.19414,167.67,165.63,-0.08111977
884,2022-04-27,153.23302,173.01,167.67,-0.08610354
885,2022-04-28,156.2599,160.29,173.01,-0.09681574
886,2022-04-29,149.25215,153.13,160.29,-0.0688617
887,2022-05-02,141.36621,152.36,153.13,-0.076822266
888,2022-05-03,140.64183,152.28,152.36,-0.07691107
889,2022-05-04,138.711,144.98,152.28,-0.0891056
890,2022-05-05,135.36266,140.88,144.98,-0.06633563
891,2022-05-06,130.7329,132.37,140.88,-0.07202662
892,2022-05-09,123.391464,125.41,132.37,-0.06782905
893,2022-05-10,117.92409,123.74,125.41,-0.05969154
894,2022-05-11,116.998,123.93,123.74,-0.054485187
895,2022-05-12,113.62941,128.35,123.93,-0.083116196
896,2022-05-13,118.825516,125.25,128.35,-0.074207164
897,2022-05-16,116.91124,125.9,125.25,-0.06657693
898,2022-05-17,115.952866,119.53,125.9,-0.07900823
899,2022-05-18,111.98531,119.72,119.53,-0.0631196
900,2022-05-19,113.43623,119.72,119.72,-0.052487202
901,2022-05-20,112.049965,120.48,119.72,-0.064066455
902,2022-05-23,112.286865,120.08,120.48,-0.06800413
903,2022-05-24,111.81109,120.03,120.08,-0.0688617
904,2022-05-25,113.47516,122.36,120.03,-0.054610014
905,2022-05-26,115.06402,127.26,122.36,-0.059627187
906,2022-05-27,119.32807,127.48,127.26,-0.062328544
907,2022-05-31,119.65261,125.86,127.48,-0.061400943
908,2022-06-01,116.576195,129.54,125.86,-0.07376296
909,2022-06-02,119.8702,127.58,129.54,-0.07464716
910,2022-06-03,118.90223,127.87,127.58,-0.06801828
911,2022-06-06,119.011826,129.68,127.87,-0.069274865
912,2022-06-07,119.907455,124.77,129.68,-0.07535887
913,2022-06-08,116.68721,122.17,124.77,-0.064781494
914,2022-06-09,115.697716,117.24,122.17,-0.052977674
915,2022-06-10,110.98632,108.43,117.24,-0.05334082
916,2022-06-13,104.37194,110.66,108.43,-0.03742562
917,2022-06-14,104.45154,115.09,110.66,-0.05610397
918,2022-06-15,109.509254,111.79,115.09,-0.04849024
919,2022-06-16,106.73097,110.36,111.79,-0.045254752
920,2022-06-17,105.434845,112.36,110.36,-0.044628087
921,2022-06-21,107.041145,115.46,112.36,-0.04733762
922,2022-06-22,110.357315,118.24,115.46,-0.04419439
923,2022-06-23,112.157196,122.59,118.24,-0.051444534
924,2022-06-24,114.9993,120.21,122.59,-0.061919395
925,2022-06-27,113.595024,118.96,120.21,-0.05502849
926,2022-06-28,113.323364,118.31,118.96,-0.047382608
927,2022-06-29,112.00944,117.65,118.31,-0.05325467
928,2022-06-30,111.41229,120.03,117.65,-0.0530192
929,2022-07-01,109.25789,121.43,120.03,-0.08974515
930,2022-07-05,109.40077,121.46,121.43,-0.09906307
931,2022-07-06,110.873314,122.57,121.46,-0.087161906
932,2022-07-07,111.38232,121.58,122.57,-0.09127587
933,2022-07-08,110.946365,121.78,121.58,-0.08746205
934,2022-07-11,110.97634,120.91,121.78,-0.08871455
935,2022-07-12,110.52219,120.76,120.91,-0.08591363
936,2022-07-13,110.03106,118.13,120.76,-0.08884517
937,2022-07-14,108.60555,121.01,118.13,-0.08062681
938,2022-07-15,109.91528,119.2,121.01,-0.09168431
939,2022-07-18,108.94299,125.11,119.2,-0.08604869
940,2022-07-19,111.51326,124.57,125.11,-0.10867829
941,2022-07-20,112.903656,125.68,124.57,-0.09365292
942,2022-07-21,112.71788,126.9,125.68,-0.1031359
943,2022-07-22,114.3,127.51,126.9,-0.099290766
944,2022-07-25,114.58931,127.59,127.51,-0.10133082
945,2022-07-26,114.62959,127.39,127.59,-0.101578526
946,2022-07-27,114.16221,132.4,127.39,-0.10383696
947,2022-07-28,116.76708,132.56,132.4,-0.11807336
948,2022-07-29,117.951996,130.98,132.56,-0.11019917
949,2022-08-01,117.112816,129.37,130.98,-0.105872504
950,2022-08-02,116.244026,130.72,129.37,-0.10146069
951,2022-08-03,116.972,130.75,130.72,-0.10517137
952,2022-08-04,116.437836,131.39,130.75,-0.10946206
953,2022-08-05,116.72591,131.22,131.39,-0.11160737
954,2022-08-08,117.03554,132.9,131.22,-0.10809681
955,2022-08-09,117.76764,134.41,132.9,-0.11386272
956,2022-08-10,119.19342,134.23,134.41,-0.1132102
957,2022-08-11,119.56512,137.24,134.23,-0.10925188
958,2022-08-12,121.17848,138.38,137.24,-0.11703237
959,2022-08-15,122.30914,137.11,138.38,-0.116135724
960,2022-08-16,122.28484,137.39,137.11,-0.10812601
961,2022-08-17,121.565414,136.63,137.39,-0.11518004
962,2022-08-18,121.75525,134.08,136.63,-0.10886888
963,2022-08-19,119.49668,130.94,134.08,-0.10876582
964,2022-08-22,117.30085,128.46,130.94,-0.10416337
965,2022-08-23,115.62729,131.12,128.46,-0.0998966
966,2022-08-24,116.9362,132.78,131.12,-0.10817414
967,2022-08-25,118.03866,128.35,132.78,-0.11102079
968,2022-08-26,115.43618,127.29,128.35,-0.100614145
969,2022-08-29,115.07155,125.65,127.29,-0.0959891
970,2022-08-30,113.86164,124.51,125.65,-0.09381902
