,Date,Predicted,Actual,Actual (t-1),% Change Predicted
499,2020-10-15,106.798454,104.26,104.98,0.017321879
500,2020-10-16,106.74531,103.02,104.26,0.023837576
501,2020-10-19,105.16689,103.53,103.02,0.020839607
502,2020-10-20,105.29069,102.65,103.53,0.017006557
503,2020-10-21,105.170555,102.8,102.65,0.024554832
504,2020-10-22,105.08483,103.24,102.8,0.022225954
505,2020-10-23,105.174286,100.47,103.24,0.018735839
506,2020-10-26,102.12933,99.14,100.47,0.016515698
507,2020-10-27,101.456436,97.51,99.14,0.02336531
508,2020-10-28,99.66964,100.18,97.51,0.022147855
509,2020-10-29,101.07833,99.2,100.18,0.008967166
510,2020-10-30,100.64046,101.87,99.2,0.014520769
511,2020-11-02,103.38845,104.39,101.87,0.014905741
512,2020-11-03,105.969154,105.81,104.39,0.015127455
513,2020-11-04,108.16328,105.88,105.81,0.022240613
514,2020-11-05,107.74025,104.89,105.88,0.017569441
515,2020-11-06,107.15214,99.61,104.89,0.02156677
516,2020-11-09,101.40263,99.94,99.61,0.017996516
517,2020-11-10,101.029884,102.02,99.94,0.010905362
518,2020-11-11,103.181244,102.62,102.02,0.011382545
519,2020-11-12,104.46123,103.53,102.62,0.017942162
520,2020-11-13,105.348175,103.26,103.53,0.01756183
521,2020-11-16,103.755875,104.2,103.26,0.004802174
522,2020-11-17,104.93873,101.4,104.2,0.007089553
523,2020-11-18,103.72018,99.99,101.4,0.022881411
524,2020-11-19,102.02766,100.27,99.99,0.020378625
525,2020-11-20,101.3766,99.56,100.27,0.011036258
526,2020-11-23,101.88459,98.81,99.56,0.023348661
527,2020-11-24,100.77702,99.01,98.81,0.019907152
528,2020-11-25,100.602806,100.6,99.01,0.016087303
529,2020-11-27,101.67022,100.05,100.6,0.0106383795
530,2020-11-30,101.742714,100.2,100.05,0.016918648
531,2020-12-01,102.801476,97.52,100.2,0.025962861
532,2020-12-02,99.613,97.1,97.52,0.021462288
533,2020-12-03,99.100044,98.66,97.1,0.020597795
534,2020-12-04,100.07188,97.53,98.66,0.0143104885
535,2020-12-07,99.51049,96.91,97.53,0.020306487
536,2020-12-08,98.69645,96.43,96.91,0.018434068
537,2020-12-09,97.571434,97.18,96.43,0.011836915
538,2020-12-10,99.024475,97.37,97.18,0.018979983
539,2020-12-11,98.46601,96.87,97.37,0.011256118
540,2020-12-14,99.17524,99.55,96.87,0.02379722
541,2020-12-15,100.37291,99.85,99.55,0.008266263
542,2020-12-16,101.79506,100.58,99.85,0.019479828
543,2020-12-17,102.18918,98.07,100.58,0.015998973
544,2020-12-18,99.53831,97.25,98.07,0.014972035
545,2020-12-21,98.88006,97.65,97.25,0.016761525
546,2020-12-22,99.10011,96.19,97.65,0.014850091
547,2020-12-23,98.45763,97.24,96.19,0.023574425
548,2020-12-24,98.65797,98.22,97.24,0.014582155
549,2020-12-28,99.48704,97.72,98.22,0.012899984
550,2020-12-29,99.58626,98.82,97.72,0.019098
551,2020-12-30,100.45064,99.66,98.82,0.016501093
552,2020-12-31,100.73709,96.04,99.66,0.010807619
553,2021-01-04,96.11999,96.19,96.04,0.00083284645
554,2021-01-05,96.51728,93.91,96.19,0.0034024133
555,2021-01-06,93.96359,95.32,93.91,0.00057064067
556,2021-01-07,95.10886,96.6,95.32,-0.0022151016
557,2021-01-08,96.61955,94.66,96.6,0.00020242379
558,2021-01-11,94.75293,94.71,94.66,0.0009816821
559,2021-01-12,94.051926,95.41,94.71,-0.0069482992
560,2021-01-13,95.92439,95.5,95.41,0.0053913533
561,2021-01-14,95.07666,97.68,95.5,-0.004432878
562,2021-01-15,96.97588,98.01,97.68,-0.007208403
563,2021-01-19,97.2236,100.34,98.01,-0.008023669
564,2021-01-20,99.31422,100.43,100.34,-0.010223039
565,2021-01-21,99.36894,101.22,100.43,-0.0105651505
566,2021-01-22,100.86704,102.7,101.22,-0.0034870447
567,2021-01-25,102.35926,106.05,102.7,-0.0033177838
568,2021-01-26,105.132706,103.28,106.05,-0.008649669
569,2021-01-27,102.28224,103.4,103.28,-0.0096606985
570,2021-01-28,102.541695,103.2,103.4,-0.00830084
571,2021-01-29,102.20874,105.91,103.2,-0.009605201
572,2021-02-01,103.695465,106.88,105.91,-0.020909626
573,2021-02-02,105.65483,106.04,106.88,-0.011463009
574,2021-02-03,104.57806,106.41,106.04,-0.013786728
575,2021-02-04,105.98988,106.7,106.41,-0.0039481274
576,2021-02-05,106.01091,107.08,106.7,-0.0064581716
577,2021-02-08,105.91114,107.42,107.08,-0.010915777
578,2021-02-09,106.25517,107.52,107.42,-0.010843655
579,2021-02-10,107.22979,107.76,107.52,-0.0026990972
580,2021-02-11,107.21763,107.67,107.76,-0.005033163
581,2021-02-12,106.87306,106.58,107.67,-0.0074016536
582,2021-02-16,105.08788,105.83,106.58,-0.013999989
583,2021-02-17,104.72762,105.78,105.83,-0.010416506
584,2021-02-18,104.76101,105.3,105.78,-0.009633102
585,2021-02-19,104.85977,104.72,105.3,-0.004180734
586,2021-02-22,103.66743,104.55,104.72,-0.010051319
587,2021-02-23,103.83355,103.24,104.55,-0.0068527358
588,2021-02-24,102.675705,101.39,103.24,-0.0054658363
589,2021-02-25,100.78895,99.07,101.39,-0.0059281127
590,2021-02-26,98.71405,99.43,99.07,-0.0035929081
591,2021-03-01,99.557274,99.09,99.43,0.0012800317
592,2021-03-02,98.02303,96.11,99.09,-0.010767617
593,2021-03-03,96.080315,95.64,96.11,-0.00030887497
594,2021-03-04,95.8386,97.37,95.64,0.002076545
595,2021-03-05,95.75713,95.95,97.37,-0.016564334
596,2021-03-08,96.13702,98.32,95.95,0.0019491335
597,2021-03-09,98.44823,97.72,98.32,0.0013041826
598,2021-03-10,97.64376,99.56,97.72,-0.00078019383
599,2021-03-11,99.026665,101.29,99.56,-0.0053568985
600,2021-03-12,100.03976,102.78,101.29,-0.012343214
601,2021-03-15,101.48597,104.23,102.78,-0.012590283
602,2021-03-16,103.07777,102.1,104.23,-0.011054753
603,2021-03-17,100.76138,102.11,102.1,-0.013110827
604,2021-03-18,100.80147,100.38,102.11,-0.012814932
605,2021-03-19,100.330795,103.65,100.38,-0.00049015705
606,2021-03-22,101.94538,105.2,103.65,-0.016445927
607,2021-03-23,104.16675,103.82,105.2,-0.009821758
608,2021-03-24,103.53442,104.43,103.82,-0.002750756
609,2021-03-25,102.96277,106.78,104.43,-0.014049906
610,2021-03-26,105.112564,106.77,106.78,-0.015615609
611,2021-03-29,105.14172,106.76,106.77,-0.015250286
612,2021-03-30,105.720146,106.0,106.76,-0.009740127
613,2021-03-31,105.19808,108.5,106.0,-0.0075652646
614,2021-04-01,106.37679,108.37,108.5,-0.019568728
615,2021-04-05,106.86596,109.32,108.37,-0.013878781
616,2021-04-06,107.764404,109.63,109.32,-0.014229742
617,2021-04-07,107.863594,108.44,109.63,-0.016112408
618,2021-04-08,107.70907,109.51,108.44,-0.0067404476
619,2021-04-09,108.19162,109.84,109.51,-0.012038921
620,2021-04-12,107.98684,110.78,109.84,-0.016871423
621,2021-04-13,109.13403,109.66,110.78,-0.014857967
622,2021-04-14,108.77486,112.36,109.66,-0.00807174
623,2021-04-15,110.07045,112.56,112.36,-0.02037692
624,2021-04-16,111.115,112.25,112.56,-0.012837595
625,2021-04-19,110.158936,114.75,112.25,-0.018628636
626,2021-04-20,112.61019,114.71,114.75,-0.01864757
627,2021-04-21,114.26231,114.68,114.71,-0.0039028234
628,2021-04-22,113.390045,114.87,114.68,-0.011248301
629,2021-04-23,113.72147,115.22,114.87,-0.0099985115
630,2021-04-26,114.52481,114.85,115.22,-0.0060335915
631,2021-04-27,114.19887,115.1,114.85,-0.005669401
632,2021-04-28,114.68756,116.27,115.1,-0.0035832967
633,2021-04-29,115.63106,116.53,116.27,-0.0054953033
634,2021-04-30,115.48156,116.01,116.53,-0.00899716
635,2021-05-03,115.41301,115.6,116.01,-0.0051460434
636,2021-05-04,114.606575,113.01,115.6,-0.008593629
637,2021-05-05,111.40535,114.72,113.01,-0.014199207
638,2021-05-06,113.40197,116.02,114.72,-0.011489116
639,2021-05-07,115.24792,116.2,116.02,-0.0066547105
640,2021-05-10,116.411476,114.86,116.2,0.0018199587
641,2021-05-11,112.93792,112.37,114.86,-0.01673412
642,2021-05-12,111.11501,113.5,112.37,-0.011168369
643,2021-05-13,112.13247,114.65,113.5,-0.01204873
644,2021-05-14,113.952675,114.19,114.65,-0.006082221
645,2021-05-17,113.18237,114.98,114.19,-0.008824147
646,2021-05-18,113.75883,115.35,114.98,-0.01062077
647,2021-05-19,113.92848,117.36,115.35,-0.012323506
648,2021-05-20,116.59244,117.53,117.36,-0.0065402426
649,2021-05-21,117.55771,118.15,117.53,0.00023576926
650,2021-05-24,118.438446,118.18,118.15,0.0024413418
651,2021-05-25,117.34056,117.51,118.18,-0.007103058
652,2021-05-26,117.73479,116.86,117.51,0.0019128998
653,2021-05-27,116.931335,117.84,116.86,0.0006104299
654,2021-05-28,117.95962,119.83,117.84,0.0010151161
655,2021-06-01,119.299805,121.74,119.83,-0.0044245776
656,2021-06-02,122.03115,121.87,121.74,0.0023915966
657,2021-06-03,122.44772,122.39,121.87,0.0047404664
658,2021-06-04,122.73961,122.68,122.39,0.002856519
659,2021-06-07,122.60865,123.66,122.68,-0.0005815952
660,2021-06-08,124.53627,123.61,123.66,0.0070860945
661,2021-06-09,123.27534,126.28,123.61,-0.0027074136
662,2021-06-10,126.39343,124.71,126.28,0.0008982724
663,2021-06-11,125.061615,126.16,124.71,0.0028194685
664,2021-06-14,125.9004,123.14,126.16,-0.0020577472
665,2021-06-15,124.51367,121.42,123.14,0.011155372
666,2021-06-16,122.4847,122.61,121.42,0.008768777
667,2021-06-17,123.499565,119.57,122.61,0.007255236
668,2021-06-18,118.6945,122.59,119.57,-0.0073220367
669,2021-06-21,122.71717,121.98,122.59,0.001037396
670,2021-06-22,122.33869,121.12,121.98,0.0029405504
671,2021-06-23,122.168526,121.27,121.12,0.008656893
672,2021-06-24,121.5681,122.0,121.27,0.0024581787
673,2021-06-25,121.81701,121.62,122.0,-0.0014999264
674,2021-06-28,120.61458,121.45,121.62,-0.008266933
675,2021-06-29,121.887146,119.53,121.45,0.0035994158
676,2021-06-30,120.781105,119.98,119.53,0.010466881
677,2021-07-01,119.425285,121.03,119.98,-0.0046234205
678,2021-07-02,120.64986,122.54,121.03,-0.0031408924
679,2021-07-06,120.98104,123.29,122.54,-0.01272205
680,2021-07-07,122.24146,123.11,123.29,-0.00850465
681,2021-07-08,123.01072,125.39,123.11,-0.0008064439
682,2021-07-09,124.13288,127.41,125.39,-0.010025666
683,2021-07-12,126.72908,125.61,127.41,-0.0053443485
684,2021-07-13,125.259094,126.23,125.61,-0.002793618
685,2021-07-14,125.976395,126.93,126.23,-0.0020091
686,2021-07-15,126.87214,127.28,126.93,-0.00045585228
687,2021-07-16,127.38165,126.78,127.28,0.0007986648
688,2021-07-19,126.20856,127.99,126.78,-0.0045073484
689,2021-07-20,127.4658,126.9,127.99,-0.004095636
690,2021-07-21,126.746765,127.17,126.9,-0.0012075366
691,2021-07-22,127.02997,127.89,127.17,-0.0011011238
692,2021-07-23,127.40992,127.98,127.89,-0.0037538481
693,2021-07-26,127.63969,129.19,127.98,-0.0026591402
694,2021-07-27,128.6572,127.63,129.19,-0.0041242074
695,2021-07-28,127.33814,127.89,127.63,-0.0022867261
696,2021-07-29,128.02834,128.04,127.89,0.001081681
697,2021-07-30,128.47835,128.46,128.04,0.0034235748
698,2021-08-02,128.59076,129.67,128.46,0.0010178465
699,2021-08-03,128.98352,128.9,129.67,-0.005294036
700,2021-08-04,128.96593,130.45,128.9,0.0005115068
701,2021-08-05,129.98885,129.71,130.45,-0.0035350795
702,2021-08-06,128.50644,130.01,129.71,-0.00927891
703,2021-08-09,130.13185,129.35,130.01,0.0009372871
704,2021-08-10,129.05275,128.9,129.35,-0.0022980785
705,2021-08-11,128.56343,130.07,128.9,-0.0026110406
706,2021-08-12,129.70848,131.98,130.07,-0.002779476
707,2021-08-13,131.5061,133.69,131.98,-0.0035906367
708,2021-08-16,131.76097,134.08,133.69,-0.014429137
709,2021-08-17,132.5729,132.5,134.08,-0.011240269
710,2021-08-18,131.09433,133.15,132.5,-0.010608831
711,2021-08-19,132.84149,134.25,133.15,-0.0023169525
712,2021-08-20,132.14156,133.39,134.25,-0.015705356
713,2021-08-23,133.11781,130.75,133.39,-0.0020405299
714,2021-08-24,130.47202,130.53,130.75,-0.0021260774
715,2021-08-25,130.15991,130.62,130.53,-0.0028352614
716,2021-08-26,129.82265,131.31,130.62,-0.006104334
717,2021-08-27,131.2034,133.73,131.31,-0.0008118034
718,2021-08-30,132.96362,134.66,133.73,-0.0057307463
719,2021-08-31,132.27853,137.79,134.66,-0.017685056
720,2021-09-01,135.87054,138.47,137.79,-0.013930248
721,2021-09-02,138.2293,138.99,138.47,-0.001738336
722,2021-09-03,138.37222,137.65,138.99,-0.0044447985
723,2021-09-07,136.05444,138.54,137.65,-0.011591359
724,2021-09-08,139.36234,134.72,138.54,0.005935773
725,2021-09-09,133.05054,133.63,134.72,-0.012392103
726,2021-09-10,132.90999,132.78,133.63,-0.0053881346
727,2021-09-13,132.37212,132.55,132.78,-0.0030718686
728,2021-09-14,131.95612,133.29,132.55,-0.004480478
729,2021-09-15,132.18666,132.58,133.29,-0.008277684
730,2021-09-16,131.81001,130.11,132.58,-0.0058077313
731,2021-09-17,124.28227,129.06,130.11,-0.04479078
732,2021-09-20,128.64531,128.85,129.06,-0.003213142
733,2021-09-21,129.56314,130.01,128.85,0.0055346116
734,2021-09-22,129.18422,128.84,130.01,-0.0063516283
735,2021-09-23,129.05034,127.9,128.84,0.0016325862
736,2021-09-24,127.808624,126.19,127.9,-0.000714443
737,2021-09-27,126.52011,125.58,126.19,0.0026159652
738,2021-09-28,124.243225,126.44,125.58,-0.010644821
739,2021-09-29,126.68089,125.43,126.44,0.0019051763
740,2021-09-30,125.01337,126.43,125.43,-0.0033216423
741,2021-10-01,122.87537,126.83,126.43,-0.028115433
742,2021-10-04,123.83146,126.43,126.83,-0.02364222
743,2021-10-05,123.478226,127.79,126.43,-0.023347106
744,2021-10-06,123.93409,129.38,127.79,-0.03017381
745,2021-10-07,127.02926,128.53,129.38,-0.018169316
746,2021-10-08,124.721405,128.94,128.53,-0.029631944
747,2021-10-11,124.528534,132.29,128.94,-0.03421334
748,2021-10-12,128.16093,133.9,132.29,-0.031212179
749,2021-10-13,129.23244,135.73,133.9,-0.03485853
750,2021-10-14,130.24106,136.98,135.73,-0.04044012
751,2021-10-15,131.10788,139.79,136.98,-0.04286842
752,2021-10-18,133.31465,139.12,139.79,-0.046321925
753,2021-10-19,134.41946,143.42,139.12,-0.0337876
754,2021-10-20,137.50542,144.94,143.42,-0.041239586
755,2021-10-21,140.97377,144.0,144.94,-0.027364649
756,2021-10-22,139.83463,145.1,144.0,-0.028926214
757,2021-10-25,139.77473,146.23,145.1,-0.0367007
758,2021-10-26,141.626,143.86,146.23,-0.03148457
759,2021-10-27,138.94687,146.67,143.86,-0.034152173
760,2021-10-28,141.50891,144.96,146.67,-0.03518843
761,2021-10-29,141.5197,144.73,144.96,-0.023732806
762,2021-11-01,138.32977,147.03,144.73,-0.04422181
763,2021-11-02,141.53165,147.65,147.03,-0.037396125
764,2021-11-03,142.35123,147.87,147.65,-0.03588735
765,2021-11-04,143.39061,146.69,147.87,-0.030292727
766,2021-11-05,142.20247,148.07,146.69,-0.030591952
767,2021-11-08,142.31404,148.45,148.07,-0.038873274
768,2021-11-09,144.01868,148.77,148.45,-0.029850591
769,2021-11-10,144.49374,148.91,148.77,-0.028744103
770,2021-11-11,143.6223,148.81,148.91,-0.035509396
771,2021-11-12,143.89804,150.2,148.81,-0.033008244
772,2021-11-15,144.99301,149.47,150.2,-0.034667015
773,2021-11-16,144.81432,150.38,149.47,-0.031147959
774,2021-11-17,143.71616,150.58,150.38,-0.044313397
775,2021-11-18,145.97098,150.22,150.58,-0.030608473
776,2021-11-19,145.13757,150.9,150.22,-0.03383323
777,2021-11-22,146.36725,152.58,150.9,-0.030038076
778,2021-11-23,147.25676,154.51,152.58,-0.034888204
779,2021-11-24,149.0231,149.88,154.51,-0.035511572
780,2021-11-26,145.37875,153.28,149.88,-0.030032367
781,2021-11-29,148.83118,150.75,153.28,-0.029024152
782,2021-11-30,148.70729,151.7,150.75,-0.01355031
783,2021-12-01,148.2383,154.42,151.7,-0.022819383
784,2021-12-02,150.3626,154.66,154.42,-0.026275117
785,2021-12-03,150.15176,156.55,154.66,-0.029149357
786,2021-12-06,152.93613,159.3,156.55,-0.023084486
787,2021-12-07,154.63539,159.44,159.3,-0.029281931
788,2021-12-08,155.78453,157.56,159.44,-0.022926943
789,2021-12-09,153.4289,159.08,157.56,-0.026219241
790,2021-12-10,154.64925,161.08,159.08,-0.027852373
791,2021-12-13,156.19843,158.73,161.08,-0.030305292
792,2021-12-14,154.35594,162.56,158.73,-0.027556568
793,2021-12-15,157.84154,163.25,162.56,-0.02902596
794,2021-12-16,158.87413,161.18,163.25,-0.026804715
795,2021-12-17,156.64238,161.39,161.18,-0.028152458
796,2021-12-20,157.1572,160.79,161.39,-0.026227172
797,2021-12-21,157.08228,162.26,160.79,-0.023059383
798,2021-12-22,158.05582,161.75,162.26,-0.025910132
799,2021-12-23,157.70903,165.89,161.75,-0.024982812
800,2021-12-27,160.97508,165.79,165.89,-0.029627567
801,2021-12-28,160.96982,167.68,165.79,-0.029073982
802,2021-12-29,163.04202,167.97,167.68,-0.02765965
803,2021-12-30,163.45346,168.36,167.97,-0.02688897
804,2021-12-31,164.07921,164.9,168.36,-0.025426421
805,2022-01-03,162.1677,161.0,164.9,-0.016569436
806,2022-01-04,159.96025,157.65,161.0,-0.006458069
807,2022-01-05,157.77292,156.57,157.65,0.00077973236
808,2022-01-06,156.69153,153.73,156.57,0.0007761448
809,2022-01-07,154.92944,153.02,153.73,0.0078023006
810,2022-01-10,152.57939,152.99,153.02,-0.0028794457
811,2022-01-11,154.01324,153.24,152.99,0.0066882744
812,2022-01-12,155.30353,153.15,153.24,0.01346595
813,2022-01-13,155.20404,152.74,153.15,0.013411993
814,2022-01-14,153.54807,153.43,152.74,0.005290426
815,2022-01-18,153.24254,153.59,153.43,-0.0012217574
816,2022-01-19,155.34569,154.14,153.59,0.011431028
817,2022-01-20,155.05792,155.43,154.14,0.005955125
818,2022-01-21,155.72482,153.31,155.43,0.0018968689
819,2022-01-24,152.95352,153.96,153.31,-0.0023251963
820,2022-01-25,154.07523,151.72,153.96,0.0007483704
821,2022-01-26,153.26566,148.61,151.72,0.010187545
822,2022-01-27,150.25395,155.07,148.61,0.011062185
823,2022-01-28,152.53177,156.82,155.07,-0.016368339
824,2022-01-31,156.61987,153.52,156.82,-0.0012762038
825,2022-02-01,153.84164,157.33,153.52,0.0020951016
826,2022-02-02,157.3043,156.44,157.33,-0.00016332422
827,2022-02-03,157.92484,153.49,156.44,0.009491388
828,2022-02-04,155.12132,152.05,153.49,0.010628166
829,2022-02-07,153.72012,151.19,152.05,0.010984019
830,2022-02-08,153.01323,155.37,151.19,0.012059176
831,2022-02-09,156.06998,148.43,155.37,0.0045052567
832,2022-02-10,149.90913,146.31,148.43,0.009965245
833,2022-02-11,148.35748,145.34,146.31,0.013994159
834,2022-02-14,147.83702,145.62,145.34,0.017180573
835,2022-02-15,148.25443,144.38,145.62,0.018091127
836,2022-02-16,145.31332,143.28,144.38,0.006464324
837,2022-02-17,145.22327,142.55,143.28,0.01356273
838,2022-02-18,144.74846,142.37,142.55,0.015422348
839,2022-02-22,144.89433,140.76,142.37,0.017730827
840,2022-02-23,142.85358,143.33,140.76,0.014873417
841,2022-02-24,144.1188,148.45,143.33,0.0055034054
842,2022-02-25,149.11987,145.85,148.45,0.0045124697
843,2022-02-28,147.97002,145.76,145.85,0.014535552
844,2022-03-01,148.35922,147.64,145.76,0.017832246
845,2022-03-02,149.64703,149.58,147.64,0.01359411
846,2022-03-03,150.83533,150.84,149.58,0.008392334
847,2022-03-04,151.71196,148.91,150.84,0.0057807183
848,2022-03-07,151.29494,146.99,148.91,0.01601594
849,2022-03-08,150.04721,150.48,146.99,0.020798728
850,2022-03-09,152.12582,151.08,150.48,0.01093719
851,2022-03-10,151.8829,147.83,151.08,0.0053144176
852,2022-03-11,149.51831,149.17,147.83,0.011420609
853,2022-03-14,151.22452,151.84,149.17,0.013773008
854,2022-03-15,153.00143,154.57,151.84,0.007649091
855,2022-03-16,154.3584,156.66,154.57,-0.0013690165
856,2022-03-17,156.25694,160.16,156.66,-0.0025728387
857,2022-03-18,160.02129,158.92,160.16,-0.00086611917
858,2022-03-21,158.92484,158.67,158.92,3.0436926e-05
859,2022-03-22,158.70448,157.23,158.67,0.00021733702
860,2022-03-23,158.56711,155.89,157.23,0.008504181
861,2022-03-24,156.33066,157.33,155.89,0.0028267277
862,2022-03-25,157.4398,160.35,157.33,0.00069791044
863,2022-03-28,159.70926,164.7,160.35,-0.003995928
864,2022-03-29,162.04745,164.14,164.7,-0.016105296
865,2022-03-30,162.77226,161.48,164.14,-0.008332745
866,2022-03-31,161.15224,165.8,161.48,-0.0020297177
867,2022-04-01,161.92046,163.78,165.8,-0.023398956
868,2022-04-04,161.75122,166.28,163.78,-0.012387215
869,2022-04-05,163.33757,170.11,166.28,-0.017695626
870,2022-04-06,164.87054,168.83,170.11,-0.0308004
871,2022-04-07,165.0935,168.65,168.83,-0.022131706
872,2022-04-08,165.76422,165.73,168.65,-0.017111016
873,2022-04-11,163.58197,165.33,165.73,-0.012960995
874,2022-04-12,163.07959,165.0,165.33,-0.013611637
875,2022-04-13,162.7443,162.7,165.0,-0.01367095
876,2022-04-14,161.77525,163.0,162.7,-0.005683735
877,2022-04-18,161.78058,169.56,163.0,-0.0074811126
878,2022-04-19,164.72223,172.67,169.56,-0.028531307
879,2022-04-20,167.64175,170.78,172.67,-0.029120542
880,2022-04-21,167.78987,168.73,170.78,-0.017508652
881,2022-04-22,166.08101,167.73,168.73,-0.01569956
882,2022-04-25,163.2651,165.63,167.73,-0.026619505
883,2022-04-26,164.2304,167.67,165.63,-0.008450234
884,2022-04-27,164.98055,173.01,167.67,-0.016040158
885,2022-04-28,166.54901,160.29,173.01,-0.037344567
886,2022-04-29,162.01291,153.13,160.29,0.010748741
887,2022-05-02,151.17203,152.36,153.13,-0.012786373
888,2022-05-03,152.06293,152.28,152.36,-0.001949812
889,2022-05-04,150.20236,144.98,152.28,-0.01364353
890,2022-05-05,146.96797,140.88,144.98,0.013712072
891,2022-05-06,142.52937,132.37,140.88,0.011707611
892,2022-05-09,129.83063,125.41,132.37,-0.019183861
893,2022-05-10,121.39358,123.74,125.41,-0.03202636
894,2022-05-11,125.61201,123.93,123.74,0.015128571
895,2022-05-12,122.73692,128.35,123.93,-0.009627024
896,2022-05-13,127.31568,125.25,128.35,-0.008058625
897,2022-05-16,126.27411,125.9,125.25,0.008176518
898,2022-05-17,125.05517,119.53,125.9,-0.0067103524
899,2022-05-18,119.88707,119.72,119.53,0.0029872912
900,2022-05-19,120.298706,119.72,119.72,0.0048338193
901,2022-05-20,118.97499,120.48,119.72,-0.00622294
902,2022-05-23,119.21995,120.08,120.48,-0.010458628
903,2022-05-24,118.18141,120.03,120.08,-0.015811043
904,2022-05-25,120.66323,122.36,120.03,0.0052756155
905,2022-05-26,122.19728,127.26,122.36,-0.0013298441
906,2022-05-27,127.12224,127.48,127.26,-0.0010825394
907,2022-05-31,129.24254,125.86,127.48,0.0138259735
908,2022-06-01,125.575714,129.54,125.86,-0.0022587518
909,2022-06-02,128.31433,127.58,129.54,-0.009461652
910,2022-06-03,127.72218,127.87,127.58,0.0011144489
911,2022-06-06,127.81109,129.68,127.87,-0.000460735
912,2022-06-07,128.42009,124.77,129.68,-0.009715477
913,2022-06-08,125.62321,122.17,124.77,0.0068382663
914,2022-06-09,123.789055,117.24,122.17,0.01325249
915,2022-06-10,117.71621,108.43,117.24,0.004061852
916,2022-06-13,109.23457,110.66,108.43,0.007420207
917,2022-06-14,109.08683,115.09,110.66,-0.01421628
918,2022-06-15,113.913826,111.79,115.09,-0.01021957
919,2022-06-16,112.571144,110.36,111.79,0.0069875945
920,2022-06-17,110.50206,112.36,110.36,0.0012872356
921,2022-06-21,113.276924,115.46,112.36,0.0081605865
922,2022-06-22,114.96274,118.24,115.46,-0.004306782
923,2022-06-23,118.11319,122.59,118.24,-0.0010724642
924,2022-06-24,121.575554,120.21,122.59,-0.008275083
925,2022-06-27,121.10508,118.96,120.21,0.0074459743
926,2022-06-28,120.28053,118.31,118.96,0.011100654
927,2022-06-29,118.38953,117.65,118.31,0.000672207
928,2022-06-30,117.42087,120.03,117.65,-0.0019475869
929,2022-07-01,118.75955,121.43,120.03,-0.01058441
930,2022-07-05,119.05513,121.46,121.43,-0.019557524
931,2022-07-06,121.48352,122.57,121.46,0.00019365572
932,2022-07-07,122.2992,121.58,122.57,-0.0022093311
933,2022-07-08,121.25709,121.78,121.58,-0.0026559806
934,2022-07-11,121.34048,120.91,121.78,-0.003609146
935,2022-07-12,120.81565,120.76,120.91,-0.00078035495
936,2022-07-13,120.05704,118.13,120.76,-0.005821172
937,2022-07-14,117.432556,121.01,118.13,-0.0059040133
938,2022-07-15,119.60075,119.2,121.01,-0.011645718
939,2022-07-18,118.54906,125.11,119.2,-0.005460906
940,2022-07-19,122.73651,124.57,125.11,-0.01897122
941,2022-07-20,124.766396,125.68,124.57,0.0015765905
942,2022-07-21,124.0242,126.9,125.68,-0.0131747285
943,2022-07-22,126.615166,127.51,126.9,-0.0022445691
944,2022-07-25,127.141815,127.59,127.51,-0.0028875142
945,2022-07-26,127.11568,127.39,127.59,-0.0037175287
946,2022-07-27,126.1728,132.4,127.39,-0.00955492
947,2022-07-28,130.9606,132.56,132.4,-0.010871542
948,2022-07-29,133.19164,130.98,132.56,0.0047649182
949,2022-08-01,130.83543,129.37,130.98,-0.0011036935
950,2022-08-02,129.82143,130.72,129.37,0.003489459
951,2022-08-03,131.00723,130.75,130.72,0.0021973029
952,2022-08-04,129.43779,131.39,130.75,-0.010036023
953,2022-08-05,129.82706,131.22,131.39,-0.011895445
954,2022-08-08,130.63254,132.9,131.22,-0.0044769347
955,2022-08-09,132.02505,134.41,132.9,-0.0065834387
956,2022-08-10,134.8497,134.23,134.41,0.0032713136
957,2022-08-11,135.6471,137.24,134.23,0.010557245
958,2022-08-12,139.68552,138.38,137.24,0.017819228
959,2022-08-15,141.23102,137.11,138.38,0.020602783
960,2022-08-16,140.83682,137.39,137.11,0.027181255
961,2022-08-17,139.97968,136.63,137.39,0.018849086
962,2022-08-18,139.86462,134.08,136.63,0.023674296
963,2022-08-19,134.9631,130.94,134.08,0.0065863845
964,2022-08-22,130.54005,128.46,130.94,-0.003054438
965,2022-08-23,128.1294,131.12,128.46,-0.0025736585
966,2022-08-24,130.49794,132.78,131.12,-0.004744166
967,2022-08-25,132.76952,128.35,132.78,-7.894855e-05
968,2022-08-26,127.6237,127.29,128.35,-0.0056587695
969,2022-08-29,127.103004,125.65,127.29,-0.0014690586
970,2022-08-30,125.377945,124.51,125.65,-0.0021651937
971,2022-08-31,124.35414,124.3,124.51,-0.0012517942
972,2022-09-01,122.46538,121.89,124.3,-0.014759656
973,2022-09-02,121.558395,123.8,121.89,-0.0027205185
974,2022-09-06,122.95023,126.63,123.8,-0.0068640513
975,2022-09-07,125.703445,127.91,126.63,-0.007317001
976,2022-09-08,126.830795,129.63,127.91,-0.008437248
977,2022-09-09,128.7575,130.2,129.63,-0.006730676
978,2022-09-12,129.89012,125.08,130.2,-0.0023799962
979,2022-09-13,124.95395,121.08,125.08,-0.0010077779
980,2022-09-14,120.116104,116.22,121.08,-0.007960834
