,Date,Predicted,Actual,Actual (t-1),% Change Predicted
482,2020-12-03,81.99937,98.66,97.1,-0.1555163
483,2020-12-04,82.68582,97.53,98.66,-0.16191143
484,2020-12-07,81.86719,96.91,97.53,-0.1605948
485,2020-12-08,81.60907,96.43,96.91,-0.15788807
486,2020-12-09,81.39369,97.18,96.43,-0.15592977
487,2020-12-10,81.90604,97.37,97.18,-0.15717189
488,2020-12-11,81.70436,96.87,97.37,-0.16088776
489,2020-12-14,81.96681,99.55,96.87,-0.15384732
490,2020-12-15,83.35317,99.85,99.55,-0.16270046
491,2020-12-16,84.222595,100.58,99.85,-0.1565088
492,2020-12-17,84.88375,98.07,100.58,-0.15605737
493,2020-12-18,82.303925,97.25,98.07,-0.16076349
494,2020-12-21,81.8464,97.65,97.25,-0.1583918
495,2020-12-22,81.75655,96.19,97.65,-0.16275932
496,2020-12-23,81.576706,97.24,96.19,-0.15192115
497,2020-12-24,81.13335,98.22,97.24,-0.16563813
498,2020-12-28,81.83623,97.72,98.22,-0.16680689
499,2020-12-29,81.86311,98.82,97.72,-0.1622686
500,2020-12-30,82.67184,99.66,98.82,-0.16340986
501,2020-12-31,83.185455,96.04,99.66,-0.16530752
502,2021-01-04,72.324776,96.19,96.04,-0.2469307
503,2021-01-05,71.61963,93.91,96.19,-0.25543582
504,2021-01-06,70.40538,95.32,93.91,-0.2502888
505,2021-01-07,70.42851,96.6,95.32,-0.26113603
506,2021-01-08,72.12819,94.66,96.6,-0.25333136
507,2021-01-11,70.72525,94.71,94.66,-0.2528497
508,2021-01-12,69.99247,95.41,94.71,-0.2609812
509,2021-01-13,71.07243,95.5,95.41,-0.25508404
510,2021-01-14,70.72127,97.68,95.5,-0.25946316
511,2021-01-15,72.16797,98.01,97.68,-0.2611797
512,2021-01-19,72.787445,100.34,98.01,-0.25734678
513,2021-01-20,74.293976,100.43,100.34,-0.25957766
514,2021-01-21,74.7311,101.22,100.43,-0.25588867
515,2021-01-22,75.281166,102.7,101.22,-0.25626194
516,2021-01-25,76.70356,106.05,102.7,-0.25312987
517,2021-01-26,78.60308,103.28,106.05,-0.25881115
518,2021-01-27,77.66507,103.4,103.28,-0.24801442
519,2021-01-28,77.54257,103.2,103.4,-0.25007185
520,2021-01-29,76.838646,105.91,103.2,-0.25543946
521,2021-02-01,78.477005,106.88,105.91,-0.2590218
522,2021-02-02,80.59439,106.04,106.88,-0.2459357
523,2021-02-03,79.689384,106.41,106.04,-0.24849695
524,2021-02-04,80.476006,106.7,106.41,-0.24371767
525,2021-02-05,80.640045,107.08,106.7,-0.24423572
526,2021-02-08,80.664345,107.42,107.08,-0.24669085
527,2021-02-09,80.823074,107.52,107.42,-0.2475975
528,2021-02-10,81.091064,107.76,107.52,-0.2458048
529,2021-02-11,81.18776,107.67,107.76,-0.24658725
530,2021-02-12,81.08487,106.58,107.67,-0.24691306
531,2021-02-16,79.709885,105.83,106.58,-0.25211218
532,2021-02-17,79.57334,105.78,105.83,-0.24810223
533,2021-02-18,79.57623,105.3,105.78,-0.24771948
534,2021-02-19,79.44315,104.72,105.3,-0.24555412
535,2021-02-22,78.13704,104.55,104.72,-0.253848
536,2021-02-23,78.463486,103.24,104.55,-0.24951236
537,2021-02-24,76.81185,101.39,103.24,-0.25598747
538,2021-02-25,75.32511,99.07,101.39,-0.25707552
539,2021-02-26,74.030624,99.43,99.07,-0.2527443
540,2021-03-01,73.98857,99.09,99.43,-0.25587276
541,2021-03-02,73.02965,96.11,99.09,-0.26299676
542,2021-03-03,71.7892,95.64,96.11,-0.25305173
543,2021-03-04,71.2639,97.37,95.64,-0.25487348
544,2021-03-05,71.370224,95.95,97.37,-0.2670204
545,2021-03-08,71.45857,98.32,95.95,-0.25525194
546,2021-03-09,72.84808,97.72,98.32,-0.25907156
547,2021-03-10,72.5877,99.56,97.72,-0.25718686
548,2021-03-11,73.636765,101.29,99.56,-0.260378
549,2021-03-12,74.49507,102.78,101.29,-0.26453677
550,2021-03-15,75.63256,104.23,102.78,-0.26413152
551,2021-03-16,76.82822,102.1,104.23,-0.2628973
552,2021-03-17,75.27048,102.11,102.1,-0.2627769
553,2021-03-18,74.955734,100.38,102.11,-0.26593152
554,2021-03-19,74.64754,103.65,100.38,-0.2563505
555,2021-03-22,76.21864,105.2,103.65,-0.2646537
556,2021-03-23,77.51549,103.82,105.2,-0.26316074
557,2021-03-24,77.30879,104.43,103.82,-0.2553574
558,2021-03-25,77.67531,106.78,104.43,-0.25619736
559,2021-03-26,79.24589,106.77,106.78,-0.2578583
560,2021-03-29,79.117485,106.76,106.77,-0.25899142
561,2021-03-30,79.587845,106.0,106.76,-0.25451627
562,2021-03-31,78.57173,108.5,106.0,-0.25875726
563,2021-04-01,95.282715,108.37,108.5,-0.1218183
564,2021-04-05,95.040665,109.32,108.37,-0.12299841
565,2021-04-06,96.31053,109.63,109.32,-0.11900355
566,2021-04-07,96.38567,108.44,109.63,-0.1208093
567,2021-04-08,96.75956,109.51,108.44,-0.107713416
568,2021-04-09,96.99297,109.84,109.51,-0.114300326
569,2021-04-12,97.29466,110.78,109.84,-0.11421462
570,2021-04-13,98.852066,109.66,110.78,-0.10767226
571,2021-04-14,98.53737,112.36,109.66,-0.10142837
572,2021-04-15,101.0327,112.56,112.36,-0.10081258
573,2021-04-16,102.320854,112.25,112.56,-0.0909661
574,2021-04-19,101.42916,114.75,112.25,-0.096399456
575,2021-04-20,105.080414,114.71,114.75,-0.08426654
576,2021-04-21,106.74103,114.68,114.71,-0.06947059
577,2021-04-22,105.87008,114.87,114.68,-0.076821774
578,2021-04-23,106.5472,115.22,114.87,-0.07245407
579,2021-04-26,107.304276,114.85,115.22,-0.06870097
580,2021-04-27,106.406136,115.1,114.85,-0.073520795
581,2021-04-28,106.98109,116.27,115.1,-0.070537895
582,2021-04-29,108.28219,116.53,116.27,-0.068700515
583,2021-04-30,108.04347,116.01,116.53,-0.07282697
584,2021-05-03,108.12804,115.6,116.01,-0.06794212
585,2021-05-04,107.36596,113.01,115.6,-0.07122871
586,2021-05-05,104.095184,114.72,113.01,-0.07888521
587,2021-05-06,105.60981,116.02,114.72,-0.07941241
588,2021-05-07,107.42728,116.2,116.02,-0.07406241
589,2021-05-10,108.74622,114.86,116.2,-0.06414607
590,2021-05-11,105.894325,112.37,114.86,-0.07805742
591,2021-05-12,103.07418,113.5,112.37,-0.08272512
592,2021-05-13,103.9053,114.65,113.5,-0.08453483
593,2021-05-14,105.783516,114.19,114.65,-0.07733524
594,2021-05-17,105.508484,114.98,114.19,-0.07602696
595,2021-05-18,106.12019,115.35,114.98,-0.07705522
596,2021-05-19,106.088554,117.36,115.35,-0.08028994
597,2021-05-20,109.07087,117.53,117.36,-0.070629954
598,2021-05-21,109.64804,118.15,117.53,-0.06706337
599,2021-05-24,110.61918,118.18,118.15,-0.06373951
600,2021-05-25,109.98481,117.51,118.18,-0.06934498
601,2021-05-26,109.89558,116.86,117.51,-0.06479811
602,2021-05-27,108.75052,117.84,116.86,-0.06939485
603,2021-05-28,109.886444,119.83,117.84,-0.067494504
604,2021-06-01,111.77705,121.74,119.83,-0.067203164
605,2021-06-02,113.70814,121.87,121.74,-0.065975524
606,2021-06-03,113.98442,122.39,121.87,-0.064704865
607,2021-06-04,115.226585,122.68,122.39,-0.058529407
608,2021-06-07,116.17042,123.66,122.68,-0.05306148
609,2021-06-08,117.083336,123.61,123.66,-0.053183466
610,2021-06-09,117.27909,126.28,123.61,-0.051216807
611,2021-06-10,119.650986,124.71,126.28,-0.05249456
612,2021-06-11,118.34472,126.16,124.71,-0.051040657
613,2021-06-14,119.6822,123.14,126.16,-0.051345956
614,2021-06-15,117.06323,121.42,123.14,-0.04934844
615,2021-06-16,114.21078,122.61,121.42,-0.059374247
616,2021-06-17,114.77529,119.57,122.61,-0.06389943
617,2021-06-18,110.78859,122.59,119.57,-0.07344159
618,2021-06-21,114.740456,121.98,122.59,-0.06403084
619,2021-06-22,114.900444,121.12,121.98,-0.05803869
620,2021-06-23,113.775604,121.27,121.12,-0.06063737
621,2021-06-24,113.60048,122.0,121.27,-0.06324332
622,2021-06-25,114.37552,121.62,122.0,-0.062495746
623,2021-06-28,114.22697,121.45,121.62,-0.060787994
624,2021-06-29,114.666916,119.53,121.45,-0.05585081
625,2021-06-30,112.20974,119.98,119.53,-0.061242025
626,2021-07-01,104.841324,121.03,119.98,-0.12617669
627,2021-07-02,106.95496,122.54,121.03,-0.11629377
628,2021-07-06,107.24395,123.29,122.54,-0.12482496
629,2021-07-07,108.10781,123.11,123.29,-0.1231421
630,2021-07-08,109.00617,125.39,123.11,-0.11456282
631,2021-07-09,110.45548,127.41,125.39,-0.11910453
632,2021-07-12,112.35108,125.61,127.41,-0.11819262
633,2021-07-13,110.78425,126.23,125.61,-0.118030034
634,2021-07-14,111.62972,126.93,126.23,-0.11566411
635,2021-07-15,112.63213,127.28,126.93,-0.11264372
636,2021-07-16,112.592476,126.78,127.28,-0.115395375
637,2021-07-19,111.33618,127.99,126.78,-0.12181588
638,2021-07-20,112.87549,126.9,127.99,-0.11809134
639,2021-07-21,112.01616,127.17,126.9,-0.11728796
640,2021-07-22,112.61377,127.89,127.17,-0.114462756
641,2021-07-23,113.06228,127.98,127.89,-0.115941204
642,2021-07-26,113.154106,129.19,127.98,-0.11584542
643,2021-07-27,114.42202,127.63,129.19,-0.11431211
644,2021-07-28,112.47598,127.89,127.63,-0.11873396
645,2021-07-29,113.42512,128.04,127.89,-0.11310409
646,2021-07-30,113.51045,128.46,128.04,-0.11347658
647,2021-08-02,113.69769,129.67,128.46,-0.114917584
648,2021-08-03,114.54312,128.9,129.67,-0.11665672
649,2021-08-04,114.074524,130.45,128.9,-0.11501529
650,2021-08-05,115.59829,129.71,130.45,-0.11384981
651,2021-08-06,113.99546,130.01,129.71,-0.12115138
652,2021-08-09,115.6107,129.35,130.01,-0.11075527
653,2021-08-10,114.10258,128.9,129.35,-0.1178773
654,2021-08-11,113.40644,130.07,128.9,-0.12019824
655,2021-08-12,115.17921,131.98,130.07,-0.11448297
656,2021-08-13,117.27069,133.69,131.98,-0.111451015
657,2021-08-16,118.53042,134.08,133.69,-0.11339355
658,2021-08-17,119.25399,132.5,134.08,-0.11057586
659,2021-08-18,117.08845,133.15,132.5,-0.11631361
660,2021-08-19,118.84966,134.25,133.15,-0.107400164
661,2021-08-20,118.832924,133.39,134.25,-0.114838555
662,2021-08-23,119.005905,130.75,133.39,-0.107834876
663,2021-08-24,115.4545,130.53,130.75,-0.1169828
664,2021-08-25,115.279655,130.62,130.53,-0.116834015
665,2021-08-26,115.05736,131.31,130.62,-0.11914437
666,2021-08-27,116.37392,133.73,131.31,-0.11374672
667,2021-08-30,119.0571,134.66,133.73,-0.10972031
668,2021-08-31,118.996796,137.79,134.66,-0.116316706
669,2021-09-01,121.09574,138.47,137.79,-0.121157214
670,2021-09-02,121.91953,138.99,138.47,-0.11952385
671,2021-09-03,121.8947,137.65,138.99,-0.12299666
672,2021-09-07,120.603516,138.54,137.65,-0.1238393
673,2021-09-08,122.204796,134.72,138.54,-0.11790962
674,2021-09-09,118.36374,133.63,134.72,-0.12140931
675,2021-09-10,118.557846,132.78,133.63,-0.11279023
676,2021-09-13,117.574936,132.55,132.78,-0.1145132
677,2021-09-14,117.228516,133.29,132.55,-0.115590245
678,2021-09-15,117.888504,132.58,133.29,-0.11554873
679,2021-09-16,117.202225,130.11,132.58,-0.115988664
680,2021-09-17,112.29275,129.06,130.11,-0.13693991
681,2021-09-20,113.001305,128.85,129.06,-0.12442812
682,2021-09-21,113.60951,130.01,128.85,-0.118280895
683,2021-09-22,113.80781,128.84,130.01,-0.12462262
684,2021-09-23,113.07214,127.9,128.84,-0.122383215
685,2021-09-24,111.86936,126.19,127.9,-0.12533729
686,2021-09-27,110.207954,125.58,126.19,-0.12665066
687,2021-09-28,108.321785,126.44,125.58,-0.13742806
688,2021-09-29,110.75155,125.43,126.44,-0.124078244
689,2021-09-30,108.395515,126.43,125.43,-0.13580869
690,2021-10-01,138.82338,126.83,126.43,0.09802562
691,2021-10-04,139.57266,126.43,126.83,0.100470394
692,2021-10-05,139.26031,127.79,126.43,0.101481564
693,2021-10-06,139.90411,129.38,127.79,0.09479703
694,2021-10-07,142.9978,128.53,129.38,0.10525427
695,2021-10-08,141.51645,128.94,128.53,0.101038285
696,2021-10-11,141.61852,132.29,128.94,0.09832878
697,2021-10-12,145.13588,133.9,132.29,0.09710399
698,2021-10-13,146.82283,135.73,133.9,0.0965111
699,2021-10-14,148.71872,136.98,135.73,0.09569531
700,2021-10-15,150.26791,139.79,136.98,0.09700627
701,2021-10-18,152.74097,139.12,139.79,0.09264593
702,2021-10-19,152.914,143.42,139.12,0.09915186
703,2021-10-20,156.21086,144.94,143.42,0.08918466
704,2021-10-21,159.13275,144.0,144.94,0.09792154
705,2021-10-22,158.39526,145.1,144.0,0.09996711
706,2021-10-25,158.81041,146.23,145.1,0.094489336
707,2021-10-26,160.46729,143.86,146.23,0.0973623
708,2021-10-27,158.12083,146.67,143.86,0.099129945
709,2021-10-28,160.50992,144.96,146.67,0.09436095
710,2021-10-29,159.51456,144.73,144.96,0.1004039
711,2021-11-01,157.99658,147.03,144.73,0.09166439
712,2021-11-02,160.8371,147.65,147.03,0.09390668
713,2021-11-03,161.74454,147.87,147.65,0.095459156
714,2021-11-04,162.54886,146.69,147.87,0.09926871
715,2021-11-05,161.4177,148.07,146.69,0.100400105
716,2021-11-08,162.10529,148.45,148.07,0.09478813
717,2021-11-09,163.21982,148.77,148.45,0.09949358
718,2021-11-10,163.69925,148.91,148.77,0.10035118
719,2021-11-11,163.30994,148.81,148.91,0.096702255
720,2021-11-12,163.42581,150.2,148.81,0.09821796
721,2021-11-15,164.56044,149.47,150.2,0.09560881
722,2021-11-16,164.12674,150.38,149.47,0.09805806
723,2021-11-17,163.86836,150.58,150.38,0.089695156
724,2021-11-18,165.04837,150.22,150.58,0.09608427
725,2021-11-19,164.60521,150.9,150.22,0.095760934
726,2021-11-22,165.30952,152.58,150.9,0.0954906
727,2021-11-23,166.29681,154.51,152.58,0.089899145
728,2021-11-24,167.59277,149.88,154.51,0.084672704
729,2021-11-26,164.40056,153.28,149.88,0.096881196
730,2021-11-29,167.51608,150.75,153.28,0.09287633
731,2021-11-30,166.66238,151.7,150.75,0.10555479
732,2021-12-01,166.29633,154.42,151.7,0.096218385
733,2021-12-02,168.47456,154.66,154.42,0.09101519
734,2021-12-03,168.21184,156.55,154.66,0.087623395
735,2021-12-06,170.51851,159.3,156.55,0.08922712
736,2021-12-07,171.96423,159.44,159.3,0.079499245
737,2021-12-08,172.35,157.56,159.44,0.08097092
738,2021-12-09,170.6903,159.08,157.56,0.0833353
739,2021-12-10,171.7986,161.08,159.08,0.07995095
740,2021-12-13,173.09453,158.73,161.08,0.07458732
741,2021-12-14,171.57281,162.56,158.73,0.08090984
742,2021-12-15,174.60144,163.25,162.56,0.074073836
743,2021-12-16,175.96036,161.18,163.25,0.07785824
744,2021-12-17,175.56822,161.39,161.18,0.08926809
745,2021-12-20,173.70322,160.79,161.39,0.076294795
746,2021-12-21,173.28735,162.26,160.79,0.07772474
747,2021-12-22,174.48456,161.75,162.26,0.075339355
748,2021-12-23,174.20665,165.89,161.75,0.07701174
749,2021-12-27,176.87372,165.79,165.89,0.06621086
750,2021-12-28,176.79263,167.68,165.79,0.06636492
751,2021-12-29,178.35081,167.97,167.68,0.06363802
752,2021-12-30,178.70432,168.36,167.97,0.06390614
753,2021-12-31,179.44955,164.9,168.36,0.0658681
754,2022-01-03,138.23401,161.0,164.9,-0.16171004
755,2022-01-04,136.24251,157.65,161.0,-0.15377325
756,2022-01-05,134.29517,156.57,157.65,-0.14814354
757,2022-01-06,134.28758,153.73,156.57,-0.14231604
758,2022-01-07,131.68684,153.02,153.73,-0.14338875
759,2022-01-10,130.4595,152.99,153.02,-0.14743498
760,2022-01-11,131.4606,153.24,152.99,-0.14072426
761,2022-01-12,132.28598,153.15,153.24,-0.13673991
762,2022-01-13,131.75626,152.74,153.15,-0.1396914
763,2022-01-14,130.84077,153.43,152.74,-0.14337587
764,2022-01-18,131.37695,153.59,153.43,-0.14373356
765,2022-01-19,130.94266,154.14,153.59,-0.14745322
766,2022-01-20,132.04036,155.43,154.14,-0.14337382
767,2022-01-21,132.63052,153.31,155.43,-0.14668642
768,2022-01-24,127.95605,153.96,153.31,-0.16537702
769,2022-01-25,132.00652,151.72,153.96,-0.14259216
770,2022-01-26,129.13033,148.61,151.72,-0.14889055
771,2022-01-27,126.317245,155.07,148.61,-0.15000844
772,2022-01-28,130.53247,156.82,155.07,-0.15823522
773,2022-01-31,134.22102,153.52,156.82,-0.14410779
774,2022-02-01,130.24522,157.33,153.52,-0.15160747
775,2022-02-02,134.41219,156.44,157.33,-0.14566717
776,2022-02-03,133.59096,153.49,156.44,-0.14605628
777,2022-02-04,131.1159,152.05,153.49,-0.1457691
778,2022-02-07,130.48117,151.19,152.05,-0.14185354
779,2022-02-08,129.92363,155.37,151.19,-0.14065991
780,2022-02-09,132.55127,148.43,155.37,-0.146867
781,2022-02-10,126.00449,146.31,148.43,-0.15108469
782,2022-02-11,124.74455,145.34,146.31,-0.14739557
783,2022-02-14,125.69962,145.62,145.34,-0.13513398
784,2022-02-15,126.26888,144.38,145.62,-0.13288774
785,2022-02-16,124.41972,143.28,144.38,-0.13824823
786,2022-02-17,124.931816,142.55,143.28,-0.12805822
787,2022-02-18,124.4045,142.37,142.55,-0.12729217
788,2022-02-22,123.84289,140.76,142.37,-0.13013351
789,2022-02-23,122.403564,143.33,140.76,-0.13040942
790,2022-02-24,124.02725,148.45,143.33,-0.13467348
791,2022-02-25,127.95926,145.85,148.45,-0.13803124
792,2022-02-28,125.122856,145.76,145.85,-0.14211278
793,2022-03-01,125.88679,147.64,145.76,-0.13634199
794,2022-03-02,127.717926,149.58,147.64,-0.13493682
795,2022-03-03,128.15474,150.84,149.58,-0.14323615
796,2022-03-04,129.35262,148.91,150.84,-0.14245148
797,2022-03-07,128.27261,146.99,148.91,-0.13858968
798,2022-03-08,126.70487,150.48,146.99,-0.13800348
799,2022-03-09,128.63857,151.08,150.48,-0.14514507
800,2022-03-10,128.72746,147.83,151.08,-0.14795168
801,2022-03-11,126.56772,149.17,147.83,-0.14382929
802,2022-03-14,128.14818,151.84,149.17,-0.14092526
803,2022-03-15,129.41125,154.57,151.84,-0.147713
804,2022-03-16,131.12604,156.66,154.57,-0.15167218
805,2022-03-17,132.20097,160.16,156.66,-0.15612811
806,2022-03-18,134.78813,158.92,160.16,-0.15841578
807,2022-03-21,134.47955,158.67,158.92,-0.15379088
808,2022-03-22,134.97102,157.23,158.67,-0.14936015
809,2022-03-23,133.82669,155.89,157.23,-0.14884758
810,2022-03-24,132.18939,157.33,155.89,-0.15203418
811,2022-03-25,132.66414,160.35,157.33,-0.15677787
812,2022-03-28,135.43079,164.7,160.35,-0.15540516
813,2022-03-29,138.32071,164.14,164.7,-0.16016568
814,2022-03-30,137.8074,161.48,164.14,-0.16042766
815,2022-03-31,136.5654,165.8,161.48,-0.15428905
816,2022-04-01,128.39964,163.78,165.8,-0.22557515
817,2022-04-04,128.37932,166.28,163.78,-0.21614777
818,2022-04-05,130.34692,170.11,166.28,-0.2160998
819,2022-04-06,132.10309,168.83,170.11,-0.22342551
820,2022-04-07,132.37004,168.65,168.83,-0.21595664
821,2022-04-08,131.58154,165.73,168.65,-0.21979515
822,2022-04-11,130.60628,165.33,165.73,-0.21193337
823,2022-04-12,129.82616,165.0,165.33,-0.21474533
824,2022-04-13,128.98592,162.7,165.0,-0.21826717
825,2022-04-14,128.34245,163.0,162.7,-0.21117114
826,2022-04-18,127.48697,169.56,163.0,-0.21787135
827,2022-04-19,132.62628,172.67,169.56,-0.21782093
828,2022-04-20,136.1722,170.78,172.67,-0.21137315
829,2022-04-21,135.59119,168.73,170.78,-0.20604762
830,2022-04-22,133.86511,167.73,168.73,-0.20663121
831,2022-04-25,130.68631,165.63,167.73,-0.22085308
832,2022-04-26,131.10721,167.67,165.63,-0.20843323
833,2022-04-27,131.87204,173.01,167.67,-0.21350247
834,2022-04-28,135.34529,160.29,173.01,-0.21770248
835,2022-04-29,126.64276,153.13,160.29,-0.20991474
836,2022-05-02,119.39706,152.36,153.13,-0.2202896
837,2022-05-03,119.08452,152.28,152.36,-0.21840037
838,2022-05-04,116.50599,144.98,152.28,-0.23492257
839,2022-05-05,113.289024,140.88,144.98,-0.21858858
840,2022-05-06,108.63379,132.37,140.88,-0.22889136
841,2022-05-09,103.18238,125.41,132.37,-0.22050023
842,2022-05-10,98.90816,123.74,125.41,-0.21132162
843,2022-05-11,99.080124,123.93,123.74,-0.19928782
844,2022-05-12,96.0109,128.35,123.93,-0.2252812
845,2022-05-13,101.55036,125.25,128.35,-0.20880127
846,2022-05-16,99.49455,125.9,125.25,-0.20563231
847,2022-05-17,98.15639,119.53,125.9,-0.2203623
848,2022-05-18,92.86736,119.72,119.53,-0.22306229
849,2022-05-19,93.151306,119.72,119.72,-0.2219236
850,2022-05-20,91.95571,120.48,119.72,-0.2319102
851,2022-05-23,92.680916,120.08,120.48,-0.2307361
852,2022-05-24,91.96431,120.03,120.08,-0.23414133
853,2022-05-25,92.83566,122.36,120.03,-0.22656283
854,2022-05-26,94.99196,127.26,122.36,-0.2236682
855,2022-05-27,100.99899,127.48,127.26,-0.20635714
856,2022-05-31,100.655464,125.86,127.48,-0.21042155
857,2022-06-01,99.09244,129.54,125.86,-0.21267729
858,2022-06-02,102.56443,127.58,129.54,-0.2082412
859,2022-06-03,101.55575,127.87,127.58,-0.2039838
860,2022-06-06,101.64677,129.68,127.87,-0.2050773
861,2022-06-07,102.54413,124.77,129.68,-0.2092525
862,2022-06-08,98.86132,122.17,124.77,-0.2076515
863,2022-06-09,95.91833,117.24,122.17,-0.21487822
864,2022-06-10,90.75235,108.43,117.24,-0.22592671
865,2022-06-13,76.66767,110.66,108.43,-0.29292935
866,2022-06-14,80.94438,115.09,110.66,-0.26853082
867,2022-06-15,87.81384,111.79,115.09,-0.23699847
868,2022-06-16,85.256645,110.36,111.79,-0.23734999
869,2022-06-17,82.51692,112.36,110.36,-0.2522932
870,2022-06-21,85.50597,115.46,112.36,-0.23899995
871,2022-06-22,89.18261,118.24,115.46,-0.22758868
872,2022-06-23,90.88985,122.59,118.24,-0.23131049
873,2022-06-24,94.621475,120.21,122.59,-0.22814685
874,2022-06-27,92.7073,118.96,120.21,-0.2287888
875,2022-06-28,91.88468,118.31,118.96,-0.22760019
876,2022-06-29,90.31236,117.65,118.31,-0.2366464
877,2022-06-30,90.45596,120.03,117.65,-0.23114355
878,2022-07-01,89.698944,121.43,120.03,-0.25269562
879,2022-07-05,93.64899,121.46,121.43,-0.22878213
880,2022-07-06,93.79335,122.57,121.46,-0.22778404
881,2022-07-07,96.097176,121.58,122.57,-0.21598127
882,2022-07-08,91.809235,121.78,121.58,-0.24486566
883,2022-07-11,92.46781,120.91,121.78,-0.24069788
884,2022-07-12,92.31342,120.76,120.91,-0.23651129
885,2022-07-13,91.34503,118.13,120.76,-0.24358207
886,2022-07-14,89.82689,121.01,118.13,-0.2395929
887,2022-07-15,91.16494,119.2,121.01,-0.24663302
888,2022-07-18,93.79257,125.11,119.2,-0.21314955
889,2022-07-19,97.10901,124.57,125.11,-0.22381099
890,2022-07-20,98.55,125.68,124.57,-0.20887852
891,2022-07-21,97.64072,126.9,125.68,-0.2231006
892,2022-07-22,100.90785,127.51,126.9,-0.20482387
893,2022-07-25,101.212555,127.59,127.51,-0.20623831
894,2022-07-26,102.58721,127.39,127.59,-0.19596195
895,2022-07-27,100.37881,132.4,127.39,-0.21203542
896,2022-07-28,108.14143,132.56,132.4,-0.18322176
897,2022-07-29,110.20348,130.98,132.56,-0.16865204
898,2022-08-01,108.34901,129.37,130.98,-0.17278203
899,2022-08-02,106.87447,130.72,129.37,-0.17388515
900,2022-08-03,109.012405,130.75,130.72,-0.16606177
901,2022-08-04,105.46638,131.39,130.75,-0.19337378
902,2022-08-05,105.068596,131.22,131.39,-0.20033035
903,2022-08-08,108.37301,132.9,131.22,-0.17411213
904,2022-08-09,109.03337,134.41,132.9,-0.17958333
905,2022-08-10,111.01437,134.23,134.41,-0.17406167
906,2022-08-11,110.72955,137.24,134.23,-0.17507593
907,2022-08-12,113.83536,138.38,137.24,-0.17053808
908,2022-08-15,114.43679,137.11,138.38,-0.1730251
909,2022-08-16,114.22982,137.39,137.11,-0.16687463
910,2022-08-17,112.92158,136.63,137.39,-0.17809464
911,2022-08-18,113.4819,134.08,136.63,-0.1694218
912,2022-08-19,111.85815,130.94,134.08,-0.1657358
913,2022-08-22,107.70655,128.46,130.94,-0.17743586
914,2022-08-23,104.31188,131.12,128.46,-0.18798165
915,2022-08-24,107.34294,132.78,131.12,-0.18133812
916,2022-08-25,109.36241,128.35,132.78,-0.17636381
917,2022-08-26,104.54642,127.29,128.35,-0.18545842
918,2022-08-29,101.84063,125.65,127.29,-0.19993222
919,2022-08-30,99.90313,124.51,125.65,-0.20490944
920,2022-08-31,99.765305,124.3,124.51,-0.19873662
921,2022-09-01,96.07707,121.89,124.3,-0.22705495
922,2022-09-02,94.23868,123.8,121.89,-0.22685471
923,2022-09-06,95.29191,126.63,123.8,-0.23027539
924,2022-09-07,98.63083,127.91,126.63,-0.22111008
925,2022-09-08,101.20909,129.63,127.91,-0.20874766
926,2022-09-09,105.42908,130.2,129.63,-0.18669233
927,2022-09-12,106.67697,125.08,130.2,-0.1806684
928,2022-09-13,99.83721,121.08,125.08,-0.20181316
929,2022-09-14,95.285736,116.22,121.08,-0.2130349
930,2022-09-15,91.275826,113.67,116.22,-0.21462893
931,2022-09-16,94.69288,112.8,113.67,-0.16694924
932,2022-09-19,86.553085,110.93,112.8,-0.23268543
933,2022-09-20,87.06802,108.55,110.93,-0.21510841
934,2022-09-21,84.802826,108.54,108.55,-0.21876717
935,2022-09-22,85.145065,108.6,108.54,-0.21554206
936,2022-09-23,85.98939,104.16,108.6,-0.20820084
937,2022-09-26,83.44856,102.28,104.16,-0.19884256
938,2022-09-27,81.169014,103.93,102.28,-0.20640384
939,2022-09-28,84.106094,101.19,103.93,-0.19074287
940,2022-09-29,82.25342,101.6,101.19,-0.18713889
941,2022-09-30,94.83281,104.36,101.6,-0.066606194
942,2022-10-03,81.48985,105.99,104.36,-0.21914668
943,2022-10-04,81.7261,105.44,105.99,-0.22892633
944,2022-10-05,81.50474,101.92,105.44,-0.22700365
945,2022-10-06,80.2428,100.36,101.92,-0.21268839
946,2022-10-07,78.23683,98.9,100.36,-0.22043811
947,2022-10-10,77.759735,100.63,98.9,-0.21375395
948,2022-10-11,78.83658,100.43,100.63,-0.21656981
949,2022-10-12,78.5263,102.52,100.43,-0.21809919
950,2022-10-13,80.06703,99.53,102.52,-0.21901059
951,2022-10-14,78.7921,105.23,99.53,-0.20835829
952,2022-10-17,81.12905,105.85,105.23,-0.22903119
953,2022-10-18,83.035416,102.01,105.85,-0.21553692
954,2022-10-19,79.73281,102.46,102.01,-0.21838242
955,2022-10-20,80.85562,103.08,102.46,-0.2108567
956,2022-10-21,80.31439,103.37,103.08,-0.22085379
957,2022-10-24,81.58992,108.33,103.37,-0.21070023
958,2022-10-25,82.72596,109.87,108.33,-0.23635226
959,2022-10-26,86.381615,111.01,109.87,-0.21378344
960,2022-10-27,87.26177,112.98,111.01,-0.21392874
961,2022-10-28,88.743065,110.75,112.98,-0.21452415
962,2022-10-31,87.01623,108.55,110.75,-0.21430042
963,2022-11-01,86.46875,106.74,108.55,-0.2034201
964,2022-11-02,84.332405,108.01,106.74,-0.20992686
965,2022-11-03,83.03133,107.62,108.01,-0.23126262
