,Date,Predicted,Actual,Actual (t-1),% Change Predicted
485,2023-02-14,129.35297,127.53,127.73,0.0127062
486,2023-02-15,128.7682,125.79,127.53,0.009709127
487,2023-02-16,128.0052,125.32,125.79,0.01761032
488,2023-02-17,126.53022,123.48,125.32,0.00965704
489,2023-02-21,126.14201,122.9,123.48,0.021558229
490,2023-02-22,125.8846,124.01,122.9,0.024284754
491,2023-02-23,126.71765,121.38,124.01,0.02183412
492,2023-02-24,124.870995,122.91,121.38,0.028760895
493,2023-02-27,125.443855,123.4,122.91,0.020615503
494,2023-02-28,126.29468,121.13,123.4,0.023457667
495,2023-03-01,124.40183,124.62,121.13,0.027010942
496,2023-03-02,125.58149,126.95,124.62,0.007715349
497,2023-03-03,127.44623,127.16,126.95,0.0039088703
498,2023-03-06,128.66873,123.82,127.16,0.0118648
499,2023-03-07,127.26491,125.06,123.82,0.027821904
500,2023-03-08,127.26784,121.3,125.06,0.017654246
501,2023-03-09,125.58376,116.98,121.3,0.035315417
502,2023-03-10,121.28055,118.37,116.98,0.036763076
503,2023-03-13,122.77979,119.83,118.37,0.037254285
504,2023-03-14,122.57971,120.01,119.83,0.022946758
505,2023-03-15,123.285866,120.09,120.01,0.027296588
506,2023-03-16,123.08663,116.03,120.09,0.024953248
507,2023-03-17,118.416885,118.7,116.03,0.020571288
508,2023-03-20,121.30465,118.36,118.7,0.021943156
509,2023-03-21,121.71755,114.12,118.36,0.028367283
510,2023-03-22,118.74723,114.15,114.12,0.040547036
511,2023-03-23,119.02135,117.03,114.15,0.042674948
512,2023-03-24,120.02346,117.06,117.03,0.025578585
513,2023-03-27,121.83331,116.65,117.06,0.04077666
514,2023-03-28,121.50439,119.88,116.65,0.04161496
515,2023-03-29,123.228386,121.92,119.88,0.02793117
516,2023-03-30,124.51933,124.77,121.92,0.021320002
517,2023-03-31,126.38926,123.77,124.77,0.012977981
518,2023-04-03,128.22214,124.08,123.77,0.035971083
519,2023-04-04,127.44466,122.27,124.08,0.027116816
520,2023-04-05,126.769066,122.75,122.27,0.036796182
521,2023-04-06,127.00933,123.74,122.75,0.03469923
522,2023-04-10,126.98326,122.67,123.74,0.026210306
523,2023-04-11,126.9585,122.81,122.67,0.034959693
524,2023-04-12,126.8828,121.92,122.81,0.03316342
525,2023-04-13,125.817245,119.76,121.92,0.031965613
526,2023-04-14,124.70757,123.14,119.76,0.04131238
527,2023-04-17,126.86629,123.71,123.14,0.03026058
528,2023-04-18,126.47961,125.16,123.71,0.022387903
529,2023-04-19,128.18048,123.25,125.16,0.024132928
530,2023-04-20,127.396416,123.58,123.25,0.033642318
531,2023-04-21,127.64745,123.19,123.58,0.03291351
532,2023-04-24,126.87695,120.64,123.19,0.029928977
533,2023-04-25,125.206024,119.07,120.64,0.03784835
534,2023-04-26,125.21145,122.18,119.07,0.051578473
535,2023-04-27,126.27679,125.25,122.18,0.033530746
536,2023-04-28,128.39342,122.4,125.25,0.025097145
537,2023-05-01,127.15794,122.48,122.4,0.038872078
538,2023-05-02,126.81384,124.16,122.48,0.035384055
539,2023-05-03,128.13782,124.88,124.16,0.032037802
540,2023-05-04,127.70988,127.25,124.88,0.022660794
541,2023-05-05,130.2361,127.37,127.25,0.023466399
542,2023-05-08,130.19841,125.92,127.37,0.022206228
543,2023-05-09,128.32025,128.08,125.92,0.019061733
544,2023-05-10,130.33629,125.74,128.08,0.01761623
545,2023-05-11,128.42516,125.17,125.74,0.021354841
546,2023-05-12,129.04303,125.28,125.17,0.030942172
547,2023-05-15,129.24034,121.25,125.28,0.03161193
548,2023-05-16,124.92501,122.7,121.25,0.030309366
549,2023-05-17,126.51669,122.06,122.7,0.031105919
550,2023-05-18,127.31604,123.06,122.06,0.043061137
551,2023-05-19,127.699554,124.23,123.06,0.037701584
552,2023-05-22,128.98386,123.54,124.23,0.038266543
553,2023-05-23,126.623024,121.02,123.54,0.024955666
554,2023-05-24,125.53148,121.98,121.02,0.037278816
555,2023-05-25,126.57749,124.95,121.98,0.03769051
556,2023-05-26,129.20386,124.31,124.95,0.034044504
557,2023-05-30,128.08249,124.55,124.31,0.03034745
558,2023-05-31,125.21743,122.64,124.55,0.0053587076
559,2023-06-01,126.397766,124.92,122.64,0.030640628
560,2023-06-02,127.98056,124.63,124.92,0.024500178
561,2023-06-05,128.427,125.83,124.63,0.030466218
562,2023-06-06,129.55103,128.06,125.83,0.029571831
563,2023-06-07,130.02527,124.91,128.06,0.015346486
564,2023-06-08,127.81066,121.31,124.91,0.02322198
565,2023-06-09,125.295166,119.62,121.31,0.032851115
566,2023-06-12,123.86262,121.35,119.62,0.035467435
567,2023-06-13,126.15877,122.27,121.35,0.03962727
568,2023-06-14,127.04953,121.72,122.27,0.039089993
569,2023-06-15,126.25372,122.63,121.72,0.03724714
570,2023-06-16,126.34399,120.84,122.63,0.03028614
571,2023-06-20,124.341934,120.69,120.84,0.028979957
572,2023-06-21,125.593475,118.66,120.69,0.040628657
573,2023-06-22,123.97937,116.9,118.66,0.04482864
574,2023-06-23,123.06239,119.01,116.9,0.05271507
575,2023-06-26,124.79664,120.87,119.01,0.04862311
576,2023-06-27,125.25486,120.6,120.87,0.036277466
577,2023-06-28,124.582855,121.5,120.6,0.033025347
578,2023-06-29,126.08997,122.63,121.5,0.037777558
579,2023-06-30,124.825195,123.85,122.63,0.017900988
580,2023-07-03,128.78044,123.99,123.85,0.039809793
581,2023-07-05,127.736244,122.99,123.99,0.030214101
582,2023-07-06,126.16535,121.99,122.99,0.025817987
583,2023-07-07,126.10112,121.81,121.99,0.033700485
584,2023-07-10,126.25318,123.22,121.81,0.036476348
585,2023-07-11,126.61345,125.24,123.22,0.027539749
586,2023-07-12,128.46738,126.95,125.24,0.025769554
587,2023-07-13,129.29431,127.75,126.95,0.018466441
588,2023-07-14,129.76984,127.98,127.75,0.015810853
589,2023-07-17,129.87225,124.0,127.98,0.014785513
590,2023-07-18,124.38144,122.78,124.0,0.0030761226
591,2023-07-19,126.86929,123.76,122.78,0.03330587
592,2023-07-20,127.156586,125.44,123.76,0.027444921
593,2023-07-21,129.4487,127.01,125.44,0.03195709
594,2023-07-24,129.99832,127.1,127.01,0.02352822
595,2023-07-25,130.20087,129.28,127.1,0.024397075
596,2023-07-26,130.79237,124.94,129.28,0.011698444
597,2023-07-27,127.68766,123.65,124.94,0.021991817
598,2023-07-28,127.85592,124.75,123.65,0.034014698
599,2023-07-31,128.6192,124.18,124.75,0.031015644
600,2023-08-01,127.67731,123.68,124.18,0.028163206
601,2023-08-02,127.524864,123.81,123.68,0.031087192
602,2023-08-03,127.3337,122.24,123.81,0.02846058
603,2023-08-04,127.679756,124.43,122.24,0.04450064
604,2023-08-07,128.78513,123.42,124.43,0.035000607
605,2023-08-08,127.42603,122.6,123.42,0.032458555
606,2023-08-09,127.49142,122.16,122.6,0.03989738
607,2023-08-10,127.565865,123.51,122.16,0.0442523
608,2023-08-11,128.18448,123.48,123.51,0.03784695
609,2023-08-14,127.943054,122.69,123.48,0.036143918
610,2023-08-15,127.40376,121.85,122.69,0.038420085
611,2023-08-16,126.5519,120.2,121.85,0.038587645
612,2023-08-17,125.94388,121.47,120.2,0.047786035
613,2023-08-18,126.64978,120.14,121.47,0.042642456
614,2023-08-21,125.122116,121.02,120.14,0.041469257
615,2023-08-22,125.7081,123.07,121.02,0.038738247
616,2023-08-23,127.68132,121.74,123.07,0.037469085
617,2023-08-24,127.87315,122.66,121.74,0.050379135
618,2023-08-25,127.38737,124.0,122.66,0.038540382
619,2023-08-28,128.50168,125.1,124.0,0.03630386
620,2023-08-29,128.56335,125.7,125.1,0.027684702
621,2023-08-30,128.73735,124.2,125.7,0.024163513
622,2023-08-31,127.682335,124.59,124.2,0.028038148
623,2023-09-01,128.18843,122.05,124.59,0.02888221
624,2023-09-05,126.648544,121.38,122.05,0.03767752
625,2023-09-06,125.32792,123.31,121.38,0.03252531
626,2023-09-07,128.14253,122.48,123.31,0.03919013
627,2023-09-08,127.04581,122.16,122.48,0.03727795
628,2023-09-11,126.36858,121.98,122.16,0.034451373
629,2023-09-12,126.89288,121.24,121.98,0.04027611
630,2023-09-13,126.327194,124.33,121.24,0.04195972
631,2023-09-14,127.96172,123.18,124.33,0.029210338
632,2023-09-15,126.19298,122.73,123.18,0.024459958
633,2023-09-18,127.605255,121.57,122.73,0.03972339
634,2023-09-19,126.823845,120.91,121.57,0.043216627
635,2023-09-20,126.36856,114.55,120.91,0.04514562
636,2023-09-21,120.401665,114.07,114.55,0.051083907
637,2023-09-22,120.22246,113.25,114.07,0.053935815
638,2023-09-25,118.497635,111.5,113.25,0.046336733
639,2023-09-26,117.2655,111.25,111.5,0.051708546
640,2023-09-27,116.58542,112.13,111.25,0.04795882
641,2023-09-28,117.9097,112.21,112.13,0.051544648
642,2023-09-29,117.40912,109.5,112.21,0.046333835
643,2023-10-02,114.97061,107.5,109.5,0.049959924
644,2023-10-03,112.02395,108.42,107.5,0.042083245
645,2023-10-04,111.87732,109.03,108.42,0.031888224
646,2023-10-05,113.38643,108.91,109.03,0.039956253
647,2023-10-06,113.8169,109.46,108.91,0.04505462
648,2023-10-09,115.33083,110.33,109.46,0.053634517
649,2023-10-10,116.35697,112.4,110.33,0.054626755
650,2023-10-11,118.12983,109.65,112.4,0.050977115
651,2023-10-12,116.31735,109.65,109.65,0.060805753
652,2023-10-13,114.94412,110.92,109.65,0.048281994
653,2023-10-16,115.27898,108.13,110.92,0.039298397
654,2023-10-17,114.507286,104.38,108.13,0.05897798
655,2023-10-18,110.38675,102.58,104.38,0.057546966
656,2023-10-19,109.11508,102.43,102.58,0.06370715
657,2023-10-20,109.61745,100.81,102.43,0.07016935
658,2023-10-23,108.34602,101.7,100.81,0.074754745
659,2023-10-24,108.38224,98.74,101.7,0.06570544
660,2023-10-25,106.751945,99.63,98.74,0.08114187
661,2023-10-26,107.40416,97.32,99.63,0.07803034
662,2023-10-27,105.702324,98.88,97.32,0.086131565
663,2023-10-30,106.31741,100.75,98.88,0.07521659
664,2023-10-31,107.52708,101.6,100.75,0.06726627
665,2023-11-01,108.06816,104.72,101.6,0.06366302
666,2023-11-02,110.648796,106.55,104.72,0.056615688
667,2023-11-03,112.256256,104.93,106.55,0.053554695
668,2023-11-06,110.58616,104.23,104.93,0.053904112
669,2023-11-07,109.76174,105.13,104.23,0.05307242
670,2023-11-08,110.461296,103.28,105.13,0.05071149
671,2023-11-09,109.46896,104.55,103.28,0.059924137
672,2023-11-10,109.36834,102.48,104.55,0.04608643
673,2023-11-13,108.74062,109.33,102.48,0.06109114
674,2023-11-14,113.69087,110.51,109.33,0.039887223
675,2023-11-15,115.40408,110.27,110.51,0.044286318
676,2023-11-16,115.974,110.07,110.27,0.0517276
677,2023-11-17,115.79243,111.0,110.07,0.05198898
678,2023-11-20,115.73845,110.61,111.0,0.04268873
679,2023-11-21,116.77831,111.54,110.61,0.055766314
680,2023-11-22,118.19778,112.0,111.54,0.05968958
681,2023-11-24,119.30009,111.87,112.0,0.06517935
682,2023-11-27,118.91899,112.11,111.87,0.06301053
683,2023-11-28,117.97694,113.04,112.11,0.052331958
684,2023-11-29,120.84934,114.93,113.04,0.06908476
685,2023-11-30,120.40897,118.26,114.93,0.047672264
686,2023-12-01,125.940125,120.33,118.26,0.06494269
687,2023-12-04,126.7523,118.65,120.33,0.053372346
688,2023-12-05,127.46325,119.05,118.65,0.074279375
689,2023-12-06,128.27693,118.95,119.05,0.07750465
690,2023-12-07,128.12502,119.85,118.95,0.0771334
691,2023-12-08,127.549034,122.0,119.85,0.06423893
692,2023-12-11,128.082,122.07,122.0,0.049852464
693,2023-12-12,129.33607,129.24,122.07,0.05952384
694,2023-12-13,130.10983,137.12,129.24,0.006730325
695,2023-12-14,133.52032,134.26,137.12,-0.026251974
696,2023-12-15,133.39679,132.68,134.26,-0.0064293533
697,2023-12-18,135.52193,133.75,132.68,0.021419464
698,2023-12-19,136.56435,130.47,133.75,0.021041842
699,2023-12-20,135.22032,130.96,130.47,0.036409292
700,2023-12-21,134.57964,132.4,130.96,0.027639193
701,2023-12-22,135.67867,133.46,132.4,0.02476338
702,2023-12-26,137.34448,134.18,133.46,0.029105917
703,2023-12-27,136.41127,135.19,134.18,0.016628988
704,2023-12-28,137.45712,133.3,135.19,0.016769882
