,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2020-12-10,91.19694,97.37,97.18,-0.06156681
488,2020-12-11,91.093,96.87,97.37,-0.06446544
489,2020-12-14,90.6566,99.55,96.87,-0.06414165
490,2020-12-15,91.13107,99.85,99.55,-0.084569864
491,2020-12-16,91.45582,100.58,99.85,-0.0840679
492,2020-12-17,91.74376,98.07,100.58,-0.08785288
493,2020-12-18,91.316345,97.25,98.07,-0.06886565
494,2020-12-21,91.14923,97.65,97.25,-0.062732846
495,2020-12-22,90.6124,96.19,97.65,-0.07206969
496,2020-12-23,90.51889,97.24,96.19,-0.058957394
497,2020-12-24,89.85542,98.22,97.24,-0.07594174
498,2020-12-28,90.242325,97.72,98.22,-0.08122253
499,2020-12-29,90.29403,98.82,97.72,-0.075992346
500,2020-12-30,90.48673,99.66,98.82,-0.08432774
501,2020-12-31,90.61455,96.04,99.66,-0.09076315
502,2021-01-04,86.455894,96.19,96.04,-0.09979286
503,2021-01-05,85.43589,93.91,96.19,-0.11180073
504,2021-01-06,84.6143,95.32,93.91,-0.098985195
505,2021-01-07,83.82497,96.6,95.32,-0.12059414
506,2021-01-08,84.75403,94.66,96.6,-0.12262909
507,2021-01-11,83.68718,94.71,94.66,-0.11591827
508,2021-01-12,83.05541,95.41,94.71,-0.1230555
509,2021-01-13,84.29697,95.5,95.41,-0.11647665
510,2021-01-14,84.34083,97.68,95.5,-0.11684997
511,2021-01-15,85.22757,98.01,97.68,-0.1274819
512,2021-01-19,85.94341,100.34,98.01,-0.1231159
513,2021-01-20,87.31653,100.43,100.34,-0.12979339
514,2021-01-21,87.5682,101.22,100.43,-0.12806731
515,2021-01-22,88.7717,102.7,101.22,-0.12298264
516,2021-01-25,90.15443,106.05,102.7,-0.122157454
517,2021-01-26,93.73619,103.28,106.05,-0.11611327
518,2021-01-27,91.21514,103.4,103.28,-0.11681698
519,2021-01-28,90.57194,103.2,103.4,-0.124062516
520,2021-01-29,90.43686,105.91,103.2,-0.12367382
521,2021-02-01,92.09537,106.88,105.91,-0.13043751
522,2021-02-02,94.8753,106.04,106.88,-0.112319425
523,2021-02-03,93.55871,106.41,106.04,-0.117703624
524,2021-02-04,95.435295,106.7,106.41,-0.10313606
525,2021-02-05,95.25437,107.08,106.7,-0.10726922
526,2021-02-08,95.51068,107.42,107.08,-0.10804371
527,2021-02-09,95.737076,107.52,107.42,-0.108759284
528,2021-02-10,96.97278,107.76,107.52,-0.09809541
529,2021-02-11,96.90263,107.67,107.76,-0.10075509
530,2021-02-12,96.66391,106.58,107.67,-0.102220565
531,2021-02-16,94.73158,105.83,106.58,-0.111169256
532,2021-02-17,93.669266,105.78,105.83,-0.11490821
533,2021-02-18,93.68009,105.3,105.78,-0.114387475
534,2021-02-19,93.785324,104.72,105.3,-0.10935117
535,2021-02-22,91.84233,104.55,104.72,-0.12297241
536,2021-02-23,92.072784,103.24,104.55,-0.11934212
537,2021-02-24,91.33155,101.39,103.24,-0.11534722
538,2021-02-25,90.014145,99.07,101.39,-0.11219898
539,2021-02-26,90.25896,99.43,99.07,-0.08893755
540,2021-03-01,88.12695,99.09,99.43,-0.11367844
541,2021-03-02,88.37538,96.11,99.09,-0.108130135
542,2021-03-03,86.0096,95.64,96.11,-0.10509211
543,2021-03-04,85.464645,97.37,95.64,-0.10639224
544,2021-03-05,85.5411,95.95,97.37,-0.121484056
545,2021-03-08,85.92886,98.32,95.95,-0.1044412
546,2021-03-09,87.0171,97.72,98.32,-0.11496036
547,2021-03-10,86.55,99.56,97.72,-0.11430616
548,2021-03-11,87.25936,101.29,99.56,-0.12354998
549,2021-03-12,88.22896,102.78,101.29,-0.128947
550,2021-03-15,89.939804,104.23,102.78,-0.12492892
551,2021-03-16,91.72552,102.1,104.23,-0.11997012
552,2021-03-17,90.5885,102.11,102.1,-0.11274728
553,2021-03-18,89.362,100.38,102.11,-0.124845766
554,2021-03-19,90.4113,103.65,100.38,-0.09930959
555,2021-03-22,90.092514,105.2,103.65,-0.13080065
556,2021-03-23,92.98437,103.82,105.2,-0.116118155
557,2021-03-24,91.95245,104.43,103.82,-0.114308864
558,2021-03-25,91.1218,106.78,104.43,-0.12743653
559,2021-03-26,94.07181,106.77,106.78,-0.11901284
560,2021-03-29,94.84058,106.76,106.77,-0.11173001
561,2021-03-30,95.36449,106.0,106.76,-0.10673956
562,2021-03-31,95.4492,108.5,106.0,-0.099535815
563,2021-04-01,92.357086,108.37,108.5,-0.14878261
564,2021-04-05,92.10387,109.32,108.37,-0.15009815
565,2021-04-06,92.59685,109.63,109.32,-0.15297432
566,2021-04-07,92.38188,108.44,109.63,-0.15733026
567,2021-04-08,91.11417,109.51,108.44,-0.15977348
568,2021-04-09,91.890945,109.84,109.51,-0.16088994
569,2021-04-12,91.29637,110.78,109.84,-0.16882397
570,2021-04-13,92.32548,109.66,110.78,-0.16658713
571,2021-04-14,91.83136,112.36,109.66,-0.1625811
572,2021-04-15,93.03007,112.56,112.36,-0.17203571
573,2021-04-16,93.82408,112.25,112.56,-0.1664527
574,2021-04-19,93.21902,114.75,112.25,-0.16954105
575,2021-04-20,94.155655,114.71,114.75,-0.17947142
576,2021-04-21,95.23515,114.68,114.71,-0.16977462
577,2021-04-22,94.72223,114.87,114.68,-0.1740301
578,2021-04-23,95.247826,115.22,114.87,-0.17082073
579,2021-04-26,95.88751,114.85,115.22,-0.16778761
580,2021-04-27,95.3897,115.1,114.85,-0.16944098
581,2021-04-28,95.4968,116.27,115.1,-0.17031448
582,2021-04-29,96.55645,116.53,116.27,-0.16954973
583,2021-04-30,95.96196,116.01,116.53,-0.17650424
584,2021-05-03,96.60888,115.6,116.01,-0.16723664
585,2021-05-04,95.66063,113.01,115.6,-0.17248589
586,2021-05-05,93.9167,114.72,113.01,-0.1689523
587,2021-05-06,94.437836,116.02,114.72,-0.17679712
588,2021-05-07,95.853264,116.2,116.02,-0.17382118
589,2021-05-10,96.79066,114.86,116.2,-0.16703391
590,2021-05-11,94.50121,112.37,114.86,-0.17724872
591,2021-05-12,93.47986,113.5,112.37,-0.16810665
592,2021-05-13,93.87194,114.65,113.5,-0.17293444
593,2021-05-14,94.97988,114.19,114.65,-0.17156668
594,2021-05-17,94.88243,114.98,114.19,-0.16908285
595,2021-05-18,94.62733,115.35,114.98,-0.17701058
596,2021-05-19,94.934395,117.36,115.35,-0.17698833
597,2021-05-20,96.3554,117.53,117.36,-0.1789758
598,2021-05-21,98.13891,118.15,117.53,-0.16498843
599,2021-05-24,99.46741,118.18,118.15,-0.15812606
600,2021-05-25,98.67495,117.51,118.18,-0.16504528
601,2021-05-26,98.85597,116.86,117.51,-0.15874419
602,2021-05-27,97.07477,117.84,116.86,-0.16930714
603,2021-05-28,98.39347,119.83,117.84,-0.16502483
604,2021-06-01,100.27846,121.74,119.83,-0.16316068
605,2021-06-02,103.860466,121.87,121.74,-0.14686653
606,2021-06-03,105.29899,122.39,121.87,-0.13597287
607,2021-06-04,107.096054,122.68,122.39,-0.12496074
608,2021-06-07,109.10697,123.66,122.68,-0.110637665
609,2021-06-08,109.35165,123.61,123.66,-0.11570723
610,2021-06-09,110.666016,126.28,123.61,-0.10471632
611,2021-06-10,111.74155,124.71,126.28,-0.1151287
612,2021-06-11,111.5753,126.16,124.71,-0.10532192
613,2021-06-14,113.407715,123.14,126.16,-0.10108028
614,2021-06-15,109.41717,121.42,123.14,-0.1114409
615,2021-06-16,105.32269,122.61,121.42,-0.13257541
616,2021-06-17,106.01539,119.57,122.61,-0.13534468
617,2021-06-18,101.53114,122.59,119.57,-0.1508644
618,2021-06-21,104.566605,121.98,122.59,-0.14702171
619,2021-06-22,107.53285,121.12,121.98,-0.11843868
620,2021-06-23,105.77111,121.27,121.12,-0.12672468
621,2021-06-24,105.31029,122.0,121.27,-0.13160476
622,2021-06-25,106.09402,121.62,122.0,-0.1303769
623,2021-06-28,106.44513,121.45,121.62,-0.12477284
624,2021-06-29,106.92488,119.53,121.45,-0.1195975
625,2021-06-30,102.57911,119.98,119.53,-0.14181285
626,2021-07-01,114.371155,121.03,119.98,-0.046748195
627,2021-07-02,114.09429,122.54,121.03,-0.057305686
628,2021-07-06,115.38485,123.29,122.54,-0.05839033
629,2021-07-07,116.576866,123.11,123.29,-0.054449953
630,2021-07-08,116.16226,125.39,123.11,-0.05643521
631,2021-07-09,117.35718,127.41,125.39,-0.0640627
632,2021-07-12,119.91695,125.61,127.41,-0.058810588
633,2021-07-13,118.01629,126.23,125.61,-0.060454674
634,2021-07-14,118.76442,126.93,126.23,-0.059142705
635,2021-07-15,118.81232,127.28,126.93,-0.06395402
636,2021-07-16,120.38115,126.78,127.28,-0.05420215
637,2021-07-19,119.78947,127.99,126.78,-0.055139076
638,2021-07-20,120.390656,126.9,127.99,-0.0593745
639,2021-07-21,119.28467,127.17,126.9,-0.060010508
640,2021-07-22,119.06935,127.89,127.17,-0.06369936
641,2021-07-23,119.445175,127.98,127.89,-0.06603193
642,2021-07-26,120.03137,129.19,127.98,-0.062108386
643,2021-07-27,120.376884,127.63,129.19,-0.06821827
644,2021-07-28,119.88781,127.89,127.63,-0.06066119
645,2021-07-29,119.75078,128.04,127.89,-0.06364236
646,2021-07-30,120.850945,128.46,128.04,-0.0561469
647,2021-08-02,120.92786,129.67,128.46,-0.058634203
648,2021-08-03,121.11796,128.9,129.67,-0.065952346
649,2021-08-04,121.042625,130.45,128.9,-0.06095709
650,2021-08-05,121.566216,129.71,130.45,-0.06810105
651,2021-08-06,123.08992,130.01,129.71,-0.051037595
652,2021-08-09,121.084854,129.35,130.01,-0.06864965
653,2021-08-10,121.6599,128.9,129.35,-0.059451945
654,2021-08-11,121.658264,130.07,128.9,-0.056180995
655,2021-08-12,121.14854,131.98,130.07,-0.06858976
656,2021-08-13,122.61702,133.69,131.98,-0.07094239
657,2021-08-16,126.04364,134.08,133.69,-0.05719472
658,2021-08-17,126.125244,132.5,134.08,-0.059328444
659,2021-08-18,125.16907,133.15,132.5,-0.05532779
660,2021-08-19,123.94352,134.25,133.15,-0.06914363
661,2021-08-20,125.584435,133.39,134.25,-0.06454797
662,2021-08-23,124.71959,130.75,133.39,-0.06500045
663,2021-08-24,122.86986,130.53,130.75,-0.060268775
664,2021-08-25,122.75064,130.62,130.53,-0.059598237
665,2021-08-26,123.15245,131.31,130.62,-0.057169996
666,2021-08-27,122.77939,133.73,131.31,-0.06496542
667,2021-08-30,123.99634,134.66,133.73,-0.0727859
668,2021-08-31,126.64195,137.79,134.66,-0.05954293
669,2021-09-01,129.21115,138.47,137.79,-0.06226027
670,2021-09-02,129.74329,138.99,138.47,-0.06302243
671,2021-09-03,129.48262,137.65,138.99,-0.06840337
672,2021-09-07,128.85657,138.54,137.65,-0.06388251
673,2021-09-08,129.18115,134.72,138.54,-0.06755335
674,2021-09-09,127.18842,133.63,134.72,-0.05590542
675,2021-09-10,125.63077,132.78,133.63,-0.059861086
676,2021-09-13,124.498665,132.55,132.78,-0.062368836
677,2021-09-14,124.02521,133.29,132.55,-0.06431381
678,2021-09-15,125.23163,132.58,133.29,-0.06045739
679,2021-09-16,124.62853,130.11,132.58,-0.05997488
680,2021-09-17,120.97636,129.06,130.11,-0.0701994
681,2021-09-20,121.271286,128.85,129.06,-0.06034954
682,2021-09-21,121.59268,130.01,128.85,-0.05632382
683,2021-09-22,123.18792,128.84,130.01,-0.052473463
684,2021-09-23,121.88891,127.9,128.84,-0.05395132
685,2021-09-24,120.71553,126.19,127.9,-0.056172565
686,2021-09-27,119.60896,125.58,126.19,-0.05215183
687,2021-09-28,118.86744,126.44,125.58,-0.05345248
688,2021-09-29,119.2518,125.43,126.44,-0.056850694
689,2021-09-30,119.9834,126.43,125.43,-0.043423437
690,2021-10-01,125.39464,126.83,126.43,-0.008189213
691,2021-10-04,126.7164,126.43,126.83,-0.0008957004
692,2021-10-05,126.76087,127.79,126.43,0.002617034
693,2021-10-06,126.98531,129.38,127.79,-0.006296952
694,2021-10-07,131.17157,128.53,129.38,0.013847309
695,2021-10-08,128.3376,128.94,128.53,-0.0014969117
696,2021-10-11,127.957054,132.29,128.94,-0.0076233
697,2021-10-12,132.24634,133.9,132.29,-0.0003299977
698,2021-10-13,134.03494,135.73,133.9,0.0010078322
699,2021-10-14,135.71227,136.98,135.73,-0.00013063224
700,2021-10-15,138.3386,139.79,136.98,0.009918213
701,2021-10-18,139.14609,139.12,139.79,-0.004606236
702,2021-10-19,140.09412,143.42,139.12,0.0070020207
703,2021-10-20,141.86813,144.94,143.42,-0.01082042
704,2021-10-21,145.36331,144.0,144.94,0.0029205831
705,2021-10-22,145.58911,145.1,144.0,0.011035495
706,2021-10-25,145.36752,146.23,145.1,0.0018436739
707,2021-10-26,146.92747,143.86,146.23,0.004769741
708,2021-10-27,145.77135,146.67,143.86,0.013286157
709,2021-10-28,146.53384,144.96,146.67,-0.0009283028
710,2021-10-29,145.48044,144.73,144.96,0.003590173
711,2021-11-01,145.1159,147.03,144.73,0.0026664136
712,2021-11-02,147.01154,147.65,147.03,-0.00012557393
713,2021-11-03,148.54538,147.87,147.65,0.006064245
714,2021-11-04,149.3657,146.69,147.87,0.010115049
715,2021-11-05,148.70325,148.07,146.69,0.0137244845
716,2021-11-08,148.75465,148.45,148.07,0.0046238033
717,2021-11-09,150.08344,148.77,148.45,0.011003288
718,2021-11-10,150.2337,148.91,148.77,0.009838672
719,2021-11-11,150.15964,148.81,148.91,0.008391873
720,2021-11-12,150.40802,150.2,148.81,0.010738676
721,2021-11-15,150.99725,149.47,150.2,0.005307966
722,2021-11-16,151.73209,150.38,149.47,0.01513404
723,2021-11-17,150.06874,150.58,150.38,-0.00206985
724,2021-11-18,152.45583,150.22,150.58,0.012457325
725,2021-11-19,151.69598,150.9,150.22,0.009825474
726,2021-11-22,152.70886,152.58,150.9,0.0119872
727,2021-11-23,153.2398,154.51,152.58,0.0043243235
728,2021-11-24,155.48175,149.88,154.51,0.006289276
729,2021-11-26,152.63696,153.28,149.88,0.018394435
730,2021-11-29,153.23776,150.75,153.28,-0.00027555015
731,2021-11-30,150.92996,151.7,150.75,0.0011937788
732,2021-12-01,153.23279,154.42,151.7,0.010104095
733,2021-12-02,154.86446,154.66,154.42,0.0028782412
734,2021-12-03,155.49498,156.55,154.66,0.0053987857
735,2021-12-06,156.92665,159.3,156.55,0.0024059275
736,2021-12-07,159.51978,159.44,159.3,0.001379613
737,2021-12-08,161.37929,157.56,159.44,0.012163104
738,2021-12-09,159.67467,159.08,157.56,0.013421362
739,2021-12-10,160.48866,161.08,159.08,0.008855047
740,2021-12-13,161.28912,158.73,161.08,0.0012982475
741,2021-12-14,159.61224,162.56,158.73,0.0055581676
742,2021-12-15,162.58879,163.25,162.56,0.00017712436
743,2021-12-16,163.63147,161.18,163.25,0.0023367212
744,2021-12-17,160.05885,161.39,161.18,-0.006955823
745,2021-12-20,162.72986,160.79,161.39,0.008301996
746,2021-12-21,163.29422,162.26,160.79,0.015574519
747,2021-12-22,163.73631,161.75,162.26,0.009098474
748,2021-12-23,162.80159,165.89,161.75,0.006501329
749,2021-12-27,167.20453,165.79,165.89,0.007924103
750,2021-12-28,167.67427,167.68,165.79,0.011365447
751,2021-12-29,169.94495,167.97,167.68,0.013507596
752,2021-12-30,170.53459,168.36,167.97,0.015268146
753,2021-12-31,170.92822,164.9,168.36,0.015254348
754,2022-01-03,162.6426,161.0,164.9,-0.013689512
755,2022-01-04,160.44266,157.65,161.0,-0.0034617549
756,2022-01-05,157.80934,156.57,157.65,0.0010107678
757,2022-01-06,157.0036,153.73,156.57,0.0027693282
758,2022-01-07,154.47133,153.02,153.73,0.0048223054
759,2022-01-10,152.83232,152.99,153.02,-0.0012265266
760,2022-01-11,153.73843,153.24,152.99,0.004892008
761,2022-01-12,155.04196,153.15,153.24,0.0117590455
762,2022-01-13,154.85225,152.74,153.15,0.011114955
763,2022-01-14,153.24037,153.43,152.74,0.0032759341
764,2022-01-18,153.7479,153.59,153.43,0.0020719653
765,2022-01-19,154.62915,154.14,153.59,0.0067657665
766,2022-01-20,154.82738,155.43,154.14,0.004459439
767,2022-01-21,155.98926,153.31,155.43,0.0035981804
768,2022-01-24,151.47272,153.96,153.31,-0.011984087
769,2022-01-25,154.42717,151.72,153.96,0.0030343146
770,2022-01-26,152.26616,148.61,151.72,0.0035997748
771,2022-01-27,149.18924,155.07,148.61,0.0038977114
772,2022-01-28,152.56688,156.82,155.07,-0.016141923
773,2022-01-31,157.15729,153.52,156.82,0.0021507477
774,2022-02-01,153.33582,157.33,153.52,-0.001199771
775,2022-02-02,157.80844,156.44,157.33,0.0030409924
776,2022-02-03,157.7249,153.49,156.44,0.008213352
777,2022-02-04,154.31363,152.05,153.49,0.0053659757
778,2022-02-07,153.30133,151.19,152.05,0.00822971
779,2022-02-08,152.32678,155.37,151.19,0.007518882
780,2022-02-09,156.0656,148.43,155.37,0.0044770706
781,2022-02-10,148.73601,146.31,148.43,0.002061679
782,2022-02-11,147.03581,145.34,146.31,0.0049608015
783,2022-02-14,147.08925,145.62,145.34,0.012035588
784,2022-02-15,147.64597,144.38,145.62,0.013912722
785,2022-02-16,145.51599,143.28,144.38,0.007868031
786,2022-02-17,145.3966,142.55,143.28,0.014772527
787,2022-02-18,144.89658,142.37,142.55,0.016461402
788,2022-02-22,144.5601,140.76,142.37,0.015383222
789,2022-02-23,143.02399,143.33,140.76,0.01608406
790,2022-02-24,143.91731,148.45,143.33,0.0040976126
791,2022-02-25,148.91345,145.85,148.45,0.0031219616
792,2022-02-28,146.78893,145.76,145.85,0.006437566
793,2022-03-01,147.52719,147.64,145.76,0.012124017
794,2022-03-02,149.16165,149.58,147.64,0.010306504
795,2022-03-03,150.50336,150.84,149.58,0.006172985
796,2022-03-04,151.33926,148.91,150.84,0.003309915
797,2022-03-07,150.43481,146.99,148.91,0.010239814
798,2022-03-08,148.87569,150.48,146.99,0.012828635
799,2022-03-09,151.61008,151.08,150.48,0.0075098434
800,2022-03-10,151.5943,147.83,151.08,0.00340414
801,2022-03-11,148.84433,149.17,147.83,0.0068614488
802,2022-03-14,150.61057,151.84,149.17,0.009657217
803,2022-03-15,152.39568,154.57,151.84,0.0036596374
804,2022-03-16,154.22131,156.66,154.57,-0.0022558959
805,2022-03-17,155.9939,160.16,156.66,-0.004251929
806,2022-03-18,159.57635,158.92,160.16,-0.00364416
807,2022-03-21,158.64282,158.67,158.92,-0.0017441222
808,2022-03-22,158.73924,157.23,158.67,0.00043640504
809,2022-03-23,158.23431,155.89,157.23,0.006387574
810,2022-03-24,155.80322,157.33,155.89,-0.0005566536
811,2022-03-25,157.1246,160.35,157.33,-0.0013055269
812,2022-03-28,160.14679,164.7,160.35,-0.0012673311
813,2022-03-29,163.26051,164.14,164.7,-0.008740035
814,2022-03-30,163.64111,161.48,164.14,-0.0030393938
815,2022-03-31,161.3437,165.8,161.48,-0.0008440148
816,2022-04-01,164.76347,163.78,165.8,-0.006251686
817,2022-04-04,165.47487,166.28,163.78,0.010348455
818,2022-04-05,166.91641,170.11,166.28,0.003827361
819,2022-04-06,169.03732,168.83,170.11,-0.006305788
820,2022-04-07,170.68393,168.65,168.83,0.010981032
821,2022-04-08,170.56084,165.73,168.65,0.011330228
822,2022-04-11,167.87701,165.33,165.73,0.012954918
823,2022-04-12,167.53221,165.0,165.33,0.013320084
824,2022-04-13,166.70016,162.7,165.0,0.010304029
825,2022-04-14,165.17282,163.0,162.7,0.015198673
826,2022-04-18,164.68488,169.56,163.0,0.01033666
827,2022-04-19,169.61646,172.67,169.56,0.00033296485
828,2022-04-20,173.88895,170.78,172.67,0.00705941
829,2022-04-21,173.89688,168.73,170.78,0.018250862
830,2022-04-22,171.54791,167.73,168.73,0.016700746
831,2022-04-25,167.95761,165.63,167.73,0.0013570343
832,2022-04-26,168.6008,167.67,165.63,0.017936332
833,2022-04-27,169.34204,173.01,167.67,0.009972224
834,2022-04-28,172.09251,160.29,173.01,-0.005303049
835,2022-04-29,154.8556,153.13,160.29,-0.033903472
836,2022-05-02,148.72714,152.36,153.13,-0.028752448
837,2022-05-03,151.62744,152.28,152.36,-0.004808081
838,2022-05-04,147.82092,144.98,152.28,-0.029282086
839,2022-05-05,142.098,140.88,144.98,-0.019878525
840,2022-05-06,137.61111,132.37,140.88,-0.023203367
841,2022-05-09,130.00494,125.41,132.37,-0.017866975
842,2022-05-10,123.219734,123.74,125.41,-0.01746487
843,2022-05-11,123.44116,123.93,123.74,-0.0024150296
844,2022-05-12,121.787056,128.35,123.93,-0.01729157
845,2022-05-13,124.86449,125.25,128.35,-0.027156364
846,2022-05-16,122.11688,125.9,125.25,-0.02501491
847,2022-05-17,120.93192,119.53,125.9,-0.039460514
848,2022-05-18,117.832565,119.72,119.53,-0.014200899
849,2022-05-19,116.0182,119.72,119.72,-0.030920459
850,2022-05-20,116.29682,120.48,119.72,-0.028593214
851,2022-05-23,117.74901,120.08,120.48,-0.022667622
852,2022-05-24,115.69055,120.03,120.08,-0.03655438
853,2022-05-25,115.76264,122.36,120.03,-0.03555242
854,2022-05-26,118.227905,127.26,122.36,-0.033769984
855,2022-05-27,121.47339,127.48,127.26,-0.045470797
856,2022-05-31,126.30832,125.86,127.48,-0.009191122
857,2022-06-01,122.35661,129.54,125.86,-0.02783559
858,2022-06-02,123.68881,127.58,129.54,-0.045168914
859,2022-06-03,123.77818,127.87,127.58,-0.02979949
860,2022-06-06,124.168396,129.68,127.87,-0.028948203
861,2022-06-07,124.16918,124.77,129.68,-0.04249546
862,2022-06-08,121.532234,122.17,124.77,-0.025949849
863,2022-06-09,118.08936,117.24,122.17,-0.033401284
864,2022-06-10,115.76222,108.43,117.24,-0.012604705
865,2022-06-13,108.95969,110.66,108.43,0.00488505
866,2022-06-14,108.003204,115.09,110.66,-0.024008669
867,2022-06-15,111.85435,111.79,115.09,-0.028114079
868,2022-06-16,109.29822,110.36,111.79,-0.022289857
869,2022-06-17,110.01704,112.36,110.36,-0.0031076856
870,2022-06-21,108.868835,115.46,112.36,-0.031071246
871,2022-06-22,109.920425,118.24,115.46,-0.047978293
872,2022-06-23,113.072174,122.59,118.24,-0.043706223
873,2022-06-24,117.181335,120.21,122.59,-0.04411992
874,2022-06-27,116.65267,118.96,120.21,-0.029592607
875,2022-06-28,115.23927,118.31,118.96,-0.03127712
876,2022-06-29,113.07094,117.65,118.31,-0.044282474
877,2022-06-30,113.60273,120.03,117.65,-0.034400947
878,2022-07-01,117.382774,121.43,120.03,-0.02205469
879,2022-07-05,119.38837,121.46,121.43,-0.016813256
880,2022-07-06,120.72885,122.57,121.46,-0.006019659
881,2022-07-07,121.672005,121.58,122.57,-0.007326385
882,2022-07-08,119.99331,121.78,121.58,-0.0130506065
883,2022-07-11,120.12404,120.91,121.78,-0.013597964
884,2022-07-12,120.09281,120.76,120.91,-0.0067586806
885,2022-07-13,118.85571,118.13,120.76,-0.015769206
886,2022-07-14,117.340675,121.01,118.13,-0.0066818073
887,2022-07-15,119.05615,119.2,121.01,-0.016146185
888,2022-07-18,119.44648,125.11,119.2,0.0020678092
889,2022-07-19,122.53598,124.57,125.11,-0.020574057
890,2022-07-20,124.00381,125.68,124.57,-0.0045451764
891,2022-07-21,123.586426,126.9,125.68,-0.016657976
892,2022-07-22,125.77475,127.51,126.9,-0.008867232
893,2022-07-25,126.37741,127.59,127.51,-0.008882372
894,2022-07-26,126.47934,127.39,127.59,-0.008704889
895,2022-07-27,125.9935,132.4,127.39,-0.010962396
896,2022-07-28,130.20816,132.56,132.4,-0.016554635
897,2022-07-29,131.54153,130.98,132.56,-0.0076830355
898,2022-08-01,130.67236,129.37,130.98,-0.002348698
899,2022-08-02,129.14558,130.72,129.37,-0.001734645
900,2022-08-03,130.13802,130.75,130.72,-0.004452153
901,2022-08-04,129.73761,131.39,130.75,-0.0077429456
902,2022-08-05,129.94891,131.22,131.39,-0.0109680025
903,2022-08-08,131.02586,132.9,131.22,-0.0014794816
904,2022-08-09,131.83934,134.41,132.9,-0.007980841
905,2022-08-10,133.8379,134.23,134.41,-0.004256363
906,2022-08-11,134.45299,137.24,134.23,0.0016612676
907,2022-08-12,136.32669,138.38,137.24,-0.006654873
908,2022-08-15,138.21591,137.11,138.38,-0.0011858145
909,2022-08-16,138.02429,137.39,137.11,0.0066683055
910,2022-08-17,137.54784,136.63,137.39,0.0011488239
911,2022-08-18,137.31685,134.08,136.63,0.0050270353
912,2022-08-19,134.11894,130.94,134.08,0.00029042683
913,2022-08-22,131.13795,128.46,130.94,0.0015117784
914,2022-08-23,128.36833,131.12,128.46,-0.0007136447
915,2022-08-24,130.1845,132.78,131.12,-0.0071346946
916,2022-08-25,131.96468,128.35,132.78,-0.0061404044
917,2022-08-26,127.968575,127.29,128.35,-0.002971808
918,2022-08-29,126.88013,125.65,127.29,-0.0032200012
919,2022-08-30,125.32023,124.51,125.65,-0.002624536
920,2022-08-31,124.50238,124.3,124.51,-6.121408e-05
921,2022-09-01,122.603615,121.89,124.3,-0.013647532
922,2022-09-02,121.70384,123.8,121.89,-0.001527256
923,2022-09-06,122.59004,126.63,123.8,-0.009773513
924,2022-09-07,124.94829,127.91,126.63,-0.013280497
925,2022-09-08,126.378365,129.63,127.91,-0.01197435
926,2022-09-09,128.3128,130.2,129.63,-0.010161226
927,2022-09-12,129.7413,125.08,130.2,-0.003522999
928,2022-09-13,124.933655,121.08,125.08,-0.0011700275
929,2022-09-14,120.99521,116.22,121.08,-0.0007003063
930,2022-09-15,117.14105,113.67,116.22,0.007925064
931,2022-09-16,114.28179,112.8,113.67,0.00538219
932,2022-09-19,112.16076,110.93,112.8,-0.0056670574
933,2022-09-20,111.267624,108.55,110.93,0.0030435733
934,2022-09-21,109.81371,108.54,108.55,0.0116417315
935,2022-09-22,109.23207,108.6,108.54,0.0063761747
936,2022-09-23,109.229866,104.16,108.6,0.0057998854
937,2022-09-26,105.23945,102.28,104.16,0.010363334
938,2022-09-27,103.70628,103.93,102.28,0.013944904
939,2022-09-28,104.201836,101.19,103.93,0.0026155617
940,2022-09-29,102.806244,101.6,101.19,0.015972344
941,2022-09-30,103.53145,104.36,101.6,0.019010333
942,2022-10-03,119.61077,105.99,104.36,0.14613616
943,2022-10-04,119.52264,105.44,105.99,0.12767845
944,2022-10-05,119.16309,101.92,105.44,0.1301507
945,2022-10-06,116.208755,100.36,101.92,0.14019582
946,2022-10-07,114.7851,98.9,100.36,0.14373358
947,2022-10-10,114.77829,100.63,98.9,0.16054893
948,2022-10-11,114.6672,100.43,100.63,0.13949321
949,2022-10-12,115.25189,102.52,100.43,0.1475843
950,2022-10-13,117.28567,99.53,102.52,0.14402723
951,2022-10-14,114.93359,105.23,99.53,0.15476334
952,2022-10-17,119.88938,105.85,105.23,0.13930798
953,2022-10-18,119.63046,102.01,105.85,0.13018861
954,2022-10-19,116.01944,102.46,102.01,0.13733396
955,2022-10-20,119.08251,103.08,102.46,0.16223417
956,2022-10-21,118.558075,103.37,103.08,0.15015593
957,2022-10-24,118.87028,108.33,103.37,0.14994945
958,2022-10-25,122.64758,109.87,108.33,0.13216636
959,2022-10-26,124.587906,111.01,109.87,0.13395743
960,2022-10-27,124.38115,112.98,111.01,0.12044993
961,2022-10-28,126.63164,110.75,112.98,0.1208323
962,2022-10-31,124.685715,108.55,110.75,0.12583038
963,2022-11-01,122.06747,106.74,108.55,0.12452753
964,2022-11-02,122.22929,108.01,106.74,0.14511232
965,2022-11-03,121.415276,107.62,108.01,0.12411141
966,2022-11-04,121.19884,108.93,107.62,0.1261739
967,2022-11-07,122.15223,109.75,108.93,0.1213828
968,2022-11-08,123.42423,108.79,109.75,0.124594375
969,2022-11-09,123.66042,118.34,108.79,0.13668925
970,2022-11-10,131.80238,116.13,118.34,0.11376025
