,Date,Predicted,Actual,Actual (t-1),% Change Predicted
483,2020-12-04,95.73638,97.53,98.66,-0.029633306
484,2020-12-07,95.3959,96.91,97.53,-0.021881491
485,2020-12-08,94.69154,96.43,96.91,-0.022891961
486,2020-12-09,93.69508,97.18,96.43,-0.028361678
487,2020-12-10,94.71745,97.37,97.18,-0.025340063
488,2020-12-11,94.33575,96.87,97.37,-0.031162122
489,2020-12-14,95.27663,99.55,96.87,-0.016448602
490,2020-12-15,96.18474,99.85,99.55,-0.03380477
491,2020-12-16,97.31911,100.58,99.85,-0.025346935
492,2020-12-17,97.69255,98.07,100.58,-0.028708005
493,2020-12-18,95.56256,97.25,98.07,-0.025567846
494,2020-12-21,94.567535,97.65,97.25,-0.027583184
495,2020-12-22,94.92018,96.19,97.65,-0.027955148
496,2020-12-23,94.70108,97.24,96.19,-0.01547897
497,2020-12-24,93.78506,98.22,97.24,-0.03553004
498,2020-12-28,94.90408,97.72,98.22,-0.033760108
499,2020-12-29,95.266975,98.82,97.72,-0.025102597
500,2020-12-30,95.77208,99.66,98.82,-0.030843152
501,2020-12-31,96.07043,96.04,99.66,-0.036018226
502,2021-01-04,95.74935,96.19,96.04,-0.0030263371
503,2021-01-05,95.04236,93.91,96.19,-0.011931011
504,2021-01-06,93.03458,95.32,93.91,-0.009321981
505,2021-01-07,93.41885,96.6,95.32,-0.01994488
506,2021-01-08,94.69946,94.66,96.6,-0.019674283
507,2021-01-11,93.43764,94.71,94.66,-0.012913229
508,2021-01-12,92.62353,95.41,94.71,-0.022030108
509,2021-01-13,94.107056,95.5,95.41,-0.013656304
510,2021-01-14,93.6996,97.68,95.5,-0.018852353
511,2021-01-15,95.353485,98.01,97.68,-0.023817724
512,2021-01-19,95.58253,100.34,98.01,-0.024767624
513,2021-01-20,97.859604,100.43,100.34,-0.024719877
514,2021-01-21,97.28267,101.22,100.43,-0.031338558
515,2021-01-22,99.05377,102.7,101.22,-0.021401197
516,2021-01-25,100.52903,106.05,102.7,-0.021138921
517,2021-01-26,104.11588,103.28,106.05,-0.018237814
518,2021-01-27,101.27626,103.4,103.28,-0.01940103
519,2021-01-28,100.42845,103.2,103.4,-0.028738394
520,2021-01-29,100.70908,105.91,103.2,-0.024136757
521,2021-02-01,102.134125,106.88,105.91,-0.03565177
522,2021-02-02,103.24823,106.04,106.88,-0.03397986
523,2021-02-03,102.55206,106.41,106.04,-0.032892663
524,2021-02-04,103.84939,106.7,106.41,-0.024063673
525,2021-02-05,103.10604,107.08,106.7,-0.033682812
526,2021-02-08,103.10901,107.42,107.08,-0.037084356
527,2021-02-09,103.059654,107.52,107.42,-0.04059155
528,2021-02-10,104.33072,107.76,107.52,-0.02966218
529,2021-02-11,104.001396,107.67,107.76,-0.034879416
530,2021-02-12,103.63216,106.58,107.67,-0.037502013
531,2021-02-16,103.777794,105.83,106.58,-0.026292061
532,2021-02-17,102.38778,105.78,105.83,-0.03252596
533,2021-02-18,102.17674,105.3,105.78,-0.034063682
534,2021-02-19,102.370674,104.72,105.3,-0.027818887
535,2021-02-22,101.49545,104.55,104.72,-0.030792097
536,2021-02-23,101.608665,103.24,104.55,-0.028133309
537,2021-02-24,101.16753,101.39,103.24,-0.02007431
538,2021-02-25,99.795586,99.07,101.39,-0.015725553
539,2021-02-26,98.50485,99.43,99.07,-0.0057045263
540,2021-03-01,98.017944,99.09,99.43,-0.014201508
541,2021-03-02,97.12591,96.11,99.09,-0.019821258
542,2021-03-03,95.40837,95.64,96.11,-0.0073002772
543,2021-03-04,94.864136,97.37,95.64,-0.008112335
544,2021-03-05,94.878006,95.95,97.37,-0.025593065
545,2021-03-08,95.01275,98.32,95.95,-0.00976809
546,2021-03-09,97.23333,97.72,98.32,-0.011052379
547,2021-03-10,96.07537,99.56,97.72,-0.016830029
548,2021-03-11,97.11861,101.29,99.56,-0.024521807
549,2021-03-12,98.276695,102.78,101.29,-0.029749291
550,2021-03-15,99.96556,104.23,102.78,-0.027383128
551,2021-03-16,101.81086,102.1,104.23,-0.023209667
552,2021-03-17,100.08585,102.11,102.1,-0.019727178
553,2021-03-18,99.39589,100.38,102.11,-0.026580269
554,2021-03-19,99.833725,103.65,100.38,-0.0054420433
555,2021-03-22,100.24595,105.2,103.65,-0.0328418
556,2021-03-23,102.96872,103.82,105.2,-0.021209862
557,2021-03-24,101.77956,104.43,103.82,-0.019653665
558,2021-03-25,100.518585,106.78,104.43,-0.0374549
559,2021-03-26,103.11874,106.77,106.78,-0.034287907
560,2021-03-29,103.63852,106.76,106.77,-0.029329188
561,2021-03-30,103.581726,106.0,106.76,-0.029770289
562,2021-03-31,104.85216,108.5,106.0,-0.010828702
563,2021-04-01,104.828636,108.37,108.5,-0.033837456
564,2021-04-05,106.11325,109.32,108.37,-0.020824509
565,2021-04-06,106.109566,109.63,109.32,-0.029367307
566,2021-04-07,106.699356,108.44,109.63,-0.02673211
567,2021-04-08,104.612175,109.51,108.44,-0.035299037
568,2021-04-09,105.90542,109.84,109.51,-0.032915566
569,2021-04-12,104.14013,110.78,109.84,-0.051892456
570,2021-04-13,105.56633,109.66,110.78,-0.04706327
571,2021-04-14,104.238075,112.36,109.66,-0.04944308
572,2021-04-15,106.90231,112.56,112.36,-0.048573222
573,2021-04-16,106.244934,112.25,112.56,-0.05610398
574,2021-04-19,106.198456,114.75,112.25,-0.053911306
575,2021-04-20,109.49334,114.71,114.75,-0.04580968
576,2021-04-21,108.710625,114.68,114.71,-0.05230036
577,2021-04-22,107.62031,114.87,114.68,-0.061559927
578,2021-04-23,107.32273,115.22,114.87,-0.06570272
579,2021-04-26,108.02553,114.85,115.22,-0.062441185
580,2021-04-27,108.79582,115.1,114.85,-0.05271377
581,2021-04-28,109.21632,116.27,115.1,-0.051118005
582,2021-04-29,109.45827,116.53,116.27,-0.058585443
583,2021-04-30,111.91751,116.01,116.53,-0.039581977
584,2021-05-03,109.389824,115.6,116.01,-0.05706558
585,2021-05-04,109.74071,113.01,115.6,-0.05068591
586,2021-05-05,105.9162,114.72,113.01,-0.06277146
587,2021-05-06,107.70712,116.02,114.72,-0.06113039
588,2021-05-07,110.668144,116.2,116.02,-0.046128705
589,2021-05-10,110.37983,114.86,116.2,-0.0500875
590,2021-05-11,106.74413,112.37,114.86,-0.07065878
591,2021-05-12,105.39681,113.5,112.37,-0.06205562
592,2021-05-13,106.83676,114.65,113.5,-0.058706947
593,2021-05-14,108.604416,114.19,114.65,-0.052730795
594,2021-05-17,106.6996,114.98,114.19,-0.065595955
595,2021-05-18,107.71077,115.35,114.98,-0.06322172
596,2021-05-19,108.62891,117.36,115.35,-0.058266945
597,2021-05-20,111.97642,117.53,117.36,-0.045872383
598,2021-05-21,112.81241,118.15,117.53,-0.040139455
599,2021-05-24,113.47832,118.18,118.15,-0.03954028
600,2021-05-25,111.757545,117.51,118.18,-0.054344684
601,2021-05-26,112.568954,116.86,117.51,-0.04204789
602,2021-05-27,113.73788,117.84,116.86,-0.026716787
603,2021-05-28,114.172356,119.83,117.84,-0.031123905
604,2021-06-01,114.96086,121.74,119.83,-0.040633734
605,2021-06-02,117.94783,121.87,121.74,-0.031149726
606,2021-06-03,118.295654,122.39,121.87,-0.02932919
607,2021-06-04,118.00767,122.68,122.39,-0.03580629
608,2021-06-07,117.89441,123.66,122.68,-0.03900873
609,2021-06-08,119.60155,123.61,123.66,-0.032819476
610,2021-06-09,118.444824,126.28,123.61,-0.04178607
611,2021-06-10,121.14196,124.71,126.28,-0.04068767
612,2021-06-11,119.91109,126.16,124.71,-0.038480572
613,2021-06-14,120.88777,123.14,126.16,-0.041790042
614,2021-06-15,119.290825,121.42,123.14,-0.031258523
615,2021-06-16,118.24208,122.61,121.42,-0.026172932
616,2021-06-17,118.81865,119.57,122.61,-0.03092204
617,2021-06-18,115.99251,122.59,119.57,-0.029919643
618,2021-06-21,117.958824,121.98,122.59,-0.037777733
619,2021-06-22,117.802986,121.12,121.98,-0.034243457
620,2021-06-23,117.6263,121.27,121.12,-0.028844994
621,2021-06-24,117.07741,122.0,121.27,-0.03457235
622,2021-06-25,117.36223,121.62,122.0,-0.03801452
623,2021-06-28,115.88631,121.45,121.62,-0.04714435
624,2021-06-29,117.402306,119.53,121.45,-0.03332805
625,2021-06-30,116.57767,119.98,119.53,-0.024699504
626,2021-07-01,116.90213,121.03,119.98,-0.025653219
627,2021-07-02,115.60359,122.54,121.03,-0.04483522
628,2021-07-06,117.88602,123.29,122.54,-0.037979305
629,2021-07-07,119.45749,123.11,123.29,-0.031085342
630,2021-07-08,118.44042,125.39,123.11,-0.03793013
631,2021-07-09,120.35802,127.41,125.39,-0.040130652
632,2021-07-12,123.91185,125.61,127.41,-0.02745588
633,2021-07-13,120.37663,126.23,125.61,-0.041663624
634,2021-07-14,122.155014,126.93,126.23,-0.032282256
635,2021-07-15,121.65858,127.28,126.93,-0.041530162
636,2021-07-16,124.52024,126.78,127.28,-0.021682573
637,2021-07-19,123.7342,127.99,126.78,-0.02402429
638,2021-07-20,124.446304,126.9,127.99,-0.02768727
639,2021-07-21,122.33699,127.17,126.9,-0.035957534
640,2021-07-22,121.9935,127.89,127.17,-0.04070534
641,2021-07-23,122.45064,127.98,127.89,-0.042531565
642,2021-07-26,123.62218,129.19,127.98,-0.034050837
643,2021-07-27,124.34596,127.63,129.19,-0.03749547
644,2021-07-28,123.11259,127.89,127.63,-0.03539458
645,2021-07-29,122.90785,128.04,127.89,-0.038956504
646,2021-07-30,125.184555,128.46,128.04,-0.022301143
647,2021-08-02,125.10576,129.67,128.46,-0.026111225
648,2021-08-03,125.226395,128.9,129.67,-0.034268554
649,2021-08-04,125.01904,130.45,128.9,-0.030108232
650,2021-08-05,125.9361,129.71,130.45,-0.034602538
651,2021-08-06,126.24534,130.01,129.71,-0.026710879
652,2021-08-09,124.85685,129.35,130.01,-0.03963653
653,2021-08-10,126.07762,128.9,129.35,-0.025298681
654,2021-08-11,125.850334,130.07,128.9,-0.023659114
655,2021-08-12,125.248,131.98,130.07,-0.03707239
656,2021-08-13,127.78086,133.69,131.98,-0.03181645
657,2021-08-16,129.31488,134.08,133.69,-0.032725874
658,2021-08-17,129.92546,132.5,134.08,-0.030985538
659,2021-08-18,128.91994,133.15,132.5,-0.027019342
660,2021-08-19,129.36044,134.25,133.15,-0.028460765
661,2021-08-20,129.5466,133.39,134.25,-0.035034634
662,2021-08-23,130.03432,130.75,133.39,-0.025156926
663,2021-08-24,127.60225,130.53,130.75,-0.024074577
664,2021-08-25,127.31075,130.62,130.53,-0.024662882
665,2021-08-26,127.2207,131.31,130.62,-0.026024286
666,2021-08-27,127.67402,133.73,131.31,-0.027690036
667,2021-08-30,129.45952,134.66,133.73,-0.03193358
668,2021-08-31,130.04924,137.79,134.66,-0.034240037
669,2021-09-01,132.08926,138.47,137.79,-0.041372593
670,2021-09-02,133.25455,138.99,138.47,-0.037664868
671,2021-09-03,133.35551,137.65,138.99,-0.04053882
672,2021-09-07,132.47824,138.54,137.65,-0.03757176
673,2021-09-08,133.72192,134.72,138.54,-0.034777462
674,2021-09-09,131.22458,133.63,134.72,-0.025945831
675,2021-09-10,130.32782,132.78,133.63,-0.024711404
676,2021-09-13,129.69873,132.55,132.78,-0.023205817
677,2021-09-14,129.13722,133.29,132.55,-0.02574712
678,2021-09-15,129.56956,132.58,133.29,-0.027912287
679,2021-09-16,129.13872,130.11,132.58,-0.025956284
680,2021-09-17,128.53911,129.06,130.11,-0.012073571
681,2021-09-20,126.10419,128.85,129.06,-0.022902608
682,2021-09-21,126.59148,130.01,128.85,-0.017528363
683,2021-09-22,126.8544,128.84,130.01,-0.024271933
684,2021-09-23,126.543365,127.9,128.84,-0.017825449
685,2021-09-24,125.303566,126.19,127.9,-0.020300513
686,2021-09-27,124.05659,125.58,126.19,-0.016906373
687,2021-09-28,122.80142,126.44,125.58,-0.022125972
688,2021-09-29,123.38512,125.43,126.44,-0.024160754
689,2021-09-30,123.690254,126.43,125.43,-0.013870255
690,2021-10-01,118.38036,126.83,126.43,-0.06366873
691,2021-10-04,119.67436,126.43,126.83,-0.05641914
692,2021-10-05,119.47383,127.79,126.43,-0.055019926
693,2021-10-06,119.474686,129.38,127.79,-0.06507015
694,2021-10-07,123.59588,128.53,129.38,-0.044706494
695,2021-10-08,121.43616,128.94,128.53,-0.05519211
696,2021-10-11,121.29637,132.29,128.94,-0.059280526
697,2021-10-12,125.11019,133.9,132.29,-0.054273207
698,2021-10-13,126.72502,135.73,133.9,-0.05358456
699,2021-10-14,128.45822,136.98,135.73,-0.053575292
700,2021-10-15,130.18777,139.79,136.98,-0.049585495
701,2021-10-18,131.637,139.12,139.79,-0.0583232
702,2021-10-19,131.90361,143.42,139.12,-0.051871657
703,2021-10-20,134.15616,144.94,143.42,-0.064592384
704,2021-10-21,136.96992,144.0,144.94,-0.054988805
705,2021-10-22,136.31888,145.1,144.0,-0.053341124
706,2021-10-25,136.21518,146.23,145.1,-0.061232436
707,2021-10-26,137.64825,143.86,146.23,-0.0586866
708,2021-10-27,136.00027,146.67,143.86,-0.05463455
709,2021-10-28,137.52095,144.96,146.67,-0.062378455
710,2021-10-29,137.51466,144.73,144.96,-0.05136136
711,2021-11-01,135.41194,147.03,144.73,-0.06438233
712,2021-11-02,137.66647,147.65,147.03,-0.063684456
713,2021-11-03,138.45839,147.87,147.65,-0.06225266
714,2021-11-04,139.24594,146.69,147.87,-0.058321867
715,2021-11-05,138.54843,148.07,146.69,-0.055501882
716,2021-11-08,138.50377,148.45,148.07,-0.06460618
717,2021-11-09,139.75908,148.77,148.45,-0.058544412
718,2021-11-10,140.0968,148.91,148.77,-0.058299404
719,2021-11-11,139.54877,148.81,148.91,-0.06286506
720,2021-11-12,139.81847,150.2,148.81,-0.060422897
721,2021-11-15,140.57973,149.47,150.2,-0.064049736
722,2021-11-16,140.64763,150.38,149.47,-0.059024367
723,2021-11-17,139.74483,150.58,150.38,-0.07072202
724,2021-11-18,141.49385,150.22,150.58,-0.060341023
725,2021-11-19,140.95212,150.9,150.22,-0.0616954
726,2021-11-22,141.84123,152.58,150.9,-0.060031556
727,2021-11-23,142.49641,154.51,152.58,-0.066087216
728,2021-11-24,143.9837,149.88,154.51,-0.068126924
729,2021-11-26,141.46902,153.28,149.88,-0.056118093
730,2021-11-29,143.59402,150.75,153.28,-0.06319138
731,2021-11-30,143.41628,151.7,150.75,-0.048648257
732,2021-12-01,143.50844,154.42,151.7,-0.05399841
733,2021-12-02,144.81631,154.66,154.42,-0.062191967
734,2021-12-03,145.05225,156.55,154.66,-0.062121797
735,2021-12-06,146.891,159.3,156.55,-0.061699115
736,2021-12-07,148.42496,159.44,159.3,-0.0682677
737,2021-12-08,149.48642,157.56,159.44,-0.062428392
738,2021-12-09,147.79039,159.08,157.56,-0.062005635
739,2021-12-10,148.55588,161.08,159.08,-0.06615617
740,2021-12-13,149.74689,158.73,161.08,-0.070357054
741,2021-12-14,148.59001,162.56,158.73,-0.06388196
742,2021-12-15,151.3062,163.25,162.56,-0.06922859
743,2021-12-16,152.87096,161.18,163.25,-0.0635776
744,2021-12-17,152.56929,161.39,161.18,-0.053422898
745,2021-12-20,150.63708,160.79,161.39,-0.06662689
746,2021-12-21,150.86781,162.26,160.79,-0.061708942
747,2021-12-22,151.35358,161.75,162.26,-0.06721569
748,2021-12-23,151.2055,165.89,161.75,-0.06519008
749,2021-12-27,153.86652,165.79,165.89,-0.07247865
750,2021-12-28,153.99521,167.68,165.79,-0.07114292
751,2021-12-29,155.86784,167.97,167.68,-0.07044459
752,2021-12-30,156.33769,168.36,167.97,-0.0692523
753,2021-12-31,157.25836,164.9,168.36,-0.06593988
754,2022-01-03,151.36922,161.0,164.9,-0.08205444
755,2022-01-04,149.21469,157.65,161.0,-0.07320067
756,2022-01-05,146.42188,156.57,157.65,-0.07122181
757,2022-01-06,144.45578,153.73,156.57,-0.077372596
758,2022-01-07,142.94214,153.02,153.73,-0.07017405
759,2022-01-10,140.7596,152.99,153.02,-0.0801229
760,2022-01-11,141.27881,153.24,152.99,-0.07654877
761,2022-01-12,142.47472,153.15,153.24,-0.07025117
762,2022-01-13,142.13925,152.74,153.15,-0.07189515
763,2022-01-14,140.66356,153.43,152.74,-0.07906538
764,2022-01-18,141.37125,153.59,153.43,-0.07859445
765,2022-01-19,143.90228,154.14,153.59,-0.06307516
766,2022-01-20,142.77405,155.43,154.14,-0.073737845
767,2022-01-21,144.35966,153.31,155.43,-0.071223885
768,2022-01-24,141.15953,153.96,153.31,-0.07925424
769,2022-01-25,141.85199,151.72,153.96,-0.07864391
770,2022-01-26,141.60672,148.61,151.72,-0.066657536
771,2022-01-27,139.28473,155.07,148.61,-0.06274996
772,2022-01-28,140.5111,156.82,155.07,-0.09388608
773,2022-01-31,144.44995,153.52,156.82,-0.0788806
774,2022-02-01,142.60464,157.33,153.52,-0.07110057
775,2022-02-02,144.9224,156.44,157.33,-0.07886358
776,2022-02-03,144.98718,153.49,156.44,-0.073209025
777,2022-02-04,142.38623,152.05,153.49,-0.07234201
778,2022-02-07,141.68518,151.19,152.05,-0.068167195
779,2022-02-08,140.41115,155.37,151.19,-0.071293436
780,2022-02-09,143.08585,148.43,155.37,-0.07906385
781,2022-02-10,138.75056,146.31,148.43,-0.06521208
782,2022-02-11,137.95514,145.34,146.31,-0.05710381
783,2022-02-14,137.15744,145.62,145.34,-0.05629941
784,2022-02-15,137.2802,144.38,145.62,-0.057270966
785,2022-02-16,135.67116,143.28,144.38,-0.06031893
786,2022-02-17,135.61703,142.55,143.28,-0.05348244
787,2022-02-18,135.40657,142.37,142.55,-0.050111767
788,2022-02-22,135.5805,140.76,142.37,-0.04768905
789,2022-02-23,134.53816,143.33,140.76,-0.04420171
790,2022-02-24,135.27505,148.45,143.33,-0.05619861
791,2022-02-25,137.93513,145.85,148.45,-0.070831
792,2022-02-28,137.49408,145.76,145.85,-0.057291232
793,2022-03-01,137.5197,147.64,145.76,-0.056533314
794,2022-03-02,138.03026,149.58,147.64,-0.06508901
795,2022-03-03,138.48999,150.84,149.58,-0.074141
796,2022-03-04,139.26613,148.91,150.84,-0.07672944
797,2022-03-07,139.04166,146.99,148.91,-0.066270545
798,2022-03-08,138.3157,150.48,146.99,-0.059012864
799,2022-03-09,139.5322,151.08,150.48,-0.07275253
800,2022-03-10,139.27843,147.83,151.08,-0.07811474
801,2022-03-11,138.55304,149.17,147.83,-0.06275426
802,2022-03-14,138.72824,151.84,149.17,-0.06999905
803,2022-03-15,140.42859,154.57,151.84,-0.07515416
804,2022-03-16,142.39455,156.66,154.57,-0.07876988
805,2022-03-17,143.48013,160.16,156.66,-0.084130414
806,2022-03-18,147.47269,158.92,160.16,-0.07921651
807,2022-03-21,146.99869,158.67,158.92,-0.07501454
808,2022-03-22,147.18875,157.23,158.67,-0.07235928
809,2022-03-23,146.25696,155.89,157.23,-0.06978972
810,2022-03-24,144.34674,157.33,155.89,-0.07404746
811,2022-03-25,144.65189,160.35,157.33,-0.080582954
812,2022-03-28,147.59644,164.7,160.35,-0.07953583
813,2022-03-29,150.74632,164.14,164.7,-0.08472177
814,2022-03-30,150.98396,161.48,164.14,-0.08015131
815,2022-03-31,150.55862,165.8,161.48,-0.067632966
816,2022-04-01,169.71233,163.78,165.8,0.02359664
817,2022-04-04,169.2364,166.28,163.78,0.033315457
818,2022-04-05,171.93115,170.11,166.28,0.033985768
819,2022-04-06,173.80234,168.83,170.11,0.021705585
820,2022-04-07,174.22424,168.65,168.83,0.031950727
821,2022-04-08,174.11441,165.73,168.65,0.03240093
822,2022-04-11,171.63907,165.33,165.73,0.035654817
823,2022-04-12,171.5671,165.0,165.33,0.037725102
824,2022-04-13,170.74796,162.7,165.0,0.03483609
825,2022-04-14,169.30916,163.0,162.7,0.04062177
826,2022-04-18,169.47797,169.56,163.0,0.039742123
827,2022-04-19,174.29825,172.67,169.56,0.02794439
828,2022-04-20,178.37753,170.78,172.67,0.033054583
829,2022-04-21,177.38837,168.73,170.78,0.03869521
830,2022-04-22,175.57202,167.73,168.73,0.040550146
831,2022-04-25,171.41615,165.63,167.73,0.021976732
832,2022-04-26,172.70334,167.67,165.63,0.04270563
833,2022-04-27,173.79665,173.01,167.67,0.036539916
834,2022-04-28,176.79715,160.29,173.01,0.021889806
835,2022-04-29,165.51285,153.13,160.29,0.032583784
836,2022-05-02,157.67651,152.36,153.13,0.029690515
837,2022-05-03,158.29291,152.28,152.36,0.038940057
838,2022-05-04,154.70361,144.98,152.28,0.015915515
839,2022-05-05,151.14189,140.88,144.98,0.042501695
840,2022-05-06,147.29567,132.37,140.88,0.045539923
841,2022-05-09,140.87413,125.41,132.37,0.06424519
842,2022-05-10,136.15819,123.74,125.41,0.085704364
843,2022-05-11,136.99156,123.93,123.74,0.107092
844,2022-05-12,135.27725,128.35,123.93,0.09156179
845,2022-05-13,137.80444,125.25,128.35,0.07366137
846,2022-05-16,135.84186,125.9,125.25,0.08456573
847,2022-05-17,134.81458,119.53,125.9,0.07080678
848,2022-05-18,132.36078,119.72,119.53,0.1073436
849,2022-05-19,133.3217,119.72,119.72,0.11361259
850,2022-05-20,132.52959,120.48,119.72,0.1069962
851,2022-05-23,133.25888,120.08,120.48,0.106066376
852,2022-05-24,132.30179,120.03,120.08,0.10178036
853,2022-05-25,132.89854,122.36,120.03,0.107211076
854,2022-05-26,134.29141,127.26,122.36,0.09751072
855,2022-05-27,136.8641,127.48,127.26,0.075468354
856,2022-05-31,138.17337,125.86,127.48,0.083882704
857,2022-06-01,135.43112,129.54,125.86,0.076045774
858,2022-06-02,138.12709,127.58,129.54,0.06628916
859,2022-06-03,137.77621,127.87,127.58,0.07992015
860,2022-06-06,137.88522,129.68,127.87,0.07832345
861,2022-06-07,138.2496,124.77,129.68,0.06608275
862,2022-06-08,135.61522,122.17,124.77,0.08692172
863,2022-06-09,133.74634,117.24,122.17,0.09475599
864,2022-06-10,132.00104,108.43,117.24,0.12590447
865,2022-06-13,120.342636,110.66,108.43,0.10986476
866,2022-06-14,123.04269,115.09,110.66,0.11189845
867,2022-06-15,129.2242,111.79,115.09,0.12280999
868,2022-06-16,125.602295,110.36,111.79,0.12355572
869,2022-06-17,125.12666,112.36,110.36,0.13380449
870,2022-06-21,123.94359,115.46,112.36,0.10309352
871,2022-06-22,127.92945,118.24,115.46,0.10799803
872,2022-06-23,130.30086,122.59,118.24,0.10200321
873,2022-06-24,134.01733,120.21,122.59,0.093215905
874,2022-06-27,132.73021,118.96,120.21,0.10415282
875,2022-06-28,131.55301,118.31,118.96,0.1058592
876,2022-06-29,129.04639,117.65,118.31,0.090747945
877,2022-06-30,130.67873,120.03,117.65,0.11074139
878,2022-07-01,124.093124,121.43,120.03,0.03385092
879,2022-07-05,125.233665,121.46,121.43,0.031323932
880,2022-07-06,126.16188,122.57,121.46,0.038711358
881,2022-07-07,127.03232,121.58,122.57,0.036406286
882,2022-07-08,125.74946,121.78,121.58,0.034293935
883,2022-07-11,125.884254,120.91,121.78,0.033702213
884,2022-07-12,125.633835,120.76,120.91,0.039068986
885,2022-07-13,125.01718,118.13,120.76,0.035253223
886,2022-07-14,123.80286,121.01,118.13,0.048022173
887,2022-07-15,124.799644,119.2,121.01,0.03131677
888,2022-07-18,125.17322,125.11,119.2,0.050110914
889,2022-07-19,127.53903,124.57,125.11,0.019415166
890,2022-07-20,129.00296,125.68,124.57,0.0355861
891,2022-07-21,128.38988,126.9,125.68,0.02156172
892,2022-07-22,130.11427,127.51,126.9,0.025329169
893,2022-07-25,130.34947,127.59,127.51,0.022268604
894,2022-07-26,130.70041,127.39,127.59,0.024378186
895,2022-07-27,129.78952,132.4,127.39,0.018836021
896,2022-07-28,133.17554,132.56,132.4,0.0058575775
897,2022-07-29,134.58217,130.98,132.56,0.01525476
898,2022-08-01,133.59955,129.37,130.98,0.019999638
899,2022-08-02,132.57607,130.72,129.37,0.024782175
900,2022-08-03,133.82375,130.75,130.72,0.023743456
901,2022-08-04,132.433,131.39,130.75,0.012871883
902,2022-08-05,132.62027,131.22,131.39,0.009363501
903,2022-08-08,133.74805,132.9,131.22,0.019265704
904,2022-08-09,134.19261,134.41,132.9,0.009726244
905,2022-08-10,135.77309,134.23,134.41,0.010141231
906,2022-08-11,136.09682,137.24,134.23,0.013907631
907,2022-08-12,137.86356,138.38,137.24,0.0045435033
908,2022-08-15,138.87347,137.11,138.38,0.0035660444
909,2022-08-16,138.90198,137.39,137.11,0.01306963
910,2022-08-17,138.14482,136.63,137.39,0.0054940083
911,2022-08-18,138.31747,134.08,136.63,0.0123506505
912,2022-08-19,136.25195,130.94,134.08,0.01619892
913,2022-08-22,133.75716,128.46,130.94,0.021514846
914,2022-08-23,131.74315,131.12,128.46,0.025557699
915,2022-08-24,133.06139,132.78,131.12,0.014806217
916,2022-08-25,134.40622,128.35,132.78,0.012247482
917,2022-08-26,131.93024,127.29,128.35,0.027894277
918,2022-08-29,130.82631,125.65,127.29,0.027781509
919,2022-08-30,129.78278,124.51,125.65,0.03289116
920,2022-08-31,129.55809,124.3,124.51,0.040543634
921,2022-09-01,127.72692,121.89,124.3,0.027569734
922,2022-09-02,127.05482,123.8,121.89,0.042372778
923,2022-09-06,127.86658,126.63,123.8,0.032847933
924,2022-09-07,129.7042,127.91,126.63,0.024276996
925,2022-09-08,130.5576,129.63,127.91,0.020698914
926,2022-09-09,132.1633,130.2,129.63,0.019542502
927,2022-09-12,132.81497,125.08,130.2,0.020084294
928,2022-09-13,129.7912,121.08,125.08,0.037665468
929,2022-09-14,126.7643,116.22,121.08,0.04694661
930,2022-09-15,123.925156,113.67,116.22,0.06629801
931,2022-09-16,119.293465,112.8,113.67,0.049471863
932,2022-09-19,118.88254,110.93,112.8,0.05392318
933,2022-09-20,117.821594,108.55,110.93,0.06212561
934,2022-09-21,116.45459,108.54,108.55,0.07281978
935,2022-09-22,116.02392,108.6,108.54,0.06895077
936,2022-09-23,115.5558,104.16,108.6,0.06404975
937,2022-09-26,109.198746,102.28,104.16,0.048375018
938,2022-09-27,108.793045,103.93,102.28,0.06367859
939,2022-09-28,107.153015,101.19,103.93,0.0310114
940,2022-09-29,106.07543,101.6,101.19,0.048279762
941,2022-09-30,102.06711,104.36,101.6,0.0045975363
942,2022-10-03,109.601974,105.99,104.36,0.05022972
943,2022-10-04,110.63447,105.44,105.99,0.043819893
944,2022-10-05,109.599594,101.92,105.44,0.039449845
945,2022-10-06,106.88738,100.36,101.92,0.048738074
946,2022-10-07,104.861664,98.9,100.36,0.044855155
947,2022-10-10,103.64117,100.63,98.9,0.04793898
948,2022-10-11,104.65381,100.43,100.63,0.0399862
949,2022-10-12,105.43906,102.52,100.43,0.049876094
950,2022-10-13,106.770905,99.53,102.52,0.041464183
951,2022-10-14,104.40195,105.23,99.53,0.048949547
952,2022-10-17,109.447754,105.85,105.23,0.040081255
953,2022-10-18,110.87019,102.01,105.85,0.047427446
954,2022-10-19,107.21362,102.46,102.01,0.051010888
955,2022-10-20,108.356735,103.08,102.46,0.057551593
956,2022-10-21,106.56118,103.37,103.08,0.033771615
957,2022-10-24,107.47435,108.33,103.37,0.0397054
958,2022-10-25,113.26485,109.87,108.33,0.045553815
959,2022-10-26,116.06177,111.01,109.87,0.056355372
960,2022-10-27,115.45983,112.98,111.01,0.04008494
961,2022-10-28,117.85685,110.75,112.98,0.043165572
962,2022-10-31,116.59561,108.55,110.75,0.052782048
963,2022-11-01,114.02401,106.74,108.55,0.050428435
964,2022-11-02,114.18666,108.01,106.74,0.0697645
965,2022-11-03,111.69516,107.62,108.01,0.03411867
966,2022-11-04,112.10965,108.93,107.62,0.04171759
967,2022-11-07,112.96938,109.75,108.93,0.037082374
968,2022-11-08,115.65496,108.79,109.75,0.053803742
