,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2023-09-07,120.40857,122.48,123.31,-0.023529546
488,2023-09-08,120.691086,122.16,122.48,-0.014605793
489,2023-09-11,119.92405,121.98,122.16,-0.01830349
490,2023-09-12,119.93945,121.24,121.98,-0.016728563
491,2023-09-13,119.56043,124.33,121.24,-0.013853229
492,2023-09-14,121.36137,123.18,124.33,-0.023877066
493,2023-09-15,120.40229,122.73,123.18,-0.022550007
494,2023-09-18,120.83749,121.57,122.73,-0.015420167
495,2023-09-19,120.1641,120.91,121.57,-0.011564523
496,2023-09-20,119.81957,114.55,120.91,-0.009018536
497,2023-09-21,115.66845,114.07,114.55,0.009763827
498,2023-09-22,113.74598,113.25,114.07,-0.00284054
499,2023-09-25,112.36899,111.5,113.25,-0.007779355
500,2023-09-26,111.33459,111.25,111.5,-0.0014835238
501,2023-09-27,111.072586,112.13,111.25,-0.001594732
502,2023-09-28,111.47602,112.21,112.13,-0.0058323056
503,2023-09-29,111.92798,109.5,112.21,-0.0025133283
504,2023-10-02,112.25546,107.5,109.5,0.025164042
505,2023-10-03,109.64256,108.42,107.5,0.019930817
506,2023-10-04,109.335,109.03,108.42,0.0084394105
507,2023-10-05,110.3991,108.91,109.03,0.012557117
508,2023-10-06,110.23401,109.46,108.91,0.012156873
509,2023-10-09,110.798195,110.33,109.46,0.012225432
510,2023-10-10,111.89032,112.4,110.33,0.014142282
511,2023-10-11,113.72171,109.65,112.4,0.011758974
512,2023-10-12,112.42003,109.65,109.65,0.025262445
513,2023-10-13,111.40024,110.92,109.65,0.015962029
514,2023-10-16,111.866646,108.13,110.92,0.008534508
515,2023-10-17,111.62222,104.38,108.13,0.03229655
516,2023-10-18,107.601074,102.58,104.38,0.03085914
517,2023-10-19,104.661606,102.43,102.58,0.020292493
518,2023-10-20,104.91577,100.81,102.43,0.024268
519,2023-10-23,103.18359,101.7,100.81,0.023545247
520,2023-10-24,103.401306,98.74,101.7,0.016728705
521,2023-10-25,101.09825,99.63,98.74,0.023883468
522,2023-10-26,101.3929,97.32,99.63,0.017694483
523,2023-10-27,99.51509,98.88,97.32,0.022555398
524,2023-10-30,99.916016,100.75,98.88,0.010477533
525,2023-10-31,101.64877,101.6,100.75,0.008920826
526,2023-11-01,103.019455,104.72,101.6,0.013971029
527,2023-11-02,106.34129,106.55,104.72,0.015482163
528,2023-11-03,108.922646,104.93,106.55,0.022267878
529,2023-11-06,107.32409,104.23,104.93,0.022816056
530,2023-11-07,106.10212,105.13,104.23,0.017961394
531,2023-11-08,106.730484,103.28,105.13,0.015223883
532,2023-11-09,105.92668,104.55,103.28,0.025626285
533,2023-11-10,105.53741,102.48,104.55,0.0094443215
534,2023-11-13,104.6518,109.33,102.48,0.021192415
535,2023-11-14,109.75719,110.51,109.33,0.0039072996
536,2023-11-15,111.8761,110.27,110.51,0.012361745
537,2023-11-16,112.290955,110.07,110.27,0.018327361
538,2023-11-17,112.12703,111.0,110.07,0.018688377
539,2023-11-20,111.828094,110.61,111.0,0.0074603106
540,2023-11-21,112.28191,111.54,110.61,0.015115389
541,2023-11-22,113.15392,112.0,111.54,0.014469447
542,2023-11-24,113.18844,111.87,112.0,0.010611057
543,2023-11-27,113.59957,112.11,111.87,0.015460521
544,2023-11-28,113.11032,113.04,112.11,0.008922669
545,2023-11-29,115.104454,114.93,113.04,0.018263033
546,2023-11-30,115.00423,118.26,114.93,0.0006458399
547,2023-12-01,118.717125,120.33,118.26,0.003865405
548,2023-12-04,120.39822,118.65,120.33,0.0005668945
549,2023-12-05,120.12892,119.05,118.65,0.01246456
550,2023-12-06,120.732864,118.95,119.05,0.014135752
551,2023-12-07,120.57145,119.85,118.95,0.013631377
552,2023-12-08,120.57973,122.0,119.85,0.0060886834
553,2023-12-11,122.261856,122.07,122.0,0.0021463614
554,2023-12-12,123.388306,129.24,122.07,0.0107995905
555,2023-12-13,127.134125,137.12,129.24,-0.016294342
556,2023-12-14,134.10406,134.26,137.12,-0.021994824
557,2023-12-15,133.31363,132.68,134.26,-0.0070487517
558,2023-12-18,131.2472,133.75,132.68,-0.010798917
559,2023-12-19,131.63597,130.47,133.75,-0.015805824
560,2023-12-20,130.86937,130.96,130.47,0.003060997
561,2023-12-21,130.44414,132.4,130.96,-0.003939135
562,2023-12-22,131.48486,133.46,132.4,-0.006911863
563,2023-12-26,131.5222,134.18,133.46,-0.014519745
564,2023-12-27,131.31834,135.19,134.18,-0.021326939
565,2023-12-28,132.20956,133.3,135.19,-0.022046292
