,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2020-12-09,94.448524,97.18,96.43,-0.020548334
487,2020-12-10,95.98962,97.37,97.18,-0.012249269
488,2020-12-11,95.21782,96.87,97.37,-0.022103148
489,2020-12-14,95.85265,99.55,96.87,-0.010502212
490,2020-12-15,96.95798,99.85,99.55,-0.026037425
491,2020-12-16,98.08838,100.58,99.85,-0.01764266
492,2020-12-17,98.75678,98.07,100.58,-0.018127056
493,2020-12-18,98.408966,97.25,98.07,0.0034563716
494,2020-12-21,95.74793,97.65,97.25,-0.015445425
495,2020-12-22,95.88935,96.19,97.65,-0.018030217
496,2020-12-23,95.90849,97.24,96.19,-0.0029265974
497,2020-12-24,96.84305,98.22,97.24,-0.0040821657
498,2020-12-28,97.09133,97.72,98.22,-0.011491241
499,2020-12-29,97.299324,98.82,97.72,-0.004304924
500,2020-12-30,97.46699,99.66,98.82,-0.013691682
501,2020-12-31,97.763176,96.04,99.66,-0.019032989
502,2021-01-04,94.71721,96.19,96.04,-0.013773344
503,2021-01-05,94.47365,93.91,96.19,-0.017843375
504,2021-01-06,92.36256,95.32,93.91,-0.01647798
505,2021-01-07,92.638054,96.6,95.32,-0.028136235
506,2021-01-08,93.995605,94.66,96.6,-0.02696059
507,2021-01-11,92.97093,94.71,94.66,-0.017843561
508,2021-01-12,92.08982,95.41,94.71,-0.027665276
509,2021-01-13,93.28371,95.5,95.41,-0.022285892
510,2021-01-14,92.802704,97.68,95.5,-0.028243938
511,2021-01-15,94.56279,98.01,97.68,-0.031912472
512,2021-01-19,94.80073,100.34,98.01,-0.032744355
513,2021-01-20,97.15031,100.43,100.34,-0.031788815
514,2021-01-21,96.80439,101.22,100.43,-0.036100868
515,2021-01-22,98.500336,102.7,101.22,-0.026868856
516,2021-01-25,100.03927,106.05,102.7,-0.025907775
517,2021-01-26,104.01187,103.28,106.05,-0.019218592
518,2021-01-27,100.238464,103.4,103.28,-0.029449403
519,2021-01-28,100.05728,103.2,103.4,-0.032328047
520,2021-01-29,100.08231,105.91,103.2,-0.030210111
521,2021-02-01,101.59624,106.88,105.91,-0.04073049
522,2021-02-02,102.5864,106.04,106.88,-0.040172104
523,2021-02-03,101.78885,106.41,106.04,-0.04009008
524,2021-02-04,103.29803,106.7,106.41,-0.029245151
525,2021-02-05,102.59213,107.08,106.7,-0.0384992
526,2021-02-08,102.49337,107.42,107.08,-0.042833693
527,2021-02-09,102.3684,107.52,107.42,-0.047026604
528,2021-02-10,103.25741,107.76,107.52,-0.03964461
529,2021-02-11,103.14552,107.67,107.76,-0.042821817
530,2021-02-12,102.9326,106.58,107.67,-0.04399922
531,2021-02-16,102.68047,105.83,106.58,-0.03658781
532,2021-02-17,101.73742,105.78,105.83,-0.03867129
533,2021-02-18,101.75093,105.3,105.78,-0.03808913
534,2021-02-19,101.82849,104.72,105.3,-0.032967824
535,2021-02-22,101.11194,104.55,104.72,-0.03445438
536,2021-02-23,101.1349,103.24,104.55,-0.032664753
537,2021-02-24,100.42391,101.39,103.24,-0.027277082
538,2021-02-25,98.983574,99.07,101.39,-0.023734348
539,2021-02-26,97.94441,99.43,99.07,-0.011361537
540,2021-03-01,97.45652,99.09,99.43,-0.019847935
541,2021-03-02,96.800446,96.11,99.09,-0.02310577
542,2021-03-03,94.4077,95.64,96.11,-0.017712006
543,2021-03-04,94.08342,97.37,95.64,-0.016275404
544,2021-03-05,94.132935,95.95,97.37,-0.033245023
545,2021-03-08,94.455246,98.32,95.95,-0.015578437
546,2021-03-09,96.54631,97.72,98.32,-0.018039964
547,2021-03-10,95.4877,99.56,97.72,-0.022843838
548,2021-03-11,96.73079,101.29,99.56,-0.02841712
549,2021-03-12,97.862,102.78,101.29,-0.03384343
550,2021-03-15,99.42845,104.23,102.78,-0.032608945
551,2021-03-16,101.28228,102.1,104.23,-0.02828095
552,2021-03-17,99.13732,102.11,102.1,-0.029017406
553,2021-03-18,98.82489,100.38,102.11,-0.03217227
554,2021-03-19,98.87009,103.65,100.38,-0.015041946
555,2021-03-22,99.885895,105.2,103.65,-0.03631555
556,2021-03-23,102.743225,103.82,105.2,-0.023353346
557,2021-03-24,101.35901,104.43,103.82,-0.0237044
558,2021-03-25,100.318085,106.78,104.43,-0.03937485
559,2021-03-26,102.92247,106.77,106.78,-0.036125947
560,2021-03-29,103.07817,106.76,106.77,-0.034577373
561,2021-03-30,103.17707,106.0,106.76,-0.033560615
562,2021-03-31,104.490036,108.5,106.0,-0.014244943
563,2021-04-01,101.65314,108.37,108.5,-0.06310473
564,2021-04-05,103.58928,109.32,108.37,-0.044114824
565,2021-04-06,103.26395,109.63,109.32,-0.055397484
566,2021-04-07,104.07026,108.44,109.63,-0.05071366
567,2021-04-08,100.9556,109.51,108.44,-0.06901886
568,2021-04-09,102.66822,109.84,109.51,-0.06247632
569,2021-04-12,100.87206,110.78,109.84,-0.08164543
570,2021-04-13,102.953964,109.66,110.78,-0.07064483
571,2021-04-14,101.833694,112.36,109.66,-0.07136886
572,2021-04-15,104.85066,112.56,112.36,-0.06683284
573,2021-04-16,104.99599,112.25,112.56,-0.06719981
574,2021-04-19,104.51938,114.75,112.25,-0.06886968
575,2021-04-20,107.48239,114.71,114.75,-0.06333428
576,2021-04-21,107.28016,114.68,114.71,-0.06477064
577,2021-04-22,106.37348,114.87,114.68,-0.072432145
578,2021-04-23,106.48998,115.22,114.87,-0.0729522
579,2021-04-26,107.41885,114.85,115.22,-0.06770654
580,2021-04-27,107.21724,115.1,114.85,-0.0664585
581,2021-04-28,107.703026,116.27,115.1,-0.064265616
582,2021-04-29,108.598404,116.53,116.27,-0.065980844
583,2021-04-30,109.19789,116.01,116.53,-0.06292035
584,2021-05-03,108.03769,115.6,116.01,-0.06872091
585,2021-05-04,107.668625,113.01,115.6,-0.0686105
586,2021-05-05,104.37672,114.72,113.01,-0.07639399
587,2021-05-06,106.48251,116.02,114.72,-0.07180516
588,2021-05-07,108.690125,116.2,116.02,-0.06317766
589,2021-05-10,109.24031,114.86,116.2,-0.059894033
590,2021-05-11,105.49026,112.37,114.86,-0.081575334
591,2021-05-12,104.11232,113.5,112.37,-0.073486544
592,2021-05-13,105.39843,114.65,113.5,-0.071379475
593,2021-05-14,107.04468,114.19,114.65,-0.06633514
594,2021-05-17,106.000626,114.98,114.19,-0.071717106
595,2021-05-18,106.66518,115.35,114.98,-0.07231542
596,2021-05-19,106.95195,117.36,115.35,-0.07280493
597,2021-05-20,109.67164,117.53,117.36,-0.06551092
598,2021-05-21,110.435844,118.15,117.53,-0.060360372
599,2021-05-24,111.337135,118.18,118.15,-0.057662852
600,2021-05-25,109.97837,117.51,118.18,-0.06939947
601,2021-05-26,110.42536,116.86,117.51,-0.06028968
602,2021-05-27,110.32487,117.84,116.86,-0.055922758
603,2021-05-28,110.90687,119.83,117.84,-0.058835104
604,2021-06-01,112.40662,121.74,119.83,-0.06194931
605,2021-06-02,115.91664,121.87,121.74,-0.047834374
606,2021-06-03,116.24143,122.39,121.87,-0.046185035
607,2021-06-04,117.05709,122.68,122.39,-0.043573074
608,2021-06-07,118.25581,123.66,122.68,-0.036062818
609,2021-06-08,119.65051,123.61,123.66,-0.032423507
610,2021-06-09,119.26235,126.28,123.61,-0.035172306
611,2021-06-10,122.50708,124.71,126.28,-0.029877406
612,2021-06-11,120.34128,126.16,124.71,-0.03503104
613,2021-06-14,122.4268,123.14,126.16,-0.029590996
614,2021-06-15,119.12901,121.42,123.14,-0.03257257
615,2021-06-16,116.13882,122.61,121.42,-0.043495152
616,2021-06-17,117.43382,119.57,122.61,-0.042216606
617,2021-06-18,115.64272,122.59,119.57,-0.032844998
618,2021-06-21,116.65899,121.98,122.59,-0.048380844
619,2021-06-22,117.228836,121.12,121.98,-0.03895038
620,2021-06-23,115.98252,121.27,121.12,-0.04241646
621,2021-06-24,115.52531,122.0,121.27,-0.047371075
622,2021-06-25,116.52861,121.62,122.0,-0.04484746
623,2021-06-28,115.65638,121.45,121.62,-0.049034886
624,2021-06-29,117.25364,119.53,121.45,-0.034552142
625,2021-06-30,113.95334,119.98,119.53,-0.0466549
626,2021-07-01,113.44519,121.03,119.98,-0.05446585
627,2021-07-02,113.50451,122.54,121.03,-0.062178716
628,2021-07-06,115.19217,123.29,122.54,-0.05996272
629,2021-07-07,117.10309,123.11,123.29,-0.050181787
630,2021-07-08,116.86933,125.39,123.11,-0.050691813
631,2021-07-09,119.038216,127.41,125.39,-0.05065622
632,2021-07-12,123.116875,125.61,127.41,-0.033695385
633,2021-07-13,119.741196,126.23,125.61,-0.046722434
634,2021-07-14,121.30777,126.93,126.23,-0.038994163
635,2021-07-15,121.87347,127.28,126.93,-0.039837185
636,2021-07-16,123.62326,126.78,127.28,-0.028729873
637,2021-07-19,122.28663,127.99,126.78,-0.035442263
638,2021-07-20,123.38418,126.9,127.99,-0.03598578
639,2021-07-21,121.939445,127.17,126.9,-0.039090276
640,2021-07-22,122.09807,127.89,127.17,-0.03988307
641,2021-07-23,122.711044,127.98,127.89,-0.04049539
642,2021-07-26,123.30801,129.19,127.98,-0.03650568
643,2021-07-27,124.822945,127.63,129.19,-0.033803374
644,2021-07-28,122.77936,127.89,127.63,-0.03800548
645,2021-07-29,123.54568,128.04,127.89,-0.03396921
646,2021-07-30,124.57355,128.46,128.04,-0.02707315
647,2021-08-02,124.65998,129.67,128.46,-0.029581392
648,2021-08-03,125.17069,128.9,129.67,-0.034698125
649,2021-08-04,125.0688,130.45,128.9,-0.029722204
650,2021-08-05,126.55569,129.71,130.45,-0.029852895
651,2021-08-06,125.89244,130.01,129.71,-0.029431544
652,2021-08-09,126.55861,129.35,130.01,-0.026547078
653,2021-08-10,125.28848,128.9,129.35,-0.031399485
654,2021-08-11,124.68638,130.07,128.9,-0.032689027
655,2021-08-12,126.10497,131.98,130.07,-0.03048385
656,2021-08-13,128.94647,133.69,131.98,-0.022984723
657,2021-08-16,131.69408,134.08,133.69,-0.014929508
658,2021-08-17,132.51376,132.5,134.08,-0.011681372
659,2021-08-18,130.21838,133.15,132.5,-0.017219745
660,2021-08-19,131.38771,134.25,133.15,-0.013235324
661,2021-08-20,131.86864,133.39,134.25,-0.017738272
662,2021-08-23,132.29373,130.75,133.39,-0.008218515
663,2021-08-24,127.883286,130.53,130.75,-0.021925159
664,2021-08-25,127.2912,130.62,130.53,-0.024812687
665,2021-08-26,127.05333,131.31,130.62,-0.027305664
666,2021-08-27,128.31175,133.73,131.31,-0.022833336
667,2021-08-30,131.84984,134.66,133.73,-0.014059355
668,2021-08-31,132.71747,137.79,134.66,-0.014425482
669,2021-09-01,136.76462,138.47,137.79,-0.0074415808
670,2021-09-02,138.66156,138.99,138.47,0.001383396
671,2021-09-03,138.87563,137.65,138.99,-0.000822936
672,2021-09-07,136.75288,138.54,137.65,-0.006517327
673,2021-09-08,139.832,134.72,138.54,0.009325881
674,2021-09-09,134.17017,133.63,134.72,-0.004081318
675,2021-09-10,132.5232,132.78,133.63,-0.008282657
676,2021-09-13,131.169,132.55,132.78,-0.012132795
677,2021-09-14,130.28917,133.29,132.55,-0.01705646
678,2021-09-15,131.48296,132.58,133.29,-0.013557187
679,2021-09-16,130.55121,130.11,132.58,-0.0153024085
680,2021-09-17,127.37123,129.06,130.11,-0.021049647
681,2021-09-20,124.8631,128.85,129.06,-0.03251898
682,2021-09-21,126.00414,130.01,128.85,-0.022086637
683,2021-09-22,126.31103,128.84,130.01,-0.028451405
684,2021-09-23,125.35221,127.9,128.84,-0.027070673
685,2021-09-24,123.56943,126.19,127.9,-0.033859063
686,2021-09-27,121.89084,125.58,126.19,-0.034068972
687,2021-09-28,120.03875,126.44,125.58,-0.044125274
688,2021-09-29,121.85122,125.43,126.44,-0.03629218
689,2021-09-30,120.90567,126.43,125.43,-0.03607056
690,2021-10-01,131.87805,126.83,126.43,0.043091446
691,2021-10-04,132.49896,126.43,126.83,0.044697315
692,2021-10-05,132.32529,127.79,126.43,0.04662886
693,2021-10-06,132.4243,129.38,127.79,0.036264967
694,2021-10-07,135.91019,128.53,129.38,0.05047288
695,2021-10-08,134.47148,128.94,128.53,0.046226427
696,2021-10-11,134.32764,132.29,128.94,0.04178404
697,2021-10-12,137.42882,133.9,132.29,0.038845148
698,2021-10-13,139.19711,135.73,133.9,0.039560266
699,2021-10-14,140.95969,136.98,135.73,0.0385301
700,2021-10-15,141.94315,139.79,136.98,0.03623266
701,2021-10-18,144.94978,139.12,139.79,0.03691101
702,2021-10-19,144.27657,143.42,139.12,0.037065633
703,2021-10-20,147.70653,144.94,143.42,0.029887948
704,2021-10-21,150.30478,144.0,144.94,0.037013777
705,2021-10-22,149.3719,145.1,144.0,0.03730488
706,2021-10-25,149.42674,146.23,145.1,0.029818995
707,2021-10-26,151.13893,143.86,146.23,0.03356996
708,2021-10-27,148.27837,146.67,143.86,0.030712953
709,2021-10-28,151.05548,144.96,146.67,0.02990034
710,2021-10-29,150.30695,144.73,144.96,0.036885615
711,2021-11-01,147.78595,147.03,144.73,0.021114863
712,2021-11-02,151.03256,147.65,147.03,0.027222767
713,2021-11-03,151.46327,147.87,147.65,0.02582647
714,2021-11-04,152.50894,146.69,147.87,0.03137179
715,2021-11-05,151.08972,148.07,146.69,0.029993314
716,2021-11-08,151.6073,148.45,148.07,0.023889326
717,2021-11-09,152.84239,148.77,148.45,0.02958838
718,2021-11-10,153.55647,148.91,148.77,0.03217361
719,2021-11-11,152.55382,148.81,148.91,0.024469908
720,2021-11-12,152.73013,150.2,148.81,0.026343226
721,2021-11-15,153.83038,149.47,150.2,0.024170348
722,2021-11-16,153.54892,150.38,149.47,0.027289212
723,2021-11-17,152.53862,150.58,150.38,0.014354402
724,2021-11-18,154.5908,150.22,150.58,0.026635697
725,2021-11-19,153.48022,150.9,150.22,0.021702992
726,2021-11-22,154.9983,152.58,150.9,0.027159128
727,2021-11-23,155.66919,154.51,152.58,0.020246347
728,2021-11-24,157.29211,149.88,154.51,0.018006083
729,2021-11-26,153.63123,153.28,149.88,0.02502816
730,2021-11-29,156.77222,150.75,153.28,0.022783259
731,2021-11-30,155.79437,151.7,150.75,0.033461843
732,2021-12-01,156.3682,154.42,151.7,0.030772563
733,2021-12-02,158.34616,154.66,154.42,0.025425222
734,2021-12-03,157.73651,156.55,154.66,0.01989207
735,2021-12-06,160.05214,159.3,156.55,0.02237072
736,2021-12-07,161.4781,159.44,159.3,0.013672948
737,2021-12-08,162.60355,157.56,159.44,0.019841593
738,2021-12-09,160.32428,159.08,157.56,0.017544314
739,2021-12-10,161.67216,161.08,159.08,0.016294714
740,2021-12-13,163.06288,158.73,161.08,0.012309906
741,2021-12-14,160.69507,162.56,158.73,0.01237997
742,2021-12-15,164.49995,163.25,162.56,0.011933789
743,2021-12-16,165.50934,161.18,163.25,0.013839745
744,2021-12-17,164.06055,161.39,161.18,0.017871661
745,2021-12-20,163.73907,160.79,161.39,0.014555272
746,2021-12-21,163.4555,162.26,160.79,0.0165776
747,2021-12-22,164.36913,161.75,162.26,0.012998465
748,2021-12-23,163.63245,165.89,161.75,0.011637999
749,2021-12-27,167.38806,165.79,165.89,0.009030455
750,2021-12-28,166.62854,167.68,165.79,0.0050578853
751,2021-12-29,169.20752,167.97,167.68,0.009109774
752,2021-12-30,169.39597,168.36,167.97,0.008489399
753,2021-12-31,170.2027,164.9,168.36,0.010944982
754,2022-01-03,161.79288,161.0,164.9,-0.01884243
755,2022-01-04,160.45187,157.65,161.0,-0.0034045107
756,2022-01-05,157.68645,156.57,157.65,0.00023122897
757,2022-01-06,156.38318,153.73,156.57,-0.0011932593
758,2022-01-07,154.39551,153.02,153.73,0.004329097
759,2022-01-10,152.76141,152.99,153.02,-0.0016899144
760,2022-01-11,153.30771,153.24,152.99,0.0020766275
761,2022-01-12,155.16905,153.15,153.24,0.012588401
762,2022-01-13,154.56378,152.74,153.15,0.009231393
763,2022-01-14,152.56868,153.43,152.74,-0.0011216818
764,2022-01-18,153.92047,153.59,153.43,0.0031967578
765,2022-01-19,155.9519,154.14,153.59,0.015378007
766,2022-01-20,155.7908,155.43,154.14,0.010709762
767,2022-01-21,156.26025,153.31,155.43,0.0053417054
768,2022-01-24,150.85544,153.96,153.31,-0.016010432
769,2022-01-25,154.95454,151.72,153.96,0.0064597125
770,2022-01-26,153.08766,148.61,151.72,0.009014372
771,2022-01-27,149.45473,155.07,148.61,0.005684184
772,2022-01-28,153.0064,156.82,155.07,-0.013307627
773,2022-01-31,156.9569,153.52,156.82,0.0008728899
774,2022-02-01,153.11368,157.33,153.52,-0.002646732
775,2022-02-02,157.7989,156.44,157.33,0.0029803761
776,2022-02-03,157.38731,153.49,156.44,0.0060554296
777,2022-02-04,153.86105,152.05,153.49,0.002417408
778,2022-02-07,153.72571,151.19,152.05,0.011020749
779,2022-02-08,151.94946,155.37,151.19,0.0050232187
780,2022-02-09,155.85042,148.43,155.37,0.003092122
781,2022-02-10,148.41853,146.31,148.43,-7.720374e-05
782,2022-02-11,146.034,145.34,146.31,-0.0018864123
783,2022-02-14,146.46582,145.62,145.34,0.00774614
784,2022-02-15,146.79614,144.38,145.62,0.008076827
785,2022-02-16,143.79607,143.28,144.38,-0.004044456
786,2022-02-17,143.64432,142.55,143.28,0.0025427055
787,2022-02-18,143.26059,142.37,142.55,0.004984823
788,2022-02-22,143.02841,140.76,142.37,0.0046246876
789,2022-02-23,141.07817,143.33,140.76,0.002260417
790,2022-02-24,142.71823,148.45,143.33,-0.0042682663
791,2022-02-25,149.00371,145.85,148.45,0.0037299492
792,2022-02-28,145.52881,145.76,145.85,-0.0022022454
793,2022-03-01,146.63237,147.64,145.76,0.005985013
794,2022-03-02,148.87361,149.58,147.64,0.008355541
795,2022-03-03,150.09502,150.84,149.58,0.0034430716
796,2022-03-04,151.5109,148.91,150.84,0.004447749
797,2022-03-07,150.14401,146.99,148.91,0.008286944
798,2022-03-08,148.85298,150.48,146.99,0.012674169
799,2022-03-09,151.64099,151.08,150.48,0.007715281
800,2022-03-10,151.32892,147.83,151.08,0.0016475816
801,2022-03-11,148.35846,149.17,147.83,0.0035747658
802,2022-03-14,150.54977,151.84,149.17,0.009249688
803,2022-03-15,152.00095,154.57,151.84,0.0010599955
804,2022-03-16,154.29692,156.66,154.57,-0.0017667499
805,2022-03-17,155.49292,160.16,156.66,-0.0074497876
806,2022-03-18,159.73483,158.92,160.16,-0.0026546633
807,2022-03-21,157.92952,158.67,158.92,-0.0062325606
808,2022-03-22,158.34544,157.23,158.67,-0.0020454682
809,2022-03-23,157.87555,155.89,157.23,0.0041057914
810,2022-03-24,155.16214,157.33,155.89,-0.004669058
811,2022-03-25,156.23616,160.35,157.33,-0.00695253
812,2022-03-28,159.9284,164.7,160.35,-0.0026292505
813,2022-03-29,162.8364,164.14,164.7,-0.011315129
814,2022-03-30,162.4869,161.48,164.14,-0.010071321
815,2022-03-31,161.20026,165.8,161.48,-0.001732347
816,2022-04-01,157.2515,163.78,165.8,-0.051559154
817,2022-04-04,155.57019,166.28,163.78,-0.05012705
818,2022-04-05,159.41296,170.11,166.28,-0.04129802
819,2022-04-06,161.05708,168.83,170.11,-0.053218022
820,2022-04-07,160.66257,168.65,168.83,-0.04837668
821,2022-04-08,160.48587,165.73,168.65,-0.04840868
822,2022-04-11,157.65875,165.33,165.73,-0.04870116
823,2022-04-12,158.34302,165.0,165.33,-0.042260837
824,2022-04-13,157.40556,162.7,165.0,-0.04602689
825,2022-04-14,155.59169,163.0,162.7,-0.043689657
826,2022-04-18,156.62054,169.56,163.0,-0.039137766
827,2022-04-19,161.21898,172.67,169.56,-0.049192138
828,2022-04-20,164.72638,170.78,172.67,-0.046004627
829,2022-04-21,162.49097,168.73,170.78,-0.048536316
830,2022-04-22,161.32085,167.73,168.73,-0.043911275
831,2022-04-25,156.91884,165.63,167.73,-0.06445572
832,2022-04-26,158.95723,167.67,165.63,-0.040287238
833,2022-04-27,160.57921,173.01,167.67,-0.04229015
834,2022-04-28,163.2862,160.29,173.01,-0.056203693
835,2022-04-29,153.15375,153.13,160.29,-0.044520844
836,2022-05-02,142.99771,152.36,153.13,-0.06616792
837,2022-05-03,145.3814,152.28,152.36,-0.04580341
838,2022-05-04,142.32657,144.98,152.28,-0.06536269
839,2022-05-05,137.743,140.88,144.98,-0.04991723
840,2022-05-06,134.13916,132.37,140.88,-0.047848128
841,2022-05-09,125.652824,125.41,132.37,-0.050745416
842,2022-05-10,120.774345,123.74,125.41,-0.03696402
843,2022-05-11,122.440544,123.93,123.74,-0.010501485
844,2022-05-12,119.29779,128.35,123.93,-0.03737763
845,2022-05-13,124.21057,125.25,128.35,-0.032251146
846,2022-05-16,120.203735,125.9,125.25,-0.04028954
847,2022-05-17,118.984695,119.53,125.9,-0.054926973
848,2022-05-18,116.891235,119.72,119.53,-0.02207616
849,2022-05-19,116.14428,119.72,119.72,-0.029867372
850,2022-05-20,115.2085,120.48,119.72,-0.03768374
851,2022-05-23,115.64924,120.08,120.48,-0.04009599
852,2022-05-24,114.62424,120.03,120.08,-0.045434415
853,2022-05-25,116.12048,122.36,120.03,-0.03257115
854,2022-05-26,118.02277,127.26,122.36,-0.035446443
855,2022-05-27,122.258865,127.48,127.26,-0.039298575
856,2022-05-31,123.809456,125.86,127.48,-0.028793123
857,2022-06-01,119.47759,129.54,125.86,-0.050710376
858,2022-06-02,122.97676,127.58,129.54,-0.050665684
859,2022-06-03,122.04738,127.87,127.58,-0.043365914
860,2022-06-06,122.01901,129.68,127.87,-0.045757335
861,2022-06-07,123.026726,124.77,129.68,-0.051305268
862,2022-06-08,119.24936,122.17,124.77,-0.044246513
863,2022-06-09,117.779175,117.24,122.17,-0.035940275
864,2022-06-10,114.24087,108.43,117.24,-0.025581118
865,2022-06-13,106.81874,110.66,108.43,-0.014859905
866,2022-06-14,107.47477,115.09,110.66,-0.028783968
867,2022-06-15,110.39478,111.79,115.09,-0.040796015
868,2022-06-16,109.49663,110.36,111.79,-0.020515012
869,2022-06-17,108.48216,112.36,110.36,-0.017015569
870,2022-06-21,110.24317,115.46,112.36,-0.018839702
871,2022-06-22,111.04206,118.24,115.46,-0.038263798
872,2022-06-23,113.78138,122.59,118.24,-0.037708204
873,2022-06-24,117.130806,120.21,122.59,-0.0445321
874,2022-06-27,116.40222,118.96,120.21,-0.031676047
875,2022-06-28,116.03576,118.31,118.96,-0.02458171
876,2022-06-29,114.3844,117.65,118.31,-0.033180613
877,2022-06-30,113.4395,120.03,117.65,-0.035788376
878,2022-07-01,122.70472,121.43,120.03,0.022283768
879,2022-07-05,122.914246,121.46,121.43,0.012223053
880,2022-07-06,125.15826,122.57,121.46,0.030448357
881,2022-07-07,125.74852,121.58,122.57,0.025932286
882,2022-07-08,124.946945,121.78,121.58,0.027693233
883,2022-07-11,125.0143,120.91,121.78,0.026558537
884,2022-07-12,124.58159,120.76,120.91,0.030366264
885,2022-07-13,123.737724,118.13,120.76,0.024658183
886,2022-07-14,121.65224,121.01,118.13,0.02981664
887,2022-07-15,123.55156,119.2,121.01,0.02100287
888,2022-07-18,123.102455,125.11,119.2,0.032738745
889,2022-07-19,125.7123,124.57,125.11,0.004814184
890,2022-07-20,127.934296,125.68,124.57,0.027007272
891,2022-07-21,127.306274,126.9,125.68,0.0129398005
892,2022-07-22,129.25998,127.51,126.9,0.018597145
893,2022-07-25,129.28508,127.59,127.51,0.013921087
894,2022-07-26,129.75264,127.39,127.59,0.016949944
895,2022-07-27,128.4401,132.4,127.39,0.008243148
896,2022-07-28,132.24936,132.56,132.4,-0.0011377248
897,2022-07-29,133.81104,130.98,132.56,0.00943752
898,2022-08-01,131.82469,129.37,130.98,0.006449046
899,2022-08-02,131.15675,130.72,129.37,0.013811228
900,2022-08-03,132.76521,130.75,130.72,0.015645744
901,2022-08-04,130.7528,131.39,130.75,2.1473172e-05
902,2022-08-05,130.99077,131.22,131.39,-0.0030385186
903,2022-08-08,131.4526,132.9,131.22,0.0017726336
904,2022-08-09,132.40779,134.41,132.9,-0.0037035574
905,2022-08-10,133.31226,134.23,134.41,-0.008167159
906,2022-08-11,133.67279,137.24,134.23,-0.0041511226
907,2022-08-12,137.25357,138.38,137.24,9.8841905e-05
908,2022-08-15,138.22644,137.11,138.38,-0.0011097301
909,2022-08-16,137.73596,137.39,137.11,0.004565395
910,2022-08-17,137.0939,136.63,137.39,-0.0021551554
911,2022-08-18,136.5117,134.08,136.63,-0.0008658522
912,2022-08-19,133.42441,130.94,134.08,-0.0048895725
913,2022-08-22,131.41833,128.46,130.94,0.0036530665
914,2022-08-23,129.7095,131.12,128.46,0.009726735
915,2022-08-24,131.65065,132.78,131.12,0.004047094
916,2022-08-25,132.70413,128.35,132.78,-0.00057137146
917,2022-08-26,128.97601,127.29,128.35,0.004877344
918,2022-08-29,129.16202,125.65,127.29,0.0147067085
919,2022-08-30,127.78761,124.51,125.65,0.017012427
920,2022-08-31,127.642975,124.3,124.51,0.025162417
921,2022-09-01,125.89882,121.89,124.3,0.012862558
922,2022-09-02,124.913,123.8,121.89,0.024801072
923,2022-09-06,126.17974,126.63,123.8,0.019222438
924,2022-09-07,128.19794,127.91,126.63,0.012382057
925,2022-09-08,129.27542,129.63,127.91,0.01067483
926,2022-09-09,130.79901,130.2,129.63,0.009018023
927,2022-09-12,131.20776,125.08,130.2,0.007740144
928,2022-09-13,127.98791,121.08,125.08,0.023248365
929,2022-09-14,124.14353,116.22,121.08,0.0253017
930,2022-09-15,120.06439,113.67,116.22,0.033078566
931,2022-09-16,115.87785,112.8,113.67,0.019423377
932,2022-09-19,115.30904,110.93,112.8,0.022243202
933,2022-09-20,114.52422,108.55,110.93,0.03240082
934,2022-09-21,112.92309,108.54,108.55,0.040286366
935,2022-09-22,112.75499,108.6,108.54,0.038833506
936,2022-09-23,112.54826,104.16,108.6,0.036356032
937,2022-09-26,107.670876,102.28,104.16,0.033706527
938,2022-09-27,106.60046,103.93,102.28,0.04224147
939,2022-09-28,106.31647,101.19,103.93,0.022962254
940,2022-09-29,105.26197,101.6,101.19,0.040240813
941,2022-09-30,101.91602,104.36,101.6,0.0031104803
942,2022-10-03,103.54319,105.99,104.36,-0.007826855
943,2022-10-04,104.068214,105.44,105.99,-0.018131744
944,2022-10-05,103.66642,101.92,105.44,-0.016820773
945,2022-10-06,103.003914,100.36,101.92,0.010634966
946,2022-10-07,100.410904,98.9,100.36,0.00050720724
947,2022-10-10,101.08014,100.63,98.9,0.022043858
948,2022-10-11,99.48842,100.43,100.63,-0.011344318
949,2022-10-12,100.34168,102.52,100.43,-0.0008793973
950,2022-10-13,100.21339,99.53,102.52,-0.022499124
951,2022-10-14,102.1546,105.23,99.53,0.026369972
952,2022-10-17,103.11827,105.85,105.23,-0.02006778
953,2022-10-18,105.23491,102.01,105.85,-0.0058109537
954,2022-10-19,102.405174,102.46,102.01,0.0038738565
955,2022-10-20,102.992546,103.08,102.46,0.005197609
956,2022-10-21,102.627,103.37,103.08,-0.0043946733
957,2022-10-24,103.646385,108.33,103.37,0.00267372
958,2022-10-25,104.14833,109.87,108.33,-0.038601227
959,2022-10-26,107.65926,111.01,109.87,-0.020121409
960,2022-10-27,108.27753,112.98,111.01,-0.024614677
961,2022-10-28,109.2395,110.75,112.98,-0.033107642
962,2022-10-31,108.417816,108.55,110.75,-0.021058094
963,2022-11-01,108.056984,106.74,108.55,-0.004541862
964,2022-11-02,106.3136,108.01,106.74,-0.0039947466
965,2022-11-03,104.863754,107.62,108.01,-0.029129228
966,2022-11-04,106.77037,108.93,107.62,-0.007894743
967,2022-11-07,107.40172,109.75,108.93,-0.014029947
968,2022-11-08,108.795395,108.79,109.75,-0.008697996
969,2022-11-09,108.060776,118.34,108.79,-0.006703053
970,2022-11-10,113.49141,116.13,118.34,-0.040971667
