,Date,Predicted,Actual,Actual (t-1),% Change Predicted
483,2020-12-04,96.64541,97.53,98.66,-0.020419572
484,2020-12-07,96.19368,96.91,97.53,-0.01370162
485,2020-12-08,95.340256,96.43,96.91,-0.016197996
486,2020-12-09,94.10249,97.18,96.43,-0.024136752
487,2020-12-10,95.57245,97.37,97.18,-0.016542
488,2020-12-11,95.06063,96.87,97.37,-0.02371749
489,2020-12-14,96.02653,99.55,96.87,-0.008707291
490,2020-12-15,97.416115,99.85,99.55,-0.02143534
491,2020-12-16,98.34789,100.58,99.85,-0.015043623
492,2020-12-17,98.35441,98.07,100.58,-0.022127595
493,2020-12-18,95.89185,97.25,98.07,-0.02221012
494,2020-12-21,95.45422,97.65,97.25,-0.018465567
495,2020-12-22,95.65374,96.19,97.65,-0.020443026
496,2020-12-23,95.34894,97.24,96.19,-0.0087437825
497,2020-12-24,95.633835,98.22,97.24,-0.016517514
498,2020-12-28,96.39598,97.72,98.22,-0.018570764
499,2020-12-29,96.42027,98.82,97.72,-0.013300536
500,2020-12-30,97.4249,99.66,98.82,-0.014117623
501,2020-12-31,97.75473,96.04,99.66,-0.019117733
502,2021-01-04,95.6756,96.19,96.04,-0.0037942813
503,2021-01-05,95.613335,93.91,96.19,-0.0059950906
504,2021-01-06,93.65807,95.32,93.91,-0.0026826772
505,2021-01-07,94.55426,96.6,95.32,-0.008033356
506,2021-01-08,96.12707,94.66,96.6,-0.0048957653
507,2021-01-11,94.32072,94.71,94.66,-0.0035842678
508,2021-01-12,93.74519,95.41,94.71,-0.010186945
509,2021-01-13,95.20578,95.5,95.41,-0.0021404845
510,2021-01-14,94.498245,97.68,95.5,-0.010489578
511,2021-01-15,96.58617,98.01,97.68,-0.011198136
512,2021-01-19,96.42233,100.34,98.01,-0.016199054
513,2021-01-20,99.0202,100.43,100.34,-0.013153217
514,2021-01-21,98.5799,101.22,100.43,-0.018421764
515,2021-01-22,100.42698,102.7,101.22,-0.0078346385
516,2021-01-25,102.60657,106.05,102.7,-0.0009097329
517,2021-01-26,107.61508,103.28,106.05,0.014757932
518,2021-01-27,103.13931,103.4,103.28,-0.0013621808
519,2021-01-28,103.06434,103.2,103.4,-0.0032462557
520,2021-01-29,102.750885,105.91,103.2,-0.00435186
521,2021-02-01,104.96542,106.88,105.91,-0.008918705
522,2021-02-02,107.31746,106.04,106.88,0.004093019
523,2021-02-03,105.69813,106.41,106.04,-0.003224002
524,2021-02-04,107.90639,106.7,106.41,0.014062434
525,2021-02-05,107.604675,107.08,106.7,0.00847871
526,2021-02-08,107.500114,107.42,107.08,0.003923353
527,2021-02-09,107.81442,107.52,107.42,0.003671797
528,2021-02-10,109.43685,107.76,107.52,0.01782789
529,2021-02-11,109.31742,107.67,107.76,0.014452661
530,2021-02-12,108.75751,106.58,107.67,0.010100392
531,2021-02-16,107.02091,105.83,106.58,0.0041368958
532,2021-02-17,105.8404,105.78,105.83,9.826008e-05
533,2021-02-18,105.798325,105.3,105.78,0.00017324452
534,2021-02-19,105.93011,104.72,105.3,0.005983894
535,2021-02-22,104.37146,104.55,104.72,-0.0033283161
536,2021-02-23,104.616394,103.24,104.55,0.00063501665
537,2021-02-24,102.970894,101.39,103.24,-0.0026065868
538,2021-02-25,100.76418,99.07,101.39,-0.0061723674
539,2021-02-26,98.25801,99.43,99.07,-0.008196112
540,2021-03-01,98.9787,99.09,99.43,-0.004538887
541,2021-03-02,97.4639,96.11,99.09,-0.016410321
542,2021-03-03,96.041565,95.64,96.11,-0.00071205565
543,2021-03-04,95.902176,97.37,95.64,0.0027412851
544,2021-03-05,96.21352,95.95,97.37,-0.011877236
545,2021-03-08,95.91995,98.32,95.95,-0.0003131272
546,2021-03-09,98.074265,97.72,98.32,-0.0024993406
547,2021-03-10,97.05352,99.56,97.72,-0.006820313
548,2021-03-11,98.6778,101.29,99.56,-0.008860934
549,2021-03-12,100.046555,102.78,101.29,-0.012276102
550,2021-03-15,101.88884,104.23,102.78,-0.00867055
551,2021-03-16,104.23853,102.1,104.23,8.183501e-05
552,2021-03-17,100.91507,102.11,102.1,-0.011605572
553,2021-03-18,101.044556,100.38,102.11,-0.010434286
554,2021-03-19,100.18039,103.65,100.38,-0.0019885222
555,2021-03-22,102.84324,105.2,103.65,-0.007783528
556,2021-03-23,106.23848,103.82,105.2,0.009871509
557,2021-03-24,104.559204,104.43,103.82,0.007120058
558,2021-03-25,103.91438,106.78,104.43,-0.004937445
559,2021-03-26,107.40415,106.77,106.78,0.005845225
560,2021-03-29,107.460106,106.76,106.77,0.006463513
561,2021-03-30,107.987305,106.0,106.76,0.011495902
562,2021-03-31,108.21642,108.5,106.0,0.020909652
563,2021-04-01,106.64298,108.37,108.5,-0.01711537
564,2021-04-05,108.14902,109.32,108.37,-0.002039175
565,2021-04-06,108.51754,109.63,109.32,-0.0073404657
566,2021-04-07,109.28382,108.44,109.63,-0.0031576771
567,2021-04-08,107.30302,109.51,108.44,-0.010484929
568,2021-04-09,108.550446,109.84,109.51,-0.008762273
569,2021-04-12,107.47694,110.78,109.84,-0.021513658
570,2021-04-13,109.578766,109.66,110.78,-0.010843409
571,2021-04-14,108.6694,112.36,109.66,-0.009033381
572,2021-04-15,111.63014,112.56,112.36,-0.0064957137
573,2021-04-16,112.15847,112.25,112.56,-0.00356723
574,2021-04-19,111.54779,114.75,112.25,-0.0062557636
575,2021-04-20,115.271645,114.71,114.75,0.0045459224
576,2021-04-21,115.13586,114.68,114.71,0.0037124709
577,2021-04-22,114.128296,114.87,114.68,-0.004810816
578,2021-04-23,113.99293,115.22,114.87,-0.0076353718
579,2021-04-26,114.72794,114.85,115.22,-0.0042705936
580,2021-04-27,114.9906,115.1,114.85,0.0012242239
581,2021-04-28,115.46152,116.27,115.1,0.003140911
582,2021-04-29,115.971985,116.53,116.27,-0.0025631012
583,2021-04-30,117.495544,116.01,116.53,0.008285812
584,2021-05-03,115.74341,115.6,116.01,-0.0022980254
585,2021-05-04,115.84827,113.01,115.6,0.0021476483
586,2021-05-05,112.55154,114.72,113.01,-0.0040568584
587,2021-05-06,114.1711,116.02,114.72,-0.0047847317
588,2021-05-07,116.552124,116.2,116.02,0.0045865146
589,2021-05-10,116.840294,114.86,116.2,0.005510301
590,2021-05-11,113.388626,112.37,114.86,-0.012810156
591,2021-05-12,111.96021,113.5,112.37,-0.0036467921
592,2021-05-13,113.21715,114.65,113.5,-0.0024920895
593,2021-05-14,114.78888,114.19,114.65,0.0012113203
594,2021-05-17,113.262596,114.98,114.19,-0.008121607
595,2021-05-18,114.23616,115.35,114.98,-0.0064693256
596,2021-05-19,114.82568,117.36,115.35,-0.004545426
597,2021-05-20,118.033066,117.53,117.36,0.0057350476
598,2021-05-21,118.557556,118.15,117.53,0.008742937
599,2021-05-24,119.38762,118.18,118.15,0.010474968
600,2021-05-25,117.87128,117.51,118.18,-0.0026123156
601,2021-05-26,118.43247,116.86,117.51,0.007850141
602,2021-05-27,118.79079,117.84,116.86,0.016522216
603,2021-05-28,119.55384,119.83,117.84,0.014543825
604,2021-06-01,120.75736,121.74,119.83,0.007738968
605,2021-06-02,123.56899,121.87,121.74,0.015023778
606,2021-06-03,123.85631,122.39,121.87,0.016298557
607,2021-06-04,124.21129,122.68,122.39,0.014881029
608,2021-06-07,124.62769,123.66,122.68,0.015876206
609,2021-06-08,125.98375,123.61,123.66,0.01879141
610,2021-06-09,125.37689,126.28,123.61,0.014294082
611,2021-06-10,127.86519,124.71,126.28,0.012552977
612,2021-06-11,126.26511,126.16,124.71,0.012469787
613,2021-06-14,127.75619,123.14,126.16,0.012652059
614,2021-06-15,125.65932,121.42,123.14,0.02045897
615,2021-06-16,123.91558,122.61,121.42,0.020553308
616,2021-06-17,124.66592,119.57,122.61,0.01676793
617,2021-06-18,122.10847,122.59,119.57,0.02122997
618,2021-06-21,123.972404,121.98,122.59,0.01127668
619,2021-06-22,124.18803,121.12,121.98,0.018101517
620,2021-06-23,123.448105,121.27,121.12,0.019221451
621,2021-06-24,123.01928,122.0,121.27,0.014424696
622,2021-06-25,123.63119,121.62,122.0,0.013370389
623,2021-06-28,122.07157,121.45,121.62,0.0037129468
624,2021-06-29,123.89395,119.53,121.45,0.020123133
625,2021-06-30,122.1493,119.98,119.53,0.021913335
626,2021-07-01,121.67172,121.03,119.98,0.014100009
627,2021-07-02,121.56906,122.54,121.03,0.0044539575
628,2021-07-06,123.46993,123.29,122.54,0.0075888005
629,2021-07-07,125.36409,123.11,123.29,0.016822848
630,2021-07-08,125.37326,125.39,123.11,0.018384045
631,2021-07-09,126.91568,127.41,125.39,0.012167482
632,2021-07-12,129.45445,125.61,127.41,0.016046219
633,2021-07-13,127.62805,126.23,125.61,0.016066007
634,2021-07-14,128.4658,126.93,126.23,0.017712126
635,2021-07-15,128.78502,127.28,126.93,0.014614501
636,2021-07-16,129.94908,126.78,127.28,0.020970166
637,2021-07-19,129.06602,127.99,126.78,0.01803144
638,2021-07-20,129.89392,126.9,127.99,0.014875561
639,2021-07-21,128.92729,127.17,126.9,0.015975496
640,2021-07-22,128.9516,127.89,127.17,0.014009601
641,2021-07-23,129.26483,127.98,127.89,0.010750115
642,2021-07-26,129.72964,129.19,127.98,0.013671209
643,2021-07-27,130.33704,127.63,129.19,0.008878657
644,2021-07-28,129.42723,127.89,127.63,0.014081593
645,2021-07-29,129.69337,128.04,127.89,0.014100987
646,2021-07-30,130.56424,128.46,128.04,0.019714514
647,2021-08-02,130.59386,129.67,128.46,0.016611008
648,2021-08-03,130.80563,128.9,129.67,0.008757888
649,2021-08-04,130.75565,130.45,128.9,0.014396058
650,2021-08-05,131.4787,129.71,130.45,0.007885794
651,2021-08-06,131.60034,130.01,129.71,0.014573549
652,2021-08-09,131.24922,129.35,130.01,0.009531785
653,2021-08-10,131.10588,128.9,129.35,0.0135746
654,2021-08-11,130.84282,130.07,128.9,0.015072346
655,2021-08-12,131.10066,131.98,130.07,0.007923848
656,2021-08-13,132.74812,133.69,131.98,0.0058200294
657,2021-08-16,134.80133,134.08,133.69,0.0083127245
658,2021-08-17,135.37982,132.5,134.08,0.009694361
659,2021-08-18,134.05972,133.15,132.5,0.011771494
660,2021-08-19,134.19978,134.25,133.15,0.007884262
661,2021-08-20,134.81952,133.39,134.25,0.0042422274
662,2021-08-23,134.81323,130.75,133.39,0.010669713
663,2021-08-24,132.3914,130.53,130.75,0.012553753
664,2021-08-25,132.19852,130.62,130.53,0.012782641
665,2021-08-26,132.20883,131.31,130.62,0.012163809
666,2021-08-27,132.60199,133.73,131.31,0.009839253
667,2021-08-30,134.30501,134.66,133.73,0.0042998
668,2021-08-31,135.36122,137.79,134.66,0.0052073193
669,2021-09-01,137.41173,138.47,137.79,-0.0027452311
670,2021-09-02,139.04878,138.99,138.47,0.0041798307
671,2021-09-03,139.10123,137.65,138.99,0.00080021087
672,2021-09-07,137.90005,138.54,137.65,0.001816644
673,2021-09-08,139.6344,134.72,138.54,0.007899568
674,2021-09-09,136.2116,133.63,134.72,0.0110717965
675,2021-09-10,135.10925,132.78,133.63,0.01106973
676,2021-09-13,134.17693,132.55,132.78,0.010520612
677,2021-09-14,133.70847,133.29,132.55,0.008739815
678,2021-09-15,134.52397,132.58,133.29,0.0092578465
679,2021-09-16,133.96803,130.11,132.58,0.0104693845
680,2021-09-17,131.15956,129.06,130.11,0.008066717
681,2021-09-20,130.64412,128.85,129.06,0.012274304
682,2021-09-21,131.20074,130.01,128.85,0.018243993
683,2021-09-22,131.85216,128.84,130.01,0.014169396
684,2021-09-23,131.13443,127.9,128.84,0.017808395
685,2021-09-24,129.9683,126.19,127.9,0.016171275
686,2021-09-27,128.88603,125.58,126.19,0.021364843
687,2021-09-28,127.53923,126.44,125.58,0.015601438
688,2021-09-29,128.76471,125.43,126.44,0.018385852
689,2021-09-30,128.32526,126.43,125.43,0.023082644
690,2021-10-01,129.41823,126.83,126.43,0.023635434
691,2021-10-04,130.56506,126.43,126.83,0.029449355
692,2021-10-05,129.81425,127.79,126.43,0.026767813
693,2021-10-06,130.42073,129.38,127.79,0.02058635
694,2021-10-07,133.59067,128.53,129.38,0.032544926
695,2021-10-08,131.71635,128.94,128.53,0.024790755
696,2021-10-11,131.64932,132.29,128.94,0.021012254
697,2021-10-12,134.74068,133.9,132.29,0.018525086
698,2021-10-13,136.09956,135.73,133.9,0.016426958
699,2021-10-14,137.36417,136.98,135.73,0.012039863
700,2021-10-15,137.66751,139.79,136.98,0.0050190925
701,2021-10-18,140.02475,139.12,139.79,0.0016793511
702,2021-10-19,140.25304,143.42,139.12,0.008144346
703,2021-10-20,142.07906,144.94,143.42,-0.009349759
704,2021-10-21,144.24846,144.0,144.94,-0.0047712405
705,2021-10-22,143.99951,145.1,144.0,-3.390842e-06
706,2021-10-25,144.10733,146.23,145.1,-0.0068413215
707,2021-10-26,145.48444,143.86,146.23,-0.0050985413
708,2021-10-27,143.44324,146.67,143.86,-0.0028970062
709,2021-10-28,145.2506,144.96,146.67,-0.009677528
710,2021-10-29,144.13762,144.73,144.96,-0.005673204
711,2021-11-01,142.9371,147.03,144.73,-0.012387843
712,2021-11-02,145.3678,147.65,147.03,-0.011305182
713,2021-11-03,146.02255,147.87,147.65,-0.011022292
714,2021-11-04,146.90588,146.69,147.87,-0.006519993
715,2021-11-05,145.79692,148.07,146.69,-0.0060882247
716,2021-11-08,146.33775,148.45,148.07,-0.011698885
717,2021-11-09,147.25891,148.77,148.45,-0.008023482
718,2021-11-10,147.7789,148.91,148.77,-0.006661989
719,2021-11-11,147.2502,148.81,148.91,-0.011146366
720,2021-11-12,147.18692,150.2,148.81,-0.010907046
721,2021-11-15,148.04666,149.47,150.2,-0.014336456
722,2021-11-16,148.13156,150.38,149.47,-0.0089545725
723,2021-11-17,146.6454,150.58,150.38,-0.024834445
724,2021-11-18,148.8398,150.22,150.58,-0.011556673
725,2021-11-19,147.89287,150.9,150.22,-0.0154915005
726,2021-11-22,149.00479,152.58,150.9,-0.012559329
727,2021-11-23,149.36107,154.51,152.58,-0.021096691
728,2021-11-24,151.10368,149.88,154.51,-0.022045894
729,2021-11-26,148.27013,153.28,149.88,-0.0107411165
730,2021-11-29,149.71558,150.75,153.28,-0.023254324
731,2021-11-30,148.41942,151.7,150.75,-0.015459912
732,2021-12-01,149.35463,154.42,151.7,-0.015460564
733,2021-12-02,151.02812,154.66,154.42,-0.021965265
734,2021-12-03,150.83282,156.55,154.66,-0.024745757
735,2021-12-06,152.61581,159.3,156.55,-0.025130557
736,2021-12-07,154.12912,159.44,159.3,-0.03246003
737,2021-12-08,155.46747,157.56,159.44,-0.024915542
738,2021-12-09,153.81018,159.08,157.56,-0.023799295
739,2021-12-10,154.69987,161.08,159.08,-0.027534114
740,2021-12-13,155.36209,158.73,161.08,-0.035497334
741,2021-12-14,153.69649,162.56,158.73,-0.031711135
742,2021-12-15,156.58453,163.25,162.56,-0.036758512
743,2021-12-16,157.64354,161.18,163.25,-0.034342792
744,2021-12-17,155.77364,161.39,161.18,-0.033542357
745,2021-12-20,156.3513,160.79,161.39,-0.031220622
746,2021-12-21,156.43002,162.26,160.79,-0.02711593
747,2021-12-22,157.09625,161.75,162.26,-0.031823877
748,2021-12-23,156.27,165.89,161.75,-0.033879418
749,2021-12-27,159.45145,165.79,165.89,-0.038812183
750,2021-12-28,159.52567,167.68,165.79,-0.037784718
751,2021-12-29,161.03566,167.97,167.68,-0.03962508
752,2021-12-30,161.47737,168.36,167.97,-0.038653508
753,2021-12-31,162.2495,164.9,168.36,-0.036294274
754,2022-01-03,160.50587,161.0,164.9,-0.026647177
755,2022-01-04,159.39973,157.65,161.0,-0.009939537
756,2022-01-05,156.99254,156.57,157.65,-0.004170349
757,2022-01-06,155.38474,153.73,156.57,-0.007570238
758,2022-01-07,153.9925,153.02,153.73,0.0017075194
759,2022-01-10,151.86263,152.99,153.02,-0.0075635808
760,2022-01-11,152.52904,153.24,152.99,-0.0030130597
761,2022-01-12,153.77028,153.15,153.24,0.0034604112
762,2022-01-13,153.22809,152.74,153.15,0.0005099216
763,2022-01-14,151.83658,153.43,152.74,-0.0059148036
764,2022-01-18,152.77003,153.59,153.43,-0.0043013617
765,2022-01-19,154.76616,154.14,153.59,0.0076578083
766,2022-01-20,154.20215,155.43,154.14,0.0004031987
767,2022-01-21,155.28076,153.31,155.43,-0.00096011686
768,2022-01-24,150.82138,153.96,153.31,-0.016232582
769,2022-01-25,153.57321,151.72,153.96,-0.0025123085
770,2022-01-26,152.41602,148.61,151.72,0.004587493
771,2022-01-27,149.68555,155.07,148.61,0.007237375
772,2022-01-28,151.54872,156.82,155.07,-0.022707717
773,2022-01-31,155.58348,153.52,156.82,-0.007885004
774,2022-02-01,153.07004,157.33,153.52,-0.0029309955
775,2022-02-02,155.91788,156.44,157.33,-0.008975559
776,2022-02-03,155.5316,153.49,156.44,-0.0058067087
777,2022-02-04,152.94757,152.05,153.49,-0.0035340067
778,2022-02-07,152.8781,151.19,152.05,0.0054461984
779,2022-02-08,151.58557,155.37,151.19,0.0026163692
780,2022-02-09,154.10619,148.43,155.37,-0.008134191
781,2022-02-10,149.25958,146.31,148.43,0.0055890987
782,2022-02-11,147.25447,145.34,146.31,0.0064552887
783,2022-02-14,147.23073,145.62,145.34,0.013009026
784,2022-02-15,147.53818,144.38,145.62,0.01317252
785,2022-02-16,145.41711,143.28,144.38,0.0071831928
786,2022-02-17,144.92244,142.55,143.28,0.011463155
787,2022-02-18,144.67392,142.37,142.55,0.014899449
788,2022-02-22,144.44025,140.76,142.37,0.014541347
789,2022-02-23,143.13383,143.33,140.76,0.016864453
790,2022-02-24,144.27563,148.45,143.33,0.0065975925
791,2022-02-25,148.56415,145.85,148.45,0.00076895254
792,2022-02-28,146.52948,145.76,145.85,0.0046587167
793,2022-03-01,147.42169,147.64,145.76,0.011400229
794,2022-03-02,148.86128,149.58,147.64,0.008272033
795,2022-03-03,149.89595,150.84,149.58,0.0021122375
796,2022-03-04,150.64204,148.91,150.84,-0.0013123328
797,2022-03-07,150.28992,146.99,148.91,0.00926676
798,2022-03-08,149.11841,150.48,146.99,0.014479915
799,2022-03-09,150.70566,151.08,150.48,0.0014996162
800,2022-03-10,150.51447,147.83,151.08,-0.0037432916
801,2022-03-11,149.24342,149.17,147.83,0.009561128
802,2022-03-14,150.19653,151.84,149.17,0.0068816454
803,2022-03-15,151.43317,154.57,151.84,-0.0026793324
804,2022-03-16,153.3243,156.66,154.57,-0.008059211
805,2022-03-17,154.06177,160.16,156.66,-0.016585192
806,2022-03-18,158.68745,158.92,160.16,-0.00919424
807,2022-03-21,156.97678,158.67,158.92,-0.012227675
808,2022-03-22,157.51279,157.23,158.67,-0.0072931955
809,2022-03-23,156.5765,155.89,157.23,-0.004156256
810,2022-03-24,154.61398,157.33,155.89,-0.008185363
811,2022-03-25,154.90782,160.35,157.33,-0.015395539
812,2022-03-28,157.87602,164.7,160.35,-0.015428647
813,2022-03-29,160.63745,164.14,164.7,-0.024666337
814,2022-03-30,160.48132,161.48,164.14,-0.022289973
815,2022-03-31,160.3583,165.8,161.48,-0.006946302
816,2022-04-01,156.27005,163.78,165.8,-0.057478607
817,2022-04-04,155.69737,166.28,163.78,-0.049350508
818,2022-04-05,158.18022,170.11,166.28,-0.048711676
819,2022-04-06,159.35147,168.83,170.11,-0.063244544
820,2022-04-07,159.7966,168.65,168.83,-0.0535059
821,2022-04-08,159.16757,165.73,168.65,-0.05622545
822,2022-04-11,157.42575,165.33,165.73,-0.050107073
823,2022-04-12,157.84702,165.0,165.33,-0.04526091
824,2022-04-13,156.97577,162.7,165.0,-0.0486317
825,2022-04-14,155.75911,163.0,162.7,-0.04266065
826,2022-04-18,156.08733,169.56,163.0,-0.042409044
827,2022-04-19,159.99228,172.67,169.56,-0.056426745
828,2022-04-20,162.6319,170.78,172.67,-0.0581346
829,2022-04-21,161.7521,168.73,170.78,-0.052862708
830,2022-04-22,160.71094,167.73,168.73,-0.04752598
831,2022-04-25,157.09042,165.63,167.73,-0.06343273
832,2022-04-26,158.33998,167.67,165.63,-0.044013906
833,2022-04-27,159.21973,173.01,167.67,-0.050398234
834,2022-04-28,161.47467,160.29,173.01,-0.06667432
835,2022-04-29,156.75955,153.13,160.29,-0.022025337
836,2022-05-02,148.3717,152.36,153.13,-0.031073602
837,2022-05-03,148.49223,152.28,152.36,-0.025385713
838,2022-05-04,146.65742,144.98,152.28,-0.036922604
839,2022-05-05,144.08101,140.88,144.98,-0.0062007643
840,2022-05-06,141.03671,132.37,140.88,0.0011123492
841,2022-05-09,133.80139,125.41,132.37,0.010813602
842,2022-05-10,128.2363,123.74,125.41,0.02253643
843,2022-05-11,128.51749,123.93,123.74,0.03860909
844,2022-05-12,124.55616,128.35,123.93,0.005052527
845,2022-05-13,129.82428,125.25,128.35,0.011486354
846,2022-05-16,127.341606,125.9,125.25,0.01669945
847,2022-05-17,126.15872,119.53,125.9,0.0020549675
848,2022-05-18,119.709366,119.72,119.53,0.0015006029
849,2022-05-19,120.086624,119.72,119.72,0.0030623365
850,2022-05-20,118.80599,120.48,119.72,-0.0076345564
851,2022-05-23,119.54179,120.08,120.48,-0.007787327
852,2022-05-24,118.21675,120.03,120.08,-0.015516745
853,2022-05-25,119.7023,122.36,120.03,-0.002730132
854,2022-05-26,122.70869,127.26,122.36,0.0028496748
855,2022-05-27,128.07013,127.48,127.26,0.0063659223
856,2022-05-31,130.48434,125.86,127.48,0.023567157
857,2022-06-01,126.82685,129.54,125.86,0.0076819505
858,2022-06-02,129.37547,127.58,129.54,-0.0012700345
859,2022-06-03,129.07141,127.87,127.58,0.011689993
860,2022-06-06,129.18602,129.68,127.87,0.010291836
861,2022-06-07,129.52805,124.77,129.68,-0.0011717075
862,2022-06-08,126.751755,122.17,124.77,0.015883291
863,2022-06-09,123.27011,117.24,122.17,0.009004772
864,2022-06-10,117.77313,108.43,117.24,0.004547377
865,2022-06-13,105.635414,110.66,108.43,-0.025773183
866,2022-06-14,109.88374,115.09,110.66,-0.007014823
867,2022-06-15,114.466805,111.79,115.09,-0.005414822
868,2022-06-16,112.96881,110.36,111.79,0.010544862
869,2022-06-17,111.14787,112.36,110.36,0.0071391114
870,2022-06-21,113.41043,115.46,112.36,0.009348792
871,2022-06-22,115.15037,118.24,115.46,-0.0026817196
872,2022-06-23,117.49847,122.59,118.24,-0.006271409
873,2022-06-24,121.43866,120.21,122.59,-0.009391767
874,2022-06-27,120.1406,118.96,120.21,-0.0005772978
875,2022-06-28,119.21797,118.31,118.96,0.002168567
876,2022-06-29,117.32761,117.65,118.31,-0.008303536
877,2022-06-30,117.34545,120.03,117.65,-0.0025886118
878,2022-07-01,119.81699,121.43,120.03,-0.0017745986
879,2022-07-05,122.0963,121.46,121.43,0.0054870946
880,2022-07-06,123.01462,122.57,121.46,0.012799431
881,2022-07-07,124.91759,121.58,122.57,0.019153036
882,2022-07-08,121.5209,121.78,121.58,-0.00048614014
883,2022-07-11,122.02069,120.91,121.78,0.0019764504
884,2022-07-12,121.81045,120.76,120.91,0.007447225
885,2022-07-13,121.05693,118.13,120.76,0.0024588308
886,2022-07-14,119.37079,121.01,118.13,0.010503609
887,2022-07-15,120.56346,119.2,121.01,-0.0036901152
888,2022-07-18,121.79069,125.11,119.2,0.021733982
889,2022-07-19,125.78036,124.57,125.11,0.0053581386
890,2022-07-20,126.96588,125.68,124.57,0.019233216
891,2022-07-21,126.117035,126.9,125.68,0.0034773601
892,2022-07-22,128.20813,127.51,126.9,0.01030834
893,2022-07-25,128.28174,127.59,127.51,0.0060523576
894,2022-07-26,128.94402,127.39,127.59,0.010612267
895,2022-07-27,127.40548,132.4,127.39,0.00012151693
896,2022-07-28,131.77971,132.56,132.4,-0.0046849325
897,2022-07-29,133.22466,130.98,132.56,0.0050140135
898,2022-08-01,131.74661,129.37,130.98,0.0058529307
899,2022-08-02,130.87236,130.72,129.37,0.011612933
900,2022-08-03,132.40923,130.75,130.72,0.012922462
901,2022-08-04,130.36462,131.39,130.75,-0.0029474262
902,2022-08-05,130.59384,131.22,131.39,-0.006059501
903,2022-08-08,131.6011,132.9,131.22,0.0029043097
904,2022-08-09,132.4288,134.41,132.9,-0.0035454584
905,2022-08-10,133.7311,134.23,134.41,-0.0050510326
906,2022-08-11,133.85567,137.24,134.23,-0.0027887106
907,2022-08-12,136.27708,138.38,137.24,-0.00701633
908,2022-08-15,136.97794,137.11,138.38,-0.010132021
909,2022-08-16,136.80284,137.39,137.11,-0.0022402408
910,2022-08-17,136.0205,136.63,137.39,-0.009968024
911,2022-08-18,136.0248,134.08,136.63,-0.0044295494
912,2022-08-19,134.00233,130.94,134.08,-0.0005792604
913,2022-08-22,131.5227,128.46,130.94,0.00445015
914,2022-08-23,129.3901,131.12,128.46,0.0072403816
915,2022-08-24,131.48404,132.78,131.12,0.0027764202
916,2022-08-25,132.72015,128.35,132.78,-0.0004507077
917,2022-08-26,129.01604,127.29,128.35,0.0051891766
918,2022-08-29,128.42761,125.65,127.29,0.008937162
919,2022-08-30,127.00564,124.51,125.65,0.01078899
920,2022-08-31,127.25922,124.3,124.51,0.022080267
921,2022-09-01,124.64043,121.89,124.3,0.0027387254
922,2022-09-02,122.28518,123.8,121.89,0.0032421015
923,2022-09-06,124.42504,126.63,123.8,0.0050487733
924,2022-09-07,127.212845,127.91,126.63,0.004602761
925,2022-09-08,128.6016,129.63,127.91,0.0054068435
926,2022-09-09,130.54156,130.2,129.63,0.0070320144
927,2022-09-12,131.05695,125.08,130.2,0.0065817884
928,2022-09-13,127.346985,121.08,125.08,0.018124264
929,2022-09-14,123.4462,116.22,121.08,0.019542415
930,2022-09-15,119.252495,113.67,116.22,0.026092699
931,2022-09-16,114.79878,112.8,113.67,0.009930362
932,2022-09-19,115.029175,110.93,112.8,0.01976216
933,2022-09-20,113.85738,108.55,110.93,0.026389465
934,2022-09-21,112.804,108.54,108.55,0.039189294
935,2022-09-22,112.344475,108.6,108.54,0.035051353
936,2022-09-23,111.90129,104.16,108.6,0.03039864
937,2022-09-26,106.94255,102.28,104.16,0.02671416
938,2022-09-27,106.38151,103.93,102.28,0.040100794
939,2022-09-28,105.545845,101.19,103.93,0.015547433
940,2022-09-29,105.27033,101.6,101.19,0.040323447
941,2022-09-30,101.574684,104.36,101.6,-0.00024915682
942,2022-10-03,104.217255,105.99,104.36,-0.0013678226
943,2022-10-04,106.75027,105.44,105.99,0.0071730274
944,2022-10-05,104.93755,101.92,105.44,-0.00476526
945,2022-10-06,101.35644,100.36,101.92,-0.0055294395
946,2022-10-07,98.91916,98.9,100.36,-0.014356732
947,2022-10-10,96.14768,100.63,98.9,-0.027829316
948,2022-10-11,98.80091,100.43,100.63,-0.018176353
949,2022-10-12,99.67069,102.52,100.43,-0.007560568
950,2022-10-13,101.11394,99.53,102.52,-0.013714976
951,2022-10-14,97.24979,105.23,99.53,-0.0229098
952,2022-10-17,104.338295,105.85,105.23,-0.008473898
953,2022-10-18,106.35627,102.01,105.85,0.0047829133
954,2022-10-19,102.18867,102.46,102.01,0.0017514474
955,2022-10-20,102.18448,103.08,102.46,-0.0026890526
956,2022-10-21,99.871735,103.37,103.08,-0.031124052
957,2022-10-24,100.86058,108.33,103.37,-0.024276117
958,2022-10-25,109.708405,109.87,108.33,0.012724109
959,2022-10-26,112.48477,111.01,109.87,0.023798753
960,2022-10-27,111.461426,112.98,111.01,0.0040665134
961,2022-10-28,113.94874,110.75,112.98,0.008574391
962,2022-10-31,113.52134,108.55,110.75,0.02502338
963,2022-11-01,109.73836,106.74,108.55,0.010947531
964,2022-11-02,110.03753,108.01,106.74,0.030893115
965,2022-11-03,107.34558,107.62,108.01,-0.0061514773
966,2022-11-04,106.8212,108.93,107.62,-0.0074224607
