,Date,Predicted,Actual,Actual (t-1),% Change Predicted
492,2021-12-10,167.95085,161.08,159.08,0.05576345
493,2021-12-13,169.61803,158.73,161.08,0.053004872
494,2021-12-14,167.07584,162.56,158.73,0.052578848
495,2021-12-15,171.1324,163.25,162.56,0.05273378
496,2021-12-16,171.91206,161.18,163.25,0.053060114
497,2021-12-17,169.2381,161.39,161.18,0.049994454
498,2021-12-20,170.10643,160.79,161.39,0.05400849
499,2021-12-21,169.832,162.26,160.79,0.05623489
500,2021-12-22,170.65558,161.75,162.26,0.05174155
501,2021-12-23,169.94757,165.89,161.75,0.0506805
502,2021-12-27,174.10867,165.79,165.89,0.04954291
503,2021-12-28,173.37424,167.68,165.79,0.045746088
504,2021-12-29,174.46484,167.97,167.68,0.040463094
505,2021-12-30,174.46484,168.36,167.97,0.03866668
506,2021-12-31,174.46484,164.9,168.36,0.03626065
507,2022-01-03,150.2495,161.0,164.9,-0.08884474
508,2022-01-04,150.19539,157.65,161.0,-0.06710938
509,2022-01-05,149.13892,156.57,157.65,-0.053987175
510,2022-01-06,148.5643,153.73,156.57,-0.051131804
511,2022-01-07,147.65643,153.02,153.73,-0.039507985
512,2022-01-10,146.73038,152.99,153.02,-0.0411033
513,2022-01-11,146.87671,153.24,152.99,-0.039958797
514,2022-01-12,147.40436,153.15,153.24,-0.03808175
515,2022-01-13,147.09116,152.74,153.15,-0.03956146
516,2022-01-14,146.44124,153.43,152.74,-0.04123849
517,2022-01-18,147.09805,153.59,153.43,-0.041269243
518,2022-01-19,147.69846,154.14,153.59,-0.038358882
519,2022-01-20,147.16676,155.43,154.14,-0.045239627
520,2022-01-21,148.74799,153.31,155.43,-0.04299046
521,2022-01-24,145.65448,153.96,153.31,-0.049934886
522,2022-01-25,147.18222,151.72,153.96,-0.044023033
523,2022-01-26,146.28377,148.61,151.72,-0.0358307
524,2022-01-27,144.57475,155.07,148.61,-0.027153272
525,2022-01-28,145.2121,156.82,155.07,-0.06357071
526,2022-01-31,148.34543,153.52,156.82,-0.054040164
527,2022-02-01,146.75626,157.33,153.52,-0.044057764
528,2022-02-02,148.2298,156.44,157.33,-0.057841506
529,2022-02-03,147.87218,153.49,156.44,-0.054767486
530,2022-02-04,146.40607,152.05,153.49,-0.046152443
531,2022-02-07,147.12846,151.19,152.05,-0.0323679
532,2022-02-08,146.09818,155.37,151.19,-0.033678334
533,2022-02-09,147.1577,148.43,155.37,-0.052856382
534,2022-02-10,144.30795,146.31,148.43,-0.027770936
535,2022-02-11,143.21588,145.34,146.31,-0.021147674
536,2022-02-14,143.21591,145.62,145.34,-0.01461459
537,2022-02-15,143.70514,144.38,145.62,-0.013149678
538,2022-02-16,142.30817,143.28,144.38,-0.014349898
539,2022-02-17,142.21117,142.55,143.28,-0.007459746
540,2022-02-18,141.88869,142.37,142.55,-0.0046391855
541,2022-02-22,141.57431,140.76,142.37,-0.005588852
542,2022-02-23,140.75716,143.33,140.76,-2.0162935e-05
543,2022-02-24,139.78091,148.45,143.33,-0.02476165
544,2022-02-25,143.43236,145.85,148.45,-0.033800196
545,2022-02-28,142.77745,145.76,145.85,-0.021066545
546,2022-03-01,143.54501,147.64,145.76,-0.015196084
547,2022-03-02,144.1691,149.58,147.64,-0.023509221
548,2022-03-03,144.8898,150.84,149.58,-0.031355802
549,2022-03-04,145.18771,148.91,150.84,-0.037472043
550,2022-03-07,145.24605,146.99,148.91,-0.024605168
551,2022-03-08,144.23843,150.48,146.99,-0.018719448
552,2022-03-09,144.92204,151.08,150.48,-0.03693483
553,2022-03-10,144.93912,147.83,151.08,-0.04064657
554,2022-03-11,143.95033,149.17,147.83,-0.026244126
555,2022-03-14,145.02028,151.84,149.17,-0.027818726
556,2022-03-15,145.48245,154.57,151.84,-0.04187002
557,2022-03-16,147.0022,156.66,154.57,-0.048960403
558,2022-03-17,146.57681,160.16,156.66,-0.06436353
559,2022-03-18,149.52739,158.92,160.16,-0.06638745
560,2022-03-21,148.28075,158.67,158.92,-0.066947214
561,2022-03-22,148.80719,157.23,158.67,-0.06215925
562,2022-03-23,148.14954,155.89,157.23,-0.057752717
563,2022-03-24,147.00186,157.33,155.89,-0.057015445
564,2022-03-25,147.09676,160.35,157.33,-0.065043196
565,2022-03-28,148.53923,164.7,160.35,-0.07365622
566,2022-03-29,149.98279,164.14,164.7,-0.089357674
567,2022-03-30,150.10353,161.48,164.14,-0.08551522
568,2022-03-31,150.05551,165.8,161.48,-0.070748605
569,2022-04-01,152.7532,163.78,165.8,-0.07868998
570,2022-04-04,151.81107,166.28,163.78,-0.07307933
571,2022-04-05,153.73312,170.11,166.28,-0.07545631
572,2022-04-06,153.96179,168.83,170.11,-0.09492804
573,2022-04-07,154.48602,168.65,168.83,-0.08496108
574,2022-04-08,154.0361,165.73,168.65,-0.08665219
575,2022-04-11,152.28084,165.33,165.73,-0.081151016
576,2022-04-12,153.83643,165.0,165.33,-0.069519
577,2022-04-13,153.2318,162.7,165.0,-0.07132245
578,2022-04-14,151.7586,163.0,162.7,-0.06724887
579,2022-04-18,153.09685,169.56,163.0,-0.060755536
580,2022-04-19,154.61066,172.67,169.56,-0.08816549
581,2022-04-20,156.429,170.78,172.67,-0.094058014
582,2022-04-21,154.10136,168.73,170.78,-0.097661525
583,2022-04-22,154.20638,167.73,168.73,-0.0860761
584,2022-04-25,151.93567,165.63,167.73,-0.09416519
585,2022-04-26,153.00845,167.67,165.63,-0.076203294
586,2022-04-27,153.62018,173.01,167.67,-0.083794475
587,2022-04-28,154.78557,160.29,173.01,-0.10533742
588,2022-04-29,152.61354,153.13,160.29,-0.04789103
589,2022-05-02,147.54433,152.36,153.13,-0.036476705
590,2022-05-03,149.34445,152.28,152.36,-0.01979226
591,2022-05-04,148.39568,144.98,152.28,-0.02550777
592,2022-05-05,145.47447,140.88,144.98,0.003410652
593,2022-05-06,141.44278,132.37,140.88,0.0039947093
594,2022-05-09,133.43863,125.41,132.37,0.008073083
595,2022-05-10,120.692924,123.74,125.41,-0.03761326
596,2022-05-11,117.97606,123.93,123.74,-0.04658105
597,2022-05-12,114.36364,128.35,123.93,-0.07719164
598,2022-05-13,120.52594,125.25,128.35,-0.06095883
599,2022-05-16,123.16553,125.9,125.25,-0.016642496
600,2022-05-17,121.28385,119.53,125.9,-0.03666521
601,2022-05-18,117.95593,119.72,119.53,-0.013168796
602,2022-05-19,113.23667,119.72,119.72,-0.054154105
603,2022-05-20,113.63762,120.48,119.72,-0.050805062
604,2022-05-23,113.652336,120.08,120.48,-0.056670543
605,2022-05-24,111.963875,120.03,120.08,-0.06758933
606,2022-05-25,114.39788,122.36,120.03,-0.046922587
607,2022-05-26,115.65521,127.26,122.36,-0.05479559
608,2022-05-27,121.1901,127.48,127.26,-0.047696844
609,2022-05-31,118.3861,125.86,127.48,-0.07133591
610,2022-06-01,122.96304,129.54,125.86,-0.0230173
611,2022-06-02,124.71404,127.58,129.54,-0.037254523
612,2022-06-03,125.56729,127.87,127.58,-0.015776066
613,2022-06-06,126.08243,129.68,127.87,-0.013979626
614,2022-06-07,124.98372,124.77,129.68,-0.03621433
615,2022-06-08,123.45622,122.17,124.77,-0.0105295675
616,2022-06-09,120.2061,117.24,122.17,-0.016075123
617,2022-06-10,111.83358,108.43,117.24,-0.046114106
618,2022-06-13,99.974075,110.66,108.43,-0.07798511
619,2022-06-14,101.69762,115.09,110.66,-0.0809903
620,2022-06-15,106.14395,111.79,115.09,-0.077730864
621,2022-06-16,104.125725,110.36,111.79,-0.06855959
622,2022-06-17,103.134384,112.36,110.36,-0.06547315
623,2022-06-21,104.912186,115.46,112.36,-0.06628529
624,2022-06-22,106.69518,118.24,115.46,-0.07591215
625,2022-06-23,111.24014,122.59,118.24,-0.0592004
626,2022-06-24,114.91376,120.21,122.59,-0.062617175
627,2022-06-27,116.24825,118.96,120.21,-0.032956876
628,2022-06-28,115.90155,118.31,118.96,-0.025709892
629,2022-06-29,112.69185,117.65,118.31,-0.047486678
630,2022-06-30,110.872055,120.03,117.65,-0.057611104
631,2022-07-01,111.9911,121.43,120.03,-0.06697411
632,2022-07-05,113.333374,121.46,121.43,-0.06667732
633,2022-07-06,114.04266,122.57,121.46,-0.061068133
634,2022-07-07,115.09461,121.58,122.57,-0.06098872
635,2022-07-08,113.31422,121.78,121.58,-0.06798639
636,2022-07-11,113.485794,120.91,121.78,-0.068108104
637,2022-07-12,113.360565,120.76,120.91,-0.06243849
638,2022-07-13,113.00772,118.13,120.76,-0.06419577
639,2022-07-14,110.994446,121.01,118.13,-0.06040423
640,2022-07-15,112.58415,119.2,121.01,-0.06962937
641,2022-07-18,113.00121,125.11,119.2,-0.052003223
642,2022-07-19,116.50097,124.57,125.11,-0.0688117
643,2022-07-20,117.3659,125.68,124.57,-0.057831753
644,2022-07-21,116.57094,126.9,125.68,-0.07247821
645,2022-07-22,118.63895,127.51,126.9,-0.065098934
646,2022-07-25,119.140015,127.59,127.51,-0.06564181
647,2022-07-26,119.355034,127.39,127.59,-0.06454238
648,2022-07-27,118.43688,132.4,127.39,-0.07028116
649,2022-07-28,123.67724,132.56,132.4,-0.06588184
650,2022-07-29,124.64469,130.98,132.56,-0.05971112
651,2022-08-01,123.38432,129.37,130.98,-0.057991087
652,2022-08-02,121.91354,130.72,129.37,-0.057636637
653,2022-08-03,123.4025,130.75,130.72,-0.055978466
654,2022-08-04,122.11508,131.39,130.75,-0.06604144
655,2022-08-05,122.781075,131.22,131.39,-0.06552192
656,2022-08-08,124.05347,132.9,131.22,-0.05461465
657,2022-08-09,124.53751,134.41,132.9,-0.0629231
658,2022-08-10,127.25259,134.23,134.41,-0.05325063
659,2022-08-11,127.819336,137.24,134.23,-0.047758773
660,2022-08-12,131.24794,138.38,137.24,-0.043661214
661,2022-08-15,132.67772,137.11,138.38,-0.04120744
662,2022-08-16,132.30618,137.39,137.11,-0.035036232
663,2022-08-17,131.59148,136.63,137.39,-0.04220484
664,2022-08-18,131.16106,134.08,136.63,-0.040027432
665,2022-08-19,127.9422,130.94,134.08,-0.045777164
666,2022-08-22,123.66782,128.46,130.94,-0.055538252
667,2022-08-23,120.73108,131.12,128.46,-0.060166024
668,2022-08-24,122.815796,132.78,131.12,-0.06333282
669,2022-08-25,124.528435,128.35,132.78,-0.06214463
670,2022-08-26,121.49922,127.29,128.35,-0.0533758
671,2022-08-29,118.919876,125.65,127.29,-0.06575634
672,2022-08-30,117.49058,124.51,125.65,-0.06493771
673,2022-08-31,117.23229,124.3,124.51,-0.058450807
674,2022-09-01,115.151855,121.89,124.3,-0.07359733
675,2022-09-02,114.21424,123.8,121.89,-0.06297283
676,2022-09-06,115.15826,126.63,123.8,-0.06980409
677,2022-09-07,118.02311,127.91,126.63,-0.06796879
678,2022-09-08,119.3301,129.63,127.91,-0.06707765
679,2022-09-09,121.08673,130.2,129.63,-0.065905064
680,2022-09-12,121.93327,125.08,130.2,-0.0634925
681,2022-09-13,117.48321,121.08,125.08,-0.060735483
682,2022-09-14,113.77911,116.22,121.08,-0.06029805
683,2022-09-15,110.14847,113.67,116.22,-0.052241724
684,2022-09-16,106.40047,112.8,113.67,-0.063952945
685,2022-09-19,106.09978,110.93,112.8,-0.059399165
686,2022-09-20,104.992325,108.55,110.93,-0.053526327
687,2022-09-21,104.031,108.54,108.55,-0.04163063
688,2022-09-22,103.75224,108.6,108.54,-0.044110537
689,2022-09-23,103.54634,104.16,108.6,-0.0465346
690,2022-09-26,99.447266,102.28,104.16,-0.045245178
691,2022-09-27,98.818,103.93,102.28,-0.03384824
692,2022-09-28,98.60946,101.19,103.93,-0.05119351
693,2022-09-29,97.33013,101.6,101.19,-0.038144786
694,2022-09-30,95.8398,104.36,101.6,-0.056694888
695,2022-10-03,124.5713,105.99,104.36,0.19366899
696,2022-10-04,124.98014,105.44,105.99,0.1791692
697,2022-10-05,124.59454,101.92,105.44,0.18166295
698,2022-10-06,123.62969,100.36,101.92,0.21300721
699,2022-10-07,120.38463,98.9,100.36,0.19952798
700,2022-10-10,120.75604,100.63,98.9,0.22099131
701,2022-10-11,118.47312,100.43,100.63,0.17731416
702,2022-10-12,120.16574,102.52,100.43,0.1965124
703,2022-10-13,119.617874,99.53,102.52,0.16677603
704,2022-10-14,122.070404,105.23,99.53,0.22646846
705,2022-10-17,123.894196,105.85,105.23,0.17736569
706,2022-10-18,125.99154,102.01,105.85,0.1902838
707,2022-10-19,122.71503,102.46,102.01,0.20297053
708,2022-10-20,123.69572,103.08,102.46,0.20725861
709,2022-10-21,122.98391,103.37,103.08,0.19309184
710,2022-10-24,124.14372,108.33,103.37,0.20096469
711,2022-10-25,124.589355,109.87,108.33,0.15009096
712,2022-10-26,128.82176,111.01,109.87,0.17249258
713,2022-10-27,129.49234,112.98,111.01,0.16649255
714,2022-10-28,130.6965,110.75,112.98,0.15681092
715,2022-10-31,129.46292,108.55,110.75,0.16896543
716,2022-11-01,128.94298,106.74,108.55,0.1878671
717,2022-11-02,127.03462,108.01,106.74,0.1901314
718,2022-11-03,125.452995,107.62,108.01,0.16149424
719,2022-11-04,127.664505,108.93,107.62,0.18625256
720,2022-11-07,128.40349,109.75,108.93,0.17877066
721,2022-11-08,129.85513,108.79,109.75,0.18319027
722,2022-11-09,129.03673,118.34,108.79,0.18610835
723,2022-11-10,134.72972,116.13,118.34,0.13849692
724,2022-11-11,135.61295,112.5,116.13,0.16776843
725,2022-11-14,132.91586,112.75,112.5,0.18147434
726,2022-11-15,132.11386,113.65,112.75,0.17174156
727,2022-11-16,131.92296,112.31,113.65,0.16078272
728,2022-11-17,131.0876,114.56,112.31,0.16719441
729,2022-11-18,132.96779,114.95,114.56,0.16068254
730,2022-11-21,133.44795,115.78,114.95,0.16092175
731,2022-11-22,134.37534,115.53,115.78,0.16060923
732,2022-11-23,134.69333,116.39,115.53,0.1658732
733,2022-11-25,135.52383,111.46,116.39,0.16439416
734,2022-11-28,131.93182,113.81,111.46,0.1836697
735,2022-11-29,132.04561,117.79,113.81,0.16022855
736,2022-11-30,132.42912,117.1,117.79,0.12428153
737,2022-12-01,135.88126,116.94,117.1,0.16038649
738,2022-12-02,134.76634,114.26,116.94,0.15244006
739,2022-12-05,133.43094,114.6,114.26,0.16778344
740,2022-12-06,133.39449,116.0,114.6,0.16400076
741,2022-12-07,133.58984,117.6,116.0,0.15163659
742,2022-12-08,134.05032,116.32,117.6,0.13988371
743,2022-12-09,135.38867,118.03,116.32,0.16393287
744,2022-12-12,135.45695,121.09,118.03,0.14764853
745,2022-12-13,137.71573,121.58,121.09,0.13730063
746,2022-12-14,137.92552,118.59,121.58,0.13444251
747,2022-12-15,135.76398,112.24,118.59,0.14481813
748,2022-12-16,125.68177,112.07,112.24,0.1197592
749,2022-12-19,130.75758,112.18,112.07,0.16674921
750,2022-12-20,130.76405,113.94,112.18,0.1656628
751,2022-12-21,132.14236,113.27,113.94,0.15975392
752,2022-12-22,131.47823,113.62,113.27,0.16075069
753,2022-12-23,132.6474,113.29,113.62,0.16746521
754,2022-12-27,132.41164,110.45,113.29,0.16878484
755,2022-12-28,130.79947,113.97,110.45,0.18424149
756,2022-12-29,131.39783,112.73,113.97,0.15291591
757,2022-12-30,131.75824,112.69,112.73,0.16879478
758,2023-01-03,131.13531,116.96,112.69,0.1636819
759,2023-01-04,132.87306,112.85,116.96,0.1360556
760,2023-01-05,131.10631,116.65,112.85,0.16177501
761,2023-01-06,131.5386,116.06,116.65,0.12763484
762,2023-01-09,133.75885,116.05,116.06,0.15249744
763,2023-01-10,132.13972,120.95,116.05,0.13864474
764,2023-01-11,135.48828,122.12,120.95,0.12020078
765,2023-01-12,137.49821,121.9,122.12,0.12592705
766,2023-01-13,137.49698,121.42,121.9,0.12794895
767,2023-01-17,137.38297,122.65,121.42,0.13146901
768,2023-01-18,137.72229,121.29,122.65,0.12288861
769,2023-01-19,137.56375,122.82,121.29,0.13417223
770,2023-01-20,137.12842,126.07,122.82,0.11649909
771,2023-01-23,139.50366,126.4,126.07,0.10655717
772,2023-01-24,140.42917,125.69,126.4,0.11099025
773,2023-01-25,140.1724,128.06,125.69,0.115223095
774,2023-01-26,141.64563,129.84,128.06,0.10608803
775,2023-01-27,142.60426,127.79,129.84,0.09830767
776,2023-01-30,142.3325,129.28,127.79,0.11380001
777,2023-01-31,140.97336,130.9,129.28,0.09044987
778,2023-02-01,143.09914,134.49,130.9,0.09319437
779,2023-02-02,145.39503,131.62,134.49,0.08108431
780,2023-02-03,143.8312,131.44,131.62,0.09277627
781,2023-02-06,143.62973,130.27,131.44,0.092739865
782,2023-02-07,142.51498,129.8,130.27,0.09399693
783,2023-02-08,143.6355,128.04,129.8,0.10659087
784,2023-02-09,142.7771,128.09,128.04,0.11509768
785,2023-02-10,141.47876,129.29,128.09,0.10452622
786,2023-02-13,142.88676,127.73,129.29,0.105164915
787,2023-02-14,142.6058,127.53,127.73,0.11646286
788,2023-02-15,141.52576,125.79,127.53,0.10974483
789,2023-02-16,140.74585,125.32,125.79,0.11889537
790,2023-02-17,139.60135,123.48,125.32,0.11395906
791,2023-02-21,138.75146,122.9,123.48,0.123675585
792,2023-02-22,138.5653,124.01,122.9,0.12746383
793,2023-02-23,139.14316,121.38,124.01,0.12203173
794,2023-02-24,137.46504,122.91,121.38,0.13251808
795,2023-02-27,138.00562,123.4,122.91,0.12281841
796,2023-02-28,136.47957,121.13,123.4,0.10599325
797,2023-03-01,136.39355,124.62,121.13,0.12600972
798,2023-03-02,138.1957,126.95,124.62,0.1089367
799,2023-03-03,140.55988,127.16,126.95,0.107206605
800,2023-03-06,141.36485,123.82,127.16,0.11170847
801,2023-03-07,140.03833,125.06,123.82,0.13098313
802,2023-03-08,139.65628,121.3,125.06,0.11671425
803,2023-03-09,138.39098,116.98,121.3,0.14089838
804,2023-03-10,134.47618,118.37,116.98,0.14956555
805,2023-03-13,134.04056,119.83,118.37,0.13238621
806,2023-03-14,134.59447,120.01,119.83,0.12321176
807,2023-03-15,134.04169,120.09,120.01,0.11692096
808,2023-03-16,133.79063,116.03,120.09,0.11408642
809,2023-03-17,130.82895,118.7,116.03,0.12754418
810,2023-03-20,132.53687,118.36,118.7,0.11657008
811,2023-03-21,133.82198,114.12,118.36,0.13063514
812,2023-03-22,131.82571,114.15,114.12,0.15514994
813,2023-03-23,130.43895,117.03,114.15,0.14269775
814,2023-03-24,130.7133,117.06,117.03,0.116921335
815,2023-03-27,133.00154,116.65,117.06,0.13618268
816,2023-03-28,132.77032,119.88,116.65,0.13819394
817,2023-03-29,134.72545,121.92,119.88,0.123835936
818,2023-03-30,136.25368,124.77,121.92,0.117566265
819,2023-03-31,136.63426,123.77,124.77,0.09508909
820,2023-04-03,136.49123,124.08,123.77,0.10278121
821,2023-04-04,135.9602,122.27,124.08,0.095746316
822,2023-04-05,134.94966,122.75,122.27,0.10370217
823,2023-04-06,134.34631,123.74,122.75,0.094470985
824,2023-04-10,135.0479,122.67,123.74,0.09138435
825,2023-04-11,135.12428,122.81,122.67,0.10152674
826,2023-04-12,135.18797,121.92,122.81,0.100789644
827,2023-04-13,133.86967,119.76,121.92,0.09801244
828,2023-04-14,132.70644,123.14,119.76,0.108103156
829,2023-04-17,134.51457,123.71,123.14,0.09237106
830,2023-04-18,135.68669,125.16,123.71,0.09681264
831,2023-04-19,136.28351,123.25,125.16,0.08887427
832,2023-04-20,135.31664,123.58,123.25,0.097903736
833,2023-04-21,135.72227,123.19,123.58,0.09825435
834,2023-04-24,134.69615,120.64,123.19,0.09340165
835,2023-04-25,133.3837,119.07,120.64,0.1056341
836,2023-04-26,131.76837,122.18,119.07,0.10664628
837,2023-04-27,133.80113,125.25,122.18,0.09511485
838,2023-04-28,136.55006,122.4,125.25,0.09022007
839,2023-05-01,134.52242,122.48,122.4,0.09903932
840,2023-05-02,134.24997,124.16,122.48,0.096097045
841,2023-05-03,136.16998,124.88,124.16,0.09672985
842,2023-05-04,135.66066,127.25,124.88,0.08632818
843,2023-05-05,137.92068,127.37,127.25,0.08385607
844,2023-05-08,138.10748,125.92,127.37,0.08430149
845,2023-05-09,136.98618,128.08,125.92,0.0878826
846,2023-05-10,138.6546,125.74,128.08,0.08256246
847,2023-05-11,136.7233,125.17,125.74,0.08734929
848,2023-05-12,136.02898,125.28,125.17,0.086753845
849,2023-05-15,136.1537,121.25,125.28,0.0867952
850,2023-05-16,133.80469,122.7,121.25,0.10354382
851,2023-05-17,133.97044,122.06,122.7,0.091853686
852,2023-05-18,133.95573,123.06,122.06,0.09745811
853,2023-05-19,134.67192,124.23,123.06,0.09435985
854,2023-05-22,135.51033,123.54,124.23,0.090801954
855,2023-05-23,135.37633,121.02,123.54,0.09580967
856,2023-05-24,132.9145,121.98,121.02,0.09828548
857,2023-05-25,133.83127,124.95,121.98,0.09715744
858,2023-05-26,135.67186,124.31,124.95,0.08580923
859,2023-05-30,135.94165,124.55,124.31,0.093569726
860,2023-05-31,138.16266,122.64,124.55,0.109294705
861,2023-06-01,134.26074,124.92,122.64,0.09475491
862,2023-06-02,135.7241,124.63,124.92,0.08648822
863,2023-06-05,135.35637,125.83,124.63,0.08606573
864,2023-06-06,136.68289,128.06,125.83,0.08625042
865,2023-06-07,138.17117,124.91,128.06,0.07895655
866,2023-06-08,136.1817,121.31,124.91,0.090238556
867,2023-06-09,133.60135,119.62,121.31,0.10132183
868,2023-06-12,131.22098,121.35,119.62,0.0969819
869,2023-06-13,132.43904,122.27,121.35,0.091380656
870,2023-06-14,133.9867,121.72,122.27,0.09582643
871,2023-06-15,132.86145,122.63,121.72,0.09153343
872,2023-06-16,134.571,120.84,122.63,0.09737423
873,2023-06-20,132.06184,120.69,120.84,0.09286534
874,2023-06-21,132.13158,118.66,120.69,0.094801344
875,2023-06-22,130.56377,116.9,118.66,0.10031824
876,2023-06-23,129.7635,119.01,116.9,0.11003851
877,2023-06-26,130.3094,120.87,119.01,0.09494496
878,2023-06-27,132.14354,120.6,120.87,0.09326993
879,2023-06-28,131.60498,121.5,120.6,0.091251925
880,2023-06-29,132.62468,122.63,121.5,0.091561146
881,2023-06-30,132.75774,123.85,122.63,0.08258778
882,2023-07-03,136.74548,123.99,123.85,0.104121804
883,2023-07-05,135.3084,122.99,123.99,0.09128476
884,2023-07-06,133.43805,121.99,122.99,0.08495042
885,2023-07-07,133.59886,121.81,121.99,0.09516242
886,2023-07-10,133.802,123.22,121.81,0.09844844
887,2023-07-11,133.98282,125.24,123.22,0.08734635
888,2023-07-12,137.70187,126.95,125.24,0.099503964
889,2023-07-13,138.62439,127.75,126.95,0.09196056
890,2023-07-14,140.25035,127.98,127.75,0.09785011
891,2023-07-17,140.9329,124.0,127.98,0.10121037
892,2023-07-18,132.08427,122.78,124.0,0.06519576
893,2023-07-19,134.40594,123.76,122.78,0.09468925
894,2023-07-20,135.08163,125.44,123.76,0.091480546
895,2023-07-21,138.16661,127.01,125.44,0.10145574
896,2023-07-24,140.32387,127.1,127.01,0.10482533
897,2023-07-25,140.75375,129.28,127.1,0.107425295
898,2023-07-26,142.33978,124.94,129.28,0.10101937
899,2023-07-27,136.87335,123.65,124.94,0.09551264
900,2023-07-28,136.05186,124.75,123.65,0.10029812
901,2023-07-31,137.12701,124.18,124.75,0.09921454
902,2023-08-01,136.0565,123.68,124.18,0.095639415
903,2023-08-02,135.4525,123.81,123.68,0.095185146
904,2023-08-03,134.62016,122.24,123.81,0.08731254
905,2023-08-04,134.91014,124.43,122.24,0.103649735
906,2023-08-07,137.13045,123.42,124.43,0.10206901
907,2023-08-08,135.71051,122.6,123.42,0.09958283
908,2023-08-09,135.2218,122.16,122.6,0.10295109
909,2023-08-10,134.97212,123.51,122.16,0.10487981
910,2023-08-11,135.94318,123.48,123.51,0.10066532
911,2023-08-14,136.37871,122.69,123.48,0.10445987
912,2023-08-15,135.40955,121.85,122.69,0.10367221
913,2023-08-16,134.39114,120.2,121.85,0.10292282
914,2023-08-17,132.65324,121.47,120.2,0.10360439
915,2023-08-18,133.29286,120.14,121.47,0.097331524
916,2023-08-21,131.82341,121.02,120.14,0.0972483
917,2023-08-22,132.91159,123.07,121.02,0.09826139
918,2023-08-23,135.31448,121.74,123.07,0.09949203
919,2023-08-24,134.94646,122.66,121.74,0.108480856
920,2023-08-25,134.68857,124.0,122.66,0.09806427
921,2023-08-28,137.14478,125.1,124.0,0.10600625
922,2023-08-29,137.31676,125.7,125.1,0.097655945
923,2023-08-30,138.56662,124.2,125.7,0.10235977
924,2023-08-31,136.35097,124.59,124.2,0.0978339
925,2023-09-01,137.48308,122.05,124.59,0.10348409
926,2023-09-05,133.81442,121.38,122.05,0.096390165
927,2023-09-06,132.09636,123.31,121.38,0.08828771
928,2023-09-07,135.23685,122.48,123.31,0.09672248
929,2023-09-08,134.75723,122.16,122.48,0.10023864
930,2023-09-11,133.79385,121.98,122.16,0.09523453
931,2023-09-12,134.17766,121.24,121.98,0.09999717
932,2023-09-13,133.59767,124.33,121.24,0.10192736
933,2023-09-14,135.90729,123.18,124.33,0.09311739
934,2023-09-15,133.70082,122.73,123.18,0.08541013
935,2023-09-18,135.4166,121.57,122.73,0.10336993
936,2023-09-19,134.0608,120.91,121.57,0.1027458
937,2023-09-20,133.06577,114.55,120.91,0.10053562
938,2023-09-21,124.759674,114.07,114.55,0.08912851
939,2023-09-22,125.016266,113.25,114.07,0.09596095
940,2023-09-25,123.76274,111.5,113.25,0.09282774
941,2023-09-26,122.49214,111.25,111.5,0.09858423
942,2023-09-27,122.14088,112.13,111.25,0.09789552
943,2023-09-28,122.89066,112.21,112.13,0.09596599
944,2023-09-29,121.919426,109.5,112.21,0.08652907
945,2023-10-02,116.651634,107.5,109.5,0.06531173
946,2023-10-03,114.35931,108.42,107.5,0.0638075
947,2023-10-04,114.25965,109.03,108.42,0.053861402
948,2023-10-05,115.23733,108.91,109.03,0.0569323
949,2023-10-06,115.66277,109.46,108.91,0.062003206
950,2023-10-09,116.53267,110.33,109.46,0.0646142
951,2023-10-10,117.34618,112.4,110.33,0.063592695
952,2023-10-11,118.82102,109.65,112.4,0.057126515
953,2023-10-12,117.21898,109.65,109.65,0.06902852
954,2023-10-13,116.34092,110.92,109.65,0.061020683
955,2023-10-16,116.80696,108.13,110.92,0.053073954
956,2023-10-17,115.63247,104.38,108.13,0.069383815
957,2023-10-18,111.4995,102.58,104.38,0.0682075
958,2023-10-19,107.74302,102.43,102.58,0.050331615
959,2023-10-20,108.740425,100.81,102.43,0.061607193
960,2023-10-23,107.29442,101.7,100.81,0.064323194
961,2023-10-24,107.96323,98.74,101.7,0.061585344
962,2023-10-25,104.77873,99.63,98.74,0.061157934
963,2023-10-26,105.85432,97.32,99.63,0.06247435
964,2023-10-27,103.12249,98.88,97.32,0.059622794
965,2023-10-30,104.24737,100.75,98.88,0.054281663
966,2023-10-31,105.823364,101.6,100.75,0.050355975
967,2023-11-01,107.7832,104.72,101.6,0.060858313
968,2023-11-02,110.6706,106.55,104.72,0.05682391
969,2023-11-03,113.09733,104.93,106.55,0.06144838
970,2023-11-06,111.84624,104.23,104.93,0.065912865
971,2023-11-07,110.55688,105.13,104.23,0.06070108
972,2023-11-08,111.65248,103.28,105.13,0.06204208
973,2023-11-09,109.97572,104.55,103.28,0.064830795
974,2023-11-10,110.47095,102.48,104.55,0.056632653
975,2023-11-13,109.144264,109.33,102.48,0.06502987
976,2023-11-14,114.6766,110.51,109.33,0.04890328
977,2023-11-15,116.55973,110.27,110.51,0.05474372
978,2023-11-16,116.88781,110.07,110.27,0.06001463
979,2023-11-17,116.784836,111.0,110.07,0.06100514
980,2023-11-20,116.953285,110.61,111.0,0.053633202
981,2023-11-21,117.29898,111.54,110.61,0.060473558
982,2023-11-22,118.29211,112.0,111.54,0.060535286
983,2023-11-24,118.910774,111.87,112.0,0.061703343
