,Date,Predicted,Actual,Actual (t-1),% Change Predicted
481,2020-04-29,163627400.0,89.23,90.16,1814854.6
482,2020-04-30,163627420.0,86.85,89.23,1833770.2
483,2020-05-01,163627420.0,87.13,86.85,1884022.4
484,2020-05-04,163627420.0,87.74,87.13,1877968.0
485,2020-05-05,163627400.0,86.94,87.74,1864911.2
486,2020-05-06,163627400.0,88.07,86.94,1882071.6
487,2020-05-07,163627400.0,89.97,88.07,1857923.2
488,2020-05-08,163627400.0,88.88,89.97,1818687.2
489,2020-05-11,163627400.0,84.22,88.88,1840991.2
490,2020-05-12,163627420.0,82.84,84.22,1942856.1
491,2020-05-13,163627420.0,84.08,82.84,1975221.5
492,2020-05-14,163627420.0,83.28,84.08,1946091.1
493,2020-05-15,163627420.0,86.83,83.28,1964785.6
494,2020-05-18,163627420.0,84.68,86.83,1884456.2
495,2020-05-19,163627420.0,87.12,84.68,1932302.1
496,2020-05-20,163627420.0,86.4,87.12,1878183.4
497,2020-05-21,163627420.0,87.55,86.4,1893835.0
498,2020-05-22,163627420.0,90.02,87.55,1868958.8
499,2020-05-26,163627400.0,91.76,90.02,1817677.2
500,2020-05-27,163627400.0,93.05,91.76,1783209.4
501,2020-05-28,163627400.0,91.5,93.05,1758487.8
502,2020-05-29,163627400.0,93.7,91.5,1788276.5
503,2020-06-01,163627400.0,95.46,93.7,1746289.2
504,2020-06-02,163627400.0,97.32,95.46,1714092.8
505,2020-06-03,163627400.0,93.35,97.32,1681332.6
506,2020-06-04,163627400.0,95.71,93.35,1752836.6
507,2020-06-05,163627400.0,97.77,95.71,1709615.5
508,2020-06-08,163627400.0,97.33,97.77,1673594.1
509,2020-06-09,163627400.0,96.41,97.33,1681159.9
510,2020-06-10,163627400.0,90.91,96.41,1697202.5
511,2020-06-11,163627400.0,94.46,90.91,1799882.1
512,2020-06-12,163627400.0,94.39,94.46,1732239.0
513,2020-06-15,163627400.0,96.9,94.39,1733523.6
514,2020-06-16,163627400.0,96.7,96.9,1688620.1
515,2020-06-17,163627400.0,95.09,96.7,1692112.8
516,2020-06-18,163627400.0,91.87,95.09,1720762.5
517,2020-06-19,163627420.0,92.56,91.87,1781074.6
518,2020-06-22,163627400.0,91.45,92.56,1767797.1
519,2020-06-23,163627400.0,89.8,91.45,1789254.2
520,2020-06-24,163627420.0,91.47,89.8,1822130.5
521,2020-06-25,163627400.0,89.83,91.47,1788863.0
522,2020-06-26,163627400.0,91.17,89.83,1821521.6
523,2020-06-29,163627400.0,93.33,91.17,1794749.4
524,2020-06-30,163627400.0,95.15,93.33,1753212.1
525,2020-07-01,163627410.0,95.55,95.15,1719677.5
526,2020-07-02,163627410.0,95.56,95.55,1712478.4
527,2020-07-06,163627410.0,94.83,95.56,1712299.2
528,2020-07-07,163627410.0,95.76,94.83,1725480.4
529,2020-07-08,163627410.0,96.57,95.76,1708722.9
530,2020-07-09,163627410.0,94.82,96.57,1694390.8
531,2020-07-10,163627410.0,93.57,94.82,1725662.5
532,2020-07-13,163627410.0,93.38,93.57,1748715.5
533,2020-07-14,163627410.0,93.74,93.38,1752273.6
534,2020-07-15,163627410.0,92.1,93.74,1745544.2
535,2020-07-16,163627410.0,95.34,92.1,1776626.6
536,2020-07-17,163627410.0,94.73,95.34,1716250.5
537,2020-07-20,163627410.0,97.93,94.73,1727301.9
538,2020-07-21,163627410.0,98.38,97.93,1670859.9
539,2020-07-22,163627410.0,98.9,98.38,1663217.2
540,2020-07-23,163627410.0,99.91,98.9,1654472.2
541,2020-07-24,163627410.0,101.76,99.91,1637747.0
542,2020-07-27,163627410.0,102.54,101.76,1607972.8
543,2020-07-28,163627410.0,106.17,102.54,1595741.2
544,2020-07-29,163627410.0,105.19,106.17,1541182.0
545,2020-07-30,163627410.0,105.42,105.19,1555540.4
546,2020-07-31,163627410.0,104.98,105.42,1552146.6
547,2020-08-03,163627410.0,105.59,104.98,1558652.0
548,2020-08-04,163627410.0,104.9,105.59,1549647.8
549,2020-08-05,163627410.0,104.88,104.9,1559840.8
550,2020-08-06,163627410.0,105.07,104.88,1560138.2
551,2020-08-07,163627410.0,103.73,105.07,1557317.0
552,2020-08-10,163627410.0,100.51,103.73,1577434.8
553,2020-08-11,163627410.0,102.88,100.51,1627970.4
554,2020-08-12,163627410.0,102.64,102.88,1590467.8
555,2020-08-13,163627410.0,102.32,102.64,1594186.6
556,2020-08-14,163627410.0,104.21,102.32,1599172.4
557,2020-08-17,163627410.0,103.65,104.21,1570168.9
558,2020-08-18,163627410.0,101.74,103.65,1578652.2
559,2020-08-19,163627410.0,102.69,101.74,1608288.9
560,2020-08-20,163627410.0,103.04,102.69,1593410.4
561,2020-08-21,163627410.0,102.0,103.04,1587998.0
562,2020-08-24,163627410.0,101.98,102.0,1604189.4
563,2020-08-25,163627410.0,101.03,101.98,1604503.9
564,2020-08-26,163627410.0,101.9,101.03,1619591.4
565,2020-08-27,163627410.0,102.49,101.9,1605763.6
566,2020-08-28,163627410.0,101.86,102.49,1596519.8
567,2020-08-31,163627410.0,101.5,101.86,1606394.1
568,2020-09-01,163627410.0,104.58,101.5,1612091.8
569,2020-09-02,163627410.0,101.61,104.58,1564613.6
570,2020-09-03,163627410.0,100.76,101.61,1610346.5
571,2020-09-04,163627410.0,98.8,100.76,1623931.2
572,2020-09-08,163627410.0,100.98,98.8,1656146.9
573,2020-09-09,163627410.0,100.01,100.98,1620393.2
574,2020-09-10,163627410.0,100.21,100.01,1636109.5
575,2020-09-11,163627410.0,101.95,100.21,1632844.1
576,2020-09-14,163627410.0,102.73,101.95,1604976.1
577,2020-09-15,163627410.0,102.04,102.73,1592789.9
578,2020-09-16,163627410.0,101.1,102.04,1603560.5
579,2020-09-17,163627410.0,99.52,101.1,1618470.0
580,2020-09-18,163627410.0,96.55,99.52,1644165.1
581,2020-09-21,163627410.0,99.19,96.55,1694741.6
582,2020-09-22,163627410.0,95.3,99.19,1649635.1
583,2020-09-23,163627410.0,95.36,95.3,1716970.8
584,2020-09-24,163627410.0,97.67,95.36,1715890.4
585,2020-09-25,163627410.0,100.03,97.67,1675307.9
586,2020-09-28,163627410.0,99.61,100.03,1635782.4
587,2020-09-29,163627410.0,100.62,99.61,1642679.5
588,2020-09-30,163627410.0,102.16,100.62,1626190.8
589,2020-10-01,163627400.0,104.22,102.16,1601676.6
590,2020-10-02,163627400.0,105.19,104.22,1570018.0
591,2020-10-05,163627400.0,104.48,105.19,1555540.2
592,2020-10-06,163627400.0,105.76,104.48,1566111.0
593,2020-10-07,163627400.0,106.84,105.76,1547156.5
594,2020-10-08,163627400.0,106.91,106.84,1531517.1
595,2020-10-09,163627400.0,108.29,106.91,1530514.2
596,2020-10-12,163627400.0,106.63,108.29,1511010.0
597,2020-10-13,163627400.0,104.03,106.63,1534533.2
598,2020-10-14,163627400.0,104.98,104.03,1572885.5
599,2020-10-15,163627400.0,104.26,104.98,1558651.9
600,2020-10-16,163627400.0,103.02,104.26,1569415.6
601,2020-10-19,163627400.0,103.53,103.02,1588306.1
602,2020-10-20,163627400.0,102.65,103.53,1580482.0
603,2020-10-21,163627400.0,102.8,102.65,1594031.1
604,2020-10-22,163627400.0,103.24,102.8,1591705.1
605,2020-10-23,163627400.0,100.47,103.24,1584921.5
606,2020-10-26,163627400.0,99.14,100.47,1628618.4
607,2020-10-27,163627400.0,97.51,99.14,1650467.0
608,2020-10-28,163627400.0,100.18,97.51,1678056.5
609,2020-10-29,163627400.0,99.2,100.18,1633333.0
610,2020-10-30,163627400.0,101.87,99.2,1649468.8
611,2020-11-02,163627400.0,104.39,101.87,1606236.2
612,2020-11-03,163627400.0,105.81,104.39,1567461.2
613,2020-11-04,163627400.0,105.88,105.81,1546425.5
614,2020-11-05,163627400.0,104.89,105.88,1545403.1
615,2020-11-06,163627400.0,99.61,104.89,1559989.4
616,2020-11-09,163627400.0,99.94,99.61,1642679.4
617,2020-11-10,163627400.0,102.02,99.94,1637255.2
618,2020-11-11,163627400.0,102.62,102.02,1603874.8
619,2020-11-12,163627400.0,103.53,102.62,1594497.1
620,2020-11-13,163627400.0,103.26,103.53,1580482.0
621,2020-11-16,163627400.0,104.2,103.26,1584614.5
622,2020-11-17,163627400.0,101.4,104.2,1570319.4
623,2020-11-18,163627400.0,99.99,101.4,1613681.4
624,2020-11-19,163627400.0,100.27,99.99,1636436.6
625,2020-11-20,163627400.0,99.56,100.27,1631867.0
626,2020-11-23,163627400.0,98.81,99.56,1643504.4
627,2020-11-24,163627400.0,99.01,98.81,1655979.1
628,2020-11-25,163627400.0,100.6,99.01,1652634.0
629,2020-11-27,163627400.0,100.05,100.6,1626513.9
630,2020-11-30,163627400.0,100.2,100.05,1635455.1
631,2020-12-01,163627400.0,97.52,100.2,1633007.0
632,2020-12-02,163627400.0,97.1,97.52,1677884.5
633,2020-12-03,163627400.0,98.66,97.1,1685142.1
634,2020-12-04,163627400.0,97.53,98.66,1658496.8
635,2020-12-07,163627400.0,96.91,97.53,1677712.5
636,2020-12-08,163627400.0,96.43,96.91,1688445.9
637,2020-12-09,163627400.0,97.18,96.43,1696850.5
638,2020-12-10,163627400.0,97.37,97.18,1683754.9
639,2020-12-11,163627400.0,96.87,97.37,1680469.2
640,2020-12-14,163627400.0,99.55,96.87,1689143.1
641,2020-12-15,163627400.0,99.85,99.55,1643669.4
642,2020-12-16,163627400.0,100.58,99.85,1638731.1
643,2020-12-17,163627400.0,98.07,100.58,1626837.2
644,2020-12-18,163627400.0,97.25,98.07,1668474.5
645,2020-12-21,163627400.0,97.65,97.25,1682542.9
646,2020-12-22,163627400.0,96.19,97.65,1675650.8
647,2020-12-23,163627400.0,97.24,96.19,1701084.2
648,2020-12-24,163627400.0,98.22,97.24,1682716.0
649,2020-12-28,163627400.0,97.72,98.22,1665926.4
650,2020-12-29,163627400.0,98.82,97.72,1674450.4
651,2020-12-30,163627400.0,99.66,98.82,1655811.5
652,2020-12-31,163627400.0,96.04,99.66,1641855.2
653,2021-01-04,163627400.0,96.19,96.04,1703741.1
654,2021-01-05,163627400.0,93.91,96.19,1701084.2
655,2021-01-06,163627400.0,95.32,93.91,1742384.1
656,2021-01-07,163627400.0,96.6,95.32,1716610.4
657,2021-01-08,163627400.0,94.66,96.6,1693864.4
658,2021-01-11,163627400.0,94.71,94.66,1728579.0
659,2021-01-12,163627400.0,95.41,94.71,1727666.5
660,2021-01-13,163627400.0,95.5,95.41,1714991.0
661,2021-01-14,163627400.0,97.68,95.5,1713374.9
662,2021-01-15,163627400.0,98.01,97.68,1675136.1
663,2021-01-19,163627400.0,100.34,98.01,1669495.9
664,2021-01-20,163627400.0,100.43,100.34,1630728.5
665,2021-01-21,163627400.0,101.22,100.43,1629267.1
666,2021-01-22,163627400.0,102.7,101.22,1616551.0
667,2021-01-25,163627400.0,106.05,102.7,1593255.1
668,2021-01-26,163627400.0,103.28,106.05,1542925.8
669,2021-01-27,163627400.0,103.4,103.28,1584307.6
670,2021-01-28,163627400.0,103.2,103.4,1582469.0
671,2021-01-29,163627400.0,105.91,103.2,1585535.9
672,2021-02-01,163627400.0,106.88,105.91,1544965.2
673,2021-02-02,163627400.0,106.04,106.88,1530943.9
674,2021-02-03,163627400.0,106.41,106.04,1543071.2
675,2021-02-04,163627400.0,106.7,106.41,1537705.8
676,2021-02-05,163627400.0,107.08,106.7,1533526.6
677,2021-02-08,163627400.0,107.42,107.08,1528084.4
678,2021-02-09,163627400.0,107.52,107.42,1523247.9
679,2021-02-10,163627400.0,107.76,107.52,1521831.1
680,2021-02-11,163627400.0,107.67,107.76,1518441.8
681,2021-02-12,163627400.0,106.58,107.67,1519711.0
682,2021-02-16,163627400.0,105.83,106.58,1535253.1
683,2021-02-17,163627400.0,105.78,105.83,1546133.2
684,2021-02-18,163627400.0,105.3,105.78,1546864.1
685,2021-02-19,163627400.0,104.72,105.3,1553915.2
686,2021-02-22,163627400.0,104.55,104.72,1562521.8
687,2021-02-23,163627400.0,103.24,104.55,1565062.4
688,2021-02-24,163627400.0,101.39,103.24,1584921.5
689,2021-02-25,163627400.0,99.07,101.39,1613840.6
690,2021-02-26,163627400.0,99.43,99.07,1651633.1
691,2021-03-01,163627400.0,99.09,99.43,1645653.1
692,2021-03-02,163627400.0,96.11,99.09,1651299.9
693,2021-03-03,163627400.0,95.64,96.11,1702500.2
694,2021-03-04,163627400.0,97.37,95.64,1710866.8
695,2021-03-05,163627400.0,95.95,97.37,1680469.2
696,2021-03-08,163627400.0,98.32,95.95,1705339.2
697,2021-03-09,163627400.0,97.72,98.32,1664232.1
698,2021-03-10,163627400.0,99.56,97.72,1674450.4
699,2021-03-11,163627400.0,101.29,99.56,1643504.4
700,2021-03-12,163627400.0,102.78,101.29,1615433.9
701,2021-03-15,163627400.0,104.23,102.78,1592015.0
702,2021-03-16,163627400.0,102.1,104.23,1569867.4
703,2021-03-17,163627400.0,102.11,102.1,1602618.0
704,2021-03-18,163627400.0,100.38,102.11,1602461.0
705,2021-03-19,163627400.0,103.65,100.38,1630078.8
706,2021-03-22,163627400.0,105.2,103.65,1578652.1
707,2021-03-23,163627400.0,103.82,105.2,1555392.5
708,2021-03-24,163627400.0,104.43,103.82,1576067.2
709,2021-03-25,163627400.0,106.78,104.43,1566860.9
710,2021-03-26,163627400.0,106.77,106.78,1532377.6
711,2021-03-29,163627400.0,106.76,106.77,1532521.1
712,2021-03-30,163627400.0,106.0,106.76,1532664.6
713,2021-03-31,163627400.0,108.5,106.0,1543653.6
714,2021-04-01,163627400.0,108.37,108.5,1508085.5
715,2021-04-05,163627400.0,109.32,108.37,1509894.6
716,2021-04-06,163627400.0,109.63,109.32,1496773.5
717,2021-04-07,163627410.0,108.44,109.63,1492541.2
718,2021-04-08,163627410.0,109.51,108.44,1508920.1
719,2021-04-09,163627410.0,109.84,109.51,1494176.8
720,2021-04-12,163627410.0,110.78,109.84,1489687.8
721,2021-04-13,163627410.0,109.66,110.78,1477047.2
722,2021-04-14,163627410.0,112.36,109.66,1492132.9
723,2021-04-15,163627410.0,112.56,112.36,1456277.1
724,2021-04-16,163627410.0,112.25,112.56,1453689.6
725,2021-04-19,163627410.0,114.75,112.25,1457704.2
726,2021-04-20,163627410.0,114.71,114.75,1425945.9
727,2021-04-21,163627410.0,114.68,114.71,1426443.1
728,2021-04-22,163627410.0,114.87,114.68,1426816.4
729,2021-04-23,163627410.0,115.22,114.87,1424456.2
730,2021-04-26,163627410.0,114.85,115.22,1420129.2
731,2021-04-27,163627410.0,115.1,114.85,1424704.4
732,2021-04-28,163627410.0,116.27,115.1,1421609.9
733,2021-04-29,163627410.0,116.53,116.27,1407304.5
734,2021-04-30,163627410.0,116.01,116.53,1404164.6
735,2021-05-03,163627410.0,115.6,116.01,1410458.5
736,2021-05-04,163627410.0,113.01,115.6,1415461.0
737,2021-05-05,163627410.0,114.72,113.01,1447901.0
738,2021-05-06,163627410.0,116.02,114.72,1426318.9
739,2021-05-07,163627410.0,116.2,116.02,1410337.0
740,2021-05-10,163627410.0,114.86,116.2,1408152.4
741,2021-05-11,163627410.0,112.37,114.86,1424580.4
742,2021-05-12,163627410.0,113.5,112.37,1456147.5
743,2021-05-13,163627410.0,114.65,113.5,1441650.1
744,2021-05-14,163627410.0,114.19,114.65,1427189.6
745,2021-05-17,163627410.0,114.98,114.19,1432938.9
746,2021-05-18,163627410.0,115.35,114.98,1423093.5
747,2021-05-19,163627410.0,117.36,115.35,1418528.8
748,2021-05-20,163627410.0,117.53,117.36,1394234.0
749,2021-05-21,163627410.0,118.15,117.53,1392217.2
750,2021-05-24,163627410.0,118.18,118.15,1384911.5
751,2021-05-25,163627410.0,117.51,118.18,1384560.0
752,2021-05-26,163627410.0,116.86,117.51,1392454.2
753,2021-05-27,163627410.0,117.84,116.86,1400199.4
754,2021-05-28,163627410.0,119.83,117.84,1388554.9
755,2021-06-01,163627410.0,121.74,119.83,1365495.2
756,2021-06-02,163627410.0,121.87,121.74,1344071.6
757,2021-06-03,163627410.0,122.39,121.87,1342637.9
758,2021-06-04,163627410.0,122.68,122.39,1336933.4
759,2021-06-07,163627410.0,123.66,122.68,1333773.1
760,2021-06-08,163627410.0,123.61,123.66,1323202.9
761,2021-06-09,163627410.0,126.28,123.61,1323738.2
762,2021-06-10,163627410.0,124.71,126.28,1295749.8
763,2021-06-11,163627410.0,126.16,124.71,1312062.2
764,2021-06-14,163627410.0,123.14,126.16,1296982.2
765,2021-06-15,163627410.0,121.42,123.14,1328790.6
766,2021-06-16,163627410.0,122.61,121.42,1347613.9
767,2021-06-17,163627410.0,119.57,122.61,1334534.5
768,2021-06-18,163627410.0,122.59,119.57,1368464.5
769,2021-06-21,163627410.0,121.98,122.59,1334752.2
770,2021-06-22,163627410.0,121.12,121.98,1341427.1
771,2021-06-23,163627410.0,121.27,121.12,1350951.8
772,2021-06-24,163627410.0,122.0,121.27,1349280.9
773,2021-06-25,163627410.0,121.62,122.0,1341207.2
774,2021-06-28,163627410.0,121.45,121.62,1345397.8
775,2021-06-29,163627410.0,119.53,121.45,1347281.0
776,2021-06-30,163627410.0,119.98,119.53,1368922.4
777,2021-07-01,163627410.0,121.03,119.98,1363788.0
778,2021-07-02,163627410.0,122.54,121.03,1351956.4
779,2021-07-06,163627410.0,123.29,122.54,1335296.9
780,2021-07-07,163627410.0,123.11,123.29,1327174.0
781,2021-07-08,163627410.0,125.39,123.11,1329114.5
782,2021-07-09,163627410.0,127.41,125.39,1304946.8
783,2021-07-12,163627410.0,125.61,127.41,1284257.8
784,2021-07-13,163627410.0,126.23,125.61,1302661.2
785,2021-07-14,163627410.0,126.93,126.23,1296263.0
786,2021-07-15,163627410.0,127.28,126.93,1289114.2
787,2021-07-16,163627410.0,126.78,127.28,1285569.5
788,2021-07-19,163627410.0,127.99,126.78,1290639.5
789,2021-07-20,163627410.0,126.9,127.99,1278438.0
790,2021-07-21,163627410.0,127.17,126.9,1289419.0
791,2021-07-22,163627410.0,127.89,127.17,1286681.5
792,2021-07-23,163627410.0,127.98,127.89,1279437.6
793,2021-07-26,163627410.0,129.19,127.98,1278537.9
794,2021-07-27,163627410.0,127.63,129.19,1266563.0
795,2021-07-28,163627410.0,127.89,127.63,1282044.0
796,2021-07-29,163627410.0,128.04,127.89,1279437.6
797,2021-07-30,163627410.0,128.46,128.04,1277938.9
798,2021-08-02,163627410.0,129.67,128.46,1273760.5
799,2021-08-03,163627410.0,128.9,129.67,1261874.6
800,2021-08-04,163627410.0,130.45,128.9,1269412.6
801,2021-08-05,163627410.0,129.71,130.45,1254329.5
802,2021-08-06,163627410.0,130.01,129.71,1261485.4
803,2021-08-09,163627410.0,129.35,130.01,1258574.6
804,2021-08-10,163627410.0,128.9,129.35,1264996.2
805,2021-08-11,163627410.0,130.07,128.9,1269412.6
806,2021-08-12,163627410.0,131.98,130.07,1257993.9
807,2021-08-13,163627410.0,133.69,131.98,1239788.5
808,2021-08-16,163627410.0,134.08,133.69,1223930.6
809,2021-08-17,163627410.0,132.5,134.08,1220370.5
810,2021-08-18,163627410.0,133.15,132.5,1234922.9
811,2021-08-19,163627410.0,134.25,133.15,1228894.4
812,2021-08-20,163627410.0,133.39,134.25,1218825.1
813,2021-08-23,163627410.0,130.75,133.39,1226683.2
814,2021-08-24,163627410.0,130.53,130.75,1251451.5
815,2021-08-25,163627410.0,130.62,130.53,1253560.8
816,2021-08-26,163627410.0,131.31,130.62,1252697.0
817,2021-08-27,163627410.0,133.73,131.31,1246114.4
818,2021-08-30,163627410.0,134.66,133.73,1223564.5
819,2021-08-31,163627410.0,137.79,134.66,1215114.1
820,2021-09-01,163627410.0,138.47,137.79,1187512.0
821,2021-09-02,163627410.0,138.99,138.47,1181680.2
822,2021-09-03,163627410.0,137.65,138.99,1177259.2
823,2021-09-07,163627410.0,138.54,137.65,1188719.8
824,2021-09-08,163627410.0,134.72,138.54,1181083.2
825,2021-09-09,163627410.0,133.63,134.72,1214573.0
826,2021-09-10,163627410.0,132.78,133.63,1224480.1
827,2021-09-13,163627410.0,132.55,132.78,1232318.8
828,2021-09-14,163627410.0,133.29,132.55,1234457.0
829,2021-09-15,163627410.0,132.58,133.29,1227603.6
830,2021-09-16,163627410.0,130.11,132.58,1234177.6
831,2021-09-17,163627410.0,129.06,130.11,1257607.2
832,2021-09-20,163627410.0,128.85,129.06,1267838.9
833,2021-09-21,163627410.0,130.01,128.85,1269905.1
834,2021-09-22,163627410.0,128.84,130.01,1258574.6
835,2021-09-23,163627410.0,127.9,128.84,1270003.8
836,2021-09-24,163627410.0,126.19,127.9,1279337.6
837,2021-09-27,163627410.0,125.58,126.19,1296673.9
838,2021-09-28,163627410.0,126.44,125.58,1302972.4
839,2021-09-29,163627410.0,125.43,126.44,1294110.1
840,2021-09-30,163627410.0,126.43,125.43,1304530.6
841,2021-10-01,163627410.0,126.83,126.43,1294212.5
842,2021-10-04,163627410.0,126.43,126.83,1290130.8
843,2021-10-05,163627410.0,127.79,126.43,1294212.5
844,2021-10-06,163627410.0,129.38,127.79,1280438.9
845,2021-10-07,163627410.0,128.53,129.38,1264703.0
846,2021-10-08,163627410.0,128.94,128.53,1273066.9
847,2021-10-11,163627410.0,132.29,128.94,1269018.8
848,2021-10-12,163627440.0,133.9,132.29,1236883.5
849,2021-10-13,163627440.0,135.73,133.9,1222011.4
850,2021-10-14,163627440.0,136.98,135.73,1205535.4
851,2021-10-15,163627440.0,139.79,136.98,1194534.2
852,2021-10-18,163627440.0,139.12,139.79,1170522.2
853,2021-10-19,163627440.0,143.42,139.12,1176159.5
854,2021-10-20,163627440.0,144.94,143.42,1140896.0
855,2021-10-21,163627440.0,144.0,144.94,1128931.2
856,2021-10-22,163627440.0,145.1,144.0,1136300.6
857,2021-10-25,163627440.0,146.23,145.1,1127686.4
858,2021-10-26,163627440.0,143.86,146.23,1118972.1
859,2021-10-27,163627440.0,146.67,143.86,1137406.5
860,2021-10-28,163627440.0,144.96,146.67,1115615.4
861,2021-10-29,163627440.0,144.73,144.96,1128775.5
862,2021-11-01,163627440.0,147.03,144.73,1130569.4
863,2021-11-02,163627440.0,147.65,147.03,1112883.8
864,2021-11-03,163627440.0,147.87,147.65,1108210.6
865,2021-11-04,163627440.0,146.69,147.87,1106561.9
866,2021-11-05,163627440.0,148.07,146.69,1115463.1
867,2021-11-08,163627440.0,148.45,148.07,1105067.1
868,2021-11-09,163627440.0,148.77,148.45,1102238.5
869,2021-11-10,163627440.0,148.91,148.77,1099867.5
870,2021-11-11,163627440.0,148.81,148.91,1098833.5
871,2021-11-12,163627440.0,150.2,148.81,1099571.9
872,2021-11-15,163627440.0,149.47,150.2,1089396.1
873,2021-11-16,163627440.0,150.38,149.47,1094716.6
874,2021-11-17,163627440.0,150.58,150.38,1088092.1
875,2021-11-18,163627440.0,150.22,150.58,1086646.9
876,2021-11-19,163627440.0,150.9,150.22,1089251.1
877,2021-11-22,163627440.0,152.58,150.9,1084342.6
878,2021-11-23,163627440.0,154.51,152.58,1072403.1
879,2021-11-24,163627440.0,149.88,154.51,1059007.8
880,2021-11-26,163627440.0,153.28,149.88,1091722.0
881,2021-11-29,163627440.0,150.75,153.28,1067505.8
882,2021-11-30,163627440.0,151.7,150.75,1085421.5
883,2021-12-01,163627440.0,154.42,151.7,1078624.2
884,2021-12-02,163627440.0,154.66,154.42,1059624.9
885,2021-12-03,163627440.0,156.55,154.66,1057980.6
886,2021-12-06,163627440.0,159.3,156.55,1045207.75
887,2021-12-07,163627440.0,159.44,159.3,1027164.3
888,2021-12-08,163627440.0,157.56,159.44,1026262.4
889,2021-12-09,163627440.0,159.08,157.56,1038507.75
890,2021-12-10,163627440.0,161.08,159.08,1028584.9
891,2021-12-13,163627440.0,158.73,161.08,1015813.75
892,2021-12-14,163627440.0,162.56,158.73,1030852.94
893,2021-12-15,163627440.0,163.25,162.56,1006565.44
894,2021-12-16,163627440.0,161.18,163.25,1002311.06
895,2021-12-17,163627440.0,161.39,161.18,1015183.56
896,2021-12-20,163627440.0,160.79,161.39,1013862.56
897,2021-12-21,163627440.0,162.26,160.79,1017645.94
898,2021-12-22,163627440.0,161.75,162.26,1008426.5
899,2021-12-23,163627440.0,165.89,161.75,1011606.06
900,2021-12-27,163627440.0,165.79,165.89,986360.1
901,2021-12-28,163627440.0,167.68,165.79,986955.1
902,2021-12-29,163627440.0,167.97,167.68,975830.7
903,2021-12-30,163627440.0,168.36,167.97,974145.9
904,2021-12-31,163627440.0,164.9,168.36,971889.2
905,2022-01-03,163627410.0,161.0,164.9,992281.7
906,2022-01-04,163627410.0,157.65,161.0,1016318.3
907,2022-01-05,163627410.0,156.57,157.65,1037914.7
908,2022-01-06,163627410.0,153.73,156.57,1045074.0
909,2022-01-07,163627410.0,153.02,153.73,1064380.8
910,2022-01-10,163627410.0,152.99,153.02,1069319.4
911,2022-01-11,163627410.0,153.24,152.99,1069529.0
912,2022-01-12,163627410.0,153.15,153.24,1067784.1
913,2022-01-13,163627410.0,152.74,153.15,1068411.8
914,2022-01-14,163627410.0,153.43,152.74,1071279.6
915,2022-01-18,163627410.0,153.59,153.43,1066462.0
916,2022-01-19,163627410.0,154.14,153.59,1065351.0
917,2022-01-20,163627410.0,155.43,154.14,1061549.5
918,2022-01-21,163627410.0,153.31,155.43,1052739.2
919,2022-01-24,163627410.0,153.96,153.31,1067296.6
920,2022-01-25,163627410.0,151.72,153.96,1062790.6
921,2022-01-26,163627410.0,148.61,151.72,1078481.9
922,2022-01-27,163627410.0,155.07,148.61,1101051.5
923,2022-01-28,163627410.0,156.82,155.07,1055183.1
924,2022-01-31,163627410.0,153.52,156.82,1043408.0
925,2022-02-01,163627410.0,157.33,153.52,1065836.6
926,2022-02-02,163627410.0,156.44,157.33,1040025.7
927,2022-02-03,163627410.0,153.49,156.44,1045942.5
928,2022-02-04,163627410.0,152.05,153.49,1066045.0
929,2022-02-07,163627410.0,151.19,152.05,1076141.0
930,2022-02-08,163627410.0,155.37,151.19,1082262.5
931,2022-02-09,163627410.0,148.43,155.37,1053145.8
932,2022-02-10,163627410.0,146.31,148.43,1102386.8
933,2022-02-11,163627410.0,145.34,146.31,1118360.1
934,2022-02-14,163627410.0,145.62,145.34,1125824.0
935,2022-02-15,163627410.0,144.38,145.62,1123659.4
936,2022-02-16,163627410.0,143.28,144.38,1133309.8
937,2022-02-17,163627410.0,142.55,143.28,1142010.5
938,2022-02-18,163627410.0,142.37,142.55,1147858.8
939,2022-02-22,163627410.0,140.76,142.37,1149310.0
940,2022-02-23,163627410.0,143.33,140.76,1162455.8
941,2022-02-24,163627410.0,148.45,143.33,1141612.1
942,2022-02-25,163627410.0,145.85,148.45,1102238.2
943,2022-02-28,163627410.0,145.76,145.85,1121887.2
944,2022-03-01,163627410.0,147.64,145.76,1122580.1
945,2022-03-02,163627410.0,149.58,147.64,1108285.5
946,2022-03-03,163627410.0,150.84,149.58,1093911.4
947,2022-03-04,163627410.0,148.91,150.84,1084773.8
948,2022-03-07,163627410.0,146.99,148.91,1098833.2
949,2022-03-08,163627410.0,150.48,146.99,1113186.4
950,2022-03-09,163627410.0,151.08,150.48,1087368.9
951,2022-03-10,163627410.0,147.83,151.08,1083050.5
952,2022-03-11,163627410.0,149.17,147.83,1106861.0
953,2022-03-14,163627410.0,151.84,149.17,1096918.0
954,2022-03-15,163627410.0,154.57,151.84,1077629.5
955,2022-03-16,163627410.0,156.66,154.57,1058596.4
956,2022-03-17,163627410.0,160.16,156.66,1044473.7
957,2022-03-18,163627410.0,158.92,160.16,1021648.6
958,2022-03-21,163627410.0,158.67,158.92,1029620.25
959,2022-03-22,163627410.0,157.23,158.67,1031242.5
960,2022-03-23,163627410.0,155.89,157.23,1040687.25
961,2022-03-24,163627410.0,157.33,155.89,1049632.8
