,Date,Predicted,Actual,Actual (t-1),% Change Predicted
482,2022-11-08,130.40158,108.79,109.75,0.1881693
483,2022-11-09,129.5455,118.34,108.79,0.190785
484,2022-11-10,137.19725,116.13,118.34,0.1593481
485,2022-11-11,136.51303,112.5,116.13,0.17551911
486,2022-11-14,132.90877,112.75,112.5,0.18141127
487,2022-11-15,132.32532,113.65,112.75,0.173617
488,2022-11-16,133.36848,112.31,113.65,0.17350183
489,2022-11-17,131.93549,114.56,112.31,0.1747439
490,2022-11-18,134.03673,114.95,114.56,0.17001337
491,2022-11-21,134.47864,115.78,114.95,0.16988814
492,2022-11-22,135.2138,115.53,115.78,0.16785116
493,2022-11-23,135.35658,116.39,115.53,0.17161416
494,2022-11-25,136.60898,111.46,116.39,0.1737175
495,2022-11-28,131.97607,113.81,111.46,0.18406671
496,2022-11-29,133.50764,117.79,113.81,0.17307484
497,2022-11-30,134.33437,117.1,117.79,0.14045645
498,2022-12-01,136.74329,116.94,117.1,0.16774797
499,2022-12-02,136.65738,114.26,116.94,0.16861105
500,2022-12-05,134.25583,114.6,114.26,0.17500286
501,2022-12-06,134.81291,116.0,114.6,0.17637795
502,2022-12-07,135.64914,117.6,116.0,0.16938913
503,2022-12-08,136.90527,116.32,117.6,0.1641605
504,2022-12-09,136.88585,118.03,116.32,0.17680407
505,2022-12-12,137.28983,121.09,118.03,0.16317739
506,2022-12-13,139.36533,121.58,121.09,0.15092354
507,2022-12-14,141.47343,118.59,121.58,0.16362421
508,2022-12-15,138.2404,112.24,118.59,0.16570036
509,2022-12-16,128.72177,112.07,112.24,0.14684403
510,2022-12-19,132.15222,112.18,112.07,0.17919356
511,2022-12-20,132.01993,113.94,112.18,0.17685798
512,2022-12-21,134.2443,113.27,113.94,0.1782016
513,2022-12-22,132.30205,113.62,113.27,0.16802377
514,2022-12-23,133.94263,113.29,113.62,0.17886485
515,2022-12-27,133.39261,110.45,113.29,0.1774438
516,2022-12-28,131.21408,113.97,110.45,0.18799533
517,2022-12-29,133.14417,112.73,113.97,0.16823868
518,2022-12-30,132.75664,112.69,112.73,0.17765132
519,2023-01-03,117.20513,116.96,112.69,0.040066812
520,2023-01-04,121.283875,112.85,116.96,0.03696884
521,2023-01-05,116.90505,116.65,112.85,0.03593313
522,2023-01-06,120.287415,116.06,116.65,0.03118228
523,2023-01-09,120.92434,116.05,116.06,0.041912302
524,2023-01-10,119.43498,120.95,116.05,0.029168282
525,2023-01-11,125.084335,122.12,120.95,0.034182213
526,2023-01-12,126.30908,121.9,122.12,0.034302972
527,2023-01-13,126.60412,121.42,121.9,0.038589966
528,2023-01-17,125.880104,122.65,121.42,0.03673288
529,2023-01-18,127.890274,121.29,122.65,0.042725418
530,2023-01-19,126.46367,122.82,121.29,0.042655353
531,2023-01-20,126.38705,126.07,122.82,0.029042885
532,2023-01-23,130.96625,126.4,126.07,0.038837533
533,2023-01-24,129.3884,125.69,126.4,0.02364237
534,2023-01-25,131.41142,128.06,125.69,0.04552009
535,2023-01-26,134.17026,129.84,128.06,0.04771404
536,2023-01-27,137.20448,127.79,129.84,0.05671971
537,2023-01-30,135.67134,129.28,127.79,0.06167415
538,2023-01-31,135.73352,130.9,129.28,0.04991895
539,2023-02-01,137.59753,134.49,130.9,0.05116532
540,2023-02-02,142.34744,131.62,134.49,0.058423948
541,2023-02-03,138.07309,131.44,131.62,0.04902822
542,2023-02-06,138.33899,130.27,131.44,0.052487727
543,2023-02-07,137.00978,129.8,130.27,0.05173698
544,2023-02-08,137.31287,128.04,129.8,0.0578803
545,2023-02-09,135.01204,128.09,128.04,0.054452095
546,2023-02-10,133.8698,129.29,128.09,0.045122966
547,2023-02-13,136.5465,127.73,129.29,0.056125768
548,2023-02-14,134.91516,127.53,127.73,0.056252703
549,2023-02-15,133.92935,125.79,127.53,0.0501792
550,2023-02-16,132.15404,125.32,125.79,0.050592545
551,2023-02-17,129.78848,123.48,125.32,0.035656583
552,2023-02-21,128.13127,122.9,123.48,0.037668187
553,2023-02-22,127.532486,124.01,122.9,0.03769312
554,2023-02-23,128.55902,121.38,124.01,0.036682677
555,2023-02-24,125.83188,122.91,121.38,0.036677223
556,2023-02-27,126.98661,123.4,122.91,0.03316741
557,2023-02-28,128.8918,121.13,123.4,0.04450404
558,2023-03-01,125.86436,124.62,121.13,0.03908495
559,2023-03-02,129.21695,126.95,124.62,0.036887713
560,2023-03-03,133.155,127.16,126.95,0.048877526
561,2023-03-06,133.42725,123.82,127.16,0.049286272
562,2023-03-07,129.2703,125.06,123.82,0.044017885
563,2023-03-08,131.18346,121.3,125.06,0.04896417
564,2023-03-09,126.17453,116.98,121.3,0.040185712
565,2023-03-10,121.56291,118.37,116.98,0.039176855
566,2023-03-13,123.98206,119.83,118.37,0.047411174
567,2023-03-14,123.54339,120.01,119.83,0.030988788
568,2023-03-15,124.51334,120.09,120.01,0.03752472
569,2023-03-16,124.46665,116.03,120.09,0.036444798
570,2023-03-17,120.179214,118.7,116.03,0.03575985
571,2023-03-20,122.120834,118.36,118.7,0.028819187
572,2023-03-21,122.43642,114.12,118.36,0.034440823
573,2023-03-22,118.84489,114.15,114.12,0.04140277
574,2023-03-23,119.591515,117.03,114.15,0.047669847
575,2023-03-24,121.06977,117.06,117.03,0.034519114
576,2023-03-27,121.98705,116.65,117.06,0.04209
577,2023-03-28,121.36965,119.88,116.65,0.040459923
578,2023-03-29,124.40372,121.92,119.88,0.037735403
579,2023-03-30,126.4775,124.77,121.92,0.037381094
580,2023-03-31,129.27916,123.77,124.77,0.0361398
581,2023-04-03,107.883255,124.08,123.77,-0.12835696
582,2023-04-04,107.20214,122.27,124.08,-0.13602403
583,2023-04-05,106.14318,122.75,122.27,-0.13189512
584,2023-04-06,105.830605,123.74,122.75,-0.13783622
585,2023-04-10,106.485504,122.67,123.74,-0.13944152
586,2023-04-11,106.481064,122.81,122.67,-0.13197142
587,2023-04-12,106.52588,121.92,122.81,-0.13259603
588,2023-04-13,105.051735,119.76,121.92,-0.13835518
589,2023-04-14,103.68317,123.14,119.76,-0.13424212
590,2023-04-17,105.99773,123.71,123.14,-0.13920963
591,2023-04-18,106.74241,125.16,123.71,-0.13715617
592,2023-04-19,108.05781,123.25,125.16,-0.13664266
593,2023-04-20,107.07683,123.58,123.25,-0.13122249
594,2023-04-21,107.38435,123.19,123.58,-0.13105395
595,2023-04-24,106.49389,120.64,123.19,-0.1355314
596,2023-04-25,104.555725,119.07,120.64,-0.13332455
597,2023-04-26,103.20394,122.18,119.07,-0.13324983
598,2023-04-27,105.57903,125.25,122.18,-0.13587303
599,2023-04-28,108.45025,122.4,125.25,-0.13412975
600,2023-05-01,106.724884,122.48,122.4,-0.12806468
601,2023-05-02,106.1868,124.16,122.48,-0.13302748
602,2023-05-03,108.11226,124.88,124.16,-0.12925051
603,2023-05-04,107.69143,127.25,124.88,-0.13764068
604,2023-05-05,110.87989,127.37,127.25,-0.12864526
605,2023-05-08,111.20472,125.92,127.37,-0.12691593
606,2023-05-09,109.16032,128.08,125.92,-0.13309786
607,2023-05-10,111.93476,125.74,128.08,-0.12605591
608,2023-05-11,109.12848,125.17,125.74,-0.13211006
609,2023-05-12,109.021576,125.28,125.17,-0.12901193
610,2023-05-15,109.22583,121.25,125.28,-0.1281463
611,2023-05-16,105.15187,122.7,121.25,-0.13276808
612,2023-05-17,106.07445,122.06,122.7,-0.13549756
613,2023-05-18,106.53294,123.06,122.06,-0.12720837
614,2023-05-19,107.290405,124.23,123.06,-0.12814556
615,2023-05-22,108.52164,123.54,124.23,-0.12644583
616,2023-05-23,107.1149,121.02,123.54,-0.13295372
617,2023-05-24,105.02307,121.98,121.02,-0.13218415
618,2023-05-25,106.14076,124.95,121.98,-0.12985113
619,2023-05-26,108.79307,124.31,124.95,-0.12930715
620,2023-05-30,108.54674,124.55,124.31,-0.12680605
621,2023-05-31,105.68823,122.64,124.55,-0.15143934
622,2023-06-01,106.448654,124.92,122.64,-0.13202336
623,2023-06-02,108.30842,124.63,124.92,-0.13297775
624,2023-06-05,108.50389,125.83,124.63,-0.12939185
625,2023-06-06,110.070206,128.06,125.83,-0.12524673
626,2023-06-07,111.54984,124.91,128.06,-0.12892516
627,2023-06-08,108.88409,121.31,124.91,-0.12829971
628,2023-06-09,105.563416,119.62,121.31,-0.12980449
629,2023-06-12,102.96166,121.35,119.62,-0.13926049
630,2023-06-13,105.2501,122.27,121.35,-0.13267325
631,2023-06-14,106.788376,121.72,122.27,-0.12661831
632,2023-06-15,105.66702,122.63,121.72,-0.13188447
633,2023-06-16,106.396614,120.84,122.63,-0.13237694
634,2023-06-20,104.19254,120.69,120.84,-0.13776442
635,2023-06-21,104.841675,118.66,120.69,-0.13131434
636,2023-06-22,102.99478,116.9,118.66,-0.13201772
637,2023-06-23,101.99398,119.01,116.9,-0.12751088
638,2023-06-26,103.43784,120.87,119.01,-0.13084748
639,2023-06-27,104.931076,120.6,120.87,-0.13186835
640,2023-06-28,104.196556,121.5,120.6,-0.13601528
641,2023-06-29,105.661285,122.63,121.5,-0.13035978
642,2023-06-30,104.45432,123.85,122.63,-0.14821556
643,2023-07-03,113.111916,123.99,123.85,-0.086702324
644,2023-07-05,112.3139,122.99,123.99,-0.09416965
645,2023-07-06,110.71772,121.99,122.99,-0.09978273
646,2023-07-07,110.55563,121.81,121.99,-0.093731984
647,2023-07-10,110.71916,123.22,121.81,-0.09105029
648,2023-07-11,111.107925,125.24,123.22,-0.098296344
649,2023-07-12,114.35739,126.95,125.24,-0.08689402
650,2023-07-13,115.09769,127.75,126.95,-0.09336203
651,2023-07-14,116.674126,127.98,127.75,-0.086699605
652,2023-07-17,117.52846,124.0,127.98,-0.08166546
653,2023-07-18,110.35803,122.78,124.0,-0.11001587
654,2023-07-19,111.71671,123.76,122.78,-0.09010658
655,2023-07-20,111.81373,125.44,123.76,-0.09652774
656,2023-07-21,114.91815,127.01,125.44,-0.083879545
657,2023-07-24,116.622604,127.1,127.01,-0.08178409
658,2023-07-25,117.48285,129.28,127.1,-0.07566601
659,2023-07-26,119.06608,124.94,129.28,-0.079006195
660,2023-07-27,114.40694,123.65,124.94,-0.08430499
661,2023-07-28,112.85172,124.75,123.65,-0.08732939
662,2023-07-31,113.45375,124.18,124.75,-0.0905511
663,2023-08-01,112.52008,123.68,124.18,-0.09389531
664,2023-08-02,112.2012,123.81,123.68,-0.09281046
665,2023-08-03,111.81302,122.24,123.81,-0.0968983
666,2023-08-04,112.09233,124.43,122.24,-0.083014295
667,2023-08-07,113.51049,123.42,124.43,-0.08775625
668,2023-08-08,112.31002,122.6,123.42,-0.09001765
669,2023-08-09,112.02265,122.16,122.6,-0.08627526
670,2023-08-10,112.108376,123.51,122.16,-0.08228248
671,2023-08-11,112.69673,123.48,123.51,-0.08754975
672,2023-08-14,112.786804,122.69,123.48,-0.08659863
673,2023-08-15,112.11208,121.85,122.69,-0.086216636
674,2023-08-16,111.36664,120.2,121.85,-0.08603496
675,2023-08-17,110.42005,121.47,120.2,-0.08136394
676,2023-08-18,110.743515,120.14,121.47,-0.08830564
677,2023-08-21,109.57898,121.02,120.14,-0.08790594
678,2023-08-22,110.29978,123.07,121.02,-0.08858218
679,2023-08-23,112.20592,121.74,123.07,-0.088275634
680,2023-08-24,112.2874,122.66,121.74,-0.07764579
681,2023-08-25,111.81448,124.0,122.66,-0.08841937
682,2023-08-28,113.5255,125.1,124.0,-0.08447179
683,2023-08-29,113.80344,125.7,125.1,-0.09030026
684,2023-08-30,114.68701,124.2,125.7,-0.08761325
685,2023-08-31,113.13118,124.59,124.2,-0.08912091
686,2023-09-01,113.7514,122.05,124.59,-0.08699408
687,2023-09-05,111.35837,121.38,122.05,-0.08760045
688,2023-09-06,110.120346,123.31,121.38,-0.09276365
689,2023-09-07,112.46175,122.48,123.31,-0.08797544
690,2023-09-08,111.891716,122.16,122.48,-0.08644911
691,2023-09-11,111.18387,121.98,122.16,-0.089850485
692,2023-09-12,111.45373,121.24,121.98,-0.08629509
693,2023-09-13,111.006645,124.33,121.24,-0.08440575
694,2023-09-14,112.9097,123.18,124.33,-0.091854766
695,2023-09-15,111.21879,122.73,123.18,-0.09710352
696,2023-09-18,112.45758,121.57,122.73,-0.08369936
697,2023-09-19,111.52486,120.91,121.57,-0.08262847
698,2023-09-20,110.865234,114.55,120.91,-0.08307641
699,2023-09-21,104.74874,114.07,114.55,-0.085563175
700,2023-09-22,103.6986,113.25,114.07,-0.09092136
701,2023-09-25,102.59259,111.5,113.25,-0.09410516
702,2023-09-26,101.73362,111.25,111.5,-0.08759086
703,2023-09-27,101.38739,112.13,111.25,-0.08865267
704,2023-09-28,102.405136,112.21,112.13,-0.08672845
