,Date,Predicted,Actual,Actual (t-1),% Change Predicted
499,2020-10-15,114.229866,104.26,104.98,0.08811071
500,2020-10-16,114.98931,103.02,104.26,0.102909155
501,2020-10-19,113.16507,103.53,103.02,0.09847674
502,2020-10-20,113.35303,102.65,103.53,0.09488099
503,2020-10-21,113.52574,102.8,102.65,0.10594973
504,2020-10-22,113.53708,103.24,102.8,0.10444626
505,2020-10-23,113.450165,100.47,103.24,0.0988974
506,2020-10-26,112.41835,99.14,100.47,0.11892454
507,2020-10-27,112.10451,97.51,99.14,0.1307697
508,2020-10-28,110.51813,100.18,97.51,0.13340299
509,2020-10-29,112.449295,99.2,100.18,0.122472495
510,2020-10-30,111.62177,101.87,99.2,0.12521952
511,2020-11-02,113.4233,104.39,101.87,0.11341218
512,2020-11-03,114.198654,105.81,104.39,0.093961634
513,2020-11-04,115.26864,105.88,105.81,0.0893927
514,2020-11-05,114.52957,104.89,105.88,0.08169224
515,2020-11-06,114.33346,99.61,104.89,0.09003202
516,2020-11-09,112.924194,99.94,99.61,0.13366322
517,2020-11-10,116.61038,102.02,99.94,0.16680388
518,2020-11-11,116.02388,102.62,102.02,0.13726607
519,2020-11-12,114.922775,103.53,102.62,0.11988669
520,2020-11-13,114.88242,103.26,103.53,0.10965348
521,2020-11-16,113.18613,104.2,103.26,0.09612749
522,2020-11-17,114.15902,101.4,104.2,0.09557603
523,2020-11-18,112.70767,99.99,101.4,0.111515485
524,2020-11-19,112.7571,100.27,99.99,0.12768382
525,2020-11-20,112.4912,99.56,100.27,0.12188299
526,2020-11-23,112.566864,98.81,99.56,0.1306435
527,2020-11-24,111.74844,99.01,98.81,0.13094269
528,2020-11-25,111.47059,100.6,99.01,0.1258518
529,2020-11-27,112.71274,100.05,100.6,0.120404966
530,2020-11-30,113.94403,100.2,100.05,0.13887084
531,2020-12-01,114.82915,97.52,100.2,0.1459995
532,2020-12-02,110.730705,97.1,97.52,0.13546667
533,2020-12-03,111.48751,98.66,97.1,0.14817211
534,2020-12-04,111.2873,97.53,98.66,0.127988
535,2020-12-07,110.482056,96.91,97.53,0.13280074
536,2020-12-08,109.75371,96.43,96.91,0.13253228
537,2020-12-09,108.87298,97.18,96.43,0.12903638
538,2020-12-10,110.55127,97.37,97.18,0.1375928
539,2020-12-11,109.759285,96.87,97.37,0.12723921
540,2020-12-14,110.30403,99.55,96.87,0.138681
541,2020-12-15,111.837326,99.85,99.55,0.12342866
542,2020-12-16,112.73282,100.58,99.85,0.12902173
543,2020-12-17,114.660576,98.07,100.58,0.13999377
544,2020-12-18,116.60506,97.25,98.07,0.18899824
545,2020-12-21,110.07157,97.65,97.25,0.13184135
546,2020-12-22,110.23261,96.19,97.65,0.12885419
547,2020-12-23,109.61755,97.24,96.19,0.13959405
548,2020-12-24,109.63168,98.22,97.24,0.12743403
549,2020-12-28,110.629555,97.72,98.22,0.12634447
550,2020-12-29,110.67632,98.82,97.72,0.13258618
551,2020-12-30,111.512505,99.66,98.82,0.12844065
552,2020-12-31,111.97254,96.04,99.66,0.12354543
553,2021-01-04,110.25892,96.19,96.04,0.14805204
554,2021-01-05,111.058945,93.91,96.19,0.15457888
555,2021-01-06,108.893875,95.32,93.91,0.15955564
556,2021-01-07,110.56419,96.6,95.32,0.1599265
557,2021-01-08,111.8966,94.66,96.6,0.1583499
558,2021-01-11,110.4805,94.71,94.66,0.16712968
559,2021-01-12,110.12154,95.41,94.71,0.16272344
560,2021-01-13,111.10933,95.5,95.41,0.16454591
561,2021-01-14,110.268745,97.68,95.5,0.15464655
562,2021-01-15,111.86654,98.01,97.68,0.14523484
563,2021-01-19,111.81528,100.34,98.01,0.14085577
564,2021-01-20,113.0458,100.43,100.34,0.1266275
565,2021-01-21,113.18078,101.22,100.43,0.12696184
566,2021-01-22,113.77013,102.7,101.22,0.12398859
567,2021-01-25,114.649475,106.05,102.7,0.11635325
568,2021-01-26,116.03103,103.28,106.05,0.094116226
569,2021-01-27,114.284325,103.4,103.28,0.10654847
570,2021-01-28,114.9106,103.2,103.4,0.111321054
571,2021-01-29,114.40643,105.91,103.2,0.1085895
572,2021-02-01,115.467064,106.88,105.91,0.09023756
573,2021-02-02,117.636505,106.04,106.88,0.10064098
574,2021-02-03,116.3476,106.41,106.04,0.09720485
575,2021-02-04,117.20653,106.7,106.41,0.10146155
576,2021-02-05,118.37601,107.08,106.7,0.1094284
577,2021-02-08,118.39483,107.42,107.08,0.10566704
578,2021-02-09,119.328064,107.52,107.42,0.11085521
579,2021-02-10,120.48487,107.76,107.52,0.12058105
580,2021-02-11,120.54332,107.67,107.76,0.11862767
581,2021-02-12,119.989784,106.58,107.67,0.11442172
582,2021-02-16,116.22737,105.83,106.58,0.09051763
583,2021-02-17,116.507935,105.78,105.83,0.10089703
584,2021-02-18,116.47822,105.3,105.78,0.101136506
585,2021-02-19,116.44414,104.72,105.3,0.105832234
586,2021-02-22,115.30606,104.55,104.72,0.10108919
587,2021-02-23,115.477005,103.24,104.55,0.1045146
588,2021-02-24,114.06131,101.39,103.24,0.10481705
589,2021-02-25,112.6291,99.07,101.39,0.11085016
590,2021-02-26,110.401024,99.43,99.07,0.11437392
591,2021-03-01,112.204926,99.09,99.43,0.1284816
592,2021-03-02,110.484024,96.11,99.09,0.11498666
593,2021-03-03,109.844864,95.64,96.11,0.14290774
594,2021-03-04,109.79126,97.37,95.64,0.14796382
595,2021-03-05,109.88227,95.95,97.37,0.1285023
596,2021-03-08,109.74532,98.32,95.95,0.14377621
597,2021-03-09,111.437874,97.72,98.32,0.1334202
598,2021-03-10,111.086426,99.56,97.72,0.1367829
599,2021-03-11,112.30266,101.29,99.56,0.12798977
600,2021-03-12,112.82341,102.78,101.29,0.11386523
601,2021-03-15,113.41387,104.23,102.78,0.10346247
602,2021-03-16,114.085754,102.1,104.23,0.09455772
603,2021-03-17,112.189384,102.11,102.1,0.09881867
604,2021-03-18,112.91953,100.38,102.11,0.10586164
605,2021-03-19,111.53953,103.65,100.38,0.111172855
606,2021-03-22,113.8654,105.2,103.65,0.09855669
607,2021-03-23,114.668465,103.82,105.2,0.09000445
608,2021-03-24,114.479454,104.43,103.82,0.10267246
609,2021-03-25,114.688065,106.78,104.43,0.098229095
610,2021-03-26,116.12601,106.77,106.78,0.08752583
611,2021-03-29,115.82205,106.76,106.77,0.08478089
612,2021-03-30,116.82258,106.0,106.76,0.09425418
613,2021-03-31,115.0893,108.5,106.0,0.085748136
614,2021-04-01,132.738,108.37,108.5,0.22339177
615,2021-04-05,133.91588,109.32,108.37,0.2357283
616,2021-04-06,134.84746,109.63,109.32,0.23351133
617,2021-04-07,135.54121,108.44,109.63,0.23635152
618,2021-04-08,134.81981,109.51,108.44,0.24326637
619,2021-04-09,135.44719,109.84,109.51,0.23684765
620,2021-04-12,135.16995,110.78,109.84,0.23060776
621,2021-04-13,137.24742,109.66,110.78,0.23891878
622,2021-04-14,136.68468,112.36,109.66,0.24644056
623,2021-04-15,139.53238,112.56,112.36,0.2418332
624,2021-04-16,140.96013,112.25,112.56,0.25231105
625,2021-04-19,139.89653,114.75,112.25,0.24629426
626,2021-04-20,143.94966,114.71,114.75,0.2544633
627,2021-04-21,145.36938,114.68,114.71,0.26727736
628,2021-04-22,144.23495,114.87,114.68,0.25771672
629,2021-04-23,144.55084,115.22,114.87,0.25838634
630,2021-04-26,145.4747,114.85,115.22,0.262582
631,2021-04-27,145.11461,115.1,114.85,0.26351425
632,2021-04-28,145.63701,116.27,115.1,0.26530853
633,2021-04-29,146.88022,116.53,116.27,0.26326844
634,2021-04-30,147.36784,116.01,116.53,0.2646344
635,2021-05-03,146.94437,115.6,116.01,0.26665255
636,2021-05-04,146.0668,113.01,115.6,0.26355368
637,2021-05-05,142.29933,114.72,113.01,0.25917467
638,2021-05-06,143.80751,116.02,114.72,0.2535522
639,2021-05-07,146.30466,116.2,116.02,0.26102966
640,2021-05-10,147.8375,114.86,116.2,0.2722676
641,2021-05-11,143.8206,112.37,114.86,0.25213826
642,2021-05-12,141.17882,113.5,112.37,0.2563746
643,2021-05-13,142.13646,114.65,113.5,0.2523036
644,2021-05-14,144.30647,114.19,114.65,0.2586696
645,2021-05-17,143.46255,114.98,114.19,0.25634953
646,2021-05-18,144.18564,115.35,114.98,0.2540062
647,2021-05-19,144.42603,117.36,115.35,0.25206786
648,2021-05-20,148.21478,117.53,117.36,0.26290715
649,2021-05-21,149.22568,118.15,117.53,0.2696816
650,2021-05-24,150.5191,118.18,118.15,0.27396616
651,2021-05-25,149.45726,117.51,118.18,0.2646578
652,2021-05-26,149.63031,116.86,117.51,0.27334106
653,2021-05-27,148.45961,117.84,116.86,0.27040568
654,2021-05-28,149.86884,119.83,117.84,0.2717994
655,2021-06-01,152.00258,121.74,119.83,0.26848516
656,2021-06-02,153.52414,121.87,121.74,0.26108217
657,2021-06-03,153.91583,122.39,121.87,0.26295093
658,2021-06-04,156.73715,122.68,122.39,0.28063694
659,2021-06-07,157.82396,123.66,122.68,0.28646854
660,2021-06-08,158.85162,123.61,123.66,0.2845837
661,2021-06-09,159.19293,126.28,123.61,0.2878645
662,2021-06-10,161.58362,124.71,126.28,0.2795662
663,2021-06-11,160.45917,126.16,124.71,0.2866584
664,2021-06-14,162.22182,123.14,126.16,0.28584188
665,2021-06-15,158.82605,121.42,123.14,0.28980064
666,2021-06-16,153.96457,122.61,121.42,0.26803303
667,2021-06-17,155.09482,119.57,122.61,0.2649443
668,2021-06-18,147.39188,122.59,119.57,0.23268275
669,2021-06-21,155.6962,121.98,122.59,0.2700563
670,2021-06-22,156.73593,121.12,121.98,0.28493136
671,2021-06-23,155.1054,121.27,121.12,0.2805927
672,2021-06-24,155.01068,122.0,121.27,0.2782278
673,2021-06-25,155.79378,121.62,122.0,0.27699816
674,2021-06-28,155.21237,121.45,121.62,0.2762076
675,2021-06-29,156.28392,119.53,121.45,0.28681698
676,2021-06-30,152.98978,119.98,119.53,0.27992788
677,2021-07-01,155.16998,121.03,119.98,0.2932987
678,2021-07-02,156.88141,122.54,121.03,0.2962192
679,2021-07-06,157.7284,123.29,122.54,0.28715843
680,2021-07-07,159.65808,123.11,123.29,0.29497996
681,2021-07-08,159.64279,125.39,123.11,0.29674917
682,2021-07-09,161.9505,127.41,125.39,0.2915743
683,2021-07-12,162.22182,125.61,127.41,0.27322668
684,2021-07-13,162.22182,126.23,125.61,0.29147214
685,2021-07-14,162.22182,126.93,126.23,0.28512883
686,2021-07-15,162.22182,127.28,126.93,0.27804157
687,2021-07-16,162.22182,126.78,127.28,0.27452716
688,2021-07-19,162.22182,127.99,126.78,0.2795537
689,2021-07-20,162.22182,126.9,127.99,0.26745698
690,2021-07-21,162.22182,127.17,126.9,0.2783437
691,2021-07-22,162.22182,127.89,127.17,0.2756296
692,2021-07-23,162.22182,127.98,127.89,0.26844802
693,2021-07-26,162.22182,129.19,127.98,0.26755598
694,2021-07-27,162.22182,127.63,129.19,0.255684
695,2021-07-28,162.22182,127.89,127.63,0.27103204
696,2021-07-29,162.22182,128.04,127.89,0.26844802
697,2021-07-30,162.22182,128.46,128.04,0.26696208
698,2021-08-02,162.22182,129.67,128.46,0.26281962
699,2021-08-03,162.22182,128.9,129.67,0.25103587
700,2021-08-04,162.22182,130.45,128.9,0.2585091
701,2021-08-05,162.22182,129.71,130.45,0.24355555
702,2021-08-06,162.22182,130.01,129.71,0.25065
703,2021-08-09,162.22182,129.35,130.01,0.2477642
704,2021-08-10,162.22182,128.9,129.35,0.25413072
705,2021-08-11,162.22182,130.07,128.9,0.2585091
706,2021-08-12,162.22182,131.98,130.07,0.2471885
707,2021-08-13,162.22182,133.69,131.98,0.22913943
708,2021-08-16,162.22182,134.08,133.69,0.21341771
709,2021-08-17,162.22182,132.5,134.08,0.20988823
710,2021-08-18,162.22182,133.15,132.5,0.2243156
711,2021-08-19,162.22182,134.25,133.15,0.2183389
712,2021-08-20,162.22182,133.39,134.25,0.20835617
713,2021-08-23,162.22182,130.75,133.39,0.21614677
714,2021-08-24,162.22182,130.53,130.75,0.24070223
715,2021-08-25,162.22182,130.62,130.53,0.24279337
716,2021-08-26,162.22182,131.31,130.62,0.24193709
717,2021-08-27,162.22182,133.73,131.31,0.23541102
718,2021-08-30,162.22182,134.66,133.73,0.21305484
719,2021-08-31,162.22182,137.79,134.66,0.20467706
720,2021-09-01,162.22182,138.47,137.79,0.17731203
721,2021-09-02,162.22182,138.99,138.47,0.17153041
722,2021-09-03,162.22182,137.65,138.99,0.16714735
723,2021-09-07,162.22182,138.54,137.65,0.17850944
724,2021-09-08,162.22182,134.72,138.54,0.17093854
725,2021-09-09,162.22182,133.63,134.72,0.20414056
726,2021-09-10,162.22182,132.78,133.63,0.21396251
727,2021-09-13,162.22182,132.55,132.78,0.22173384
728,2021-09-14,162.22182,133.29,132.55,0.22385374
729,2021-09-15,162.22182,132.58,133.29,0.21705924
730,2021-09-16,162.22182,130.11,132.58,0.22357681
731,2021-09-17,162.22182,129.06,130.11,0.24680513
732,2021-09-20,162.22182,128.85,129.06,0.25694886
733,2021-09-21,162.22182,130.01,128.85,0.25899735
734,2021-09-22,162.22182,128.84,130.01,0.2477642
735,2021-09-23,162.22182,127.9,128.84,0.25909516
736,2021-09-24,162.22182,126.19,127.9,0.2683488
737,2021-09-27,162.22182,125.58,126.19,0.2855362
738,2021-09-28,161.20438,126.44,125.58,0.2836787
739,2021-09-29,162.22182,125.43,126.44,0.28299442
740,2021-09-30,162.22182,126.43,125.43,0.29332548
741,2021-10-01,143.08748,126.83,126.43,0.13175258
742,2021-10-04,143.59274,126.43,126.83,0.132167
743,2021-10-05,143.3412,127.79,126.43,0.13375941
744,2021-10-06,143.54956,129.38,127.79,0.12332389
745,2021-10-07,145.1153,128.53,129.38,0.12162073
746,2021-10-08,144.62073,128.94,128.53,0.12519045
747,2021-10-11,144.65309,132.29,128.94,0.12186357
748,2021-10-12,146.03906,133.9,132.29,0.103931285
749,2021-10-13,147.12643,135.73,133.9,0.0987785
750,2021-10-14,148.13702,136.98,135.73,0.09140962
751,2021-10-15,148.39395,139.79,136.98,0.083325714
752,2021-10-18,149.91196,139.12,139.79,0.072408356
753,2021-10-19,150.0277,143.42,139.12,0.07840497
754,2021-10-20,150.91016,144.94,143.42,0.05222534
755,2021-10-21,151.62714,144.0,144.94,0.046137255
756,2021-10-22,151.62709,145.1,144.0,0.052965906
757,2021-10-25,151.85962,146.23,145.1,0.04658589
758,2021-10-26,152.28094,143.86,146.23,0.04137967
759,2021-10-27,151.59499,146.67,143.86,0.05376745
760,2021-10-28,152.26143,144.96,146.67,0.038122524
761,2021-10-29,151.64703,144.73,144.96,0.04613015
762,2021-11-01,151.60577,147.03,144.73,0.047507625
763,2021-11-02,152.37747,147.65,147.03,0.036369946
764,2021-11-03,152.64928,147.87,147.65,0.03385901
765,2021-11-04,152.85803,146.69,147.87,0.033732586
766,2021-11-05,152.4459,148.07,146.69,0.039238565
767,2021-11-08,152.86636,148.45,148.07,0.03239249
768,2021-11-09,152.99037,148.77,148.45,0.030585213
769,2021-11-10,153.15652,148.91,148.77,0.029485248
770,2021-11-11,153.15654,148.81,148.91,0.028517468
771,2021-11-12,153.0553,150.2,148.81,0.028528327
772,2021-11-15,153.42488,149.47,150.2,0.0214706
773,2021-11-16,153.41763,150.38,149.47,0.026410865
774,2021-11-17,153.10063,150.58,150.38,0.018091679
775,2021-11-18,153.66559,150.22,150.58,0.020491343
776,2021-11-19,153.37799,150.9,150.22,0.02102243
777,2021-11-22,153.7039,152.58,150.9,0.018581241
778,2021-11-23,153.95392,154.51,152.58,0.009004566
779,2021-11-24,154.72147,149.88,154.51,0.0013686594
780,2021-11-26,153.47371,153.28,149.88,0.023977209
781,2021-11-29,153.88405,150.75,153.28,0.0039408254
782,2021-11-30,153.45763,151.7,150.75,0.017961036
783,2021-12-01,153.60309,154.42,151.7,0.012545099
784,2021-12-02,154.79485,154.66,154.42,0.0024274539
785,2021-12-03,154.63918,156.55,154.66,-0.0001346712
786,2021-12-06,157.04668,159.3,156.55,0.0031726195
787,2021-12-07,159.02957,159.44,159.3,-0.0016976241
788,2021-12-08,159.7543,157.56,159.44,0.0019712779
789,2021-12-09,157.78833,159.08,157.56,0.0014491782
790,2021-12-10,159.13799,161.08,159.08,0.00036449207
791,2021-12-13,160.35553,158.73,161.08,-0.0044975914
792,2021-12-14,158.26433,162.56,158.73,-0.0029337096
793,2021-12-15,161.95093,163.25,162.56,-0.0037467387
794,2021-12-16,162.22182,161.18,163.25,-0.0062982114
795,2021-12-17,162.22182,161.39,161.18,0.0064637326
796,2021-12-20,161.16452,160.79,161.39,-0.0013971071
797,2021-12-21,160.69022,162.26,160.79,-0.0006205437
798,2021-12-22,162.16739,161.75,162.26,-0.0005707235
799,2021-12-23,161.41304,165.89,161.75,-0.0020832138
800,2021-12-27,162.22182,165.79,165.89,-0.022112137
801,2021-12-28,162.22182,167.68,165.79,-0.021522265
802,2021-12-29,162.22182,167.97,167.68,-0.032551143
803,2021-12-30,162.22182,168.36,167.97,-0.034221493
804,2021-12-31,162.22182,164.9,168.36,-0.036458682
805,2022-01-03,162.22182,161.0,164.9,-0.016241219
806,2022-01-04,162.22182,157.65,161.0,0.007588926
807,2022-01-05,162.22182,156.57,157.65,0.028999832
808,2022-01-06,162.09106,153.73,156.57,0.035262547
809,2022-01-07,160.40553,153.02,153.73,0.043423776
810,2022-01-10,160.14432,152.99,153.02,0.046558052
811,2022-01-11,159.32271,153.24,152.99,0.04139292
812,2022-01-12,159.97533,153.15,153.24,0.04395276
813,2022-01-13,159.45285,152.74,153.15,0.041154794
814,2022-01-14,158.75085,153.43,152.74,0.039353468
815,2022-01-18,160.58063,153.59,153.43,0.046605196
816,2022-01-19,160.93457,154.14,153.59,0.04781935
817,2022-01-20,160.51509,155.43,154.14,0.0413591
818,2022-01-21,162.16382,153.31,155.43,0.04332385
819,2022-01-24,160.53275,153.96,153.31,0.047112048
820,2022-01-25,160.59946,151.72,153.96,0.04312451
821,2022-01-26,158.8116,148.61,151.72,0.046741355
822,2022-01-27,156.96513,155.07,148.61,0.056221876
823,2022-01-28,159.62117,156.82,155.07,0.029349085
824,2022-01-31,162.22182,153.52,156.82,0.034445923
825,2022-02-01,159.41353,157.33,153.52,0.03838929
826,2022-02-02,162.22182,156.44,157.33,0.031092703
827,2022-02-03,161.84271,153.49,156.44,0.03453535
828,2022-02-04,158.8135,152.05,153.49,0.03468305
829,2022-02-07,159.60883,151.19,152.05,0.049712744
830,2022-02-08,157.86548,155.37,151.19,0.044152893
831,2022-02-09,160.77788,148.43,155.37,0.03480648
832,2022-02-10,155.77058,146.31,148.43,0.049454905
833,2022-02-11,155.74973,145.34,146.31,0.06451868
834,2022-02-14,154.63675,145.62,145.34,0.06396555
835,2022-02-15,154.93867,144.38,145.62,0.06399313
836,2022-02-16,152.87222,143.28,144.38,0.05881852
837,2022-02-17,153.13707,142.55,143.28,0.06879586
838,2022-02-18,152.50427,142.37,142.55,0.069830015
839,2022-02-22,152.87624,140.76,142.37,0.07379533
840,2022-02-23,150.98724,143.33,140.76,0.072657354
841,2022-02-24,152.83888,148.45,143.33,0.06634257
842,2022-02-25,155.88237,145.85,148.45,0.05006651
843,2022-02-28,155.38397,145.76,145.85,0.065368295
844,2022-03-01,155.10977,147.64,145.76,0.06414501
845,2022-03-02,155.76254,149.58,147.64,0.055015873
846,2022-03-03,156.29205,150.84,149.58,0.044872653
847,2022-03-04,157.38794,148.91,150.84,0.04340986
848,2022-03-07,156.34586,146.99,148.91,0.049935207
849,2022-03-08,155.49652,150.48,146.99,0.057871386
850,2022-03-09,156.6208,151.08,150.48,0.040808138
851,2022-03-10,156.82994,147.83,151.08,0.038058903
852,2022-03-11,154.6548,149.17,147.83,0.04616653
853,2022-03-14,156.30167,151.84,149.17,0.047808997
854,2022-03-15,157.47903,154.57,151.84,0.03713803
855,2022-03-16,160.27063,156.66,154.57,0.036880523
856,2022-03-17,160.82803,160.16,156.66,0.026605576
857,2022-03-18,162.22182,158.92,160.16,0.01287346
858,2022-03-21,162.22182,158.67,158.92,0.02077661
859,2022-03-22,162.22182,157.23,158.67,0.022384943
860,2022-03-23,162.22182,155.89,157.23,0.03174853
861,2022-03-24,160.48376,157.33,155.89,0.029467992
862,2022-03-25,161.5178,160.35,157.33,0.02661797
863,2022-03-28,162.22182,164.7,160.35,0.011673283
864,2022-03-29,162.22182,164.14,164.7,-0.01504663
865,2022-03-30,162.22182,161.48,164.14,-0.011686258
866,2022-03-31,162.22182,165.8,161.48,0.0045938897
867,2022-04-01,151.566,163.78,165.8,-0.08585048
868,2022-04-04,150.13689,166.28,163.78,-0.083301455
869,2022-04-05,153.18182,170.11,166.28,-0.0787718
870,2022-04-06,155.42227,168.83,170.11,-0.086342536
871,2022-04-07,155.14423,168.65,168.83,-0.081062466
872,2022-04-08,154.64116,165.73,168.65,-0.08306454
873,2022-04-11,151.55984,165.33,165.73,-0.085501425
874,2022-04-12,152.49834,165.0,165.33,-0.077612445
875,2022-04-13,151.70502,162.7,165.0,-0.08057565
876,2022-04-14,149.9054,163.0,162.7,-0.078639224
877,2022-04-18,150.56583,169.56,163.0,-0.076283276
878,2022-04-19,156.04178,172.67,169.56,-0.07972529
879,2022-04-20,159.58487,170.78,172.67,-0.07578114
880,2022-04-21,156.51608,168.73,170.78,-0.08352217
881,2022-04-22,155.29861,167.73,168.73,-0.07960281
882,2022-04-25,152.1297,165.63,167.73,-0.093008384
883,2022-04-26,152.47118,167.67,165.63,-0.07944713
884,2022-04-27,154.13829,173.01,167.67,-0.080704406
885,2022-04-28,158.30933,160.29,173.01,-0.08497005
886,2022-04-29,150.24869,153.13,160.29,-0.062644616
887,2022-05-02,145.03879,152.36,153.13,-0.052838873
888,2022-05-03,145.26921,152.28,152.36,-0.046539705
889,2022-05-04,144.55151,144.98,152.28,-0.050751805
890,2022-05-05,142.66544,140.88,144.98,-0.015964685
891,2022-05-06,140.74234,132.37,140.88,-0.0009771776
892,2022-05-09,138.75833,125.41,132.37,0.04826121
893,2022-05-10,132.8497,123.74,125.41,0.059322998
894,2022-05-11,134.72046,123.93,123.74,0.08873817
895,2022-05-12,133.61618,128.35,123.93,0.078158475
896,2022-05-13,136.88626,125.25,128.35,0.06650763
897,2022-05-16,138.03375,125.9,125.25,0.10206589
898,2022-05-17,137.52402,119.53,125.9,0.09232737
899,2022-05-18,134.07494,119.72,119.53,0.12168441
900,2022-05-19,134.77274,119.72,119.72,0.12573282
901,2022-05-20,133.43643,120.48,119.72,0.11457092
902,2022-05-23,133.53366,120.08,120.48,0.10834709
903,2022-05-24,132.64723,120.03,120.08,0.10465714
904,2022-05-25,135.03545,122.36,120.03,0.12501414
905,2022-05-26,135.79059,127.26,122.36,0.10976289
906,2022-05-27,138.4828,127.48,127.26,0.08818797
907,2022-05-31,139.48546,125.86,127.48,0.094175205
908,2022-06-01,137.4061,129.54,125.86,0.09173762
909,2022-06-02,138.9855,127.58,129.54,0.07291579
910,2022-06-03,138.54765,127.87,127.58,0.085966855
911,2022-06-06,138.53119,129.68,127.87,0.08337519
912,2022-06-07,138.83743,124.77,129.68,0.07061567
913,2022-06-08,137.79878,122.17,124.77,0.10442243
914,2022-06-09,137.27763,117.24,122.17,0.123660766
915,2022-06-10,130.1913,108.43,117.24,0.11046828
916,2022-06-13,118.392395,110.66,108.43,0.091878586
917,2022-06-14,118.72319,115.09,110.66,0.07286451
918,2022-06-15,125.57301,111.79,115.09,0.09108539
919,2022-06-16,122.59383,110.36,111.79,0.09664393
920,2022-06-17,119.218956,112.36,110.36,0.08027325
921,2022-06-21,123.86059,115.46,112.36,0.10235482
922,2022-06-22,127.14624,118.24,115.46,0.10121463
923,2022-06-23,131.14565,122.59,118.24,0.1091479
924,2022-06-24,135.51434,120.21,122.59,0.10542742
925,2022-06-27,134.83478,118.96,120.21,0.121660255
926,2022-06-28,134.32773,118.31,118.96,0.12918401
927,2022-06-29,131.98529,117.65,118.31,0.11558865
928,2022-06-30,129.60066,120.03,117.65,0.10157807
929,2022-07-01,134.31001,121.43,120.03,0.11897038
930,2022-07-05,132.2441,121.46,121.43,0.0890562
931,2022-07-06,136.76202,122.57,121.46,0.12598407
932,2022-07-07,136.23906,121.58,122.57,0.11152043
933,2022-07-08,137.26854,121.78,121.58,0.1290388
934,2022-07-11,137.10217,120.91,121.78,0.12581848
935,2022-07-12,136.66937,120.76,120.91,0.13033967
936,2022-07-13,135.85094,118.13,120.76,0.12496633
937,2022-07-14,130.33527,121.01,118.13,0.10332066
938,2022-07-15,135.62695,119.2,121.01,0.120791264
939,2022-07-18,132.05498,125.11,119.2,0.1078438
940,2022-07-19,136.22446,124.57,125.11,0.088837475
941,2022-07-20,138.09343,125.68,124.57,0.10856089
942,2022-07-21,138.06264,126.9,125.68,0.09852512
943,2022-07-22,139.16853,127.51,126.9,0.096678734
944,2022-07-25,139.56004,127.59,127.51,0.09450271
945,2022-07-26,139.22978,127.39,127.59,0.091228046
946,2022-07-27,139.48409,132.4,127.39,0.09493748
947,2022-07-28,141.1217,132.56,132.4,0.06587395
948,2022-07-29,141.61945,130.98,132.56,0.068342246
949,2022-08-01,141.53485,129.37,130.98,0.08058372
950,2022-08-02,140.65761,130.72,129.37,0.08725063
951,2022-08-03,140.81493,130.75,130.72,0.07722556
952,2022-08-04,141.19731,131.39,130.75,0.079902954
953,2022-08-05,141.50247,131.22,131.39,0.07696532
954,2022-08-08,141.6069,132.9,131.22,0.07915639
955,2022-08-09,141.99484,134.41,132.9,0.06843378
956,2022-08-10,142.81995,134.23,134.41,0.06256932
957,2022-08-11,143.17535,137.24,134.23,0.06664202
958,2022-08-12,143.02335,138.38,137.24,0.04214034
959,2022-08-15,143.8115,137.11,138.38,0.039250527
960,2022-08-16,143.9185,137.39,137.11,0.049657226
961,2022-08-17,143.76225,136.63,137.39,0.046380766
962,2022-08-18,143.91418,134.08,136.63,0.053313177
963,2022-08-19,142.8669,130.94,134.08,0.065534726
964,2022-08-22,141.65889,128.46,130.94,0.08186106
965,2022-08-23,140.25632,131.12,128.46,0.09182866
966,2022-08-24,140.86287,132.78,131.12,0.07430502
967,2022-08-25,141.82358,128.35,132.78,0.0681095
968,2022-08-26,140.596,127.29,128.35,0.095410876
969,2022-08-29,139.48346,125.65,127.29,0.09579275
970,2022-08-30,138.66956,124.51,125.65,0.10361762
971,2022-08-31,137.11383,124.3,124.51,0.10122744
972,2022-09-01,136.70271,121.89,124.3,0.09978045
973,2022-09-02,136.89264,123.8,121.89,0.123083435
974,2022-09-06,137.14815,126.63,123.8,0.10782023
975,2022-09-07,138.38695,127.91,126.63,0.09284491
976,2022-09-08,138.64493,129.63,127.91,0.083925605
977,2022-09-09,139.41595,130.2,129.63,0.07549139
978,2022-09-12,140.531,125.08,130.2,0.07934723
979,2022-09-13,137.73488,121.08,125.08,0.10117426
980,2022-09-14,132.58961,116.22,121.08,0.09505792
981,2022-09-15,123.548904,113.67,116.22,0.063060604
982,2022-09-16,112.89218,112.8,113.67,-0.006842762
983,2022-09-19,117.43379,110.93,112.8,0.04107969
984,2022-09-20,114.883064,108.55,110.93,0.03563566
985,2022-09-21,114.9528,108.54,108.55,0.05898474
986,2022-09-22,113.49391,108.6,108.54,0.045641337
987,2022-09-23,112.13156,104.16,108.6,0.032518994
988,2022-09-26,107.41966,102.28,104.16,0.031294726
989,2022-09-27,107.48866,103.93,102.28,0.050925538
990,2022-09-28,106.620514,101.19,103.93,0.025887748
991,2022-09-29,105.661385,101.6,101.19,0.04418798
992,2022-09-30,109.25872,104.36,101.6,0.07538112
993,2022-10-03,98.76003,105.99,104.36,-0.0536601
994,2022-10-04,100.40085,105.44,105.99,-0.052732803
