,Date,Predicted,Actual,Actual (t-1),% Change Predicted
487,2020-12-10,96.26553,97.37,97.18,-0.009410031
488,2020-12-11,96.15888,96.87,97.37,-0.012438334
489,2020-12-14,97.030525,99.55,96.87,0.0016570915
490,2020-12-15,97.72966,99.85,99.55,-0.018285716
491,2020-12-16,98.663025,100.58,99.85,-0.011887567
492,2020-12-17,98.422104,98.07,100.58,-0.021454543
493,2020-12-18,96.98753,97.25,98.07,-0.011037689
494,2020-12-21,96.2888,97.65,97.25,-0.009883773
495,2020-12-22,96.98825,96.19,97.65,-0.0067767617
496,2020-12-23,96.71589,97.24,96.19,0.0054671643
497,2020-12-24,97.49111,98.22,97.24,0.0025824136
498,2020-12-28,97.89298,97.72,98.22,-0.0033294517
499,2020-12-29,97.87338,98.82,97.72,0.0015696003
500,2020-12-30,98.456795,99.66,98.82,-0.0036754196
501,2020-12-31,98.706116,96.04,99.66,-0.009571422
502,2021-01-04,100.1978,96.19,96.04,0.043292366
503,2021-01-05,99.916695,93.91,96.19,0.03874303
504,2021-01-06,97.780876,95.32,93.91,0.04121896
505,2021-01-07,98.88857,96.6,95.32,0.03743782
506,2021-01-08,100.87151,94.66,96.6,0.04421858
507,2021-01-11,99.616196,94.71,94.66,0.052357826
508,2021-01-12,98.716705,95.41,94.71,0.042304996
509,2021-01-13,99.966866,95.5,95.41,0.04776084
510,2021-01-14,99.19095,97.68,95.5,0.038648676
511,2021-01-15,100.84631,98.01,97.68,0.032415163
512,2021-01-19,101.48748,100.34,98.01,0.03548085
513,2021-01-20,102.879456,100.43,100.34,0.025308544
514,2021-01-21,103.084755,101.22,100.43,0.026433881
515,2021-01-22,103.803375,102.7,101.22,0.025522366
516,2021-01-25,105.116234,106.05,102.7,0.023527136
517,2021-01-26,106.27651,103.28,106.05,0.0021358707
518,2021-01-27,105.62663,103.4,103.28,0.022721088
519,2021-01-28,105.67309,103.2,103.4,0.021983428
520,2021-01-29,105.22175,105.91,103.2,0.019590614
521,2021-02-01,106.081436,106.88,105.91,0.0016186619
522,2021-02-02,106.67473,106.04,106.88,-0.0019205546
523,2021-02-03,106.23521,106.41,106.04,0.0018408684
524,2021-02-04,106.61452,106.7,106.41,0.0019219391
525,2021-02-05,106.83765,107.08,106.7,0.0012900613
526,2021-02-08,106.747345,107.42,107.08,-0.00310662
527,2021-02-09,106.92537,107.52,107.42,-0.004604626
528,2021-02-10,107.174286,107.76,107.52,-0.003215316
529,2021-02-11,107.22481,107.67,107.76,-0.0049665403
530,2021-02-12,107.0748,106.58,107.67,-0.0055279983
531,2021-02-16,106.26122,105.83,106.58,-0.0029909832
532,2021-02-17,106.345184,105.78,105.83,0.0048680194
533,2021-02-18,106.33469,105.3,105.78,0.0052437843
534,2021-02-19,106.36356,104.72,105.3,0.010100289
535,2021-02-22,105.95806,104.55,104.72,0.011822575
536,2021-02-23,106.01541,103.24,104.55,0.01401634
537,2021-02-24,105.43584,101.39,103.24,0.021269266
538,2021-02-25,104.11683,99.07,101.39,0.026894463
539,2021-02-26,101.58627,99.43,99.07,0.025398945
540,2021-03-01,103.03408,99.09,99.43,0.036247414
541,2021-03-02,101.09613,96.11,99.09,0.020245576
542,2021-03-03,100.62371,95.64,96.11,0.046964
543,2021-03-04,100.06677,97.37,95.64,0.046285793
544,2021-03-05,99.92737,95.95,97.37,0.026264407
545,2021-03-08,100.19724,98.32,95.95,0.0442652
546,2021-03-09,101.90123,97.72,98.32,0.036424227
547,2021-03-10,101.75029,99.56,97.72,0.041243233
548,2021-03-11,102.8206,101.29,99.56,0.03275015
549,2021-03-12,103.484886,102.78,101.29,0.021669319
550,2021-03-15,104.579506,104.23,102.78,0.01750834
551,2021-03-16,105.5894,102.1,104.23,0.01304229
552,2021-03-17,104.0341,102.11,102.1,0.01894324
553,2021-03-18,104.00948,100.38,102.11,0.018602319
554,2021-03-19,103.34568,103.65,100.38,0.029544562
555,2021-03-22,105.08215,105.2,103.65,0.01381719
556,2021-03-23,105.96862,103.82,105.2,0.0073063057
557,2021-03-24,105.80944,104.43,103.82,0.019162405
558,2021-03-25,105.88098,106.78,104.43,0.013894294
559,2021-03-26,106.52627,106.77,106.78,-0.0023762013
560,2021-03-29,106.2636,106.76,106.77,-0.004742844
561,2021-03-30,106.53173,106.0,106.76,-0.0021381741
562,2021-03-31,105.91545,108.5,106.0,-0.0007976316
563,2021-04-01,108.22541,108.37,108.5,-0.0025307792
564,2021-04-05,108.95929,109.32,108.37,0.00543773
565,2021-04-06,109.62966,109.63,109.32,0.0028326185
566,2021-04-07,110.2108,108.44,109.63,0.0052978466
567,2021-04-08,109.80674,109.51,108.44,0.0126036275
568,2021-04-09,110.05843,109.84,109.51,0.0050080484
569,2021-04-12,110.04142,110.78,109.84,0.0018337915
570,2021-04-13,111.15182,109.66,110.78,0.003356369
571,2021-04-14,110.89402,112.36,109.66,0.011253113
572,2021-04-15,112.40252,112.56,112.36,0.00037841417
573,2021-04-16,113.65756,112.25,112.56,0.009750931
574,2021-04-19,112.722595,114.75,112.25,0.0042102025
575,2021-04-20,115.64446,114.71,114.75,0.007794881
576,2021-04-21,116.56054,114.68,114.71,0.016132336
577,2021-04-22,115.5615,114.87,114.68,0.0076866085
578,2021-04-23,115.62856,115.22,114.87,0.0066036405
579,2021-04-26,116.22752,114.85,115.22,0.008744338
580,2021-04-27,116.62868,115.1,114.85,0.015486973
581,2021-04-28,116.86367,116.27,115.1,0.015322953
582,2021-04-29,117.28142,116.53,116.27,0.008698901
583,2021-04-30,118.66038,116.01,116.53,0.018281804
584,2021-05-03,117.48305,115.6,116.01,0.012697572
585,2021-05-04,117.28386,113.01,115.6,0.01456627
586,2021-05-05,114.25035,114.72,113.01,0.010975567
587,2021-05-06,115.15067,116.02,114.72,0.0037541117
588,2021-05-07,117.63553,116.2,116.02,0.013924599
589,2021-05-10,118.010124,114.86,116.2,0.015577688
590,2021-05-11,115.02432,112.37,114.86,0.0014306277
591,2021-05-12,113.42073,113.5,112.37,0.009350608
592,2021-05-13,114.12717,114.65,113.5,0.0055256984
593,2021-05-14,115.978836,114.19,114.65,0.011590358
594,2021-05-17,114.87285,114.98,114.19,0.005979911
595,2021-05-18,115.3248,115.35,114.98,0.0029987409
596,2021-05-19,115.915764,117.36,115.35,0.0049047717
597,2021-05-20,118.59691,117.53,117.36,0.010539434
598,2021-05-21,119.58232,118.15,117.53,0.017462116
599,2021-05-24,119.99016,118.18,118.15,0.015574749
600,2021-05-25,119.115974,117.51,118.18,0.007919903
601,2021-05-26,119.50132,116.86,117.51,0.016945943
602,2021-05-27,119.90083,117.84,116.86,0.026021158
603,2021-05-28,120.20707,119.83,117.84,0.020087179
604,2021-06-01,120.6385,121.74,119.83,0.006747013
605,2021-06-02,123.50446,121.87,121.74,0.014493719
606,2021-06-03,123.91404,122.39,121.87,0.016772272
607,2021-06-04,122.86473,122.68,122.39,0.0038788419
608,2021-06-07,122.78783,123.66,122.68,0.00087892264
609,2021-06-08,124.21741,123.61,123.66,0.004507549
610,2021-06-09,123.27623,126.28,123.61,-0.0027001922
611,2021-06-10,125.06358,124.71,126.28,-0.009632684
612,2021-06-11,124.39542,126.16,124.71,-0.002522515
613,2021-06-14,124.86946,123.14,126.16,-0.010229412
614,2021-06-15,123.94953,121.42,123.14,0.00657408
615,2021-06-16,123.99423,122.61,121.42,0.02120107
616,2021-06-17,124.07843,119.57,122.61,0.011976426
617,2021-06-18,124.682945,122.59,119.57,0.042761106
618,2021-06-21,122.71486,121.98,122.59,0.0010185388
619,2021-06-22,122.51718,121.12,121.98,0.0044038207
620,2021-06-23,122.361984,121.27,121.12,0.01025414
621,2021-06-24,121.932014,122.0,121.27,0.0054590404
622,2021-06-25,122.18315,121.62,122.0,0.0015012397
623,2021-06-28,121.15529,121.45,121.62,-0.003821033
624,2021-06-29,122.1832,119.53,121.45,0.006037053
625,2021-06-30,121.50453,119.98,119.53,0.016519142
626,2021-07-01,120.11506,121.03,119.98,0.0011256505
627,2021-07-02,120.36969,122.54,121.03,-0.0054557454
628,2021-07-06,121.689316,123.29,122.54,-0.0069421013
629,2021-07-07,123.37455,123.11,123.29,0.000685773
630,2021-07-08,123.69908,125.39,123.11,0.0047849957
631,2021-07-09,125.84307,127.41,125.39,0.0036132992
632,2021-07-12,128.86992,125.61,127.41,0.0114584025
633,2021-07-13,126.35816,126.23,125.61,0.005956224
634,2021-07-14,127.64792,126.93,126.23,0.0112327915
635,2021-07-15,128.1083,127.28,126.93,0.009283122
636,2021-07-16,129.31592,126.78,127.28,0.015995594
637,2021-07-19,128.05763,127.99,126.78,0.010077565
638,2021-07-20,129.16158,126.9,127.99,0.009153664
639,2021-07-21,127.938255,127.17,126.9,0.008181669
640,2021-07-22,128.21266,127.89,127.17,0.008198975
641,2021-07-23,128.51146,127.98,127.89,0.004859332
642,2021-07-26,129.05629,129.19,127.98,0.008409801
643,2021-07-27,129.8194,127.63,129.19,0.0048718518
644,2021-07-28,128.3687,127.89,127.63,0.0057878313
645,2021-07-29,129.02046,128.04,127.89,0.008839336
646,2021-07-30,129.95485,128.46,128.04,0.01495514
647,2021-08-02,129.96754,129.67,128.46,0.011735464
648,2021-08-03,130.23653,128.9,129.67,0.004369001
649,2021-08-04,130.06465,130.45,128.9,0.009035358
650,2021-08-05,130.91237,129.71,130.45,0.0035444372
651,2021-08-06,130.83987,130.01,129.71,0.00871072
652,2021-08-09,130.72076,129.35,130.01,0.0054670386
653,2021-08-10,130.3445,128.9,129.35,0.0076883766
654,2021-08-11,129.91518,130.07,128.9,0.007875738
655,2021-08-12,130.55034,131.98,130.07,0.0036928684
656,2021-08-13,132.04866,133.69,131.98,0.00052026485
657,2021-08-16,134.05199,134.08,133.69,0.002707639
658,2021-08-17,134.43654,132.5,134.08,0.0026591353
659,2021-08-18,132.87982,133.15,132.5,0.0028665795
660,2021-08-19,133.34843,134.25,133.15,0.0014903535
661,2021-08-20,133.76033,133.39,134.25,-0.0036474473
662,2021-08-23,133.68799,130.75,133.39,0.0022339672
663,2021-08-24,131.21599,130.53,130.75,0.0035639629
664,2021-08-25,131.41202,130.62,130.53,0.0067572133
665,2021-08-26,131.39316,131.31,130.62,0.0059191766
666,2021-08-27,131.83017,133.73,131.31,0.0039614053
667,2021-08-30,133.38942,134.66,133.73,-0.002546745
668,2021-08-31,134.39972,137.79,134.66,-0.0019329007
669,2021-09-01,136.6958,138.47,137.79,-0.007941016
670,2021-09-02,137.44373,138.99,138.47,-0.0074115377
671,2021-09-03,137.24574,137.65,138.99,-0.012549555
672,2021-09-07,136.19284,138.54,137.65,-0.010585931
673,2021-09-08,137.54553,134.72,138.54,-0.0071781515
674,2021-09-09,134.46564,133.63,134.72,-0.0018880939
675,2021-09-10,133.78258,132.78,133.63,0.0011417543
676,2021-09-13,132.82281,132.55,132.78,0.0003224594
677,2021-09-14,132.57321,133.29,132.55,0.0001750933
678,2021-09-15,133.38216,132.58,133.29,0.0006914479
679,2021-09-16,132.86678,130.11,132.58,0.0021630237
680,2021-09-17,132.40755,129.06,130.11,0.017658493
681,2021-09-20,129.6192,128.85,129.06,0.0043329005
682,2021-09-21,130.29793,130.01,128.85,0.011237266
683,2021-09-22,130.92653,128.84,130.01,0.0070497226
684,2021-09-23,130.03845,127.9,128.84,0.0093018925
685,2021-09-24,128.6418,126.19,127.9,0.005799831
686,2021-09-27,127.32928,125.58,126.19,0.009028248
687,2021-09-28,125.50448,126.44,125.58,-0.00060139655
688,2021-09-29,127.423935,125.43,126.44,0.0077818134
689,2021-09-30,126.27352,126.43,125.43,0.0067250347
690,2021-10-01,125.638145,126.83,126.43,-0.006263188
691,2021-10-04,126.71682,126.43,126.83,-0.0008923919
692,2021-10-05,126.386986,127.79,126.43,-0.00034022404
693,2021-10-06,126.3751,129.38,127.79,-0.011072085
694,2021-10-07,129.9116,128.53,129.38,0.004108834
695,2021-10-08,128.36412,128.94,128.53,-0.0012905804
696,2021-10-11,128.08948,132.29,128.94,-0.006596284
697,2021-10-12,130.93077,133.9,132.29,-0.010274567
698,2021-10-13,132.6486,135.73,133.9,-0.009345695
699,2021-10-14,134.09982,136.98,135.73,-0.012010409
700,2021-10-15,135.09216,139.79,136.98,-0.013781813
701,2021-10-18,136.9419,139.12,139.79,-0.020374125
702,2021-10-19,137.23991,143.42,139.12,-0.013514098
703,2021-10-20,139.51024,144.94,143.42,-0.027260909
704,2021-10-21,142.46802,144.0,144.94,-0.017055228
705,2021-10-22,141.55879,145.1,144.0,-0.016952833
706,2021-10-25,141.62453,146.23,145.1,-0.023952302
707,2021-10-26,143.21872,143.86,146.23,-0.02059274
708,2021-10-27,140.47804,146.67,143.86,-0.023508675
709,2021-10-28,143.0578,144.96,146.67,-0.024628062
710,2021-10-29,142.46686,144.73,144.96,-0.017198874
711,2021-11-01,140.0014,147.03,144.73,-0.032671817
712,2021-11-02,142.99829,147.65,147.03,-0.027420988
713,2021-11-03,143.62534,147.87,147.65,-0.0272581
714,2021-11-04,144.59508,146.69,147.87,-0.022147276
715,2021-11-05,143.26027,148.07,146.69,-0.023380825
716,2021-11-08,143.66968,148.45,148.07,-0.0297179
717,2021-11-09,145.09662,148.77,148.45,-0.022589277
718,2021-11-10,145.57591,148.91,148.77,-0.02147
719,2021-11-11,144.78816,148.81,148.91,-0.027680084
720,2021-11-12,144.81908,150.2,148.81,-0.026818903
721,2021-11-15,145.8602,149.47,150.2,-0.028893463
722,2021-11-16,145.63712,150.38,149.47,-0.025643177
723,2021-11-17,144.31511,150.58,150.38,-0.040330466
724,2021-11-18,146.59929,150.22,150.58,-0.026435867
725,2021-11-19,145.64151,150.9,150.22,-0.030478572
726,2021-11-22,146.8046,152.58,150.9,-0.027139815
727,2021-11-23,147.44104,154.51,152.58,-0.033680443
728,2021-11-24,149.07211,149.88,154.51,-0.035194367
729,2021-11-26,145.61427,153.28,149.88,-0.02846098
730,2021-11-29,148.47644,150.75,153.28,-0.031338453
731,2021-11-30,146.87056,151.7,150.75,-0.025734264
732,2021-12-01,147.61996,154.42,151.7,-0.026895402
733,2021-12-02,149.87648,154.66,154.42,-0.02942312
734,2021-12-03,149.29721,156.55,154.66,-0.034674723
735,2021-12-06,151.60478,159.3,156.55,-0.031588763
736,2021-12-07,153.28983,159.44,159.3,-0.03772867
737,2021-12-08,154.39816,157.56,159.44,-0.031622175
738,2021-12-09,152.31252,159.08,157.56,-0.03330466
739,2021-12-10,153.49652,161.08,159.08,-0.03509857
740,2021-12-13,154.5332,158.73,161.08,-0.04064315
741,2021-12-14,152.63516,162.56,158.73,-0.03839749
742,2021-12-15,155.88455,163.25,162.56,-0.041064505
743,2021-12-16,157.01056,161.18,163.25,-0.03822016
744,2021-12-17,154.56049,161.39,161.18,-0.041069034
745,2021-12-20,155.41756,160.79,161.39,-0.037006274
746,2021-12-21,155.15858,162.26,160.79,-0.035023376
747,2021-12-22,156.25986,161.75,162.26,-0.03697854
748,2021-12-23,155.59406,165.89,161.75,-0.038058393
749,2021-12-27,158.90613,165.79,165.89,-0.042099413
750,2021-12-28,158.602,167.68,165.79,-0.043355983
751,2021-12-29,160.77542,167.97,167.68,-0.041177075
752,2021-12-30,161.15411,168.36,167.97,-0.040578004
753,2021-12-31,162.09514,164.9,168.36,-0.03721111
754,2022-01-03,151.16876,161.0,164.9,-0.08327006
755,2022-01-04,149.76155,157.65,161.0,-0.069804035
756,2022-01-05,147.28021,156.57,157.65,-0.06577724
757,2022-01-06,145.61984,153.73,156.57,-0.06993782
758,2022-01-07,144.15369,153.02,153.73,-0.06229304
759,2022-01-10,141.7939,152.99,153.02,-0.07336364
760,2022-01-11,142.74069,153.24,152.99,-0.066993356
761,2022-01-12,143.93573,153.15,153.24,-0.060717013
762,2022-01-13,143.6882,152.74,153.15,-0.06178121
763,2022-01-14,142.17789,153.43,152.74,-0.06915096
764,2022-01-18,142.38431,153.59,153.43,-0.07199169
765,2022-01-19,144.82825,154.14,153.59,-0.057046354
766,2022-01-20,143.95447,155.43,154.14,-0.06607974
767,2022-01-21,145.1824,153.31,155.43,-0.065930575
768,2022-01-24,141.06525,153.96,153.31,-0.079869226
769,2022-01-25,142.9953,151.72,153.96,-0.07121789
770,2022-01-26,142.24538,148.61,151.72,-0.06244809
771,2022-01-27,139.37251,155.07,148.61,-0.062159263
772,2022-01-28,141.23561,156.82,155.07,-0.08921388
773,2022-01-31,145.38376,153.52,156.82,-0.072925955
774,2022-02-01,142.71489,157.33,153.52,-0.07038245
775,2022-02-02,145.88863,156.44,157.33,-0.07272215
776,2022-02-03,146.12349,153.49,156.44,-0.06594549
777,2022-02-04,143.48949,152.05,153.49,-0.0651542
778,2022-02-07,142.69794,151.19,152.05,-0.061506517
779,2022-02-08,141.71274,155.37,151.19,-0.06268446
780,2022-02-09,144.241,148.43,155.37,-0.071629
781,2022-02-10,138.44197,146.31,148.43,-0.06729113
782,2022-02-11,137.21756,145.34,146.31,-0.06214502
783,2022-02-14,137.22714,145.62,145.34,-0.05581983
784,2022-02-15,137.62683,144.38,145.62,-0.054890566
785,2022-02-16,135.09174,143.28,144.38,-0.0643321
786,2022-02-17,135.29178,142.55,143.28,-0.055752516
787,2022-02-18,134.94214,142.37,142.55,-0.053369794
788,2022-02-22,134.82916,140.76,142.37,-0.052966446
789,2022-02-23,133.10118,143.33,140.76,-0.054410443
790,2022-02-24,133.75194,148.45,143.33,-0.066825256
791,2022-02-25,137.87436,145.85,148.45,-0.0712404
792,2022-02-28,136.82098,145.76,145.85,-0.06190622
793,2022-03-01,137.51291,147.64,145.76,-0.0565799
794,2022-03-02,138.46745,149.58,147.64,-0.062127788
795,2022-03-03,139.73988,150.84,149.58,-0.06578498
796,2022-03-04,140.1077,148.91,150.84,-0.07115023
797,2022-03-07,140.0723,146.99,148.91,-0.05934932
798,2022-03-08,138.93456,150.48,146.99,-0.05480271
799,2022-03-09,140.77184,151.08,150.48,-0.06451462
800,2022-03-10,140.47218,147.83,151.08,-0.07021325
801,2022-03-11,138.24066,149.17,147.83,-0.06486735
802,2022-03-14,139.8167,151.84,149.17,-0.0627023
803,2022-03-15,141.42485,154.57,151.84,-0.0685929
804,2022-03-16,142.9187,156.66,154.57,-0.07537883
805,2022-03-17,144.16704,160.16,156.66,-0.079745725
806,2022-03-18,146.64754,158.92,160.16,-0.08436854
807,2022-03-21,147.26056,158.67,158.92,-0.073366724
808,2022-03-22,147.34584,157.23,158.67,-0.071369246
809,2022-03-23,146.7042,155.89,157.23,-0.066945255
810,2022-03-24,144.68343,157.33,155.89,-0.0718877
811,2022-03-25,145.23656,160.35,157.33,-0.076866746
812,2022-03-28,147.83115,164.7,160.35,-0.078072086
813,2022-03-29,150.53978,164.14,164.7,-0.08597582
814,2022-03-30,150.92249,161.48,164.14,-0.08052586
815,2022-03-31,150.24509,165.8,161.48,-0.06957462
816,2022-04-01,154.70152,163.78,165.8,-0.06693896
817,2022-04-04,154.66505,166.28,163.78,-0.055653587
818,2022-04-05,156.4394,170.11,166.28,-0.05918085
819,2022-04-06,157.82442,168.83,170.11,-0.072221406
820,2022-04-07,158.31792,168.65,168.83,-0.06226432
821,2022-04-08,158.36595,165.73,168.65,-0.06097861
822,2022-04-11,156.56735,165.33,165.73,-0.05528657
823,2022-04-12,156.16931,165.0,165.33,-0.05540852
824,2022-04-13,155.56784,162.7,165.0,-0.057164602
825,2022-04-14,154.6667,163.0,162.7,-0.04937489
826,2022-04-18,154.4467,169.56,163.0,-0.052474227
827,2022-04-19,157.98767,172.67,169.56,-0.06824916
828,2022-04-20,161.0025,170.78,172.67,-0.06757107
829,2022-04-21,161.0463,168.73,170.78,-0.05699557
830,2022-04-22,159.4207,167.73,168.73,-0.055172738
831,2022-04-25,155.88632,165.63,167.73,-0.070611544
832,2022-04-26,157.15613,167.67,165.63,-0.051161483
833,2022-04-27,157.80087,173.01,167.67,-0.058860414
834,2022-04-28,159.77222,160.29,173.01,-0.07651453
835,2022-04-29,149.70541,153.13,160.29,-0.06603394
836,2022-05-02,142.65947,152.36,153.13,-0.06837677
837,2022-05-03,145.45795,152.28,152.36,-0.045300957
838,2022-05-04,142.56627,144.98,152.28,-0.063788615
839,2022-05-05,138.41022,140.88,144.98,-0.04531507
840,2022-05-06,136.249,132.37,140.88,-0.032872032
841,2022-05-09,129.30637,125.41,132.37,-0.023144439
842,2022-05-10,127.09377,123.74,125.41,0.013426116
843,2022-05-11,126.59685,123.93,123.74,0.02308752
844,2022-05-12,123.29216,128.35,123.93,-0.0051467787
845,2022-05-13,127.01834,125.25,128.35,-0.010375263
846,2022-05-16,124.92494,125.9,125.25,-0.0025952733
847,2022-05-17,123.89453,119.53,125.9,-0.015929073
848,2022-05-18,119.34033,119.72,119.53,-0.0015867711
849,2022-05-19,120.580185,119.72,119.72,0.0071849623
850,2022-05-20,119.14383,120.48,119.72,-0.0048126616
851,2022-05-23,119.786415,120.08,120.48,-0.0057568746
852,2022-05-24,118.82264,120.03,120.08,-0.0104710385
853,2022-05-25,120.29273,122.36,120.03,0.0021888984
854,2022-05-26,122.25308,127.26,122.36,-0.00087380136
855,2022-05-27,125.443756,127.48,127.26,-0.014271932
856,2022-05-31,129.20903,125.86,127.48,0.013563122
857,2022-06-01,124.27542,129.54,125.86,-0.012590016
858,2022-06-02,126.24283,127.58,129.54,-0.025452873
859,2022-06-03,125.965675,127.87,127.58,-0.012653445
860,2022-06-06,125.98413,129.68,127.87,-0.014748353
861,2022-06-07,126.273865,124.77,129.68,-0.02626564
862,2022-06-08,124.255875,122.17,124.77,-0.004120558
863,2022-06-09,122.29777,117.24,122.17,0.0010458335
864,2022-06-10,118.22275,108.43,117.24,0.008382377
865,2022-06-13,106.95456,110.66,108.43,-0.013607313
866,2022-06-14,107.62802,115.09,110.66,-0.027399082
867,2022-06-15,115.40027,111.79,115.09,0.0026959095
868,2022-06-16,111.07175,110.36,111.79,-0.0064250296
869,2022-06-17,110.28779,112.36,110.36,-0.0006543333
870,2022-06-21,110.87965,115.46,112.36,-0.013175101
871,2022-06-22,114.15561,118.24,115.46,-0.011297332
872,2022-06-23,117.865654,122.59,118.24,-0.0031659666
873,2022-06-24,121.30533,120.21,122.59,-0.010479387
874,2022-06-27,120.00475,118.96,120.21,-0.0017073952
875,2022-06-28,119.04547,118.31,118.96,0.0007184945
876,2022-06-29,117.42434,117.65,118.31,-0.007485912
877,2022-06-30,117.43986,120.03,117.65,-0.0017861797
878,2022-07-01,119.02598,121.43,120.03,-0.008364748
879,2022-07-05,120.13183,121.46,121.43,-0.010690702
880,2022-07-06,121.12969,122.57,121.46,-0.0027194715
881,2022-07-07,122.32142,121.58,122.57,-0.0020280732
882,2022-07-08,120.32995,121.78,121.58,-0.010281735
883,2022-07-11,120.591705,120.91,121.78,-0.009757706
884,2022-07-12,120.327385,120.76,120.91,-0.0048186146
885,2022-07-13,119.96618,118.13,120.76,-0.006573561
886,2022-07-14,118.271706,121.01,118.13,0.0011995969
887,2022-07-15,119.450165,119.2,121.01,-0.012890152
888,2022-07-18,119.18525,125.11,119.2,-0.00012372165
889,2022-07-19,122.50377,124.57,125.11,-0.020831522
890,2022-07-20,123.4846,125.68,124.57,-0.008713201
891,2022-07-21,123.046234,126.9,125.68,-0.020956129
892,2022-07-22,124.54286,127.51,126.9,-0.01857478
893,2022-07-25,124.41842,127.59,127.51,-0.02424581
894,2022-07-26,124.926025,127.39,127.59,-0.020879151
895,2022-07-27,123.82694,132.4,127.39,-0.027969675
896,2022-07-28,126.45793,132.56,132.4,-0.044879626
897,2022-07-29,127.93173,130.98,132.56,-0.034914494
898,2022-08-01,126.4624,129.37,130.98,-0.034490712
899,2022-08-02,125.749756,130.72,129.37,-0.027983608
900,2022-08-03,126.97018,130.75,130.72,-0.028685927
901,2022-08-04,125.39729,131.39,130.75,-0.040938485
902,2022-08-05,125.57884,131.22,131.39,-0.044228308
903,2022-08-08,125.90199,132.9,131.22,-0.040527422
904,2022-08-09,127.074585,134.41,132.9,-0.043833025
905,2022-08-10,127.8529,134.23,134.41,-0.04878436
906,2022-08-11,128.0168,137.24,134.23,-0.046287686
907,2022-08-12,130.50966,138.38,137.24,-0.049040705
908,2022-08-15,131.17633,137.11,138.38,-0.05205719
909,2022-08-16,130.87163,137.39,137.11,-0.045499034
910,2022-08-17,130.23457,136.63,137.39,-0.052081127
911,2022-08-18,130.02097,134.08,136.63,-0.0483718
912,2022-08-19,127.70581,130.94,134.08,-0.04754021
913,2022-08-22,126.06171,128.46,130.94,-0.03725596
914,2022-08-23,124.41775,131.12,128.46,-0.031467065
915,2022-08-24,126.32869,132.78,131.12,-0.03654138
916,2022-08-25,127.36468,128.35,132.78,-0.040784165
917,2022-08-26,123.84949,127.29,128.35,-0.03506442
918,2022-08-29,124.38118,125.65,127.29,-0.022851922
919,2022-08-30,123.36166,124.51,125.65,-0.01821206
920,2022-08-31,123.50133,124.3,124.51,-0.008101153
921,2022-09-01,121.70004,121.89,124.3,-0.020916816
922,2022-09-02,119.911255,123.8,121.89,-0.016233854
923,2022-09-06,121.80592,126.63,123.8,-0.016107267
924,2022-09-07,123.60049,127.91,126.63,-0.023924114
925,2022-09-08,124.67383,129.63,127.91,-0.02530041
926,2022-09-09,125.72909,130.2,129.63,-0.030092701
927,2022-09-12,126.05373,125.08,130.2,-0.0318454
928,2022-09-13,123.687614,121.08,125.08,-0.011131975
929,2022-09-14,120.11382,116.22,121.08,-0.007979673
930,2022-09-15,116.39035,113.67,116.22,0.001465747
931,2022-09-16,113.73944,112.8,113.67,0.00061091536
932,2022-09-19,110.30796,110.93,112.8,-0.022092575
933,2022-09-20,109.43765,108.55,110.93,-0.013453058
934,2022-09-21,107.76393,108.54,108.55,-0.007241564
935,2022-09-22,107.016975,108.6,108.54,-0.014031928
936,2022-09-23,106.99005,104.16,108.6,-0.01482456
937,2022-09-26,101.821,102.28,104.16,-0.02245588
938,2022-09-27,101.17488,103.93,102.28,-0.010804828
939,2022-09-28,100.483444,101.19,103.93,-0.033162285
940,2022-09-29,99.26616,101.6,101.19,-0.019012189
941,2022-09-30,101.565,104.36,101.6,-0.00034444916
942,2022-10-03,103.18418,105.99,104.36,-0.011266954
943,2022-10-04,103.66079,105.44,105.99,-0.021975737
944,2022-10-05,103.078674,101.92,105.44,-0.022394992
945,2022-10-06,101.266304,100.36,101.92,-0.006413797
946,2022-10-07,99.184685,98.9,100.36,-0.011710999
947,2022-10-10,99.14051,100.63,98.9,0.0024318406
948,2022-10-11,98.364525,100.43,100.63,-0.022512894
949,2022-10-12,99.359634,102.52,100.43,-0.01065783
950,2022-10-13,99.67968,99.53,102.52,-0.027705003
951,2022-10-14,99.82104,105.23,99.53,0.0029241287
952,2022-10-17,102.7787,105.85,105.23,-0.023294702
953,2022-10-18,104.3667,102.01,105.85,-0.01401322
954,2022-10-19,100.70604,102.46,102.01,-0.012782695
955,2022-10-20,102.626884,103.08,102.46,0.0016287856
956,2022-10-21,101.62265,103.37,103.08,-0.014138064
957,2022-10-24,102.722855,108.33,103.37,-0.006260502
958,2022-10-25,104.92412,109.87,108.33,-0.031439893
959,2022-10-26,109.599434,111.01,109.87,-0.0024626271
960,2022-10-27,109.42344,112.98,111.01,-0.014292073
961,2022-10-28,111.80665,110.75,112.98,-0.010385511
962,2022-10-31,110.792946,108.55,110.75,0.000387773
963,2022-11-01,108.06113,106.74,108.55,-0.004503697
964,2022-11-02,106.62034,108.01,106.74,-0.0011210364
965,2022-11-03,104.42774,107.62,108.01,-0.033166002
966,2022-11-04,106.22874,108.93,107.62,-0.012927577
967,2022-11-07,107.28405,109.75,108.93,-0.015110166
968,2022-11-08,109.27207,108.79,109.75,-0.0043546986
969,2022-11-09,108.91876,118.34,108.79,0.0011835765
970,2022-11-10,117.95034,116.13,118.34,-0.0032926828
