,Date,Predicted,Actual,Actual (t-1),% Change Predicted
491,2020-12-16,89.63797,100.58,99.85,-0.102273695
492,2020-12-17,90.36561,98.07,100.58,-0.101554915
493,2020-12-18,89.45876,97.25,98.07,-0.087807044
494,2020-12-21,87.51068,97.65,97.25,-0.10014724
495,2020-12-22,87.45906,96.19,97.65,-0.104361914
496,2020-12-23,86.96372,97.24,96.19,-0.09591725
497,2020-12-24,87.99069,98.22,97.24,-0.09511832
498,2020-12-28,88.37964,97.72,98.22,-0.10018695
499,2020-12-29,88.30059,98.82,97.72,-0.09639184
500,2020-12-30,88.89482,99.66,98.82,-0.10043694
501,2020-12-31,89.22078,96.04,99.66,-0.10474838
502,2021-01-04,88.01009,96.19,96.04,-0.08361003
503,2021-01-05,88.54466,93.91,96.19,-0.07948165
504,2021-01-06,85.87943,95.32,93.91,-0.08551348
505,2021-01-07,87.25832,96.6,95.32,-0.08457486
506,2021-01-08,89.05676,94.66,96.6,-0.07808733
507,2021-01-11,87.05983,94.71,94.66,-0.08028918
508,2021-01-12,86.41569,95.41,94.71,-0.08757588
509,2021-01-13,88.104645,95.5,95.41,-0.07656806
510,2021-01-14,87.06891,97.68,95.5,-0.08828368
511,2021-01-15,89.25029,98.01,97.68,-0.08629925
512,2021-01-19,89.47409,100.34,98.01,-0.08709225
513,2021-01-20,91.140205,100.43,100.34,-0.09168618
514,2021-01-21,91.39845,101.22,100.43,-0.08992878
515,2021-01-22,92.27062,102.7,101.22,-0.08841512
516,2021-01-25,93.5811,106.05,102.7,-0.088791594
517,2021-01-26,96.60708,103.28,106.05,-0.08904219
518,2021-01-27,93.48357,103.4,103.28,-0.09485314
519,2021-01-28,94.02344,103.2,103.4,-0.09068244
520,2021-01-29,93.57797,105.91,103.2,-0.09323668
521,2021-02-01,95.05539,106.88,105.91,-0.10248904
522,2021-02-02,96.6946,106.04,106.88,-0.09529748
523,2021-02-03,95.65184,106.41,106.04,-0.09796455
524,2021-02-04,96.64061,106.7,106.41,-0.09180898
525,2021-02-05,97.1335,107.08,106.7,-0.0896579
526,2021-02-08,97.08351,107.42,107.08,-0.09335534
527,2021-02-09,97.52672,107.52,107.42,-0.092099056
528,2021-02-10,97.9825,107.76,107.52,-0.088704415
529,2021-02-11,98.15455,107.67,107.76,-0.089137465
530,2021-02-12,97.92443,106.58,107.67,-0.090513304
531,2021-02-16,96.13191,105.83,106.58,-0.098030485
532,2021-02-17,95.977005,105.78,105.83,-0.09310211
533,2021-02-18,96.06048,105.3,105.78,-0.09188429
534,2021-02-19,96.00334,104.72,105.3,-0.08828738
535,2021-02-22,94.96674,104.55,104.72,-0.093136534
536,2021-02-23,95.09711,103.24,104.55,-0.090415075
537,2021-02-24,93.92241,101.39,103.24,-0.09025174
538,2021-02-25,92.40628,99.07,101.39,-0.088605575
539,2021-02-26,90.80049,99.43,99.07,-0.083471365
540,2021-03-01,91.07585,99.09,99.43,-0.084020406
541,2021-03-02,90.105644,96.11,99.09,-0.09066861
542,2021-03-03,88.010315,95.64,96.11,-0.084275156
543,2021-03-04,87.74603,97.37,95.64,-0.08253834
544,2021-03-05,87.98013,95.95,97.37,-0.096434936
545,2021-03-08,88.00256,98.32,95.95,-0.08282891
546,2021-03-09,90.26162,97.72,98.32,-0.081960745
547,2021-03-10,89.711685,99.56,97.72,-0.081951655
548,2021-03-11,91.22646,101.29,99.56,-0.08370364
549,2021-03-12,92.008026,102.78,101.29,-0.09163762
550,2021-03-15,93.05229,104.23,102.78,-0.09464592
551,2021-03-16,94.5382,102.1,104.23,-0.09298477
552,2021-03-17,92.64558,102.11,102.1,-0.09259963
553,2021-03-18,92.48349,100.38,102.11,-0.094275884
554,2021-03-19,92.24921,103.65,100.38,-0.08100011
555,2021-03-22,93.69674,105.2,103.65,-0.09602761
556,2021-03-23,95.58788,103.82,105.2,-0.091369905
557,2021-03-24,94.577156,104.43,103.82,-0.08902758
558,2021-03-25,94.87274,106.78,104.43,-0.09151833
559,2021-03-26,96.32938,106.77,106.78,-0.0978706
560,2021-03-29,96.23166,106.76,106.77,-0.098701306
561,2021-03-30,96.69935,106.0,106.76,-0.09423617
562,2021-03-31,96.93512,108.5,106.0,-0.08551774
563,2021-04-01,98.757805,108.37,108.5,-0.089789815
564,2021-04-05,99.19722,109.32,108.37,-0.08464319
565,2021-04-06,99.71585,109.63,109.32,-0.087853536
566,2021-04-07,99.78732,108.44,109.63,-0.08978085
567,2021-04-08,99.60021,109.51,108.44,-0.0815178
568,2021-04-09,100.02216,109.84,109.51,-0.08663902
569,2021-04-12,100.02059,110.78,109.84,-0.08939735
570,2021-04-13,100.87788,109.66,110.78,-0.08938547
571,2021-04-14,100.53555,112.36,109.66,-0.083206736
572,2021-04-15,101.66558,112.56,112.36,-0.09517995
573,2021-04-16,102.4471,112.25,112.56,-0.089844525
574,2021-04-19,101.75395,114.75,112.25,-0.09350599
575,2021-04-20,103.32873,114.71,114.75,-0.099531785
576,2021-04-21,104.364075,114.68,114.71,-0.090192
577,2021-04-22,103.96684,114.87,114.68,-0.09341784
578,2021-04-23,104.260925,115.22,114.87,-0.09235725
579,2021-04-26,104.790794,114.85,115.22,-0.09051559
580,2021-04-27,104.344215,115.1,114.85,-0.09147395
581,2021-04-28,104.633514,116.27,115.1,-0.09093383
582,2021-04-29,105.3955,116.53,116.27,-0.093527965
583,2021-04-30,105.2492,116.01,116.53,-0.096805975
584,2021-05-03,105.16977,115.6,116.01,-0.093442224
585,2021-05-04,104.52026,113.01,115.6,-0.09584546
586,2021-05-05,102.60284,114.72,113.01,-0.09209066
587,2021-05-06,103.954506,116.02,114.72,-0.093841486
588,2021-05-07,104.90521,116.2,116.02,-0.09580059
589,2021-05-10,105.67478,114.86,116.2,-0.090578444
590,2021-05-11,103.760376,112.37,114.86,-0.09663612
591,2021-05-12,102.44304,113.5,112.37,-0.08834176
592,2021-05-13,103.07555,114.65,113.5,-0.09184541
593,2021-05-14,104.16167,114.19,114.65,-0.09148133
594,2021-05-17,104.00818,114.98,114.19,-0.089165635
595,2021-05-18,104.21517,115.35,114.98,-0.09362351
596,2021-05-19,104.22212,117.36,115.35,-0.096470535
597,2021-05-20,105.718506,117.53,117.36,-0.09919474
598,2021-05-21,106.31317,118.15,117.53,-0.095437996
599,2021-05-24,106.87648,118.18,118.15,-0.09541702
600,2021-05-25,106.38387,117.51,118.18,-0.09981492
601,2021-05-26,106.43991,116.86,117.51,-0.09420552
602,2021-05-27,106.13784,117.84,116.86,-0.09175219
603,2021-05-28,106.43046,119.83,117.84,-0.09682229
604,2021-06-01,107.403275,121.74,119.83,-0.10370297
605,2021-06-02,109.89051,121.87,121.74,-0.09733438
606,2021-06-03,110.26748,122.39,121.87,-0.0952041
607,2021-06-04,110.03605,122.68,122.39,-0.100939214
608,2021-06-07,111.08822,123.66,122.68,-0.09448795
609,2021-06-08,111.433556,123.61,123.66,-0.098871484
610,2021-06-09,111.86559,126.28,123.61,-0.09501179
611,2021-06-10,113.06887,124.71,126.28,-0.104617745
612,2021-06-11,112.084175,126.16,124.71,-0.10124147
613,2021-06-14,113.34862,123.14,126.16,-0.10154872
614,2021-06-15,111.32865,121.42,123.14,-0.095918044
615,2021-06-16,110.4236,122.61,121.42,-0.09056497
616,2021-06-17,110.56577,119.57,122.61,-0.098232016
617,2021-06-18,110.53316,122.59,119.57,-0.07557784
618,2021-06-21,109.6814,121.98,122.59,-0.105298966
619,2021-06-22,110.27611,121.12,121.98,-0.0959493
620,2021-06-23,109.3436,121.27,121.12,-0.097229235
621,2021-06-24,109.24861,122.0,121.27,-0.099129096
622,2021-06-25,109.87762,121.62,122.0,-0.0993638
623,2021-06-28,109.91218,121.45,121.62,-0.09626562
624,2021-06-29,110.34243,119.53,121.45,-0.09145794
625,2021-06-30,108.24792,119.98,119.53,-0.09438703
626,2021-07-01,109.86277,121.03,119.98,-0.08432433
627,2021-07-02,111.18303,122.54,121.03,-0.081359744
628,2021-07-06,111.41805,123.29,122.54,-0.09076178
629,2021-07-07,112.51432,123.11,123.29,-0.08740109
630,2021-07-08,113.20323,125.39,123.11,-0.08047087
631,2021-07-09,114.288704,127.41,125.39,-0.08853414
632,2021-07-12,116.41052,125.61,127.41,-0.086331375
633,2021-07-13,115.09755,126.23,125.61,-0.083691195
634,2021-07-14,115.84372,126.93,126.23,-0.08228063
635,2021-07-15,116.67082,127.28,126.93,-0.08082548
636,2021-07-16,116.71732,126.78,127.28,-0.08298771
637,2021-07-19,115.6333,127.99,126.78,-0.08792158
638,2021-07-20,116.79441,126.9,127.99,-0.08747236
639,2021-07-21,116.23287,127.17,126.9,-0.084059335
640,2021-07-22,116.74968,127.89,127.17,-0.08194007
641,2021-07-23,116.98194,127.98,127.89,-0.0852925
642,2021-07-26,117.10526,129.19,127.98,-0.08497219
643,2021-07-27,118.00186,127.63,129.19,-0.08660222
644,2021-07-28,116.52419,127.89,127.63,-0.08701563
645,2021-07-29,117.4,128.04,127.89,-0.0820236
646,2021-07-30,117.50757,128.46,128.04,-0.082258865
647,2021-08-02,117.58133,129.67,128.46,-0.084685326
648,2021-08-03,118.047104,128.9,129.67,-0.08963441
649,2021-08-04,117.81592,130.45,128.9,-0.08598973
650,2021-08-05,118.874466,129.71,130.45,-0.08873539
651,2021-08-06,118.03789,130.01,129.71,-0.089986265
652,2021-08-09,119.07364,129.35,130.01,-0.08411934
653,2021-08-10,117.78847,128.9,129.35,-0.08938182
654,2021-08-11,117.250725,130.07,128.9,-0.09037448
655,2021-08-12,118.62226,131.98,130.07,-0.08801219
656,2021-08-13,120.2722,133.69,131.98,-0.088708855
657,2021-08-16,121.59219,134.08,133.69,-0.0904915
658,2021-08-17,121.970634,132.5,134.08,-0.09031449
659,2021-08-18,120.35245,133.15,132.5,-0.09167964
660,2021-08-19,121.703316,134.25,133.15,-0.08596829
661,2021-08-20,121.46192,133.39,134.25,-0.0952557
662,2021-08-23,122.01186,130.75,133.39,-0.08529977
663,2021-08-24,118.99663,130.53,130.75,-0.08989195
664,2021-08-25,118.758156,130.62,130.53,-0.090184964
665,2021-08-26,118.52536,131.31,130.62,-0.09259406
666,2021-08-27,119.71208,133.73,131.31,-0.088324696
667,2021-08-30,121.87696,134.66,133.73,-0.08863408
668,2021-08-31,122.06897,137.79,134.66,-0.0935024
669,2021-09-01,125.072235,138.47,137.79,-0.09229813
670,2021-09-02,125.8046,138.99,138.47,-0.091466725
671,2021-09-03,125.81022,137.65,138.99,-0.094825424
672,2021-09-07,124.4839,138.54,137.65,-0.095649056
673,2021-09-08,126.15376,134.72,138.54,-0.08940545
674,2021-09-09,122.4606,133.63,134.72,-0.090999104
675,2021-09-10,121.74435,132.78,133.63,-0.08894453
676,2021-09-13,120.98268,132.55,132.78,-0.088848606
677,2021-09-14,120.54976,133.29,132.55,-0.09053371
678,2021-09-15,121.040245,132.58,133.29,-0.091902986
679,2021-09-16,120.510605,130.11,132.58,-0.09103482
680,2021-09-17,119.746185,129.06,130.11,-0.079654254
681,2021-09-20,117.15306,128.85,129.06,-0.09225892
682,2021-09-21,117.83169,130.01,128.85,-0.08551275
683,2021-09-22,117.87784,128.84,130.01,-0.09331711
684,2021-09-23,117.32896,127.9,128.84,-0.08934368
685,2021-09-24,116.40753,126.19,127.9,-0.08985512
686,2021-09-27,115.29804,125.58,126.19,-0.08631397
687,2021-09-28,113.52345,126.44,125.58,-0.09600692
688,2021-09-29,115.76749,125.43,126.44,-0.08440775
689,2021-09-30,114.029106,126.43,125.43,-0.090894476
690,2021-10-01,113.81076,126.83,126.43,-0.09981207
691,2021-10-04,114.36946,126.43,126.83,-0.098246
692,2021-10-05,114.1641,127.79,126.43,-0.09701732
693,2021-10-06,114.13347,129.38,127.79,-0.106866986
694,2021-10-07,117.21927,128.53,129.38,-0.09399239
695,2021-10-08,116.67929,128.94,128.53,-0.09220188
696,2021-10-11,116.45775,132.29,128.94,-0.09680668
697,2021-10-12,118.69632,133.9,132.29,-0.10275663
698,2021-10-13,120.68402,135.73,133.9,-0.09870032
699,2021-10-14,122.46694,136.98,135.73,-0.09771645
700,2021-10-15,123.69455,139.79,136.98,-0.09698822
701,2021-10-18,125.96984,139.12,139.79,-0.098863676
702,2021-10-19,125.84567,143.42,139.12,-0.09541635
703,2021-10-20,128.96463,144.94,143.42,-0.10079046
704,2021-10-21,131.91809,144.0,144.94,-0.08984346
705,2021-10-22,130.86884,145.1,144.0,-0.09118864
706,2021-10-25,130.9531,146.23,145.1,-0.097497664
707,2021-10-26,132.66347,143.86,146.23,-0.09277528
708,2021-10-27,129.98958,146.67,143.86,-0.096416116
709,2021-10-28,132.60057,144.96,146.67,-0.09592573
710,2021-10-29,132.12788,144.73,144.96,-0.088521816
711,2021-11-01,129.53891,147.03,144.73,-0.10496156
712,2021-11-02,132.59479,147.65,147.03,-0.09817868
713,2021-11-03,133.27145,147.87,147.65,-0.0973826
714,2021-11-04,134.19614,146.69,147.87,-0.092472166
715,2021-11-05,132.93245,148.07,146.69,-0.093786575
716,2021-11-08,133.45856,148.45,148.07,-0.098679334
717,2021-11-09,134.664,148.77,148.45,-0.09286626
718,2021-11-10,135.18002,148.91,148.77,-0.09134893
719,2021-11-11,134.39224,148.81,148.91,-0.09749352
720,2021-11-12,134.58025,150.2,148.81,-0.09562363
721,2021-11-15,135.67314,149.47,150.2,-0.09671675
722,2021-11-16,135.39589,150.38,149.47,-0.09416011
723,2021-11-17,134.56064,150.58,150.38,-0.10519594
724,2021-11-18,136.48296,150.22,150.58,-0.09361831
725,2021-11-19,135.61417,150.9,150.22,-0.09722963
726,2021-11-22,136.82814,152.58,150.9,-0.093252845
727,2021-11-23,137.73697,154.51,152.58,-0.09728033
728,2021-11-24,139.48663,149.88,154.51,-0.0972323
729,2021-11-26,135.68651,153.28,149.88,-0.09469907
730,2021-11-29,138.96707,150.75,153.28,-0.09337766
731,2021-11-30,138.28322,151.7,150.75,-0.08269838
732,2021-12-01,138.30746,154.42,151.7,-0.08828301
733,2021-12-02,140.43106,154.66,154.42,-0.090590194
734,2021-12-03,140.17403,156.55,154.66,-0.09366337
735,2021-12-06,142.63992,159.3,156.55,-0.08885391
736,2021-12-07,144.40475,159.44,159.3,-0.093504384
737,2021-12-08,145.42351,157.56,159.44,-0.08791078
738,2021-12-09,143.13809,159.08,157.56,-0.09153279
739,2021-12-10,144.41551,161.08,159.08,-0.09218311
740,2021-12-13,145.93988,158.73,161.08,-0.09399132
741,2021-12-14,143.86143,162.56,158.73,-0.09367203
742,2021-12-15,147.77773,163.25,162.56,-0.090934254
743,2021-12-16,149.36104,161.18,163.25,-0.08507787
744,2021-12-17,148.80412,161.39,161.18,-0.07678291
745,2021-12-20,146.64874,160.79,161.39,-0.09133934
746,2021-12-21,146.44994,162.26,160.79,-0.089185014
747,2021-12-22,147.43793,161.75,162.26,-0.091347635
748,2021-12-23,146.94623,165.89,161.75,-0.091522545
749,2021-12-27,150.57391,165.79,165.89,-0.09232676
750,2021-12-28,150.21043,167.68,165.79,-0.09397165
751,2021-12-29,152.64796,167.97,167.68,-0.08964712
752,2021-12-30,152.99875,168.36,167.97,-0.08913051
753,2021-12-31,154.05142,164.9,168.36,-0.08498799
754,2022-01-03,156.54184,161.0,164.9,-0.050686203
755,2022-01-04,154.57022,157.65,161.0,-0.039936516
756,2022-01-05,151.40636,156.57,157.65,-0.03960442
757,2022-01-06,149.83078,153.73,156.57,-0.043042902
758,2022-01-07,147.68895,153.02,153.73,-0.03929647
759,2022-01-10,145.79596,152.99,153.02,-0.047209807
760,2022-01-11,146.02167,153.24,152.99,-0.045547668
761,2022-01-12,147.48439,153.15,153.24,-0.037559483
762,2022-01-13,146.87772,152.74,153.15,-0.04095513
763,2022-01-14,145.20035,153.43,152.74,-0.04936269
764,2022-01-18,146.6463,153.59,153.43,-0.044213593
765,2022-01-19,148.60417,154.14,153.59,-0.03246191
766,2022-01-20,148.19307,155.43,154.14,-0.038581353
767,2022-01-21,149.41132,153.31,155.43,-0.03872275
768,2022-01-24,144.53223,153.96,153.31,-0.057255045
769,2022-01-25,147.32207,151.72,153.96,-0.0431147
770,2022-01-26,145.84038,148.61,151.72,-0.03875312
771,2022-01-27,142.8924,155.07,148.61,-0.038473897
772,2022-01-28,145.44498,156.82,155.07,-0.062068935
773,2022-01-31,150.03828,153.52,156.82,-0.043245267
774,2022-02-01,146.39566,157.33,153.52,-0.046406616
775,2022-02-02,150.62492,156.44,157.33,-0.042617925
776,2022-02-03,150.20236,153.49,156.44,-0.03987241
777,2022-02-04,146.71805,152.05,153.49,-0.044119857
778,2022-02-07,146.47743,151.19,152.05,-0.036649592
779,2022-02-08,144.66394,155.37,151.19,-0.04316464
780,2022-02-09,148.18663,148.43,155.37,-0.046233926
781,2022-02-10,141.8982,146.31,148.43,-0.044005927
782,2022-02-11,140.3994,145.34,146.31,-0.04039778
783,2022-02-14,139.54192,145.62,145.34,-0.03989322
784,2022-02-15,139.82767,144.38,145.62,-0.03977701
785,2022-02-16,137.40956,143.28,144.38,-0.048278455
786,2022-02-17,136.7972,142.55,143.28,-0.045245696
787,2022-02-18,136.38354,142.37,142.55,-0.043258213
788,2022-02-22,136.5801,140.76,142.37,-0.040667992
789,2022-02-23,134.8504,143.33,140.76,-0.04198346
790,2022-02-24,135.58939,148.45,143.33,-0.054005552
791,2022-02-25,140.73027,145.85,148.45,-0.052002203
792,2022-02-28,139.62862,145.76,145.85,-0.042656083
793,2022-03-01,140.01163,147.64,145.76,-0.03943721
794,2022-03-02,141.11932,149.58,147.64,-0.04416605
795,2022-03-03,142.40785,150.84,149.58,-0.047948588
796,2022-03-04,143.3948,148.91,150.84,-0.049358197
797,2022-03-07,142.89337,146.99,148.91,-0.040404484
798,2022-03-08,141.66397,150.48,146.99,-0.03623399
799,2022-03-09,143.57439,151.08,150.48,-0.045890547
800,2022-03-10,143.38857,147.83,151.08,-0.050909694
801,2022-03-11,141.24231,149.17,147.83,-0.04456262
802,2022-03-14,142.62773,151.84,149.17,-0.043857794
803,2022-03-15,144.54617,154.57,151.84,-0.048036244
804,2022-03-16,146.98344,156.66,154.57,-0.049081728
805,2022-03-17,148.18402,160.16,156.66,-0.054104317
806,2022-03-18,152.60042,158.92,160.16,-0.04720021
807,2022-03-21,151.18971,158.67,158.92,-0.048642624
808,2022-03-22,151.46729,157.23,158.67,-0.045394298
809,2022-03-23,150.70825,155.89,157.23,-0.041479006
810,2022-03-24,148.08942,157.33,155.89,-0.05003902
811,2022-03-25,149.0558,160.35,157.33,-0.052591372
812,2022-03-28,152.86305,164.7,160.35,-0.04669132
813,2022-03-29,156.39622,164.14,164.7,-0.05041756
814,2022-03-30,156.15619,161.48,164.14,-0.048640247
815,2022-03-31,154.39696,165.8,161.48,-0.043863256
816,2022-04-01,176.52292,163.78,165.8,0.0646738
817,2022-04-04,175.39862,166.28,163.78,0.07094042
818,2022-04-05,178.79553,170.11,166.28,0.07526782
819,2022-04-06,180.77473,168.83,170.11,0.062693164
820,2022-04-07,180.63388,168.65,168.83,0.069915764
821,2022-04-08,180.25897,165.73,168.65,0.06883474
822,2022-04-11,177.44977,165.33,165.73,0.07071606
823,2022-04-12,178.0332,165.0,165.33,0.07683542
824,2022-04-13,177.10841,162.7,165.0,0.07338432
825,2022-04-14,175.20059,163.0,162.7,0.076832175
826,2022-04-18,175.71948,169.56,163.0,0.07803363
827,2022-04-19,181.02641,172.67,169.56,0.06762453
828,2022-04-20,184.85771,170.78,172.67,0.07058385
829,2022-04-21,182.56473,168.73,170.78,0.069005325
830,2022-04-22,181.21375,167.73,168.73,0.073986545
831,2022-04-25,177.09775,165.63,167.73,0.05585019
832,2022-04-26,178.42464,167.67,165.63,0.077248275
833,2022-04-27,179.93796,173.01,167.67,0.073167294
834,2022-04-28,183.21745,160.29,173.01,0.05899924
835,2022-04-29,172.35449,153.13,160.29,0.075266704
836,2022-05-02,164.56874,152.36,153.13,0.074699506
837,2022-05-03,165.7105,152.28,152.36,0.08762467
838,2022-05-04,163.91293,144.98,152.28,0.07639174
839,2022-05-05,159.99188,140.88,144.98,0.10354454
840,2022-05-06,155.76132,132.37,140.88,0.10563115
841,2022-05-09,145.82594,125.41,132.37,0.10165406
842,2022-05-10,138.08778,123.74,125.41,0.10109066
843,2022-05-11,137.51503,123.93,123.74,0.11132239
844,2022-05-12,133.68655,128.35,123.93,0.07872633
845,2022-05-13,139.64294,125.25,128.35,0.08798549
846,2022-05-16,137.11232,125.9,125.25,0.09470914
847,2022-05-17,135.62073,119.53,125.9,0.0772099
848,2022-05-18,130.21777,119.72,119.53,0.089415
849,2022-05-19,129.66824,119.72,119.72,0.08309591
850,2022-05-20,128.5084,120.48,119.72,0.07340801
851,2022-05-23,129.90709,120.08,120.48,0.078246064
852,2022-05-24,127.880615,120.03,120.08,0.064961806
853,2022-05-25,129.38121,122.36,120.03,0.07790729
854,2022-05-26,132.58868,127.26,122.36,0.08359499
855,2022-05-27,138.20822,127.48,127.26,0.08603033
856,2022-05-31,140.9243,125.86,127.48,0.105462015
857,2022-06-01,136.41252,129.54,125.86,0.08384332
858,2022-06-02,140.25375,127.58,129.54,0.0827062
859,2022-06-03,139.64923,127.87,127.58,0.09460126
860,2022-06-06,139.82475,129.68,127.87,0.093491435
861,2022-06-07,140.39204,124.77,129.68,0.08260373
862,2022-06-08,136.41017,122.17,124.77,0.09329306
863,2022-06-09,133.25949,117.24,122.17,0.090771
864,2022-06-10,127.27918,108.43,117.24,0.08562935
865,2022-06-13,121.28167,110.66,108.43,0.118525036
866,2022-06-14,117.16963,115.09,110.66,0.058825485
867,2022-06-15,123.979485,111.79,115.09,0.077239454
868,2022-06-16,119.23822,110.36,111.79,0.066626884
869,2022-06-17,119.28127,112.36,110.36,0.08083791
870,2022-06-21,118.22971,115.46,112.36,0.052240234
871,2022-06-22,121.53098,118.24,115.46,0.05258084
872,2022-06-23,125.51404,122.59,118.24,0.061519288
873,2022-06-24,131.606,120.21,122.59,0.07354602
874,2022-06-27,130.0236,118.96,120.21,0.08163719
875,2022-06-28,128.56784,118.31,118.96,0.080765314
876,2022-06-29,125.12393,117.65,118.31,0.0575939
877,2022-06-30,125.51893,120.03,117.65,0.066884205
878,2022-07-01,131.11954,121.43,120.03,0.092389725
879,2022-07-05,131.37387,121.46,121.43,0.08188973
880,2022-07-06,133.99141,122.57,121.46,0.103173144
881,2022-07-07,134.93074,121.58,122.57,0.10084638
882,2022-07-08,133.9362,121.78,121.58,0.10163021
883,2022-07-11,133.95067,120.91,121.78,0.09993981
884,2022-07-12,133.27826,120.76,120.91,0.102293074
885,2022-07-13,132.53043,118.13,120.76,0.09746955
886,2022-07-14,129.19691,121.01,118.13,0.093684226
887,2022-07-15,132.0458,119.2,121.01,0.09119746
888,2022-07-18,130.55629,125.11,119.2,0.09527092
889,2022-07-19,135.9965,124.57,125.11,0.087015465
890,2022-07-20,137.8064,125.68,124.57,0.1062567
891,2022-07-21,137.26758,126.9,125.68,0.09219906
892,2022-07-22,139.49936,127.51,126.9,0.099285714
893,2022-07-25,140.00972,127.59,127.51,0.09802931
894,2022-07-26,139.96936,127.39,127.59,0.09702457
895,2022-07-27,139.41502,132.4,127.39,0.094395354
896,2022-07-28,143.56952,132.56,132.4,0.08436198
897,2022-07-29,144.56981,130.98,132.56,0.09059906
898,2022-08-01,143.40033,129.37,130.98,0.09482619
899,2022-08-02,142.26683,130.72,129.37,0.09968954
900,2022-08-03,143.35103,130.75,130.72,0.09662659
901,2022-08-04,142.52522,131.39,130.75,0.090059064
902,2022-08-05,143.12877,131.22,131.39,0.089342944
903,2022-08-08,143.51495,132.9,131.22,0.09369724
904,2022-08-09,144.41548,134.41,132.9,0.086647764
905,2022-08-10,145.84467,134.23,134.41,0.085072994
906,2022-08-11,146.31122,137.24,134.23,0.09000389
907,2022-08-12,148.43755,138.38,137.24,0.081590936
908,2022-08-15,149.67715,137.11,138.38,0.0816386
909,2022-08-16,149.40479,137.39,137.11,0.089670956
910,2022-08-17,149.0397,136.63,137.39,0.08479296
911,2022-08-18,148.64865,134.08,136.63,0.087964915
912,2022-08-19,145.89319,130.94,134.08,0.08810551
913,2022-08-22,143.52184,128.46,130.94,0.096088536
914,2022-08-23,141.21065,131.12,128.46,0.09925767
915,2022-08-24,143.18031,132.78,131.12,0.09197924
916,2022-08-25,144.5209,128.35,132.78,0.08842375
917,2022-08-26,141.13237,127.29,128.35,0.0995899
918,2022-08-29,140.14307,125.65,127.29,0.100974664
919,2022-08-30,138.53644,124.51,125.65,0.10255819
920,2022-08-31,137.37933,124.3,124.51,0.10335982
921,2022-09-01,135.3705,121.89,124.3,0.08906271
922,2022-09-02,134.23352,123.8,121.89,0.10126771
923,2022-09-06,135.81026,126.63,123.8,0.097013354
924,2022-09-07,138.81697,127.91,126.63,0.09624081
925,2022-09-08,139.83505,129.63,127.91,0.093229994
926,2022-09-09,141.46259,130.2,129.63,0.09127964
927,2022-09-12,142.61896,125.08,130.2,0.095383726
928,2022-09-13,138.02821,121.08,125.08,0.10351944
929,2022-09-14,132.33394,116.22,121.08,0.09294629
930,2022-09-15,126.48908,113.67,116.22,0.08835898
931,2022-09-16,121.10635,112.8,113.67,0.06542057
932,2022-09-19,121.3664,110.93,112.8,0.07594325
933,2022-09-20,119.93286,108.55,110.93,0.081158035
934,2022-09-21,118.25386,108.54,108.55,0.08939528
935,2022-09-22,118.115845,108.6,108.54,0.0882241
936,2022-09-23,117.82564,104.16,108.6,0.08495064
937,2022-09-26,111.68414,102.28,104.16,0.07223636
938,2022-09-27,110.716545,103.93,102.28,0.08248481
939,2022-09-28,110.45138,101.19,103.93,0.062747784
940,2022-09-29,109.02092,101.6,101.19,0.07738825
941,2022-09-30,106.00023,104.36,101.6,0.043309353
942,2022-10-03,109.54585,105.99,104.36,0.049691953
943,2022-10-04,110.42934,105.44,105.99,0.041884504
944,2022-10-05,109.657234,101.92,105.44,0.039996505
945,2022-10-06,106.55313,100.36,101.92,0.045458525
946,2022-10-07,105.34107,98.9,100.36,0.04963204
947,2022-10-10,104.41871,100.63,98.9,0.05580088
948,2022-10-11,104.931435,100.43,100.63,0.04274508
949,2022-10-12,105.68746,102.52,100.43,0.05234951
950,2022-10-13,106.76531,99.53,102.52,0.041409634
951,2022-10-14,104.46576,105.23,99.53,0.04959068
952,2022-10-17,109.6864,105.85,105.23,0.04234912
953,2022-10-18,110.23403,102.01,105.85,0.041417412
954,2022-10-19,106.52596,102.46,102.01,0.04426978
955,2022-10-20,108.633995,103.08,102.46,0.06025762
956,2022-10-21,107.52617,103.37,103.08,0.04313317
957,2022-10-24,108.5062,108.33,103.37,0.049687527
958,2022-10-25,112.32987,109.87,108.33,0.036923014
959,2022-10-26,115.404854,111.01,109.87,0.050376363
960,2022-10-27,115.31551,112.98,111.01,0.038784895
961,2022-10-28,117.2987,110.75,112.98,0.038225304
962,2022-10-31,115.85592,108.55,110.75,0.046103105
963,2022-11-01,113.171005,106.74,108.55,0.042570263
964,2022-11-02,112.89259,108.01,106.74,0.057640955
965,2022-11-03,111.27757,107.62,108.01,0.03025248
966,2022-11-04,112.17511,108.93,107.62,0.04232584
967,2022-11-07,113.62883,109.75,108.93,0.04313623
968,2022-11-08,115.47516,108.79,109.75,0.052165456
969,2022-11-09,114.705,118.34,108.79,0.054370813
970,2022-11-10,122.63171,116.13,118.34,0.03626593
971,2022-11-11,121.12132,112.5,116.13,0.0429805
972,2022-11-14,117.51181,112.75,112.5,0.044549424
973,2022-11-15,117.199814,113.65,112.75,0.0394662
974,2022-11-16,118.71725,112.31,113.65,0.04458641
975,2022-11-17,117.13867,114.56,112.31,0.042994164
976,2022-11-18,119.30916,114.95,114.56,0.041455664
977,2022-11-21,119.68208,115.78,114.95,0.041166477
