,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2023-03-03,122.29029,127.16,126.95,-0.03670505
485,2023-03-06,122.350815,123.82,127.16,-0.03781998
486,2023-03-07,120.79136,125.06,123.82,-0.024460029
487,2023-03-08,121.5901,121.3,125.06,-0.027745837
488,2023-03-09,119.57842,116.98,121.3,-0.014192749
489,2023-03-10,115.60037,118.37,116.98,-0.011793734
490,2023-03-13,117.282455,119.83,118.37,-0.009187694
491,2023-03-14,117.43405,120.01,119.83,-0.019994577
492,2023-03-15,118.23689,120.09,120.01,-0.01477468
493,2023-03-16,118.046684,116.03,120.09,-0.01701484
494,2023-03-17,114.27713,118.7,116.03,-0.01510703
495,2023-03-20,115.28265,118.36,118.7,-0.02878975
496,2023-03-21,116.19209,114.12,118.36,-0.018316219
497,2023-03-22,112.802734,114.15,114.12,-0.011542835
498,2023-03-23,113.21631,117.03,114.15,-0.008179526
499,2023-03-24,114.170296,117.06,117.03,-0.024435641
500,2023-03-27,115.33754,116.65,117.06,-0.014714316
501,2023-03-28,114.473976,119.88,116.65,-0.018654311
502,2023-03-29,117.83166,121.92,119.88,-0.017086586
503,2023-03-30,119.59828,124.77,121.92,-0.019042948
504,2023-03-31,121.228645,123.77,124.77,-0.028383035
505,2023-04-03,127.67992,124.08,123.77,0.031590205
506,2023-04-04,127.21351,122.27,124.08,0.025253924
507,2023-04-05,126.59997,122.75,122.27,0.035413194
508,2023-04-06,125.8952,123.74,122.75,0.025622832
509,2023-04-10,126.515015,122.67,123.74,0.02242619
510,2023-04-11,126.78042,122.81,122.67,0.03350795
511,2023-04-12,126.77536,121.92,122.81,0.032288596
512,2023-04-13,125.06587,119.76,121.92,0.025802772
513,2023-04-14,123.48419,123.14,119.76,0.031097108
514,2023-04-17,125.6963,123.71,123.14,0.020759277
515,2023-04-18,126.83302,125.16,123.71,0.025244718
516,2023-04-19,127.64916,123.25,125.16,0.019887812
517,2023-04-20,127.05042,123.58,123.25,0.030835072
518,2023-04-21,127.21732,123.19,123.58,0.02943293
519,2023-04-24,126.73265,120.64,123.19,0.028757596
520,2023-04-25,124.47037,119.07,120.64,0.0317504
521,2023-04-26,122.573235,122.18,119.07,0.029421642
522,2023-04-27,125.135315,125.25,122.18,0.024188204
523,2023-04-28,127.886734,122.4,125.25,0.021051768
524,2023-05-01,126.84607,122.48,122.4,0.036324084
525,2023-05-02,126.12891,124.16,122.48,0.029791826
526,2023-05-03,127.666504,124.88,124.16,0.028241785
527,2023-05-04,127.34133,127.25,124.88,0.019709595
528,2023-05-05,128.97781,127.37,127.25,0.013578104
529,2023-05-08,129.04492,125.92,127.37,0.013150028
530,2023-05-09,128.00165,128.08,125.92,0.016531527
531,2023-05-10,129.442,125.74,128.08,0.010633974
532,2023-05-11,127.972786,125.17,125.74,0.017757183
533,2023-05-12,128.01498,125.28,125.17,0.022728976
534,2023-05-15,128.12196,121.25,125.28,0.022684904
535,2023-05-16,125.28104,122.7,121.25,0.03324566
536,2023-05-17,125.7718,122.06,122.7,0.025035048
537,2023-05-18,126.28705,123.06,122.06,0.034630924
538,2023-05-19,127.106804,124.23,123.06,0.032884825
539,2023-05-22,127.8321,123.54,124.23,0.028995384
540,2023-05-23,127.10682,121.02,123.54,0.028871767
541,2023-05-24,124.746704,121.98,121.02,0.030794146
542,2023-05-25,125.81647,124.95,121.98,0.03145158
543,2023-05-26,128.0064,124.31,124.95,0.024460956
544,2023-05-30,127.60267,124.55,124.31,0.026487581
545,2023-05-31,126.2174,122.64,124.55,0.013387366
546,2023-06-01,126.31687,124.92,122.64,0.029981019
547,2023-06-02,127.51939,124.63,124.92,0.020808423
548,2023-06-05,127.59998,125.83,124.63,0.023830427
549,2023-06-06,128.49135,128.06,125.83,0.021150334
550,2023-06-07,129.44716,124.91,128.06,0.01083212
551,2023-06-08,127.73409,121.31,124.91,0.02260899
552,2023-06-09,125.51228,119.62,121.31,0.034640886
553,2023-06-12,122.1532,121.35,119.62,0.021177022
554,2023-06-13,124.2022,122.27,121.35,0.023503942
555,2023-06-14,126.3262,121.72,122.27,0.033174172
556,2023-06-15,124.79529,122.63,121.72,0.025265254
557,2023-06-16,126.032364,120.84,122.63,0.027744979
558,2023-06-20,123.35928,120.69,120.84,0.020848123
559,2023-06-21,123.86109,118.66,120.69,0.026274662
560,2023-06-22,121.85445,116.9,118.66,0.026920972
561,2023-06-23,121.00235,119.01,116.9,0.0350928
562,2023-06-26,121.87867,120.87,119.01,0.024104424
563,2023-06-27,123.818146,120.6,120.87,0.024391023
564,2023-06-28,123.07883,121.5,120.6,0.020554133
565,2023-06-29,124.657425,122.63,121.5,0.025987037
566,2023-06-30,123.67636,123.85,122.63,0.008532691
567,2023-07-03,127.69384,123.99,123.85,0.031036267
568,2023-07-05,130.2406,122.99,123.99,0.050412152
569,2023-07-06,127.06831,121.99,122.99,0.033159737
570,2023-07-07,126.70698,121.81,121.99,0.03866694
571,2023-07-10,126.20149,123.22,121.81,0.036052007
572,2023-07-11,126.9903,125.24,123.22,0.030598132
573,2023-07-12,131.10283,126.95,125.24,0.04681277
574,2023-07-13,130.68715,127.75,126.95,0.029437985
575,2023-07-14,131.31114,127.98,127.75,0.027875867
576,2023-07-17,131.95428,124.0,127.98,0.031053925
577,2023-07-18,130.95967,122.78,124.0,0.05612638
578,2023-07-19,129.13269,123.76,122.78,0.051740445
579,2023-07-20,128.10886,125.44,123.76,0.035139415
580,2023-07-21,130.97923,127.01,125.44,0.044158403
581,2023-07-24,130.56372,127.1,127.01,0.027979832
582,2023-07-25,131.90462,129.28,127.1,0.03780188
583,2023-07-26,132.83514,124.94,129.28,0.027499577
584,2023-07-27,130.40746,123.65,124.94,0.043760628
585,2023-07-28,128.53712,124.75,123.65,0.039523844
586,2023-07-31,129.40878,124.18,124.75,0.037344955
587,2023-08-01,128.1189,123.68,124.18,0.03171925
588,2023-08-02,127.55073,123.81,123.68,0.03129631
589,2023-08-03,127.89074,122.24,123.81,0.03295971
590,2023-08-04,127.38974,124.43,122.24,0.042128127
591,2023-08-07,128.05084,123.42,124.43,0.029099429
592,2023-08-08,126.98526,122.6,123.42,0.028887229
593,2023-08-09,127.480865,122.16,122.6,0.039811313
594,2023-08-10,126.980934,123.51,122.16,0.039464068
595,2023-08-11,127.42998,123.48,123.51,0.03173812
596,2023-08-14,127.47301,122.69,123.48,0.032337252
597,2023-08-15,126.74687,121.85,122.69,0.033066016
598,2023-08-16,126.0667,120.2,121.85,0.034605708
599,2023-08-17,125.508934,121.47,120.2,0.04416753
600,2023-08-18,125.85885,120.14,121.47,0.03613112
601,2023-08-21,124.77866,121.02,120.14,0.03861049
602,2023-08-22,125.13008,123.07,121.02,0.03396203
603,2023-08-23,127.47062,121.74,123.07,0.035757046
604,2023-08-24,127.34972,122.66,121.74,0.0460795
605,2023-08-25,127.59667,124.0,122.66,0.040246766
606,2023-08-28,128.56007,125.1,124.0,0.036774788
607,2023-08-29,128.65125,125.7,125.1,0.028387263
608,2023-08-30,129.37354,124.2,125.7,0.02922465
609,2023-08-31,129.73897,124.59,124.2,0.04459719
610,2023-09-01,128.53252,122.05,124.59,0.031643953
611,2023-09-05,127.67389,121.38,122.05,0.04607854
612,2023-09-06,126.26118,123.31,121.38,0.04021404
613,2023-09-07,127.95193,122.48,123.31,0.03764439
614,2023-09-08,126.87443,122.16,122.48,0.03587871
615,2023-09-11,126.35447,121.98,122.16,0.034335833
616,2023-09-12,126.85145,121.24,121.98,0.03993642
617,2023-09-13,126.001945,124.33,121.24,0.039277036
618,2023-09-14,129.39212,123.18,124.33,0.04071518
619,2023-09-15,129.00418,122.73,123.18,0.04728187
620,2023-09-18,127.21374,121.57,122.73,0.03653332
621,2023-09-19,126.516426,120.91,121.57,0.040687885
622,2023-09-20,126.62806,114.55,120.91,0.047291834
623,2023-09-21,121.21737,114.07,114.55,0.058204852
624,2023-09-22,119.83355,113.25,114.07,0.05052643
625,2023-09-25,117.9806,111.5,113.25,0.04177129
626,2023-09-26,116.67927,111.25,111.5,0.046450835
627,2023-09-27,116.31257,112.13,111.25,0.045506235
628,2023-09-28,116.8996,112.21,112.13,0.04253634
