,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2020-12-18,94.43908,97.25,98.07,-0.037023764
494,2020-12-21,92.772964,97.65,97.25,-0.046036355
495,2020-12-22,92.730286,96.19,97.65,-0.050381113
496,2020-12-23,92.047844,97.24,96.19,-0.043062255
497,2020-12-24,91.8842,98.22,97.24,-0.055078126
498,2020-12-28,93.03763,97.72,98.22,-0.05276291
499,2020-12-29,93.124084,98.82,97.72,-0.047031485
500,2020-12-30,94.290276,99.66,98.82,-0.045838133
501,2020-12-31,94.5947,96.04,99.66,-0.050825804
502,2021-01-04,91.77021,96.19,96.04,-0.04445846
503,2021-01-05,91.78552,93.91,96.19,-0.045789372
504,2021-01-06,89.160194,95.32,93.91,-0.05057831
505,2021-01-07,89.710014,96.6,95.32,-0.058854233
506,2021-01-08,91.29479,94.66,96.6,-0.05491932
507,2021-01-11,89.11412,94.71,94.66,-0.0585874
508,2021-01-12,88.32621,95.41,94.71,-0.06740354
509,2021-01-13,90.56864,95.5,95.41,-0.05074271
510,2021-01-14,89.87257,97.68,95.5,-0.05892601
511,2021-01-15,92.00026,98.01,97.68,-0.058146406
512,2021-01-19,92.31742,100.34,98.01,-0.058081634
513,2021-01-20,94.90828,100.43,100.34,-0.054133117
514,2021-01-21,94.70117,101.22,100.43,-0.057043
515,2021-01-22,96.6161,102.7,101.22,-0.04548414
516,2021-01-25,98.34801,106.05,102.7,-0.042375755
517,2021-01-26,102.402794,103.28,106.05,-0.03439141
518,2021-01-27,98.594604,103.4,103.28,-0.04536594
519,2021-01-28,98.46773,103.2,103.4,-0.047700908
520,2021-01-29,98.33567,105.91,103.2,-0.047134947
521,2021-02-01,100.27735,106.88,105.91,-0.053183384
522,2021-02-02,102.50563,106.04,106.88,-0.040927835
523,2021-02-03,101.301414,106.41,106.04,-0.044686783
524,2021-02-04,103.0551,106.7,106.41,-0.03152809
525,2021-02-05,102.71002,107.08,106.7,-0.03739433
526,2021-02-08,102.66174,107.42,107.08,-0.041261286
527,2021-02-09,102.85006,107.52,107.42,-0.04254272
528,2021-02-10,104.28309,107.76,107.52,-0.030105172
529,2021-02-11,104.0755,107.67,107.76,-0.03419174
530,2021-02-12,103.62644,106.58,107.67,-0.037555087
531,2021-02-16,102.41956,105.83,106.58,-0.039035827
532,2021-02-17,101.459366,105.78,105.83,-0.041298646
533,2021-02-18,101.36572,105.3,105.78,-0.041730724
534,2021-02-19,101.55477,104.72,105.3,-0.03556725
535,2021-02-22,100.126076,104.55,104.72,-0.043868653
536,2021-02-23,100.36839,103.24,104.55,-0.03999627
537,2021-02-24,99.12467,101.39,103.24,-0.03986174
538,2021-02-25,97.113716,99.07,101.39,-0.04217658
539,2021-02-26,95.870995,99.43,99.07,-0.03229035
540,2021-03-01,95.45123,99.09,99.43,-0.040015765
541,2021-03-02,94.387405,96.11,99.09,-0.047457777
542,2021-03-03,91.73342,95.64,96.11,-0.04553719
543,2021-03-04,91.39223,97.37,95.64,-0.04441418
544,2021-03-05,91.37632,95.95,97.37,-0.061555743
545,2021-03-08,91.84501,98.32,95.95,-0.042782575
546,2021-03-09,94.34666,97.72,98.32,-0.040412355
547,2021-03-10,93.22076,99.56,97.72,-0.046042208
548,2021-03-11,94.68713,101.29,99.56,-0.048943993
549,2021-03-12,95.961555,102.78,101.29,-0.052605838
550,2021-03-15,97.753174,104.23,102.78,-0.04890859
551,2021-03-16,99.89633,102.1,104.23,-0.041577965
552,2021-03-17,97.37462,102.11,102.1,-0.04628188
553,2021-03-18,97.034004,100.38,102.11,-0.04971106
554,2021-03-19,97.07068,103.65,100.38,-0.032967906
555,2021-03-22,98.25003,105.2,103.65,-0.05209813
556,2021-03-23,101.42443,103.82,105.2,-0.035889413
557,2021-03-24,100.37422,104.43,103.82,-0.033189923
558,2021-03-25,99.34928,106.78,104.43,-0.04865191
559,2021-03-26,102.39288,106.77,106.78,-0.041085556
560,2021-03-29,102.69299,106.76,106.77,-0.03818492
561,2021-03-30,103.14259,106.0,106.76,-0.033883557
562,2021-03-31,103.345085,108.5,106.0,-0.025046367
563,2021-04-01,109.254456,108.37,108.5,0.0069535077
564,2021-04-05,109.47786,109.32,108.37,0.01022291
565,2021-04-06,110.77376,109.63,109.32,0.013298191
566,2021-04-07,110.84295,108.44,109.63,0.011064049
567,2021-04-08,110.87314,109.51,108.44,0.022437625
568,2021-04-09,111.28982,109.84,109.51,0.01625254
569,2021-04-12,111.20083,110.78,109.84,0.012389223
570,2021-04-13,112.32586,109.66,110.78,0.0139543265
571,2021-04-14,112.002205,112.36,109.66,0.021358756
572,2021-04-15,113.40037,112.56,112.36,0.00925923
573,2021-04-16,113.96143,112.25,112.56,0.012450567
574,2021-04-19,113.4037,114.75,112.25,0.010277967
575,2021-04-20,114.77527,114.71,114.75,0.00022020527
576,2021-04-21,115.43008,114.68,114.71,0.0062773735
577,2021-04-22,115.08333,114.87,114.68,0.0035169858
578,2021-04-23,115.22823,115.22,114.87,0.003118574
579,2021-04-26,115.7069,114.85,115.22,0.0042258315
580,2021-04-27,115.32058,115.1,114.85,0.0040973537
581,2021-04-28,115.642044,116.27,115.1,0.004709345
582,2021-04-29,116.22577,116.53,116.27,-0.00038038703
583,2021-04-30,115.76271,116.01,116.53,-0.006584469
584,2021-05-03,115.80352,115.6,116.01,-0.0017798631
585,2021-05-04,115.373375,113.01,115.6,-0.0019604112
586,2021-05-05,113.70082,114.72,113.01,0.0061128996
587,2021-05-06,115.19633,116.02,114.72,0.0041520745
588,2021-05-07,115.87899,116.2,116.02,-0.0012153635
589,2021-05-10,116.42405,114.86,116.2,0.0019281621
590,2021-05-11,114.62816,112.37,114.86,-0.002018475
591,2021-05-12,113.75751,113.5,112.37,0.012347642
592,2021-05-13,114.49573,114.65,113.5,0.00877293
593,2021-05-14,115.28426,114.19,114.65,0.0055321595
594,2021-05-17,114.95293,114.98,114.19,0.006681182
595,2021-05-18,115.25879,115.35,114.98,0.0024246452
596,2021-05-19,115.266235,117.36,115.35,-0.0007261649
597,2021-05-20,116.4779,117.53,117.36,-0.0075162146
598,2021-05-21,116.77985,118.15,117.53,-0.006382648
599,2021-05-24,117.136856,118.18,118.15,-0.008575078
600,2021-05-25,116.54695,117.51,118.18,-0.01381832
601,2021-05-26,116.7082,116.86,117.51,-0.0068232794
602,2021-05-27,116.1631,117.84,116.86,-0.005963541
603,2021-05-28,116.8169,119.83,117.84,-0.008682062
604,2021-06-01,117.5133,121.74,119.83,-0.019333253
605,2021-06-02,118.60298,121.87,121.74,-0.025768165
606,2021-06-03,118.613014,122.39,121.87,-0.026725104
607,2021-06-04,119.1296,122.68,122.39,-0.026639422
608,2021-06-07,119.77257,123.66,122.68,-0.023699319
609,2021-06-08,120.20975,123.61,123.66,-0.02790115
610,2021-06-09,120.25166,126.28,123.61,-0.027168816
611,2021-06-10,121.793915,124.71,126.28,-0.035524897
612,2021-06-11,120.50461,126.16,124.71,-0.03372136
613,2021-06-14,121.920685,123.14,126.16,-0.03360272
614,2021-06-15,119.72329,121.42,123.14,-0.027746549
615,2021-06-16,118.28384,122.61,121.42,-0.025829038
616,2021-06-17,119.22187,119.57,122.61,-0.027633391
617,2021-06-18,116.652336,122.59,119.57,-0.024401302
618,2021-06-21,119.09591,121.98,122.59,-0.028502222
619,2021-06-22,119.14762,121.12,121.98,-0.023220053
620,2021-06-23,118.575066,121.27,121.12,-0.021011699
621,2021-06-24,118.45508,122.0,121.27,-0.023211995
622,2021-06-25,118.96905,121.62,122.0,-0.024843873
623,2021-06-28,118.53845,121.45,121.62,-0.02533753
624,2021-06-29,119.25493,119.53,121.45,-0.018073844
625,2021-06-30,117.6923,119.98,119.53,-0.015374382
626,2021-07-01,117.6685,121.03,119.98,-0.019265715
627,2021-07-02,118.10646,122.54,121.03,-0.024155485
628,2021-07-06,119.410614,123.29,122.54,-0.025537677
629,2021-07-07,120.955215,123.11,123.29,-0.018937346
630,2021-07-08,121.239655,125.39,123.11,-0.015192479
631,2021-07-09,122.50254,127.41,125.39,-0.023027824
632,2021-07-12,125.10864,125.61,127.41,-0.01806264
633,2021-07-13,122.94529,126.23,125.61,-0.021214163
634,2021-07-14,124.102,126.93,126.23,-0.016858162
635,2021-07-15,124.50271,127.28,126.93,-0.019123076
636,2021-07-16,125.52569,126.78,127.28,-0.013783081
637,2021-07-19,124.42198,127.99,126.78,-0.018599283
638,2021-07-20,125.403015,126.9,127.99,-0.020212382
639,2021-07-21,124.37947,127.17,126.9,-0.019862337
640,2021-07-22,124.6411,127.89,127.17,-0.019885981
641,2021-07-23,124.90788,127.98,127.89,-0.023317825
642,2021-07-26,125.41269,129.19,127.98,-0.020060275
643,2021-07-27,126.218094,127.63,129.19,-0.023004169
644,2021-07-28,124.7807,127.89,127.63,-0.022324663
645,2021-07-29,125.39729,128.04,127.89,-0.019491019
646,2021-07-30,126.24934,128.46,128.04,-0.013985138
647,2021-08-02,126.231674,129.67,128.46,-0.017346509
648,2021-08-03,126.4971,128.9,129.67,-0.024469016
649,2021-08-04,126.32545,130.45,128.9,-0.019973211
650,2021-08-05,127.30538,129.71,130.45,-0.024105905
651,2021-08-06,127.03662,130.01,129.71,-0.020610482
652,2021-08-09,127.12596,129.35,130.01,-0.022183165
653,2021-08-10,126.62247,128.9,129.35,-0.021086501
654,2021-08-11,126.231316,130.07,128.9,-0.02070348
655,2021-08-12,126.93929,131.98,130.07,-0.024069456
656,2021-08-13,128.78268,133.69,131.98,-0.024225727
657,2021-08-16,130.87405,134.08,133.69,-0.021063268
658,2021-08-17,131.2608,132.5,134.08,-0.021026243
659,2021-08-18,129.51202,133.15,132.5,-0.022550764
660,2021-08-19,130.29836,134.25,133.15,-0.02141674
661,2021-08-20,130.66908,133.39,134.25,-0.0266735
662,2021-08-23,130.68753,130.75,133.39,-0.020259906
663,2021-08-24,127.76627,130.53,130.75,-0.022820087
664,2021-08-25,127.90871,130.62,130.53,-0.020081913
665,2021-08-26,127.82425,131.31,130.62,-0.02140366
666,2021-08-27,128.40088,133.73,131.31,-0.022154586
667,2021-08-30,130.58408,134.66,133.73,-0.023524415
668,2021-08-31,131.35175,137.79,134.66,-0.024567489
669,2021-09-01,134.2139,138.47,137.79,-0.025953231
670,2021-09-02,134.93799,138.99,138.47,-0.025507424
671,2021-09-03,134.87497,137.65,138.99,-0.029606704
672,2021-09-07,133.51758,138.54,137.65,-0.030021183
673,2021-09-08,135.46172,134.72,138.54,-0.022219416
674,2021-09-09,131.66167,133.63,134.72,-0.022701412
675,2021-09-10,130.83372,132.78,133.63,-0.020925539
676,2021-09-13,129.8266,132.55,132.78,-0.022242805
677,2021-09-14,129.48064,133.29,132.55,-0.02315629
678,2021-09-15,130.41258,132.58,133.29,-0.0215876
679,2021-09-16,129.80936,130.11,132.58,-0.020897912
680,2021-09-17,129.43591,129.06,130.11,-0.0051809046
681,2021-09-20,126.34158,128.85,129.06,-0.021063183
682,2021-09-21,126.98221,130.01,128.85,-0.014495908
683,2021-09-22,127.53673,128.84,130.01,-0.019023664
684,2021-09-23,126.743546,127.9,128.84,-0.016271738
685,2021-09-24,125.54755,126.19,127.9,-0.018392924
686,2021-09-27,124.442535,125.58,126.19,-0.013847904
687,2021-09-28,122.92556,126.44,125.58,-0.021137457
688,2021-09-29,124.52413,125.43,126.44,-0.01515241
689,2021-09-30,123.52305,126.43,125.43,-0.015203316
690,2021-10-01,122.540375,126.83,126.43,-0.030765053
691,2021-10-04,123.50521,126.43,126.83,-0.026214546
692,2021-10-05,123.06739,127.79,126.43,-0.026596613
693,2021-10-06,123.43547,129.38,127.79,-0.034075674
694,2021-10-07,127.40102,128.53,129.38,-0.015295939
695,2021-10-08,125.33126,128.94,128.53,-0.024887094
696,2021-10-11,125.26698,132.29,128.94,-0.028486267
697,2021-10-12,129.11607,133.9,132.29,-0.023992138
698,2021-10-13,130.7748,135.73,133.9,-0.023339795
699,2021-10-14,132.56654,136.98,135.73,-0.023306949
700,2021-10-15,133.89413,139.79,136.98,-0.022527823
701,2021-10-18,136.76848,139.12,139.79,-0.021614673
702,2021-10-19,136.00146,143.42,139.12,-0.022416119
703,2021-10-20,139.7522,144.94,143.42,-0.025573846
704,2021-10-21,142.84164,144.0,144.94,-0.014477426
705,2021-10-22,141.63399,145.1,144.0,-0.016430642
706,2021-10-25,141.6437,146.23,145.1,-0.023820115
707,2021-10-26,143.86354,143.86,146.23,-0.016183103
708,2021-10-27,140.6741,146.67,143.86,-0.02214582
709,2021-10-28,143.79208,144.96,146.67,-0.019621698
710,2021-10-29,143.07083,144.73,144.96,-0.013032391
711,2021-11-01,140.06023,147.03,144.73,-0.032265387
712,2021-11-02,143.84268,147.65,147.03,-0.021678004
713,2021-11-03,144.3859,147.87,147.65,-0.022107005
714,2021-11-04,145.43944,146.69,147.87,-0.016437123
715,2021-11-05,144.08145,148.07,146.69,-0.017782746
716,2021-11-08,144.58551,148.45,148.07,-0.023532767
717,2021-11-09,145.80417,148.77,148.45,-0.017823027
718,2021-11-10,146.52705,148.91,148.77,-0.015076631
719,2021-11-11,145.58405,148.81,148.91,-0.022335358
720,2021-11-12,145.79878,150.2,148.81,-0.020235302
721,2021-11-15,146.91824,149.47,150.2,-0.021849224
722,2021-11-16,146.71405,150.38,149.47,-0.018438155
723,2021-11-17,145.72981,150.58,150.38,-0.030922942
724,2021-11-18,147.78821,150.22,150.58,-0.018540269
725,2021-11-19,146.70929,150.9,150.22,-0.023370467
726,2021-11-22,148.2432,152.58,150.9,-0.017606357
727,2021-11-23,148.98073,154.51,152.58,-0.02358942
728,2021-11-24,150.76605,149.88,154.51,-0.024231069
729,2021-11-26,147.03143,153.28,149.88,-0.019005682
730,2021-11-29,150.09555,150.75,153.28,-0.020775367
731,2021-11-30,149.32568,151.7,150.75,-0.009448201
732,2021-12-01,149.81973,154.42,151.7,-0.012394623
733,2021-12-02,151.71996,154.66,154.42,-0.017485058
734,2021-12-03,151.34683,156.55,154.66,-0.02142229
735,2021-12-06,153.56635,159.3,156.55,-0.019058816
736,2021-12-07,155.25412,159.44,159.3,-0.025397886
737,2021-12-08,156.48758,157.56,159.44,-0.018517455
738,2021-12-09,154.16681,159.08,157.56,-0.02153585
739,2021-12-10,155.49683,161.08,159.08,-0.022524362
740,2021-12-13,157.00392,158.73,161.08,-0.025304696
741,2021-12-14,154.64703,162.56,158.73,-0.025722688
742,2021-12-15,158.71889,163.25,162.56,-0.023628877
743,2021-12-16,159.96228,161.18,163.25,-0.02013917
744,2021-12-17,159.3212,161.39,161.18,-0.011532418
745,2021-12-20,157.76057,160.79,161.39,-0.022488538
746,2021-12-21,157.60995,162.26,160.79,-0.019777589
747,2021-12-22,158.43327,161.75,162.26,-0.023583885
748,2021-12-23,157.7362,165.89,161.75,-0.0248148
749,2021-12-27,161.75497,165.79,165.89,-0.024926307
750,2021-12-28,161.06708,167.68,165.79,-0.028487338
751,2021-12-29,163.78099,167.97,167.68,-0.023252638
752,2021-12-30,163.9903,168.36,167.97,-0.023692956
753,2021-12-31,165.01775,164.9,168.36,-0.019851834
754,2022-01-03,160.51709,161.0,164.9,-0.026579164
755,2022-01-04,158.87892,157.65,161.0,-0.013174401
756,2022-01-05,155.85667,156.57,157.65,-0.011375324
757,2022-01-06,154.2738,153.73,156.57,-0.014665667
758,2022-01-07,152.2788,153.02,153.73,-0.009439943
759,2022-01-10,150.39484,152.99,153.02,-0.017155716
760,2022-01-11,150.97368,153.24,152.99,-0.013179468
761,2022-01-12,152.7733,153.15,153.24,-0.003045584
762,2022-01-13,152.14053,152.74,153.15,-0.006591319
763,2022-01-14,150.21019,153.43,152.74,-0.016562888
764,2022-01-18,151.56352,153.59,153.43,-0.012164964
765,2022-01-19,153.80978,154.14,153.59,0.001431002
766,2022-01-20,153.52023,155.43,154.14,-0.004020801
767,2022-01-21,154.1224,153.31,155.43,-0.008412705
768,2022-01-24,149.55226,153.96,153.31,-0.024510706
769,2022-01-25,152.57797,151.72,153.96,-0.00897658
770,2022-01-26,150.89452,148.61,151.72,-0.0054408466
771,2022-01-27,147.91512,155.07,148.61,-0.0046758982
772,2022-01-28,150.67786,156.82,155.07,-0.028323665
773,2022-01-31,154.86049,153.52,156.82,-0.012495334
774,2022-02-01,151.195,157.33,153.52,-0.015144587
775,2022-02-02,155.67865,156.44,157.33,-0.010496103
776,2022-02-03,155.19774,153.49,156.44,-0.0079408325
777,2022-02-04,151.65807,152.05,153.49,-0.011935238
778,2022-02-07,151.35153,151.19,152.05,-0.004593693
779,2022-02-08,149.62485,155.37,151.19,-0.010352239
780,2022-02-09,153.58777,148.43,155.37,-0.011470854
781,2022-02-10,147.02454,146.31,148.43,-0.009468818
782,2022-02-11,145.2795,145.34,146.31,-0.00704328
783,2022-02-14,145.09616,145.62,145.34,-0.00167769
784,2022-02-15,145.32785,144.38,145.62,-0.0020062134
785,2022-02-16,142.88757,143.28,144.38,-0.01033683
786,2022-02-17,142.67978,142.55,143.28,-0.0041891383
787,2022-02-18,142.34734,142.37,142.55,-0.0014217274
788,2022-02-22,142.35397,140.76,142.37,-0.000112535854
789,2022-02-23,140.66818,143.33,140.76,-0.00065226015
790,2022-02-24,142.04898,148.45,143.33,-0.008937565
791,2022-02-25,146.83511,145.85,148.45,-0.010878298
792,2022-02-28,144.68567,145.76,145.85,-0.007983114
793,2022-03-01,145.34258,147.64,145.76,-0.0028637447
794,2022-03-02,146.84613,149.58,147.64,-0.0053770593
795,2022-03-03,147.87291,150.84,149.58,-0.01141257
796,2022-03-04,148.97351,148.91,150.84,-0.012373944
797,2022-03-07,148.04462,146.99,148.91,-0.005811476
798,2022-03-08,147.03964,150.48,146.99,0.00033768854
799,2022-03-09,149.2528,151.08,150.48,-0.008155158
800,2022-03-10,148.99011,147.83,151.08,-0.013832999
801,2022-03-11,146.55862,149.17,147.83,-0.008600268
802,2022-03-14,148.19687,151.84,149.17,-0.006523626
803,2022-03-15,149.76822,154.57,151.84,-0.013644477
804,2022-03-16,152.10316,156.66,154.57,-0.015959388
805,2022-03-17,153.49554,160.16,156.66,-0.020199535
806,2022-03-18,158.82387,158.92,160.16,-0.008342506
807,2022-03-21,156.24176,158.67,158.92,-0.016852744
808,2022-03-22,156.66164,157.23,158.67,-0.012657477
809,2022-03-23,155.9661,155.89,157.23,-0.008038547
810,2022-03-24,153.31729,157.33,155.89,-0.016503356
811,2022-03-25,154.2897,160.35,157.33,-0.01932434
812,2022-03-28,158.14896,164.7,160.35,-0.013726534
813,2022-03-29,161.39581,164.14,164.7,-0.020061834
814,2022-03-30,160.95589,161.48,164.14,-0.01939876
815,2022-03-31,159.8471,165.8,161.48,-0.010112019
816,2022-04-01,157.39969,163.78,165.8,-0.050665345
817,2022-04-04,156.05438,166.28,163.78,-0.047170695
818,2022-04-05,159.64957,170.11,166.28,-0.039875105
819,2022-04-06,161.51714,168.83,170.11,-0.05051358
820,2022-04-07,161.04512,168.65,168.83,-0.04611077
821,2022-04-08,160.74574,165.73,168.65,-0.04686778
822,2022-04-11,158.04044,165.33,165.73,-0.04639812
823,2022-04-12,158.51993,165.0,165.33,-0.041190792
824,2022-04-13,157.55281,162.7,165.0,-0.04513448
825,2022-04-14,156.05756,163.0,162.7,-0.040826313
826,2022-04-18,156.64606,169.56,163.0,-0.038981244
827,2022-04-19,161.69598,172.67,169.56,-0.046378944
828,2022-04-20,165.64252,170.78,172.67,-0.040698912
829,2022-04-21,163.18484,168.73,170.78,-0.04447332
830,2022-04-22,161.85455,167.73,168.73,-0.040748194
831,2022-04-25,157.53671,165.63,167.73,-0.060771976
832,2022-04-26,159.2867,167.67,165.63,-0.03829806
833,2022-04-27,160.9316,173.01,167.67,-0.040188484
834,2022-04-28,164.04245,160.29,173.01,-0.051832523
835,2022-04-29,153.88672,153.13,160.29,-0.03994806
836,2022-05-02,145.31053,152.36,153.13,-0.05106428
837,2022-05-03,146.92929,152.28,152.36,-0.035643935
838,2022-05-04,144.26907,144.98,152.28,-0.05260655
839,2022-05-05,140.82736,140.88,144.98,-0.028642805
840,2022-05-06,137.38483,132.37,140.88,-0.024809612
841,2022-05-09,131.32803,125.41,132.37,-0.007871585
842,2022-05-10,123.93527,123.74,125.41,-0.011759281
843,2022-05-11,123.53491,123.93,123.74,-0.0016573926
844,2022-05-12,120.57152,128.35,123.93,-0.027099833
845,2022-05-13,125.47494,125.25,128.35,-0.022400223
846,2022-05-16,124.38567,125.9,125.25,-0.00690081
847,2022-05-17,123.01915,119.53,125.9,-0.022882063
848,2022-05-18,119.303154,119.72,119.53,-0.0018978063
849,2022-05-19,118.37497,119.72,119.72,-0.011234812
850,2022-05-20,117.63558,120.48,119.72,-0.017410785
851,2022-05-23,118.20619,120.08,120.48,-0.018872935
852,2022-05-24,117.029305,120.03,120.08,-0.025405541
853,2022-05-25,118.51639,122.36,120.03,-0.012610272
854,2022-05-26,120.28714,127.26,122.36,-0.016940672
855,2022-05-27,125.10123,127.48,127.26,-0.016963502
856,2022-05-31,124.07509,125.86,127.48,-0.026709404
857,2022-06-01,124.033966,129.54,125.86,-0.014508458
858,2022-06-02,126.880806,127.58,129.54,-0.020527925
859,2022-06-03,126.36302,127.87,127.58,-0.009538956
860,2022-06-06,126.567184,129.68,127.87,-0.010188616
861,2022-06-07,126.96046,124.77,129.68,-0.020971129
862,2022-06-08,124.224335,122.17,124.77,-0.0043733423
863,2022-06-09,121.942535,117.24,122.17,-0.0018618546
864,2022-06-10,116.70341,108.43,117.24,-0.004576856
865,2022-06-13,109.36137,110.66,108.43,0.00858956
866,2022-06-14,110.17278,115.09,110.66,-0.0044028624
867,2022-06-15,113.45399,111.79,115.09,-0.014215043
868,2022-06-16,111.47021,110.36,111.79,-0.0028606646
869,2022-06-17,111.366714,112.36,110.36,0.00912209
870,2022-06-21,111.391075,115.46,112.36,-0.008623403
871,2022-06-22,113.48585,118.24,115.46,-0.017098144
872,2022-06-23,116.18865,122.59,118.24,-0.017349001
873,2022-06-24,119.78278,120.21,122.59,-0.0228992
874,2022-06-27,119.29668,118.96,120.21,-0.0075977244
875,2022-06-28,118.60894,118.31,118.96,-0.0029510672
876,2022-06-29,116.35808,117.65,118.31,-0.016498348
877,2022-06-30,115.96896,120.03,117.65,-0.014288465
878,2022-07-01,118.839584,121.43,120.03,-0.009917641
879,2022-07-05,119.48212,121.46,121.43,-0.016041206
880,2022-07-06,121.22846,122.57,121.46,-0.0019062808
881,2022-07-07,122.14218,121.58,122.57,-0.0034903998
882,2022-07-08,120.76967,121.78,121.58,-0.0066650207
883,2022-07-11,120.909096,120.91,121.78,-0.0071514454
884,2022-07-12,120.60557,120.76,120.91,-0.0025178704
885,2022-07-13,120.02553,118.13,120.76,-0.006082098
886,2022-07-14,117.785065,121.01,118.13,-0.0029199405
887,2022-07-15,119.62329,119.2,121.01,-0.011459475
888,2022-07-18,119.324585,125.11,119.2,0.0010452014
889,2022-07-19,122.91056,124.57,125.11,-0.01758005
890,2022-07-20,124.31001,125.68,124.57,-0.0020870746
891,2022-07-21,123.55651,126.9,125.68,-0.016896
892,2022-07-22,125.78172,127.51,126.9,-0.008812281
893,2022-07-25,126.113266,127.59,127.51,-0.010953934
894,2022-07-26,126.44814,127.39,127.59,-0.008949395
895,2022-07-27,125.2623,132.4,127.39,-0.016702259
896,2022-07-28,129.96808,132.56,132.4,-0.01836794
897,2022-07-29,131.24529,130.98,132.56,-0.009917867
898,2022-08-01,129.79796,129.37,130.98,-0.009024564
899,2022-08-02,128.7979,130.72,129.37,-0.0044221827
900,2022-08-03,130.26213,130.75,130.72,-0.0035026812
901,2022-08-04,128.5403,131.39,130.75,-0.016900202
902,2022-08-05,129.04022,131.22,131.39,-0.017883988
903,2022-08-08,129.85876,132.9,131.22,-0.010373698
904,2022-08-09,130.70903,134.41,132.9,-0.016485808
905,2022-08-10,132.16544,134.23,134.41,-0.016699411
906,2022-08-11,132.52776,137.24,134.23,-0.012681517
907,2022-08-12,135.01584,138.38,137.24,-0.016206402
908,2022-08-15,136.06174,137.11,138.38,-0.01675291
909,2022-08-16,135.88124,137.39,137.11,-0.008961854
910,2022-08-17,135.24335,136.63,137.39,-0.015624516
911,2022-08-18,135.00517,134.08,136.63,-0.011892206
912,2022-08-19,132.42087,130.94,134.08,-0.012374208
913,2022-08-22,129.82535,128.46,130.94,-0.008512712
914,2022-08-23,127.46069,131.12,128.46,-0.0077791787
915,2022-08-24,129.68674,132.78,131.12,-0.010930888
916,2022-08-25,130.99605,128.35,132.78,-0.013435388
917,2022-08-26,127.22311,127.29,128.35,-0.008779896
918,2022-08-29,126.37354,125.65,127.29,-0.007199765
919,2022-08-30,124.77083,124.51,125.65,-0.006997002
920,2022-08-31,124.43079,124.3,124.51,-0.0006361607
921,2022-09-01,122.50554,121.89,124.3,-0.014436557
922,2022-09-02,121.5551,123.8,121.89,-0.0027475585
923,2022-09-06,122.7054,126.63,123.8,-0.008841716
924,2022-09-07,125.10102,127.91,126.63,-0.0120743625
925,2022-09-08,126.409,129.63,127.91,-0.011734868
926,2022-09-09,128.3053,130.2,129.63,-0.010219139
927,2022-09-12,129.18416,125.08,130.2,-0.00780214
928,2022-09-13,124.81003,121.08,125.08,-0.0021584085
929,2022-09-14,120.8447,116.22,121.08,-0.001943328
930,2022-09-15,116.58635,113.67,116.22,0.0031521963
931,2022-09-16,112.087944,112.8,113.67,-0.0139179565
932,2022-09-19,111.75341,110.93,112.8,-0.009278304
933,2022-09-20,110.73115,108.55,110.93,-0.0017925948
934,2022-09-21,109.718605,108.54,108.55,0.010765564
935,2022-09-22,108.87617,108.6,108.54,0.0030971658
936,2022-09-23,108.51675,104.16,108.6,-0.00076659257
937,2022-09-26,104.223816,102.28,104.16,0.00061263685
938,2022-09-27,103.66737,103.93,102.28,0.013564479
939,2022-09-28,102.973495,101.19,103.93,-0.009203357
940,2022-09-29,102.23778,101.6,101.19,0.010354534
941,2022-09-30,100.26843,104.36,101.6,-0.013105963
942,2022-10-03,106.491745,105.99,104.36,0.020426834
943,2022-10-04,106.73091,105.44,105.99,0.0069904085
944,2022-10-05,106.328766,101.92,105.44,0.008429091
945,2022-10-06,103.907,100.36,101.92,0.019495679
946,2022-10-07,101.69213,98.9,100.36,0.013273519
947,2022-10-10,101.55966,100.63,98.9,0.02689242
948,2022-10-11,100.824684,100.43,100.63,0.0019346805
949,2022-10-12,101.99455,102.52,100.43,0.015578535
950,2022-10-13,102.71969,99.53,102.52,0.0019478324
951,2022-10-14,101.90299,105.23,99.53,0.023841992
952,2022-10-17,106.34138,105.85,105.23,0.010561379
953,2022-10-18,106.60986,102.01,105.85,0.0071786945
954,2022-10-19,103.30136,102.46,102.01,0.012659141
955,2022-10-20,105.88832,103.08,102.46,0.0334601
956,2022-10-21,104.48211,103.37,103.08,0.013602126
957,2022-10-24,105.72407,108.33,103.37,0.022773191
958,2022-10-25,107.95429,109.87,108.33,-0.0034681947
959,2022-10-26,110.710075,111.01,109.87,0.00764606
960,2022-10-27,110.54182,112.98,111.01,-0.004217507
961,2022-10-28,112.1215,110.75,112.98,-0.0075987363
962,2022-10-31,110.8491,108.55,110.75,0.0008947919
963,2022-11-01,108.85939,106.74,108.55,0.0028501814
964,2022-11-02,108.71803,108.01,106.74,0.018531337
965,2022-11-03,107.082306,107.62,108.01,-0.008588985
966,2022-11-04,108.27421,108.93,107.62,0.006078845
967,2022-11-07,109.467575,109.75,108.93,0.004935048
968,2022-11-08,111.143394,108.79,109.75,0.012696077
969,2022-11-09,110.277596,118.34,108.79,0.013674001
970,2022-11-10,116.16541,116.13,118.34,-0.018375726
971,2022-11-11,115.12543,112.5,116.13,-0.008650392
972,2022-11-14,112.396255,112.75,112.5,-0.0009221734
973,2022-11-15,112.05206,113.65,112.75,-0.0061901286
