,Date,Predicted,Actual,Actual (t-1),% Change Predicted
490,2020-12-15,87.46284,99.85,99.55,-0.12141804
491,2020-12-16,88.387924,100.58,99.85,-0.114792936
492,2020-12-17,89.14162,98.07,100.58,-0.11372425
493,2020-12-18,88.067444,97.25,98.07,-0.101994045
494,2020-12-21,86.46678,97.65,97.25,-0.110881425
495,2020-12-22,86.176895,96.19,97.65,-0.117492124
496,2020-12-23,85.72474,97.24,96.19,-0.108797826
497,2020-12-24,84.87895,98.22,97.24,-0.12711895
498,2020-12-28,85.95636,97.72,98.22,-0.1248589
499,2020-12-29,86.22438,98.82,97.72,-0.11763836
500,2020-12-30,86.79782,99.66,98.82,-0.12165734
501,2020-12-31,87.06714,96.04,99.66,-0.12635827
502,2021-01-04,97.56037,96.19,96.04,0.015830597
503,2021-01-05,96.716156,93.91,96.19,0.00546994
504,2021-01-06,95.415,95.32,93.91,0.016025953
505,2021-01-07,94.78251,96.6,95.32,-0.0056388043
506,2021-01-08,95.67916,94.66,96.6,-0.009532479
507,2021-01-11,94.24765,94.71,94.66,-0.004356154
508,2021-01-12,93.595695,95.41,94.71,-0.011765427
509,2021-01-13,95.231995,95.5,95.41,-0.0018657271
510,2021-01-14,95.14709,97.68,95.5,-0.003695423
511,2021-01-15,96.4175,98.01,97.68,-0.012924826
512,2021-01-19,96.8107,100.34,98.01,-0.012236534
513,2021-01-20,98.974686,100.43,100.34,-0.013606844
514,2021-01-21,98.58311,101.22,100.43,-0.018389856
515,2021-01-22,100.235825,102.7,101.22,-0.009723144
516,2021-01-25,101.6359,106.05,102.7,-0.010361194
517,2021-01-26,104.88373,103.28,106.05,-0.010997407
518,2021-01-27,102.877304,103.4,103.28,-0.0038990579
519,2021-01-28,101.818596,103.2,103.4,-0.015294058
520,2021-01-29,101.88837,105.91,103.2,-0.012709596
521,2021-02-01,103.66079,106.88,105.91,-0.021237032
522,2021-02-02,105.34817,106.04,106.88,-0.01433224
523,2021-02-03,104.65854,106.41,106.04,-0.013027745
524,2021-02-04,105.93749,106.7,106.41,-0.004440478
525,2021-02-05,105.188354,107.08,106.7,-0.014167221
526,2021-02-08,105.243286,107.42,107.08,-0.017152743
527,2021-02-09,105.25377,107.52,107.42,-0.020165978
528,2021-02-10,106.81407,107.76,107.52,-0.006565523
529,2021-02-11,106.4052,107.67,107.76,-0.012572429
530,2021-02-12,105.9756,106.58,107.67,-0.015736947
531,2021-02-16,106.108345,105.83,106.58,-0.004425378
532,2021-02-17,104.55232,105.78,105.83,-0.012072941
533,2021-02-18,104.16495,105.3,105.78,-0.015268021
534,2021-02-19,104.468124,104.72,105.3,-0.007900082
535,2021-02-22,103.210335,104.55,104.72,-0.014416219
536,2021-02-23,103.577385,103.24,104.55,-0.009302899
537,2021-02-24,102.78286,101.39,103.24,-0.0044279164
538,2021-02-25,101.252426,99.07,101.39,-0.0013568719
539,2021-02-26,100.61987,99.43,99.07,0.015644224
540,2021-03-01,99.44308,99.09,99.43,0.00013151747
541,2021-03-02,99.20571,96.11,99.09,0.0011677771
542,2021-03-03,96.923584,95.64,96.11,0.008465127
543,2021-03-04,96.46535,97.37,95.64,0.008629736
544,2021-03-05,96.55727,95.95,97.37,-0.008346888
545,2021-03-08,96.90423,98.32,95.95,0.009945089
546,2021-03-09,98.56646,97.72,98.32,0.0025067125
547,2021-03-10,97.5518,99.56,97.72,-0.0017212201
548,2021-03-11,98.45923,101.29,99.56,-0.011056338
549,2021-03-12,99.616745,102.78,101.29,-0.016519459
550,2021-03-15,101.233444,104.23,102.78,-0.015047233
551,2021-03-16,103.293724,102.1,104.23,-0.0089828195
552,2021-03-17,101.64437,102.11,102.1,-0.0044625606
553,2021-03-18,100.7073,100.38,102.11,-0.013737169
554,2021-03-19,101.38827,103.65,100.38,0.010044534
555,2021-03-22,101.48404,105.2,103.65,-0.020896886
556,2021-03-23,104.38543,103.82,105.2,-0.007743038
557,2021-03-24,103.58888,104.43,103.82,-0.002226134
558,2021-03-25,102.23708,106.78,104.43,-0.020998918
559,2021-03-26,105.13455,106.77,106.78,-0.015409691
560,2021-03-29,105.87503,106.76,106.77,-0.008382187
561,2021-03-30,105.816536,106.0,106.76,-0.008837263
562,2021-03-31,106.574524,108.5,106.0,0.005420037
563,2021-04-01,105.131546,108.37,108.5,-0.031045659
564,2021-04-05,106.49862,109.32,108.37,-0.017268466
565,2021-04-06,106.53459,109.63,109.32,-0.0254794
566,2021-04-07,107.15425,108.44,109.63,-0.022582743
567,2021-04-08,106.07199,109.51,108.44,-0.021837065
568,2021-04-09,106.61292,109.84,109.51,-0.026454931
569,2021-04-12,106.02945,110.78,109.84,-0.034691796
570,2021-04-13,107.39957,109.66,110.78,-0.030514823
571,2021-04-14,107.03967,112.36,109.66,-0.023895046
572,2021-04-15,108.76936,112.56,112.36,-0.031956542
573,2021-04-16,109.503494,112.25,112.56,-0.027154436
574,2021-04-19,109.03791,114.75,112.25,-0.028615497
575,2021-04-20,111.49873,114.71,114.75,-0.028333478
576,2021-04-21,111.92056,114.68,114.71,-0.02431729
577,2021-04-22,111.15594,114.87,114.68,-0.030729536
578,2021-04-23,111.33203,115.22,114.87,-0.030799786
579,2021-04-26,112.06016,114.85,115.22,-0.027424434
580,2021-04-27,111.92187,115.1,114.85,-0.025495265
581,2021-04-28,112.32066,116.27,115.1,-0.024147134
582,2021-04-29,113.08976,116.53,116.27,-0.027352171
583,2021-04-30,113.378235,116.01,116.53,-0.027046803
584,2021-05-03,112.89539,115.6,116.01,-0.026847761
585,2021-05-04,112.53817,113.01,115.6,-0.026486408
586,2021-05-05,110.49151,114.72,113.01,-0.022285582
587,2021-05-06,111.179726,116.02,114.72,-0.030860143
588,2021-05-07,113.04295,116.2,116.02,-0.025659742
589,2021-05-10,113.555275,114.86,116.2,-0.022760086
590,2021-05-11,110.94567,112.37,114.86,-0.034079134
591,2021-05-12,109.83239,113.5,112.37,-0.022582654
592,2021-05-13,110.309296,114.65,113.5,-0.028111933
593,2021-05-14,111.72498,114.19,114.65,-0.02551259
594,2021-05-17,110.927345,114.98,114.19,-0.02857218
595,2021-05-18,111.46925,115.35,114.98,-0.030533569
596,2021-05-19,111.79443,117.36,115.35,-0.030824143
597,2021-05-20,114.07812,117.53,117.36,-0.02796424
598,2021-05-21,114.595345,118.15,117.53,-0.024969406
599,2021-05-24,115.07606,118.18,118.15,-0.0260173
600,2021-05-25,114.284515,117.51,118.18,-0.032962304
601,2021-05-26,114.52189,116.86,117.51,-0.025428588
602,2021-05-27,114.475586,117.84,116.86,-0.020404028
603,2021-05-28,115.04268,119.83,117.84,-0.023738269
604,2021-06-01,116.03498,121.74,119.83,-0.03167004
605,2021-06-02,118.95321,121.87,121.74,-0.022891317
606,2021-06-03,119.194084,122.39,121.87,-0.021957155
607,2021-06-04,118.855156,122.68,122.39,-0.0288818
608,2021-06-07,119.6513,123.66,122.68,-0.024687821
609,2021-06-08,120.485466,123.61,123.66,-0.025671499
610,2021-06-09,120.20129,126.28,123.61,-0.027576363
611,2021-06-10,122.37969,124.71,126.28,-0.030886179
612,2021-06-11,120.61432,126.16,124.71,-0.032841634
613,2021-06-14,122.499565,123.14,126.16,-0.029014256
614,2021-06-15,119.57468,121.42,123.14,-0.02895341
615,2021-06-16,119.26763,122.61,121.42,-0.017726624
616,2021-06-17,119.65246,119.57,122.61,-0.024121543
617,2021-06-18,119.9514,122.59,119.57,0.0031897721
618,2021-06-21,118.79881,121.98,122.59,-0.030925717
619,2021-06-22,119.04661,121.12,121.98,-0.024048166
620,2021-06-23,118.05728,121.27,121.12,-0.025286667
621,2021-06-24,118.04541,122.0,121.27,-0.026590142
622,2021-06-25,118.75665,121.62,122.0,-0.026584813
623,2021-06-28,117.84162,121.45,121.62,-0.031067105
624,2021-06-29,118.94516,119.53,121.45,-0.02062443
625,2021-06-30,116.80127,119.98,119.53,-0.022828823
626,2021-07-01,120.576996,121.03,119.98,0.0049757664
627,2021-07-02,121.3891,122.54,121.03,0.0029670359
628,2021-07-06,122.4322,123.29,122.54,-0.00087974005
629,2021-07-07,123.882866,123.11,123.29,0.004808703
630,2021-07-08,124.0854,125.39,123.11,0.007923019
631,2021-07-09,125.61462,127.41,125.39,0.001791347
632,2021-07-12,128.32576,125.61,127.41,0.007187475
633,2021-07-13,125.8899,126.23,125.61,0.0022283224
634,2021-07-14,127.08583,126.93,126.23,0.006779904
635,2021-07-15,127.395645,127.28,126.93,0.0036685169
636,2021-07-16,128.62451,126.78,127.28,0.010563427
637,2021-07-19,127.65668,127.99,126.78,0.006914959
638,2021-07-20,128.61873,126.9,127.99,0.004912343
639,2021-07-21,127.38224,127.17,126.9,0.003800148
640,2021-07-22,127.59134,127.89,127.17,0.0033132103
641,2021-07-23,127.93967,127.98,127.89,0.00038836
642,2021-07-26,128.49196,129.19,127.98,0.0040002754
643,2021-07-27,129.32639,127.63,129.19,0.0010556781
644,2021-07-28,127.88199,127.89,127.63,0.001974389
645,2021-07-29,128.33118,128.04,127.89,0.0034496628
646,2021-07-30,129.27202,128.46,128.04,0.00962219
647,2021-08-02,129.3176,129.67,128.46,0.006675928
648,2021-08-03,129.7406,128.9,129.67,0.00054447766
649,2021-08-04,129.42682,130.45,128.9,0.004087083
650,2021-08-05,130.51161,129.71,130.45,0.0004723265
651,2021-08-06,130.49077,130.01,129.71,0.006019287
652,2021-08-09,130.11496,129.35,130.01,0.0008073626
653,2021-08-10,129.88861,128.9,129.35,0.004163933
654,2021-08-11,129.53514,130.07,128.9,0.004927441
655,2021-08-12,130.07298,131.98,130.07,2.2875865e-05
656,2021-08-13,131.89232,133.69,131.98,-0.00066432037
657,2021-08-16,134.34729,134.08,133.69,0.0049165054
658,2021-08-17,134.69504,132.5,134.08,0.004587082
659,2021-08-18,133.04446,133.15,132.5,0.0041091633
660,2021-08-19,133.31642,134.25,133.15,0.0012499258
661,2021-08-20,134.25557,133.39,134.25,4.148572e-05
662,2021-08-23,133.88249,130.75,133.39,0.003692126
663,2021-08-24,131.03525,130.53,130.75,0.0021816276
664,2021-08-25,131.21422,130.62,130.53,0.005241855
665,2021-08-26,131.24551,131.31,130.62,0.004788844
666,2021-08-27,131.63385,133.73,131.31,0.0024663205
667,2021-08-30,133.58774,134.66,133.73,-0.001063768
668,2021-08-31,134.87646,137.79,134.66,0.0016074645
669,2021-09-01,136.61372,138.47,137.79,-0.008536683
670,2021-09-02,137.67438,138.99,138.47,-0.0057458207
671,2021-09-03,137.85864,137.65,138.99,-0.008139887
672,2021-09-07,136.50598,138.54,137.65,-0.008311024
673,2021-09-08,137.92287,134.72,138.54,-0.0044545005
674,2021-09-09,134.82295,133.63,134.72,0.00076418533
675,2021-09-10,134.21245,132.78,133.63,0.004358626
676,2021-09-13,133.13072,132.55,132.78,0.0026413864
677,2021-09-14,132.82787,133.29,132.55,0.0020962846
678,2021-09-15,133.86469,132.58,133.29,0.00431159
679,2021-09-16,133.20514,130.11,132.58,0.0047151707
680,2021-09-17,129.79294,129.06,130.11,-0.0024368793
681,2021-09-20,129.61246,128.85,129.06,0.0042806426
682,2021-09-21,130.01497,130.01,128.85,0.009041232
683,2021-09-22,131.00732,128.84,130.01,0.0076711774
684,2021-09-23,129.95793,127.9,128.84,0.008676927
685,2021-09-24,128.7162,126.19,127.9,0.00638155
686,2021-09-27,127.46786,125.58,126.19,0.010126435
687,2021-09-28,126.328575,126.44,125.58,0.005960928
688,2021-09-29,127.53644,125.43,126.44,0.008671587
689,2021-09-30,126.8356,126.43,125.43,0.011206263
690,2021-10-01,123.661095,126.83,126.43,-0.0219007
691,2021-10-04,124.34886,126.43,126.83,-0.019562723
692,2021-10-05,124.39039,127.79,126.43,-0.01613234
693,2021-10-06,124.2704,129.38,127.79,-0.02754206
694,2021-10-07,127.56952,128.53,129.38,-0.013993552
695,2021-10-08,126.68479,128.94,128.53,-0.014356238
696,2021-10-11,126.38027,132.29,128.94,-0.019852106
697,2021-10-12,129.06532,133.9,132.29,-0.02437577
698,2021-10-13,131.39975,135.73,133.9,-0.018672474
699,2021-10-14,133.3775,136.98,135.73,-0.017332155
700,2021-10-15,134.09111,139.79,136.98,-0.021089835
701,2021-10-18,136.90521,139.12,139.79,-0.020636534
702,2021-10-19,137.35945,143.42,139.12,-0.012654859
703,2021-10-20,139.72394,144.94,143.42,-0.025770884
704,2021-10-21,142.47935,144.0,144.94,-0.016977008
705,2021-10-22,141.83035,145.1,144.0,-0.015066994
706,2021-10-25,141.93501,146.23,145.1,-0.021812497
707,2021-10-26,143.39589,143.86,146.23,-0.019381156
708,2021-10-27,141.36858,146.67,143.86,-0.017318396
709,2021-10-28,143.29672,144.96,146.67,-0.022999085
710,2021-10-29,142.80016,144.73,144.96,-0.014899634
711,2021-11-01,140.95642,147.03,144.73,-0.026073204
712,2021-11-02,143.4411,147.65,147.03,-0.024409289
713,2021-11-03,144.09486,147.87,147.65,-0.024078092
714,2021-11-04,144.77553,146.69,147.87,-0.020926945
715,2021-11-05,143.93428,148.07,146.69,-0.018786024
716,2021-11-08,144.11703,148.45,148.07,-0.026696645
717,2021-11-09,145.2563,148.77,148.45,-0.021513607
718,2021-11-10,145.5736,148.91,148.77,-0.02148559
719,2021-11-11,145.05392,148.81,148.91,-0.025895366
720,2021-11-12,145.22688,150.2,148.81,-0.024078453
721,2021-11-15,146.05319,149.47,150.2,-0.027608555
722,2021-11-16,145.89458,150.38,149.47,-0.023920681
723,2021-11-17,145.26862,150.58,150.38,-0.03398982
724,2021-11-18,146.73775,150.22,150.58,-0.025516367
725,2021-11-19,146.19638,150.9,150.22,-0.026784852
726,2021-11-22,147.0281,152.58,150.9,-0.02565863
727,2021-11-23,147.76024,154.51,152.58,-0.03158843
728,2021-11-24,149.08759,149.88,154.51,-0.035094228
729,2021-11-26,146.35439,153.28,149.88,-0.023522947
730,2021-11-29,148.84857,150.75,153.28,-0.028910667
731,2021-11-30,148.5068,151.7,150.75,-0.01488023
732,2021-12-01,148.3386,154.42,151.7,-0.022158237
733,2021-12-02,149.93329,154.66,154.42,-0.029055236
734,2021-12-03,149.8648,156.55,154.66,-0.031004762
735,2021-12-06,151.6634,159.3,156.55,-0.031214288
736,2021-12-07,152.84044,159.44,159.3,-0.04054968
737,2021-12-08,153.47742,157.56,159.44,-0.03739705
738,2021-12-09,152.0006,159.08,157.56,-0.03528435
739,2021-12-10,152.82968,161.08,159.08,-0.03929042
740,2021-12-13,153.86719,158.73,161.08,-0.04477784
741,2021-12-14,152.64081,162.56,158.73,-0.038361922
742,2021-12-15,155.169,163.25,162.56,-0.045466237
743,2021-12-16,156.39102,161.18,163.25,-0.04201518
744,2021-12-17,156.21701,161.39,161.18,-0.030791553
745,2021-12-20,154.46973,160.79,161.39,-0.042879194
746,2021-12-21,154.35178,162.26,160.79,-0.040041156
747,2021-12-22,155.07494,161.75,162.26,-0.044281147
748,2021-12-23,154.84364,165.89,161.75,-0.042697724
749,2021-12-27,157.1372,165.79,165.89,-0.052762628
750,2021-12-28,157.04298,167.68,165.79,-0.052759573
751,2021-12-29,158.56693,167.97,167.68,-0.054347973
752,2021-12-30,158.87764,168.36,167.97,-0.054130863
753,2021-12-31,159.61264,164.9,168.36,-0.051956285
754,2022-01-03,153.176,161.0,164.9,-0.071097635
755,2022-01-04,151.92874,157.65,161.0,-0.05634322
756,2022-01-05,149.7974,156.57,157.65,-0.049810342
757,2022-01-06,148.69884,153.73,156.57,-0.050272528
758,2022-01-07,147.1969,153.02,153.73,-0.042497214
759,2022-01-10,146.04045,152.99,153.02,-0.04561203
760,2022-01-11,146.21591,153.24,152.99,-0.044278014
761,2022-01-12,147.27122,153.15,153.24,-0.038950536
762,2022-01-13,146.89108,152.74,153.15,-0.04086785
763,2022-01-14,145.73007,153.43,152.74,-0.04589455
764,2022-01-18,146.75453,153.59,153.43,-0.043508187
765,2022-01-19,148.01003,154.14,153.59,-0.036330305
766,2022-01-20,147.64154,155.43,154.14,-0.042159457
767,2022-01-21,148.68773,153.31,155.43,-0.043378137
768,2022-01-24,146.06378,153.96,153.31,-0.047265124
769,2022-01-25,147.26202,151.72,153.96,-0.043504693
770,2022-01-26,146.07945,148.61,151.72,-0.037177358
771,2022-01-27,144.12833,155.07,148.61,-0.030157285
772,2022-01-28,145.86311,156.82,155.07,-0.0593725
773,2022-01-31,149.07257,153.52,156.82,-0.04940337
774,2022-02-01,146.69217,157.33,153.52,-0.044475213
775,2022-02-02,149.48074,156.44,157.33,-0.04989041
776,2022-02-03,149.12833,153.49,156.44,-0.046737894
777,2022-02-04,146.69504,152.05,153.49,-0.044269774
778,2022-02-07,146.65501,151.19,152.05,-0.035481676
779,2022-02-08,145.41885,155.37,151.19,-0.038171496
780,2022-02-09,147.99142,148.43,155.37,-0.047490317
781,2022-02-10,143.598,146.31,148.43,-0.03255397
782,2022-02-11,142.7331,145.34,146.31,-0.024447436
783,2022-02-14,142.15434,145.62,145.34,-0.02191863
784,2022-02-15,142.44359,144.38,145.62,-0.021812985
785,2022-02-16,140.55115,143.28,144.38,-0.026519306
786,2022-02-17,140.29077,142.55,143.28,-0.020862836
787,2022-02-18,139.92795,142.37,142.55,-0.018393932
788,2022-02-22,140.0532,140.76,142.37,-0.016273005
789,2022-02-23,138.67218,143.33,140.76,-0.014832441
790,2022-02-24,139.35449,148.45,143.33,-0.027736759
791,2022-02-25,143.25839,145.85,148.45,-0.034972075
792,2022-02-28,142.30643,145.76,145.85,-0.02429605
793,2022-03-01,142.60345,147.64,145.76,-0.021655736
794,2022-03-02,143.4707,149.58,147.64,-0.028239612
795,2022-03-03,144.21808,150.84,149.58,-0.035846524
796,2022-03-04,144.96536,148.91,150.84,-0.03894613
797,2022-03-07,144.43903,146.99,148.91,-0.030024698
798,2022-03-08,143.6145,150.48,146.99,-0.02296417
799,2022-03-09,145.01521,151.08,150.48,-0.036315676
800,2022-03-10,144.94945,147.83,151.08,-0.040578198
801,2022-03-11,143.42102,149.17,147.83,-0.029824672
802,2022-03-14,144.46317,151.84,149.17,-0.03155348
803,2022-03-15,145.6273,154.57,151.84,-0.040916044
804,2022-03-16,147.46361,156.66,154.57,-0.045975283
805,2022-03-17,148.19266,160.16,156.66,-0.05404919
806,2022-03-18,151.99112,158.92,160.16,-0.05100452
807,2022-03-21,150.44765,158.67,158.92,-0.053312052
808,2022-03-22,150.784,157.23,158.67,-0.049700648
809,2022-03-23,150.09105,155.89,157.23,-0.045404483
810,2022-03-24,148.33487,157.33,155.89,-0.048464496
811,2022-03-25,148.93625,160.35,157.33,-0.053351253
812,2022-03-28,151.5424,164.7,160.35,-0.054927357
813,2022-03-29,153.90836,164.14,164.7,-0.06552302
814,2022-03-30,153.89647,161.48,164.14,-0.062407278
815,2022-03-31,153.13106,165.8,161.48,-0.051702615
816,2022-04-01,156.51714,163.78,165.8,-0.05598834
817,2022-04-04,155.85194,166.28,163.78,-0.048406735
818,2022-04-05,158.17007,170.11,166.28,-0.0487727
819,2022-04-06,159.91039,168.83,170.11,-0.059958942
820,2022-04-07,160.12227,168.65,168.83,-0.05157693
821,2022-04-08,160.28326,165.73,168.65,-0.049610022
822,2022-04-11,157.76117,165.33,165.73,-0.048083186
823,2022-04-12,157.84761,165.0,165.33,-0.04525731
824,2022-04-13,157.26405,162.7,165.0,-0.046884526
825,2022-04-14,155.78265,163.0,162.7,-0.042515937
826,2022-04-18,156.21548,169.56,163.0,-0.041622795
827,2022-04-19,160.10983,172.67,169.56,-0.055733457
828,2022-04-20,163.43396,170.78,172.67,-0.053489536
829,2022-04-21,162.49118,168.73,170.78,-0.048535064
830,2022-04-22,160.95322,167.73,168.73,-0.04609008
831,2022-04-25,157.65196,165.63,167.73,-0.06008486
832,2022-04-26,158.59238,167.67,165.63,-0.042490058
833,2022-04-27,159.65067,173.01,167.67,-0.047828075
834,2022-04-28,162.1022,160.29,173.01,-0.06304717
835,2022-04-29,152.09746,153.13,160.29,-0.05111071
836,2022-05-02,145.16818,152.36,153.13,-0.051993877
837,2022-05-03,146.53314,152.28,152.36,-0.038244016
838,2022-05-04,144.13544,144.98,152.28,-0.05348412
839,2022-05-05,140.30017,140.88,144.98,-0.032279108
840,2022-05-06,136.79897,132.37,140.88,-0.028968194
841,2022-05-09,130.09172,125.41,132.37,-0.017211413
842,2022-05-10,123.284134,123.74,125.41,-0.016951358
843,2022-05-11,123.73697,123.93,123.74,-2.4477693e-05
844,2022-05-12,121.15052,128.35,123.93,-0.022427822
845,2022-05-13,126.406494,125.25,128.35,-0.015142282
846,2022-05-16,125.85018,125.9,125.25,0.004791869
847,2022-05-17,124.79441,119.53,125.9,-0.008781499
848,2022-05-18,119.62352,119.72,119.53,0.00078240706
849,2022-05-19,119.754005,119.72,119.72,0.00028403118
850,2022-05-20,118.82951,120.48,119.72,-0.007438086
851,2022-05-23,119.11998,120.08,120.48,-0.011288376
852,2022-05-24,118.11738,120.03,120.08,-0.0163443
853,2022-05-25,120.24754,122.36,120.03,0.0018124182
854,2022-05-26,121.73844,127.26,122.36,-0.0050797574
855,2022-05-27,126.46574,127.48,127.26,-0.0062412834
856,2022-05-31,125.05086,125.86,127.48,-0.019055113
857,2022-06-01,125.2364,129.54,125.86,-0.004954742
858,2022-06-02,128.1394,127.58,129.54,-0.01081202
859,2022-06-03,128.02258,127.87,127.58,0.0034690483
860,2022-06-06,128.13286,129.68,127.87,0.0020556466
861,2022-06-07,128.18977,124.77,129.68,-0.011491511
862,2022-06-08,125.524536,122.17,124.77,0.0060474435
863,2022-06-09,123.551636,117.24,122.17,0.011309139
864,2022-06-10,117.49123,108.43,117.24,0.0021428552
865,2022-06-13,108.490654,110.66,108.43,0.00055938103
866,2022-06-14,109.154236,115.09,110.66,-0.013607155
867,2022-06-15,113.43752,111.79,115.09,-0.014358098
868,2022-06-16,111.88657,110.36,111.79,0.0008638776
869,2022-06-17,110.2559,112.36,110.36,-0.0009433045
870,2022-06-21,112.68072,115.46,112.36,0.0028543686
871,2022-06-22,114.59036,118.24,115.46,-0.0075319293
872,2022-06-23,117.97473,122.59,118.24,-0.0022434576
873,2022-06-24,121.35465,120.21,122.59,-0.010077037
874,2022-06-27,120.90212,118.96,120.21,0.005757619
875,2022-06-28,120.00921,118.31,118.96,0.008819852
876,2022-06-29,118.51193,117.65,118.31,0.001706828
877,2022-06-30,117.321526,120.03,117.65,-0.0027919759
878,2022-07-01,122.23636,121.43,120.03,0.018381737
879,2022-07-05,122.712715,121.46,121.43,0.01056341
880,2022-07-06,123.89612,122.57,121.46,0.020056967
881,2022-07-07,125.06906,121.58,122.57,0.020388853
882,2022-07-08,124.44424,121.78,121.58,0.023558438
883,2022-07-11,124.19046,120.91,121.78,0.019793574
884,2022-07-12,123.268166,120.76,120.91,0.019503448
885,2022-07-13,122.90359,118.13,120.76,0.017750788
886,2022-07-14,121.35387,121.01,118.13,0.02729086
887,2022-07-15,122.51397,119.2,121.01,0.012428454
888,2022-07-18,121.65844,125.11,119.2,0.02062452
889,2022-07-19,125.99969,124.57,125.11,0.0071112346
890,2022-07-20,127.200966,125.68,124.57,0.021120384
891,2022-07-21,126.7037,126.9,125.68,0.008145265
892,2022-07-22,128.94893,127.51,126.9,0.016145999
893,2022-07-25,129.93631,127.59,127.51,0.019028371
894,2022-07-26,129.66478,127.39,127.59,0.016261332
895,2022-07-27,129.43663,132.4,127.39,0.016065868
896,2022-07-28,133.52765,132.56,132.4,0.0085170325
897,2022-07-29,134.52948,130.98,132.56,0.01485729
898,2022-08-01,133.27644,129.37,130.98,0.017532812
899,2022-08-02,131.89598,130.72,129.37,0.019525282
900,2022-08-03,133.47345,130.75,130.72,0.021063711
901,2022-08-04,133.08057,131.39,130.75,0.0178246
902,2022-08-05,134.38834,131.22,131.39,0.02282013
903,2022-08-08,133.42175,132.9,131.22,0.016779086
904,2022-08-09,134.76973,134.41,132.9,0.014068742
905,2022-08-10,135.85405,134.23,134.41,0.01074359
906,2022-08-11,136.9398,137.24,134.23,0.0201878
907,2022-08-12,138.56047,138.38,137.24,0.0096215755
908,2022-08-15,140.43718,137.11,138.38,0.014866127
909,2022-08-16,140.0577,137.39,137.11,0.021498745
910,2022-08-17,140.39055,136.63,137.39,0.021839648
911,2022-08-18,139.25037,134.08,136.63,0.01917852
912,2022-08-19,135.3108,130.94,134.08,0.0091796275
913,2022-08-22,134.00409,128.46,130.94,0.023400694
914,2022-08-23,131.41,131.12,128.46,0.022964321
915,2022-08-24,133.6216,132.78,131.12,0.019078724
916,2022-08-25,134.91898,128.35,132.78,0.016109182
917,2022-08-26,131.19753,127.29,128.35,0.022185577
918,2022-08-29,130.59406,125.65,127.29,0.025956903
919,2022-08-30,128.2477,124.51,125.65,0.02067405
920,2022-08-31,127.38631,124.3,124.51,0.023100993
921,2022-09-01,125.611595,121.89,124.3,0.010551827
922,2022-09-02,123.8764,123.8,121.89,0.016296698
923,2022-09-06,125.890755,126.63,123.8,0.01688814
924,2022-09-07,129.04695,127.91,126.63,0.01908674
925,2022-09-08,129.79721,129.63,127.91,0.014754179
926,2022-09-09,131.78702,130.2,129.63,0.016639765
927,2022-09-12,133.18117,125.08,130.2,0.022896856
928,2022-09-13,127.88956,121.08,125.08,0.022462064
929,2022-09-14,123.72686,116.22,121.08,0.021860408
930,2022-09-15,119.80361,113.67,116.22,0.030834714
931,2022-09-16,118.16667,112.8,113.67,0.039559018
932,2022-09-19,117.72798,110.93,112.8,0.043687753
933,2022-09-20,116.88724,108.55,110.93,0.05370267
934,2022-09-21,115.43694,108.54,108.55,0.06344486
935,2022-09-22,115.79555,108.6,108.54,0.06684675
936,2022-09-23,115.67159,104.16,108.6,0.06511597
937,2022-09-26,111.21398,102.28,104.16,0.06772252
938,2022-09-27,109.92754,103.93,102.28,0.07477068
939,2022-09-28,109.96049,101.19,103.93,0.058024507
940,2022-09-29,108.72128,101.6,101.19,0.07442712
941,2022-09-30,107.84354,104.36,101.6,0.061452147
942,2022-10-03,105.17091,105.99,104.36,0.0077703437
943,2022-10-04,106.6833,105.44,105.99,0.0065411674
944,2022-10-05,105.600204,101.92,105.44,0.0015193666
945,2022-10-06,103.685295,100.36,101.92,0.017320417
946,2022-10-07,101.191444,98.9,100.36,0.0082846135
947,2022-10-10,100.23081,100.63,98.9,0.013456123
948,2022-10-11,100.72403,100.43,100.63,0.0009344359
949,2022-10-12,101.43776,102.52,100.43,0.010034443
950,2022-10-13,101.82045,99.53,102.52,-0.006823516
951,2022-10-14,101.60541,105.23,99.53,0.020852095
952,2022-10-17,105.169235,105.85,105.23,-0.0005774791
953,2022-10-18,107.015854,102.01,105.85,0.011014222
954,2022-10-19,103.736275,102.46,102.01,0.016922582
955,2022-10-20,104.07634,103.08,102.46,0.015775334
956,2022-10-21,102.90674,103.37,103.08,-0.0016808648
957,2022-10-24,104.14555,108.33,103.37,0.007502668
958,2022-10-25,108.26978,109.87,108.33,-0.00055588305
959,2022-10-26,112.34331,111.01,109.87,0.022511192
960,2022-10-27,112.42077,112.98,111.01,0.012708464
961,2022-10-28,114.35011,110.75,112.98,0.012127009
962,2022-10-31,113.31136,108.55,110.75,0.023127433
963,2022-11-01,110.746765,106.74,108.55,0.020237328
964,2022-11-02,109.646454,108.01,106.74,0.027229305
965,2022-11-03,107.607216,107.62,108.01,-0.003729157
966,2022-11-04,108.8856,108.93,107.62,0.011759845
967,2022-11-07,110.15295,109.75,108.93,0.0112269
968,2022-11-08,111.9581,108.79,109.75,0.020119356
969,2022-11-09,111.65621,118.34,108.79,0.026346272
970,2022-11-10,120.29745,116.13,118.34,0.016540907
971,2022-11-11,119.25673,112.5,116.13,0.026924413
972,2022-11-14,115.073074,112.75,112.5,0.022871772
973,2022-11-15,114.57198,113.65,112.75,0.016159497
974,2022-11-16,115.943665,112.31,113.65,0.020181812
