,Date,Predicted,Actual,Actual (t-1),% Change Predicted
495,2020-12-22,109.145836,96.19,97.65,0.11772487
496,2020-12-23,109.08963,97.24,96.19,0.1341057
497,2020-12-24,109.62661,98.22,97.24,0.12738186
498,2020-12-28,110.33208,97.72,98.22,0.123315774
499,2020-12-29,110.437546,98.82,97.72,0.1301427
500,2020-12-30,110.82256,99.66,98.82,0.12145885
501,2020-12-31,111.09148,96.04,99.66,0.11470472
502,2021-01-04,109.33834,96.19,96.04,0.13846667
503,2021-01-05,109.31584,93.91,96.19,0.13645741
504,2021-01-06,106.05263,95.32,93.91,0.12930064
505,2021-01-07,107.92015,96.6,95.32,0.1321879
506,2021-01-08,109.1535,94.66,96.6,0.12995347
507,2021-01-11,107.69896,94.71,94.66,0.13774514
508,2021-01-12,107.03773,95.41,94.71,0.1301629
509,2021-01-13,108.5162,95.5,95.41,0.13736708
510,2021-01-14,108.14652,97.68,95.5,0.13242432
511,2021-01-15,109.616714,98.01,97.68,0.12220223
512,2021-01-19,109.94734,100.34,98.01,0.12179716
513,2021-01-20,111.88565,100.43,100.34,0.11506533
514,2021-01-21,111.4446,101.22,100.43,0.109674424
515,2021-01-22,112.90809,102.7,101.22,0.115472116
516,2021-01-25,114.093025,106.05,102.7,0.11093504
517,2021-01-26,116.80837,103.28,106.05,0.1014462
518,2021-01-27,114.05858,103.4,103.28,0.104362704
519,2021-01-28,113.97473,103.2,103.4,0.10227011
520,2021-01-29,114.21229,105.91,103.2,0.10670825
521,2021-02-01,115.210945,106.88,105.91,0.08781929
522,2021-02-02,116.12854,106.04,106.88,0.08653203
523,2021-02-03,115.30705,106.41,106.04,0.08739204
524,2021-02-04,116.16523,106.7,106.41,0.09167584
525,2021-02-05,116.34581,107.08,106.7,0.09040125
526,2021-02-08,116.28828,107.42,107.08,0.08599435
527,2021-02-09,116.67555,107.52,107.42,0.0861623
528,2021-02-10,117.45867,107.76,107.52,0.0924356
529,2021-02-11,117.46845,107.67,107.76,0.09009326
530,2021-02-12,117.12175,106.58,107.67,0.087784454
531,2021-02-16,115.90539,105.83,106.58,0.087496586
532,2021-02-17,115.508575,105.78,105.83,0.09145397
533,2021-02-18,115.468475,105.3,105.78,0.091590814
534,2021-02-19,115.513435,104.72,105.3,0.096993655
535,2021-02-22,114.70714,104.55,104.72,0.095369905
536,2021-02-23,114.816574,103.24,104.55,0.09819771
537,2021-02-24,114.158005,101.39,103.24,0.10575365
538,2021-02-25,113.24858,99.07,101.39,0.11696007
539,2021-02-26,110.84845,99.43,99.07,0.11889018
540,2021-03-01,112.00465,99.09,99.43,0.12646732
541,2021-03-02,110.65004,96.11,99.09,0.11666206
542,2021-03-03,109.44589,95.64,96.11,0.13875654
543,2021-03-04,109.03105,97.37,95.64,0.14001518
544,2021-03-05,109.103264,95.95,97.37,0.12050181
545,2021-03-08,109.32076,98.32,95.95,0.1393514
546,2021-03-09,111.04613,97.72,98.32,0.1294358
547,2021-03-10,110.31256,99.56,97.72,0.12886369
548,2021-03-11,111.35927,101.29,99.56,0.11851417
549,2021-03-12,112.33295,102.78,101.29,0.10902306
550,2021-03-15,113.69243,104.23,102.78,0.106172696
551,2021-03-16,114.87956,102.1,104.23,0.10217364
552,2021-03-17,113.46039,102.11,102.1,0.11126728
553,2021-03-18,113.143005,100.38,102.11,0.10805019
554,2021-03-19,113.09699,103.65,100.38,0.12668854
555,2021-03-22,114.04764,105.2,103.65,0.10031487
556,2021-03-23,115.80391,103.82,105.2,0.100797646
557,2021-03-24,114.78067,104.43,103.82,0.10557379
558,2021-03-25,114.59585,106.78,104.43,0.097346045
559,2021-03-26,116.193405,106.77,106.78,0.08815702
560,2021-03-29,116.0369,106.76,106.77,0.08679317
561,2021-03-30,116.3792,106.0,106.76,0.090101175
562,2021-03-31,116.92465,108.5,106.0,0.10306276
563,2021-04-01,119.368126,108.37,108.5,0.10016706
564,2021-04-05,120.53526,109.32,108.37,0.11225671
565,2021-04-06,120.56478,109.63,109.32,0.10286116
566,2021-04-07,121.13847,108.44,109.63,0.10497561
567,2021-04-08,121.09912,109.51,108.44,0.11673846
568,2021-04-09,121.17345,109.84,109.51,0.106505744
569,2021-04-12,121.49553,110.78,109.84,0.10611374
570,2021-04-13,122.516075,109.66,110.78,0.105940394
571,2021-04-14,122.41047,112.36,109.66,0.1162727
572,2021-04-15,123.50672,112.56,112.36,0.09920542
573,2021-04-16,124.55081,112.25,112.56,0.1065282
574,2021-04-19,123.68484,114.75,112.25,0.101869375
575,2021-04-20,124.99385,114.71,114.75,0.08927103
576,2021-04-21,127.404015,114.68,114.71,0.110661805
577,2021-04-22,126.922226,114.87,114.68,0.10675118
578,2021-04-23,127.61864,115.22,114.87,0.11098315
579,2021-04-26,128.47223,114.85,115.22,0.11501673
580,2021-04-27,127.31328,115.1,114.85,0.10851789
581,2021-04-28,127.75833,116.27,115.1,0.10997683
582,2021-04-29,129.08939,116.53,116.27,0.11025535
583,2021-04-30,128.10545,116.01,116.53,0.099334545
584,2021-05-03,128.85547,115.6,116.01,0.110727236
585,2021-05-04,127.496994,113.01,115.6,0.10291519
586,2021-05-05,125.37868,114.72,113.01,0.10944761
587,2021-05-06,127.04044,116.02,114.72,0.10739576
588,2021-05-07,127.821655,116.2,116.02,0.1017209
589,2021-05-10,129.6367,114.86,116.2,0.11563431
590,2021-05-11,127.10678,112.37,114.86,0.106623545
591,2021-05-12,125.306786,113.5,112.37,0.115126655
592,2021-05-13,125.86881,114.65,113.5,0.10897632
593,2021-05-14,127.234886,114.19,114.65,0.109767854
594,2021-05-17,127.62554,114.98,114.19,0.11765951
595,2021-05-18,127.669754,115.35,114.98,0.11036485
596,2021-05-19,127.32813,117.36,115.35,0.10384165
597,2021-05-20,129.26657,117.53,117.36,0.10145339
598,2021-05-21,130.26422,118.15,117.53,0.1083487
599,2021-05-24,131.29544,118.18,118.15,0.11126059
600,2021-05-25,130.47559,117.51,118.18,0.104041174
601,2021-05-26,130.68329,116.86,117.51,0.11210354
602,2021-05-27,129.70349,117.84,116.86,0.10990493
603,2021-05-28,130.7193,119.83,117.84,0.10929483
604,2021-06-01,132.32098,121.74,119.83,0.10423919
605,2021-06-02,134.96892,121.87,121.74,0.108665355
606,2021-06-03,135.56084,122.39,121.87,0.11233965
607,2021-06-04,136.46574,122.68,122.39,0.11500731
608,2021-06-07,137.53174,123.66,122.68,0.12106079
609,2021-06-08,138.57533,123.61,123.66,0.12061563
610,2021-06-09,138.738,126.28,123.61,0.122384965
611,2021-06-10,140.90384,124.71,126.28,0.11580488
612,2021-06-11,139.94812,126.16,124.71,0.12218845
613,2021-06-14,141.27686,123.14,126.16,0.11982285
614,2021-06-15,138.83647,121.42,123.14,0.12746851
615,2021-06-16,136.20706,122.61,121.42,0.12178442
616,2021-06-17,136.51498,119.57,122.61,0.11340823
617,2021-06-18,136.45695,122.59,119.57,0.1412307
618,2021-06-21,135.91707,121.98,122.59,0.10871256
619,2021-06-22,136.66249,121.12,121.98,0.12036799
620,2021-06-23,135.6441,121.27,121.12,0.11991497
621,2021-06-24,135.25613,122.0,121.27,0.11533057
622,2021-06-25,135.91925,121.62,122.0,0.114092216
623,2021-06-28,135.78217,121.45,121.62,0.116445996
624,2021-06-29,136.5332,119.53,121.45,0.12419272
625,2021-06-30,134.14186,119.98,119.53,0.12224431
626,2021-07-01,125.612976,121.03,119.98,0.046949264
627,2021-07-02,125.66749,122.54,121.03,0.038316857
628,2021-07-06,126.64996,123.29,122.54,0.03353976
629,2021-07-07,127.76694,123.11,123.29,0.03631224
630,2021-07-08,127.76056,125.39,123.11,0.037775636
631,2021-07-09,129.23691,127.41,125.39,0.030679548
632,2021-07-12,132.02513,125.61,127.41,0.036222648
633,2021-07-13,129.97282,126.23,125.61,0.03473309
634,2021-07-14,130.89899,126.93,126.23,0.036987904
635,2021-07-15,131.29889,127.28,126.93,0.03441967
636,2021-07-16,132.54517,126.78,127.28,0.041366808
637,2021-07-19,131.58203,127.99,126.78,0.037876893
638,2021-07-20,132.53465,126.9,127.99,0.03550789
639,2021-07-21,131.42589,127.17,126.9,0.035664983
640,2021-07-22,131.42818,127.89,127.17,0.033484146
641,2021-07-23,131.87396,127.98,127.89,0.031151483
642,2021-07-26,132.26721,129.19,127.98,0.03349905
643,2021-07-27,133.44368,127.63,129.19,0.032925747
644,2021-07-28,132.02313,127.89,127.63,0.034420867
645,2021-07-29,132.34308,128.04,127.89,0.034819603
646,2021-07-30,133.4046,128.46,128.04,0.041897915
647,2021-08-02,133.45569,129.67,128.46,0.038889006
648,2021-08-03,133.81596,128.9,129.67,0.031973206
649,2021-08-04,133.73625,130.45,128.9,0.03751946
650,2021-08-05,134.80853,129.71,130.45,0.033411544
651,2021-08-06,134.8447,130.01,129.71,0.039585914
652,2021-08-09,134.61441,129.35,130.01,0.03541586
653,2021-08-10,134.04349,128.9,129.35,0.03628513
654,2021-08-11,133.72029,130.07,128.9,0.037395637
655,2021-08-12,134.35085,131.98,130.07,0.0329118
656,2021-08-13,136.75475,133.69,131.98,0.03617783
657,2021-08-16,139.66689,134.08,133.69,0.04470703
658,2021-08-17,140.1826,132.5,134.08,0.045514617
659,2021-08-18,138.29181,133.15,132.5,0.043711767
660,2021-08-19,138.93369,134.25,133.15,0.043437414
661,2021-08-20,139.70535,133.39,134.25,0.040635776
662,2021-08-23,139.77171,130.75,133.39,0.04784252
663,2021-08-24,136.14749,130.53,130.75,0.041281007
664,2021-08-25,135.63864,130.62,130.53,0.03913769
665,2021-08-26,135.68091,131.31,130.62,0.038745318
666,2021-08-27,136.18616,133.73,131.31,0.03713472
667,2021-08-30,139.42354,134.66,133.73,0.04257491
668,2021-08-31,140.47153,137.79,134.66,0.04315701
669,2021-09-01,144.34937,138.47,137.79,0.047604125
670,2021-09-02,145.42987,138.99,138.47,0.050262652
671,2021-09-03,145.61188,137.65,138.99,0.047642794
672,2021-09-07,143.83452,138.54,137.65,0.044929348
673,2021-09-08,146.28087,134.72,138.54,0.05587466
674,2021-09-09,141.5528,133.63,134.72,0.050718483
675,2021-09-10,140.0344,132.78,133.63,0.047926277
676,2021-09-13,138.85526,132.55,132.78,0.045754302
677,2021-09-14,138.15634,133.29,132.55,0.042296026
678,2021-09-15,139.26973,132.58,133.29,0.044862606
679,2021-09-16,138.45132,130.11,132.58,0.04428513
680,2021-09-17,136.84149,129.06,130.11,0.051736925
681,2021-09-20,133.78024,128.85,129.06,0.03657404
682,2021-09-21,134.44044,130.01,128.85,0.043387182
683,2021-09-22,135.25276,128.84,130.01,0.04032588
684,2021-09-23,134.0505,127.9,128.84,0.040441714
685,2021-09-24,132.66658,126.19,127.9,0.037268013
686,2021-09-27,131.48245,125.58,126.19,0.041940328
687,2021-09-28,129.83714,126.44,125.58,0.033899833
688,2021-09-29,131.35788,125.43,126.44,0.038894948
689,2021-09-30,130.50688,126.43,125.43,0.040475816
690,2021-10-01,129.7691,126.83,126.43,0.026410691
691,2021-10-04,130.36331,126.43,126.83,0.027858628
692,2021-10-05,130.29764,127.79,126.43,0.030591138
693,2021-10-06,130.08447,129.38,127.79,0.017955018
694,2021-10-07,133.80908,128.53,129.38,0.03423309
695,2021-10-08,131.35168,128.94,128.53,0.02195352
696,2021-10-11,131.77817,132.29,128.94,0.022011518
697,2021-10-12,133.94617,133.9,132.29,0.012519266
698,2021-10-13,134.5048,135.73,133.9,0.004516898
699,2021-10-14,135.43747,136.98,135.73,-0.002155207
700,2021-10-15,138.56389,139.79,136.98,0.01156295
701,2021-10-18,138.22284,139.12,139.79,-0.011210773
702,2021-10-19,137.78922,143.42,139.12,-0.009565699
703,2021-10-20,140.70634,144.94,143.42,-0.018921027
704,2021-10-21,143.30075,144.0,144.94,-0.011309864
705,2021-10-22,141.90001,145.1,144.0,-0.01458327
706,2021-10-25,141.49376,146.23,145.1,-0.024853528
707,2021-10-26,142.48184,143.86,146.23,-0.025631906
708,2021-10-27,141.27992,146.67,143.86,-0.017934646
709,2021-10-28,142.60748,144.96,146.67,-0.027698338
710,2021-10-29,144.14423,144.73,144.96,-0.0056276256
711,2021-11-01,140.78706,147.03,144.73,-0.027243365
712,2021-11-02,142.32892,147.65,147.03,-0.03197361
713,2021-11-03,142.946,147.87,147.65,-0.031859092
714,2021-11-04,143.1445,146.69,147.87,-0.031957086
715,2021-11-05,142.91217,148.07,146.69,-0.025753848
716,2021-11-08,142.10463,148.45,148.07,-0.04028755
717,2021-11-09,143.89267,148.77,148.45,-0.03069941
718,2021-11-10,143.52095,148.91,148.77,-0.035283014
719,2021-11-11,143.17912,148.81,148.91,-0.03848553
720,2021-11-12,143.58041,150.2,148.81,-0.03514269
721,2021-11-15,144.03325,149.47,150.2,-0.041056912
722,2021-11-16,143.59082,150.38,149.47,-0.03933352
723,2021-11-17,143.4983,150.58,150.38,-0.04576206
724,2021-11-18,144.27881,150.22,150.58,-0.04184615
725,2021-11-19,144.13141,150.9,150.22,-0.04053117
726,2021-11-22,144.23148,152.58,150.9,-0.04419164
727,2021-11-23,144.8178,154.51,152.58,-0.05087303
728,2021-11-24,145.3919,149.88,154.51,-0.05901293
729,2021-11-26,143.4751,153.28,149.88,-0.04273357
730,2021-11-29,145.99615,150.75,153.28,-0.04751986
731,2021-11-30,147.79285,151.7,150.75,-0.019616274
732,2021-12-01,144.4388,154.42,151.7,-0.047865525
733,2021-12-02,146.22131,154.66,154.42,-0.05309341
734,2021-12-03,145.63766,156.55,154.66,-0.0583366
735,2021-12-06,147.83255,159.3,156.55,-0.055684783
736,2021-12-07,148.1059,159.44,159.3,-0.0702706
737,2021-12-08,148.03676,157.56,159.44,-0.0715206
738,2021-12-09,147.02298,159.08,157.56,-0.066876225
739,2021-12-10,147.74591,161.08,159.08,-0.07124774
740,2021-12-13,148.34805,158.73,161.08,-0.07904115
741,2021-12-14,147.49571,162.56,158.73,-0.07077606
742,2021-12-15,149.6148,163.25,162.56,-0.07963331
743,2021-12-16,151.00296,161.18,163.25,-0.07502015
744,2021-12-17,152.93672,161.39,161.18,-0.051143263
745,2021-12-20,148.58017,160.79,161.39,-0.07937189
746,2021-12-21,148.01978,162.26,160.79,-0.07942172
747,2021-12-22,149.12772,161.75,162.26,-0.080933556
748,2021-12-23,148.97755,165.89,161.75,-0.078964114
749,2021-12-27,150.04031,165.79,165.89,-0.09554335
750,2021-12-28,150.00394,167.68,165.79,-0.09521718
751,2021-12-29,150.6499,167.97,167.68,-0.101563044
752,2021-12-30,150.9043,168.36,167.97,-0.101599716
753,2021-12-31,151.41475,164.9,168.36,-0.10064892
754,2022-01-03,160.17775,161.0,164.9,-0.02863702
755,2022-01-04,159.98447,157.65,161.0,-0.006307661
756,2022-01-05,159.47218,156.57,157.65,0.011558449
757,2022-01-06,159.28174,153.73,156.57,0.017319607
758,2022-01-07,158.90067,153.02,153.73,0.03363475
759,2022-01-10,157.70284,152.99,153.02,0.030602736
760,2022-01-11,158.25452,153.24,152.99,0.034410816
761,2022-01-12,159.09929,153.15,153.24,0.038235992
762,2022-01-13,158.9529,152.74,153.15,0.03789032
763,2022-01-14,157.34589,153.43,152.74,0.030155038
764,2022-01-18,158.95093,153.59,153.43,0.035983413
765,2022-01-19,159.22093,154.14,153.59,0.036662124
766,2022-01-20,159.32524,155.43,154.14,0.03363982
767,2022-01-21,159.26665,153.31,155.43,0.024684133
768,2022-01-24,156.28409,153.96,153.31,0.019399196
769,2022-01-25,159.17969,151.72,153.96,0.033902835
770,2022-01-26,157.93967,148.61,151.72,0.04099437
771,2022-01-27,154.3248,155.07,148.61,0.038455002
772,2022-01-28,158.54865,156.82,155.07,0.022432692
773,2022-01-31,159.50388,153.52,156.82,0.017114324
774,2022-02-01,158.05714,157.33,153.52,0.029554063
775,2022-02-02,159.67574,156.44,157.33,0.01490964
776,2022-02-03,159.48628,153.49,156.44,0.019472513
777,2022-02-04,158.78287,152.05,153.49,0.03448343
778,2022-02-07,158.62134,151.19,152.05,0.043218248
779,2022-02-08,156.5202,155.37,151.19,0.035254978
780,2022-02-09,159.31612,148.43,155.37,0.025398219
781,2022-02-10,153.12453,146.31,148.43,0.031627934
782,2022-02-11,151.20134,145.34,146.31,0.03343136
783,2022-02-14,151.3067,145.62,145.34,0.04105343
784,2022-02-15,151.55478,144.38,145.62,0.040755283
785,2022-02-16,148.53906,143.28,144.38,0.028806327
786,2022-02-17,148.54037,142.55,143.28,0.036713958
787,2022-02-18,148.08617,142.37,142.55,0.038836643
788,2022-02-22,148.06801,140.76,142.37,0.04002257
789,2022-02-23,145.87062,143.33,140.76,0.036307376
790,2022-02-24,148.32152,148.45,143.33,0.03482534
791,2022-02-25,153.93295,145.85,148.45,0.0369347
792,2022-02-28,150.7625,145.76,145.85,0.033681802
793,2022-03-01,151.53146,147.64,145.76,0.0395957
794,2022-03-02,153.58434,149.58,147.64,0.040262368
795,2022-03-03,154.68904,150.84,149.58,0.034155898
796,2022-03-04,156.22575,148.91,150.84,0.0357051
797,2022-03-07,154.61765,146.99,148.91,0.03832947
798,2022-03-08,153.49509,150.48,146.99,0.04425526
799,2022-03-09,156.36215,151.08,150.48,0.039089292
800,2022-03-10,156.13281,147.83,151.08,0.033444602
801,2022-03-11,152.50401,149.17,147.83,0.031617474
802,2022-03-14,155.0794,151.84,149.17,0.039615262
803,2022-03-15,156.83507,154.57,151.84,0.03289694
804,2022-03-16,159.03032,156.66,154.57,0.028856257
805,2022-03-17,159.30783,160.16,156.66,0.016901743
806,2022-03-18,160.28047,158.92,160.16,0.00075217366
807,2022-03-21,159.60739,158.67,158.92,0.004325404
808,2022-03-22,159.71092,157.23,158.67,0.006560308
809,2022-03-23,159.61017,155.89,157.23,0.0151381595
810,2022-03-24,159.11911,157.33,155.89,0.020714033
811,2022-03-25,159.36606,160.35,157.33,0.012941311
812,2022-03-28,160.10924,164.7,160.35,-0.0015015181
813,2022-03-29,160.28047,164.14,164.7,-0.02683379
814,2022-03-30,160.28047,161.48,164.14,-0.023513632
815,2022-03-31,160.18802,165.8,161.48,-0.008000848
816,2022-04-01,160.28047,163.78,165.8,-0.033290297
817,2022-04-04,160.28047,166.28,163.78,-0.021367243
818,2022-04-05,160.28047,170.11,166.28,-0.03608087
819,2022-04-06,160.28047,168.83,170.11,-0.05778337
820,2022-04-07,160.28047,168.65,168.83,-0.050639875
821,2022-04-08,160.28047,165.73,168.65,-0.049626578
822,2022-04-11,160.28047,165.33,165.73,-0.03288194
823,2022-04-12,160.28047,165.0,165.33,-0.030542128
824,2022-04-13,160.28047,162.7,165.0,-0.028603202
825,2022-04-14,160.28047,163.0,162.7,-0.014871083
826,2022-04-18,160.28047,169.56,163.0,-0.016684223
827,2022-04-19,160.28047,172.67,169.56,-0.054727092
828,2022-04-20,160.28047,170.78,172.67,-0.07175263
829,2022-04-21,160.28047,168.73,170.78,-0.06147984
830,2022-04-22,160.28047,167.73,168.73,-0.05007719
831,2022-04-25,160.28047,165.63,167.73,-0.044413786
832,2022-04-26,160.28047,167.67,165.63,-0.03229809
833,2022-04-27,160.28047,173.01,167.67,-0.044071846
834,2022-04-28,160.28047,160.29,173.01,-0.07357681
835,2022-04-29,160.28047,153.13,160.29,-5.9401613e-05
836,2022-05-02,158.23131,152.36,153.13,0.033313543
837,2022-05-03,160.19809,152.28,152.36,0.051444534
838,2022-05-04,157.27094,144.98,152.28,0.03277473
839,2022-05-05,152.49205,140.88,144.98,0.051814422
840,2022-05-06,147.51219,132.37,140.88,0.04707685
841,2022-05-09,136.75743,125.41,132.37,0.033145245
842,2022-05-10,131.57152,123.74,125.41,0.049130965
843,2022-05-11,131.35437,123.93,123.74,0.061535254
844,2022-05-12,128.14688,128.35,123.93,0.03402631
845,2022-05-13,132.37785,125.25,128.35,0.031381745
846,2022-05-16,129.04369,125.9,125.25,0.030288909
847,2022-05-17,127.90463,119.53,125.9,0.015922407
848,2022-05-18,124.486786,119.72,119.53,0.04146898
849,2022-05-19,125.423454,119.72,119.72,0.047639936
850,2022-05-20,124.18418,120.48,119.72,0.037288506
851,2022-05-23,124.95716,120.08,120.48,0.037161
852,2022-05-24,123.95268,120.03,120.08,0.032250836
853,2022-05-25,125.04116,122.36,120.03,0.041749246
854,2022-05-26,127.01155,127.26,122.36,0.038015284
855,2022-05-27,131.01923,127.48,127.26,0.029539714
856,2022-05-31,135.02078,125.86,127.48,0.059152644
857,2022-06-01,128.46677,129.54,125.86,0.02071163
858,2022-06-02,132.18944,127.58,129.54,0.020452715
859,2022-06-03,131.3373,127.87,127.58,0.029450491
860,2022-06-06,131.44986,129.68,127.87,0.027996065
861,2022-06-07,132.27637,124.77,129.68,0.020021396
862,2022-06-08,128.38205,122.17,124.77,0.028949691
863,2022-06-09,126.66911,117.24,122.17,0.036826678
864,2022-06-10,123.39535,108.43,117.24,0.05250213
865,2022-06-13,118.26452,110.66,108.43,0.09069924
866,2022-06-14,117.228584,115.09,110.66,0.059358217
867,2022-06-15,121.8701,111.79,115.09,0.05891134
868,2022-06-16,118.96438,110.36,111.79,0.064177275
869,2022-06-17,118.297844,112.36,110.36,0.07192682
870,2022-06-21,118.407524,115.46,112.36,0.053822745
871,2022-06-22,120.81226,118.24,115.46,0.046356007
872,2022-06-23,122.761406,122.59,118.24,0.038239244
873,2022-06-24,126.309235,120.21,122.59,0.03033884
874,2022-06-27,124.91083,118.96,120.21,0.039105136
875,2022-06-28,124.04006,118.31,118.96,0.04270396
876,2022-06-29,122.21257,117.65,118.31,0.032985993
877,2022-06-30,122.52805,120.03,117.65,0.041462403
878,2022-07-01,126.420784,121.43,120.03,0.053243235
879,2022-07-05,126.16907,121.46,121.43,0.03902715
880,2022-07-06,127.89275,122.57,121.46,0.05296192
881,2022-07-07,128.55609,121.58,122.57,0.048838146
882,2022-07-08,128.03537,121.78,121.58,0.05309564
883,2022-07-11,128.01622,120.91,121.78,0.051208913
884,2022-07-12,127.55138,120.76,120.91,0.054928232
885,2022-07-13,127.36867,118.13,120.76,0.054725617
886,2022-07-14,125.021675,121.01,118.13,0.05833978
887,2022-07-15,126.76721,119.2,121.01,0.047576312
888,2022-07-18,124.86064,125.11,119.2,0.04748863
889,2022-07-19,129.47679,124.57,125.11,0.034903612
890,2022-07-20,131.40074,125.68,124.57,0.054834567
891,2022-07-21,130.63795,126.9,125.68,0.039449032
892,2022-07-22,132.40857,127.51,126.9,0.04340873
893,2022-07-25,131.64053,127.59,127.51,0.032393783
894,2022-07-26,133.3855,127.39,127.59,0.045422852
895,2022-07-27,130.48642,132.4,127.39,0.02430662
896,2022-07-28,134.6557,132.56,132.4,0.017037062
897,2022-07-29,136.3128,130.98,132.56,0.028310258
898,2022-08-01,134.06853,129.37,130.98,0.023580177
899,2022-08-02,133.6004,130.72,129.37,0.03270007
900,2022-08-03,135.72043,130.75,130.72,0.03825296
901,2022-08-04,132.52245,131.39,130.75,0.01355599
902,2022-08-05,132.06693,131.22,131.39,0.005152033
903,2022-08-08,132.98369,132.9,131.22,0.013440688
904,2022-08-09,134.53384,134.41,132.9,0.012293831
905,2022-08-10,134.93993,134.23,134.41,0.0039425823
906,2022-08-11,134.09265,137.24,134.23,-0.0010232017
907,2022-08-12,137.14665,138.38,137.24,-0.0006802191
908,2022-08-15,136.65283,137.11,138.38,-0.012481376
909,2022-08-16,135.93092,137.39,137.11,-0.008599497
910,2022-08-17,135.07779,136.63,137.39,-0.016829537
911,2022-08-18,135.36118,134.08,136.63,-0.009286609
912,2022-08-19,134.81337,130.94,134.08,0.0054696295
913,2022-08-22,132.73541,128.46,130.94,0.013711701
914,2022-08-23,131.30312,131.12,128.46,0.022132251
915,2022-08-24,133.94089,132.78,131.12,0.021513823
916,2022-08-25,134.88028,128.35,132.78,0.01581775
917,2022-08-26,129.6295,127.29,128.35,0.009968798
918,2022-08-29,131.13144,125.65,127.29,0.030178634
919,2022-08-30,129.91881,124.51,125.65,0.033973787
920,2022-08-31,130.57922,124.3,124.51,0.04874485
921,2022-09-01,129.07318,121.89,124.3,0.038400467
922,2022-09-02,128.27919,123.8,121.89,0.052417677
923,2022-09-06,129.91881,126.63,123.8,0.049424917
924,2022-09-07,130.66814,127.91,126.63,0.03188928
925,2022-09-08,132.5393,129.63,127.91,0.036191877
926,2022-09-09,134.5694,130.2,129.63,0.03810377
927,2022-09-12,133.5264,125.08,130.2,0.025548393
928,2022-09-13,131.66028,121.08,125.08,0.052608542
929,2022-09-14,126.74695,116.22,121.08,0.04680332
930,2022-09-15,123.56947,113.67,116.22,0.063237585
931,2022-09-16,122.38761,112.8,113.67,0.0766923
932,2022-09-19,119.64595,110.93,112.8,0.06069102
933,2022-09-20,119.014626,108.55,110.93,0.072880425
934,2022-09-21,117.52391,108.54,108.55,0.082670726
935,2022-09-22,117.5973,108.6,108.54,0.08344662
936,2022-09-23,117.75215,104.16,108.6,0.08427397
937,2022-09-26,113.72189,102.28,104.16,0.09180001
938,2022-09-27,112.63552,103.93,102.28,0.1012468
939,2022-09-28,113.33017,101.19,103.93,0.09044712
940,2022-09-29,112.02915,101.6,101.19,0.1071168
941,2022-09-30,114.92025,104.36,101.6,0.13110484
942,2022-10-03,116.97641,105.99,104.36,0.12089315
943,2022-10-04,119.484,105.44,105.99,0.12731393
944,2022-10-05,117.61859,101.92,105.44,0.115502544
945,2022-10-06,114.232895,100.36,101.92,0.12080943
946,2022-10-07,112.46825,98.9,100.36,0.12064812
947,2022-10-10,111.26077,100.63,98.9,0.12498252
948,2022-10-11,111.95499,100.43,100.63,0.112540886
949,2022-10-12,112.90949,102.52,100.43,0.124260604
950,2022-10-13,114.02811,99.53,102.52,0.11225235
951,2022-10-14,111.43347,105.23,99.53,0.11959684
952,2022-10-17,117.18912,105.85,105.23,0.11364738
953,2022-10-18,118.36935,102.01,105.85,0.11827443
954,2022-10-19,114.86972,102.46,102.01,0.1260633
955,2022-10-20,114.91713,103.08,102.46,0.12158043
956,2022-10-21,113.00985,103.37,103.08,0.09633147
957,2022-10-24,113.74505,108.33,103.37,0.10036805
958,2022-10-25,122.05672,109.87,108.33,0.12671204
959,2022-10-26,123.53458,111.01,109.87,0.124370374
960,2022-10-27,122.56146,112.98,111.01,0.10405783
961,2022-10-28,124.703995,110.75,112.98,0.1037705
962,2022-10-31,124.47761,108.55,110.75,0.12395131
963,2022-11-01,120.62171,106.74,108.55,0.11120874
964,2022-11-02,121.90952,108.01,106.74,0.14211659
965,2022-11-03,119.65354,107.62,108.01,0.107800566
966,2022-11-04,118.366714,108.93,107.62,0.09985794
967,2022-11-07,119.38474,109.75,108.93,0.0959767
968,2022-11-08,121.222015,108.79,109.75,0.10452861
969,2022-11-09,121.67605,118.34,108.79,0.11844882
970,2022-11-10,130.38336,116.13,118.34,0.10176919
971,2022-11-11,128.30643,112.5,116.13,0.104851715
972,2022-11-14,123.86469,112.75,112.5,0.101019494
973,2022-11-15,123.55474,113.65,112.75,0.09582919
974,2022-11-16,125.666626,112.31,113.65,0.1057336
975,2022-11-17,123.67574,114.56,112.31,0.10119977
976,2022-11-18,126.142,114.95,114.56,0.10109987
977,2022-11-21,126.23389,115.78,114.95,0.09816346
978,2022-11-22,126.39312,115.53,115.78,0.091666274
979,2022-11-23,125.74966,116.39,115.53,0.08845891
980,2022-11-25,127.07571,111.46,116.39,0.0918095
981,2022-11-28,123.38075,113.81,111.46,0.10695095
982,2022-11-29,124.87006,117.79,113.81,0.09718009
983,2022-11-30,133.26009,117.1,117.79,0.13133615
984,2022-12-01,128.04457,116.94,117.1,0.09346347
985,2022-12-02,128.7902,114.26,116.94,0.101335764
986,2022-12-05,125.80315,114.6,114.26,0.10102524
987,2022-12-06,126.84656,116.0,114.6,0.10686352
988,2022-12-07,127.99439,117.6,116.0,0.10339993
989,2022-12-08,130.97923,116.32,117.6,0.113769
