,Date,Predicted,Actual,Actual (t-1),% Change Predicted
436,2023-12-04,-2826823000.0,118.65,120.33,-23492254.0
437,2023-12-05,-2826823000.0,119.05,118.65,-23824888.0
438,2023-12-06,-2826823000.0,118.95,119.05,-23744836.0
439,2023-12-07,-2826823000.0,119.85,118.95,-23764800.0
440,2023-12-08,-2826823000.0,122.0,119.85,-23586340.0
441,2023-12-11,-2826823000.0,122.07,122.0,-23170680.0
442,2023-12-12,-2826823000.0,129.24,122.07,-23157392.0
443,2023-12-13,-2826823000.0,137.12,129.24,-21872664.0
444,2023-12-14,-2826823000.0,134.26,137.12,-20615688.0
445,2023-12-15,-2826823000.0,132.68,134.26,-21054844.0
446,2023-12-18,-2826823000.0,133.75,132.68,-21305572.0
447,2023-12-19,-2826823000.0,130.47,133.75,-21135126.0
448,2023-12-20,-2826823000.0,130.96,130.47,-21666460.0
449,2023-12-21,-2826823000.0,132.4,130.96,-21585392.0
450,2023-12-22,-2826823000.0,133.46,132.4,-21350630.0
451,2023-12-26,-2826823000.0,134.18,133.46,-21181050.0
452,2023-12-27,-2826823000.0,135.19,134.18,-21067396.0
453,2023-12-28,-2826823000.0,133.3,135.19,-20910002.0
