,Date,Predicted,Actual,Actual (t-1),% Change Predicted
486,2020-12-09,98.6264,97.18,96.43,0.022777181
487,2020-12-10,100.6419,97.37,97.18,0.035623573
488,2020-12-11,99.56355,96.87,97.37,0.022527987
489,2020-12-14,100.40454,99.55,96.87,0.036487438
490,2020-12-15,101.67566,99.85,99.55,0.021352647
491,2020-12-16,103.225334,100.58,99.85,0.033804063
492,2020-12-17,104.70913,98.07,100.58,0.041053165
493,2020-12-18,106.65001,97.25,98.07,0.08748863
494,2020-12-21,100.08023,97.65,97.25,0.029102629
495,2020-12-22,99.69247,96.19,97.65,0.020916183
496,2020-12-23,99.17888,97.24,96.19,0.03107263
497,2020-12-24,97.0482,98.22,97.24,-0.0019723915
498,2020-12-28,98.97485,97.72,98.22,0.0076853214
499,2020-12-29,99.7254,98.82,97.72,0.020521916
500,2020-12-30,100.18553,99.66,98.82,0.013818376
501,2020-12-31,100.73717,96.04,99.66,0.010808385
502,2021-01-04,95.42885,96.19,96.04,-0.006363522
503,2021-01-05,95.01653,93.91,96.19,-0.012199496
504,2021-01-06,93.05523,95.32,93.91,-0.0091020595
505,2021-01-07,93.318344,96.6,95.32,-0.020999324
506,2021-01-08,94.6537,94.66,96.6,-0.020148
507,2021-01-11,93.001495,94.71,94.66,-0.017520687
508,2021-01-12,92.28854,95.41,94.71,-0.025567051
509,2021-01-13,93.987915,95.5,95.41,-0.014905026
510,2021-01-14,93.51034,97.68,95.5,-0.02083416
511,2021-01-15,95.14321,98.01,97.68,-0.025970403
512,2021-01-19,95.50365,100.34,98.01,-0.025572443
513,2021-01-20,97.60469,100.43,100.34,-0.027260374
514,2021-01-21,97.63201,101.22,100.43,-0.02786009
515,2021-01-22,99.32047,102.7,101.22,-0.018766336
516,2021-01-25,100.92217,106.05,102.7,-0.017310852
517,2021-01-26,104.45969,103.28,106.05,-0.014995915
518,2021-01-27,101.57039,103.4,103.28,-0.016553156
519,2021-01-28,101.116356,103.2,103.4,-0.022085547
520,2021-01-29,101.01924,105.91,103.2,-0.021131353
521,2021-02-01,102.678,106.88,105.91,-0.030516496
522,2021-02-02,104.32148,106.04,106.88,-0.023938226
523,2021-02-03,103.60133,106.41,106.04,-0.022997616
524,2021-02-04,104.93667,106.7,106.41,-0.013845834
525,2021-02-05,104.19515,107.08,106.7,-0.023475584
526,2021-02-08,104.19854,107.42,107.08,-0.026909433
527,2021-02-09,104.12323,107.52,107.42,-0.03069045
528,2021-02-10,105.386925,107.76,107.52,-0.01983884
529,2021-02-11,105.05347,107.67,107.76,-0.025116326
530,2021-02-12,104.71107,106.58,107.67,-0.027481481
531,2021-02-16,104.58417,105.83,106.58,-0.018726163
532,2021-02-17,103.36221,105.78,105.83,-0.023318423
533,2021-02-18,103.20146,105.3,105.78,-0.024376413
534,2021-02-19,103.37286,104.72,105.3,-0.018301418
535,2021-02-22,102.319305,104.55,104.72,-0.022924902
536,2021-02-23,102.53928,103.24,104.55,-0.01923213
537,2021-02-24,101.674095,101.39,103.24,-0.015167598
538,2021-02-25,99.94695,99.07,101.39,-0.014232632
539,2021-02-26,99.016426,99.43,99.07,-0.0005407652
540,2021-03-01,98.038086,99.09,99.43,-0.013998938
541,2021-03-02,97.3207,96.11,99.09,-0.017855432
542,2021-03-03,94.81489,95.64,96.11,-0.013475316
543,2021-03-04,94.41342,97.37,95.64,-0.012824945
544,2021-03-05,94.42147,95.95,97.37,-0.03028173
545,2021-03-08,94.74194,98.32,95.95,-0.012590449
546,2021-03-09,96.72406,97.72,98.32,-0.016232096
547,2021-03-10,95.852974,99.56,97.72,-0.019105887
548,2021-03-11,96.97925,101.29,99.56,-0.02592155
549,2021-03-12,98.254265,102.78,101.29,-0.029970737
550,2021-03-15,100.06869,104.23,102.78,-0.026379757
551,2021-03-16,102.02587,102.1,104.23,-0.02114681
552,2021-03-17,100.13185,102.11,102.1,-0.019276664
553,2021-03-18,99.36176,100.38,102.11,-0.026914481
554,2021-03-19,99.749344,103.65,100.38,-0.0062826597
555,2021-03-22,100.33847,105.2,103.65,-0.031949166
556,2021-03-23,103.17625,103.82,105.2,-0.01923717
557,2021-03-24,102.30449,104.43,103.82,-0.014597482
558,2021-03-25,101.17503,106.78,104.43,-0.031168886
559,2021-03-26,103.8004,106.77,106.78,-0.027904093
560,2021-03-29,104.28718,106.76,106.77,-0.023253897
561,2021-03-30,104.375824,106.0,106.76,-0.02233213
562,2021-03-31,105.229996,108.5,106.0,-0.0072641913
563,2021-04-01,108.48376,108.37,108.5,-0.0001497049
564,2021-04-05,108.672745,109.32,108.37,0.002793596
565,2021-04-06,108.88043,109.63,109.32,-0.0040209256
566,2021-04-07,109.11176,108.44,109.63,-0.004727121
567,2021-04-08,108.07988,109.51,108.44,-0.0033209394
568,2021-04-09,108.6113,109.84,109.51,-0.0082065975
569,2021-04-12,107.92328,110.78,109.84,-0.017450087
570,2021-04-13,108.8072,109.66,110.78,-0.017808279
571,2021-04-14,108.3601,112.36,109.66,-0.011853947
572,2021-04-15,109.97098,112.56,112.36,-0.021262217
573,2021-04-16,110.138756,112.25,112.56,-0.021510677
574,2021-04-19,109.96448,114.75,112.25,-0.020361003
575,2021-04-20,111.92271,114.71,114.75,-0.024638722
576,2021-04-21,112.19137,114.68,114.71,-0.021956507
577,2021-04-22,111.43363,114.87,114.68,-0.02830806
578,2021-04-23,111.27347,115.22,114.87,-0.03130961
579,2021-04-26,111.635605,114.85,115.22,-0.03110915
580,2021-04-27,112.09083,115.1,114.85,-0.024024123
581,2021-04-28,112.34358,116.27,115.1,-0.023948014
582,2021-04-29,112.47894,116.53,116.27,-0.032605607
583,2021-04-30,113.30659,116.01,116.53,-0.027661646
584,2021-05-03,112.70729,115.6,116.01,-0.028469196
585,2021-05-04,112.59933,113.01,115.6,-0.025957365
586,2021-05-05,110.840935,114.72,113.01,-0.019193588
587,2021-05-06,111.17495,116.02,114.72,-0.030901775
588,2021-05-07,112.794334,116.2,116.02,-0.02780264
589,2021-05-10,113.18114,114.86,116.2,-0.025979862
590,2021-05-11,111.0479,112.37,114.86,-0.03318913
591,2021-05-12,110.068375,113.5,112.37,-0.020482585
592,2021-05-13,110.61942,114.65,113.5,-0.025379533
593,2021-05-14,111.75662,114.19,114.65,-0.025236625
594,2021-05-17,110.535095,114.98,114.19,-0.032007243
595,2021-05-18,111.211945,115.35,114.98,-0.032771427
596,2021-05-19,111.779686,117.36,115.35,-0.030951994
597,2021-05-20,113.660065,117.53,117.36,-0.03152638
598,2021-05-21,113.971535,118.15,117.53,-0.03027707
599,2021-05-24,114.482056,118.18,118.15,-0.031044822
600,2021-05-25,113.881325,117.51,118.18,-0.03637397
601,2021-05-26,114.054344,116.86,117.51,-0.029407352
602,2021-05-27,114.11659,117.84,116.86,-0.023476025
603,2021-05-28,114.42339,119.83,117.84,-0.028993577
604,2021-06-01,115.2312,121.74,119.83,-0.038377706
605,2021-06-02,117.479645,121.87,121.74,-0.034995507
606,2021-06-03,117.93071,122.39,121.87,-0.03232373
607,2021-06-04,117.693054,122.68,122.39,-0.03837687
608,2021-06-07,118.161194,123.66,122.68,-0.03683409
609,2021-06-08,119.493164,123.61,123.66,-0.033695936
610,2021-06-09,119.06174,126.28,123.61,-0.036795273
611,2021-06-10,121.48303,124.71,126.28,-0.037986748
612,2021-06-11,120.43026,126.16,124.71,-0.03431753
613,2021-06-14,121.469795,123.14,126.16,-0.03717667
614,2021-06-15,119.5643,121.42,123.14,-0.029037671
615,2021-06-16,118.4424,122.61,121.42,-0.024523145
616,2021-06-17,118.29302,119.57,122.61,-0.035209022
617,2021-06-18,117.99632,122.59,119.57,-0.013161136
618,2021-06-21,117.428696,121.98,122.59,-0.042102136
619,2021-06-22,117.533134,121.12,121.98,-0.03645572
620,2021-06-23,116.90828,121.27,121.12,-0.034773145
621,2021-06-24,116.55916,122.0,121.27,-0.038845867
622,2021-06-25,117.05848,121.62,122.0,-0.04050427
623,2021-06-28,116.63838,121.45,121.62,-0.04096054
624,2021-06-29,117.36914,119.53,121.45,-0.033601124
625,2021-06-30,116.13203,119.98,119.53,-0.028427776
626,2021-07-01,117.65953,121.03,119.98,-0.019340495
627,2021-07-02,119.05144,122.54,121.03,-0.016347693
628,2021-07-06,119.57976,123.29,122.54,-0.024157362
629,2021-07-07,121.15212,123.11,123.29,-0.017340241
630,2021-07-08,121.90283,125.39,123.11,-0.0098056095
631,2021-07-09,123.21167,127.41,125.39,-0.017372433
632,2021-07-12,125.6676,125.61,127.41,-0.013675544
633,2021-07-13,124.08131,126.23,125.61,-0.012170163
634,2021-07-14,124.89612,126.93,126.23,-0.010567101
635,2021-07-15,125.62115,127.28,126.93,-0.010311614
636,2021-07-16,126.19398,126.78,127.28,-0.008532538
637,2021-07-19,125.14295,127.99,126.78,-0.012912501
638,2021-07-20,126.22502,126.9,127.99,-0.013789956
639,2021-07-21,125.45457,127.17,126.9,-0.011390343
640,2021-07-22,125.74338,127.89,127.17,-0.011218216
641,2021-07-23,126.07747,127.98,127.89,-0.0141725745
642,2021-07-26,126.33229,129.19,127.98,-0.012874767
643,2021-07-27,127.376915,127.63,129.19,-0.01403427
644,2021-07-28,125.95896,127.89,127.63,-0.013092814
645,2021-07-29,126.57308,128.04,127.89,-0.010297267
646,2021-07-30,127.14613,128.46,128.04,-0.006981099
647,2021-08-02,127.21239,129.67,128.46,-0.009712125
648,2021-08-03,127.579155,128.9,129.67,-0.01612434
649,2021-08-04,127.48962,130.45,128.9,-0.010941641
650,2021-08-05,128.42044,129.71,130.45,-0.015558117
651,2021-08-06,127.61557,130.01,129.71,-0.016147071
652,2021-08-09,128.23569,129.35,130.01,-0.013647468
653,2021-08-10,127.59921,128.9,129.35,-0.013535318
654,2021-08-11,127.169235,130.07,128.9,-0.013427143
655,2021-08-12,128.07927,131.98,130.07,-0.015305126
656,2021-08-13,129.85112,133.69,131.98,-0.01613029
657,2021-08-16,132.11417,134.08,133.69,-0.01178724
658,2021-08-17,132.66776,132.5,134.08,-0.010532866
659,2021-08-18,130.8038,133.15,132.5,-0.012801491
660,2021-08-19,131.24536,134.25,133.15,-0.014304413
661,2021-08-20,132.04988,133.39,134.25,-0.016388224
662,2021-08-23,131.94664,130.75,133.39,-0.0108205965
663,2021-08-24,129.07988,130.53,130.75,-0.012773386
664,2021-08-25,128.92151,130.62,130.53,-0.012322761
665,2021-08-26,128.7231,131.31,130.62,-0.014522251
666,2021-08-27,129.43646,133.73,131.31,-0.014268031
667,2021-08-30,131.58978,134.66,133.73,-0.016003987
668,2021-08-31,132.95778,137.79,134.66,-0.012640908
669,2021-09-01,136.22269,138.47,137.79,-0.011374603
670,2021-09-02,137.3141,138.99,138.47,-0.008347649
671,2021-09-03,137.34247,137.65,138.99,-0.011853638
672,2021-09-07,135.77846,138.54,137.65,-0.013596341
673,2021-09-08,137.9885,134.72,138.54,-0.0039807884
674,2021-09-09,133.70358,133.63,134.72,-0.007544674
675,2021-09-10,132.31273,132.78,133.63,-0.009857636
676,2021-09-13,131.08444,132.55,132.78,-0.012769669
677,2021-09-14,130.57846,133.29,132.55,-0.014873952
678,2021-09-15,131.667,132.58,133.29,-0.012176352
679,2021-09-16,130.89075,130.11,132.58,-0.012741399
680,2021-09-17,126.47459,129.06,130.11,-0.027941082
681,2021-09-20,127.45302,128.85,129.06,-0.012451413
682,2021-09-21,128.10538,130.01,128.85,-0.005779037
683,2021-09-22,128.25162,128.84,130.01,-0.013524937
684,2021-09-23,127.69619,127.9,128.84,-0.008877728
685,2021-09-24,126.58739,126.19,127.9,-0.010262818
686,2021-09-27,125.49113,125.58,126.19,-0.0055382787
687,2021-09-28,123.44741,126.44,125.58,-0.016981933
688,2021-09-29,125.64278,125.43,126.44,-0.006305172
689,2021-09-30,124.10584,126.43,125.43,-0.010556946
690,2021-10-01,126.02868,126.83,126.43,-0.0031742577
691,2021-10-04,126.46475,126.43,126.83,-0.0028798361
692,2021-10-05,126.258896,127.79,126.43,-0.001353353
693,2021-10-06,126.31998,129.38,127.79,-0.011503436
694,2021-10-07,129.60611,128.53,129.38,0.0017476019
695,2021-10-08,128.82542,128.94,128.53,0.0022984939
696,2021-10-11,128.75642,132.29,128.94,-0.0014237512
697,2021-10-12,131.15344,133.9,132.29,-0.0085913595
698,2021-10-13,133.66937,135.73,133.9,-0.0017223401
699,2021-10-14,135.71585,136.98,135.73,-0.0001042135
700,2021-10-15,135.62244,139.79,136.98,-0.009910638
701,2021-10-18,138.9708,139.12,139.79,-0.005860209
702,2021-10-19,139.09496,143.42,139.12,-0.00017998615
703,2021-10-20,142.12346,144.94,143.42,-0.009040157
704,2021-10-21,145.18872,144.0,144.94,0.0017160084
705,2021-10-22,144.4679,145.1,144.0,0.0032492743
706,2021-10-25,144.78821,146.23,145.1,-0.0021488497
707,2021-10-26,146.82053,143.86,146.23,0.004038367
708,2021-10-27,143.3035,146.67,143.86,-0.003868367
709,2021-10-28,146.68463,144.96,146.67,9.976941e-05
710,2021-10-29,144.79532,144.73,144.96,-0.0011360934
711,2021-11-01,142.91722,147.03,144.73,-0.012525218
712,2021-11-02,146.77249,147.65,147.03,-0.0017513931
713,2021-11-03,147.3054,147.87,147.65,-0.002333825
714,2021-11-04,148.5936,146.69,147.87,0.004893503
715,2021-11-05,146.66635,148.07,146.69,-0.000161232
716,2021-11-08,147.79149,148.45,148.07,-0.0018809933
717,2021-11-09,148.95549,148.77,148.45,0.003405141
718,2021-11-10,149.93597,148.91,148.77,0.007837399
719,2021-11-11,148.88599,148.81,148.91,-0.00016128758
720,2021-11-12,148.8656,150.2,148.81,0.00037365116
721,2021-11-15,150.30766,149.47,150.2,0.0007168177
722,2021-11-16,150.04369,150.38,149.47,0.0038381258
723,2021-11-17,148.51895,150.58,150.38,-0.012375671
724,2021-11-18,151.22473,150.22,150.58,0.004281642
725,2021-11-19,149.67172,150.9,150.22,-0.003649839
726,2021-11-22,151.63965,152.58,150.9,0.0049016206
727,2021-11-23,152.3285,154.51,152.58,-0.0016482852
728,2021-11-24,154.62953,149.88,154.51,0.0007736545
729,2021-11-26,149.93102,153.28,149.88,0.00034033982
730,2021-11-29,153.0758,150.75,153.28,-0.0013321576
731,2021-11-30,150.87915,151.7,150.75,0.00085671904
732,2021-12-01,152.47427,154.42,151.7,0.0051039997
733,2021-12-02,155.09633,154.66,154.42,0.004379812
734,2021-12-03,154.30992,156.55,154.66,-0.0022635614
735,2021-12-06,156.94395,159.3,156.55,0.0025164573
736,2021-12-07,158.94116,159.44,159.3,-0.002252611
737,2021-12-08,160.43552,157.56,159.44,0.006243815
738,2021-12-09,157.86163,159.08,157.56,0.0019144183
739,2021-12-10,159.55876,161.08,159.08,0.0030095535
740,2021-12-13,160.30669,158.73,161.08,-0.004800816
741,2021-12-14,157.78236,162.56,158.73,-0.005970087
742,2021-12-15,161.3398,163.25,162.56,-0.0075061494
743,2021-12-16,162.29395,161.18,163.25,-0.005856384
744,2021-12-17,160.64293,161.39,161.18,-0.0033320736
745,2021-12-20,161.21841,160.79,161.39,-0.0010631705
746,2021-12-21,161.3588,162.26,160.79,0.0035375452
747,2021-12-22,161.87976,161.75,162.26,-0.002343361
748,2021-12-23,161.281,165.89,161.75,-0.0028995
749,2021-12-27,163.98659,165.79,165.89,-0.01147394
750,2021-12-28,163.97325,167.68,165.79,-0.010958091
751,2021-12-29,165.59048,167.97,167.68,-0.012461284
752,2021-12-30,165.911,168.36,167.97,-0.012258176
753,2021-12-31,166.3982,164.9,168.36,-0.011652455
754,2022-01-03,159.70267,161.0,164.9,-0.031518053
755,2022-01-04,158.08658,157.65,161.0,-0.018095786
756,2022-01-05,156.20697,156.57,157.65,-0.009153338
757,2022-01-06,155.48822,153.73,156.57,-0.006909287
758,2022-01-07,153.80241,153.02,153.73,0.00047107405
759,2022-01-10,151.62839,152.99,153.02,-0.009094345
760,2022-01-11,152.99512,153.24,152.99,3.341195e-05
761,2022-01-12,154.54031,153.15,153.24,0.0084854355
762,2022-01-13,154.47876,152.74,153.15,0.008676238
763,2022-01-14,152.30699,153.43,152.74,-0.0028349739
764,2022-01-18,152.6701,153.59,153.43,-0.0049526673
765,2022-01-19,154.13983,154.14,153.59,0.0035798894
766,2022-01-20,154.22137,155.43,154.14,0.0005279299
767,2022-01-21,154.61136,153.31,155.43,-0.005266899
768,2022-01-24,151.11722,153.96,153.31,-0.014302913
769,2022-01-25,153.49394,151.72,153.96,-0.0030271788
770,2022-01-26,152.40787,148.61,151.72,0.0045337873
771,2022-01-27,149.78203,155.07,148.61,0.0078866
772,2022-01-28,151.72397,156.82,155.07,-0.021577602
773,2022-01-31,155.67255,153.52,156.82,-0.007317057
774,2022-02-01,153.14198,157.33,153.52,-0.0024623582
775,2022-02-02,156.3735,156.44,157.33,-0.00607956
776,2022-02-03,156.80142,153.49,156.44,0.0023102765
777,2022-02-04,154.00906,152.05,153.49,0.003381707
778,2022-02-07,152.89334,151.19,152.05,0.005546452
779,2022-02-08,151.6278,155.37,151.19,0.0028957285
780,2022-02-09,155.26538,148.43,155.37,-0.0006733234
781,2022-02-10,149.29123,146.31,148.43,0.005802308
782,2022-02-11,147.45262,145.34,146.31,0.007809609
783,2022-02-14,146.82892,145.62,145.34,0.010244408
784,2022-02-15,147.07463,144.38,145.62,0.009989258
785,2022-02-16,144.91106,143.28,144.38,0.0036781523
786,2022-02-17,144.22758,142.55,143.28,0.0066135265
787,2022-02-18,143.91371,142.37,142.55,0.009566527
788,2022-02-22,144.07933,140.76,142.37,0.012006289
789,2022-02-23,142.5688,143.33,140.76,0.012850295
790,2022-02-24,143.1086,148.45,143.33,-0.0015447221
791,2022-02-25,148.26385,145.85,148.45,-0.0012539035
792,2022-02-28,146.65854,145.76,145.85,0.0055435905
793,2022-03-01,147.2031,147.64,145.76,0.0099005215
794,2022-03-02,148.46089,149.58,147.64,0.0055600945
795,2022-03-03,149.79099,150.84,149.58,0.0014105046
796,2022-03-04,150.74284,148.91,150.84,-0.0006440779
797,2022-03-07,149.89621,146.99,148.91,0.0066228327
798,2022-03-08,148.80447,150.48,146.99,0.012344162
799,2022-03-09,151.42435,151.08,150.48,0.006275593
800,2022-03-10,151.10004,147.83,151.08,0.00013261047
801,2022-03-11,149.04265,149.17,147.83,0.008202979
802,2022-03-14,150.13324,151.84,149.17,0.0064573414
803,2022-03-15,151.88402,154.57,151.84,0.000289921
804,2022-03-16,153.4559,156.66,154.57,-0.007207771
805,2022-03-17,155.24829,160.16,156.66,-0.009011315
806,2022-03-18,156.48215,158.92,160.16,-0.02296364
807,2022-03-21,157.34528,158.67,158.92,-0.0099089
808,2022-03-22,157.26172,157.23,158.67,-0.008875525
809,2022-03-23,157.29124,155.89,157.23,0.00038954895
810,2022-03-24,155.3039,157.33,155.89,-0.0037597367
811,2022-03-25,156.27634,160.35,157.33,-0.0066971662
812,2022-03-28,158.46579,164.7,160.35,-0.011750647
813,2022-03-29,160.471,164.14,164.7,-0.025677012
814,2022-03-30,161.03165,161.48,164.14,-0.018937204
815,2022-03-31,159.33495,165.8,161.48,-0.013283689
816,2022-04-01,160.43042,163.78,165.8,-0.032385904
817,2022-04-04,159.842,166.28,163.78,-0.02404447
818,2022-04-05,161.92598,170.11,166.28,-0.026184864
819,2022-04-06,163.33864,168.83,170.11,-0.039805785
820,2022-04-07,163.35193,168.65,168.83,-0.03244727
821,2022-04-08,163.93925,165.73,168.65,-0.027932044
822,2022-04-11,161.49368,165.33,165.73,-0.025561534
823,2022-04-12,161.58382,165.0,165.33,-0.022658836
824,2022-04-13,161.1654,162.7,165.0,-0.023239968
825,2022-04-14,159.92613,163.0,162.7,-0.017048953
826,2022-04-18,160.48975,169.56,163.0,-0.015400331
827,2022-04-19,163.25206,172.67,169.56,-0.037201803
828,2022-04-20,166.2604,170.78,172.67,-0.037120473
829,2022-04-21,165.4183,168.73,170.78,-0.03139533
830,2022-04-22,164.08861,167.73,168.73,-0.027507782
831,2022-04-25,161.00278,165.63,167.73,-0.04010743
832,2022-04-26,162.39156,167.67,165.63,-0.019552309
833,2022-04-27,163.29636,173.01,167.67,-0.026084822
834,2022-04-28,164.79321,160.29,173.01,-0.047493104
835,2022-04-29,154.03404,153.13,160.29,-0.039028954
836,2022-05-02,148.46056,152.36,153.13,-0.030493364
837,2022-05-03,151.44269,152.28,152.36,-0.0060206917
838,2022-05-04,147.95248,144.98,152.28,-0.028418142
839,2022-05-05,143.25447,140.88,144.98,-0.011901814
840,2022-05-06,138.58963,132.37,140.88,-0.016257629
841,2022-05-09,130.95895,125.41,132.37,-0.010659827
842,2022-05-10,125.074356,123.74,125.41,-0.002676402
843,2022-05-11,122.72333,123.93,123.74,-0.008216181
844,2022-05-12,118.89789,128.35,123.93,-0.040604472
845,2022-05-13,124.259346,125.25,128.35,-0.031871133
846,2022-05-16,123.26158,125.9,125.25,-0.015875597
847,2022-05-17,121.4593,119.53,125.9,-0.035271678
848,2022-05-18,117.38274,119.72,119.53,-0.017964214
849,2022-05-19,116.31531,119.72,119.72,-0.028438803
850,2022-05-20,116.03565,120.48,119.72,-0.030774716
851,2022-05-23,116.55969,120.08,120.48,-0.0325391
852,2022-05-24,115.61956,120.03,120.08,-0.03714558
853,2022-05-25,116.34637,122.36,120.03,-0.03068926
854,2022-05-26,117.700745,127.26,122.36,-0.03807826
855,2022-05-27,124.3656,127.48,127.26,-0.022744
856,2022-05-31,125.824005,125.86,127.48,-0.012990259
857,2022-06-01,122.81721,129.54,125.86,-0.024176015
858,2022-06-02,126.52826,127.58,129.54,-0.023249453
859,2022-06-03,126.29423,127.87,127.58,-0.01007818
860,2022-06-06,126.39865,129.68,127.87,-0.011506621
861,2022-06-07,126.55835,124.77,129.68,-0.024071895
862,2022-06-08,123.0872,122.17,124.77,-0.013487219
863,2022-06-09,119.9415,117.24,122.17,-0.018240979
864,2022-06-10,115.496124,108.43,117.24,-0.014874391
865,2022-06-13,110.36639,110.66,108.43,0.017858397
866,2022-06-14,112.90675,115.09,110.66,0.020303179
867,2022-06-15,114.20093,111.79,115.09,-0.007724986
868,2022-06-16,113.535,110.36,111.79,0.01560965
869,2022-06-17,113.27675,112.36,110.36,0.026429394
870,2022-06-21,113.27374,115.46,112.36,0.0081322715
871,2022-06-22,114.18519,118.24,115.46,-0.011041147
872,2022-06-23,115.060234,122.59,118.24,-0.026892455
873,2022-06-24,117.26059,120.21,122.59,-0.043473423
874,2022-06-27,117.20212,118.96,120.21,-0.025021888
875,2022-06-28,116.56551,118.31,118.96,-0.020128492
876,2022-06-29,115.07651,117.65,118.31,-0.027330657
877,2022-06-30,114.93707,120.03,117.65,-0.023059318
878,2022-07-01,121.47884,121.43,120.03,0.01207069
879,2022-07-05,121.25928,121.46,121.43,-0.0014059372
880,2022-07-06,122.74793,122.57,121.46,0.010603766
881,2022-07-07,123.323006,121.58,122.57,0.0061434773
882,2022-07-08,122.70683,121.78,121.58,0.009268227
883,2022-07-11,122.76707,120.91,121.78,0.0081053395
884,2022-07-12,122.4323,120.76,120.91,0.012590299
885,2022-07-13,122.275345,118.13,120.76,0.012548382
886,2022-07-14,120.35095,121.01,118.13,0.018800939
887,2022-07-15,121.705315,119.2,121.01,0.005745909
888,2022-07-18,120.270515,125.11,119.2,0.00898086
889,2022-07-19,124.012955,124.57,125.11,-0.008768651
890,2022-07-20,124.67062,125.68,124.57,0.0008077714
891,2022-07-21,124.13948,126.9,125.68,-0.012257477
892,2022-07-22,125.68309,127.51,126.9,-0.00958953
893,2022-07-25,126.190735,127.59,127.51,-0.010346383
894,2022-07-26,125.83944,127.39,127.59,-0.013720174
895,2022-07-27,125.53087,132.4,127.39,-0.014594009
896,2022-07-28,129.07445,132.56,132.4,-0.02511742
897,2022-07-29,130.71307,130.98,132.56,-0.013932738
898,2022-08-01,128.93517,129.37,130.98,-0.015611776
899,2022-08-02,127.59798,130.72,129.37,-0.013697291
900,2022-08-03,129.41626,130.75,130.72,-0.009973542
901,2022-08-04,127.5733,131.39,130.75,-0.02429596
902,2022-08-05,128.35547,131.22,131.39,-0.023095598
903,2022-08-08,129.03893,132.9,131.22,-0.01662152
904,2022-08-09,130.08347,134.41,132.9,-0.02119284
905,2022-08-10,132.04143,134.23,134.41,-0.017622022
906,2022-08-11,132.46675,137.24,134.23,-0.013135996
907,2022-08-12,135.57675,138.38,137.24,-0.012119307
908,2022-08-15,136.94241,137.11,138.38,-0.010388723
909,2022-08-16,136.69933,137.39,137.11,-0.0029952233
910,2022-08-17,135.86754,136.63,137.39,-0.011081308
911,2022-08-18,135.64159,134.08,136.63,-0.0072342716
912,2022-08-19,132.39812,130.94,134.08,-0.01254389
913,2022-08-22,128.95346,128.46,130.94,-0.015171389
914,2022-08-23,126.72777,131.12,128.46,-0.013484654
915,2022-08-24,128.68068,132.78,131.12,-0.01860369
916,2022-08-25,130.38647,128.35,132.78,-0.01802624
917,2022-08-26,126.27142,127.29,128.35,-0.016194645
918,2022-08-29,126.27838,125.65,127.29,-0.007947361
919,2022-08-30,124.894295,124.51,125.65,-0.0060143797
920,2022-08-31,124.119644,124.3,124.51,-0.0031351536
921,2022-09-01,123.33626,121.89,124.3,-0.0077533796
922,2022-09-02,122.39523,123.8,121.89,0.004144998
923,2022-09-06,123.861885,126.63,123.8,0.00049985474
924,2022-09-07,125.75358,127.91,126.63,-0.0069211014
925,2022-09-08,126.34134,129.63,127.91,-0.012263814
926,2022-09-09,127.12288,130.2,129.63,-0.019340629
927,2022-09-12,128.03229,125.08,130.2,-0.016649073
928,2022-09-13,124.64902,121.08,125.08,-0.0034456707
929,2022-09-14,121.67175,116.22,121.08,0.0048872735
930,2022-09-15,118.26025,113.67,116.22,0.017555024
931,2022-09-16,112.68927,112.8,113.67,-0.008627854
932,2022-09-19,115.526985,110.93,112.8,0.024175372
933,2022-09-20,114.21554,108.55,110.93,0.029618116
934,2022-09-21,113.583954,108.54,108.55,0.04637449
935,2022-09-22,113.68012,108.6,108.54,0.047356933
936,2022-09-23,113.104324,104.16,108.6,0.041476298
937,2022-09-26,109.43124,102.28,104.16,0.05060707
938,2022-09-27,109.433136,103.93,102.28,0.06993681
939,2022-09-28,108.8788,101.19,103.93,0.047616657
940,2022-09-29,108.59163,101.6,101.19,0.07314583
941,2022-09-30,106.73085,104.36,101.6,0.05050051
942,2022-10-03,111.92798,105.99,104.36,0.07251799
943,2022-10-04,112.472916,105.44,105.99,0.061165374
944,2022-10-05,111.68281,101.92,105.44,0.059207182
945,2022-10-06,110.135025,100.36,101.92,0.0806027
946,2022-10-07,109.517006,98.9,100.36,0.09124158
947,2022-10-10,109.409325,100.63,98.9,0.10626211
948,2022-10-11,109.41202,100.43,100.63,0.0872704
949,2022-10-12,109.82244,102.52,100.43,0.093522266
950,2022-10-13,110.67044,99.53,102.52,0.07950102
951,2022-10-14,109.49436,105.23,99.53,0.10011417
952,2022-10-17,111.8865,105.85,105.23,0.06325662
953,2022-10-18,112.709984,102.01,105.85,0.064808555
954,2022-10-19,110.08969,102.46,102.01,0.07920487
955,2022-10-20,111.790504,103.08,102.46,0.091064855
956,2022-10-21,111.01399,103.37,103.08,0.07696925
957,2022-10-24,111.47146,108.33,103.37,0.07837337
958,2022-10-25,114.90728,109.87,108.33,0.060715202
959,2022-10-26,118.02346,111.01,109.87,0.07421004
960,2022-10-27,117.42868,112.98,111.01,0.05782072
961,2022-10-28,119.50293,110.75,112.98,0.057735227
962,2022-10-31,118.55847,108.55,110.75,0.07050539
963,2022-11-01,115.8667,106.74,108.55,0.06740393
964,2022-11-02,115.96098,108.01,106.74,0.08638735
965,2022-11-03,113.59732,107.62,108.01,0.051729638
966,2022-11-04,114.08548,108.93,107.62,0.060076907
967,2022-11-07,114.99752,109.75,108.93,0.055701092
968,2022-11-08,116.90171,108.79,109.75,0.06516365
