,Date,Predicted,Actual,Actual (t-1),% Change Predicted
482,2021-09-16,123.220406,130.11,132.58,-0.07059584
483,2021-09-17,121.18751,129.06,130.11,-0.06857654
484,2021-09-20,119.77406,128.85,129.06,-0.071950525
485,2021-09-21,120.544395,130.01,128.85,-0.064459525
486,2021-09-22,120.58812,128.84,130.01,-0.07247039
487,2021-09-23,119.86655,127.9,128.84,-0.06964801
488,2021-09-24,118.89871,126.19,127.9,-0.07037756
489,2021-09-27,117.919106,125.58,126.19,-0.065543205
490,2021-09-28,116.47846,126.44,125.58,-0.07247603
491,2021-09-29,118.09841,125.43,126.44,-0.06597272
492,2021-09-30,117.01838,126.43,125.43,-0.06706227
493,2021-10-01,118.8857,126.83,126.43,-0.059671786
494,2021-10-04,119.7387,126.43,126.83,-0.055911858
495,2021-10-05,119.29583,127.79,126.43,-0.05642783
496,2021-10-06,119.6448,129.38,127.79,-0.063738964
497,2021-10-07,123.404724,128.53,129.38,-0.04618396
498,2021-10-08,121.97349,128.94,128.53,-0.05101152
499,2021-10-11,121.87509,132.29,128.94,-0.054792237
500,2021-10-12,125.14726,133.9,132.29,-0.05399298
501,2021-10-13,127.28119,135.73,133.9,-0.04943096
502,2021-10-14,129.23154,136.98,135.73,-0.04787784
503,2021-10-15,129.84448,139.79,136.98,-0.052091643
504,2021-10-18,133.12221,139.12,139.79,-0.04769859
505,2021-10-19,132.93672,143.42,139.12,-0.04444561
506,2021-10-20,136.3744,144.94,143.42,-0.049125597
507,2021-10-21,139.29944,144.0,144.94,-0.038916543
508,2021-10-22,138.34814,145.1,144.0,-0.039248995
509,2021-10-25,138.72899,146.23,145.1,-0.04390777
510,2021-10-26,140.67505,143.86,146.23,-0.03798774
511,2021-10-27,137.27855,146.67,143.86,-0.045749
512,2021-10-28,140.64761,144.96,146.67,-0.04106078
513,2021-10-29,138.87898,144.73,144.96,-0.041949667
514,2021-11-01,137.05359,147.03,144.73,-0.053039502
515,2021-11-02,140.74617,147.65,147.03,-0.04273841
516,2021-11-03,141.33025,147.87,147.65,-0.042802222
517,2021-11-04,142.46371,146.69,147.87,-0.03656104
518,2021-11-05,140.68782,148.07,146.69,-0.040917456
519,2021-11-08,141.70326,148.45,148.07,-0.04299821
520,2021-11-09,142.93721,148.77,148.45,-0.03713565
521,2021-11-10,143.76176,148.91,148.77,-0.033664312
522,2021-11-11,142.8429,148.81,148.91,-0.040743455
523,2021-11-12,142.8818,150.2,148.81,-0.039837323
524,2021-11-15,144.32434,149.47,150.2,-0.039118882
525,2021-11-16,143.94864,150.38,149.47,-0.036939602
526,2021-11-17,142.86356,150.58,150.38,-0.049983036
527,2021-11-18,145.1824,150.22,150.58,-0.035845384
528,2021-11-19,143.88571,150.9,150.22,-0.04216675
529,2021-11-22,145.61699,152.58,150.9,-0.035009973
530,2021-11-23,146.53767,154.51,152.58,-0.039601047
531,2021-11-24,148.71014,149.88,154.51,-0.037537057
532,2021-11-26,144.01062,153.28,149.88,-0.039160557
533,2021-11-29,146.88135,150.75,153.28,-0.041744854
534,2021-11-30,144.16196,151.7,150.75,-0.04370178
535,2021-12-01,146.74619,154.42,151.7,-0.032655317
536,2021-12-02,148.78392,154.66,154.42,-0.036498368
537,2021-12-03,148.515,156.55,154.66,-0.039732344
538,2021-12-06,150.2951,159.3,156.55,-0.039954633
539,2021-12-07,152.5093,159.44,159.3,-0.042628437
540,2021-12-08,154.12029,157.56,159.44,-0.03336501
541,2021-12-09,151.82147,159.08,157.56,-0.036421206
542,2021-12-10,153.24803,161.08,159.08,-0.03666061
543,2021-12-13,154.56361,158.73,161.08,-0.040454358
544,2021-12-14,151.69646,162.56,158.73,-0.04431134
545,2021-12-15,155.98734,163.25,162.56,-0.040432226
546,2021-12-16,156.59956,161.18,163.25,-0.04073774
547,2021-12-17,153.76279,161.39,161.18,-0.046018153
548,2021-12-20,155.48235,160.79,161.39,-0.036604833
549,2021-12-21,155.42065,162.26,160.79,-0.03339349
550,2021-12-22,156.20041,161.75,162.26,-0.037344914
551,2021-12-23,154.95015,165.89,161.75,-0.04203926
552,2021-12-27,159.846,165.79,165.89,-0.03643382
553,2021-12-28,159.20885,167.68,165.79,-0.03969568
554,2021-12-29,161.82991,167.97,167.68,-0.034888376
555,2021-12-30,161.98508,168.36,167.97,-0.03563091
556,2021-12-31,162.58759,164.9,168.36,-0.034286145
557,2022-01-03,156.32803,161.0,164.9,-0.051982783
558,2022-01-04,153.91934,157.65,161.0,-0.043979242
559,2022-01-05,151.57828,156.57,157.65,-0.038513903
560,2022-01-06,150.26733,153.73,156.57,-0.040254667
561,2022-01-07,148.59497,153.02,153.73,-0.033402883
562,2022-01-10,146.11252,152.99,153.02,-0.045141064
563,2022-01-11,147.56947,153.24,152.99,-0.03543063
564,2022-01-12,148.69151,153.15,153.24,-0.029682148
565,2022-01-13,148.65598,152.74,153.15,-0.029343903
566,2022-01-14,147.17741,153.43,152.74,-0.036418695
567,2022-01-18,146.74985,153.59,153.43,-0.04353872
568,2022-01-19,148.9062,154.14,153.59,-0.030495424
569,2022-01-20,148.52441,155.43,154.14,-0.03643172
570,2022-01-21,149.3579,153.31,155.43,-0.03906645
571,2022-01-24,145.23958,153.96,153.31,-0.05264118
572,2022-01-25,147.55643,151.72,153.96,-0.041592486
573,2022-01-26,147.15916,148.61,151.72,-0.03006088
574,2022-01-27,144.552,155.07,148.61,-0.027306363
575,2022-01-28,146.12903,156.82,155.07,-0.057657693
576,2022-01-31,150.17793,153.52,156.82,-0.042354766
577,2022-02-01,148.2136,157.33,153.52,-0.034564953
578,2022-02-02,150.82043,156.44,157.33,-0.041375246
579,2022-02-03,151.31293,153.49,156.44,-0.032773428
580,2022-02-04,148.26761,152.05,153.49,-0.034024343
581,2022-02-07,147.19463,151.19,152.05,-0.031932767
582,2022-02-08,146.67082,155.37,151.19,-0.029890735
583,2022-02-09,149.44978,148.43,155.37,-0.038103957
584,2022-02-10,144.27356,146.31,148.43,-0.02800265
585,2022-02-11,142.15558,145.34,146.31,-0.028394634
586,2022-02-14,142.12921,145.62,145.34,-0.022091543
587,2022-02-15,142.43936,144.38,145.62,-0.02184201
588,2022-02-16,140.06433,143.28,144.38,-0.029891077
589,2022-02-17,140.21051,142.55,143.28,-0.021423008
590,2022-02-18,139.70505,142.37,142.55,-0.019957596
591,2022-02-22,139.74084,140.76,142.37,-0.018467026
592,2022-02-23,137.94453,143.33,140.76,-0.02000185
593,2022-02-24,138.55338,148.45,143.33,-0.03332608
594,2022-02-25,143.00458,145.85,148.45,-0.036681842
595,2022-02-28,141.34706,145.76,145.85,-0.030873807
596,2022-03-01,142.29492,147.64,145.76,-0.023772454
597,2022-03-02,143.55191,149.58,147.64,-0.027689576
598,2022-03-03,144.8975,150.84,149.58,-0.031304285
599,2022-03-04,145.31534,148.91,150.84,-0.03662595
600,2022-03-07,145.18384,146.99,148.91,-0.025022937
601,2022-03-08,143.9834,150.48,146.99,-0.0204545
602,2022-03-09,145.94551,151.08,150.48,-0.030133473
603,2022-03-10,145.8249,147.83,151.08,-0.034783535
604,2022-03-11,143.3193,149.17,147.83,-0.030512726
605,2022-03-14,145.12715,151.84,149.17,-0.027102277
606,2022-03-15,146.66977,154.57,151.84,-0.034050494
607,2022-03-16,147.863,156.66,154.57,-0.043391347
608,2022-03-17,149.7412,160.16,156.66,-0.044164483
609,2022-03-18,150.91562,158.92,160.16,-0.057719685
610,2022-03-21,152.56917,158.67,158.92,-0.039962433
611,2022-03-22,152.38931,157.23,158.67,-0.03958332
612,2022-03-23,152.02927,155.89,157.23,-0.03307721
613,2022-03-24,150.21039,157.33,155.89,-0.036433455
614,2022-03-25,150.90126,160.35,157.33,-0.04086151
615,2022-03-28,153.25896,164.7,160.35,-0.044222318
616,2022-03-29,155.72299,164.14,164.7,-0.05450519
617,2022-03-30,156.47565,161.48,164.14,-0.046693996
618,2022-03-31,155.07397,165.8,161.48,-0.03967068
619,2022-04-01,161.10286,163.78,165.8,-0.028330177
620,2022-04-04,161.10146,166.28,163.78,-0.016354518
621,2022-04-05,162.42233,170.11,166.28,-0.023199819
622,2022-04-06,163.80197,168.83,170.11,-0.03708206
623,2022-04-07,164.43257,168.65,168.83,-0.0260465
624,2022-04-08,164.86606,165.73,168.65,-0.022436619
625,2022-04-11,163.1366,165.33,165.73,-0.015648339
626,2022-04-12,162.51852,165.0,165.33,-0.017005248
627,2022-04-13,162.19997,162.7,165.0,-0.0169699
628,2022-04-14,161.01628,163.0,162.7,-0.010348592
629,2022-04-18,161.13889,169.56,163.0,-0.011417881
630,2022-04-19,163.92908,172.67,169.56,-0.033209015
631,2022-04-20,166.67487,170.78,172.67,-0.034720175
632,2022-04-21,167.22975,168.73,170.78,-0.020788426
633,2022-04-22,165.5423,167.73,168.73,-0.018892303
634,2022-04-25,163.02652,165.63,167.73,-0.02804195
635,2022-04-26,163.59811,167.67,165.63,-0.012267649
636,2022-04-27,164.02396,173.01,167.67,-0.021745345
637,2022-04-28,165.6591,160.29,173.01,-0.042488247
638,2022-04-29,157.16882,153.13,160.29,-0.01947202
639,2022-05-02,150.23438,152.36,153.13,-0.018909618
640,2022-05-03,151.80777,152.28,152.36,-0.0036245133
641,2022-05-04,149.31503,144.98,152.28,-0.019470487
642,2022-05-05,143.22205,140.88,144.98,-0.012125465
643,2022-05-06,136.58754,132.37,140.88,-0.030468946
644,2022-05-09,125.672806,125.41,132.37,-0.050594468
645,2022-05-10,118.60695,123.74,125.41,-0.054246508
646,2022-05-11,119.32365,123.93,123.74,-0.035690572
647,2022-05-12,116.7238,128.35,123.93,-0.058147337
648,2022-05-13,121.72053,125.25,128.35,-0.051651563
649,2022-05-16,120.269066,125.9,125.25,-0.039767936
650,2022-05-17,119.22185,119.53,125.9,-0.05304332
651,2022-05-18,115.00181,119.72,119.53,-0.037883297
652,2022-05-19,115.36494,119.72,119.72,-0.036377084
653,2022-05-20,114.28929,120.48,119.72,-0.045361757
654,2022-05-23,114.639275,120.08,120.48,-0.048478823
655,2022-05-24,113.75183,120.03,120.08,-0.05269962
656,2022-05-25,115.56151,122.36,120.03,-0.037228115
657,2022-05-26,117.12723,127.26,122.36,-0.042765386
658,2022-05-27,121.488235,127.48,127.26,-0.04535413
659,2022-05-31,120.83502,125.86,127.48,-0.052125677
660,2022-06-01,119.68923,129.54,125.86,-0.049028832
661,2022-06-02,122.98494,127.58,129.54,-0.050602548
662,2022-06-03,122.475464,127.87,127.58,-0.040010486
663,2022-06-06,122.58095,129.68,127.87,-0.041362748
664,2022-06-07,123.073364,124.77,129.68,-0.050945625
665,2022-06-08,119.82405,122.17,124.77,-0.039640505
666,2022-06-09,118.00339,117.24,122.17,-0.034105025
667,2022-06-10,113.404594,108.43,117.24,-0.03271412
668,2022-06-13,105.60297,110.66,108.43,-0.026072433
669,2022-06-14,107.3045,115.09,110.66,-0.030322671
670,2022-06-15,111.10406,111.79,115.09,-0.034633238
671,2022-06-16,109.301445,110.36,111.79,-0.022260988
672,2022-06-17,108.53969,112.36,110.36,-0.016494313
673,2022-06-21,109.52959,115.46,112.36,-0.025190582
674,2022-06-22,111.213165,118.24,115.46,-0.036781862
675,2022-06-23,113.577835,122.59,118.24,-0.039429657
676,2022-06-24,116.860146,120.21,122.59,-0.046739955
677,2022-06-27,115.88275,118.96,120.21,-0.035997402
678,2022-06-28,115.01195,118.31,118.96,-0.03318806
679,2022-06-29,113.51979,117.65,118.31,-0.040488604
680,2022-06-30,113.09171,120.03,117.65,-0.038744483
681,2022-07-01,121.97525,121.43,120.03,0.016206378
682,2022-07-05,122.80913,121.46,121.43,0.011357387
683,2022-07-06,124.028946,122.57,121.46,0.02115056
684,2022-07-07,124.87854,121.58,122.57,0.018834464
685,2022-07-08,123.56279,121.78,121.58,0.016308505
686,2022-07-11,123.78749,120.91,121.78,0.01648458
687,2022-07-12,123.4743,120.76,120.91,0.021208277
688,2022-07-13,123.031525,118.13,120.76,0.018810222
689,2022-07-14,121.289764,121.01,118.13,0.02674822
690,2022-07-15,122.75261,119.2,121.01,0.014400521
691,2022-07-18,122.1954,125.11,119.2,0.025129192
692,2022-07-19,125.637436,124.57,125.11,0.0042157727
693,2022-07-20,126.67002,125.68,124.57,0.016858162
694,2022-07-21,126.18786,126.9,125.68,0.004040884
695,2022-07-22,128.30754,127.51,126.9,0.01109172
696,2022-07-25,128.6606,127.59,127.51,0.00902358
697,2022-07-26,128.82819,127.39,127.59,0.009704442
698,2022-07-27,127.85857,132.4,127.39,0.0036782078
699,2022-07-28,132.36588,132.56,132.4,-0.00025769375
700,2022-07-29,133.43353,130.98,132.56,0.0065897345
701,2022-08-01,132.04138,129.37,130.98,0.008103422
702,2022-08-02,131.05217,130.72,129.37,0.013002819
703,2022-08-03,132.29974,130.75,130.72,0.012084933
704,2022-08-04,130.99203,131.39,130.75,0.0018511275
705,2022-08-05,131.52557,131.22,131.39,0.0010318467
706,2022-08-08,132.01703,132.9,131.22,0.006073979
707,2022-08-09,133.06577,134.41,132.9,0.00124734
708,2022-08-10,134.33861,134.23,134.41,-0.0005311798
709,2022-08-11,134.66055,137.24,134.23,0.0032076084
710,2022-08-12,137.13881,138.38,137.24,-0.00073736726
711,2022-08-15,138.43938,137.11,138.38,0.00042905007
712,2022-08-16,137.82599,137.39,137.11,0.005221998
713,2022-08-17,137.36351,136.63,137.39,-0.00019280339
714,2022-08-18,137.00015,134.08,136.63,0.0027091245
715,2022-08-19,134.4183,130.94,134.08,0.00252314
716,2022-08-22,132.06491,128.46,130.94,0.008591022
717,2022-08-23,129.80937,131.12,128.46,0.010504166
718,2022-08-24,132.0989,132.78,131.12,0.0074657747
719,2022-08-25,133.35944,128.35,132.78,0.00436389
720,2022-08-26,129.38129,127.29,128.35,0.008034908
721,2022-08-29,128.92302,125.65,127.29,0.012829118
722,2022-08-30,127.25106,124.51,125.65,0.012742212
723,2022-08-31,126.61381,124.3,124.51,0.016896678
724,2022-09-01,125.387405,121.89,124.3,0.008748208
725,2022-09-02,123.970825,123.8,121.89,0.017071342
726,2022-09-06,125.53015,126.63,123.8,0.013975349
727,2022-09-07,127.8116,127.91,126.63,0.009331142
728,2022-09-08,129.02258,129.63,127.91,0.008698142
729,2022-09-09,130.65874,130.2,129.63,0.007935912
730,2022-09-12,131.63205,125.08,130.2,0.010998868
731,2022-09-13,127.194435,121.08,125.08,0.016904647
732,2022-09-14,123.86231,116.22,121.08,0.022979109
733,2022-09-15,120.47989,113.67,116.22,0.036653653
734,2022-09-16,118.26296,112.8,113.67,0.040406127
735,2022-09-19,116.533226,110.93,112.8,0.03309595
736,2022-09-20,115.673645,108.55,110.93,0.042762507
737,2022-09-21,114.21674,108.54,108.55,0.052203964
738,2022-09-22,113.975426,108.6,108.54,0.050077617
739,2022-09-23,113.918724,104.16,108.6,0.048975375
740,2022-09-26,109.647545,102.28,104.16,0.052683767
741,2022-09-27,108.5301,103.93,102.28,0.061107736
742,2022-09-28,109.163475,101.19,103.93,0.050355766
743,2022-09-29,107.88647,101.6,101.19,0.06617714
744,2022-09-30,109.37159,104.36,101.6,0.07649204
745,2022-10-03,111.132385,105.99,104.36,0.064894445
746,2022-10-04,111.46696,105.44,105.99,0.051674303
747,2022-10-05,110.98708,101.92,105.44,0.052608885
748,2022-10-06,108.62582,100.36,101.92,0.06579492
749,2022-10-07,106.89502,98.9,100.36,0.06511577
750,2022-10-10,106.00416,100.63,98.9,0.07183171
751,2022-10-11,106.70401,100.43,100.63,0.06035986
752,2022-10-12,107.39493,102.52,100.43,0.06935107
753,2022-10-13,108.634705,99.53,102.52,0.05964405
754,2022-10-14,105.24653,105.23,99.53,0.057435244
755,2022-10-17,111.12691,105.85,105.23,0.056038238
756,2022-10-18,111.79896,102.01,105.85,0.05620179
757,2022-10-19,108.85557,102.46,102.01,0.06710681
758,2022-10-20,110.240974,103.08,102.46,0.07594159
759,2022-10-21,108.9264,103.37,103.08,0.056717087
760,2022-10-24,109.882835,108.33,103.37,0.06300505
761,2022-10-25,113.409096,109.87,108.33,0.046885386
762,2022-10-26,119.06248,111.01,109.87,0.083666824
763,2022-10-27,119.38751,112.98,111.01,0.07546626
764,2022-10-28,122.0607,110.75,112.98,0.08037437
765,2022-10-31,119.815735,108.55,110.75,0.08185765
766,2022-11-01,116.84474,106.74,108.55,0.07641399
767,2022-11-02,115.43683,108.01,106.74,0.08147678
768,2022-11-03,112.657555,107.62,108.01,0.04302891
769,2022-11-04,115.46764,108.93,107.62,0.07291991
770,2022-11-07,117.50825,109.75,108.93,0.07875009
771,2022-11-08,119.78895,108.79,109.75,0.09147105
772,2022-11-09,118.939674,118.34,108.79,0.093296014
773,2022-11-10,126.83064,116.13,118.34,0.0717479
774,2022-11-11,126.184845,112.5,116.13,0.08658269
775,2022-11-14,122.94736,112.75,112.5,0.0928654
776,2022-11-15,122.58035,113.65,112.75,0.08718716
777,2022-11-16,123.37176,112.31,113.65,0.08554119
778,2022-11-17,122.28457,114.56,112.31,0.08881285
779,2022-11-18,124.061485,114.95,114.56,0.08293897
780,2022-11-21,124.5397,115.78,114.95,0.08342502
781,2022-11-22,125.36335,115.53,115.78,0.082772076
782,2022-11-23,125.59718,116.39,115.53,0.08713914
783,2022-11-25,126.80726,111.46,116.39,0.08950304
784,2022-11-28,121.95335,113.81,111.46,0.09414451
785,2022-11-29,123.69512,117.79,113.81,0.08685638
786,2022-11-30,126.1413,117.1,117.79,0.07089987
787,2022-12-01,126.57952,116.94,117.1,0.080952376
788,2022-12-02,126.54182,114.26,116.94,0.08210889
789,2022-12-05,124.27478,114.6,114.26,0.087649025
790,2022-12-06,124.811005,116.0,114.6,0.08910128
791,2022-12-07,125.50338,117.6,116.0,0.08192569
792,2022-12-08,126.4541,116.32,117.6,0.075289994
793,2022-12-09,126.88757,118.03,116.32,0.09084915
794,2022-12-12,127.297714,121.09,118.03,0.07852
795,2022-12-13,128.97296,121.58,121.09,0.06510005
796,2022-12-14,130.89597,118.59,121.58,0.07662415
797,2022-12-15,127.808464,112.24,118.59,0.07773394
798,2022-12-16,119.24736,112.07,112.24,0.062431954
799,2022-12-19,122.46951,112.18,112.07,0.0927948
800,2022-12-20,122.35416,113.94,112.18,0.09069492
801,2022-12-21,124.21123,113.27,113.94,0.09014591
802,2022-12-22,122.71382,113.62,113.27,0.08337446
803,2022-12-23,124.36596,113.29,113.62,0.094578035
804,2022-12-27,123.867676,110.45,113.29,0.09336812
805,2022-12-28,121.31572,113.97,110.45,0.09837685
806,2022-12-29,123.39409,112.73,113.97,0.082689196
807,2022-12-30,123.141975,112.69,112.73,0.09236203
808,2023-01-03,118.93399,116.96,112.69,0.055408537
809,2023-01-04,123.83344,112.85,116.96,0.05876747
810,2023-01-05,119.78821,116.65,112.85,0.0614817
811,2023-01-06,122.708015,116.06,116.65,0.05193325
812,2023-01-09,124.19318,116.05,116.06,0.07007737
813,2023-01-10,122.68295,120.95,116.05,0.057155963
814,2023-01-11,126.95057,122.12,120.95,0.049612008
815,2023-01-12,128.18156,121.9,122.12,0.049636107
816,2023-01-13,128.50407,121.42,121.9,0.054176148
817,2023-01-17,127.80243,122.65,121.42,0.052564908
818,2023-01-18,128.42656,121.29,122.65,0.047097903
819,2023-01-19,127.80303,122.82,121.29,0.053698003
820,2023-01-20,127.82907,126.07,122.82,0.04078384
821,2023-01-23,130.14168,126.4,126.07,0.032296963
822,2023-01-24,129.71149,125.69,126.4,0.02619846
823,2023-01-25,130.58075,128.06,125.69,0.038911186
824,2023-01-26,131.43893,129.84,128.06,0.026385576
825,2023-01-27,131.84834,127.79,129.84,0.015467857
826,2023-01-30,131.5866,129.28,127.79,0.029709622
827,2023-01-31,130.9575,130.9,129.28,0.012975754
828,2023-02-01,132.0039,134.49,130.9,0.00843325
829,2023-02-02,134.10582,131.62,134.49,-0.0028566122
830,2023-02-03,132.54933,131.44,131.62,0.007060755
831,2023-02-06,132.57596,130.27,131.44,0.00864239
832,2023-02-07,131.70314,129.8,130.27,0.011001274
833,2023-02-08,132.50505,128.04,129.8,0.02084012
834,2023-02-09,131.52719,128.09,128.04,0.027235223
835,2023-02-10,131.31192,129.29,128.09,0.025153594
836,2023-02-13,132.08955,127.73,129.29,0.021653343
837,2023-02-14,131.3463,127.53,127.73,0.028312024
838,2023-02-15,131.38995,125.79,127.53,0.030267034
839,2023-02-16,130.81122,125.32,125.79,0.03991746
840,2023-02-17,129.96696,123.48,125.32,0.037080795
841,2023-02-21,129.5596,122.9,123.48,0.04923548
842,2023-02-22,129.06528,124.01,122.9,0.050164975
843,2023-02-23,129.77611,121.38,124.01,0.046497103
844,2023-02-24,127.89089,122.91,121.38,0.05364059
845,2023-02-27,128.69267,123.4,122.91,0.047047995
846,2023-02-28,128.11484,121.13,123.4,0.038207747
847,2023-03-01,127.47108,124.62,121.13,0.052349374
848,2023-03-02,129.72058,126.95,124.62,0.04092905
849,2023-03-03,131.11185,127.16,126.95,0.03278338
850,2023-03-06,131.21,123.82,127.16,0.03184966
851,2023-03-07,129.73297,125.06,123.82,0.047754575
852,2023-03-08,130.53847,121.3,125.06,0.04380673
853,2023-03-09,127.925545,116.98,121.3,0.05462112
854,2023-03-10,124.09152,118.37,116.98,0.060792603
855,2023-03-13,125.89748,119.83,118.37,0.06359275
856,2023-03-14,125.40735,120.01,119.83,0.046543825
857,2023-03-15,126.12987,120.09,120.01,0.050994627
858,2023-03-16,125.93294,116.03,120.09,0.048654687
859,2023-03-17,122.41658,118.7,116.03,0.0550425
860,2023-03-20,124.42904,118.36,118.7,0.048264887
861,2023-03-21,124.72664,114.12,118.36,0.053790454
862,2023-03-22,122.02657,114.15,114.12,0.06928295
863,2023-03-23,122.260864,117.03,114.15,0.07105442
864,2023-03-24,123.360214,117.06,117.03,0.054090537
865,2023-03-27,124.75821,116.65,117.06,0.06576296
866,2023-03-28,124.5388,119.88,116.65,0.06762796
867,2023-03-29,126.70101,121.92,119.88,0.056898687
868,2023-03-30,127.96187,124.77,121.92,0.04955602
869,2023-03-31,128.81558,123.77,124.77,0.032424346
870,2023-04-03,134.33989,124.08,123.77,0.08539948
871,2023-04-04,134.02513,122.27,124.08,0.08015095
872,2023-04-05,132.84746,122.75,122.27,0.08650905
873,2023-04-06,132.40741,123.74,122.75,0.078675434
874,2023-04-10,132.56764,122.67,123.74,0.07134026
875,2023-04-11,133.27704,122.81,122.67,0.08646809
876,2023-04-12,133.36316,121.92,122.81,0.0859308
877,2023-04-13,131.36235,119.76,121.92,0.07744712
878,2023-04-14,129.03278,123.14,119.76,0.07742797
879,2023-04-17,131.50356,123.71,123.14,0.06791908
880,2023-04-18,133.18442,125.16,123.71,0.07658572
881,2023-04-19,134.60426,123.25,125.16,0.07545749
882,2023-04-20,133.97115,123.58,123.25,0.08698698
883,2023-04-21,134.23865,123.19,123.58,0.08624895
884,2023-04-24,133.07533,120.64,123.19,0.08024458
885,2023-04-25,130.75792,119.07,120.64,0.0838687
886,2023-04-26,127.93117,122.18,119.07,0.07441982
887,2023-04-27,131.1851,125.25,122.18,0.07370359
888,2023-04-28,134.55978,122.4,125.25,0.074329615
889,2023-05-01,132.78406,122.48,122.4,0.08483706
890,2023-05-02,132.58655,124.16,122.48,0.08251587
891,2023-05-03,134.23663,124.88,124.16,0.08115842
892,2023-05-04,134.22255,127.25,124.88,0.07481224
893,2023-05-05,138.16219,127.37,127.25,0.08575392
894,2023-05-08,138.5185,125.92,127.37,0.087528385
895,2023-05-09,136.33936,128.08,125.92,0.08274585
896,2023-05-10,138.80318,125.74,128.08,0.08372248
897,2023-05-11,136.30066,125.17,125.74,0.083988085
898,2023-05-12,136.16316,125.28,125.17,0.08782587
899,2023-05-15,136.41586,121.25,125.28,0.0888878
900,2023-05-16,131.36668,122.7,121.25,0.08343657
901,2023-05-17,132.38905,122.06,122.7,0.07896542
902,2023-05-18,132.7783,123.06,122.06,0.0878118
903,2023-05-19,133.85022,124.23,123.06,0.08768261
904,2023-05-22,134.88077,123.54,124.23,0.08573423
905,2023-05-23,133.46503,121.02,123.54,0.08033856
906,2023-05-24,130.6139,121.98,121.02,0.079275414
907,2023-05-25,132.30669,124.95,121.98,0.08465882
908,2023-05-26,134.92873,124.31,124.95,0.07986178
909,2023-05-30,135.41237,124.55,124.31,0.08931197
910,2023-05-31,132.63733,122.64,124.55,0.06493236
911,2023-06-01,132.77956,124.92,122.64,0.0826774
912,2023-06-02,134.79099,124.63,124.92,0.079018466
913,2023-06-05,135.36418,125.83,124.63,0.08612841
914,2023-06-06,136.89104,128.06,125.83,0.087904595
915,2023-06-07,138.29482,124.91,128.06,0.07992205
916,2023-06-08,135.86043,121.31,124.91,0.08766651
917,2023-06-09,131.69646,119.62,121.31,0.08561915
918,2023-06-12,128.64073,121.35,119.62,0.07541154
919,2023-06-13,130.93982,122.27,121.35,0.07902613
920,2023-06-14,132.85,121.72,122.27,0.08652989
921,2023-06-15,131.49,122.63,121.72,0.08026622
922,2023-06-16,132.47995,120.84,122.63,0.08032254
923,2023-06-20,130.00851,120.69,120.84,0.0758732
924,2023-06-21,130.84666,118.66,120.69,0.084154956
925,2023-06-22,127.284,116.9,118.66,0.07267818
926,2023-06-23,127.3257,119.01,116.9,0.089184746
927,2023-06-26,128.83472,120.87,119.01,0.08255369
928,2023-06-27,130.50072,120.6,120.87,0.07967828
929,2023-06-28,130.01463,121.5,120.6,0.07806496
930,2023-06-29,131.46837,122.63,121.5,0.082044184
931,2023-06-30,129.95908,123.85,122.63,0.05976579
932,2023-07-03,134.23857,123.99,123.85,0.08388028
933,2023-07-05,134.8165,122.99,123.99,0.08731753
934,2023-07-06,132.41997,121.99,122.99,0.07667266
935,2023-07-07,132.7869,121.81,121.99,0.088506415
936,2023-07-10,132.6857,123.22,121.81,0.08928415
937,2023-07-11,132.72328,125.24,123.22,0.0771245
938,2023-07-12,135.84987,126.95,125.24,0.08471631
939,2023-07-13,136.02196,127.75,126.95,0.071460895
940,2023-07-14,136.97798,127.98,127.75,0.07223469
941,2023-07-17,137.65265,124.0,127.98,0.07557935
942,2023-07-18,133.71214,122.78,124.0,0.07832374
943,2023-07-19,133.79153,123.76,122.78,0.08968509
944,2023-07-20,134.00565,125.44,123.76,0.08278639
945,2023-07-21,135.7634,127.01,125.44,0.08229747
946,2023-07-24,136.8681,127.1,127.01,0.07761673
947,2023-07-25,137.38185,129.28,127.1,0.080895774
948,2023-07-26,138.22778,124.94,129.28,0.069212444
949,2023-07-27,135.33055,123.65,124.94,0.083164304
950,2023-07-28,134.51562,124.75,123.65,0.087874025
951,2023-07-31,135.39252,124.18,124.75,0.08531076
952,2023-08-01,134.6486,123.68,124.18,0.08430186
953,2023-08-02,133.94931,123.81,123.68,0.08303129
954,2023-08-03,133.32442,122.24,123.81,0.07684694
955,2023-08-04,133.37048,124.43,122.24,0.091054365
956,2023-08-07,134.76086,123.42,124.43,0.08302551
957,2023-08-08,133.93034,122.6,123.42,0.085159175
958,2023-08-09,133.94353,122.16,122.6,0.09252471
959,2023-08-10,133.25496,123.51,122.16,0.09082314
960,2023-08-11,133.95891,123.48,123.51,0.084599674
961,2023-08-14,134.56146,122.69,123.48,0.08974294
962,2023-08-15,133.74777,121.85,122.69,0.090127714
963,2023-08-16,133.0324,120.2,121.85,0.09177182
964,2023-08-17,131.68073,121.47,120.2,0.095513545
965,2023-08-18,131.89867,120.14,121.47,0.08585383
966,2023-08-21,131.1148,121.02,120.14,0.09135015
967,2023-08-22,131.83926,123.07,121.02,0.08940066
968,2023-08-23,133.88754,121.74,123.07,0.08789748
969,2023-08-24,133.35995,122.66,121.74,0.09544896
970,2023-08-25,133.59924,124.0,122.66,0.08918343
971,2023-08-28,135.36932,125.1,124.0,0.0916881
972,2023-08-29,135.18077,125.7,125.1,0.08058172
