,Date,Predicted,Actual,Actual (t-1),% Change Predicted
493,2021-01-21,106.11322,101.22,100.43,0.056588866
494,2021-01-22,107.23315,102.7,101.22,0.05940669
495,2021-01-25,108.559235,106.05,102.7,0.057051975
496,2021-01-26,110.95615,103.28,106.05,0.046262547
497,2021-01-27,109.578156,103.4,103.28,0.060981378
498,2021-01-28,108.97223,103.2,103.4,0.053890012
499,2021-01-29,108.76275,105.91,103.2,0.053902633
500,2021-02-01,110.092674,106.88,105.91,0.039492685
501,2021-02-02,111.44621,106.04,106.88,0.042722825
502,2021-02-03,111.01652,106.41,106.04,0.046930563
503,2021-02-04,111.64277,106.7,106.41,0.0491755
504,2021-02-05,111.384674,107.08,106.7,0.043905128
505,2021-02-08,111.53233,107.42,107.08,0.04157949
506,2021-02-09,111.68918,107.52,107.42,0.039742883
507,2021-02-10,112.539215,107.76,107.52,0.04668172
508,2021-02-11,112.25817,107.67,107.76,0.041742474
509,2021-02-12,111.98531,106.58,107.67,0.040079087
510,2021-02-16,111.63415,105.83,106.58,0.047421146
511,2021-02-17,111.07391,105.78,105.83,0.049550332
512,2021-02-18,110.71928,105.3,105.78,0.046693873
513,2021-02-19,110.86324,104.72,105.3,0.052832287
514,2021-02-22,110.01541,104.55,104.72,0.05056732
515,2021-02-23,110.27041,103.24,104.55,0.054714542
516,2021-02-24,109.55992,101.39,103.24,0.06121584
517,2021-02-25,108.16688,99.07,101.39,0.06683971
518,2021-02-26,106.04455,99.43,99.07,0.07040021
519,2021-03-01,106.543175,99.09,99.43,0.07153952
520,2021-03-02,105.2141,96.11,99.09,0.061803486
521,2021-03-03,104.25497,95.64,96.11,0.08474629
522,2021-03-04,103.59569,97.37,95.64,0.08318369
523,2021-03-05,103.343216,95.95,97.37,0.061345518
524,2021-03-08,103.94965,98.32,95.95,0.08337318
525,2021-03-09,105.32825,97.72,98.32,0.07127998
526,2021-03-10,104.92099,99.56,97.72,0.07369002
527,2021-03-11,105.71366,101.29,99.56,0.061808597
528,2021-03-12,106.72548,102.78,101.29,0.053662535
529,2021-03-15,108.230194,104.23,102.78,0.053027783
530,2021-03-16,109.799286,102.1,104.23,0.053432625
531,2021-03-17,108.42164,102.11,102.1,0.06191616
532,2021-03-18,107.66535,100.38,102.11,0.054405555
533,2021-03-19,107.79223,103.65,100.38,0.07384172
534,2021-03-22,108.46254,105.2,103.65,0.046430662
535,2021-03-23,110.49273,103.82,105.2,0.050311144
536,2021-03-24,110.100975,104.43,103.82,0.060498703
537,2021-03-25,109.44182,106.78,104.43,0.04799213
538,2021-03-26,111.02845,106.77,106.78,0.039786957
539,2021-03-29,111.482506,106.76,106.77,0.044137016
540,2021-03-30,111.568825,106.0,106.76,0.045043297
541,2021-03-31,111.97255,108.5,106.0,0.056344807
542,2021-04-01,112.695496,108.37,108.5,0.038668163
543,2021-04-05,113.60651,109.32,108.37,0.0483206
544,2021-04-06,113.93071,109.63,109.32,0.042176273
545,2021-04-07,114.37202,108.44,109.63,0.043254763
546,2021-04-08,113.927284,109.51,108.44,0.050602008
547,2021-04-09,114.22959,109.84,109.51,0.043097336
548,2021-04-12,114.19422,110.78,109.84,0.039641526
549,2021-04-13,115.20208,109.66,110.78,0.039917685
550,2021-04-14,114.92376,112.36,109.66,0.04800069
551,2021-04-15,116.07335,112.56,112.36,0.033048667
552,2021-04-16,117.05402,112.25,112.56,0.039925605
553,2021-04-19,116.37746,114.75,112.25,0.036770217
554,2021-04-20,117.92669,114.71,114.75,0.027683565
555,2021-04-21,119.11833,114.68,114.71,0.03843024
556,2021-04-22,118.57657,114.87,114.68,0.03397775
557,2021-04-23,118.79127,115.22,114.87,0.03413654
558,2021-04-26,119.14276,114.85,115.22,0.034045827
559,2021-04-27,119.16748,115.1,114.85,0.037592355
560,2021-04-28,119.3548,116.27,115.1,0.036966108
561,2021-04-29,119.72565,116.53,116.27,0.029720912
562,2021-04-30,120.10795,116.01,116.53,0.030704107
563,2021-05-03,119.94416,115.6,116.01,0.033912234
564,2021-05-04,119.53173,113.01,115.6,0.034011524
565,2021-05-05,117.68938,114.72,113.01,0.041406732
566,2021-05-06,118.39016,116.02,114.72,0.031992316
567,2021-05-07,119.699905,116.2,116.02,0.031717885
568,2021-05-10,120.226,114.86,116.2,0.03464717
569,2021-05-11,118.51827,112.37,114.86,0.03184983
570,2021-05-12,117.24871,113.5,112.37,0.043416463
571,2021-05-13,117.62221,114.65,113.5,0.03631901
572,2021-05-14,118.82994,114.19,114.65,0.036458258
573,2021-05-17,118.4464,114.98,114.19,0.037274726
574,2021-05-18,118.672516,115.35,114.98,0.03211439
575,2021-05-19,118.860535,117.36,115.35,0.030433778
576,2021-05-20,120.518425,117.53,117.36,0.026912274
577,2021-05-21,121.19053,118.15,117.53,0.031145496
578,2021-05-24,121.71684,118.18,118.15,0.030189091
579,2021-05-25,121.1767,117.51,118.18,0.025357053
580,2021-05-26,121.40293,116.86,117.51,0.033128493
581,2021-05-27,121.07928,117.84,116.86,0.036105394
582,2021-05-28,121.57847,119.83,117.84,0.031724986
583,2021-06-01,122.34774,121.74,119.83,0.021010919
584,2021-06-02,124.233116,121.87,121.74,0.02047904
585,2021-06-03,124.710075,122.39,121.87,0.023304116
586,2021-06-04,124.97083,122.68,122.39,0.021086963
587,2021-06-07,125.44988,123.66,122.68,0.022578107
588,2021-06-08,126.3962,123.61,123.66,0.022126786
589,2021-06-09,126.31235,126.28,123.61,0.02186188
590,2021-06-10,127.86264,124.71,126.28,0.012532797
591,2021-06-11,127.57714,126.16,124.71,0.022990473
592,2021-06-14,128.10422,123.14,126.16,0.015410699
593,2021-06-15,126.844696,121.42,123.14,0.030085241
594,2021-06-16,125.01665,122.61,121.42,0.029621555
595,2021-06-17,125.0826,119.57,122.61,0.020166405
596,2021-06-18,123.88513,122.59,119.57,0.036088753
597,2021-06-21,124.482254,121.98,122.59,0.015435661
598,2021-06-22,125.05145,121.12,121.98,0.025179941
599,2021-06-23,124.53208,121.27,121.12,0.02817106
600,2021-06-24,124.16112,122.0,121.27,0.023840364
601,2021-06-25,124.430466,121.62,122.0,0.01992185
602,2021-06-28,124.35897,121.45,121.62,0.022520702
603,2021-06-29,124.79857,119.53,121.45,0.02757161
604,2021-06-30,123.48751,119.98,119.53,0.033108942
605,2021-07-01,125.360405,121.03,119.98,0.044844154
606,2021-07-02,126.36011,122.54,121.03,0.044039566
607,2021-07-06,126.801834,123.29,122.54,0.034779117
608,2021-07-07,128.04376,123.11,123.29,0.03855756
609,2021-07-08,128.25574,125.39,123.11,0.041797876
610,2021-07-09,129.33908,127.41,125.39,0.03149439
611,2021-07-12,131.8383,125.61,127.41,0.034756288
612,2021-07-13,130.44373,126.23,125.61,0.038482007
613,2021-07-14,130.99698,126.93,126.23,0.037764203
614,2021-07-15,131.30557,127.28,126.93,0.034472324
615,2021-07-16,132.56215,126.78,127.28,0.041500237
616,2021-07-19,131.9897,127.99,126.78,0.041092455
617,2021-07-20,132.73921,126.9,127.99,0.037106134
618,2021-07-21,131.69508,127.17,126.9,0.037786305
619,2021-07-22,131.44589,127.89,127.17,0.03362345
620,2021-07-23,131.86505,127.98,127.89,0.031081803
621,2021-07-26,132.3703,129.19,127.98,0.034304556
622,2021-07-27,132.93283,127.63,129.19,0.028971503
623,2021-07-28,132.32858,127.89,127.63,0.036814116
624,2021-07-29,132.1906,128.04,127.89,0.03362732
625,2021-07-30,133.28712,128.46,128.04,0.04098041
626,2021-08-02,133.35497,129.67,128.46,0.03810492
627,2021-08-03,133.56775,128.9,129.67,0.030059002
628,2021-08-04,133.54593,130.45,128.9,0.036042944
629,2021-08-05,134.13095,129.71,130.45,0.028217357
630,2021-08-06,134.62799,130.01,129.71,0.037915226
631,2021-08-09,133.68497,129.35,130.01,0.028266847
632,2021-08-10,134.04071,128.9,129.35,0.036263656
633,2021-08-11,133.92937,130.07,128.9,0.039017636
634,2021-08-12,133.71185,131.98,130.07,0.02799912
635,2021-08-13,135.22624,133.69,131.98,0.024596503
636,2021-08-16,137.77214,134.08,133.69,0.030534355
637,2021-08-17,138.06952,132.5,134.08,0.029754752
638,2021-08-18,137.23581,133.15,132.5,0.03574196
639,2021-08-19,136.52617,134.25,133.15,0.025356177
640,2021-08-20,137.65474,133.39,134.25,0.025361188
641,2021-08-23,137.32297,130.75,133.39,0.02948473
642,2021-08-24,135.5185,130.53,130.75,0.036470316
643,2021-08-25,135.09192,130.62,130.53,0.03494921
644,2021-08-26,135.2468,131.31,130.62,0.03542184
645,2021-08-27,135.25043,133.73,131.31,0.030008603
646,2021-08-30,136.60326,134.66,133.73,0.021485535
647,2021-08-31,138.46123,137.79,134.66,0.028228305
648,2021-09-01,141.0173,138.47,137.79,0.023421949
649,2021-09-02,141.61707,138.99,138.47,0.022727408
650,2021-09-03,141.53487,137.65,138.99,0.018309668
651,2021-09-07,140.813,138.54,137.65,0.02297864
652,2021-09-08,141.43414,134.72,138.54,0.020890355
653,2021-09-09,139.38455,133.63,134.72,0.03462404
654,2021-09-10,137.88297,132.78,133.63,0.031826388
655,2021-09-13,137.01765,132.55,132.78,0.031914864
656,2021-09-14,136.47969,133.29,132.55,0.02964683
657,2021-09-15,137.30324,132.58,133.29,0.030109122
658,2021-09-16,136.76868,130.11,132.58,0.031593565
659,2021-09-17,137.5406,129.06,130.11,0.05711016
660,2021-09-20,133.68646,128.85,129.06,0.035847396
661,2021-09-21,134.03877,130.01,128.85,0.04026982
662,2021-09-22,135.00804,128.84,130.01,0.038443558
663,2021-09-23,134.15082,127.9,128.84,0.041220285
664,2021-09-24,132.97977,126.19,127.9,0.039716695
665,2021-09-27,131.9079,125.58,126.19,0.045311794
666,2021-09-28,130.76732,126.44,125.58,0.041306872
667,2021-09-29,131.46503,125.43,126.44,0.03974236
668,2021-09-30,131.79898,126.43,125.43,0.05077717
669,2021-10-01,115.68251,126.83,126.43,-0.08500744
670,2021-10-04,116.284424,126.43,126.83,-0.08314735
671,2021-10-05,116.57277,127.79,126.43,-0.077965915
672,2021-10-06,116.10387,129.38,127.79,-0.09144796
673,2021-10-07,120.810074,128.53,129.38,-0.06623845
674,2021-10-08,120.21878,128.94,128.53,-0.06466365
675,2021-10-11,119.60061,132.29,128.94,-0.072432086
676,2021-10-12,122.83795,133.9,132.29,-0.07144941
677,2021-10-13,125.32582,135.73,133.9,-0.06403416
678,2021-10-14,127.48306,136.98,135.73,-0.060759842
679,2021-10-15,128.40031,139.79,136.98,-0.06263456
680,2021-10-18,130.54694,139.12,139.79,-0.06612102
681,2021-10-19,131.17526,143.42,139.12,-0.05710705
682,2021-10-20,133.27985,144.94,143.42,-0.07070249
683,2021-10-21,135.71973,144.0,144.94,-0.06361443
684,2021-10-22,135.17886,145.1,144.0,-0.06125789
685,2021-10-25,135.66052,146.23,145.1,-0.06505502
686,2021-10-26,136.97375,143.86,146.23,-0.063299194
687,2021-10-27,134.52339,146.67,143.86,-0.06490066
688,2021-10-28,136.90051,144.96,146.67,-0.066608615
689,2021-10-29,135.5636,144.73,144.96,-0.06482069
690,2021-11-01,134.41075,147.03,144.73,-0.07129997
691,2021-11-02,136.99948,147.65,147.03,-0.06822089
692,2021-11-03,137.6896,147.87,147.65,-0.06745946
693,2021-11-04,138.39821,146.69,147.87,-0.064054824
694,2021-11-05,137.07477,148.07,146.69,-0.06554799
695,2021-11-08,137.99454,148.45,148.07,-0.06804531
696,2021-11-09,138.89278,148.77,148.45,-0.064380065
697,2021-11-10,139.29193,148.91,148.77,-0.06370957
698,2021-11-11,138.98773,148.81,148.91,-0.06663267
699,2021-11-12,138.76254,150.2,148.81,-0.06751868
700,2021-11-15,139.85684,149.47,150.2,-0.06886255
701,2021-11-16,139.62611,150.38,149.47,-0.06585862
702,2021-11-17,138.57686,150.58,150.38,-0.078488804
703,2021-11-18,140.45879,150.22,150.58,-0.06721488
704,2021-11-19,139.6134,150.9,150.22,-0.070607096
705,2021-11-22,140.53523,152.58,150.9,-0.06868629
706,2021-11-23,141.27518,154.51,152.58,-0.07409113
707,2021-11-24,143.15094,149.88,154.51,-0.07351663
708,2021-11-26,139.50117,153.28,149.88,-0.069247596
709,2021-11-29,141.72232,150.75,153.28,-0.07540239
710,2021-11-30,139.96117,151.7,150.75,-0.07156772
711,2021-12-01,140.46791,154.42,151.7,-0.07404144
712,2021-12-02,142.92224,154.66,154.42,-0.0744577
713,2021-12-03,142.6092,156.55,154.66,-0.077917986
714,2021-12-06,144.86084,159.3,156.55,-0.07466728
715,2021-12-07,146.69563,159.44,159.3,-0.079123475
716,2021-12-08,147.66391,157.56,159.44,-0.07385908
717,2021-12-09,145.87805,159.08,157.56,-0.07414284
718,2021-12-10,147.03418,161.08,159.08,-0.075721785
719,2021-12-13,147.8968,158.73,161.08,-0.08184254
720,2021-12-14,145.96024,162.56,158.73,-0.08044957
721,2021-12-15,149.2612,163.25,162.56,-0.08180855
722,2021-12-16,150.41492,161.18,163.25,-0.07862225
723,2021-12-17,148.03415,161.39,161.18,-0.08156002
724,2021-12-20,148.7711,160.79,161.39,-0.07818884
725,2021-12-21,148.48825,162.26,160.79,-0.076508135
726,2021-12-22,149.69865,161.75,162.26,-0.07741489
727,2021-12-23,148.81808,165.89,161.75,-0.07995002
728,2021-12-27,152.46097,165.79,165.89,-0.08095142
729,2021-12-28,152.43774,167.68,165.79,-0.080537125
730,2021-12-29,154.31741,167.97,167.68,-0.079690956
731,2021-12-30,154.71313,168.36,167.97,-0.078924015
732,2021-12-31,155.20465,164.9,168.36,-0.07813822
733,2022-01-03,147.55432,161.0,164.9,-0.10518904
734,2022-01-04,144.64261,157.65,161.0,-0.1015987
735,2022-01-05,141.48317,156.57,157.65,-0.102548845
736,2022-01-06,139.4983,153.73,156.57,-0.109035574
737,2022-01-07,137.51865,153.02,153.73,-0.105453394
738,2022-01-10,134.6227,152.99,153.02,-0.12022813
739,2022-01-11,135.90007,153.24,152.99,-0.11170622
740,2022-01-12,137.21631,153.15,153.24,-0.104566015
741,2022-01-13,137.03282,152.74,153.15,-0.10523783
742,2022-01-14,135.31651,153.43,152.74,-0.11407288
743,2022-01-18,135.3432,153.59,153.43,-0.11788303
744,2022-01-19,138.20126,154.14,153.59,-0.10019359
745,2022-01-20,137.28175,155.43,154.14,-0.1093697
746,2022-01-21,138.83801,153.31,155.43,-0.106748894
747,2022-01-24,134.33542,153.96,153.31,-0.12376609
748,2022-01-25,136.16849,151.72,153.96,-0.115559354
749,2022-01-26,135.77632,148.61,151.72,-0.10508621
750,2022-01-27,132.63165,155.07,148.61,-0.10751866
751,2022-01-28,134.42418,156.82,155.07,-0.13313876
752,2022-01-31,139.37915,153.52,156.82,-0.11121576
753,2022-02-01,137.12244,157.33,153.52,-0.10681063
754,2022-02-02,140.03773,156.44,157.33,-0.1099108
755,2022-02-03,140.38277,153.49,156.44,-0.10264149
756,2022-02-04,137.34912,152.05,153.49,-0.105159186
757,2022-02-07,135.81978,151.19,152.05,-0.10674268
758,2022-02-08,134.8322,155.37,151.19,-0.10819368
759,2022-02-09,138.09338,148.43,155.37,-0.11119658
760,2022-02-10,132.60597,146.31,148.43,-0.10660932
761,2022-02-11,129.74536,145.34,146.31,-0.11321603
762,2022-02-14,129.12323,145.62,145.34,-0.11157814
763,2022-02-15,129.47572,144.38,145.62,-0.110865764
764,2022-02-16,127.83022,143.28,144.38,-0.11462655
765,2022-02-17,126.60158,142.55,143.28,-0.11640439
766,2022-02-18,126.38822,142.37,142.55,-0.11337622
767,2022-02-22,126.09622,140.76,142.37,-0.114306204
768,2022-02-23,125.171585,143.33,140.76,-0.1107446
769,2022-02-24,124.58468,148.45,143.33,-0.13078436
770,2022-02-25,130.08928,145.85,148.45,-0.12368284
771,2022-02-28,128.59048,145.76,145.85,-0.118337475
772,2022-03-01,129.44792,147.64,145.76,-0.11191049
773,2022-03-02,130.78339,149.58,147.64,-0.114173755
774,2022-03-03,132.5952,150.84,149.58,-0.113549955
775,2022-03-04,133.03764,148.91,150.84,-0.118021436
776,2022-03-07,133.06477,146.99,148.91,-0.1064081
777,2022-03-08,131.44864,150.48,146.99,-0.10573077
778,2022-03-09,133.94254,151.08,150.48,-0.10989807
779,2022-03-10,133.67288,147.83,151.08,-0.115217894
780,2022-03-11,132.65828,149.17,147.83,-0.10262952
781,2022-03-14,132.68077,151.84,149.17,-0.11053984
782,2022-03-15,134.91428,154.57,151.84,-0.11147077
783,2022-03-16,136.7145,156.66,154.57,-0.11551733
784,2022-03-17,138.5613,160.16,156.66,-0.11552859
785,2022-03-18,142.08516,158.92,160.16,-0.11285492
786,2022-03-21,142.41814,158.67,158.92,-0.10383754
787,2022-03-22,142.37451,157.23,158.67,-0.10270049
788,2022-03-23,141.54654,155.89,157.23,-0.0997485
789,2022-03-24,139.36052,157.33,155.89,-0.106032975
790,2022-03-25,140.0026,160.35,157.33,-0.11013416
791,2022-03-28,143.13861,164.7,160.35,-0.10733642
792,2022-03-29,146.68387,164.14,164.7,-0.10938755
793,2022-03-30,147.23459,161.48,164.14,-0.10299385
794,2022-03-31,146.05304,165.8,161.48,-0.09553478
795,2022-04-01,153.48347,163.78,165.8,-0.074285455
796,2022-04-04,152.0712,166.28,163.78,-0.07149103
797,2022-04-05,155.70056,170.11,166.28,-0.06362423
798,2022-04-06,157.5984,168.83,170.11,-0.07355004
799,2022-04-07,157.9137,168.65,168.83,-0.06465857
800,2022-04-08,156.3337,165.73,168.65,-0.07302876
801,2022-04-11,154.43452,165.33,165.73,-0.06815586
802,2022-04-12,155.21219,165.0,165.33,-0.061197683
803,2022-04-13,153.79321,162.7,165.0,-0.067919925
804,2022-04-14,151.99728,163.0,162.7,-0.06578189
805,2022-04-18,152.43445,169.56,163.0,-0.064819336
806,2022-04-19,158.15396,172.67,169.56,-0.06726844
807,2022-04-20,162.07886,170.78,172.67,-0.06133747
808,2022-04-21,160.00975,168.73,170.78,-0.063065045
809,2022-04-22,159.02335,167.73,168.73,-0.057527706
810,2022-04-25,154.35144,165.63,167.73,-0.07976245
811,2022-04-26,155.69193,167.67,165.63,-0.060001686
812,2022-04-27,157.41391,173.01,167.67,-0.061168298
813,2022-04-28,160.89148,160.29,173.01,-0.07004517
814,2022-04-29,155.46959,153.13,160.29,-0.030073019
815,2022-05-02,144.88676,152.36,153.13,-0.053831648
816,2022-05-03,143.20074,152.28,152.36,-0.06011588
817,2022-05-04,141.69785,144.98,152.28,-0.069491416
818,2022-05-05,138.99564,140.88,144.98,-0.04127714
819,2022-05-06,135.94193,132.37,140.88,-0.035051674
820,2022-05-09,127.02196,125.41,132.37,-0.04040219
821,2022-05-10,120.34178,123.74,125.41,-0.04041322
822,2022-05-11,121.41614,123.93,123.74,-0.018780187
823,2022-05-12,116.62167,128.35,123.93,-0.05897141
824,2022-05-13,123.501434,125.25,128.35,-0.037776172
825,2022-05-16,119.2913,125.9,125.25,-0.047574468
826,2022-05-17,117.74852,119.53,125.9,-0.06474569
827,2022-05-18,111.47065,119.72,119.53,-0.067425326
828,2022-05-19,113.0276,119.72,119.72,-0.055900417
829,2022-05-20,111.02783,120.48,119.72,-0.07260415
830,2022-05-23,112.19238,120.08,120.48,-0.06878835
831,2022-05-24,110.772354,120.03,120.08,-0.077512056
832,2022-05-25,112.53635,122.36,120.03,-0.062431496
833,2022-05-26,115.58147,127.26,122.36,-0.05539828
834,2022-05-27,121.33936,127.48,127.26,-0.04652396
835,2022-05-31,124.218704,125.86,127.48,-0.02558283
836,2022-06-01,118.48078,129.54,125.86,-0.058630373
837,2022-06-02,122.50002,127.58,129.54,-0.05434592
838,2022-06-03,121.55251,127.87,127.58,-0.047244776
839,2022-06-06,121.631615,129.68,127.87,-0.048786953
840,2022-06-07,122.57895,124.77,129.68,-0.054758206
841,2022-06-08,118.09802,122.17,124.77,-0.053474188
842,2022-06-09,115.2956,117.24,122.17,-0.056269113
843,2022-06-10,109.94699,108.43,117.24,-0.06220579
844,2022-06-13,98.40519,110.66,108.43,-0.09245422
845,2022-06-14,103.62152,115.09,110.66,-0.06360458
846,2022-06-15,107.58816,111.79,115.09,-0.06518237
847,2022-06-16,105.71476,110.36,111.79,-0.05434512
848,2022-06-17,104.3728,112.36,110.36,-0.05425152
849,2022-06-21,105.35115,115.46,112.36,-0.062378515
850,2022-06-22,107.49548,118.24,115.46,-0.06898074
851,2022-06-23,109.47388,122.59,118.24,-0.07413837
852,2022-06-24,114.72792,120.21,122.59,-0.06413309
853,2022-06-27,112.39541,118.96,120.21,-0.06500782
854,2022-06-28,110.92866,118.31,118.96,-0.06751296
855,2022-06-29,109.06517,117.65,118.31,-0.07814071
856,2022-06-30,109.24051,120.03,117.65,-0.071478896
857,2022-07-01,117.79602,121.43,120.03,-0.018611833
858,2022-07-05,119.30742,121.46,121.43,-0.017479878
859,2022-07-06,120.43907,122.57,121.46,-0.008405462
860,2022-07-07,121.84685,121.58,122.57,-0.0058999117
861,2022-07-08,119.53974,121.78,121.58,-0.016781216
862,2022-07-11,119.84884,120.91,121.78,-0.015857777
863,2022-07-12,119.55263,120.76,120.91,-0.011226334
864,2022-07-13,119.06317,118.13,120.76,-0.014051265
865,2022-07-14,116.78936,121.01,118.13,-0.01134883
866,2022-07-15,118.51268,119.2,121.01,-0.02063732
867,2022-07-18,118.574814,125.11,119.2,-0.005244825
868,2022-07-19,123.00662,124.57,125.11,-0.016812231
869,2022-07-20,123.93138,125.68,124.57,-0.0051265834
870,2022-07-21,123.11997,126.9,125.68,-0.020369414
871,2022-07-22,125.49926,127.51,126.9,-0.0110381525
872,2022-07-25,125.82057,127.59,127.51,-0.013249394
873,2022-07-26,126.36528,127.39,127.59,-0.009598842
874,2022-07-27,124.76,132.4,127.39,-0.02064524
875,2022-07-28,129.89136,132.56,132.4,-0.018947406
876,2022-07-29,130.90318,130.98,132.56,-0.012498601
877,2022-08-01,129.37837,129.37,130.98,-0.012228001
878,2022-08-02,128.56996,130.72,129.37,-0.0061840736
879,2022-08-03,130.03082,130.75,130.72,-0.005272173
880,2022-08-04,128.31528,131.39,130.75,-0.018621208
881,2022-08-05,128.7058,131.22,131.39,-0.020429287
882,2022-08-08,129.28781,132.9,131.22,-0.0147248125
883,2022-08-09,130.27322,134.41,132.9,-0.019765012
884,2022-08-10,131.34853,134.23,134.41,-0.022777157
885,2022-08-11,131.44785,137.24,134.23,-0.02072674
886,2022-08-12,133.9354,138.38,137.24,-0.024079066
887,2022-08-15,134.61823,137.11,138.38,-0.027184417
888,2022-08-16,134.23991,137.39,137.11,-0.02093273
889,2022-08-17,133.76585,136.63,137.39,-0.026378525
890,2022-08-18,133.48161,134.08,136.63,-0.023043195
891,2022-08-19,131.43495,130.94,134.08,-0.019727401
892,2022-08-22,129.18915,128.46,130.94,-0.013371426
893,2022-08-23,127.10353,131.12,128.46,-0.010559519
894,2022-08-24,129.46048,132.78,131.12,-0.012656463
895,2022-08-25,130.53194,128.35,132.78,-0.01693073
896,2022-08-26,126.68711,127.29,128.35,-0.012955942
897,2022-08-29,125.74447,125.65,127.29,-0.01214182
898,2022-08-30,123.8958,124.51,125.65,-0.013961033
899,2022-08-31,123.86647,124.3,124.51,-0.005168515
900,2022-09-01,121.63561,121.89,124.3,-0.02143516
901,2022-09-02,119.80749,123.8,121.89,-0.017085174
902,2022-09-06,121.643074,126.63,123.8,-0.01742269
903,2022-09-07,124.52681,127.91,126.63,-0.01660892
904,2022-09-08,126.20143,129.63,127.91,-0.013357613
905,2022-09-09,128.43466,130.2,129.63,-0.009221191
906,2022-09-12,128.94533,125.08,130.2,-0.009636477
907,2022-09-13,124.17746,121.08,125.08,-0.0072157187
908,2022-09-14,119.92522,116.22,121.08,-0.009537373
909,2022-09-15,115.710236,113.67,116.22,-0.0043862127
910,2022-09-16,114.605896,112.8,113.67,0.008233464
911,2022-09-19,110.9613,110.93,112.8,-0.016300526
912,2022-09-20,109.71023,108.55,110.93,-0.010995874
913,2022-09-21,107.20617,108.54,108.55,-0.0123798605
914,2022-09-22,107.44917,108.6,108.54,-0.010050009
915,2022-09-23,107.63173,104.16,108.6,-0.0089159245
916,2022-09-26,101.030464,102.28,104.16,-0.030045502
917,2022-09-27,100.40582,103.93,102.28,-0.018323975
918,2022-09-28,101.48085,101.19,103.93,-0.023565382
919,2022-09-29,100.11365,101.6,101.19,-0.0106369695
920,2022-09-30,106.12661,104.36,101.6,0.04455326
921,2022-10-03,102.358505,105.99,104.36,-0.01917876
922,2022-10-04,104.0162,105.44,105.99,-0.018622518
923,2022-10-05,102.58213,101.92,105.44,-0.02710425
924,2022-10-06,99.38927,100.36,101.92,-0.024830565
925,2022-10-07,97.743645,98.9,100.36,-0.026069708
926,2022-10-10,96.8164,100.63,98.9,-0.021067774
927,2022-10-11,97.2778,100.43,100.63,-0.033312093
928,2022-10-12,98.06232,102.52,100.43,-0.023575459
929,2022-10-13,99.69172,99.53,102.52,-0.02758757
930,2022-10-14,97.32424,105.23,99.53,-0.022161731
931,2022-10-17,102.58018,105.85,105.23,-0.025181279
932,2022-10-18,103.282906,102.01,105.85,-0.024252176
933,2022-10-19,99.386185,102.46,102.01,-0.025721177
934,2022-10-20,100.77487,103.08,102.46,-0.016446684
935,2022-10-21,99.41975,103.37,103.08,-0.03550888
936,2022-10-24,100.345825,108.33,103.37,-0.029255852
937,2022-10-25,107.31761,109.87,108.33,-0.009345427
938,2022-10-26,110.14974,111.01,109.87,0.0025460941
939,2022-10-27,109.27701,112.98,111.01,-0.015611152
940,2022-10-28,111.07944,110.75,112.98,-0.016822146
941,2022-10-31,110.754845,108.55,110.75,4.374416e-05
942,2022-11-01,106.599266,106.74,108.55,-0.01797086
943,2022-11-02,107.387436,108.01,106.74,0.006065562
944,2022-11-03,104.85512,107.62,108.01,-0.029209187
945,2022-11-04,104.58662,108.93,107.62,-0.028186083
946,2022-11-07,105.8489,109.75,108.93,-0.028285142
947,2022-11-08,107.96693,108.79,109.75,-0.016246682
948,2022-11-09,108.45927,118.34,108.79,-0.0030401163
949,2022-11-10,115.24674,116.13,118.34,-0.026138704
950,2022-11-11,113.132065,112.5,116.13,-0.025815316
951,2022-11-14,109.46475,112.75,112.5,-0.026979981
952,2022-11-15,109.460945,113.65,112.75,-0.02917122
953,2022-11-16,111.50436,112.31,113.65,-0.018879412
954,2022-11-17,109.94842,114.56,112.31,-0.021027334
955,2022-11-18,111.50874,114.95,114.56,-0.026634553
956,2022-11-21,111.50369,115.78,114.95,-0.0299809
957,2022-11-22,111.427605,115.53,115.78,-0.037591934
958,2022-11-23,110.76353,116.39,115.53,-0.041257437
959,2022-11-25,111.929955,111.46,116.39,-0.03831983
960,2022-11-28,109.33631,113.81,111.46,-0.019053362
961,2022-11-29,110.84004,117.79,113.81,-0.026095735
962,2022-11-30,120.347206,117.1,117.79,0.021709867
963,2022-12-01,112.9608,116.94,117.1,-0.03534755
964,2022-12-02,113.71698,114.26,116.94,-0.027561335
965,2022-12-05,111.12112,114.6,114.26,-0.027471429
966,2022-12-06,112.06782,116.0,114.6,-0.022095818
967,2022-12-07,113.25384,117.6,116.0,-0.023673814
968,2022-12-08,115.89842,116.32,117.6,-0.014469186
969,2022-12-09,113.21796,118.03,116.32,-0.026668184
970,2022-12-12,113.749275,121.09,118.03,-0.036268096
971,2022-12-13,116.59052,121.58,121.09,-0.037158094
972,2022-12-14,119.5602,118.59,121.58,-0.016612915
973,2022-12-15,116.19643,112.24,118.59,-0.020183574
974,2022-12-16,114.35839,112.07,112.24,0.01887378
975,2022-12-19,110.034386,112.18,112.07,-0.018163772
976,2022-12-20,109.39488,113.94,112.18,-0.024827225
977,2022-12-21,112.12405,113.27,113.94,-0.015937828
978,2022-12-22,109.13158,113.62,113.27,-0.03653589
979,2022-12-23,109.954956,113.29,113.62,-0.032257054
