,Date,Predicted,Actual,Actual (t-1),% Change Predicted
484,2023-01-26,130.09723,129.84,128.06,0.015908414
485,2023-01-27,131.63374,127.79,129.84,0.0138150565
486,2023-01-30,130.9098,129.28,127.79,0.024413524
487,2023-01-31,130.70038,130.9,129.28,0.010986848
488,2023-02-01,131.82303,134.49,130.9,0.0070514493
489,2023-02-02,135.50739,131.62,134.49,0.007564724
490,2023-02-03,132.0286,131.44,131.62,0.0031043903
491,2023-02-06,132.357,130.27,131.44,0.0069765076
492,2023-02-07,131.37082,129.8,130.27,0.008450256
493,2023-02-08,131.90604,128.04,129.8,0.016225217
494,2023-02-09,130.52151,128.09,128.04,0.019380832
495,2023-02-10,129.84273,129.29,128.09,0.013683593
496,2023-02-13,131.32368,127.73,129.29,0.01572969
497,2023-02-14,130.53075,127.53,127.73,0.021927057
498,2023-02-15,129.94908,125.79,127.53,0.018968735
499,2023-02-16,129.08537,125.32,125.79,0.026197407
500,2023-02-17,126.611824,123.48,125.32,0.010308206
501,2023-02-21,126.109825,122.9,123.48,0.021297552
502,2023-02-22,125.76434,124.01,122.9,0.023306279
503,2023-02-23,126.37654,121.38,124.01,0.019083453
504,2023-02-24,124.4482,122.91,121.38,0.025277633
505,2023-02-27,125.10856,123.4,122.91,0.017887518
506,2023-02-28,124.92585,121.13,123.4,0.01236506
507,2023-03-01,124.35056,124.62,121.13,0.026587682
508,2023-03-02,126.58666,126.95,124.62,0.015781252
509,2023-03-03,129.40085,127.16,126.95,0.019305645
510,2023-03-06,129.61417,123.82,127.16,0.0192998
511,2023-03-07,126.579994,125.06,123.82,0.022290377
512,2023-03-08,128.57356,121.3,125.06,0.028095035
513,2023-03-09,125.04063,116.98,121.3,0.030837785
514,2023-03-10,121.427956,118.37,116.98,0.038023185
515,2023-03-13,122.196075,119.83,118.37,0.03232299
516,2023-03-14,122.62374,120.01,119.83,0.02331419
517,2023-03-15,122.983665,120.09,120.01,0.024778463
518,2023-03-16,122.76522,116.03,120.09,0.022276828
519,2023-03-17,121.00148,118.7,116.03,0.042846516
520,2023-03-20,120.75904,118.36,118.7,0.01734662
521,2023-03-21,121.75014,114.12,118.36,0.028642587
522,2023-03-22,118.94957,114.15,114.12,0.042320073
523,2023-03-23,118.93819,117.03,114.15,0.04194643
524,2023-03-24,119.328804,117.06,117.03,0.01964287
525,2023-03-27,120.94008,116.65,117.06,0.03314609
526,2023-03-28,120.18173,119.88,116.65,0.030276302
527,2023-03-29,122.53646,121.92,119.88,0.022159357
528,2023-03-30,124.39552,124.77,121.92,0.020304503
529,2023-03-31,125.18668,123.77,124.77,0.003339641
530,2023-04-03,128.69696,124.08,123.77,0.039807416
531,2023-04-04,128.12233,122.27,124.08,0.0325784
532,2023-04-05,126.77246,122.75,122.27,0.03682395
533,2023-04-06,125.924706,123.74,122.75,0.025863182
534,2023-04-10,126.783844,122.67,123.74,0.024598725
535,2023-04-11,127.1825,122.81,122.67,0.03678572
536,2023-04-12,127.20163,121.92,122.81,0.035759564
537,2023-04-13,124.541405,119.76,121.92,0.021501038
538,2023-04-14,123.02442,123.14,119.76,0.027258012
539,2023-04-17,125.66338,123.71,123.14,0.020491993
540,2023-04-18,127.14831,125.16,123.71,0.027793298
541,2023-04-19,128.50797,123.25,125.16,0.02674945
542,2023-04-20,127.665634,123.58,123.25,0.035826646
543,2023-04-21,128.09323,123.19,123.58,0.03652071
544,2023-04-24,126.56203,120.64,123.19,0.02737255
545,2023-04-25,123.856705,119.07,120.64,0.026663672
546,2023-04-26,122.03785,122.18,119.07,0.024925252
547,2023-04-27,125.09833,125.25,122.18,0.023885475
548,2023-04-28,128.84705,122.4,125.25,0.02871893
549,2023-05-01,126.87712,122.48,122.4,0.036577772
550,2023-05-02,126.06998,124.16,122.48,0.02931069
551,2023-05-03,128.55565,124.88,124.16,0.03540307
552,2023-05-04,127.96525,127.25,124.88,0.024705725
553,2023-05-05,130.13618,127.37,127.25,0.022681216
554,2023-05-08,130.20078,125.92,127.37,0.022224797
555,2023-05-09,128.865,128.08,125.92,0.023387924
556,2023-05-10,130.48087,125.74,128.08,0.018745031
557,2023-05-11,128.76863,125.17,125.74,0.024086474
558,2023-05-12,128.69498,125.28,125.17,0.02816153
559,2023-05-15,128.87506,121.25,125.28,0.028696219
560,2023-05-16,124.52139,122.7,121.25,0.02698056
561,2023-05-17,125.523346,122.06,122.7,0.02301018
562,2023-05-18,126.356,123.06,122.06,0.03519585
563,2023-05-19,127.49822,124.23,123.06,0.036065537
564,2023-05-22,128.54782,123.54,124.23,0.03475664
565,2023-05-23,127.03184,121.02,123.54,0.028264826
566,2023-05-24,123.67305,121.98,121.02,0.021922437
567,2023-05-25,125.62018,124.95,121.98,0.02984239
568,2023-05-26,128.75426,124.31,124.95,0.030446261
569,2023-05-30,128.39806,124.55,124.31,0.032886
570,2023-05-31,124.758286,122.64,124.55,0.0016722799
571,2023-06-01,125.92936,124.92,122.64,0.026821267
572,2023-06-02,128.26822,124.63,124.92,0.026802922
573,2023-06-05,128.19046,125.83,124.63,0.028568266
574,2023-06-06,129.35611,128.06,125.83,0.02802279
575,2023-06-07,130.19843,124.91,128.06,0.01669864
576,2023-06-08,128.33105,121.31,124.91,0.027388128
577,2023-06-09,124.596504,119.62,121.31,0.027091803
578,2023-06-12,121.901955,121.35,119.62,0.019076675
579,2023-06-13,123.62958,122.27,121.35,0.01878516
580,2023-06-14,126.30413,121.72,122.27,0.032993652
581,2023-06-15,124.26271,122.63,121.72,0.020889824
582,2023-06-16,125.400925,120.84,122.63,0.022595838
583,2023-06-20,122.94571,120.69,120.84,0.017425628
584,2023-06-21,122.99617,118.66,120.69,0.019108191
585,2023-06-22,121.41509,116.9,118.66,0.023218345
586,2023-06-23,120.57651,119.01,116.9,0.031450007
587,2023-06-26,120.88109,120.87,119.01,0.015722092
588,2023-06-27,123.07519,120.6,120.87,0.01824427
589,2023-06-28,122.4687,121.5,120.6,0.01549501
590,2023-06-29,124.08048,122.63,121.5,0.02123854
591,2023-06-30,123.31998,123.85,122.63,0.0056265155
592,2023-07-03,125.19389,123.99,123.85,0.010850989
593,2023-07-05,124.808334,122.99,123.99,0.00660002
594,2023-07-06,123.73927,121.99,122.99,0.0060921637
595,2023-07-07,123.72405,121.81,121.99,0.014214727
596,2023-07-10,123.56173,123.22,121.81,0.014380855
597,2023-07-11,123.853935,125.24,123.22,0.005144733
598,2023-07-12,125.49717,126.95,125.24,0.0020534305
599,2023-07-13,125.72134,127.75,126.95,-0.009678303
600,2023-07-14,127.031105,127.98,127.75,-0.005627358
601,2023-07-17,128.19582,124.0,127.98,0.0016863
602,2023-07-18,123.4391,122.78,124.0,-0.0045233695
603,2023-07-19,124.42607,123.76,122.78,0.013406682
604,2023-07-20,124.43645,125.44,123.76,0.0054657804
605,2023-07-21,125.73274,127.01,125.44,0.0023337041
606,2023-07-24,127.07726,127.1,127.01,0.00052957045
607,2023-07-25,128.33755,129.28,127.1,0.009736872
608,2023-07-26,129.43416,124.94,129.28,0.001192447
609,2023-07-27,125.166916,123.65,124.94,0.0018161794
610,2023-07-28,124.892166,124.75,123.65,0.0100458115
611,2023-07-31,125.16564,124.18,124.75,0.003331798
612,2023-08-01,124.68257,123.68,124.18,0.004047118
613,2023-08-02,124.40011,123.81,123.68,0.0058223484
614,2023-08-03,124.21428,122.24,123.81,0.003265339
615,2023-08-04,124.469475,124.43,122.24,0.018238522
616,2023-08-07,124.82966,123.42,124.43,0.003211912
617,2023-08-08,124.139175,122.6,123.42,0.005827072
618,2023-08-09,124.3561,122.16,122.6,0.014323846
619,2023-08-10,124.20093,123.51,122.16,0.016706975
620,2023-08-11,124.24849,123.48,123.51,0.0059791696
621,2023-08-14,124.444725,122.69,123.48,0.007812777
622,2023-08-15,123.91766,121.85,122.69,0.010006203
623,2023-08-16,123.55225,120.2,121.85,0.013970088
624,2023-08-17,123.12356,121.47,120.2,0.024322473
625,2023-08-18,122.938255,120.14,121.47,0.0120873805
626,2023-08-21,122.41454,121.02,120.14,0.018932443
627,2023-08-22,122.67122,123.07,121.02,0.01364421
628,2023-08-23,124.106155,121.74,123.07,0.008419239
629,2023-08-24,124.38211,122.66,121.74,0.021702914
630,2023-08-25,124.06664,124.0,122.66,0.011467789
631,2023-08-28,125.000046,125.1,124.0,0.008064886
632,2023-08-29,124.95631,125.7,125.1,-0.0011486172
633,2023-08-30,125.36796,124.2,125.7,-0.0026415186
634,2023-08-31,124.70491,124.59,124.2,0.004065325
635,2023-09-01,125.02018,122.05,124.59,0.0034527925
636,2023-09-05,123.86364,121.38,122.05,0.014859784
637,2023-09-06,122.99438,123.31,121.38,0.013300214
638,2023-09-07,124.10672,122.48,123.31,0.006461134
639,2023-09-08,123.89475,122.16,122.48,0.011550859
640,2023-09-11,123.40273,121.98,122.16,0.010172963
641,2023-09-12,123.599266,121.24,121.98,0.0132748205
642,2023-09-13,123.20609,124.33,121.24,0.016216554
643,2023-09-14,124.47046,123.18,124.33,0.0011297124
644,2023-09-15,123.61418,122.73,123.18,0.0035247703
645,2023-09-18,124.01993,121.57,122.73,0.010510263
646,2023-09-19,123.5765,120.91,121.57,0.016504897
647,2023-09-20,123.42681,114.55,120.91,0.020815544
648,2023-09-21,119.226295,114.07,114.55,0.040823154
649,2023-09-22,117.46919,113.25,114.07,0.029799184
650,2023-09-25,115.62297,111.5,113.25,0.020953383
651,2023-09-26,114.25705,111.25,111.5,0.024726901
652,2023-09-27,113.87533,112.13,111.25,0.023598455
653,2023-09-28,114.63583,112.21,112.13,0.022347601
654,2023-09-29,114.84386,109.5,112.21,0.023472575
655,2023-10-02,110.06123,107.5,109.5,0.00512542
656,2023-10-03,107.533875,108.42,107.5,0.00031511174
657,2023-10-04,107.376205,109.03,108.42,-0.009627308
658,2023-10-05,108.82128,108.91,109.03,-0.0019143112
659,2023-10-06,108.39613,109.46,108.91,-0.0047183014
660,2023-10-09,109.02656,110.33,109.46,-0.003959813
661,2023-10-10,110.062996,112.4,110.33,-0.0024200664
662,2023-10-11,111.99326,109.65,112.4,-0.0036186678
663,2023-10-12,109.93729,109.65,109.65,0.002620017
664,2023-10-13,109.33337,110.92,109.65,-0.0028876893
665,2023-10-16,109.87864,108.13,110.92,-0.009388379
666,2023-10-17,110.14841,104.38,108.13,0.018666511
667,2023-10-18,105.62579,102.58,104.38,0.011935201
668,2023-10-19,104.228775,102.43,102.58,0.016073046
669,2023-10-20,104.45505,100.81,102.43,0.01977006
670,2023-10-23,102.28384,101.7,100.81,0.014619967
671,2023-10-24,102.447266,98.74,101.7,0.0073477747
672,2023-10-25,99.9682,99.63,98.74,0.012438756
673,2023-10-26,100.899376,97.32,99.63,0.012740929
674,2023-10-27,98.582466,98.88,97.32,0.012972322
675,2023-10-30,99.34626,100.75,98.88,0.0047154413
676,2023-10-31,101.049034,101.6,100.75,0.0029680806
677,2023-11-01,102.009514,104.72,101.6,0.004030663
678,2023-11-02,105.47766,106.55,104.72,0.0072351024
679,2023-11-03,107.66966,104.93,106.55,0.0105083
680,2023-11-06,105.481964,104.23,104.93,0.005260305
681,2023-11-07,104.46662,105.13,104.23,0.0022701528
682,2023-11-08,105.246895,103.28,105.13,0.0011119336
683,2023-11-09,104.09897,104.55,103.28,0.007929606
684,2023-11-10,103.84302,102.48,104.55,-0.0067621754
685,2023-11-13,102.98879,109.33,102.48,0.004964764
686,2023-11-14,109.24282,110.51,109.33,-0.0007974123
687,2023-11-15,110.57905,110.27,110.51,0.00062479434
688,2023-11-16,110.42796,110.07,110.27,0.001432544
689,2023-11-17,109.91916,111.0,110.07,-0.0013704075
690,2023-11-20,109.9876,110.61,111.0,-0.009120701
691,2023-11-21,110.23552,111.54,110.61,-0.0033856
692,2023-11-22,110.77516,112.0,111.54,-0.006857084
693,2023-11-24,110.67818,111.87,112.0,-0.011801993
694,2023-11-27,111.50264,112.11,111.87,-0.003283838
695,2023-11-28,111.20916,113.04,112.11,-0.008035329
696,2023-11-29,113.01029,114.93,113.04,-0.00026281725
697,2023-11-30,114.822464,118.26,114.93,-0.00093566795
698,2023-12-01,116.72733,120.33,118.26,-0.012960165
699,2023-12-04,118.6842,118.65,120.33,-0.013677431
700,2023-12-05,117.40985,119.05,118.65,-0.010452174
701,2023-12-06,117.9568,118.95,119.05,-0.009182702
702,2023-12-07,117.861664,119.85,118.95,-0.009149501
703,2023-12-08,118.253105,122.0,119.85,-0.0133241
704,2023-12-11,120.60983,122.07,122.0,-0.011394814
705,2023-12-12,120.81942,129.24,122.07,-0.0102447765
706,2023-12-13,125.19532,137.12,129.24,-0.031295925
707,2023-12-14,130.96614,134.26,137.12,-0.044879336
708,2023-12-15,129.13057,132.68,134.26,-0.038205165
709,2023-12-18,128.07175,133.75,132.68,-0.034732033
710,2023-12-19,128.78447,130.47,133.75,-0.03712546
711,2023-12-20,126.93752,130.96,130.47,-0.027075022
712,2023-12-21,125.90466,132.4,130.96,-0.038602196
713,2023-12-22,127.951454,133.46,132.4,-0.033599243
714,2023-12-26,129.17857,134.18,133.46,-0.03208027
715,2023-12-27,128.38632,135.19,134.18,-0.04317835
716,2023-12-28,129.71965,133.3,135.19,-0.040464178
